date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-05,0.12145882498428434,0.16428262682896688,0.16604400166044003,2169.0,102.0,23.0,3.0,0.12761662896869586,0.0,0.0,0.0,0.0
2020-04-06,0.12145882498428434,0.16428262682896688,0.16604400166044003,2220.0,51.0,26.0,3.0,0.12761662896869586,0.0,0.0,0.0,0.0
2020-04-07,0.1306511949050362,0.16428262682896688,0.16604400166044003,2258.0,38.0,27.0,1.0,0.13540590494852106,0.0,0.0,0.0,0.0
2020-04-08,0.1306511949050362,0.16428262682896688,0.16604400166044003,2369.0,111.0,32.0,5.0,0.13540590494852106,0.0,0.0,0.0,0.0
2020-04-09,0.1306511949050362,0.16428262682896688,0.16604400166044003,2423.0,54.0,32.0,0.0,0.13540590494852106,0.0,0.0,0.0,0.0
2020-04-10,0.1306511949050362,0.16428262682896688,0.16604400166044003,2473.0,50.0,33.0,1.0,0.13540590494852106,0.0,0.0,0.0,0.0
2020-04-11,0.1306511949050362,0.16428262682896688,0.16604400166044003,2518.0,45.0,35.0,2.0,0.13540590494852106,0.0,0.0,0.0,0.0
2020-04-12,0.1306511949050362,0.16428262682896688,0.16604400166044003,2551.0,33.0,38.0,3.0,0.13540590494852106,0.0,0.0,0.0,0.0
2020-04-13,0.1306511949050362,0.16428262682896688,0.16604400166044003,2579.0,28.0,40.0,2.0,0.13540590494852106,0.0,0.0,0.0,0.0
2020-04-14,0.13800921298061564,0.16428262682896688,0.16604400166044003,2613.0,34.0,41.0,1.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-15,0.13800921298061564,0.16428262682896688,0.16604400166044003,2643.0,30.0,43.0,2.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-16,0.13800921298061564,0.16428262682896688,0.16604400166044003,2672.0,29.0,46.0,3.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-17,0.13800921298061564,0.16428262682896688,0.16604400166044003,2700.0,28.0,47.0,1.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-18,0.13800921298061564,0.16428262682896688,0.16604400166044003,2733.0,33.0,47.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-19,0.13800921298061564,0.16428262682896688,0.16604400166044003,2765.0,32.0,47.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-20,0.13800921298061564,0.16428262682896688,0.16604400166044003,2792.0,27.0,47.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-21,0.13800921298061564,0.16428262682896688,0.16604400166044003,2811.0,19.0,49.0,2.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-22,0.13800921298061564,0.16428262682896688,0.16604400166044003,2826.0,15.0,49.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-23,0.13800921298061564,0.16428262682896688,0.16604400166044003,2839.0,13.0,50.0,1.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-24,0.13800921298061564,0.16428262682896688,0.16604400166044003,2854.0,15.0,50.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-25,0.13800921298061564,0.16428262682896688,0.16604400166044003,2907.0,53.0,51.0,1.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-26,0.13800921298061564,0.16428262682896688,0.16604400166044003,2922.0,15.0,51.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-27,0.13800921298061564,0.16428262682896688,0.16604400166044003,2931.0,9.0,52.0,1.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-28,0.13800921298061564,0.16428262682896688,0.16604400166044003,2938.0,7.0,54.0,2.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-29,0.13800921298061564,0.16428262682896688,0.16604400166044003,2947.0,9.0,54.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-04-30,0.13800921298061564,0.16428262682896688,0.16604400166044003,2954.0,7.0,54.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-01,0.14293516905922482,0.16428262682896688,0.16604400166044003,2960.0,6.0,54.0,0.0,0.14578496578097352,0.0,0.0,0.0,0.0
2020-05-02,0.14293516905922482,0.16428262682896688,0.16604400166044003,2966.0,6.0,54.0,0.0,0.14578496578097352,0.0,0.0,0.0,0.0
2020-05-03,0.14046188567247544,0.16032787263724813,0.16604400166044003,2969.0,3.0,54.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-04,0.14046188567247544,0.16032787263724813,0.16604400166044003,2987.0,18.0,54.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-05,0.14046188567247544,0.16032787263724813,0.16604400166044003,2988.0,1.0,54.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-06,0.14046188567247544,0.16032787263724813,0.16604400166044003,2989.0,1.0,55.0,1.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-07,0.14046188567247544,0.16032787263724813,0.16604400166044003,2992.0,3.0,55.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-08,0.14046188567247544,0.16032787263724813,0.16604400166044003,3000.0,8.0,55.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-09,0.14046188567247544,0.16032787263724813,0.16604400166044003,3004.0,4.0,56.0,1.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-10,0.14046188567247544,0.16032787263724813,0.16604400166044003,3009.0,5.0,56.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-11,0.14046188567247544,0.16032787263724813,0.16604400166044003,3015.0,6.0,56.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-12,0.14046188567247544,0.16032787263724813,0.16604400166044003,3017.0,2.0,56.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-13,0.14046188567247544,0.16032787263724813,0.16604400166044003,3017.0,0.0,56.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-14,0.14046188567247544,0.16032787263724813,0.16604400166044003,3018.0,1.0,56.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-15,0.14046188567247544,0.16032787263724813,0.16604400166044003,3025.0,7.0,56.0,0.0,0.1437131378988717,0.0,0.0,0.0,0.0
2020-05-16,0.13800921298061564,0.16032787263724813,0.16604400166044003,3025.0,0.0,56.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-17,0.13555654028875583,0.15637311844552934,0.16604400166044003,3028.0,3.0,56.0,0.0,0.13954956071272473,0.0,0.0,0.0,0.0
2020-05-18,0.13555654028875583,0.15637311844552934,0.16604400166044003,3031.0,3.0,56.0,0.0,0.13954956071272473,0.0,0.0,0.0,0.0
2020-05-19,0.13800921298061564,0.16032787263724813,0.16604400166044003,3033.0,2.0,56.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-20,0.13800921298061564,0.16032787263724813,0.16604400166044003,3034.0,1.0,56.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-21,0.13800921298061564,0.16032787263724813,0.16604400166044003,3037.0,3.0,56.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-22,0.13800921298061564,0.16032787263724813,0.16604400166044003,3037.0,0.0,56.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-23,0.13800921298061564,0.16032787263724813,0.16604400166044003,3040.0,3.0,56.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-24,0.13800921298061564,0.16032787263724813,0.16604400166044003,3040.0,0.0,57.0,1.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-25,0.13800921298061564,0.16032787263724813,0.16604400166044003,3042.0,2.0,57.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-26,0.13800921298061564,0.16032787263724813,0.16604400166044003,3045.0,3.0,57.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-27,0.13800921298061564,0.16032787263724813,0.16604400166044003,3054.0,9.0,57.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-28,0.13800921298061564,0.16032787263724813,0.16604400166044003,3065.0,11.0,57.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-29,0.13800921298061564,0.16032787263724813,0.16604400166044003,3076.0,11.0,57.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-30,0.13800921298061564,0.16032787263724813,0.16604400166044003,3077.0,1.0,57.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-05-31,0.13800921298061564,0.16032787263724813,0.16604400166044003,3081.0,4.0,57.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-06-01,0.13800921298061564,0.16032787263724813,0.16604400166044003,3082.0,1.0,57.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-06-02,0.13800921298061564,0.16032787263724813,0.16604400166044003,3083.0,1.0,58.0,1.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-06-03,0.13800921298061564,0.16032787263724813,0.16604400166044003,3084.0,1.0,58.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-06-04,0.13800921298061564,0.16032787263724813,0.16604400166044003,3101.0,17.0,58.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-06-05,0.13800921298061564,0.16032787263724813,0.16604400166044003,3102.0,1.0,58.0,0.0,0.14162138859482656,0.0,0.0,0.0,0.0
2020-06-06,0.12207714583097168,0.13458990481654856,0.16604400166044003,3104.0,2.0,58.0,0.0,0.1281345859392213,0.0,0.0,0.0,0.0
2020-06-07,0.12207714583097168,0.13458990481654856,0.16604400166044003,3112.0,8.0,58.0,0.0,0.1281345859392213,0.0,0.0,0.0,0.0
2020-06-08,0.12207714583097168,0.13458990481654856,0.16604400166044003,3119.0,7.0,58.0,0.0,0.1281345859392213,0.0,0.0,0.0,0.0
2020-06-09,0.12207714583097168,0.13458990481654856,0.16604400166044003,3121.0,2.0,58.0,0.0,0.1281345859392213,0.0,0.0,0.0,0.0
2020-06-10,0.12207714583097168,0.13458990481654856,0.16604400166044003,3125.0,4.0,58.0,0.0,0.1281345859392213,0.0,0.0,0.0,0.0
2020-06-11,0.12207714583097168,0.13458990481654856,0.16604400166044003,3125.0,0.0,58.0,0.0,0.1281345859392213,0.0,0.0,0.0,0.0
2020-06-12,0.12207714583097168,0.13458990481654856,0.16604400166044003,3129.0,4.0,58.0,0.0,0.1281345859392213,0.0,0.0,0.0,0.0
2020-06-13,0.12207714583097168,0.13458990481654856,0.16604400166044003,3134.0,5.0,58.0,0.0,0.1281345859392213,0.0,0.0,0.0,0.0
2020-06-14,0.12207714583097168,0.13458990481654856,0.16604400166044003,3135.0,1.0,58.0,0.0,0.1281345859392213,0.0,0.0,0.0,0.0
2020-06-15,0.11717180044725209,0.12668039643311096,0.16604400166044003,3135.0,0.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-16,0.11717180044725209,0.12668039643311096,0.16604400166044003,3135.0,0.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-17,0.11717180044725209,0.12668039643311096,0.16604400166044003,3135.0,0.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-18,0.11717180044725209,0.12668039643311096,0.16604400166044003,3141.0,6.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-19,0.11717180044725209,0.12668039643311096,0.16604400166044003,3146.0,5.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-20,0.11717180044725209,0.12668039643311096,0.16604400166044003,3147.0,1.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-21,0.11717180044725209,0.12668039643311096,0.16604400166044003,3148.0,1.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-22,0.11717180044725209,0.12668039643311096,0.16604400166044003,3151.0,3.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-23,0.11717180044725209,0.12668039643311096,0.16604400166044003,3156.0,5.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-24,0.11717180044725209,0.12668039643311096,0.16604400166044003,3157.0,1.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-25,0.11717180044725209,0.12668039643311096,0.16604400166044003,3158.0,1.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-26,0.11717180044725209,0.12668039643311096,0.16604400166044003,3162.0,4.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-27,0.11717180044725209,0.12668039643311096,0.16604400166044003,3162.0,0.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-28,0.11717180044725209,0.12668039643311096,0.16604400166044003,3162.0,0.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-29,0.11717180044725209,0.12668039643311096,0.16604400166044003,3169.0,7.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-06-30,0.11717180044725209,0.12668039643311096,0.16604400166044003,3171.0,2.0,58.0,0.0,0.12399093017501767,0.0,0.0,0.0,0.0
2020-07-01,0.10857714067829796,0.11282806823725273,0.12453300124533004,3173.0,2.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-02,0.10857714067829796,0.11282806823725273,0.12453300124533004,3179.0,6.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-03,0.10857714067829796,0.11282806823725273,0.12453300124533004,3180.0,1.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-04,0.10857714067829796,0.11282806823725273,0.12453300124533004,3185.0,5.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-05,0.10857714067829796,0.11282806823725273,0.12453300124533004,3190.0,5.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-06,0.10857714067829796,0.11282806823725273,0.12453300124533004,3195.0,5.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-07,0.10857714067829796,0.11282806823725273,0.12453300124533004,3195.0,0.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-08,0.10857714067829796,0.11282806823725273,0.12453300124533004,3197.0,2.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-09,0.10857714067829796,0.11282806823725273,0.12453300124533004,3202.0,5.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-10,0.10857714067829796,0.11282806823725273,0.12453300124533004,3202.0,0.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-11,0.10857714067829796,0.11282806823725273,0.12453300124533004,3216.0,14.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-12,0.10857714067829796,0.11282806823725273,0.12453300124533004,3217.0,1.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-13,0.10857714067829796,0.11282806823725273,0.12453300124533004,3220.0,3.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-14,0.10857714067829796,0.11282806823725273,0.12453300124533004,3227.0,7.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-15,0.10857714067829796,0.11282806823725273,0.12453300124533004,3232.0,5.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-16,0.10857714067829796,0.11282806823725273,0.12453300124533004,3236.0,4.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-17,0.10857714067829796,0.11282806823725273,0.12453300124533004,3239.0,3.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-18,0.10857714067829796,0.11282806823725273,0.12453300124533004,3246.0,7.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-19,0.10857714067829796,0.11282806823725273,0.12453300124533004,3249.0,3.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-20,0.10857714067829796,0.11282806823725273,0.12453300124533004,3250.0,1.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-21,0.10857714067829796,0.11282806823725273,0.12453300124533004,3255.0,5.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-22,0.10857714067829796,0.11282806823725273,0.12453300124533004,3253.0,0.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-23,0.10857714067829796,0.11282806823725273,0.12453300124533004,3269.0,16.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-24,0.10857714067829796,0.11282806823725273,0.12453300124533004,3279.0,10.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-25,0.10857714067829796,0.11282806823725273,0.12453300124533004,3282.0,3.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-26,0.10857714067829796,0.11282806823725273,0.12453300124533004,3291.0,9.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-27,0.10857714067829796,0.11282806823725273,0.12453300124533004,3295.0,4.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-28,0.10857714067829796,0.11282806823725273,0.12453300124533004,3297.0,2.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-29,0.10857714067829796,0.11282806823725273,0.12453300124533004,3298.0,1.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-30,0.10857714067829796,0.11282806823725273,0.12453300124533004,3304.0,6.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-07-31,0.10857714067829796,0.11282806823725273,0.12453300124533004,3310.0,6.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-08-01,0.10857714067829796,0.11282806823725273,0.12453300124533004,3312.0,2.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-08-02,0.10857714067829796,0.11282806823725273,0.12453300124533004,3317.0,5.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-08-03,0.10857714067829796,0.11282806823725273,0.12453300124533004,3320.0,3.0,58.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-08-04,0.10121912260271854,0.11282806823725273,0.12453300124533004,3321.0,1.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-05,0.10121912260271854,0.11282806823725273,0.12453300124533004,3328.0,7.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-06,0.10121912260271854,0.11282806823725273,0.12453300124533004,3330.0,2.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-07,0.10121912260271854,0.11282806823725273,0.12453300124533004,3345.0,15.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-08,0.10121912260271854,0.11282806823725273,0.12453300124533004,3348.0,3.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-09,0.10121912260271854,0.11282806823725273,0.12453300124533004,3351.0,3.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-10,0.10121912260271854,0.11282806823725273,0.12453300124533004,3351.0,0.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-11,0.10121912260271854,0.11282806823725273,0.12453300124533004,3351.0,0.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-12,0.10121912260271854,0.11282806823725273,0.12453300124533004,3356.0,5.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-13,0.10121912260271854,0.11282806823725273,0.12453300124533004,3359.0,3.0,58.0,0.0,0.10426872245116363,0.0,0.0,0.0,0.0
2020-08-14,0.10488782629306348,0.10688524842483209,0.12453300124533004,3376.0,17.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-15,0.10488782629306348,0.10688524842483209,0.12453300124533004,3376.0,0.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-16,0.10488782629306348,0.10688524842483209,0.12453300124533004,3377.0,1.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-17,0.10488782629306348,0.10688524842483209,0.12453300124533004,3378.0,1.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-18,0.10488782629306348,0.10688524842483209,0.12453300124533004,3381.0,3.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-19,0.10488782629306348,0.10688524842483209,0.12453300124533004,3382.0,1.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-20,0.10488782629306348,0.10688524842483209,0.12453300124533004,3389.0,7.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-21,0.10488782629306348,0.10688524842483209,0.12453300124533004,3390.0,1.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-22,0.10488782629306348,0.10688524842483209,0.12453300124533004,3390.0,0.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-23,0.10488782629306348,0.10688524842483209,0.12453300124533004,3395.0,5.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-24,0.10488782629306348,0.10688524842483209,0.12453300124533004,3397.0,2.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-25,0.10488782629306348,0.10688524842483209,0.12453300124533004,3402.0,5.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-26,0.10488782629306348,0.10688524842483209,0.12453300124533004,3403.0,1.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-27,0.10488782629306348,0.10688524842483209,0.12453300124533004,3404.0,1.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-28,0.10488782629306348,0.10688524842483209,0.12453300124533004,3410.0,6.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-29,0.10488782629306348,0.10688524842483209,0.12453300124533004,3411.0,1.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-30,0.10488782629306348,0.10688524842483209,0.12453300124533004,3411.0,0.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-08-31,0.10488782629306348,0.10688524842483209,0.12453300124533004,3412.0,1.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
