date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-05,0.07447730199350053,0.10028652567773365,0.13454423141607805,58226.0,2483.0,3603.0,151.0,0.07887698257210514,0.0,0.0,0.0,0.0
2020-04-06,0.07447730199350053,0.10028652567773365,0.13454423141607805,60500.0,2274.0,3739.0,136.0,0.07887698257210514,0.0,0.0,0.0,0.0
2020-04-07,0.07447730199350053,0.10028652567773365,0.16818028927009754,62589.0,2089.0,3872.0,133.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-04-08,0.07447730199350053,0.10028652567773365,0.16818028927009754,64586.0,1997.0,3993.0,121.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-04-09,0.07447730199350053,0.10028652567773365,0.16818028927009754,66220.0,1634.0,4110.0,117.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-04-10,0.07447730199350053,0.10028652567773365,0.16818028927009754,68192.0,1972.0,4232.0,122.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-04-11,0.06461568295483544,0.08618955033356354,0.16818028927009754,70029.0,1837.0,4357.0,125.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-04-12,0.06461568295483544,0.08618955033356354,0.16818028927009754,71686.0,1657.0,4474.0,117.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-04-13,0.06461568295483544,0.08618955033356354,0.16818028927009754,73303.0,1617.0,4585.0,111.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-04-14,0.06461568295483544,0.08618955033356354,0.16818028927009754,74877.0,1574.0,4683.0,98.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-04-15,0.06461568295483544,0.08618955033356354,0.16818028927009754,76389.0,1512.0,4777.0,94.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-04-16,0.06461568295483544,0.08618955033356354,0.16818028927009754,77995.0,1606.0,4869.0,92.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-04-17,0.06461568295483544,0.08618955033356354,0.16818028927009754,79494.0,1499.0,4958.0,89.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-04-18,0.06461568295483544,0.08618955033356354,0.16818028927009754,80868.0,1374.0,5031.0,73.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-04-19,0.06789062360573542,0.09087726002184102,0.16818028927009754,82211.0,1343.0,5118.0,87.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-20,0.06789062360573542,0.09087726002184102,0.16818028927009754,83505.0,1294.0,5209.0,91.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-21,0.06789062360573542,0.09087726002184102,0.16818028927009754,84802.0,1297.0,5297.0,88.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-22,0.06789062360573542,0.09087726002184102,0.16818028927009754,85996.0,1194.0,5391.0,94.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-23,0.06789062360573542,0.09087726002184102,0.16818028927009754,87026.0,1030.0,5481.0,90.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-24,0.06789062360573542,0.09087726002184102,0.16818028927009754,88194.0,1168.0,5574.0,93.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-25,0.06789062360573542,0.09087726002184102,0.16818028927009754,89328.0,1134.0,5650.0,76.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-26,0.06789062360573542,0.09087726002184102,0.16818028927009754,90481.0,1153.0,5710.0,60.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-27,0.06789062360573542,0.09087726002184102,0.16818028927009754,91472.0,991.0,5806.0,96.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-28,0.06789062360573542,0.09087726002184102,0.16818028927009754,92584.0,1112.0,5877.0,71.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-29,0.06789062360573542,0.09087726002184102,0.16818028927009754,93657.0,1073.0,5957.0,80.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-04-30,0.06789062360573542,0.09087726002184102,0.16818028927009754,94640.0,983.0,6028.0,71.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-05-01,0.06789062360573542,0.09087726002184102,0.16818028927009754,95646.0,1006.0,6091.0,63.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-05-02,0.06789062360573542,0.09087726002184102,0.16818028927009754,96448.0,802.0,6156.0,65.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-05-03,0.06789062360573542,0.09087726002184102,0.16818028927009754,97424.0,976.0,6203.0,47.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-05-04,0.06789062360573542,0.09087726002184102,0.16818028927009754,98647.0,1223.0,6277.0,74.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-05-05,0.06789062360573542,0.09087726002184102,0.16818028927009754,99970.0,1323.0,6340.0,63.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-05-06,0.06789062360573542,0.09087726002184102,0.16818028927009754,101650.0,1680.0,6418.0,78.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-05-07,0.06789062360573542,0.09087726002184102,0.16818028927009754,103135.0,1485.0,6486.0,68.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-05-08,0.06789062360573542,0.09087726002184102,0.16818028927009754,104691.0,1556.0,6541.0,55.0,0.07590513561654466,0.0,0.0,0.0,0.0
2020-05-09,0.06461568295483544,0.08618955033356354,0.16818028927009754,106220.0,1529.0,6589.0,48.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-05-10,0.06461568295483544,0.08618955033356354,0.16818028927009754,107603.0,1383.0,6640.0,51.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-05-11,0.06461568295483544,0.08618955033356354,0.16818028927009754,109286.0,1683.0,6685.0,45.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-05-12,0.06461568295483544,0.08618955033356354,0.16818028927009754,110767.0,1481.0,6733.0,48.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-05-13,0.06461568295483544,0.08618955033356354,0.16818028927009754,112725.0,1958.0,6783.0,50.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-05-14,0.06461568295483544,0.08618955033356354,0.16818028927009754,114533.0,1808.0,6854.0,71.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-05-15,0.06461568295483544,0.08618955033356354,0.16818028927009754,116635.0,2102.0,6902.0,48.0,0.07295221762248458,0.0,0.0,0.0,0.0
2020-05-16,0.058047403110052916,0.07678028467767087,0.16818028927009754,118392.0,1757.0,6937.0,35.0,0.06704638163436438,0.0,0.0,0.0,0.0
2020-05-17,0.07994166925932802,0.07678028467767087,0.16818028927009754,120198.0,1806.0,6988.0,51.0,0.08675143055626537,0.0,0.0,0.0,0.0
2020-05-18,0.07994166925932802,0.07678028467767087,0.16818028927009754,122492.0,2294.0,7057.0,69.0,0.08675143055626537,0.0,0.0,0.0,0.0
2020-05-19,0.07994166925932802,0.07678028467767087,0.16818028927009754,124603.0,2111.0,7119.0,62.0,0.08675143055626537,0.0,0.0,0.0,0.0
2020-05-20,0.07994166925932802,0.07678028467767087,0.16818028927009754,126949.0,2346.0,7183.0,64.0,0.08675143055626537,0.0,0.0,0.0,0.0
2020-05-21,0.07994166925932802,0.07678028467767087,0.16818028927009754,129341.0,2392.0,7249.0,66.0,0.08675143055626537,0.0,0.0,0.0,0.0
2020-05-22,0.07994166925932802,0.07678028467767087,0.16818028927009754,131652.0,2311.0,7300.0,51.0,0.08675143055626537,0.0,0.0,0.0,0.0
2020-05-23,0.07994166925932802,0.07678028467767087,0.16818028927009754,133521.0,1869.0,7359.0,59.0,0.08675143055626537,0.0,0.0,0.0,0.0
2020-05-24,0.08213109587425553,0.07991106551641214,0.16818028927009754,135701.0,2180.0,7417.0,58.0,0.08873897151380583,0.0,0.0,0.0,0.0
2020-05-25,0.08213109587425553,0.07991106551641214,0.16818028927009754,137724.0,2023.0,7451.0,34.0,0.08873897151380583,0.0,0.0,0.0,0.0
2020-05-26,0.07885615522335555,0.07520643268846582,0.16818028927009754,139511.0,1787.0,7508.0,57.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-05-27,0.07885615522335555,0.07520643268846582,0.16818028927009754,141591.0,2080.0,7564.0,56.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-05-28,0.07885615522335555,0.07520643268846582,0.16818028927009754,143849.0,2258.0,7627.0,63.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-05-29,0.07885615522335555,0.07520643268846582,0.16818028927009754,146668.0,2819.0,7677.0,50.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-05-30,0.07885615522335555,0.07520643268846582,0.16818028927009754,148950.0,2282.0,7734.0,57.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-05-31,0.07885615522335555,0.07520643268846582,0.16818028927009754,151466.0,2516.0,7797.0,63.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-01,0.07885615522335555,0.07520643268846582,0.16818028927009754,154445.0,2979.0,7878.0,81.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-02,0.07885615522335555,0.07520643268846582,0.16818028927009754,157562.0,3117.0,7942.0,64.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-03,0.07885615522335555,0.07520643268846582,0.16818028927009754,160696.0,3134.0,8012.0,70.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-04,0.07885615522335555,0.07520643268846582,0.16818028927009754,164270.0,3574.0,8071.0,59.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-05,0.07885615522335555,0.07520643268846582,0.16818028927009754,167156.0,2886.0,8134.0,63.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-06,0.07885615522335555,0.07520643268846582,0.16818028927009754,169425.0,2269.0,8209.0,75.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-07,0.07885615522335555,0.07520643268846582,0.16818028927009754,171789.0,2364.0,8281.0,72.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-08,0.07885615522335555,0.07520643268846582,0.16818028927009754,173832.0,2043.0,8351.0,70.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-09,0.07885615522335555,0.07520643268846582,0.16818028927009754,175927.0,2095.0,8425.0,74.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-10,0.07885615522335555,0.07520643268846582,0.16818028927009754,177938.0,2011.0,8506.0,81.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-11,0.07885615522335555,0.07520643268846582,0.16818028927009754,180156.0,2218.0,8584.0,78.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-12,0.07885615522335555,0.07520643268846582,0.16818028927009754,182525.0,2369.0,8659.0,75.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-13,0.07885615522335555,0.07520643268846582,0.16818028927009754,184955.0,2430.0,8730.0,71.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-14,0.07885615522335555,0.07520643268846582,0.16818028927009754,187427.0,2472.0,8837.0,107.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-15,0.07885615522335555,0.07520643268846582,0.16818028927009754,189876.0,2449.0,8950.0,113.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-16,0.07885615522335555,0.07520643268846582,0.16818028927009754,192439.0,2563.0,9065.0,115.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-17,0.07885615522335555,0.07520643268846582,0.16818028927009754,195051.0,2612.0,9185.0,120.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-18,0.07885615522335555,0.07520643268846582,0.16818028927009754,197647.0,2596.0,9272.0,87.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-19,0.07885615522335555,0.07520643268846582,0.16818028927009754,200262.0,2615.0,9392.0,120.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-20,0.07885615522335555,0.07520643268846582,0.16818028927009754,202584.0,2322.0,9507.0,115.0,0.08576712455824535,0.0,0.0,0.0,0.0
2020-06-21,0.075562816029473,0.07051872300018835,0.16818028927009754,204952.0,2368.0,9623.0,116.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-06-22,0.075562816029473,0.07051872300018835,0.16818028927009754,207525.0,2573.0,9742.0,119.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-06-23,0.075562816029473,0.07051872300018835,0.16818028927009754,209970.0,2445.0,9863.0,121.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-06-24,0.075562816029473,0.07051872300018835,0.16818028927009754,212501.0,2531.0,9996.0,133.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-06-25,0.075562816029473,0.07051872300018835,0.16818028927009754,215096.0,2595.0,10130.0,134.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-06-26,0.075562816029473,0.07051872300018835,0.16818028927009754,217724.0,2628.0,10239.0,109.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-06-27,0.075562816029473,0.07051872300018835,0.16818028927009754,220180.0,2456.0,10364.0,125.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-06-28,0.075562816029473,0.07051872300018835,0.16818028927009754,222669.0,2489.0,10508.0,144.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-06-29,0.075562816029473,0.07051872300018835,0.16818028927009754,225205.0,2536.0,10670.0,162.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-06-30,0.075562816029473,0.07051872300018835,0.16818028927009754,227662.0,2457.0,10817.0,147.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-07-01,0.075562816029473,0.07051872300018835,0.16818028927009754,230211.0,2549.0,10958.0,141.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-07-02,0.075562816029473,0.07051872300018835,0.16818028927009754,232863.0,2652.0,11106.0,148.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-07-03,0.075562816029473,0.07051872300018835,0.16818028927009754,235429.0,2566.0,11260.0,154.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-07-04,0.075562816029473,0.07051872300018835,0.16818028927009754,237878.0,2449.0,11408.0,148.0,0.08281420656418526,0.0,0.0,0.0,0.0
2020-07-05,0.08213109587425553,0.07051872300018835,0.16818028927009754,240438.0,2560.0,11571.0,163.0,0.08873897151380583,0.0,0.0,0.0,0.0
2020-07-06,0.08213109587425553,0.07051872300018835,0.16818028927009754,243051.0,2613.0,11731.0,160.0,0.08873897151380583,0.0,0.0,0.0,0.0
2020-07-07,0.08213109587425553,0.07051872300018835,0.16818028927009754,245688.0,2637.0,11931.0,200.0,0.08873897151380583,0.0,0.0,0.0,0.0
2020-07-08,0.08213109587425553,0.07051872300018835,0.16818028927009754,248379.0,2691.0,12084.0,153.0,0.08873897151380583,0.0,0.0,0.0,0.0
2020-07-09,0.08213109587425553,0.07051872300018835,0.16818028927009754,250458.0,2079.0,12305.0,221.0,0.08873897151380583,0.0,0.0,0.0,0.0
2020-07-10,0.08213109587425553,0.07051872300018835,0.16818028927009754,252720.0,2262.0,12447.0,142.0,0.08873897151380583,0.0,0.0,0.0,0.0
2020-07-11,0.09473409781732565,0.08852494360786785,0.16818028927009754,255117.0,2397.0,12635.0,188.0,0.10005849049103618,0.0,0.0,0.0,0.0
2020-07-12,0.09473409781732565,0.08852494360786785,0.16818028927009754,257303.0,2186.0,12829.0,194.0,0.10005849049103618,0.0,0.0,0.0,0.0
2020-07-13,0.10238789169808064,0.09950806125296556,0.16818028927009754,259652.0,2349.0,13032.0,203.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-14,0.10238789169808064,0.09950806125296556,0.16818028927009754,262173.0,2521.0,13211.0,179.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-15,0.10238789169808064,0.09950806125296556,0.16818028927009754,264561.0,2388.0,13410.0,199.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-16,0.10238789169808064,0.09950806125296556,0.16818028927009754,267061.0,2500.0,13608.0,198.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-17,0.10238789169808064,0.09950806125296556,0.16818028927009754,269440.0,2379.0,13791.0,183.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-18,0.10238789169808064,0.09950806125296556,0.16818028927009754,271606.0,2166.0,13979.0,188.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-19,0.10238789169808064,0.09950806125296556,0.16818028927009754,273788.0,2182.0,14188.0,209.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-20,0.10238789169808064,0.09950806125296556,0.16818028927009754,276202.0,2414.0,14405.0,217.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-21,0.10238789169808064,0.09950806125296556,0.16818028927009754,278827.0,2625.0,14634.0,229.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-22,0.10238789169808064,0.09950806125296556,0.16818028927009754,281413.0,2586.0,14853.0,219.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-23,0.10238789169808064,0.09950806125296556,0.16818028927009754,284034.0,2621.0,15074.0,221.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-24,0.10238789169808064,0.09950806125296556,0.16818028927009754,286523.0,2489.0,15289.0,215.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-25,0.10238789169808064,0.09950806125296556,0.16818028927009754,288839.0,2316.0,15484.0,195.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-26,0.10238789169808064,0.09950806125296556,0.16818028927009754,291172.0,2333.0,15700.0,216.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-27,0.10238789169808064,0.09950806125296556,0.16818028927009754,293606.0,2434.0,15912.0,212.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-28,0.10238789169808064,0.09950806125296556,0.16818028927009754,296273.0,2667.0,16147.0,235.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-29,0.10238789169808064,0.09950806125296556,0.16818028927009754,298909.0,2636.0,16343.0,196.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-30,0.10238789169808064,0.09950806125296556,0.16818028927009754,301530.0,2621.0,16569.0,226.0,0.10696756143867678,0.0,0.0,0.0,0.0
2020-07-31,0.10568123089196321,0.10419577094124303,0.16818028927009754,304204.0,2674.0,16766.0,197.0,0.10992047943273688,0.0,0.0,0.0,0.0
2020-08-01,0.10568123089196321,0.10419577094124303,0.16818028927009754,306752.0,2548.0,16982.0,216.0,0.10992047943273688,0.0,0.0,0.0,0.0
2020-08-02,0.10568123089196321,0.10419577094124303,0.16818028927009754,309437.0,2685.0,17190.0,208.0,0.10992047943273688,0.0,0.0,0.0,0.0
2020-08-03,0.10568123089196321,0.10419577094124303,0.16818028927009754,312035.0,2598.0,17405.0,215.0,0.10992047943273688,0.0,0.0,0.0,0.0
2020-08-04,0.10404376056651321,0.10186037766693873,0.16818028927009754,314786.0,2751.0,17617.0,212.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-05,0.10404376056651321,0.10186037766693873,0.16818028927009754,317483.0,2697.0,17802.0,185.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-06,0.10404376056651321,0.10186037766693873,0.16818028927009754,320117.0,2634.0,17976.0,174.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-07,0.10404376056651321,0.10186037766693873,0.16818028927009754,322567.0,2450.0,18132.0,156.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-08,0.10404376056651321,0.10186037766693873,0.16818028927009754,324692.0,2125.0,18264.0,132.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-09,0.10404376056651321,0.10186037766693873,0.16818028927009754,326712.0,2020.0,18427.0,163.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-10,0.10404376056651321,0.10186037766693873,0.16818028927009754,328844.0,2132.0,18616.0,189.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-11,0.10404376056651321,0.10186037766693873,0.16818028927009754,331189.0,2345.0,18800.0,184.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-12,0.10404376056651321,0.10186037766693873,0.16818028927009754,333699.0,2510.0,18988.0,188.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-13,0.10404376056651321,0.10186037766693873,0.16818028927009754,336324.0,2625.0,19162.0,174.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-14,0.10404376056651321,0.10186037766693873,0.16818028927009754,338825.0,2501.0,19331.0,169.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-15,0.10404376056651321,0.10186037766693873,0.16818028927009754,341070.0,2245.0,19492.0,161.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-16,0.10404376056651321,0.10186037766693873,0.16818028927009754,343203.0,2133.0,19639.0,147.0,0.10844402043570682,0.0,0.0,0.0,0.0
