date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-12,0.15039057646269438,0.1903876735453124,0.0,211.0,7.0,20.0,0.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-13,0.15039057646269438,0.1903876735453124,0.0,212.0,1.0,20.0,0.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-14,0.15039057646269438,0.1903876735453124,0.0,213.0,1.0,20.0,0.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-15,0.15039057646269438,0.1903876735453124,0.0,215.0,2.0,20.0,0.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-16,0.15039057646269438,0.1903876735453124,0.0,219.0,4.0,20.0,0.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-17,0.15039057646269438,0.1903876735453124,0.0,223.0,4.0,20.0,0.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-18,0.15039057646269438,0.1903876735453124,0.0,226.0,3.0,21.0,1.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-19,0.15039057646269438,0.1903876735453124,0.0,229.0,3.0,22.0,1.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-20,0.15039057646269438,0.1903876735453124,0.0,233.0,4.0,23.0,1.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-21,0.15039057646269438,0.1903876735453124,0.0,238.0,5.0,23.0,0.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-22,0.15039057646269438,0.1903876735453124,0.0,240.0,2.0,23.0,0.0,0.1459705109243558,0.0,0.0,0.0,0.0
2020-05-23,0.14546177486559697,0.18237909700918628,0.0,249.0,9.0,24.0,1.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-05-24,0.14546177486559697,0.18237909700918628,0.0,255.0,6.0,26.0,2.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-05-25,0.14546177486559697,0.18237909700918628,0.0,265.0,10.0,26.0,0.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-05-26,0.14546177486559697,0.18237909700918628,0.0,265.0,0.0,26.0,0.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-05-27,0.14546177486559697,0.18237909700918628,0.0,266.0,1.0,26.0,0.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-05-28,0.14546177486559697,0.18237909700918628,0.0,266.0,0.0,27.0,1.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-05-29,0.14546177486559697,0.18237909700918628,0.0,269.0,3.0,27.0,0.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-05-30,0.14546177486559697,0.18237909700918628,0.0,273.0,4.0,27.0,0.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-05-31,0.14546177486559697,0.18237909700918628,0.0,280.0,7.0,27.0,0.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-06-01,0.14546177486559697,0.18237909700918628,0.0,288.0,8.0,27.0,0.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-06-02,0.14546177486559697,0.18237909700918628,0.0,296.0,8.0,27.0,0.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-06-03,0.14546177486559697,0.18237909700918628,0.0,311.0,15.0,28.0,1.0,0.14119212466809739,0.0,0.0,0.0,0.0
2020-06-04,0.14914802143821604,0.18839635181200537,0.0,316.0,5.0,28.0,0.0,0.14477591436029122,0.0,0.0,0.0,0.0
2020-06-05,0.13929041824402127,0.17235755393830407,0.0,321.0,5.0,28.0,0.0,0.13519616883692695,0.0,0.0,0.0,0.0
2020-06-06,0.13682601744547254,0.17235755393830407,0.0,334.0,13.0,30.0,2.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-07,0.13682601744547254,0.17235755393830407,0.0,345.0,11.0,30.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-08,0.13682601744547254,0.17235755393830407,0.0,359.0,14.0,30.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-09,0.13682601744547254,0.17235755393830407,0.0,370.0,11.0,30.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-10,0.13682601744547254,0.17235755393830407,0.0,383.0,13.0,31.0,1.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-11,0.13682601744547254,0.17235755393830407,0.0,397.0,14.0,31.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-12,0.13682601744547254,0.17235755393830407,0.0,410.0,13.0,31.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-13,0.13682601744547254,0.17235755393830407,0.0,421.0,11.0,32.0,1.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-14,0.13682601744547254,0.17235755393830407,0.0,446.0,25.0,32.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-15,0.13682601744547254,0.17235755393830407,0.0,458.0,12.0,32.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-16,0.13682601744547254,0.17235755393830407,0.0,498.0,40.0,33.0,1.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-17,0.13682601744547254,0.17235755393830407,0.0,509.0,11.0,33.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-18,0.13682601744547254,0.17235755393830407,0.0,516.0,7.0,33.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-19,0.13682601744547254,0.17235755393830407,0.0,542.0,26.0,33.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-20,0.13682601744547254,0.17235755393830407,0.0,581.0,39.0,33.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-21,0.13682601744547254,0.17235755393830407,0.0,601.0,20.0,33.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-22,0.13682601744547254,0.17235755393830407,0.0,626.0,25.0,34.0,1.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-23,0.13682601744547254,0.17235755393830407,0.0,650.0,24.0,34.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-24,0.13682601744547254,0.17235755393830407,0.0,652.0,2.0,34.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-25,0.13682601744547254,0.17235755393830407,0.0,662.0,10.0,34.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-26,0.13682601744547254,0.17235755393830407,0.0,681.0,19.0,34.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-27,0.13682601744547254,0.17235755393830407,0.0,684.0,3.0,34.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-28,0.13682601744547254,0.17235755393830407,0.0,684.0,0.0,34.0,0.0,0.13280697570879776,0.0,0.0,0.0,0.0
2020-06-29,0.1318972158483752,0.16434897740217796,0.0,768.0,84.0,34.0,0.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-06-30,0.1318972158483752,0.16434897740217796,0.0,770.0,2.0,36.0,2.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-07-01,0.1318972158483752,0.16434897740217796,0.0,780.0,10.0,36.0,0.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-07-02,0.1318972158483752,0.16434897740217796,0.0,804.0,24.0,37.0,1.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-07-03,0.1318972158483752,0.16434897740217796,0.0,819.0,15.0,37.0,0.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-07-04,0.1318972158483752,0.16434897740217796,0.0,833.0,14.0,37.0,0.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-07-05,0.1318972158483752,0.16434897740217796,0.0,833.0,0.0,37.0,0.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-07-06,0.1318972158483752,0.16434897740217796,0.0,874.0,41.0,37.0,0.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-07-07,0.1318972158483752,0.16434897740217796,0.0,891.0,17.0,39.0,2.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-07-08,0.1318972158483752,0.16434897740217796,0.0,917.0,26.0,41.0,2.0,0.12802858945253934,0.0,0.0,0.0,0.0
2020-07-09,0.12819026002534814,0.15833172259935885,0.0,926.0,9.0,41.0,0.0,0.12444479976034552,0.0,0.0,0.0,0.0
2020-07-10,0.12819026002534814,0.15833172259935885,0.0,957.0,31.0,42.0,1.0,0.12444479976034552,0.0,0.0,0.0,0.0
2020-07-11,0.12819026002534814,0.15833172259935885,0.0,963.0,6.0,47.0,5.0,0.12444479976034552,0.0,0.0,0.0,0.0
2020-07-12,0.12819026002534814,0.15833172259935885,0.0,998.0,35.0,47.0,0.0,0.12444479976034552,0.0,0.0,0.0,0.0
2020-07-13,0.12819026002534814,0.15833172259935885,0.0,1010.0,12.0,51.0,4.0,0.12444479976034552,0.0,0.0,0.0,0.0
2020-07-14,0.12819026002534814,0.15833172259935885,0.0,1024.0,14.0,51.0,0.0,0.12444479976034552,0.0,0.0,0.0,0.0
2020-07-15,0.12819026002534814,0.15833172259935885,0.0,1038.0,14.0,51.0,0.0,0.12444479976034552,0.0,0.0,0.0,0.0
2020-07-16,0.12819026002534814,0.15833172259935885,0.0,1056.0,18.0,66.0,15.0,0.12444479976034552,0.0,0.0,0.0,0.0
2020-07-17,0.12079705762970205,0.14629721299372062,0.0,1070.0,14.0,68.0,2.0,0.11725424736511048,0.0,0.0,0.0,0.0
2020-07-18,0.12079705762970205,0.14629721299372062,0.0,1070.0,0.0,68.0,0.0,0.11725424736511048,0.0,0.0,0.0,0.0
2020-07-19,0.12079705762970205,0.14629721299372062,0.0,1088.0,18.0,70.0,2.0,0.11725424736511048,0.0,0.0,0.0,0.0
2020-07-20,0.12079705762970205,0.14629721299372062,0.0,1091.0,3.0,70.0,0.0,0.11725424736511048,0.0,0.0,0.0,0.0
2020-07-21,0.11340385523405595,0.14629721299372062,0.0,1107.0,16.0,70.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-07-22,0.11340385523405595,0.14629721299372062,0.0,1108.0,1.0,70.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-07-23,0.1097176086614369,0.14027995819090153,0.0,1114.0,6.0,70.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-07-24,0.1097176086614369,0.14027995819090153,0.0,1117.0,3.0,71.0,1.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-07-25,0.1097176086614369,0.14027995819090153,0.0,1135.0,18.0,71.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-07-26,0.1097176086614369,0.14027995819090153,0.0,1135.0,0.0,71.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-07-27,0.1097176086614369,0.14027995819090153,0.0,1162.0,27.0,72.0,1.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-07-28,0.1097176086614369,0.14027995819090153,0.0,1167.0,5.0,72.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-07-29,0.1097176086614369,0.14027995819090153,0.0,1167.0,0.0,72.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-07-30,0.1097176086614369,0.14027995819090153,0.0,1179.0,12.0,72.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-07-31,0.1097176086614369,0.14027995819090153,0.0,1181.0,2.0,73.0,1.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-01,0.1097176086614369,0.14027995819090153,0.0,1186.0,5.0,75.0,2.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-02,0.1097176086614369,0.14027995819090153,0.0,1189.0,3.0,75.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-03,0.1097176086614369,0.14027995819090153,0.0,1207.0,18.0,77.0,2.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-04,0.1097176086614369,0.14027995819090153,0.0,1214.0,7.0,78.0,1.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-05,0.1097176086614369,0.14027995819090153,0.0,1216.0,2.0,78.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-06,0.1097176086614369,0.14027995819090153,0.0,1221.0,5.0,78.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-07,0.1097176086614369,0.14027995819090153,0.0,1224.0,3.0,78.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-08,0.1097176086614369,0.14027995819090153,0.0,1230.0,6.0,78.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-09,0.1097176086614369,0.14027995819090153,0.0,1234.0,4.0,79.0,1.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-10,0.1097176086614369,0.14027995819090153,0.0,1237.0,3.0,79.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-11,0.1097176086614369,0.14027995819090153,0.0,1240.0,3.0,79.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-12,0.1097176086614369,0.14027995819090153,0.0,1240.0,0.0,79.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-13,0.1097176086614369,0.14027995819090153,0.0,1252.0,12.0,82.0,3.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-14,0.1097176086614369,0.14027995819090153,0.0,1252.0,0.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-15,0.1097176086614369,0.14027995819090153,0.0,1254.0,2.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-16,0.1097176086614369,0.14027995819090153,0.0,1257.0,3.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-17,0.1097176086614369,0.14027995819090153,0.0,1257.0,0.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-18,0.1097176086614369,0.14027995819090153,0.0,1277.0,20.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-19,0.1097176086614369,0.14027995819090153,0.0,1277.0,0.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-20,0.1097176086614369,0.14027995819090153,0.0,1282.0,5.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-21,0.1097176086614369,0.14027995819090153,0.0,1284.0,2.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-22,0.1097176086614369,0.14027995819090153,0.0,1285.0,1.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-23,0.1097176086614369,0.14027995819090153,0.0,1285.0,0.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-24,0.1097176086614369,0.14027995819090153,0.0,1286.0,1.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-25,0.1097176086614369,0.14027995819090153,0.0,1286.0,0.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-26,0.1097176086614369,0.14027995819090153,0.0,1290.0,4.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-27,0.1097176086614369,0.14027995819090153,0.0,1290.0,0.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-28,0.1097176086614369,0.14027995819090153,0.0,1290.0,0.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-29,0.1097176086614369,0.14027995819090153,0.0,1290.0,0.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-30,0.1097176086614369,0.14027995819090153,0.0,1303.0,13.0,82.0,0.0,0.10647990527768166,0.0,0.0,0.0,0.0
2020-08-31,0.11340385523405595,0.13028005992146832,0.0,1303.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-01,0.11340385523405595,0.13028005992146832,0.0,1305.0,2.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-02,0.11340385523405595,0.13028005992146832,0.0,1305.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-03,0.11340385523405595,0.13028005992146832,0.0,1305.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-04,0.11340385523405595,0.13028005992146832,0.0,1306.0,1.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-05,0.11340385523405595,0.13028005992146832,0.0,1306.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-06,0.11340385523405595,0.13028005992146832,0.0,1306.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-07,0.11340385523405595,0.13028005992146832,0.0,1306.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-08,0.11340385523405595,0.13028005992146832,0.0,1311.0,5.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-09,0.11340385523405595,0.13028005992146832,0.0,1311.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-10,0.11340385523405595,0.13028005992146832,0.0,1311.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-11,0.11340385523405595,0.13028005992146832,0.0,1311.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-12,0.11340385523405595,0.13028005992146832,0.0,1311.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-13,0.11340385523405595,0.13028005992146832,0.0,1311.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-14,0.11340385523405595,0.13028005992146832,0.0,1311.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-15,0.11340385523405595,0.13028005992146832,0.0,1311.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-16,0.11340385523405595,0.13028005992146832,0.0,1327.0,16.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-17,0.11340385523405595,0.13028005992146832,0.0,1327.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-18,0.11340385523405595,0.13028005992146832,0.0,1333.0,6.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-19,0.11340385523405595,0.13028005992146832,0.0,1334.0,1.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-20,0.11340385523405595,0.13028005992146832,0.0,1335.0,1.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-21,0.11340385523405595,0.13028005992146832,0.0,1336.0,1.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-22,0.11340385523405595,0.13028005992146832,0.0,1336.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-23,0.11340385523405595,0.13028005992146832,0.0,1336.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-24,0.11340385523405595,0.13028005992146832,0.0,1337.0,1.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-25,0.11340385523405595,0.13028005992146832,0.0,1338.0,1.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-26,0.11340385523405595,0.13028005992146832,0.0,1338.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-27,0.11340385523405595,0.13028005992146832,0.0,1338.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-28,0.11340385523405595,0.13028005992146832,0.0,1339.0,1.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-29,0.11340385523405595,0.13028005992146832,0.0,1339.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-09-30,0.11340385523405595,0.13028005992146832,0.0,1339.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-10-01,0.11340385523405595,0.13028005992146832,0.0,1343.0,4.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-10-02,0.11340385523405595,0.13028005992146832,0.0,1343.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-10-03,0.11340385523405595,0.13028005992146832,0.0,1343.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-10-04,0.11340385523405595,0.13028005992146832,0.0,1347.0,4.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-10-05,0.11340385523405595,0.13028005992146832,0.0,1348.0,1.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-10-06,0.11340385523405595,0.13028005992146832,0.0,1354.0,6.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-10-07,0.11340385523405595,0.13028005992146832,0.0,1354.0,0.0,82.0,0.0,0.11008666798072286,0.0,0.0,0.0,0.0
2020-10-08,0.09983929621683416,0.1242628051186492,0.0,1354.0,0.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
2020-10-09,0.09983929621683416,0.1242628051186492,0.0,1360.0,6.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
2020-10-10,0.09983929621683416,0.1242628051186492,0.0,1360.0,0.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
2020-10-11,0.09983929621683416,0.1242628051186492,0.0,1363.0,3.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
2020-10-12,0.09983929621683416,0.1242628051186492,0.0,1370.0,7.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
2020-10-13,0.09983929621683416,0.1242628051186492,0.0,1370.0,0.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
2020-10-14,0.09983929621683416,0.1242628051186492,0.0,1372.0,2.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
2020-10-15,0.09983929621683416,0.1242628051186492,0.0,1372.0,0.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
2020-10-16,0.09983929621683416,0.1242628051186492,0.0,1372.0,0.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
2020-10-17,0.09983929621683416,0.1242628051186492,0.0,1377.0,5.0,82.0,0.0,0.0969231327651648,0.0,0.0,0.0,0.0
