date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-11,0.024007843848353902,0.01549232488279396,0.0,8.0,7.0,1.0,1.0,0.021662548130456996,0.0,0.0,0.0,0.0
2020-03-12,0.03652910061075323,0.036154957469569586,0.0,11.0,3.0,1.0,0.0,0.03296396096980226,0.0,0.0,0.0,0.0
2020-03-13,0.06471069671324024,0.08265053034710247,0.0,27.0,16.0,1.0,0.0,0.05838761929319335,0.0,0.0,0.0,0.0
2020-03-14,0.06471069671324024,0.08265053034710247,0.0,36.0,9.0,1.0,0.0,0.05838761929319335,0.0,0.0,0.0,0.0
2020-03-15,0.06471069671324024,0.08265053034710247,0.0,43.0,7.0,1.0,0.0,0.05838761929319335,0.0,0.0,0.0,0.0
2020-03-16,0.06890198574155039,0.08955047336212835,0.0,55.0,12.0,1.0,0.0,0.06216681174667042,0.0,0.0,0.0,0.0
2020-03-17,0.0772494902498166,0.09643181814800324,0.0,69.0,14.0,1.0,0.0,0.06968903213253862,0.0,0.0,0.0,0.0
2020-03-18,0.0772494902498166,0.09643181814800324,0.0,86.0,17.0,1.0,0.0,0.06968903213253862,0.0,0.0,0.0,0.0
2020-03-19,0.0772494902498166,0.09643181814800324,0.0,109.0,23.0,1.0,0.0,0.06968903213253862,0.0,0.0,0.0,0.0
2020-03-20,0.08559699475808284,0.11021310594890396,0.0,137.0,28.0,1.0,0.0,0.07722933477894978,0.0,0.0,0.0,0.0
2020-03-21,0.08559699475808284,0.11021310594890396,0.0,200.0,63.0,1.0,0.0,0.07722933477894978,0.0,0.0,0.0,0.0
2020-03-22,0.08559699475808284,0.11021310594890396,0.0,313.0,113.0,3.0,2.0,0.07722933477894978,0.0,0.0,0.0,0.0
2020-03-23,0.09811825152048216,0.1308757385356796,0.0,345.0,32.0,6.0,3.0,0.08853074761829503,0.0,0.0,0.0,0.0
2020-03-24,0.10437887990168183,0.14121635394364293,0.0,345.0,0.0,6.0,0.0,0.09417241290769619,0.0,0.0,0.0,0.0
2020-03-25,0.1127439211841251,0.14809769872951775,0.0,443.0,98.0,8.0,2.0,0.10171271555410735,0.0,0.0,0.0,0.0
2020-03-26,0.1127439211841251,0.14809769872951775,0.0,558.0,115.0,8.0,0.0,0.10171271555410735,0.0,0.0,0.0,0.0
2020-03-27,0.1127439211841251,0.14809769872951775,0.0,674.0,116.0,9.0,1.0,0.10171271555410735,0.0,0.0,0.0,0.0
2020-03-28,0.1127439211841251,0.14809769872951775,0.0,786.0,112.0,14.0,5.0,0.10171271555410735,0.0,0.0,0.0,0.0
2020-03-29,0.1127439211841251,0.14809769872951775,0.0,901.0,115.0,17.0,3.0,0.10171271555410735,0.0,0.0,0.0,0.0
2020-03-30,0.1127439211841251,0.14809769872951775,0.0,989.0,88.0,24.0,7.0,0.10171271555410735,0.0,0.0,0.0,0.0
2020-03-31,0.1127439211841251,0.14809769872951775,0.0,1181.0,192.0,30.0,6.0,0.10171271555410735,0.0,0.0,0.0,0.0
2020-04-01,0.1127439211841251,0.14809769872951775,0.0,1181.0,0.0,30.0,0.0,0.10171271555410735,0.0,0.0,0.0,0.0
2020-04-02,0.1127439211841251,0.14809769872951775,0.0,1317.0,136.0,32.0,2.0,0.10171271555410735,0.0,0.0,0.0,0.0
2020-04-03,0.12526517794652442,0.1687603313162934,0.0,1475.0,158.0,37.0,5.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-04,0.12526517794652442,0.1687603313162934,0.0,1673.0,198.0,41.0,4.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-05,0.12526517794652442,0.1687603313162934,0.0,1801.0,128.0,46.0,5.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-06,0.12526517794652442,0.1687603313162934,0.0,1988.0,187.0,54.0,8.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-07,0.12526517794652442,0.1687603313162934,0.0,2100.0,112.0,55.0,1.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-08,0.12526517794652442,0.1687603313162934,0.0,2249.0,149.0,59.0,4.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-09,0.12526517794652442,0.1687603313162934,0.0,2528.0,279.0,63.0,4.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-10,0.12526517794652442,0.1687603313162934,0.0,2752.0,224.0,66.0,3.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-11,0.12943893020065753,0.1687603313162934,0.0,2974.0,222.0,74.0,8.0,0.1167752385863867,0.0,0.0,0.0,0.0
2020-04-12,0.12943893020065753,0.1687603313162934,0.0,3234.0,260.0,79.0,5.0,0.1167752385863867,0.0,0.0,0.0,0.0
2020-04-13,0.12526517794652442,0.1687603313162934,0.0,3400.0,166.0,87.0,8.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-14,0.12526517794652442,0.1687603313162934,0.0,3472.0,72.0,94.0,7.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-15,0.12526517794652442,0.1687603313162934,0.0,3574.0,102.0,95.0,1.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-16,0.12526517794652442,0.1687603313162934,0.0,3751.0,177.0,103.0,8.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-17,0.12526517794652442,0.1687603313162934,0.0,4016.0,265.0,109.0,6.0,0.11301412839345261,0.0,0.0,0.0,0.0
2020-04-18,0.12838672375003574,0.17393063902027506,0.0,4210.0,194.0,116.0,7.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-19,0.12838672375003574,0.17393063902027506,0.0,4273.0,63.0,120.0,4.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-20,0.12838672375003574,0.17393063902027506,0.0,4467.0,194.0,126.0,6.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-21,0.12838672375003574,0.17393063902027506,0.0,4658.0,191.0,136.0,10.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-22,0.12838672375003574,0.17393063902027506,0.0,4821.0,163.0,141.0,5.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-23,0.12838672375003574,0.17393063902027506,0.0,5166.0,345.0,146.0,5.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-24,0.12838672375003574,0.17393063902027506,0.0,5338.0,172.0,154.0,8.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-25,0.12838672375003574,0.17393063902027506,0.0,5538.0,200.0,159.0,5.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-26,0.12838672375003574,0.17393063902027506,0.0,5779.0,241.0,165.0,6.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-27,0.12838672375003574,0.17393063902027506,0.0,6021.0,242.0,167.0,2.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-28,0.12838672375003574,0.17393063902027506,0.0,6021.0,0.0,167.0,0.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-29,0.12838672375003574,0.17393063902027506,0.0,6378.0,357.0,178.0,11.0,0.11583496103815319,0.0,0.0,0.0,0.0
2020-04-30,0.12838672375003574,0.17393063902027506,0.14841199168892844,6532.0,154.0,188.0,10.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-01,0.12838672375003574,0.17393063902027506,0.14841199168892844,6720.0,188.0,192.0,4.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-02,0.13257801277834586,0.17393063902027506,0.14841199168892844,7090.0,370.0,197.0,5.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-05-03,0.13257801277834586,0.17393063902027506,0.14841199168892844,7090.0,0.0,197.0,0.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-05-04,0.12838672375003574,0.17393063902027506,0.14841199168892844,7197.0,107.0,200.0,3.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-05,0.12838672375003574,0.17393063902027506,0.14841199168892844,7523.0,326.0,210.0,10.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-06,0.12838672375003574,0.17393063902027506,0.14841199168892844,7731.0,208.0,218.0,8.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-07,0.12838672375003574,0.17393063902027506,0.14841199168892844,7868.0,137.0,225.0,7.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-08,0.12838672375003574,0.17393063902027506,0.14841199168892844,8070.0,202.0,231.0,6.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-09,0.12838672375003574,0.17393063902027506,0.14841199168892844,8282.0,212.0,237.0,6.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-10,0.12838672375003574,0.17393063902027506,0.14841199168892844,8448.0,166.0,244.0,7.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-11,0.12838672375003574,0.17393063902027506,0.14841199168892844,8616.0,168.0,249.0,5.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-12,0.12838672375003574,0.17393063902027506,0.14841199168892844,8783.0,167.0,252.0,3.0,0.12997528878274198,0.0,0.0,0.0,0.0
2020-05-13,0.12421297149590263,0.16703069600524917,0.14841199168892844,8944.0,161.0,256.0,4.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-14,0.12421297149590263,0.16703069600524917,0.14841199168892844,9118.0,174.0,260.0,4.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-15,0.12421297149590263,0.16703069600524917,0.14841199168892844,9268.0,150.0,266.0,6.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-16,0.12421297149590263,0.16703069600524917,0.14841199168892844,9449.0,181.0,269.0,3.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-17,0.12421297149590263,0.16703069600524917,0.14841199168892844,9606.0,157.0,275.0,6.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-18,0.12421297149590263,0.16703069600524917,0.14841199168892844,9726.0,120.0,279.0,4.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-19,0.12421297149590263,0.16703069600524917,0.14841199168892844,9867.0,141.0,281.0,2.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-20,0.12421297149590263,0.16703069600524917,0.14841199168892844,9977.0,110.0,287.0,6.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-21,0.12421297149590263,0.16703069600524917,0.14841199168892844,10116.0,139.0,291.0,4.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-22,0.12421297149590263,0.16703069600524917,0.14841199168892844,10267.0,151.0,295.0,4.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-23,0.12421297149590263,0.16703069600524917,0.14841199168892844,10577.0,310.0,299.0,4.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-24,0.12421297149590263,0.16703069600524917,0.14841199168892844,10926.0,349.0,306.0,7.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-25,0.12421297149590263,0.16703069600524917,0.14841199168892844,11183.0,257.0,310.0,4.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-26,0.12421297149590263,0.16703069600524917,0.14841199168892844,11447.0,264.0,313.0,3.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-27,0.12421297149590263,0.16703069600524917,0.14841199168892844,11728.0,281.0,315.0,2.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-28,0.12421297149590263,0.16703069600524917,0.14841199168892844,12131.0,403.0,320.0,5.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-29,0.12421297149590263,0.16703069600524917,0.14841199168892844,12531.0,400.0,326.0,6.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-30,0.12421297149590263,0.16703069600524917,0.14841199168892844,13018.0,487.0,330.0,4.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-05-31,0.12421297149590263,0.16703069600524917,0.14841199168892844,13463.0,445.0,336.0,6.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-06-01,0.12421297149590263,0.16703069600524917,0.14841199168892844,13837.0,374.0,344.0,8.0,0.12619609632926493,0.0,0.0,0.0,0.0
2020-06-02,0.136751765032479,0.16703069600524917,0.14841199168892844,14095.0,258.0,352.0,8.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-06-03,0.136751765032479,0.16703069600524917,0.14841199168892844,14609.0,514.0,357.0,5.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-06-04,0.136751765032479,0.16703069600524917,0.14841199168892844,15044.0,435.0,363.0,6.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-06-05,0.136751765032479,0.16703069600524917,0.14841199168892844,15463.0,419.0,370.0,7.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-06-06,0.13883864115954553,0.17048996662733762,0.14841199168892844,16004.0,541.0,386.0,16.0,0.13937806426507723,0.0,0.0,0.0,0.0
2020-06-07,0.12943893020065753,0.15497904351539266,0.14841199168892844,16425.0,421.0,393.0,7.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-08,0.12943893020065753,0.15497904351539266,0.14841199168892844,16854.0,429.0,398.0,5.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-09,0.12943893020065753,0.15497904351539266,0.14841199168892844,17233.0,379.0,403.0,5.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-10,0.12943893020065753,0.15497904351539266,0.14841199168892844,17889.0,656.0,413.0,10.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-11,0.12943893020065753,0.15497904351539266,0.14841199168892844,18586.0,697.0,418.0,5.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-12,0.12943893020065753,0.15497904351539266,0.14841199168892844,19211.0,625.0,421.0,3.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-13,0.12943893020065753,0.15497904351539266,0.14841199168892844,20059.0,848.0,429.0,8.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-14,0.12943893020065753,0.15497904351539266,0.14841199168892844,21418.0,1359.0,437.0,8.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-15,0.12943893020065753,0.15497904351539266,0.14841199168892844,21422.0,4.0,448.0,11.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-16,0.12943893020065753,0.15497904351539266,0.14841199168892844,21962.0,540.0,457.0,9.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-17,0.12943893020065753,0.15497904351539266,0.14841199168892844,22597.0,635.0,470.0,13.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-18,0.12943893020065753,0.15497904351539266,0.14841199168892844,23351.0,754.0,475.0,5.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-19,0.12943893020065753,0.15497904351539266,0.14841199168892844,24274.0,923.0,485.0,10.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-20,0.12943893020065753,0.15497904351539266,0.14841199168892844,25222.0,948.0,493.0,8.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-21,0.12943893020065753,0.15497904351539266,0.14841199168892844,26030.0,808.0,501.0,8.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-22,0.12943893020065753,0.15497904351539266,0.14841199168892844,26752.0,722.0,521.0,20.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-23,0.12943893020065753,0.15497904351539266,0.14841199168892844,27314.0,562.0,536.0,15.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-24,0.12943893020065753,0.15497904351539266,0.14841199168892844,28030.0,716.0,547.0,11.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-25,0.12943893020065753,0.15497904351539266,0.14841199168892844,29037.0,1007.0,564.0,17.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-26,0.12943893020065753,0.15497904351539266,0.14841199168892844,29905.0,868.0,575.0,11.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-27,0.12943893020065753,0.15497904351539266,0.14841199168892844,30658.0,753.0,592.0,17.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-28,0.12943893020065753,0.15497904351539266,0.14841199168892844,31686.0,1028.0,604.0,12.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-29,0.12943893020065753,0.15497904351539266,0.14841199168892844,32785.0,1099.0,620.0,16.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-06-30,0.12943893020065753,0.15497904351539266,0.14841199168892844,33550.0,765.0,631.0,11.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-01,0.12943893020065753,0.15497904351539266,0.14841199168892844,34463.0,913.0,645.0,14.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-02,0.12943893020065753,0.15497904351539266,0.14841199168892844,35237.0,774.0,667.0,22.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-03,0.12943893020065753,0.15497904351539266,0.14841199168892844,35995.0,758.0,698.0,31.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-04,0.12943893020065753,0.15497904351539266,0.14841199168892844,36983.0,988.0,720.0,22.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-05,0.12943893020065753,0.15497904351539266,0.14841199168892844,38149.0,1166.0,747.0,27.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-06,0.12943893020065753,0.15497904351539266,0.14841199168892844,39334.0,1185.0,770.0,23.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-07,0.12943893020065753,0.15497904351539266,0.14841199168892844,40291.0,957.0,799.0,29.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-08,0.12943893020065753,0.15497904351539266,0.14841199168892844,41251.0,960.0,819.0,20.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-09,0.12943893020065753,0.15497904351539266,0.14841199168892844,42216.0,965.0,839.0,20.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-10,0.12943893020065753,0.15497904351539266,0.14841199168892844,43257.0,1041.0,863.0,24.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-11,0.12943893020065753,0.15497904351539266,0.14841199168892844,44332.0,1075.0,893.0,30.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-12,0.12943893020065753,0.15497904351539266,0.14841199168892844,45633.0,1301.0,909.0,16.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-13,0.12943893020065753,0.15497904351539266,0.14841199168892844,47173.0,1540.0,932.0,23.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-14,0.12943893020065753,0.15497904351539266,0.14841199168892844,48096.0,923.0,960.0,28.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-15,0.12943893020065753,0.15497904351539266,0.14841199168892844,49243.0,1147.0,982.0,22.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-16,0.12943893020065753,0.15497904351539266,0.14841199168892844,50373.0,1130.0,1000.0,18.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-17,0.12943893020065753,0.15497904351539266,0.14841199168892844,51408.0,1035.0,1038.0,38.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-18,0.12943893020065753,0.15497904351539266,0.14841199168892844,52261.0,853.0,1071.0,33.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-19,0.12943893020065753,0.15497904351539266,0.14841199168892844,53468.0,1207.0,1096.0,25.0,0.1309155663309755,0.0,0.0,0.0,0.0
2020-07-20,0.127352054073591,0.15153837112245522,0.14841199168892844,54426.0,958.0,1127.0,31.0,0.1290169289739655,0.0,0.0,0.0,0.0
2020-07-21,0.127352054073591,0.15153837112245522,0.14841199168892844,55153.0,727.0,1159.0,32.0,0.1290169289739655,0.0,0.0,0.0,0.0
2020-07-22,0.1304735998771023,0.15670867882643688,0.14841199168892844,55906.0,753.0,1180.0,21.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-07-23,0.1304735998771023,0.15670867882643688,0.14841199168892844,56817.0,911.0,1209.0,29.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-07-24,0.1304735998771023,0.15670867882643688,0.14841199168892844,57993.0,1176.0,1250.0,41.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-07-25,0.1304735998771023,0.15670867882643688,0.14841199168892844,58864.0,871.0,1275.0,25.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-07-26,0.1304735998771023,0.15670867882643688,0.14841199168892844,60296.0,1432.0,1294.0,19.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-07-27,0.12629984762296917,0.149827334040562,0.14841199168892844,61442.0,1146.0,1322.0,28.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-07-28,0.12629984762296917,0.149827334040562,0.14841199168892844,62223.0,781.0,1349.0,27.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-07-29,0.12629984762296917,0.149827334040562,0.14841199168892844,63269.0,1046.0,1374.0,25.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-07-30,0.12629984762296917,0.149827334040562,0.14841199168892844,64191.0,922.0,1397.0,23.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-07-31,0.12629984762296917,0.149827334040562,0.14841199168892844,65256.0,1065.0,1421.0,24.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-01,0.12629984762296917,0.149827334040562,0.14841199168892844,66383.0,1127.0,1449.0,28.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-02,0.12629984762296917,0.149827334040562,0.14841199168892844,67453.0,1070.0,1471.0,22.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-03,0.12629984762296917,0.149827334040562,0.14841199168892844,68456.0,1003.0,1497.0,26.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-04,0.12629984762296917,0.149827334040562,0.14841199168892844,69424.0,968.0,1522.0,25.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-05,0.12629984762296917,0.149827334040562,0.14841199168892844,70231.0,807.0,1553.0,31.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-06,0.12629984762296917,0.149827334040562,0.14841199168892844,71418.0,1187.0,1574.0,21.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-07,0.12629984762296917,0.149827334040562,0.14841199168892844,72560.0,1142.0,1591.0,17.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-08,0.12629984762296917,0.149827334040562,0.14841199168892844,73651.0,1091.0,1609.0,18.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-09,0.12629984762296917,0.149827334040562,0.14841199168892844,74492.0,841.0,1639.0,30.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-10,0.12629984762296917,0.149827334040562,0.14841199168892844,75394.0,902.0,1664.0,25.0,0.12807665142573196,0.0,0.0,0.0,0.0
2020-08-11,0.12943893020065753,0.15497904351539266,0.17809439002671412,76464.0,1070.0,1680.0,16.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-12,0.12943893020065753,0.15497904351539266,0.17809439002671412,77377.0,913.0,1703.0,23.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-13,0.12943893020065753,0.15497904351539266,0.17809439002671412,78446.0,1069.0,1722.0,19.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-14,0.12943893020065753,0.15497904351539266,0.17809439002671412,79402.0,956.0,1734.0,12.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-15,0.12943893020065753,0.15497904351539266,0.17809439002671412,80665.0,1263.0,1746.0,12.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-16,0.12943893020065753,0.15497904351539266,0.17809439002671412,81940.0,1275.0,1767.0,21.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-17,0.12943893020065753,0.15497904351539266,0.17809439002671412,82543.0,603.0,1788.0,21.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-18,0.12943893020065753,0.15497904351539266,0.17809439002671412,82790.0,247.0,1809.0,21.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-19,0.12943893020065753,0.15497904351539266,0.17809439002671412,83754.0,964.0,1827.0,18.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-20,0.12943893020065753,0.15497904351539266,0.17809439002671412,83855.0,101.0,1844.0,17.0,0.13373639897567607,0.0,0.0,0.0,0.0
2020-08-21,0.127352054073591,0.15153837112245522,0.17809439002671412,84392.0,537.0,1859.0,15.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-08-22,0.127352054073591,0.15153837112245522,0.17809439002671412,85480.0,1088.0,1878.0,19.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-08-23,0.127352054073591,0.15153837112245522,0.17809439002671412,86900.0,1420.0,1892.0,14.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-08-24,0.127352054073591,0.15153837112245522,0.17809439002671412,87485.0,585.0,1906.0,14.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-08-25,0.127352054073591,0.15153837112245522,0.17809439002671412,88381.0,896.0,1919.0,13.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-08-26,0.127352054073591,0.15153837112245522,0.17809439002671412,89082.0,701.0,1932.0,13.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-08-27,0.127352054073591,0.15153837112245522,0.17809439002671412,89982.0,900.0,1948.0,16.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-08-28,0.127352054073591,0.15153837112245522,0.17809439002671412,90624.0,642.0,1966.0,18.0,0.13185584387920904,0.0,0.0,0.0,0.0
2020-08-29,0.13361268245479063,0.15153837112245522,0.17809439002671412,91337.0,713.0,1983.0,17.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-08-30,0.13361268245479063,0.15153837112245522,0.17809439002671412,92065.0,728.0,1995.0,12.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-08-31,0.13361268245479063,0.15153837112245522,0.17809439002671412,92982.0,917.0,2002.0,7.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-01,0.13361268245479063,0.15153837112245522,0.17809439002671412,93552.0,570.0,2018.0,16.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-02,0.13361268245479063,0.15153837112245522,0.17809439002671412,94084.0,532.0,2030.0,12.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-03,0.13361268245479063,0.15153837112245522,0.17809439002671412,94914.0,830.0,2046.0,16.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-04,0.13361268245479063,0.15153837112245522,0.17809439002671412,95596.0,682.0,2063.0,17.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-05,0.13361268245479063,0.15153837112245522,0.17809439002671412,96305.0,709.0,2075.0,12.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-06,0.13361268245479063,0.15153837112245522,0.17809439002671412,97043.0,738.0,2086.0,11.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-07,0.13361268245479063,0.15153837112245522,0.17809439002671412,97578.0,535.0,2099.0,13.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-08,0.13361268245479063,0.15153837112245522,0.17809439002671412,98407.0,829.0,2107.0,8.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-09,0.13361268245479063,0.15153837112245522,0.17809439002671412,99042.0,635.0,2116.0,9.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-10,0.13361268245479063,0.15153837112245522,0.17809439002671412,99715.0,673.0,2127.0,11.0,0.1374975091686102,0.0,0.0,0.0,0.0
2020-09-11,0.13361268245479063,0.15153837112245522,0.17809439002671412,100330.0,615.0,2140.0,13.0,0.1374975091686102,0.0,0.0,0.0,0.0
