,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-06,60.94,64.29,71.3,37.5,130463.0,825.0,804.0,5.0,0.0,0.0,0.0
257,2020-11-07,60.94,64.29,71.3,37.5,131205.0,742.0,808.0,4.0,0.0,0.0,0.0
258,2020-11-08,60.94,64.29,71.3,37.5,131743.0,538.0,811.0,3.0,0.0,0.0,0.0
259,2020-11-09,60.94,64.29,71.3,37.5,132478.0,735.0,816.0,5.0,0.0,0.0,0.0
260,2020-11-10,60.94,64.29,71.3,37.5,133381.0,903.0,821.0,5.0,0.0,0.0,0.0
261,2020-11-11,60.94,64.29,71.3,37.5,134159.0,778.0,826.0,5.0,0.0,0.0,0.0
262,2020-11-12,60.94,64.29,71.3,37.5,134932.0,773.0,830.0,4.0,0.0,0.0,0.0
263,2020-11-13,60.94,64.29,71.3,37.5,135650.0,718.0,833.0,3.0,0.0,0.0,0.0
264,2020-11-14,60.94,64.29,71.3,37.5,136341.0,691.0,835.0,2.0,0.0,0.0,0.0
265,2020-11-15,60.94,64.29,71.3,37.5,136840.0,499.0,838.0,3.0,0.0,0.0,0.0
266,2020-11-16,60.94,64.29,71.3,37.5,137329.0,489.0,842.0,4.0,0.0,0.0,0.0
267,2020-11-17,60.94,64.29,71.3,37.5,137885.0,556.0,848.0,6.0,0.0,0.0,0.0
268,2020-11-18,60.94,64.29,71.3,37.5,138337.0,452.0,857.0,9.0,0.0,0.0,0.0
269,2020-11-19,60.94,64.29,71.3,37.5,138822.0,485.0,859.0,2.0,0.0,0.0,0.0
270,2020-11-20,60.94,64.29,71.3,37.5,139308.0,486.0,861.0,2.0,0.0,0.0,0.0
271,2020-11-21,60.94,64.29,71.3,37.5,139734.0,426.0,863.0,2.0,0.0,0.0,0.0
272,2020-11-22,60.94,64.29,71.3,37.5,140056.0,322.0,866.0,3.0,0.0,0.0,0.0
273,2020-11-23,60.94,64.29,71.3,37.5,140393.0,337.0,868.0,2.0,0.0,0.0,0.0
274,2020-11-24,60.94,64.29,71.3,37.5,140795.0,402.0,870.0,2.0,0.0,0.0,0.0
275,2020-11-25,60.94,64.29,71.3,37.5,141217.0,422.0,871.0,1.0,0.0,0.0,0.0
276,2020-11-26,60.94,64.29,71.3,37.5,141547.0,330.0,872.0,1.0,0.0,0.0,0.0
277,2020-11-27,60.94,64.29,71.3,37.5,141876.0,329.0,874.0,2.0,0.0,0.0,0.0
278,2020-11-28,60.94,64.29,71.3,37.5,142195.0,319.0,875.0,1.0,0.0,0.0,0.0
279,2020-11-29,60.94,64.29,71.3,37.5,142426.0,231.0,878.0,3.0,0.0,0.0,0.0
280,2020-11-30,60.94,64.29,71.3,37.5,142635.0,209.0,880.0,2.0,0.0,0.0,0.0
281,2020-12-01,60.94,64.29,71.3,37.5,142992.0,357.0,881.0,1.0,0.0,0.0,0.0
282,2020-12-02,60.94,64.29,71.3,37.5,143260.0,268.0,882.0,1.0,0.0,0.0,0.0
283,2020-12-03,60.94,64.29,71.3,37.5,143574.0,314.0,884.0,2.0,0.0,0.0,0.0
284,2020-12-04,60.94,64.29,71.3,37.5,143917.0,343.0,886.0,2.0,0.0,0.0,0.0
285,2020-12-05,60.94,64.29,71.3,37.5,144164.0,247.0,889.0,3.0,0.0,0.0,0.0
286,2020-12-06,60.94,64.29,71.3,37.5,144369.0,205.0,891.0,2.0,0.0,0.0,0.0
287,2020-12-07,60.94,64.29,71.3,37.5,144599.0,230.0,897.0,6.0,0.0,0.0,0.0
288,2020-12-08,60.94,64.29,71.3,37.5,144900.0,301.0,900.0,3.0,0.0,0.0,0.0
289,2020-12-09,60.94,64.29,71.3,37.5,145204.0,304.0,905.0,5.0,0.0,0.0,0.0
290,2020-12-10,60.94,64.29,71.3,37.5,145495.0,291.0,910.0,5.0,0.0,0.0,0.0
291,2020-12-11,60.94,64.29,71.3,37.5,145789.0,294.0,910.0,0.0,0.0,0.0,0.0
292,2020-12-12,60.94,64.29,71.3,37.5,146044.0,255.0,911.0,1.0,0.0,0.0,0.0
293,2020-12-13,60.94,64.29,71.3,37.5,146218.0,174.0,911.0,0.0,0.0,0.0,0.0
294,2020-12-14,60.94,64.29,71.3,37.5,146449.0,231.0,912.0,1.0,0.0,0.0,0.0
295,2020-12-15,60.94,64.29,71.3,37.5,146710.0,261.0,913.0,1.0,0.0,0.0,0.0
296,2020-12-16,60.94,64.29,71.3,37.5,146971.0,261.0,913.0,0.0,0.0,0.0,0.0
297,2020-12-17,60.94,64.29,71.3,37.5,147192.0,221.0,913.0,0.0,0.0,0.0,0.0
298,2020-12-18,60.94,64.29,71.3,37.5,147531.0,339.0,916.0,3.0,0.0,0.0,0.0
299,2020-12-19,60.94,64.29,71.3,37.5,147775.0,244.0,918.0,2.0,0.0,0.0,0.0
300,2020-12-20,60.94,64.29,71.3,37.5,147979.0,204.0,921.0,3.0,0.0,0.0,0.0
301,2020-12-21,60.94,64.29,71.3,37.5,148209.0,230.0,922.0,1.0,0.0,0.0,0.0
302,2020-12-22,60.94,64.29,71.3,37.5,148507.0,298.0,923.0,1.0,0.0,0.0,0.0
303,2020-12-23,60.94,64.29,71.3,37.5,148773.0,266.0,924.0,1.0,0.0,0.0,0.0
304,2020-12-24,60.94,64.29,71.3,37.5,149017.0,244.0,926.0,2.0,0.0,0.0,0.0
305,2020-12-25,60.94,64.29,71.3,37.5,149277.0,260.0,926.0,0.0,0.0,0.0,0.0
306,2020-12-26,64.69,68.57,71.3,37.5,149449.0,172.0,929.0,3.0,0.0,0.0,0.0
307,2020-12-27,64.69,68.57,71.3,37.5,149653.0,204.0,931.0,2.0,0.0,0.0,0.0
308,2020-12-28,64.69,68.57,71.3,37.5,149857.0,204.0,932.0,1.0,0.0,0.0,0.0
309,2020-12-29,64.69,68.57,71.3,37.5,150093.0,236.0,932.0,0.0,0.0,0.0,0.0
310,2020-12-30,64.69,68.57,71.3,37.5,150298.0,205.0,933.0,1.0,0.0,0.0,0.0
311,2020-12-31,64.69,68.57,71.3,37.5,150584.0,286.0,934.0,1.0,0.0,0.0,0.0
312,2021-01-01,64.69,68.57,71.3,37.5,150869.0,285.0,936.0,2.0,0.0,0.0,0.0
313,2021-01-02,64.69,68.57,71.3,37.5,151074.0,205.0,937.0,1.0,0.0,0.0,0.0
314,2021-01-03,64.69,68.57,71.3,37.5,151343.0,269.0,937.0,0.0,0.0,0.0,0.0
315,2021-01-04,64.69,68.57,71.3,37.5,151715.0,372.0,938.0,1.0,0.0,0.0,0.0
316,2021-01-05,64.69,68.57,71.3,37.5,152027.0,312.0,938.0,0.0,0.0,0.0,0.0
317,2021-01-06,64.69,68.57,71.3,37.5,152438.0,411.0,938.0,0.0,0.0,0.0,0.0
318,2021-01-07,64.69,68.57,71.3,37.5,152978.0,540.0,938.0,0.0,0.0,0.0,0.0
319,2021-01-08,64.69,68.57,71.3,37.5,153473.0,495.0,940.0,2.0,0.0,0.0,0.0
320,2021-01-09,64.69,68.57,71.3,37.5,153900.0,427.0,942.0,2.0,0.0,0.0,0.0
321,2021-01-10,64.69,68.57,71.3,37.5,154314.0,414.0,943.0,1.0,0.0,0.0,0.0
322,2021-01-11,64.69,68.57,71.3,37.5,154841.0,527.0,945.0,2.0,0.0,0.0,0.0
323,2021-01-12,64.69,68.57,71.3,37.5,155335.0,494.0,946.0,1.0,0.0,0.0,0.0
324,2021-01-13,64.69,68.57,71.3,37.5,155874.0,539.0,946.0,0.0,0.0,0.0,0.0
325,2021-01-14,64.69,68.57,71.3,37.5,156434.0,560.0,946.0,0.0,0.0,0.0,0.0
326,2021-01-15,64.69,68.57,71.3,37.5,156964.0,530.0,947.0,1.0,0.0,0.0,0.0
327,2021-01-16,64.69,68.57,71.3,37.5,157399.0,435.0,947.0,0.0,0.0,0.0,0.0
328,2021-01-17,64.69,68.57,71.3,37.5,157777.0,378.0,947.0,0.0,0.0,0.0,0.0
329,2021-01-18,64.69,68.57,71.3,37.5,158244.0,467.0,948.0,1.0,0.0,0.0,0.0
330,2021-01-19,64.69,68.57,71.3,37.5,158822.0,578.0,950.0,2.0,0.0,0.0,0.0
331,2021-01-20,64.69,68.57,71.3,37.5,159264.0,442.0,951.0,1.0,0.0,0.0,0.0
332,2021-01-21,64.69,68.57,71.3,37.5,159834.0,570.0,951.0,0.0,0.0,0.0,0.0
333,2021-01-22,64.69,68.57,71.3,37.5,160367.0,533.0,952.0,1.0,0.0,0.0,0.0
334,2021-01-23,64.69,68.57,71.3,37.5,160901.0,534.0,952.0,0.0,0.0,0.0,0.0
335,2021-01-24,64.69,68.57,71.3,37.5,161285.0,384.0,952.0,0.0,0.0,0.0,0.0
336,2021-01-25,64.69,68.57,71.3,37.5,161777.0,492.0,954.0,2.0,0.0,0.0,0.0
337,2021-01-26,64.69,68.57,71.3,37.5,162282.0,505.0,957.0,3.0,0.0,0.0,0.0
338,2021-01-27,64.69,68.57,71.3,37.5,162862.0,580.0,957.0,0.0,0.0,0.0,0.0
339,2021-01-28,64.69,68.57,71.3,37.5,163450.0,588.0,958.0,1.0,0.0,0.0,0.0
340,2021-01-29,64.69,68.57,71.3,37.5,164108.0,658.0,958.0,0.0,0.0,0.0,0.0
341,2021-01-30,64.69,68.57,71.3,37.5,164622.0,514.0,959.0,1.0,0.0,0.0,0.0
342,2021-01-31,64.69,68.57,71.3,37.5,165257.0,635.0,959.0,0.0,0.0,0.0,0.0
343,2021-02-01,64.69,68.57,71.3,37.5,165843.0,586.0,959.0,0.0,0.0,0.0,0.0
344,2021-02-02,66.25,70.36,74.07,37.5,166654.0,811.0,960.0,1.0,0.0,0.0,0.0
345,2021-02-03,66.25,70.36,74.07,37.5,167410.0,756.0,961.0,1.0,0.0,0.0,0.0
346,2021-02-04,66.25,70.36,74.07,37.5,168250.0,840.0,962.0,1.0,0.0,0.0,0.0
347,2021-02-05,66.25,70.36,74.07,37.5,169190.0,940.0,964.0,2.0,0.0,0.0,0.0
348,2021-02-06,66.25,70.36,74.07,37.5,170036.0,846.0,964.0,0.0,0.0,0.0,0.0
349,2021-02-07,68.33,72.74,77.78,37.5,170998.0,962.0,966.0,2.0,0.0,0.0,0.0
350,2021-02-08,68.33,72.74,77.78,37.5,171994.0,996.0,969.0,3.0,0.0,0.0,0.0
351,2021-02-09,68.33,72.74,77.78,37.5,172996.0,1002.0,975.0,6.0,0.0,0.0,0.0
352,2021-02-10,68.33,72.74,77.78,37.5,173983.0,987.0,980.0,5.0,0.0,0.0,0.0
353,2021-02-11,68.33,72.74,77.78,37.5,175031.0,1048.0,985.0,5.0,0.0,0.0,0.0
354,2021-02-12,68.33,72.74,77.78,37.5,176052.0,1021.0,992.0,7.0,0.0,0.0,0.0
355,2021-02-13,68.33,72.74,77.78,37.5,176903.0,851.0,998.0,6.0,0.0,0.0,0.0
356,2021-02-14,68.33,72.74,77.78,37.5,177701.0,798.0,1003.0,5.0,0.0,0.0,0.0
357,2021-02-15,68.33,72.74,77.78,37.5,178524.0,823.0,1009.0,6.0,3.22,0.89,0.0
358,2021-02-16,68.33,72.74,77.78,37.5,179488.0,964.0,1014.0,5.0,3.22,0.89,0.0
359,2021-02-17,68.33,72.74,77.78,37.5,180505.0,1017.0,1019.0,5.0,3.22,0.89,0.0
360,2021-02-18,68.33,72.74,77.78,37.5,181484.0,979.0,1027.0,8.0,3.22,0.89,0.0
361,2021-02-19,68.33,72.74,77.78,37.5,182460.0,976.0,1034.0,7.0,3.22,0.89,0.0
362,2021-02-20,68.33,72.74,77.78,37.5,183322.0,862.0,1039.0,5.0,3.22,0.89,0.0
363,2021-02-21,65.21,69.17,72.22,37.5,184090.0,768.0,1044.0,5.0,3.22,0.89,0.0
364,2021-02-22,65.21,69.17,72.22,37.5,184989.0,899.0,1049.0,5.0,3.22,0.89,0.0
365,2021-02-23,65.21,69.17,72.22,37.5,186004.0,1015.0,1057.0,8.0,3.22,0.89,0.0
366,2021-02-24,65.21,69.17,72.22,37.5,187005.0,1001.0,1062.0,5.0,3.22,0.89,0.0
367,2021-02-25,65.21,69.17,72.22,37.5,188024.0,1019.0,1067.0,5.0,3.22,0.89,0.0
368,2021-02-26,65.21,69.17,72.22,37.5,189046.0,1022.0,1072.0,5.0,3.22,0.89,0.0
369,2021-02-27,65.21,69.17,72.22,37.5,189890.0,844.0,1078.0,6.0,3.22,0.89,0.0
370,2021-02-28,65.21,69.17,72.22,37.5,190852.0,962.0,1083.0,5.0,3.22,0.89,0.0
371,2021-03-01,71.46,76.31,77.78,37.5,192031.0,1179.0,1085.0,2.0,3.22,0.89,0.0
372,2021-03-02,71.46,76.31,77.78,37.5,193372.0,1341.0,1092.0,7.0,3.22,0.89,0.0
373,2021-03-03,71.46,76.31,77.78,37.5,194781.0,1409.0,1097.0,5.0,3.22,0.89,0.0
374,2021-03-04,71.46,76.31,77.78,37.5,196497.0,1716.0,1105.0,8.0,3.22,0.89,0.0
375,2021-03-05,71.46,76.31,77.78,37.5,198110.0,1613.0,1113.0,8.0,3.22,0.89,0.0
376,2021-03-06,71.46,76.31,77.78,37.5,199428.0,1318.0,1120.0,7.0,3.22,0.89,0.0
377,2021-03-07,73.54,78.69,81.48,37.5,200572.0,1144.0,1127.0,7.0,3.22,0.89,0.0
378,2021-03-08,73.54,78.69,81.48,37.5,201898.0,1326.0,1133.0,6.0,7.58,0.89,0.0
379,2021-03-09,73.54,78.69,81.48,37.5,203055.0,1157.0,1141.0,8.0,7.58,0.89,0.0
380,2021-03-10,73.54,78.69,81.48,37.5,204388.0,1333.0,1144.0,3.0,7.58,0.89,0.0
381,2021-03-11,73.54,78.69,81.48,37.5,205893.0,1505.0,1148.0,4.0,7.58,0.89,0.0
382,2021-03-12,73.54,78.69,81.48,37.5,207249.0,1356.0,1156.0,8.0,7.58,0.89,0.0
383,2021-03-13,73.54,78.69,81.48,37.5,208460.0,1211.0,1165.0,9.0,7.58,0.89,0.0
384,2021-03-14,73.54,78.69,81.48,37.5,209523.0,1063.0,1172.0,7.0,7.58,0.89,0.0
385,2021-03-15,73.54,78.69,81.48,37.5,210855.0,1332.0,1179.0,7.0,7.58,0.89,0.0
386,2021-03-16,75.62,81.07,81.48,37.5,212169.0,1314.0,1186.0,7.0,7.58,0.89,0.0
387,2021-03-17,75.62,81.07,81.48,37.5,213673.0,1504.0,1194.0,8.0,7.58,0.89,0.0
388,2021-03-18,75.62,81.07,81.48,37.5,215067.0,1394.0,1202.0,8.0,7.58,0.89,0.0
389,2021-03-19,75.62,81.07,81.48,37.5,216586.0,1519.0,1210.0,8.0,7.58,0.89,0.0
390,2021-03-20,75.62,81.07,81.48,37.5,217933.0,1347.0,1215.0,5.0,7.58,0.89,0.0
391,2021-03-21,75.62,81.07,81.48,37.5,219125.0,1192.0,1226.0,11.0,7.58,0.89,0.0
392,2021-03-22,75.62,81.07,81.48,37.5,220455.0,1330.0,1233.0,7.0,11.76,0.89,0.0
393,2021-03-23,75.62,81.07,81.48,37.5,221743.0,1288.0,1246.0,13.0,11.76,0.89,0.0
394,2021-03-24,75.62,81.07,81.48,37.5,223042.0,1299.0,1256.0,10.0,11.76,0.89,0.0
395,2021-03-25,75.62,81.07,81.48,37.5,224432.0,1390.0,1258.0,2.0,11.76,0.89,0.0
396,2021-03-26,75.62,81.07,81.48,37.5,225980.0,1548.0,1270.0,12.0,11.76,0.89,0.0
397,2021-03-27,75.62,81.07,81.48,37.5,227178.0,1198.0,1279.0,9.0,11.76,0.89,0.0
398,2021-03-28,75.62,81.07,81.48,37.5,228299.0,1121.0,1286.0,7.0,11.76,0.89,0.0
399,2021-03-29,75.62,81.07,81.48,37.5,229550.0,1251.0,1298.0,12.0,11.76,0.89,0.0
400,2021-03-30,75.62,81.07,81.48,37.5,230821.0,1271.0,1308.0,10.0,11.76,0.89,0.0
401,2021-03-31,75.62,81.07,81.48,37.5,232103.0,1282.0,1313.0,5.0,11.76,0.89,0.0
402,2021-04-01,75.62,81.07,81.48,37.5,233521.0,1418.0,1319.0,6.0,11.76,0.89,0.0
403,2021-04-02,75.62,81.07,81.48,37.5,234754.0,1233.0,1327.0,8.0,11.76,0.89,0.0
404,2021-04-03,75.62,81.07,81.48,37.5,235989.0,1235.0,1339.0,12.0,11.76,0.89,0.0
405,2021-04-04,75.62,81.07,81.48,37.5,237192.0,1203.0,1353.0,14.0,11.76,0.89,0.0
406,2021-04-05,75.62,81.07,81.48,37.5,238549.0,1357.0,1365.0,12.0,11.76,0.89,0.0
407,2021-04-06,72.5,81.07,81.48,12.5,239952.0,1403.0,1373.0,8.0,11.76,0.89,0.0
408,2021-04-07,72.5,81.07,81.48,12.5,241469.0,1517.0,1379.0,6.0,11.76,0.89,0.0
409,2021-04-08,72.5,81.07,81.48,12.5,242848.0,1379.0,1383.0,4.0,11.76,0.89,0.0
410,2021-04-09,72.5,81.07,81.48,12.5,244325.0,1477.0,1393.0,10.0,11.76,0.89,0.0
411,2021-04-10,72.5,81.07,81.48,12.5,245704.0,1379.0,1403.0,10.0,11.76,0.89,0.0
412,2021-04-11,72.5,81.07,81.48,12.5,247094.0,1390.0,1407.0,4.0,11.76,0.89,0.0
413,2021-04-12,72.5,81.07,81.48,12.5,248729.0,1635.0,1412.0,5.0,11.76,0.89,0.0
414,2021-04-13,72.5,81.07,81.48,12.5,250273.0,1544.0,1419.0,7.0,11.76,0.89,0.0
415,2021-04-14,72.5,81.07,81.48,12.5,251675.0,1402.0,1423.0,4.0,11.76,0.89,0.0
416,2021-04-15,72.5,81.07,81.48,12.5,253066.0,1391.0,1428.0,5.0,11.76,0.89,0.0
417,2021-04-16,72.5,81.07,81.48,12.5,254472.0,1406.0,1436.0,8.0,11.76,0.89,0.0
418,2021-04-17,72.5,81.07,81.48,12.5,255860.0,1388.0,1440.0,4.0,11.76,0.89,0.0
419,2021-04-18,72.5,81.07,81.48,12.5,256987.0,1127.0,1448.0,8.0,19.34,0.89,0.0
420,2021-04-19,72.5,81.07,81.48,12.5,258497.0,1510.0,1456.0,8.0,19.34,0.89,0.0
421,2021-04-20,72.5,81.07,81.48,12.5,259868.0,1371.0,1468.0,12.0,19.34,0.89,0.0
422,2021-04-21,72.5,81.07,81.48,12.5,261307.0,1439.0,1482.0,14.0,19.34,0.89,0.0
423,2021-04-22,72.5,81.07,81.48,12.5,262766.0,1459.0,1493.0,11.0,19.34,0.89,0.0
424,2021-04-23,72.5,81.07,81.48,12.5,264198.0,1432.0,1502.0,9.0,19.34,0.89,0.0
425,2021-04-24,72.5,81.07,81.48,12.5,265404.0,1206.0,1511.0,9.0,19.34,0.89,0.0
426,2021-04-25,72.5,81.07,81.48,12.5,266949.0,1545.0,1516.0,5.0,19.34,0.89,0.0
427,2021-04-26,72.5,81.07,81.48,12.5,268235.0,1286.0,1527.0,11.0,19.34,0.89,0.0
428,2021-04-27,75.62,81.07,81.48,37.5,269681.0,1446.0,1535.0,8.0,19.34,0.89,0.0
429,2021-04-28,75.62,81.07,81.48,37.5,271145.0,1464.0,1546.0,11.0,19.34,0.89,0.0
430,2021-04-29,75.62,81.07,81.48,37.5,272562.0,1417.0,1554.0,8.0,19.34,0.89,0.0
431,2021-04-30,75.62,81.07,81.48,37.5,273991.0,1429.0,1563.0,9.0,19.34,0.89,0.0
432,2021-05-01,75.62,81.07,81.48,37.5,275270.0,1279.0,1569.0,6.0,19.34,0.89,0.0
433,2021-05-02,75.62,81.07,81.48,37.5,276586.0,1316.0,1578.0,9.0,19.34,0.89,0.0
434,2021-05-03,75.62,81.07,81.48,37.5,277832.0,1246.0,1590.0,12.0,19.34,0.89,0.0
435,2021-05-04,75.62,81.07,81.48,37.5,279085.0,1253.0,1601.0,11.0,19.34,0.89,0.0
436,2021-05-05,75.62,81.07,81.48,37.5,280536.0,1451.0,1610.0,9.0,19.34,0.89,0.0
437,2021-05-06,75.62,81.07,81.48,37.5,281772.0,1236.0,1621.0,11.0,19.34,0.89,0.0
438,2021-05-07,75.62,81.07,81.48,37.5,282981.0,1209.0,1628.0,7.0,19.34,0.89,0.0
439,2021-05-08,75.62,81.07,81.48,37.5,284076.0,1095.0,1635.0,7.0,19.34,0.89,0.0
440,2021-05-09,75.62,81.07,81.48,37.5,285068.0,992.0,1645.0,10.0,19.34,0.89,0.0
441,2021-05-10,75.62,81.07,81.48,37.5,286046.0,978.0,1652.0,7.0,19.34,0.89,0.0
442,2021-05-11,72.5,77.5,75.93,37.5,287199.0,1153.0,1660.0,8.0,19.34,0.89,0.0
443,2021-05-12,72.5,77.5,75.93,37.5,288184.0,985.0,1669.0,9.0,19.34,0.89,0.0
444,2021-05-13,69.37,73.93,70.37,37.5,289243.0,1059.0,1674.0,5.0,19.34,0.89,0.0
445,2021-05-14,69.37,73.93,70.37,37.5,290006.0,763.0,1681.0,7.0,19.34,0.89,0.0
446,2021-05-15,69.37,73.93,70.37,37.5,290801.0,795.0,1687.0,6.0,19.34,0.89,0.0
447,2021-05-16,70.62,75.36,70.37,37.5,291629.0,828.0,1693.0,6.0,19.34,0.89,0.0
448,2021-05-17,70.62,75.36,70.37,37.5,292490.0,861.0,1696.0,3.0,19.34,0.89,0.0
449,2021-05-18,70.62,75.36,70.37,37.5,293574.0,1084.0,1701.0,5.0,19.34,0.89,0.0
450,2021-05-19,70.62,75.36,70.37,37.5,294693.0,1119.0,1703.0,2.0,19.34,0.89,0.0
451,2021-05-20,70.62,75.36,70.37,37.5,295861.0,1168.0,1711.0,8.0,19.34,0.89,0.0
452,2021-05-21,70.62,75.36,70.37,37.5,297206.0,1345.0,1719.0,8.0,19.34,0.89,0.0
453,2021-05-22,70.62,75.36,70.37,37.5,298223.0,1017.0,1724.0,5.0,19.34,0.89,0.0
454,2021-05-23,70.62,75.36,70.37,37.5,299215.0,992.0,1734.0,10.0,19.34,0.89,0.0
455,2021-05-24,70.62,75.36,70.37,37.5,300455.0,1240.0,1741.0,7.0,19.34,0.89,0.0
456,2021-05-25,70.62,75.36,70.37,37.5,301863.0,1408.0,1746.0,5.0,19.34,0.89,0.0
457,2021-05-26,70.62,75.36,70.37,37.5,303039.0,1176.0,1751.0,5.0,19.34,0.89,0.0
458,2021-05-27,70.62,75.36,70.37,37.5,304199.0,1160.0,1755.0,4.0,19.34,0.89,0.0
459,2021-05-28,70.62,75.36,70.37,37.5,305583.0,1384.0,1760.0,5.0,19.34,0.89,0.0
460,2021-05-29,70.62,75.36,70.37,37.5,306717.0,1134.0,1764.0,4.0,19.34,0.89,0.0
461,2021-05-30,70.62,75.36,70.37,37.5,307812.0,1095.0,1771.0,7.0,19.34,0.89,0.0
462,2021-05-31,70.62,75.36,70.37,37.5,309222.0,1410.0,1772.0,1.0,19.34,0.89,0.0
463,2021-06-01,70.62,75.36,70.37,37.5,310501.0,1279.0,1775.0,3.0,19.34,0.89,0.0
464,2021-06-02,70.62,75.36,70.37,37.5,311846.0,1345.0,1779.0,4.0,19.34,0.89,0.0
465,2021-06-03,70.62,75.36,70.37,37.5,313289.0,1443.0,1783.0,4.0,19.34,0.89,0.0
466,2021-06-04,70.62,75.36,70.37,37.5,314569.0,1280.0,1787.0,4.0,19.34,0.89,0.0
467,2021-06-05,70.62,75.36,70.37,37.5,315900.0,1331.0,1794.0,7.0,19.34,0.89,0.0
468,2021-06-06,70.62,75.36,70.37,37.5,317197.0,1297.0,1795.0,1.0,19.34,0.89,0.0
469,2021-06-07,70.62,75.36,70.37,37.5,318676.0,1479.0,1798.0,3.0,19.34,0.89,0.0
470,2021-06-08,70.62,75.36,70.37,37.5,320257.0,1581.0,1801.0,3.0,19.34,0.89,0.0
471,2021-06-09,70.62,75.36,70.37,37.5,321648.0,1391.0,1806.0,5.0,19.34,0.89,0.0
472,2021-06-10,70.62,75.36,70.37,37.5,323357.0,1709.0,1810.0,4.0,19.34,0.89,0.0
473,2021-06-11,70.62,75.36,70.37,37.5,325014.0,1657.0,1813.0,3.0,19.34,0.89,0.0
474,2021-06-12,70.62,75.36,70.37,37.5,326451.0,1437.0,1817.0,4.0,19.34,0.89,0.0
475,2021-06-13,70.62,75.36,70.37,37.5,327963.0,1512.0,1820.0,3.0,19.34,0.89,0.0
476,2021-06-14,70.62,75.36,70.37,37.5,329526.0,1563.0,1828.0,8.0,19.34,0.89,0.0
477,2021-06-15,70.62,75.36,70.37,37.5,331013.0,1487.0,1831.0,3.0,19.34,0.89,0.0
478,2021-06-16,70.62,75.36,70.37,37.5,332570.0,1557.0,1837.0,6.0,19.34,0.89,0.0
479,2021-06-17,70.62,75.36,70.37,37.5,334216.0,1646.0,1842.0,5.0,19.34,0.89,0.0
480,2021-06-18,70.62,75.36,70.37,37.5,335874.0,1658.0,1851.0,9.0,19.34,0.89,0.0
481,2021-06-19,70.62,75.36,70.37,37.5,337371.0,1497.0,1862.0,11.0,19.34,0.89,0.0
482,2021-06-20,70.62,75.36,70.37,37.5,339032.0,1661.0,1870.0,8.0,19.34,0.89,0.0
483,2021-06-21,70.62,75.36,70.37,37.5,340967.0,1935.0,1877.0,7.0,19.34,0.89,0.0
484,2021-06-22,70.62,75.36,70.37,37.5,342929.0,1962.0,1888.0,11.0,19.34,0.89,0.0
485,2021-06-23,70.62,75.36,70.37,37.5,344799.0,1870.0,1894.0,6.0,19.34,0.89,0.0
486,2021-06-24,70.62,75.36,70.37,37.5,346560.0,1761.0,1903.0,9.0,19.34,0.89,0.0
487,2021-06-25,70.62,75.36,70.37,37.5,348262.0,1702.0,1913.0,10.0,19.34,0.89,0.0
488,2021-06-26,70.62,75.36,70.37,37.5,349923.0,1661.0,1919.0,6.0,19.34,0.89,0.0
489,2021-06-27,72.65,77.68,73.97,37.5,351481.0,1558.0,1933.0,14.0,19.34,0.89,0.0
490,2021-06-28,64.32,68.15,66.57,37.5,353133.0,1652.0,1943.0,10.0,19.34,0.89,0.0
491,2021-06-29,64.32,68.15,66.57,37.5,354851.0,1718.0,1961.0,18.0,19.34,0.89,0.0
492,2021-06-30,64.32,68.15,66.57,37.5,356687.0,1836.0,1969.0,8.0,19.34,0.89,0.0
493,2021-07-01,64.32,68.15,66.57,37.5,358511.0,1824.0,1979.0,10.0,19.34,0.89,0.0
494,2021-07-02,64.32,68.15,66.57,37.5,360406.0,1895.0,1995.0,16.0,19.34,0.89,0.0
495,2021-07-03,63.02,66.66,64.26,37.5,362018.0,1612.0,2005.0,10.0,34.17,21.72,0.0
496,2021-07-04,63.02,66.66,64.26,37.5,363672.0,1654.0,2017.0,12.0,34.17,21.72,0.0
497,2021-07-05,63.02,66.66,64.26,37.5,365649.0,1977.0,2029.0,12.0,34.17,21.72,0.0
498,2021-07-06,63.02,66.66,64.26,37.5,367642.0,1993.0,2049.0,20.0,34.17,21.72,0.0
499,2021-07-07,63.02,66.66,64.26,37.5,369227.0,1585.0,2059.0,10.0,34.17,21.72,0.0
500,2021-07-08,63.02,66.66,64.26,37.5,370932.0,1705.0,2071.0,12.0,34.17,21.72,0.0
501,2021-07-09,63.02,66.66,64.26,37.5,372549.0,1617.0,2089.0,18.0,34.17,21.72,0.0
502,2021-07-10,63.02,66.66,64.26,37.5,374104.0,1555.0,2100.0,11.0,34.17,21.72,0.0
503,2021-07-11,63.02,66.66,64.26,37.5,375594.0,1490.0,2117.0,17.0,34.17,21.72,0.0
504,2021-07-12,63.02,66.66,64.26,37.5,377364.0,1770.0,2136.0,19.0,34.17,21.72,0.0
505,2021-07-13,63.02,66.66,64.26,37.5,379076.0,1712.0,2147.0,11.0,34.17,21.72,0.0
506,2021-07-14,63.02,66.66,64.26,37.5,380699.0,1623.0,2158.0,11.0,34.17,21.72,0.0
507,2021-07-15,63.02,66.66,64.26,37.5,382084.0,1385.0,2174.0,16.0,34.17,21.72,0.0
