,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-30,42.19,48.21,57.41,0.0,1598.0,3.0,83.0,0.0,0.0,0.0,0.0
259,2020-12-01,38.02,43.45,50.0,0.0,1598.0,0.0,83.0,0.0,0.0,0.0,0.0
260,2020-12-02,38.02,43.45,50.0,0.0,1598.0,0.0,83.0,0.0,0.0,0.0,0.0
261,2020-12-03,38.02,43.45,50.0,0.0,1598.0,0.0,83.0,0.0,0.0,0.0,0.0
262,2020-12-04,44.27,50.6,61.11,0.0,1598.0,0.0,83.0,0.0,0.0,0.0,0.0
263,2020-12-05,44.27,50.6,61.11,0.0,1663.0,65.0,83.0,0.0,0.0,0.0,0.0
264,2020-12-06,44.27,50.6,61.11,0.0,1676.0,13.0,83.0,0.0,0.0,0.0,0.0
265,2020-12-07,44.27,50.6,61.11,0.0,1676.0,0.0,83.0,0.0,0.0,0.0,0.0
266,2020-12-08,44.27,50.6,61.11,0.0,1676.0,0.0,83.0,0.0,0.0,0.0,0.0
267,2020-12-09,44.27,50.6,61.11,0.0,1676.0,0.0,83.0,0.0,0.0,0.0,0.0
268,2020-12-10,38.02,43.45,50.0,0.0,1676.0,0.0,83.0,0.0,0.0,0.0,0.0
269,2020-12-11,38.02,43.45,50.0,0.0,1676.0,0.0,83.0,0.0,0.0,0.0,0.0
270,2020-12-12,38.02,43.45,50.0,0.0,1676.0,0.0,83.0,0.0,0.0,0.0,0.0
271,2020-12-13,38.02,43.45,50.0,0.0,1676.0,0.0,83.0,0.0,0.0,0.0,0.0
272,2020-12-14,38.02,43.45,50.0,0.0,1771.0,95.0,83.0,0.0,0.0,0.0,0.0
273,2020-12-15,38.02,43.45,50.0,0.0,1771.0,0.0,83.0,0.0,0.0,0.0,0.0
274,2020-12-16,38.02,43.45,50.0,0.0,1771.0,0.0,83.0,0.0,0.0,0.0,0.0
275,2020-12-17,38.02,43.45,50.0,0.0,1771.0,0.0,83.0,0.0,0.0,0.0,0.0
276,2020-12-18,38.02,43.45,50.0,0.0,1771.0,0.0,83.0,0.0,0.0,0.0,0.0
277,2020-12-19,38.02,43.45,50.0,0.0,1779.0,8.0,83.0,0.0,0.0,0.0,0.0
278,2020-12-20,38.02,43.45,50.0,0.0,1779.0,0.0,83.0,0.0,0.0,0.0,0.0
279,2020-12-21,38.02,43.45,50.0,0.0,1788.0,9.0,83.0,0.0,0.0,0.0,0.0
280,2020-12-22,38.02,43.45,50.0,0.0,1788.0,0.0,83.0,0.0,0.0,0.0,0.0
281,2020-12-23,29.69,33.93,35.19,0.0,1798.0,10.0,83.0,0.0,0.0,0.0,0.0
282,2020-12-24,29.69,33.93,35.19,0.0,1798.0,0.0,83.0,0.0,0.0,0.0,0.0
283,2020-12-25,29.69,33.93,35.19,0.0,1798.0,0.0,83.0,0.0,0.0,0.0,0.0
284,2020-12-26,29.69,33.93,35.19,0.0,1800.0,2.0,83.0,0.0,0.0,0.0,0.0
285,2020-12-27,29.69,33.93,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
286,2020-12-28,29.69,33.93,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
287,2020-12-29,29.69,33.93,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
288,2020-12-30,29.69,33.93,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
289,2020-12-31,29.69,33.93,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
290,2021-01-01,29.69,33.93,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
291,2021-01-02,29.69,33.93,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
292,2021-01-03,29.69,33.93,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
293,2021-01-04,29.69,33.93,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
294,2021-01-05,36.98,42.26,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
295,2021-01-06,36.98,42.26,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
296,2021-01-07,36.98,42.26,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
297,2021-01-08,36.98,42.26,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
298,2021-01-09,36.98,42.26,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
299,2021-01-10,36.98,42.26,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
300,2021-01-11,36.98,42.26,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
301,2021-01-12,36.98,42.26,35.19,0.0,1800.0,0.0,83.0,0.0,0.0,0.0,0.0
302,2021-01-13,36.98,42.26,35.19,0.0,1876.0,76.0,84.0,1.0,0.0,0.0,0.0
303,2021-01-14,36.98,42.26,35.19,0.0,1877.0,1.0,84.0,0.0,0.0,0.0,0.0
304,2021-01-15,36.98,42.26,35.19,0.0,1877.0,0.0,84.0,0.0,0.0,0.0,0.0
305,2021-01-16,36.98,42.26,35.19,0.0,1882.0,5.0,84.0,0.0,0.0,0.0,0.0
306,2021-01-17,36.98,42.26,35.19,0.0,1887.0,5.0,84.0,0.0,0.0,0.0,0.0
307,2021-01-18,36.98,42.26,35.19,0.0,1887.0,0.0,84.0,0.0,0.0,0.0,0.0
308,2021-01-19,36.98,42.26,35.19,0.0,1896.0,9.0,84.0,0.0,0.0,0.0,0.0
309,2021-01-20,36.98,42.26,35.19,0.0,1898.0,2.0,84.0,0.0,0.0,0.0,0.0
310,2021-01-21,36.98,42.26,35.19,0.0,1901.0,3.0,84.0,0.0,0.0,0.0,0.0
311,2021-01-22,36.98,42.26,35.19,0.0,1901.0,0.0,84.0,0.0,0.0,0.0,0.0
312,2021-01-23,36.98,42.26,35.19,0.0,1914.0,13.0,84.0,0.0,0.0,0.0,0.0
313,2021-01-24,36.98,42.26,35.19,0.0,1914.0,0.0,84.0,0.0,0.0,0.0,0.0
314,2021-01-25,36.98,42.26,35.19,0.0,1914.0,0.0,84.0,0.0,0.0,0.0,0.0
315,2021-01-26,40.1,45.83,40.74,0.0,1927.0,13.0,84.0,0.0,0.0,0.0,0.0
316,2021-01-27,40.1,45.83,40.74,0.0,1932.0,5.0,84.0,0.0,0.0,0.0,0.0
317,2021-01-28,40.1,45.83,40.74,0.0,1936.0,4.0,84.0,0.0,0.0,0.0,0.0
318,2021-01-29,40.1,45.83,40.74,0.0,1936.0,0.0,84.0,0.0,0.0,0.0,0.0
319,2021-01-30,40.1,45.83,40.74,0.0,1939.0,3.0,84.0,0.0,0.0,0.0,0.0
320,2021-01-31,40.1,45.83,40.74,0.0,1939.0,0.0,84.0,0.0,0.0,0.0,0.0
321,2021-02-01,40.1,45.83,40.74,0.0,1939.0,0.0,84.0,0.0,0.0,0.0,0.0
322,2021-02-02,40.1,45.83,40.74,0.0,1944.0,5.0,84.0,0.0,0.0,0.0,0.0
323,2021-02-03,40.1,45.83,40.74,0.0,1944.0,0.0,84.0,0.0,0.0,0.0,0.0
324,2021-02-04,40.1,45.83,40.74,0.0,1945.0,1.0,84.0,0.0,0.0,0.0,0.0
325,2021-02-05,40.1,45.83,40.74,0.0,1945.0,0.0,84.0,0.0,0.0,0.0,0.0
326,2021-02-06,40.1,45.83,40.74,0.0,1945.0,0.0,84.0,0.0,0.0,0.0,0.0
327,2021-02-07,40.1,45.83,40.74,0.0,1956.0,11.0,84.0,0.0,0.0,0.0,0.0
328,2021-02-08,40.1,45.83,40.74,0.0,1956.0,0.0,84.0,0.0,0.0,0.0,0.0
329,2021-02-09,40.1,45.83,40.74,0.0,1956.0,0.0,84.0,0.0,0.0,0.0,0.0
330,2021-02-10,40.1,45.83,40.74,0.0,1956.0,0.0,84.0,0.0,0.0,0.0,0.0
331,2021-02-11,40.1,45.83,40.74,0.0,1956.0,0.0,84.0,0.0,0.0,0.0,0.0
332,2021-02-12,40.1,45.83,40.74,0.0,1969.0,13.0,84.0,0.0,0.0,0.0,0.0
333,2021-02-13,40.1,45.83,40.74,0.0,1969.0,0.0,84.0,0.0,0.0,0.0,0.0
334,2021-02-14,40.1,45.83,40.74,0.0,1969.0,0.0,84.0,0.0,0.0,0.0,0.0
335,2021-02-15,40.1,45.83,40.74,0.0,1969.0,0.0,84.0,0.0,0.0,0.0,0.0
336,2021-02-16,40.1,45.83,40.74,0.0,1985.0,16.0,84.0,0.0,0.0,0.0,0.0
337,2021-02-17,40.1,45.83,40.74,0.0,1985.0,0.0,84.0,0.0,0.0,0.0,0.0
338,2021-02-18,40.1,45.83,40.74,0.0,1985.0,0.0,85.0,1.0,0.0,0.0,0.0
339,2021-02-19,40.1,45.83,40.74,0.0,1985.0,0.0,85.0,0.0,0.0,0.0,0.0
340,2021-02-20,40.1,45.83,40.74,0.0,1988.0,3.0,85.0,0.0,0.0,0.0,0.0
341,2021-02-21,40.1,45.83,40.74,0.0,1988.0,0.0,85.0,0.0,0.0,0.0,0.0
342,2021-02-22,40.1,45.83,40.74,0.0,1988.0,0.0,85.0,0.0,0.0,0.0,0.0
343,2021-02-23,40.1,45.83,40.74,0.0,1996.0,8.0,85.0,0.0,0.0,0.0,0.0
344,2021-02-24,40.1,45.83,40.74,0.0,1998.0,2.0,85.0,0.0,0.0,0.0,0.0
345,2021-02-25,43.75,48.21,44.44,12.5,2002.0,4.0,85.0,0.0,0.0,0.0,0.0
346,2021-02-26,43.75,48.21,44.44,12.5,2009.0,7.0,85.0,0.0,0.0,0.0,0.0
347,2021-02-27,43.75,48.21,44.44,12.5,2010.0,1.0,85.0,0.0,0.0,0.0,0.0
348,2021-02-28,43.75,48.21,44.44,12.5,2010.0,0.0,85.0,0.0,0.0,0.0,0.0
349,2021-03-01,43.75,48.21,44.44,12.5,2010.0,0.0,85.0,0.0,0.0,0.0,0.0
350,2021-03-02,41.67,45.83,40.74,12.5,2014.0,4.0,85.0,0.0,0.0,0.0,0.0
351,2021-03-03,41.67,45.83,40.74,12.5,2014.0,0.0,85.0,0.0,0.0,0.0,0.0
352,2021-03-04,41.67,45.83,40.74,12.5,2017.0,3.0,85.0,0.0,0.0,0.0,0.0
353,2021-03-05,41.67,45.83,40.74,12.5,2017.0,0.0,85.0,0.0,0.0,0.0,0.0
354,2021-03-06,41.67,45.83,40.74,12.5,2017.0,0.0,85.0,0.0,0.0,0.0,0.0
355,2021-03-07,41.67,45.83,40.74,12.5,2024.0,7.0,85.0,0.0,0.0,0.0,0.0
356,2021-03-08,41.67,45.83,40.74,12.5,2024.0,0.0,85.0,0.0,0.0,0.0,0.0
357,2021-03-09,41.67,45.83,40.74,12.5,2024.0,0.0,85.0,0.0,0.0,0.0,0.0
358,2021-03-10,41.67,45.83,40.74,12.5,2024.0,0.0,85.0,0.0,0.0,0.0,0.0
359,2021-03-11,41.67,45.83,40.74,12.5,2026.0,2.0,85.0,0.0,0.0,0.0,0.0
360,2021-03-12,41.67,45.83,40.74,12.5,2026.0,0.0,85.0,0.0,0.0,0.0,0.0
361,2021-03-13,41.67,45.83,40.74,12.5,2030.0,4.0,85.0,0.0,0.0,0.0,0.0
362,2021-03-14,41.67,45.83,40.74,12.5,2030.0,0.0,85.0,0.0,0.0,0.0,0.0
363,2021-03-15,41.67,45.83,40.74,12.5,2030.0,0.0,85.0,0.0,0.0,0.0,0.0
364,2021-03-16,41.67,45.83,40.74,12.5,2030.0,0.0,85.0,0.0,0.0,0.0,0.0
365,2021-03-17,41.67,45.83,40.74,12.5,2030.0,0.0,85.0,0.0,0.0,0.0,0.0
366,2021-03-18,41.67,45.83,40.74,12.5,2042.0,12.0,85.0,0.0,0.0,0.0,0.0
367,2021-03-19,41.67,45.83,40.74,12.5,2042.0,0.0,85.0,0.0,0.0,0.0,0.0
368,2021-03-20,41.67,45.83,40.74,12.5,2042.0,0.0,85.0,0.0,0.0,0.0,0.0
369,2021-03-21,41.67,45.83,40.74,12.5,2042.0,0.0,85.0,0.0,0.0,0.0,0.0
370,2021-03-22,41.67,45.83,40.74,12.5,2042.0,0.0,85.0,0.0,0.0,0.0,0.0
371,2021-03-23,41.67,45.83,40.74,12.5,2042.0,0.0,85.0,0.0,0.0,0.0,0.0
372,2021-03-24,41.67,45.83,40.74,12.5,2047.0,5.0,85.0,0.0,0.0,0.0,0.0
373,2021-03-25,41.67,45.83,40.74,12.5,2052.0,5.0,85.0,0.0,0.0,0.0,0.0
374,2021-03-26,41.67,45.83,40.74,12.5,2052.0,0.0,85.0,0.0,0.0,0.0,0.0
375,2021-03-27,41.67,45.83,40.74,12.5,2052.0,0.0,85.0,0.0,0.0,0.0,0.0
376,2021-03-28,41.67,45.83,40.74,12.5,2053.0,1.0,85.0,0.0,0.0,0.0,0.0
377,2021-03-29,41.67,45.83,40.74,12.5,2053.0,0.0,85.0,0.0,0.0,0.0,0.0
378,2021-03-30,41.67,45.83,40.74,12.5,2053.0,0.0,85.0,0.0,0.0,0.0,0.0
379,2021-03-31,41.67,45.83,40.74,12.5,2053.0,0.0,85.0,0.0,0.0,0.0,0.0
380,2021-04-01,44.17,48.69,40.74,12.5,2053.0,0.0,85.0,0.0,0.0,0.0,0.0
381,2021-04-02,44.17,48.69,40.74,12.5,2053.0,0.0,85.0,0.0,0.0,0.0,0.0
382,2021-04-03,44.17,48.69,40.74,12.5,2053.0,0.0,85.0,0.0,0.0,0.0,0.0
383,2021-04-04,44.17,48.69,40.74,12.5,2061.0,8.0,85.0,0.0,0.0,0.0,0.0
384,2021-04-05,44.17,48.69,40.74,12.5,2061.0,0.0,85.0,0.0,0.0,0.0,0.0
385,2021-04-06,44.17,48.69,40.74,12.5,2061.0,0.0,85.0,0.0,0.0,0.0,0.0
386,2021-04-07,44.17,48.69,40.74,12.5,2061.0,0.0,85.0,0.0,0.0,0.0,0.0
387,2021-04-08,44.17,48.69,40.74,12.5,2066.0,5.0,85.0,0.0,0.0,0.0,0.0
388,2021-04-09,44.17,48.69,40.74,12.5,2066.0,0.0,85.0,0.0,0.0,0.0,0.0
389,2021-04-10,44.17,48.69,40.74,12.5,2066.0,0.0,85.0,0.0,0.0,0.0,0.0
390,2021-04-11,44.17,48.69,40.74,12.5,2066.0,0.0,85.0,0.0,0.0,0.0,0.0
391,2021-04-12,44.17,48.69,40.74,12.5,2066.0,0.0,85.0,0.0,0.0,0.0,0.0
392,2021-04-13,45.73,50.48,43.52,12.5,2066.0,0.0,85.0,0.0,0.0,0.0,0.0
393,2021-04-14,45.73,50.48,43.52,12.5,2071.0,5.0,85.0,0.0,0.0,0.0,0.0
394,2021-04-15,45.73,50.48,43.52,12.5,2071.0,0.0,85.0,0.0,0.0,0.0,0.0
395,2021-04-16,45.73,50.48,43.52,12.5,2071.0,0.0,85.0,0.0,0.0,0.0,0.0
396,2021-04-17,45.73,50.48,43.52,12.5,2071.0,0.0,85.0,0.0,0.0,0.0,0.0
397,2021-04-18,45.73,50.48,43.52,12.5,2071.0,0.0,85.0,0.0,0.0,0.0,0.0
398,2021-04-19,45.73,50.48,43.52,12.5,2080.0,9.0,85.0,0.0,0.0,0.0,0.0
399,2021-04-20,45.73,50.48,43.52,12.5,2080.0,0.0,85.0,0.0,0.0,0.0,0.0
400,2021-04-21,45.73,50.48,43.52,12.5,2080.0,0.0,85.0,0.0,0.0,0.0,0.0
401,2021-04-22,45.73,50.48,43.52,12.5,2086.0,6.0,85.0,0.0,0.0,0.0,0.0
402,2021-04-23,45.73,50.48,43.52,12.5,2086.0,0.0,85.0,0.0,0.0,0.0,0.0
403,2021-04-24,45.73,50.48,43.52,12.5,2086.0,0.0,85.0,0.0,0.0,0.0,0.0
404,2021-04-25,45.73,50.48,43.52,12.5,2086.0,0.0,85.0,0.0,0.0,0.0,0.0
405,2021-04-26,45.73,50.48,43.52,12.5,2097.0,11.0,85.0,0.0,0.0,0.0,0.0
406,2021-04-27,46.98,51.9,43.52,12.5,2098.0,1.0,85.0,0.0,0.0,0.0,0.0
407,2021-04-28,46.98,51.9,43.52,12.5,2098.0,0.0,85.0,0.0,0.0,0.0,0.0
408,2021-04-29,46.98,51.9,43.52,12.5,2099.0,1.0,85.0,0.0,0.0,0.0,0.0
409,2021-04-30,46.98,51.9,43.52,12.5,2099.0,0.0,85.0,0.0,0.0,0.0,0.0
410,2021-05-01,46.98,51.9,43.52,12.5,2099.0,0.0,85.0,0.0,0.0,0.0,0.0
411,2021-05-02,46.98,51.9,43.52,12.5,2099.0,0.0,85.0,0.0,0.0,0.0,0.0
412,2021-05-03,46.98,51.9,43.52,12.5,2099.0,0.0,85.0,0.0,0.0,0.0,0.0
413,2021-05-04,46.98,51.9,43.52,12.5,2110.0,11.0,85.0,0.0,0.0,0.0,0.0
414,2021-05-05,46.98,51.9,43.52,12.5,2110.0,0.0,85.0,0.0,0.0,0.0,0.0
415,2021-05-06,46.98,51.9,43.52,12.5,2113.0,3.0,85.0,0.0,0.0,0.0,0.0
416,2021-05-07,46.98,51.9,43.52,12.5,2113.0,0.0,85.0,0.0,0.0,0.0,0.0
417,2021-05-08,46.98,51.9,43.52,12.5,2113.0,0.0,85.0,0.0,0.0,0.0,0.0
418,2021-05-09,46.98,51.9,43.52,12.5,2114.0,1.0,85.0,0.0,0.0,0.0,0.0
419,2021-05-10,46.98,51.9,43.52,12.5,2117.0,3.0,85.0,0.0,0.0,0.0,0.0
420,2021-05-11,46.98,51.9,43.52,12.5,2118.0,1.0,85.0,0.0,0.0,0.0,0.0
421,2021-05-12,46.98,51.9,43.52,12.5,2118.0,0.0,85.0,0.0,0.7,0.0,0.0
422,2021-05-13,46.98,51.9,43.52,12.5,2125.0,7.0,85.0,0.0,0.7,0.0,0.0
423,2021-05-14,46.98,51.9,43.52,12.5,2125.0,0.0,85.0,0.0,0.7,0.0,0.0
424,2021-05-15,46.98,51.9,43.52,12.5,2128.0,3.0,85.0,0.0,0.7,0.0,0.0
425,2021-05-16,46.98,51.9,43.52,12.5,2128.0,0.0,85.0,0.0,0.7,0.0,0.0
426,2021-05-17,46.98,51.9,43.52,12.5,2129.0,1.0,85.0,0.0,0.7,0.0,0.0
427,2021-05-18,46.98,51.9,43.52,12.5,2131.0,2.0,85.0,0.0,0.7,0.0,0.0
428,2021-05-19,46.98,51.9,43.52,12.5,2131.0,0.0,85.0,0.0,0.7,0.0,0.0
429,2021-05-20,46.98,51.9,43.52,12.5,2142.0,11.0,85.0,0.0,0.7,0.0,0.0
430,2021-05-21,46.98,51.9,43.52,12.5,2142.0,0.0,85.0,0.0,1.01,0.0,0.0
431,2021-05-22,46.98,51.9,43.52,12.5,2142.0,0.0,85.0,0.0,1.01,0.0,0.0
432,2021-05-23,46.98,51.9,43.52,12.5,2142.0,0.0,85.0,0.0,1.01,0.0,0.0
433,2021-05-24,46.98,51.9,43.52,12.5,2142.0,0.0,85.0,0.0,1.03,0.0,0.0
434,2021-05-25,46.98,51.9,43.52,12.5,2142.0,0.0,85.0,0.0,1.03,0.0,0.0
435,2021-05-26,46.98,51.9,43.52,12.5,2161.0,19.0,86.0,1.0,1.07,0.0,0.0
436,2021-05-27,46.98,51.9,43.52,12.5,2174.0,13.0,86.0,0.0,1.07,0.0,0.0
437,2021-05-28,46.98,51.9,43.52,12.5,2174.0,0.0,86.0,0.0,1.07,0.0,0.0
438,2021-05-29,46.98,51.9,43.52,12.5,2179.0,5.0,86.0,0.0,1.07,0.0,0.0
439,2021-05-30,46.98,51.9,43.52,12.5,2179.0,0.0,86.0,0.0,1.07,0.0,0.0
440,2021-05-31,46.98,51.9,43.52,12.5,2179.0,0.0,86.0,0.0,1.08,0.0,0.0
441,2021-06-01,46.98,51.9,43.52,12.5,2191.0,12.0,86.0,0.0,1.08,0.0,0.0
442,2021-06-02,46.98,51.9,43.52,12.5,2210.0,19.0,86.0,0.0,1.08,0.0,0.0
443,2021-06-03,46.98,51.9,43.52,12.5,2219.0,9.0,86.0,0.0,1.08,0.0,0.0
444,2021-06-04,46.98,51.9,43.52,12.5,2219.0,0.0,86.0,0.0,1.08,0.0,0.0
445,2021-06-05,46.98,51.9,43.52,12.5,2251.0,32.0,86.0,0.0,1.08,0.0,0.0
446,2021-06-06,46.98,51.9,43.52,12.5,2251.0,0.0,86.0,0.0,1.08,0.0,0.0
447,2021-06-07,46.98,51.9,43.52,12.5,2251.0,0.0,86.0,0.0,1.08,0.0,0.0
448,2021-06-08,46.98,51.9,43.52,12.5,2290.0,39.0,88.0,2.0,1.23,0.0,0.0
449,2021-06-09,46.98,51.9,43.52,12.5,2290.0,0.0,88.0,0.0,1.23,0.0,0.0
450,2021-06-10,46.98,51.9,43.52,12.5,2382.0,92.0,88.0,0.0,1.23,0.01,0.0
451,2021-06-11,46.98,51.9,43.52,12.5,2382.0,0.0,88.0,0.0,1.23,0.01,0.0
452,2021-06-12,46.98,51.9,43.52,12.5,2484.0,102.0,93.0,5.0,1.23,0.01,0.0
453,2021-06-13,46.98,51.9,43.52,12.5,2484.0,0.0,93.0,0.0,1.23,0.01,0.0
454,2021-06-14,46.98,51.9,43.52,12.5,2484.0,0.0,93.0,0.0,1.25,0.01,0.0
455,2021-06-15,46.98,51.9,43.52,12.5,2484.0,0.0,93.0,0.0,1.29,0.01,0.0
456,2021-06-16,46.98,51.9,43.52,12.5,2535.0,51.0,93.0,0.0,1.29,0.01,0.0
457,2021-06-17,46.98,51.9,43.52,12.5,2729.0,194.0,95.0,2.0,1.29,0.01,0.0
458,2021-06-18,53.75,59.64,51.85,12.5,2729.0,0.0,95.0,0.0,1.29,0.01,0.0
459,2021-06-19,53.75,59.64,51.85,12.5,2767.0,38.0,95.0,0.0,1.29,0.01,0.0
460,2021-06-20,53.75,59.64,51.85,12.5,2767.0,0.0,95.0,0.0,1.31,0.01,0.0
461,2021-06-21,53.75,59.64,51.85,12.5,2995.0,228.0,95.0,0.0,1.31,0.01,0.0
462,2021-06-22,53.75,59.64,51.85,12.5,3109.0,114.0,99.0,4.0,1.31,0.01,0.0
463,2021-06-23,53.75,59.64,51.85,12.5,3109.0,0.0,99.0,0.0,1.31,0.01,0.0
464,2021-06-24,53.75,59.64,51.85,12.5,3265.0,156.0,110.0,11.0,1.43,0.04,0.0
465,2021-06-25,53.75,59.64,51.85,12.5,3265.0,0.0,110.0,0.0,1.43,0.04,0.0
466,2021-06-26,53.75,59.64,51.85,12.5,3529.0,264.0,113.0,3.0,1.43,0.04,0.0
467,2021-06-27,53.75,59.64,51.85,12.5,3529.0,0.0,113.0,0.0,1.43,0.04,0.0
468,2021-06-28,53.75,59.64,51.85,12.5,3736.0,207.0,120.0,7.0,1.53,0.05,0.0
469,2021-06-29,55.83,62.02,55.56,12.5,3794.0,58.0,123.0,3.0,1.53,0.05,0.0
470,2021-06-30,55.83,62.02,55.56,12.5,3900.0,106.0,127.0,4.0,1.53,0.05,0.0
471,2021-07-01,55.83,62.02,55.56,12.5,4093.0,193.0,128.0,1.0,1.53,0.05,0.0
472,2021-07-02,55.83,62.02,55.56,12.5,4304.0,211.0,129.0,1.0,1.53,0.05,0.0
473,2021-07-03,55.83,62.02,55.56,12.5,4520.0,216.0,133.0,4.0,1.53,0.05,0.0
474,2021-07-04,55.83,62.02,55.56,12.5,4520.0,0.0,133.0,0.0,1.53,0.05,0.0
475,2021-07-05,55.83,62.02,55.56,12.5,4520.0,0.0,133.0,0.0,1.53,0.05,0.0
476,2021-07-06,55.83,62.02,55.56,12.5,4918.0,398.0,134.0,1.0,1.53,0.05,0.0
477,2021-07-07,55.83,62.02,55.56,12.5,4918.0,0.0,134.0,0.0,1.53,0.05,0.0
478,2021-07-08,55.83,62.02,55.56,12.5,4994.0,76.0,135.0,1.0,1.53,0.05,0.0
479,2021-07-09,55.83,62.02,55.56,12.5,4994.0,0.0,135.0,0.0,1.53,0.05,0.0
480,2021-07-10,55.83,62.02,55.56,12.5,4994.0,0.0,135.0,0.0,1.53,0.05,0.0
481,2021-07-11,55.83,62.02,55.56,12.5,5102.0,108.0,144.0,9.0,1.53,0.05,0.0
482,2021-07-12,55.83,62.02,55.56,12.5,5156.0,54.0,144.0,0.0,1.53,0.05,0.0
483,2021-07-13,55.83,62.02,55.56,12.5,5215.0,59.0,144.0,0.0,1.53,0.05,0.0
484,2021-07-14,55.83,62.02,55.56,12.5,5215.0,0.0,144.0,0.0,1.53,0.05,0.0
485,2021-07-15,55.83,62.02,55.56,12.5,5276.0,61.0,144.0,0.0,1.53,0.05,0.0
486,2021-07-16,55.83,62.02,55.56,12.5,5306.0,30.0,148.0,4.0,1.53,0.05,0.0
487,2021-07-17,55.83,62.02,55.56,12.5,5306.0,0.0,148.0,0.0,1.53,0.05,0.0
488,2021-07-18,55.83,62.02,55.56,12.5,5315.0,9.0,148.0,0.0,1.53,0.05,0.0
489,2021-07-19,53.44,59.29,46.3,12.5,5396.0,81.0,148.0,0.0,1.53,0.05,0.0
490,2021-07-20,53.44,59.29,46.3,12.5,5396.0,0.0,148.0,0.0,1.53,0.05,0.0
491,2021-07-21,53.44,59.29,46.3,12.5,5396.0,0.0,148.0,0.0,1.53,0.05,0.0
492,2021-07-22,53.44,59.29,46.3,12.5,5404.0,8.0,148.0,0.0,1.53,0.05,0.0
493,2021-07-23,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
494,2021-07-24,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
495,2021-07-25,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
496,2021-07-26,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
497,2021-07-27,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
498,2021-07-28,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
499,2021-07-29,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
500,2021-07-30,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
501,2021-07-31,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
502,2021-08-01,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
503,2021-08-02,53.44,59.29,46.3,12.5,5404.0,0.0,148.0,0.0,1.53,0.05,0.0
504,2021-08-03,53.44,59.29,46.3,12.5,5459.0,55.0,220.0,72.0,1.53,0.05,0.0
505,2021-08-04,53.44,59.29,46.3,12.5,5459.0,0.0,220.0,0.0,1.53,0.05,0.0
506,2021-08-05,53.44,59.29,46.3,12.5,5461.0,2.0,220.0,0.0,1.53,0.05,0.0
507,2021-08-06,53.44,59.29,46.3,12.5,5461.0,0.0,220.0,0.0,1.53,0.05,0.0
508,2021-08-07,53.44,59.29,46.3,12.5,5461.0,0.0,220.0,0.0,1.53,0.05,0.0
509,2021-08-08,53.44,59.29,46.3,12.5,5461.0,0.0,220.0,0.0,1.53,0.05,0.0
510,2021-08-09,53.44,59.29,46.3,12.5,5461.0,0.0,220.0,0.0,1.53,0.05,0.0
511,2021-08-10,53.44,59.29,46.3,12.5,5461.0,0.0,220.0,0.0,1.53,0.05,0.0
512,2021-08-11,53.44,59.29,46.3,12.5,5482.0,21.0,221.0,1.0,1.53,0.05,0.0
513,2021-08-12,53.44,59.29,46.3,12.5,5482.0,0.0,221.0,0.0,1.53,0.05,0.0
514,2021-08-13,53.44,59.29,46.3,12.5,5482.0,0.0,221.0,0.0,1.53,0.05,0.0
