,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
44,2020-04-19,57.29,58.33,75.93,50.0,660.0,5.0,5.0,1.0,0.0,0.0,0.0
45,2020-04-20,57.29,58.33,75.93,50.0,662.0,2.0,6.0,1.0,0.0,0.0,0.0
46,2020-04-21,57.29,58.33,75.93,50.0,669.0,7.0,6.0,0.0,0.0,0.0,0.0
47,2020-04-22,57.29,58.33,75.93,50.0,681.0,12.0,6.0,0.0,0.0,0.0,0.0
48,2020-04-23,57.29,58.33,75.93,50.0,686.0,5.0,6.0,0.0,0.0,0.0,0.0
49,2020-04-24,57.29,58.33,75.93,50.0,687.0,1.0,6.0,0.0,0.0,0.0,0.0
50,2020-04-25,57.29,58.33,75.93,50.0,693.0,6.0,6.0,0.0,0.0,0.0,0.0
51,2020-04-26,57.29,58.33,75.93,50.0,695.0,2.0,6.0,0.0,0.0,0.0,0.0
52,2020-04-27,60.42,61.9,81.48,50.0,697.0,2.0,6.0,0.0,0.0,0.0,0.0
53,2020-04-28,60.42,61.9,81.48,50.0,705.0,8.0,6.0,0.0,0.0,0.0,0.0
54,2020-04-29,60.42,61.9,81.48,50.0,713.0,8.0,6.0,0.0,0.0,0.0,0.0
55,2020-04-30,60.42,61.9,81.48,50.0,719.0,6.0,6.0,0.0,0.0,0.0,0.0
56,2020-05-01,55.21,55.95,72.22,50.0,725.0,6.0,6.0,0.0,0.0,0.0,0.0
57,2020-05-02,55.21,55.95,72.22,50.0,733.0,8.0,6.0,0.0,0.0,0.0,0.0
58,2020-05-03,55.21,55.95,72.22,50.0,739.0,6.0,6.0,0.0,0.0,0.0,0.0
59,2020-05-04,55.21,55.95,72.22,50.0,742.0,3.0,6.0,0.0,0.0,0.0,0.0
60,2020-05-05,55.21,55.95,72.22,50.0,755.0,13.0,6.0,0.0,0.0,0.0,0.0
61,2020-05-06,55.21,55.95,72.22,50.0,761.0,6.0,6.0,0.0,0.0,0.0,0.0
62,2020-05-07,55.21,55.95,72.22,50.0,765.0,4.0,6.0,0.0,0.0,0.0,0.0
63,2020-05-08,55.21,55.95,72.22,50.0,773.0,8.0,6.0,0.0,0.0,0.0,0.0
64,2020-05-09,55.21,55.95,72.22,50.0,780.0,7.0,6.0,0.0,0.0,0.0,0.0
65,2020-05-10,55.21,55.95,72.22,50.0,792.0,12.0,7.0,1.0,0.0,0.0,0.0
66,2020-05-11,55.21,55.95,72.22,50.0,801.0,9.0,7.0,0.0,0.0,0.0,0.0
67,2020-05-12,55.21,55.95,72.22,50.0,804.0,3.0,7.0,0.0,0.0,0.0,0.0
68,2020-05-13,55.21,55.95,72.22,50.0,815.0,11.0,8.0,1.0,0.0,0.0,0.0
69,2020-05-14,55.21,55.95,72.22,50.0,830.0,15.0,8.0,0.0,0.0,0.0,0.0
70,2020-05-15,55.21,55.95,72.22,50.0,843.0,13.0,9.0,1.0,0.0,0.0,0.0
71,2020-05-16,55.21,55.95,72.22,50.0,853.0,10.0,10.0,1.0,0.0,0.0,0.0
72,2020-05-17,55.21,55.95,72.22,50.0,863.0,10.0,10.0,0.0,0.0,0.0,0.0
73,2020-05-18,55.21,55.95,72.22,50.0,866.0,3.0,10.0,0.0,0.0,0.0,0.0
74,2020-05-19,55.21,55.95,72.22,50.0,882.0,16.0,10.0,0.0,0.0,0.0,0.0
75,2020-05-20,55.21,55.95,72.22,50.0,897.0,15.0,10.0,0.0,0.0,0.0,0.0
76,2020-05-21,55.21,55.95,72.22,50.0,903.0,6.0,10.0,0.0,0.0,0.0,0.0
77,2020-05-22,55.21,55.95,72.22,50.0,911.0,8.0,10.0,0.0,0.0,0.0,0.0
78,2020-05-23,55.21,55.95,72.22,50.0,918.0,7.0,10.0,0.0,0.0,0.0,0.0
79,2020-05-24,55.21,55.95,72.22,50.0,930.0,12.0,10.0,0.0,0.0,0.0,0.0
80,2020-05-25,55.21,55.95,72.22,50.0,951.0,21.0,10.0,0.0,0.0,0.0,0.0
81,2020-05-26,55.21,55.95,72.22,50.0,956.0,5.0,10.0,0.0,0.0,0.0,0.0
82,2020-05-27,55.21,55.95,72.22,50.0,984.0,28.0,10.0,0.0,0.0,0.0,0.0
83,2020-05-28,55.21,55.95,72.22,50.0,1000.0,16.0,10.0,0.0,0.0,0.0,0.0
84,2020-05-29,55.21,55.95,72.22,50.0,1022.0,22.0,10.0,0.0,0.0,0.0,0.0
85,2020-05-30,55.21,55.95,72.22,50.0,1047.0,25.0,10.0,0.0,0.0,0.0,0.0
86,2020-05-31,55.21,55.95,72.22,50.0,1056.0,9.0,10.0,0.0,0.0,0.0,0.0
87,2020-06-01,55.21,55.95,72.22,50.0,1084.0,28.0,10.0,0.0,0.0,0.0,0.0
88,2020-06-02,55.21,55.95,72.22,50.0,1105.0,21.0,10.0,0.0,0.0,0.0,0.0
89,2020-06-03,55.21,55.95,72.22,50.0,1157.0,52.0,10.0,0.0,0.0,0.0,0.0
90,2020-06-04,55.21,55.95,72.22,50.0,1194.0,37.0,10.0,0.0,0.0,0.0,0.0
91,2020-06-05,55.21,55.95,72.22,50.0,1228.0,34.0,10.0,0.0,0.0,0.0,0.0
92,2020-06-06,55.21,55.95,72.22,50.0,1263.0,35.0,10.0,0.0,0.0,0.0,0.0
93,2020-06-07,55.21,55.95,72.22,50.0,1318.0,55.0,10.0,0.0,0.0,0.0,0.0
94,2020-06-08,55.21,55.95,72.22,50.0,1342.0,24.0,11.0,1.0,0.0,0.0,0.0
95,2020-06-09,55.21,55.95,72.22,50.0,1375.0,33.0,11.0,0.0,0.0,0.0,0.0
96,2020-06-10,55.21,55.95,72.22,50.0,1461.0,86.0,12.0,1.0,0.0,0.0,0.0
97,2020-06-11,55.21,55.95,72.22,50.0,1538.0,77.0,12.0,0.0,0.0,0.0,0.0
98,2020-06-12,55.21,55.95,72.22,50.0,1612.0,74.0,12.0,0.0,0.0,0.0,0.0
99,2020-06-13,55.21,55.95,72.22,50.0,1662.0,50.0,12.0,0.0,0.0,0.0,0.0
100,2020-06-14,55.21,55.95,72.22,50.0,1715.0,53.0,12.0,0.0,0.0,0.0,0.0
101,2020-06-15,55.21,55.95,72.22,50.0,1744.0,29.0,12.0,0.0,0.0,0.0,0.0
102,2020-06-16,55.21,55.95,72.22,50.0,1796.0,52.0,12.0,0.0,0.0,0.0,0.0
103,2020-06-17,55.21,55.95,72.22,50.0,1871.0,75.0,12.0,0.0,0.0,0.0,0.0
104,2020-06-18,55.21,55.95,72.22,50.0,1939.0,68.0,12.0,0.0,0.0,0.0,0.0
105,2020-06-19,55.21,55.95,72.22,50.0,2058.0,119.0,12.0,0.0,0.0,0.0,0.0
106,2020-06-20,55.21,55.95,72.22,50.0,2127.0,69.0,12.0,0.0,0.0,0.0,0.0
107,2020-06-21,55.21,55.95,72.22,50.0,2213.0,86.0,12.0,0.0,0.0,0.0,0.0
108,2020-06-22,58.33,59.52,72.22,50.0,2277.0,64.0,12.0,0.0,0.0,0.0,0.0
109,2020-06-23,58.33,59.52,72.22,50.0,2368.0,91.0,12.0,0.0,0.0,0.0,0.0
110,2020-06-24,58.33,59.52,72.22,50.0,2515.0,147.0,12.0,0.0,0.0,0.0,0.0
111,2020-06-25,58.33,59.52,72.22,50.0,2684.0,169.0,12.0,0.0,0.0,0.0,0.0
112,2020-06-26,59.11,60.42,73.61,50.0,2836.0,152.0,12.0,0.0,0.0,0.0,0.0
113,2020-06-27,59.11,60.42,73.61,50.0,2979.0,143.0,14.0,2.0,0.0,0.0,0.0
114,2020-06-28,59.11,60.42,73.61,50.0,3130.0,151.0,15.0,1.0,0.0,0.0,0.0
115,2020-06-29,59.11,60.42,73.61,50.0,3269.0,139.0,15.0,0.0,0.0,0.0,0.0
116,2020-06-30,59.11,60.42,73.61,50.0,3459.0,190.0,16.0,1.0,0.0,0.0,0.0
117,2020-07-01,59.11,60.42,73.61,50.0,3753.0,294.0,17.0,1.0,0.0,0.0,0.0
118,2020-07-02,59.11,60.42,73.61,50.0,4023.0,270.0,18.0,1.0,0.0,0.0,0.0
119,2020-07-03,59.11,60.42,73.61,50.0,4311.0,288.0,18.0,0.0,0.0,0.0,0.0
120,2020-07-04,59.11,60.42,73.61,50.0,4621.0,310.0,18.0,0.0,0.0,0.0,0.0
121,2020-07-05,59.11,60.42,73.61,50.0,4996.0,375.0,19.0,1.0,0.0,0.0,0.0
122,2020-07-06,59.11,60.42,73.61,50.0,5241.0,245.0,23.0,4.0,0.0,0.0,0.0
123,2020-07-07,59.11,60.42,73.61,50.0,5486.0,245.0,23.0,0.0,0.0,0.0,0.0
124,2020-07-08,59.11,60.42,73.61,50.0,5836.0,350.0,25.0,2.0,0.0,0.0,0.0
125,2020-07-09,55.99,56.85,73.61,50.0,6485.0,649.0,25.0,0.0,0.0,0.0,0.0
126,2020-07-10,55.99,56.85,73.61,50.0,6845.0,360.0,26.0,1.0,0.0,0.0,0.0
127,2020-07-11,55.99,56.85,73.61,50.0,7231.0,386.0,28.0,2.0,0.0,0.0,0.0
128,2020-07-12,55.99,56.85,73.61,50.0,7596.0,365.0,30.0,2.0,0.0,0.0,0.0
129,2020-07-13,55.99,56.85,73.61,50.0,8036.0,440.0,34.0,4.0,0.0,0.0,0.0
130,2020-07-14,55.99,56.85,73.61,50.0,8482.0,446.0,37.0,3.0,0.0,0.0,0.0
131,2020-07-15,55.99,56.85,73.61,50.0,8986.0,504.0,40.0,3.0,0.0,0.0,0.0
132,2020-07-16,55.99,56.85,73.61,50.0,9546.0,560.0,42.0,2.0,0.0,0.0,0.0
133,2020-07-17,55.99,56.85,73.61,50.0,9969.0,423.0,47.0,5.0,0.0,0.0,0.0
134,2020-07-18,55.99,56.85,73.61,50.0,10551.0,582.0,54.0,7.0,0.0,0.0,0.0
135,2020-07-19,55.99,56.85,73.61,50.0,11114.0,563.0,62.0,8.0,0.0,0.0,0.0
136,2020-07-20,55.99,56.85,73.61,50.0,11534.0,420.0,66.0,4.0,0.0,0.0,0.0
137,2020-07-21,55.99,56.85,73.61,50.0,11811.0,277.0,68.0,2.0,0.0,0.0,0.0
138,2020-07-22,55.99,56.85,73.61,50.0,12361.0,550.0,71.0,3.0,0.0,0.0,0.0
139,2020-07-23,55.99,56.85,73.61,50.0,13129.0,768.0,80.0,9.0,0.0,0.0,0.0
140,2020-07-24,55.99,56.85,73.61,50.0,13669.0,540.0,87.0,7.0,0.0,0.0,0.0
141,2020-07-25,55.99,56.85,73.61,50.0,14600.0,931.0,98.0,11.0,0.0,0.0,0.0
142,2020-07-26,55.99,56.85,73.61,50.0,15229.0,629.0,104.0,6.0,0.0,0.0,0.0
143,2020-07-27,55.99,56.85,73.61,50.0,15841.0,612.0,115.0,11.0,0.0,0.0,0.0
144,2020-07-28,55.99,56.85,73.61,50.0,16344.0,503.0,125.0,10.0,0.0,0.0,0.0
145,2020-07-29,55.99,56.85,73.61,50.0,16800.0,456.0,133.0,8.0,0.0,0.0,0.0
146,2020-07-30,55.99,56.85,73.61,50.0,17290.0,490.0,140.0,7.0,0.0,0.0,0.0
147,2020-07-31,55.99,56.85,73.61,50.0,17820.0,530.0,150.0,10.0,0.0,0.0,0.0
148,2020-08-01,50.0,50.0,62.96,50.0,18187.0,367.0,154.0,4.0,0.0,0.0,0.0
149,2020-08-02,50.0,50.0,62.96,50.0,18975.0,788.0,162.0,8.0,0.0,0.0,0.0
150,2020-08-03,50.0,50.0,62.96,50.0,19402.0,427.0,171.0,9.0,0.0,0.0,0.0
151,2020-08-04,50.0,50.0,62.96,50.0,19837.0,435.0,181.0,10.0,0.0,0.0,0.0
152,2020-08-05,50.0,50.0,62.96,50.0,20417.0,580.0,191.0,10.0,0.0,0.0,0.0
153,2020-08-06,53.12,53.57,68.52,50.0,21070.0,653.0,200.0,9.0,0.0,0.0,0.0
154,2020-08-07,53.12,53.57,68.52,50.0,22081.0,1011.0,218.0,18.0,0.0,0.0,0.0
155,2020-08-08,53.12,53.57,68.52,50.0,22802.0,721.0,228.0,10.0,0.0,0.0,0.0
156,2020-08-09,53.12,53.57,68.52,50.0,23286.0,484.0,235.0,7.0,0.0,0.0,0.0
157,2020-08-10,55.21,55.95,72.22,50.0,23872.0,586.0,244.0,9.0,0.0,0.0,0.0
158,2020-08-11,55.21,55.95,72.22,50.0,24508.0,636.0,255.0,11.0,0.0,0.0,0.0
159,2020-08-12,55.21,55.95,72.22,50.0,25057.0,549.0,263.0,8.0,0.0,0.0,0.0
160,2020-08-13,55.21,55.95,72.22,50.0,26129.0,1072.0,272.0,9.0,0.0,0.0,0.0
161,2020-08-14,55.21,55.95,72.22,50.0,26931.0,802.0,281.0,9.0,0.0,0.0,0.0
162,2020-08-15,55.21,55.95,72.22,50.0,27737.0,806.0,291.0,10.0,0.0,0.0,0.0
163,2020-08-16,55.21,55.95,72.22,50.0,28465.0,728.0,294.0,3.0,0.0,0.0,0.0
164,2020-08-17,55.21,55.95,72.22,50.0,29084.0,619.0,304.0,10.0,0.0,0.0,0.0
165,2020-08-18,55.21,55.95,72.22,50.0,29643.0,559.0,314.0,10.0,0.0,0.0,0.0
166,2020-08-19,55.21,55.95,72.22,50.0,30409.0,766.0,321.0,7.0,0.0,0.0,0.0
167,2020-08-20,55.21,55.95,72.22,50.0,31075.0,666.0,333.0,12.0,0.0,0.0,0.0
168,2020-08-21,59.38,60.71,72.22,50.0,32134.0,1059.0,340.0,7.0,0.0,0.0,0.0
169,2020-08-22,59.38,60.71,72.22,50.0,33084.0,950.0,348.0,8.0,0.0,0.0,0.0
170,2020-08-23,59.38,60.71,72.22,50.0,33820.0,736.0,355.0,7.0,0.0,0.0,0.0
171,2020-08-24,59.38,60.71,72.22,50.0,34463.0,643.0,362.0,7.0,0.0,0.0,0.0
172,2020-08-25,59.38,60.71,72.22,50.0,35305.0,842.0,376.0,14.0,0.0,0.0,0.0
173,2020-08-26,59.38,60.71,72.22,50.0,36307.0,1002.0,386.0,10.0,0.0,0.0,0.0
174,2020-08-27,59.38,60.71,72.22,50.0,37292.0,985.0,397.0,11.0,0.0,0.0,0.0
175,2020-08-28,53.12,53.57,61.11,50.0,38485.0,1193.0,407.0,10.0,0.0,0.0,0.0
176,2020-08-29,53.12,53.57,61.11,50.0,39699.0,1214.0,418.0,11.0,0.0,0.0,0.0
177,2020-08-30,53.12,53.57,61.11,50.0,39699.0,0.0,418.0,0.0,0.0,0.0,0.0
178,2020-08-31,53.12,53.57,61.11,50.0,41287.0,1588.0,436.0,18.0,0.0,0.0,0.0
179,2020-09-01,53.12,53.57,61.11,50.0,42184.0,897.0,443.0,7.0,0.0,0.0,0.0
180,2020-09-02,53.12,53.57,61.11,50.0,43305.0,1121.0,453.0,10.0,0.0,0.0,0.0
181,2020-09-03,53.12,53.57,61.11,50.0,44458.0,1153.0,460.0,7.0,0.0,0.0,0.0
182,2020-09-04,53.12,53.57,61.11,50.0,45680.0,1222.0,469.0,9.0,0.0,0.0,0.0
183,2020-09-05,53.12,53.57,61.11,50.0,46920.0,1240.0,478.0,9.0,0.0,0.0,0.0
184,2020-09-06,53.12,53.57,61.11,50.0,46920.0,0.0,478.0,0.0,0.0,0.0,0.0
185,2020-09-07,53.12,53.57,61.11,50.0,48780.0,1860.0,510.0,32.0,0.0,0.0,0.0
186,2020-09-08,53.12,53.57,61.11,50.0,49897.0,1117.0,531.0,21.0,0.0,0.0,0.0
187,2020-09-09,53.12,53.57,61.11,50.0,51224.0,1327.0,543.0,12.0,0.0,0.0,0.0
188,2020-09-10,53.12,53.57,61.11,50.0,52549.0,1325.0,567.0,24.0,0.0,0.0,0.0
189,2020-09-11,53.12,53.57,61.11,50.0,53969.0,1420.0,583.0,16.0,0.0,0.0,0.0
190,2020-09-12,53.12,53.57,61.11,50.0,55454.0,1485.0,590.0,7.0,0.0,0.0,0.0
191,2020-09-13,53.12,53.57,61.11,50.0,55454.0,0.0,590.0,0.0,0.0,0.0,0.0
192,2020-09-14,54.17,54.76,62.96,50.0,57361.0,1907.0,621.0,31.0,0.0,0.0,0.0
193,2020-09-15,54.17,54.76,62.96,50.0,58137.0,776.0,633.0,12.0,0.0,0.0,0.0
194,2020-09-16,54.17,54.76,62.96,50.0,59516.0,1379.0,649.0,16.0,0.0,0.0,0.0
195,2020-09-17,54.17,54.76,62.96,50.0,60818.0,1302.0,666.0,17.0,0.0,0.0,0.0
196,2020-09-18,54.17,54.76,62.96,50.0,62374.0,1556.0,686.0,20.0,0.0,0.0,0.0
197,2020-09-19,54.17,54.76,62.96,50.0,63712.0,1338.0,706.0,20.0,0.0,0.0,0.0
198,2020-09-20,54.17,54.76,62.96,50.0,63712.0,0.0,706.0,0.0,0.0,0.0,0.0
199,2020-09-21,54.17,54.76,62.96,50.0,65602.0,1890.0,745.0,39.0,0.0,0.0,0.0
200,2020-09-22,54.17,54.76,62.96,50.0,66689.0,1087.0,760.0,15.0,0.0,0.0,0.0
201,2020-09-23,54.17,54.76,62.96,50.0,68059.0,1370.0,781.0,21.0,0.0,0.0,0.0
202,2020-09-24,54.17,54.76,62.96,50.0,69459.0,1400.0,795.0,14.0,0.0,0.0,0.0
203,2020-09-25,54.17,54.76,62.96,50.0,70816.0,1357.0,812.0,17.0,0.0,0.0,0.0
204,2020-09-26,54.17,54.76,62.96,50.0,72049.0,1233.0,828.0,16.0,0.0,0.0,0.0
205,2020-09-27,54.17,54.76,62.96,50.0,72049.0,0.0,828.0,0.0,0.0,0.0,0.0
206,2020-09-28,54.17,54.76,62.96,50.0,73714.0,1665.0,861.0,33.0,0.0,0.0,0.0
207,2020-09-29,54.17,54.76,62.96,50.0,74604.0,890.0,880.0,19.0,0.0,0.0,0.0
208,2020-09-30,54.17,54.76,62.96,50.0,75760.0,1156.0,904.0,24.0,0.0,0.0,0.0
209,2020-10-01,54.17,54.76,62.96,50.0,76828.0,1068.0,917.0,13.0,0.0,0.0,0.0
210,2020-10-02,54.17,54.76,62.96,50.0,77829.0,1001.0,930.0,13.0,0.0,0.0,0.0
211,2020-10-03,54.17,54.76,62.96,50.0,79182.0,1353.0,950.0,20.0,0.0,0.0,0.0
212,2020-10-04,54.17,54.76,62.96,50.0,79182.0,0.0,950.0,0.0,0.0,0.0,0.0
213,2020-10-05,53.12,53.57,61.11,50.0,81129.0,1947.0,987.0,37.0,0.0,0.0,0.0
214,2020-10-06,53.12,53.57,61.11,50.0,82142.0,1013.0,1004.0,17.0,0.0,0.0,0.0
215,2020-10-07,51.56,51.79,58.33,50.0,83497.0,1355.0,1024.0,20.0,0.0,0.0,0.0
216,2020-10-08,51.56,51.79,58.33,50.0,84828.0,1331.0,1040.0,16.0,0.0,0.0,0.0
217,2020-10-09,51.56,51.79,58.33,50.0,86053.0,1225.0,1055.0,15.0,0.0,0.0,0.0
218,2020-10-10,51.56,51.79,58.33,50.0,87439.0,1386.0,1076.0,21.0,0.0,0.0,0.0
219,2020-10-11,51.56,51.79,58.33,50.0,87439.0,0.0,1076.0,0.0,0.0,0.0,0.0
220,2020-10-12,51.56,51.79,58.33,50.0,89223.0,1784.0,1108.0,32.0,0.0,0.0,0.0
221,2020-10-13,51.56,51.79,58.33,50.0,90238.0,1015.0,1124.0,16.0,0.0,0.0,0.0
222,2020-10-14,51.56,51.79,58.33,50.0,91780.0,1542.0,1134.0,10.0,0.0,0.0,0.0
223,2020-10-15,51.56,51.79,58.33,50.0,93152.0,1372.0,1159.0,25.0,0.0,0.0,0.0
224,2020-10-16,51.56,51.79,58.33,50.0,94348.0,1196.0,1168.0,9.0,0.0,0.0,0.0
225,2020-10-17,51.56,51.79,58.33,50.0,95514.0,1166.0,1183.0,15.0,0.0,0.0,0.0
226,2020-10-18,51.56,51.79,58.33,50.0,95514.0,0.0,1183.0,0.0,0.0,0.0,0.0
227,2020-10-19,51.56,51.79,58.33,50.0,97075.0,1561.0,1204.0,21.0,0.0,0.0,0.0
228,2020-10-20,51.56,51.79,58.33,50.0,97922.0,847.0,1222.0,18.0,0.0,0.0,0.0
229,2020-10-21,51.56,51.79,58.33,50.0,99425.0,1503.0,1236.0,14.0,0.0,0.0,0.0
230,2020-10-22,51.56,51.79,58.33,50.0,100616.0,1191.0,1251.0,15.0,0.0,0.0,0.0
231,2020-10-23,51.56,51.79,58.33,50.0,101826.0,1210.0,1265.0,14.0,0.0,0.0,0.0
232,2020-10-24,51.56,51.79,58.33,50.0,103088.0,1262.0,1282.0,17.0,0.0,0.0,0.0
233,2020-10-25,51.56,51.79,58.33,50.0,103088.0,0.0,1282.0,0.0,0.0,0.0,0.0
234,2020-10-26,51.56,51.79,58.33,50.0,104460.0,1372.0,1312.0,30.0,0.0,0.0,0.0
235,2020-10-27,51.56,51.79,58.33,50.0,105322.0,862.0,1329.0,17.0,0.0,0.0,0.0
236,2020-10-28,51.56,51.79,58.33,50.0,106553.0,1231.0,1340.0,11.0,0.0,0.0,0.0
237,2020-10-29,51.56,51.79,58.33,50.0,107570.0,1017.0,1357.0,17.0,0.0,0.0,0.0
238,2020-10-30,51.56,51.79,58.33,50.0,108866.0,1296.0,1371.0,14.0,0.0,0.0,0.0
239,2020-10-31,51.56,51.79,58.33,50.0,109971.0,1105.0,1385.0,14.0,0.0,0.0,0.0
240,2020-11-01,50.0,50.0,55.56,50.0,109971.0,0.0,1385.0,0.0,0.0,0.0,0.0
241,2020-11-02,51.56,51.79,55.56,50.0,111257.0,1286.0,1404.0,19.0,0.0,0.0,0.0
242,2020-11-03,51.56,51.79,55.56,50.0,112120.0,863.0,1419.0,15.0,0.0,0.0,0.0
243,2020-11-04,51.56,51.79,55.56,50.0,113261.0,1141.0,1431.0,12.0,0.0,0.0,0.0
244,2020-11-05,51.56,51.79,55.56,50.0,114367.0,1106.0,1444.0,13.0,0.0,0.0,0.0
245,2020-11-06,51.56,51.79,55.56,50.0,115417.0,1050.0,1453.0,9.0,0.0,0.0,0.0
246,2020-11-07,51.56,51.79,55.56,50.0,116363.0,946.0,1464.0,11.0,0.0,0.0,0.0
247,2020-11-08,51.56,51.79,55.56,50.0,116363.0,0.0,1464.0,0.0,0.0,0.0,0.0
248,2020-11-09,51.56,51.79,55.56,50.0,117587.0,1224.0,1491.0,27.0,0.0,0.0,0.0
249,2020-11-10,51.56,51.79,55.56,50.0,118566.0,979.0,1502.0,11.0,0.0,0.0,0.0
250,2020-11-11,51.56,51.79,55.56,50.0,119768.0,1202.0,1513.0,11.0,0.0,0.0,0.0
251,2020-11-12,51.56,51.79,55.56,50.0,120939.0,1171.0,1527.0,14.0,0.0,0.0,0.0
252,2020-11-13,51.56,51.79,55.56,50.0,122123.0,1184.0,1537.0,10.0,0.0,0.0,0.0
253,2020-11-14,51.56,51.79,55.56,50.0,123223.0,1100.0,1546.0,9.0,0.0,0.0,0.0
254,2020-11-15,51.56,51.79,55.56,50.0,123223.0,0.0,1546.0,0.0,0.0,0.0,0.0
