,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
352,2021-02-10,52.71,49.52,45.37,75.0,136377.0,190.0,1537.0,1.0,0.68,0.27,0.0
353,2021-02-11,52.71,49.52,45.37,75.0,136622.0,245.0,1539.0,2.0,0.73,0.27,0.0
354,2021-02-12,62.08,60.24,56.48,75.0,136622.0,0.0,1539.0,0.0,0.76,0.27,0.0
355,2021-02-13,62.08,60.24,56.48,75.0,136622.0,0.0,1539.0,0.0,0.77,0.27,0.0
356,2021-02-14,62.08,60.24,56.48,75.0,137306.0,684.0,1542.0,3.0,0.81,0.27,0.0
357,2021-02-15,62.08,60.24,56.48,75.0,137592.0,286.0,1543.0,1.0,0.84,0.27,0.0
358,2021-02-16,62.08,60.24,56.48,75.0,137929.0,337.0,1544.0,1.0,0.84,0.42,0.0
359,2021-02-17,62.08,60.24,56.48,75.0,138206.0,277.0,1549.0,5.0,0.87,0.42,0.0
360,2021-02-18,62.08,60.24,56.48,75.0,138494.0,288.0,1549.0,0.0,0.9,0.42,0.0
361,2021-02-19,62.08,60.24,56.48,75.0,138494.0,0.0,1549.0,0.0,0.95,0.42,0.0
362,2021-02-20,62.08,60.24,56.48,75.0,138494.0,0.0,1549.0,0.0,0.96,0.42,0.0
363,2021-02-21,62.08,60.24,56.48,75.0,139362.0,868.0,1552.0,3.0,1.01,0.42,0.0
364,2021-02-22,62.08,60.24,56.48,75.0,139692.0,330.0,1555.0,3.0,1.04,0.42,0.0
365,2021-02-23,62.08,60.24,56.48,75.0,139989.0,297.0,1557.0,2.0,1.08,0.42,0.0
366,2021-02-24,62.08,60.24,56.48,75.0,140300.0,311.0,1558.0,1.0,1.08,0.42,0.0
367,2021-02-25,62.08,60.24,56.48,75.0,140588.0,288.0,1562.0,4.0,1.08,0.42,0.0
368,2021-02-26,62.08,60.24,56.48,75.0,140588.0,0.0,1562.0,0.0,1.08,0.42,0.0
369,2021-02-27,62.08,60.24,56.48,75.0,140588.0,0.0,1562.0,0.0,1.08,0.42,0.0
370,2021-02-28,62.08,60.24,56.48,75.0,141496.0,908.0,1570.0,8.0,1.08,0.42,0.0
371,2021-03-01,62.08,60.24,56.48,75.0,141808.0,312.0,1577.0,7.0,1.08,0.42,0.0
372,2021-03-02,62.08,60.24,56.48,75.0,142169.0,361.0,1580.0,3.0,1.08,0.42,0.0
373,2021-03-03,62.08,60.24,56.48,75.0,142527.0,358.0,1583.0,3.0,1.08,0.42,0.0
374,2021-03-04,67.29,66.19,63.89,75.0,142896.0,369.0,1583.0,0.0,1.08,0.42,0.0
375,2021-03-05,67.29,66.19,63.89,75.0,142896.0,0.0,1583.0,0.0,1.08,0.42,0.0
376,2021-03-06,67.29,66.19,63.89,75.0,142896.0,0.0,1583.0,0.0,1.08,0.42,0.0
377,2021-03-07,69.37,68.57,67.59,75.0,143955.0,1059.0,1591.0,8.0,1.08,0.42,0.0
378,2021-03-08,69.37,68.57,67.59,75.0,144404.0,449.0,1594.0,3.0,1.08,0.42,0.0
379,2021-03-09,69.37,68.57,67.59,75.0,144831.0,427.0,1597.0,3.0,1.67,0.42,0.0
380,2021-03-10,69.37,68.57,67.59,75.0,145257.0,426.0,1600.0,3.0,1.75,0.42,0.0
381,2021-03-11,69.37,68.57,67.59,75.0,145257.0,0.0,1600.0,0.0,1.75,0.42,0.0
382,2021-03-12,69.37,68.57,67.59,75.0,145257.0,0.0,1600.0,0.0,1.75,0.42,0.0
383,2021-03-13,69.37,68.57,67.59,75.0,145257.0,0.0,1600.0,0.0,1.75,0.42,0.0
384,2021-03-14,69.37,68.57,67.59,75.0,146867.0,1610.0,1608.0,8.0,1.75,0.42,0.0
385,2021-03-15,69.37,68.57,67.59,75.0,147423.0,556.0,1609.0,1.0,1.9,0.42,0.0
386,2021-03-16,69.37,68.57,67.59,75.0,148010.0,587.0,1614.0,5.0,1.9,0.42,0.0
387,2021-03-17,69.37,68.57,67.59,75.0,148558.0,548.0,1617.0,3.0,2.01,0.42,0.0
388,2021-03-18,69.37,68.57,67.59,75.0,149135.0,577.0,1620.0,3.0,2.01,0.42,0.0
389,2021-03-19,69.37,68.57,67.59,75.0,149135.0,0.0,1620.0,0.0,2.01,0.42,0.0
390,2021-03-20,69.37,68.57,67.59,75.0,149135.0,0.0,1620.0,0.0,2.01,0.42,0.0
391,2021-03-21,69.37,68.57,67.59,75.0,150800.0,1665.0,1622.0,2.0,2.01,0.42,0.0
392,2021-03-22,69.37,68.57,67.59,75.0,151528.0,728.0,1629.0,7.0,2.25,0.42,0.0
393,2021-03-23,69.37,68.57,67.59,75.0,152364.0,836.0,1633.0,4.0,2.25,0.42,0.0
394,2021-03-24,69.37,68.57,67.59,75.0,153105.0,741.0,1644.0,11.0,2.44,0.42,0.0
395,2021-03-25,69.37,68.57,67.59,75.0,153838.0,733.0,1650.0,6.0,2.44,0.42,0.0
396,2021-03-26,69.37,68.57,67.59,75.0,153838.0,0.0,1650.0,0.0,2.44,0.42,0.0
397,2021-03-27,69.37,68.57,67.59,75.0,153838.0,0.0,1650.0,0.0,2.44,0.42,0.0
398,2021-03-28,78.75,79.29,84.26,75.0,156087.0,2249.0,1661.0,11.0,2.44,0.42,0.0
399,2021-03-29,78.75,79.29,84.26,75.0,156883.0,796.0,1662.0,1.0,2.67,0.42,0.0
400,2021-03-30,78.75,79.29,84.26,75.0,158056.0,1173.0,1669.0,7.0,2.67,0.42,0.0
401,2021-03-31,78.75,79.29,84.26,75.0,159218.0,1162.0,1678.0,9.0,2.93,0.42,0.0
402,2021-04-01,78.75,79.29,84.26,75.0,160018.0,800.0,1681.0,3.0,2.93,0.42,0.0
403,2021-04-02,78.75,79.29,84.26,75.0,160018.0,0.0,1681.0,0.0,2.93,0.42,0.0
404,2021-04-03,78.75,79.29,84.26,75.0,160018.0,0.0,1681.0,0.0,2.93,0.42,0.0
405,2021-04-04,76.67,76.9,80.56,75.0,163157.0,3139.0,1690.0,9.0,2.93,0.42,0.0
406,2021-04-05,75.1,75.12,77.78,75.0,164274.0,1117.0,1722.0,32.0,3.36,0.42,0.0
407,2021-04-06,75.1,75.12,77.78,75.0,165480.0,1206.0,1728.0,6.0,3.36,0.42,0.0
408,2021-04-07,71.98,71.55,72.22,75.0,166685.0,1205.0,1735.0,7.0,3.36,0.42,0.0
409,2021-04-08,73.54,73.33,75.0,75.0,168005.0,1320.0,1747.0,12.0,3.36,0.42,0.0
410,2021-04-09,73.54,73.33,75.0,75.0,168005.0,0.0,1747.0,0.0,3.36,0.42,0.0
411,2021-04-10,73.54,73.33,75.0,75.0,168005.0,0.0,1747.0,0.0,3.36,0.42,0.0
412,2021-04-11,73.54,73.33,75.0,75.0,171549.0,3544.0,1776.0,29.0,3.36,0.42,0.0
413,2021-04-12,73.54,73.33,75.0,75.0,173029.0,1480.0,1789.0,13.0,3.74,0.42,0.0
414,2021-04-13,76.67,76.9,80.56,75.0,174364.0,1335.0,1798.0,9.0,3.74,0.42,0.0
415,2021-04-14,76.67,76.9,80.56,75.0,175633.0,1269.0,1807.0,9.0,3.84,0.42,0.0
416,2021-04-15,76.67,76.9,80.56,75.0,176668.0,1035.0,1821.0,14.0,3.84,0.42,0.0
417,2021-04-16,76.67,76.9,80.56,75.0,176668.0,0.0,1821.0,0.0,3.84,0.42,0.0
418,2021-04-17,76.67,76.9,80.56,75.0,176668.0,0.0,1821.0,0.0,3.84,0.42,0.0
419,2021-04-18,76.67,76.9,80.56,75.0,180031.0,3363.0,1878.0,57.0,3.84,0.42,0.0
420,2021-04-19,76.67,76.9,80.56,75.0,181430.0,1399.0,1890.0,12.0,4.39,0.42,0.0
421,2021-04-20,76.67,76.9,80.56,75.0,182693.0,1263.0,1909.0,19.0,4.39,0.42,0.0
422,2021-04-21,76.67,76.9,80.56,75.0,183770.0,1077.0,1926.0,17.0,4.39,1.02,0.0
423,2021-04-22,76.67,76.9,80.56,75.0,185278.0,1508.0,1942.0,16.0,4.39,1.02,0.0
424,2021-04-23,76.67,76.9,80.56,75.0,185278.0,0.0,1942.0,0.0,4.39,1.02,0.0
425,2021-04-24,76.67,76.9,80.56,75.0,185278.0,0.0,1942.0,0.0,4.39,1.02,0.0
426,2021-04-25,76.67,76.9,80.56,75.0,188816.0,3538.0,1977.0,35.0,4.39,1.02,0.0
427,2021-04-26,76.67,76.9,80.56,75.0,190270.0,1454.0,1983.0,6.0,4.39,1.02,0.0
428,2021-04-27,76.67,76.9,80.56,75.0,191398.0,1128.0,1992.0,9.0,4.39,1.02,0.0
429,2021-04-28,76.67,76.9,80.56,75.0,192326.0,928.0,2001.0,9.0,4.39,1.02,0.0
430,2021-04-29,76.67,76.9,80.56,75.0,193253.0,927.0,2010.0,9.0,4.39,1.02,0.0
431,2021-04-30,76.67,76.9,80.56,75.0,193253.0,0.0,2010.0,0.0,4.39,1.02,0.0
432,2021-05-01,76.67,76.9,80.56,75.0,193253.0,0.0,2010.0,0.0,4.39,1.02,0.0
433,2021-05-02,76.67,76.9,80.56,75.0,195807.0,2554.0,2043.0,33.0,4.39,1.02,0.0
434,2021-05-03,76.67,76.9,80.56,75.0,196900.0,1093.0,2053.0,10.0,4.39,1.02,0.0
435,2021-05-04,76.67,76.9,80.56,75.0,197802.0,902.0,2062.0,9.0,4.39,1.02,0.0
436,2021-05-05,76.67,76.9,80.56,75.0,198572.0,770.0,2071.0,9.0,4.39,1.02,0.0
437,2021-05-06,76.67,76.9,80.56,75.0,199344.0,772.0,2083.0,12.0,4.39,1.02,0.0
438,2021-05-07,76.67,76.9,80.56,75.0,199344.0,0.0,2083.0,0.0,4.39,1.02,0.0
439,2021-05-08,79.79,76.9,80.56,100.0,199344.0,0.0,2083.0,0.0,4.39,1.02,0.0
440,2021-05-09,79.79,76.9,80.56,100.0,201350.0,2006.0,2120.0,37.0,4.39,1.02,0.0
441,2021-05-10,79.79,76.9,80.56,100.0,202137.0,787.0,2138.0,18.0,4.39,1.02,0.0
442,2021-05-11,79.79,76.9,80.56,100.0,202713.0,576.0,2148.0,10.0,4.39,1.02,0.0
443,2021-05-12,79.79,76.9,80.56,100.0,202713.0,0.0,2148.0,0.0,4.39,1.02,0.0
444,2021-05-13,75.62,72.14,73.15,100.0,202713.0,0.0,2148.0,0.0,4.39,1.02,0.0
445,2021-05-14,75.62,72.14,73.15,100.0,202713.0,0.0,2148.0,0.0,4.39,1.02,0.0
446,2021-05-15,72.5,68.57,67.59,100.0,202713.0,0.0,2148.0,0.0,4.39,1.02,0.0
447,2021-05-16,72.5,68.57,67.59,100.0,205511.0,2798.0,2193.0,45.0,4.39,1.02,0.0
448,2021-05-17,72.5,68.57,67.59,100.0,206297.0,786.0,2206.0,13.0,4.79,1.78,0.0
449,2021-05-18,74.9,74.88,76.85,75.0,207109.0,812.0,2219.0,13.0,4.79,1.78,0.0
450,2021-05-19,74.9,74.88,76.85,75.0,207805.0,696.0,2228.0,9.0,4.79,1.78,0.0
451,2021-05-20,74.9,74.88,76.85,75.0,208607.0,802.0,2239.0,11.0,4.79,1.78,0.0
452,2021-05-21,74.9,74.88,76.85,75.0,208607.0,0.0,2239.0,0.0,4.79,1.78,0.0
453,2021-05-22,74.9,74.88,76.85,75.0,208607.0,0.0,2239.0,0.0,4.79,1.78,0.0
454,2021-05-23,74.9,74.88,76.85,75.0,210364.0,1757.0,2265.0,26.0,4.79,1.78,0.0
455,2021-05-24,74.9,74.88,76.85,75.0,211221.0,857.0,2274.0,9.0,4.79,1.78,0.0
456,2021-05-25,81.04,78.33,80.56,100.0,212038.0,817.0,2284.0,10.0,4.79,1.78,0.0
457,2021-05-26,81.04,78.33,80.56,100.0,212904.0,866.0,2293.0,9.0,4.79,1.78,0.0
458,2021-05-27,81.04,78.33,80.56,100.0,213784.0,880.0,2303.0,10.0,4.79,1.78,0.0
459,2021-05-28,81.04,78.33,80.56,100.0,213784.0,0.0,2303.0,0.0,4.79,1.78,0.0
460,2021-05-29,81.04,78.33,80.56,100.0,213784.0,0.0,2303.0,0.0,4.79,1.78,0.0
461,2021-05-30,81.04,78.33,80.56,100.0,216183.0,2399.0,2334.0,31.0,4.79,1.78,0.0
462,2021-05-31,81.04,78.33,80.56,100.0,217224.0,1041.0,2345.0,11.0,4.79,1.78,0.0
463,2021-06-01,77.92,74.76,75.0,100.0,218271.0,1047.0,2356.0,11.0,4.79,1.78,0.0
464,2021-06-02,69.58,65.24,60.19,100.0,219529.0,1258.0,2370.0,14.0,4.79,1.78,0.0
465,2021-06-03,69.58,65.24,60.19,100.0,220702.0,1173.0,2385.0,15.0,4.79,1.78,0.0
466,2021-06-04,69.58,65.24,60.19,100.0,220702.0,0.0,2385.0,0.0,4.79,1.78,0.0
467,2021-06-05,69.58,65.24,60.19,100.0,220702.0,0.0,2385.0,0.0,4.79,1.78,0.0
468,2021-06-06,69.58,65.24,60.19,100.0,223879.0,3177.0,2413.0,28.0,4.79,1.78,0.0
469,2021-06-07,69.58,65.24,60.19,100.0,225095.0,1216.0,2424.0,11.0,7.43,1.78,0.0
470,2021-06-08,55.0,48.57,41.67,100.0,226648.0,1553.0,2434.0,10.0,7.43,1.78,0.0
471,2021-06-09,55.0,48.57,41.67,100.0,228579.0,1931.0,2448.0,14.0,7.43,1.78,0.0
472,2021-06-10,55.0,48.57,41.67,100.0,230219.0,1640.0,2467.0,19.0,7.43,1.78,0.0
473,2021-06-11,55.0,48.57,41.67,100.0,230219.0,0.0,2467.0,0.0,7.43,1.78,0.0
474,2021-06-12,55.0,48.57,41.67,100.0,230219.0,0.0,2467.0,0.0,7.43,1.78,0.0
475,2021-06-13,55.0,48.57,41.67,100.0,234634.0,4415.0,2513.0,46.0,9.62,3.78,0.0
476,2021-06-14,55.0,48.57,41.67,100.0,236440.0,1806.0,2532.0,19.0,9.62,3.78,0.0
477,2021-06-15,55.0,48.57,41.67,100.0,238566.0,2126.0,2565.0,33.0,11.85,4.08,0.0
478,2021-06-16,55.0,48.57,41.67,100.0,240708.0,2142.0,2591.0,26.0,11.85,4.08,0.0
479,2021-06-17,55.0,48.57,41.67,100.0,242723.0,2015.0,2626.0,35.0,11.85,4.08,0.0
480,2021-06-18,55.0,48.57,41.67,100.0,242723.0,0.0,2626.0,0.0,11.85,4.08,0.0
481,2021-06-19,62.29,56.9,54.63,100.0,242723.0,0.0,2626.0,0.0,11.85,4.08,0.0
482,2021-06-20,62.29,56.9,54.63,100.0,248043.0,5320.0,2710.0,84.0,14.73,4.27,0.0
483,2021-06-21,62.29,56.9,54.63,100.0,250572.0,2529.0,2741.0,31.0,14.73,4.27,0.0
484,2021-06-22,77.92,74.76,75.0,100.0,252609.0,2037.0,2782.0,41.0,14.73,4.27,0.0
485,2021-06-23,77.92,74.76,75.0,100.0,254656.0,2047.0,2816.0,34.0,14.73,4.27,0.0
486,2021-06-24,77.92,74.76,75.0,100.0,256542.0,1886.0,2848.0,32.0,14.73,4.27,0.0
487,2021-06-25,77.92,74.76,75.0,100.0,256542.0,0.0,2848.0,0.0,14.73,4.27,0.0
488,2021-06-26,77.92,74.76,75.0,100.0,256542.0,0.0,2848.0,0.0,14.73,4.27,0.0
489,2021-06-27,77.92,74.76,75.0,100.0,262059.0,5517.0,2967.0,119.0,14.73,4.27,0.0
490,2021-06-28,77.92,74.76,75.0,100.0,264302.0,2243.0,3013.0,46.0,14.73,4.27,0.0
491,2021-06-29,73.75,70.0,75.0,100.0,266536.0,2234.0,3056.0,43.0,14.73,4.27,0.0
492,2021-06-30,73.75,70.0,75.0,100.0,268545.0,2009.0,3100.0,44.0,14.73,4.27,0.0
493,2021-07-01,73.75,70.0,75.0,100.0,270504.0,1959.0,3140.0,40.0,14.73,4.27,0.0
494,2021-07-02,73.75,70.0,75.0,100.0,270504.0,0.0,3140.0,0.0,14.73,4.27,0.0
495,2021-07-03,73.75,70.0,75.0,100.0,270504.0,0.0,3140.0,0.0,14.73,4.27,0.0
496,2021-07-04,73.75,70.0,75.0,100.0,275166.0,4662.0,3283.0,143.0,14.73,4.27,0.0
497,2021-07-05,77.92,74.76,75.0,100.0,276736.0,1570.0,3316.0,33.0,24.26,5.34,0.0
498,2021-07-06,77.92,74.76,75.0,100.0,278560.0,1824.0,3339.0,23.0,24.26,5.34,0.0
499,2021-07-07,77.92,74.76,75.0,100.0,280235.0,1675.0,3356.0,17.0,27.19,5.57,0.0
500,2021-07-08,77.92,74.76,75.0,100.0,281688.0,1453.0,3371.0,15.0,27.19,5.57,0.0
501,2021-07-09,79.48,76.55,77.78,100.0,281688.0,0.0,3371.0,0.0,27.19,5.57,0.0
502,2021-07-10,79.48,76.55,77.78,100.0,281688.0,0.0,3371.0,0.0,27.19,5.57,0.0
503,2021-07-11,79.48,76.55,77.78,100.0,284905.0,3217.0,3423.0,52.0,27.19,5.57,0.0
504,2021-07-12,79.48,76.55,77.78,100.0,286072.0,1167.0,3435.0,12.0,30.06,6.02,0.0
505,2021-07-13,41.46,47.38,50.0,0.0,287054.0,982.0,3472.0,37.0,30.06,6.02,0.0
506,2021-07-14,41.46,47.38,50.0,0.0,288138.0,1084.0,3484.0,12.0,31.79,6.45,0.0
507,2021-07-15,41.46,47.38,50.0,0.0,289042.0,904.0,3498.0,14.0,31.79,6.45,0.0
508,2021-07-16,41.46,47.38,50.0,0.0,289042.0,0.0,3498.0,0.0,31.79,6.45,0.0
509,2021-07-17,41.46,47.38,50.0,0.0,289042.0,0.0,3498.0,0.0,31.79,6.45,0.0
510,2021-07-18,41.46,47.38,50.0,0.0,289042.0,0.0,3498.0,0.0,31.79,6.45,0.0
511,2021-07-19,41.46,47.38,50.0,0.0,289042.0,0.0,3498.0,0.0,31.79,6.45,0.0
512,2021-07-20,41.46,47.38,50.0,0.0,289042.0,0.0,3498.0,0.0,31.79,6.45,0.0
513,2021-07-21,41.46,47.38,50.0,0.0,289042.0,0.0,3498.0,0.0,31.79,6.45,0.0
514,2021-07-22,41.46,47.38,50.0,0.0,289042.0,0.0,3498.0,0.0,31.79,6.45,0.0
515,2021-07-23,41.46,47.38,50.0,0.0,289042.0,0.0,3498.0,0.0,31.79,6.45,0.0
516,2021-07-24,41.46,47.38,50.0,0.0,289042.0,0.0,3498.0,0.0,31.79,6.45,0.0
517,2021-07-25,41.46,47.38,50.0,0.0,293954.0,4912.0,3753.0,255.0,34.31,7.44,0.0
518,2021-07-26,41.46,47.38,50.0,0.0,294526.0,572.0,3771.0,18.0,34.31,7.44,0.0
519,2021-07-27,41.46,47.38,50.0,0.0,295017.0,491.0,3788.0,17.0,34.31,7.44,0.0
520,2021-07-28,41.46,47.38,50.0,0.0,295535.0,518.0,3802.0,14.0,34.31,7.44,0.0
521,2021-07-29,41.46,47.38,50.0,0.0,295857.0,322.0,3814.0,12.0,34.31,7.44,0.0
522,2021-07-30,41.46,47.38,50.0,0.0,295857.0,0.0,3814.0,0.0,34.31,7.44,0.0
523,2021-07-31,41.46,47.38,50.0,0.0,295857.0,0.0,3814.0,0.0,34.31,7.44,0.0
524,2021-08-01,41.46,47.38,50.0,0.0,296835.0,978.0,3850.0,36.0,34.31,7.44,0.0
525,2021-08-02,41.46,47.38,50.0,0.0,297122.0,287.0,3868.0,18.0,34.31,7.44,0.0
526,2021-08-03,41.46,47.38,50.0,0.0,297431.0,309.0,3877.0,9.0,34.31,7.44,0.0
527,2021-08-04,41.46,47.38,50.0,0.0,297724.0,293.0,3889.0,12.0,34.31,7.44,0.0
528,2021-08-05,41.46,47.38,50.0,0.0,298020.0,296.0,3906.0,17.0,34.31,7.44,0.0
529,2021-08-06,41.46,47.38,50.0,0.0,298020.0,0.0,3906.0,0.0,34.31,7.44,0.0
530,2021-08-07,41.46,47.38,50.0,0.0,298020.0,0.0,3906.0,0.0,34.31,7.44,0.0
531,2021-08-08,41.46,47.38,50.0,0.0,298706.0,686.0,3936.0,30.0,34.31,7.44,0.0
532,2021-08-09,41.46,47.38,50.0,0.0,298942.0,236.0,3948.0,12.0,44.42,14.35,0.0
533,2021-08-10,41.46,47.38,50.0,0.0,298942.0,0.0,3948.0,0.0,44.42,14.35,0.0
534,2021-08-11,41.46,47.38,50.0,0.0,299418.0,476.0,3968.0,20.0,44.42,14.35,0.0
535,2021-08-12,41.46,47.38,50.0,0.0,299642.0,224.0,3974.0,6.0,44.42,14.35,0.0
536,2021-08-13,41.46,47.38,50.0,0.0,299642.0,0.0,3974.0,0.0,44.42,14.35,0.0
537,2021-08-14,41.46,47.38,50.0,0.0,299642.0,0.0,3974.0,0.0,44.42,14.35,0.0
538,2021-08-15,41.46,47.38,50.0,0.0,300194.0,552.0,3993.0,19.0,44.42,14.35,0.0
539,2021-08-16,52.92,60.48,64.81,0.0,300408.0,214.0,3999.0,6.0,47.69,17.6,0.0
540,2021-08-17,52.92,60.48,64.81,0.0,300581.0,173.0,4007.0,8.0,47.69,17.6,0.0
541,2021-08-18,52.92,60.48,64.81,0.0,300728.0,147.0,4013.0,6.0,47.69,17.6,0.0
542,2021-08-19,52.92,60.48,64.81,0.0,300914.0,186.0,4020.0,7.0,47.69,17.6,0.0
543,2021-08-20,52.92,60.48,64.81,0.0,300914.0,0.0,4020.0,0.0,47.69,17.6,0.0
544,2021-08-21,52.92,60.48,64.81,0.0,300914.0,0.0,4020.0,0.0,47.69,17.6,0.0
545,2021-08-22,52.92,60.48,64.81,0.0,301299.0,385.0,4031.0,11.0,47.69,17.6,0.0
546,2021-08-23,52.92,60.48,64.81,0.0,301450.0,151.0,4038.0,7.0,51.7,23.07,0.0
547,2021-08-24,61.98,70.83,67.59,0.0,301570.0,120.0,4043.0,5.0,51.7,23.07,0.0
548,2021-08-25,61.98,70.83,67.59,0.0,301683.0,113.0,4047.0,4.0,51.7,23.07,0.0
549,2021-08-26,61.98,70.83,67.59,0.0,301784.0,101.0,4049.0,2.0,51.7,23.07,0.0
550,2021-08-27,61.98,70.83,67.59,0.0,301784.0,0.0,4049.0,0.0,51.7,23.07,0.0
551,2021-08-28,61.98,70.83,67.59,0.0,301784.0,0.0,4049.0,0.0,51.7,23.07,0.0
552,2021-08-29,61.98,70.83,67.59,0.0,302132.0,348.0,4057.0,8.0,51.7,23.07,0.0
553,2021-08-30,60.42,69.05,64.81,0.0,302239.0,107.0,4063.0,6.0,55.4,23.19,0.0
554,2021-08-31,60.42,69.05,64.81,0.0,302300.0,61.0,4064.0,1.0,55.4,23.19,0.0
555,2021-09-01,62.82,71.79,69.08,0.0,302393.0,93.0,4068.0,4.0,55.4,23.19,0.0
556,2021-09-02,62.82,71.79,69.08,0.0,302466.0,73.0,4070.0,2.0,55.4,23.19,0.0
557,2021-09-03,62.82,71.79,69.08,0.0,302466.0,0.0,4070.0,0.0,55.4,23.19,0.0
558,2021-09-04,62.82,71.79,69.08,0.0,302466.0,0.0,4070.0,0.0,55.4,23.19,0.0
559,2021-09-05,62.54,71.48,68.59,0.0,302668.0,202.0,4075.0,5.0,57.35,31.94,0.0
560,2021-09-06,62.54,71.48,68.59,0.0,302748.0,80.0,4078.0,3.0,57.35,31.94,0.0
561,2021-09-07,60.46,69.1,63.04,0.0,302815.0,67.0,4081.0,3.0,57.35,31.94,0.0
562,2021-09-08,60.46,69.1,63.04,0.0,302867.0,52.0,4083.0,2.0,57.35,31.94,0.0
563,2021-09-09,60.46,69.1,63.04,0.0,302924.0,57.0,4084.0,1.0,57.35,31.94,0.0
564,2021-09-10,60.46,69.1,63.04,0.0,302924.0,0.0,4084.0,0.0,57.35,31.94,0.0
565,2021-09-11,60.46,69.1,63.04,0.0,302924.0,0.0,4084.0,0.0,57.35,31.94,0.0
566,2021-09-12,60.46,69.1,63.04,0.0,303105.0,181.0,4089.0,5.0,57.35,31.94,0.0
567,2021-09-13,60.33,68.96,62.81,0.0,303163.0,58.0,4089.0,0.0,59.95,35.99,0.0
568,2021-09-14,60.33,68.96,62.81,0.0,303223.0,60.0,4090.0,1.0,59.95,35.99,0.0
569,2021-09-15,60.33,68.96,62.81,0.0,303268.0,45.0,4090.0,0.0,59.95,35.99,0.0
570,2021-09-16,60.33,68.96,62.81,0.0,303309.0,41.0,4092.0,2.0,59.95,35.99,0.0
571,2021-09-17,60.33,68.96,62.81,0.0,303309.0,0.0,4092.0,0.0,59.95,35.99,0.0
572,2021-09-18,60.33,68.96,62.81,0.0,303309.0,0.0,4092.0,0.0,59.95,35.99,0.0
573,2021-09-19,56.17,64.19,55.41,0.0,303423.0,114.0,4093.0,1.0,59.95,35.99,0.0
574,2021-09-20,56.03,64.03,55.16,0.0,303459.0,36.0,4093.0,0.0,62.17,40.4,0.0
575,2021-09-21,56.03,64.03,55.16,0.0,303490.0,31.0,4093.0,0.0,62.17,40.4,0.0
576,2021-09-22,56.03,64.03,55.16,0.0,303512.0,22.0,4093.0,0.0,62.17,40.4,0.0
577,2021-09-23,56.03,64.03,55.16,0.0,303551.0,39.0,4093.0,0.0,62.17,40.4,0.0
578,2021-09-24,56.03,64.03,55.16,0.0,303551.0,0.0,4093.0,0.0,62.17,40.4,0.0
579,2021-09-25,56.03,64.03,55.16,0.0,303551.0,0.0,4093.0,0.0,62.17,40.4,0.0
580,2021-09-26,56.03,64.03,55.16,0.0,303639.0,88.0,4095.0,2.0,62.17,40.4,0.0
581,2021-09-27,46.66,53.32,44.05,0.0,303673.0,34.0,4095.0,0.0,62.17,40.4,0.0
582,2021-09-28,46.5,53.14,43.78,0.0,303705.0,32.0,4095.0,0.0,64.07,45.37,0.0
583,2021-09-29,46.5,53.14,43.78,0.0,303738.0,33.0,4096.0,1.0,64.07,45.37,0.0
584,2021-09-30,46.5,53.14,43.78,0.0,303769.0,31.0,4096.0,0.0,64.07,45.37,0.0
585,2021-10-01,46.5,53.14,43.78,0.0,303769.0,0.0,4096.0,0.0,64.07,45.37,0.0
586,2021-10-02,46.5,53.14,43.78,0.0,303769.0,0.0,4096.0,0.0,64.07,45.37,0.0
587,2021-10-03,46.5,53.14,43.78,0.0,303769.0,0.0,4096.0,0.0,64.07,45.37,0.0
588,2021-10-04,46.5,53.14,43.78,0.0,303769.0,0.0,4096.0,0.0,64.07,45.37,0.0
589,2021-10-05,46.5,53.14,43.78,0.0,303866.0,97.0,4100.0,4.0,64.07,45.37,0.0
590,2021-10-06,46.5,53.14,43.78,0.0,303895.0,29.0,4101.0,1.0,64.07,45.37,0.0
591,2021-10-07,46.5,53.14,43.78,0.0,303915.0,20.0,4101.0,0.0,64.07,45.37,0.0
592,2021-10-08,46.5,53.14,43.78,0.0,303915.0,0.0,4101.0,0.0,64.07,45.37,0.0
593,2021-10-09,49.62,56.71,49.33,0.0,303915.0,0.0,4101.0,0.0,64.07,45.37,0.0
594,2021-10-10,49.62,56.71,49.33,0.0,303965.0,50.0,4102.0,1.0,64.07,45.37,0.0
595,2021-10-11,49.46,56.52,49.03,0.0,303978.0,13.0,4102.0,0.0,65.47,50.77,0.0
596,2021-10-12,46.33,52.95,43.48,0.0,303999.0,21.0,4103.0,1.0,65.47,50.77,0.0
597,2021-10-13,46.33,52.95,43.48,0.0,304013.0,14.0,4103.0,0.0,65.47,50.77,0.0
598,2021-10-14,46.33,52.95,43.48,0.0,304025.0,12.0,4103.0,0.0,65.47,50.77,0.0
599,2021-10-15,46.33,52.95,43.48,0.0,304025.0,0.0,4103.0,0.0,65.47,50.77,0.0
600,2021-10-16,46.33,52.95,43.48,0.0,304025.0,0.0,4103.0,0.0,65.47,50.77,0.0
601,2021-10-17,46.33,52.95,43.48,0.0,304054.0,29.0,4105.0,2.0,65.47,50.77,0.0
602,2021-10-18,46.33,52.95,43.48,0.0,304066.0,12.0,4106.0,1.0,65.47,50.77,0.0
