,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
552,2021-08-30,49.13,50.79,36.42,37.5,776962.0,6197.0,10895.0,12.0,57.81,54.16,0.0
553,2021-08-31,49.12,50.78,36.4,37.5,779666.0,2704.0,10899.0,4.0,57.99,54.27,0.0
554,2021-09-01,49.11,50.77,36.38,37.5,782869.0,3203.0,10907.0,8.0,58.19,54.41,0.0
555,2021-09-02,49.1,50.76,36.36,37.5,785696.0,2827.0,10911.0,4.0,58.4,54.54,0.0
556,2021-09-03,49.09,50.74,36.34,37.5,785696.0,0.0,10918.0,7.0,58.65,54.69,0.0
557,2021-09-04,49.08,50.74,36.33,37.5,785696.0,0.0,10920.0,2.0,58.79,54.76,0.0
558,2021-09-05,49.08,50.74,36.33,37.5,785696.0,0.0,10927.0,7.0,58.81,54.76,0.0
559,2021-09-06,49.07,50.73,36.31,37.5,785696.0,0.0,10930.0,3.0,58.99,54.87,0.0
560,2021-09-07,49.06,50.71,36.3,37.5,798497.0,12801.0,10927.0,0.0,59.18,54.99,0.0
561,2021-09-08,49.05,50.7,36.27,37.5,802048.0,3551.0,10940.0,13.0,59.43,55.14,0.0
562,2021-09-09,49.04,50.69,36.25,37.5,805164.0,3116.0,10945.0,5.0,59.72,55.29,0.0
563,2021-09-10,49.02,50.67,36.22,37.5,808058.0,2894.0,10952.0,7.0,60.06,55.48,0.0
564,2021-09-11,49.01,50.66,36.21,37.5,808058.0,0.0,10951.0,0.0,60.3,55.58,0.0
565,2021-09-12,49.01,50.66,36.21,37.5,808058.0,0.0,10952.0,1.0,60.34,55.6,0.0
566,2021-09-13,52.13,54.21,41.75,37.5,814118.0,6060.0,10967.0,15.0,60.61,55.73,0.0
567,2021-09-14,52.12,54.2,41.72,37.5,816110.0,1992.0,10974.0,7.0,60.9,55.88,0.0
568,2021-09-15,52.1,54.18,41.7,37.5,818715.0,2605.0,10980.0,6.0,61.23,56.07,0.0
569,2021-09-16,52.08,54.16,41.67,37.5,820982.0,2267.0,10991.0,11.0,61.52,56.26,0.0
570,2021-09-17,52.06,54.14,41.63,37.5,823078.0,2096.0,10999.0,8.0,61.84,56.49,0.0
571,2021-09-18,52.06,54.13,41.62,37.5,823078.0,0.0,10999.0,0.0,62.02,56.6,0.0
572,2021-09-19,52.05,54.13,41.62,37.5,823078.0,0.0,11000.0,1.0,62.06,56.61,0.0
573,2021-09-20,52.04,54.12,41.6,37.5,827111.0,4033.0,11015.0,15.0,62.26,56.75,0.0
574,2021-09-21,52.03,54.1,41.57,37.5,828347.0,1236.0,11021.0,6.0,62.5,56.92,0.0
575,2021-09-22,52.01,54.08,41.54,37.5,830251.0,1904.0,11027.0,6.0,62.74,57.11,0.0
576,2021-09-23,52.0,54.06,41.51,37.5,831881.0,1630.0,11034.0,7.0,62.96,57.31,0.0
577,2021-09-24,51.98,54.04,41.48,37.5,833385.0,1504.0,11042.0,8.0,63.18,57.55,0.01
578,2021-09-25,51.96,54.03,41.45,37.5,833385.0,0.0,11043.0,1.0,63.31,57.7,0.01
579,2021-09-26,51.96,54.03,41.45,37.5,833385.0,0.0,11043.0,0.0,63.33,57.72,0.01
580,2021-09-27,51.95,54.01,41.43,37.5,836483.0,3098.0,11060.0,17.0,63.47,57.9,0.01
581,2021-09-28,51.93,53.99,41.4,37.5,837769.0,1286.0,11073.0,13.0,63.62,58.06,0.01
582,2021-09-29,51.92,53.97,41.37,37.5,839219.0,1450.0,11079.0,6.0,63.78,58.27,0.01
583,2021-09-30,51.9,53.95,41.34,37.5,840363.0,1144.0,11087.0,8.0,63.91,58.47,0.01
584,2021-10-01,51.88,53.93,41.3,37.5,841573.0,1210.0,11093.0,6.0,64.05,58.72,0.01
585,2021-10-02,51.87,53.92,41.28,37.5,841573.0,0.0,11093.0,0.0,64.13,58.85,0.01
586,2021-10-03,51.87,53.91,41.28,37.5,841573.0,0.0,11093.0,0.0,64.15,58.88,0.01
587,2021-10-04,51.85,53.9,41.25,37.5,844209.0,2636.0,11103.0,10.0,64.25,59.07,0.01
588,2021-10-05,51.83,53.88,41.22,37.5,845234.0,1025.0,11107.0,4.0,64.35,59.26,0.01
589,2021-10-06,51.81,53.86,41.19,37.5,846327.0,1093.0,11125.0,18.0,64.47,59.5,0.01
590,2021-10-07,51.79,53.83,41.15,37.5,847452.0,1125.0,11118.0,0.0,64.56,59.73,0.01
591,2021-10-08,51.77,53.81,41.11,37.5,848418.0,966.0,11120.0,2.0,64.67,60.03,0.01
592,2021-10-09,51.75,53.79,41.08,37.5,848418.0,0.0,11120.0,0.0,64.74,60.21,0.01
593,2021-10-10,51.75,53.79,41.08,37.5,848418.0,0.0,11120.0,0.0,64.75,60.24,0.01
594,2021-10-11,51.73,53.76,41.05,37.5,850684.0,2266.0,11133.0,13.0,64.84,60.46,0.01
595,2021-10-12,51.71,53.74,41.01,37.5,851610.0,926.0,11140.0,7.0,64.93,60.69,0.01
596,2021-10-13,51.69,53.71,40.97,37.5,852658.0,1048.0,11146.0,6.0,65.03,60.98,0.01
597,2021-10-14,51.67,53.69,40.93,37.5,853637.0,979.0,11152.0,6.0,65.12,61.25,0.01
598,2021-10-15,51.64,53.66,40.88,37.5,854591.0,954.0,11158.0,6.0,65.23,61.57,0.01
599,2021-10-16,51.63,53.64,40.86,37.5,854591.0,0.0,11157.0,0.0,65.29,61.73,0.01
600,2021-10-17,51.63,53.64,40.85,37.5,854591.0,0.0,11156.0,0.0,65.3,61.75,0.01
601,2021-10-18,51.61,53.62,40.82,37.5,856957.0,2366.0,11162.0,6.0,65.37,61.96,0.01
602,2021-10-19,51.59,53.6,40.79,37.5,858198.0,1241.0,11168.0,6.0,65.44,62.18,0.01
603,2021-10-20,51.57,53.58,40.75,37.5,859646.0,1448.0,11173.0,5.0,65.52,62.43,0.01
604,2021-10-21,51.55,53.56,40.72,37.5,861123.0,1477.0,11178.0,5.0,65.59,62.64,0.01
605,2021-10-22,51.53,53.53,40.69,37.5,862411.0,1288.0,11182.0,4.0,65.68,62.88,0.01
606,2021-10-23,51.52,53.52,40.67,37.5,862411.0,0.0,11181.0,0.0,65.72,63.01,0.01
607,2021-10-24,51.52,53.52,40.67,37.5,862411.0,0.0,11182.0,1.0,65.73,63.03,0.01
608,2021-10-25,51.51,53.51,40.64,37.5,865708.0,3297.0,11193.0,11.0,65.78,63.18,0.01
609,2021-10-26,51.49,53.49,40.62,37.5,865708.0,0.0,11204.0,11.0,65.84,63.33,0.01
610,2021-10-27,51.48,53.47,40.6,37.5,869044.0,3336.0,11207.0,3.0,65.9,63.5,0.01
611,2021-10-28,51.47,53.46,40.57,37.5,870837.0,1793.0,11219.0,12.0,65.96,63.64,0.01
612,2021-10-29,51.45,53.44,40.55,37.5,872558.0,1721.0,11233.0,14.0,66.02,63.82,0.01
613,2021-10-30,51.45,53.44,40.54,37.5,872558.0,0.0,11233.0,0.0,66.06,63.89,0.01
614,2021-10-31,51.45,53.44,40.54,37.5,872558.0,0.0,11234.0,1.0,66.06,63.89,0.01
615,2021-11-01,51.44,53.43,40.53,37.5,877098.0,4540.0,11242.0,8.0,66.09,63.97,0.02
616,2021-11-02,51.43,53.42,40.51,37.5,879051.0,1953.0,11259.0,17.0,66.14,64.07,0.02
617,2021-11-03,51.42,53.41,40.49,37.5,881660.0,2609.0,11261.0,2.0,66.2,64.19,0.02
618,2021-11-04,51.41,53.4,40.48,37.5,884597.0,2937.0,11265.0,4.0,66.25,64.29,0.03
619,2021-11-05,51.4,53.39,40.46,37.5,887446.0,2849.0,11273.0,8.0,66.31,64.41,0.04
620,2021-11-06,51.4,53.38,40.45,37.5,887446.0,0.0,11274.0,1.0,66.35,64.47,0.04
621,2021-11-07,51.4,53.38,40.45,37.5,887446.0,0.0,11274.0,0.0,66.35,64.48,0.04
622,2021-11-08,51.39,53.37,40.44,37.5,894093.0,6647.0,11282.0,8.0,66.41,64.56,0.08
623,2021-11-09,51.39,53.37,40.43,37.5,897078.0,2985.0,11295.0,13.0,66.47,64.64,0.14
624,2021-11-10,51.38,53.36,40.41,37.5,901228.0,4150.0,11306.0,11.0,66.55,64.74,0.23
625,2021-11-11,51.37,53.35,40.4,37.5,905112.0,3884.0,11309.0,3.0,66.61,64.82,0.36
626,2021-11-12,51.36,53.34,40.38,37.5,909038.0,3926.0,11325.0,16.0,66.69,64.93,0.49
627,2021-11-13,51.36,53.33,40.37,37.5,909038.0,0.0,11325.0,0.0,66.75,64.99,0.56
628,2021-11-14,51.36,53.33,40.37,37.5,909038.0,0.0,11326.0,1.0,66.75,65.0,0.58
629,2021-11-15,51.35,53.33,40.36,37.5,918750.0,9712.0,11347.0,21.0,66.8,65.06,0.86
630,2021-11-16,51.35,53.32,40.36,37.5,923047.0,4297.0,11353.0,6.0,66.85,65.12,1.21
631,2021-11-17,51.34,53.31,40.35,37.5,929031.0,5984.0,11356.0,3.0,66.9,65.19,1.61
632,2021-11-18,51.33,53.31,40.33,37.5,935047.0,6016.0,11364.0,8.0,66.95,65.26,2.04
633,2021-11-19,51.33,53.3,40.32,37.5,941218.0,6171.0,11377.0,13.0,67.01,65.34,2.45
634,2021-11-20,51.32,53.3,40.32,37.5,941218.0,0.0,11382.0,5.0,67.05,65.38,2.63
635,2021-11-21,51.32,53.29,40.32,37.5,941218.0,0.0,11382.0,0.0,67.05,65.39,2.66
636,2021-11-22,51.32,53.29,40.31,37.5,955810.0,14592.0,11407.0,25.0,67.09,65.44,3.07
637,2021-11-23,51.32,53.29,40.3,37.5,962165.0,6355.0,11416.0,9.0,67.14,65.48,3.56
638,2021-11-24,51.31,53.28,40.29,37.5,970753.0,8588.0,11435.0,19.0,67.19,65.55,4.1
639,2021-11-25,51.31,53.27,40.28,37.5,978801.0,8048.0,11455.0,20.0,67.23,65.6,4.63
640,2021-11-26,52.32,54.44,42.09,37.5,986834.0,8033.0,11470.0,15.0,67.28,65.66,5.15
641,2021-11-27,52.32,54.44,42.09,37.5,986834.0,0.0,11470.0,0.0,67.31,65.7,5.35
642,2021-11-28,52.32,54.44,42.09,37.5,986834.0,0.0,11471.0,1.0,67.32,65.7,5.39
643,2021-11-29,52.32,54.44,42.08,37.5,1006239.0,19405.0,11500.0,29.0,67.36,65.75,5.92
644,2021-11-30,52.32,54.43,42.08,37.5,1014662.0,8423.0,11522.0,22.0,67.4,65.79,6.51
645,2021-12-01,52.31,54.43,42.07,37.5,1025129.0,10467.0,11548.0,26.0,67.46,65.86,7.21
646,2021-12-02,52.31,54.43,42.07,37.5,1034675.0,9546.0,11566.0,18.0,67.5,65.9,7.87
647,2021-12-03,52.3,54.42,42.06,37.5,1044633.0,9958.0,11591.0,25.0,67.56,65.97,8.55
648,2021-12-04,51.27,53.24,40.22,37.5,1044633.0,0.0,11589.0,0.0,67.6,66.01,8.87
649,2021-12-05,51.27,53.23,40.22,37.5,1044633.0,0.0,11591.0,2.0,67.61,66.02,8.96
650,2021-12-06,51.27,53.23,40.22,37.5,1068528.0,23895.0,11625.0,34.0,67.67,66.07,9.58
651,2021-12-07,51.26,53.23,40.21,37.5,1078503.0,9975.0,11661.0,36.0,67.72,66.12,10.37
652,2021-12-08,51.26,53.22,40.2,37.5,1090928.0,12425.0,11684.0,23.0,67.78,66.19,11.08
653,2021-12-09,51.25,53.21,40.19,37.5,1101789.0,10861.0,11716.0,32.0,67.84,66.25,11.93
654,2021-12-10,51.25,53.21,40.18,37.5,1111923.0,10134.0,11746.0,30.0,67.91,66.32,12.76
655,2021-12-11,51.24,53.2,40.17,37.5,1111923.0,0.0,11748.0,2.0,67.95,66.36,13.22
656,2021-12-12,51.24,53.2,40.17,37.5,1111923.0,0.0,11749.0,1.0,67.97,66.37,13.39
657,2021-12-13,51.24,53.2,40.16,37.5,1135363.0,23440.0,11793.0,44.0,68.02,66.43,14.13
658,2021-12-14,51.23,53.19,40.15,37.5,1143534.0,8171.0,11824.0,31.0,68.07,66.48,14.99
659,2021-12-15,51.23,53.19,40.15,37.5,1154701.0,11167.0,11854.0,30.0,68.13,66.54,15.85
660,2021-12-16,51.22,53.18,40.14,37.5,1165778.0,11077.0,11879.0,25.0,68.19,66.6,16.74
661,2021-12-17,51.22,53.17,40.13,37.5,1175721.0,9943.0,11910.0,31.0,68.25,66.67,17.61
662,2021-12-18,51.21,53.17,40.12,37.5,1175721.0,0.0,11909.0,0.0,68.29,66.71,18.12
663,2021-12-19,51.21,53.17,40.12,37.5,1175721.0,0.0,11913.0,4.0,68.3,66.71,18.37
664,2021-12-20,53.29,55.55,41.04,37.5,1196208.0,20487.0,11953.0,40.0,68.36,66.77,19.21
665,2021-12-21,53.28,55.54,41.03,37.5,1204379.0,8171.0,11981.0,28.0,68.41,66.82,20.17
666,2021-12-22,53.28,55.54,41.02,37.5,1215944.0,11565.0,12002.0,21.0,68.46,66.87,21.11
667,2021-12-23,53.28,55.53,41.01,37.5,1227395.0,11451.0,12057.0,55.0,68.5,66.91,21.93
668,2021-12-24,53.27,55.53,41.01,37.5,1227395.0,0.0,12065.0,8.0,68.51,66.92,22.12
669,2021-12-25,53.27,55.53,41.01,37.5,1227395.0,0.0,12064.0,0.0,68.51,66.92,22.13
670,2021-12-26,53.27,55.53,41.01,37.5,1227395.0,0.0,12065.0,1.0,68.51,66.92,22.16
671,2021-12-27,53.27,55.53,41.0,37.5,1263588.0,36193.0,12114.0,49.0,68.55,66.97,22.87
672,2021-12-28,53.27,55.52,40.99,37.5,1276956.0,13368.0,12152.0,38.0,68.59,67.01,23.64
673,2021-12-29,53.26,55.52,40.98,37.5,1294592.0,17636.0,12172.0,20.0,68.62,67.05,24.43
674,2021-12-30,53.26,55.51,40.98,37.5,1313628.0,19036.0,12206.0,34.0,68.65,67.08,25.13
675,2021-12-31,53.26,55.51,40.98,37.5,1332615.0,18987.0,12217.0,11.0,68.66,67.09,25.32
676,2022-01-01,52.38,54.51,42.2,37.5,1332615.0,0.0,12220.0,3.0,68.66,67.09,25.34
677,2022-01-02,52.38,54.51,42.2,37.5,1332615.0,0.0,12227.0,7.0,68.66,67.09,25.4
678,2022-01-03,52.38,54.5,42.18,37.5,1371062.0,38447.0,12268.0,41.0,68.69,67.15,26.14
679,2022-01-04,52.37,54.49,42.17,37.5,1391814.0,20752.0,12229.0,0.0,68.73,67.21,27.02
680,2022-01-05,52.36,54.48,42.16,37.5,1422932.0,31118.0,12303.0,74.0,68.79,67.27,27.89
681,2022-01-06,52.35,54.47,42.15,37.5,1455174.0,32242.0,12325.0,22.0,68.83,67.32,28.77
682,2022-01-07,52.35,54.46,42.13,37.5,1483212.0,28038.0,12339.0,14.0,68.88,67.39,29.67
683,2022-01-08,52.34,54.46,42.12,37.5,1483212.0,0.0,12337.0,0.0,68.95,67.43,30.14
684,2022-01-09,52.34,54.46,42.12,37.5,1483212.0,0.0,12349.0,12.0,68.97,67.43,30.38
685,2022-01-10,52.33,54.45,42.11,37.5,1546877.0,63665.0,12387.0,38.0,69.01,67.48,31.1
686,2022-01-11,52.33,54.45,42.1,37.5,1571481.0,24604.0,12409.0,22.0,69.05,67.53,31.91
687,2022-01-12,52.32,54.44,42.09,37.5,1604371.0,32890.0,12427.0,18.0,69.13,67.59,32.65
688,2022-01-13,52.32,54.43,42.08,37.5,1634258.0,29887.0,12447.0,20.0,69.17,67.64,33.41
689,2022-01-14,52.31,54.42,42.07,37.5,1666441.0,32183.0,12464.0,17.0,69.21,67.7,34.21
690,2022-01-15,52.31,54.42,42.06,37.5,1666441.0,0.0,12469.0,5.0,69.29,67.73,34.58
691,2022-01-16,52.3,54.42,42.06,37.5,1666441.0,0.0,12469.0,0.0,69.32,67.74,34.7
692,2022-01-17,52.3,54.41,42.05,37.5,1734346.0,67905.0,12515.0,46.0,69.35,67.78,35.26
693,2022-01-18,52.3,54.41,42.04,37.5,1763497.0,29151.0,12529.0,14.0,69.39,67.82,35.86
694,2022-01-19,52.29,54.4,42.03,37.5,1801522.0,38025.0,12544.0,15.0,69.45,67.86,36.38
695,2022-01-20,52.29,54.39,42.02,37.5,1841317.0,39795.0,12569.0,25.0,69.49,67.9,36.9
696,2022-01-21,52.28,54.39,42.02,37.5,1879319.0,38002.0,12579.0,10.0,69.53,67.93,37.46
697,2022-01-22,51.28,53.24,40.23,37.5,1879319.0,0.0,12582.0,3.0,69.57,67.95,37.72
698,2022-01-23,51.28,53.24,40.23,37.5,1879319.0,0.0,12586.0,4.0,69.59,67.95,37.77
699,2022-01-24,51.27,53.24,40.23,37.5,1966600.0,87281.0,12621.0,35.0,69.61,67.98,38.14
700,2022-01-25,51.27,53.24,40.23,37.5,2003262.0,36662.0,12635.0,14.0,69.63,68.0,38.51
701,2022-01-26,51.27,53.24,40.22,37.5,2046465.0,43203.0,12649.0,14.0,69.67,68.03,38.83
702,2022-01-27,51.27,53.23,40.22,37.5,2091306.0,44841.0,12666.0,17.0,69.69,68.06,39.14
703,2022-01-28,51.26,53.23,40.21,37.5,2131077.0,39771.0,12679.0,13.0,69.71,68.09,39.51
704,2022-01-29,51.26,53.23,40.21,37.5,2131077.0,0.0,12680.0,1.0,69.73,68.1,39.67
705,2022-01-30,51.26,53.23,40.21,37.5,2131077.0,0.0,12684.0,4.0,69.73,68.1,39.69
706,2022-01-31,51.26,53.23,40.21,37.5,2220539.0,89462.0,12708.0,24.0,69.75,68.13,39.9
707,2022-02-01,51.26,53.22,40.2,37.5,2253288.0,32749.0,12723.0,15.0,69.76,68.15,40.09
708,2022-02-02,51.26,53.22,40.2,37.5,2294471.0,41183.0,12749.0,26.0,69.78,68.19,40.26
709,2022-02-03,51.25,53.22,40.19,37.5,2331213.0,36742.0,12768.0,19.0,69.79,68.21,40.42
710,2022-02-04,51.25,53.21,40.19,37.5,2364613.0,33400.0,12779.0,11.0,69.8,68.25,40.62
711,2022-02-05,51.25,53.21,40.18,37.5,2364613.0,0.0,12782.0,3.0,69.81,68.29,40.71
712,2022-02-06,51.25,53.21,40.18,37.5,2364613.0,0.0,12786.0,4.0,69.81,68.3,40.72
713,2022-02-07,52.8,53.21,40.17,50.0,2433265.0,68652.0,12808.0,22.0,69.81,68.33,40.83
714,2022-02-08,52.8,53.2,40.17,50.0,2460036.0,26771.0,12865.0,57.0,69.82,68.35,40.94
715,2022-02-09,52.8,53.2,40.16,50.0,2489172.0,29136.0,12890.0,25.0,69.83,68.4,41.05
716,2022-02-10,52.79,53.19,40.16,50.0,2515506.0,26334.0,12915.0,25.0,69.84,68.43,41.15
717,2022-02-11,52.79,53.19,40.15,50.0,2537734.0,22228.0,12932.0,17.0,69.84,68.46,41.27
718,2022-02-12,52.79,53.19,40.15,50.0,2537734.0,0.0,12933.0,1.0,69.85,68.5,41.32
719,2022-02-13,52.79,53.19,40.14,50.0,2537734.0,0.0,12936.0,3.0,69.85,68.52,41.33
720,2022-02-14,52.78,53.18,40.14,50.0,2586724.0,48990.0,12963.0,27.0,69.85,68.54,41.4
721,2022-02-15,52.78,53.18,40.14,50.0,2607052.0,20328.0,12975.0,12.0,69.86,68.56,41.46
722,2022-02-16,52.78,53.18,40.13,50.0,2628093.0,21041.0,12979.0,4.0,69.86,68.6,41.52
723,2022-02-17,37.5,35.71,14.81,50.0,2628093.0,0.0,13003.0,24.0,69.87,68.62,41.58
724,2022-02-18,37.5,35.71,14.81,50.0,2664194.0,36101.0,13012.0,9.0,69.87,68.65,41.65
725,2022-02-19,37.5,35.71,14.81,50.0,2664194.0,0.0,13016.0,4.0,69.88,68.68,41.68
726,2022-02-20,37.5,35.71,14.81,50.0,2664194.0,0.0,13016.0,0.0,69.88,68.69,41.68
727,2022-02-21,37.5,35.71,14.81,50.0,2696491.0,32297.0,13032.0,16.0,69.88,68.71,41.72
728,2022-02-22,37.5,35.71,14.81,50.0,2711618.0,15127.0,13044.0,12.0,69.88,68.72,41.76
729,2022-02-23,37.5,35.71,14.81,50.0,2730037.0,18419.0,13062.0,18.0,69.89,68.75,41.8
730,2022-02-24,37.5,35.71,14.81,50.0,2747563.0,17526.0,13073.0,11.0,69.89,68.76,41.83
731,2022-02-25,37.5,35.71,14.81,50.0,2765218.0,17655.0,13082.0,9.0,69.89,68.78,41.88
732,2022-02-26,37.5,35.71,14.81,50.0,2765218.0,0.0,13082.0,0.0,69.89,68.79,41.9
733,2022-02-27,37.5,35.71,14.81,50.0,2765218.0,0.0,13080.0,0.0,69.89,68.8,41.9
734,2022-02-28,37.5,35.71,14.81,50.0,2801951.0,36733.0,13101.0,21.0,69.9,68.81,41.93
735,2022-03-01,37.5,35.71,14.81,50.0,2818720.0,16769.0,13110.0,9.0,69.9,68.81,41.95
736,2022-03-02,37.5,35.71,14.81,50.0,2842412.0,23692.0,13119.0,9.0,69.9,68.83,41.98
737,2022-03-03,37.5,35.71,14.81,50.0,2865436.0,23024.0,13131.0,12.0,69.9,68.84,42.0
738,2022-03-04,37.5,35.71,14.81,50.0,2890568.0,25132.0,13173.0,42.0,69.91,68.85,42.03
739,2022-03-05,37.5,35.71,14.81,50.0,2890568.0,0.0,13174.0,1.0,69.91,68.85,42.05
740,2022-03-06,37.5,35.71,14.81,50.0,2890568.0,0.0,13173.0,0.0,69.91,68.85,42.05
741,2022-03-07,37.5,35.71,14.81,50.0,2948689.0,58121.0,13193.0,20.0,69.91,68.86,42.07
742,2022-03-08,37.5,35.71,14.81,50.0,2974778.0,26089.0,13203.0,10.0,69.91,68.86,42.09
743,2022-03-09,37.5,35.71,14.81,50.0,3008537.0,33759.0,13213.0,10.0,69.91,68.87,42.12
744,2022-03-10,37.5,35.71,14.81,50.0,3040668.0,32131.0,13231.0,18.0,69.92,68.88,42.13
745,2022-03-11,37.5,35.71,14.81,50.0,3072758.0,32090.0,13265.0,34.0,69.92,68.89,42.17
746,2022-03-12,37.5,35.71,14.81,50.0,3072758.0,0.0,13266.0,1.0,69.92,68.89,42.18
747,2022-03-13,37.5,35.71,14.81,50.0,3072758.0,0.0,13266.0,0.0,69.92,68.89,42.18
748,2022-03-14,37.5,35.71,14.81,50.0,3141904.0,69146.0,13286.0,20.0,69.92,68.89,42.21
749,2022-03-15,37.5,35.71,14.81,50.0,3170937.0,29033.0,13294.0,8.0,69.92,68.9,42.22
750,2022-03-16,37.5,35.71,14.81,50.0,3206975.0,36038.0,13312.0,18.0,69.93,68.91,42.25
751,2022-03-17,37.5,35.71,14.81,50.0,3241348.0,34373.0,13322.0,10.0,69.93,68.91,42.27
752,2022-03-18,37.5,35.71,14.81,50.0,3268953.0,27605.0,13328.0,6.0,69.93,68.91,42.31
753,2022-03-19,37.5,35.71,14.81,50.0,3268953.0,0.0,13328.0,0.0,69.93,68.92,42.32
754,2022-03-20,37.5,35.71,14.81,50.0,3268953.0,0.0,13423.0,95.0,69.93,68.92,42.32
755,2022-03-21,37.5,35.71,14.81,50.0,3329950.0,60997.0,13445.0,22.0,69.93,68.92,42.34
756,2022-03-22,37.5,35.71,14.81,50.0,3353754.0,23804.0,13456.0,11.0,69.93,68.92,42.36
757,2022-03-23,37.5,35.71,14.81,50.0,3379845.0,26091.0,13483.0,27.0,69.93,68.93,42.39
758,2022-03-24,37.5,35.71,14.81,50.0,3402297.0,22452.0,13498.0,15.0,69.94,68.93,42.41
759,2022-03-25,37.5,35.71,14.81,50.0,3419549.0,17252.0,13507.0,9.0,69.94,68.93,42.45
760,2022-03-26,37.5,35.71,14.81,50.0,3419549.0,0.0,13507.0,0.0,69.94,68.94,42.47
761,2022-03-27,37.5,35.71,14.81,50.0,3419549.0,0.0,13507.0,0.0,69.94,68.94,42.47
762,2022-03-28,37.5,35.71,14.81,50.0,3453885.0,34336.0,13524.0,17.0,69.94,68.94,42.49
763,2022-03-29,37.5,35.71,14.81,50.0,3468289.0,14404.0,13534.0,10.0,69.94,68.94,42.51
764,2022-03-30,37.5,35.71,14.81,50.0,3484702.0,16413.0,13558.0,24.0,69.94,68.95,42.55
765,2022-03-31,37.5,35.71,14.81,50.0,3497499.0,12797.0,13564.0,6.0,69.95,68.95,42.57
766,2022-04-01,27.08,23.81,11.11,50.0,3507309.0,9810.0,13570.0,6.0,69.95,68.95,42.6
767,2022-04-02,27.08,23.81,11.11,50.0,3507309.0,0.0,13572.0,2.0,69.95,68.95,42.62
768,2022-04-03,27.08,23.81,11.11,50.0,3507309.0,0.0,13573.0,1.0,69.95,68.95,42.62
769,2022-04-04,27.08,23.81,11.11,50.0,3507309.0,0.0,13582.0,9.0,69.95,68.95,42.64
770,2022-04-05,27.08,23.81,11.11,50.0,3528689.0,21380.0,13588.0,6.0,69.95,68.96,42.65
771,2022-04-06,27.08,23.81,11.11,50.0,3528689.0,0.0,13600.0,12.0,69.95,68.96,42.68
772,2022-04-07,27.08,23.81,11.11,50.0,3528689.0,0.0,13604.0,4.0,69.95,68.96,42.7
773,2022-04-08,27.08,23.81,11.11,50.0,3528689.0,0.0,13607.0,3.0,69.96,68.96,42.72
774,2022-04-09,27.08,23.81,11.11,50.0,3528689.0,0.0,13607.0,0.0,69.96,68.96,42.74
775,2022-04-10,27.08,23.81,11.11,50.0,3528689.0,0.0,13607.0,0.0,69.96,68.96,42.74
776,2022-04-11,27.08,23.81,11.11,50.0,3528689.0,0.0,13616.0,9.0,69.96,68.97,42.76
777,2022-04-12,27.08,23.81,11.11,50.0,3568616.0,39927.0,13620.0,4.0,69.96,68.97,42.78
778,2022-04-13,27.08,23.81,11.11,50.0,3568616.0,0.0,13620.0,0.0,69.96,68.97,42.8
779,2022-04-14,27.08,23.81,11.11,50.0,3568616.0,0.0,13645.0,25.0,69.96,68.97,42.82
780,2022-04-15,27.08,23.81,11.11,50.0,3568616.0,0.0,13647.0,2.0,69.96,68.97,42.82
781,2022-04-16,27.08,23.81,11.11,50.0,3568616.0,0.0,13647.0,0.0,69.96,68.97,42.82
782,2022-04-17,27.08,23.81,11.11,50.0,3568616.0,0.0,13647.0,0.0,69.96,68.97,42.82
783,2022-04-18,27.08,23.81,11.11,50.0,3568616.0,0.0,13647.0,0.0,69.96,68.97,42.82
784,2022-04-19,25.0,21.43,11.11,50.0,3596855.0,28239.0,13664.0,17.0,69.96,68.97,42.84
785,2022-04-20,25.0,21.43,11.11,50.0,3596855.0,0.0,13669.0,5.0,69.97,68.98,42.86
786,2022-04-21,25.0,21.43,11.11,50.0,3596855.0,0.0,13672.0,3.0,69.97,68.98,42.87
787,2022-04-22,25.0,21.43,11.11,50.0,3596855.0,0.0,13676.0,4.0,69.97,68.98,42.89
788,2022-04-23,25.0,21.43,11.11,50.0,3596855.0,0.0,13676.0,0.0,69.97,68.98,42.9
789,2022-04-24,25.0,21.43,11.11,50.0,3596855.0,0.0,13676.0,0.0,69.97,68.98,42.9
790,2022-04-25,25.0,21.43,11.11,50.0,3596855.0,0.0,13684.0,8.0,69.97,68.98,42.92
791,2022-04-26,25.0,21.43,11.11,50.0,3619598.0,22743.0,13690.0,6.0,69.97,68.98,42.93
792,2022-04-27,25.0,21.43,11.11,50.0,3619598.0,0.0,13701.0,11.0,69.97,68.99,42.95
793,2022-04-28,25.0,21.43,11.11,50.0,3619598.0,0.0,13710.0,9.0,69.98,68.99,42.96
794,2022-04-29,25.0,21.43,11.11,50.0,3619598.0,0.0,13712.0,2.0,69.98,68.99,42.99
795,2022-04-30,25.0,21.43,11.11,50.0,3619598.0,0.0,13712.0,0.0,69.98,68.99,42.99
796,2022-05-01,25.0,21.43,11.11,50.0,3619598.0,0.0,13712.0,0.0,69.98,68.99,43.0
797,2022-05-02,25.0,21.43,11.11,50.0,3619598.0,0.0,13714.0,2.0,69.98,68.99,43.01
798,2022-05-03,25.0,21.43,11.11,50.0,3636226.0,16628.0,13718.0,4.0,69.98,68.99,43.02
