,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
669,2022-01-04,68.75,71.43,68.52,50.0,2309856.0,5182.0,202867.0,49.0,73.93,66.06,13.58
670,2022-01-05,68.75,71.43,68.52,50.0,2318543.0,8687.0,202904.0,37.0,74.02,66.3,14.2
671,2022-01-06,68.75,71.43,68.52,50.0,2329717.0,11174.0,202934.0,30.0,74.12,66.53,14.85
672,2022-01-07,68.75,71.43,68.52,50.0,2342550.0,12833.0,202981.0,47.0,74.2,66.76,15.5
673,2022-01-08,68.75,71.43,68.52,50.0,2358685.0,16135.0,203019.0,38.0,74.28,66.97,16.21
674,2022-01-09,68.75,71.43,68.52,50.0,2375813.0,17128.0,203067.0,48.0,74.33,67.11,16.63
675,2022-01-10,68.75,71.43,68.52,50.0,2388289.0,12476.0,203097.0,30.0,74.42,67.32,17.17
676,2022-01-11,68.75,71.43,68.52,50.0,2412577.0,24288.0,203157.0,60.0,74.49,67.5,17.69
677,2022-01-12,68.75,71.43,68.52,50.0,2440349.0,27772.0,203193.0,36.0,74.57,67.68,18.17
678,2022-01-13,68.75,71.43,68.52,50.0,2473709.0,33360.0,203255.0,62.0,74.64,67.85,18.68
679,2022-01-14,68.75,71.43,68.52,50.0,2512789.0,39080.0,203302.0,47.0,74.7,68.0,19.16
680,2022-01-15,68.75,71.43,68.52,50.0,2562534.0,49745.0,203376.0,74.0,74.75,68.11,19.67
681,2022-01-16,68.75,71.43,68.52,50.0,2606126.0,43592.0,203464.0,88.0,74.79,68.19,19.95
682,2022-01-17,68.75,71.43,68.52,50.0,2631826.0,25700.0,203550.0,86.0,74.85,68.32,20.32
683,2022-01-18,68.75,71.43,68.52,50.0,2668224.0,36398.0,203645.0,95.0,74.9,68.43,20.66
684,2022-01-19,68.75,71.43,68.52,50.0,2723166.0,54942.0,203750.0,105.0,74.95,68.55,20.99
685,2022-01-20,68.75,71.43,68.52,50.0,2780049.0,56883.0,203868.0,118.0,74.99,68.65,21.28
686,2022-01-21,68.75,71.43,68.52,50.0,2839519.0,59470.0,203994.0,126.0,75.04,68.75,21.57
687,2022-01-22,68.75,71.43,68.52,50.0,2894215.0,54696.0,204141.0,147.0,75.08,68.84,21.89
688,2022-01-23,68.75,71.43,68.52,50.0,2946151.0,51936.0,204323.0,182.0,75.11,68.92,22.14
689,2022-01-24,68.75,71.43,68.52,50.0,2976260.0,30109.0,204404.0,81.0,75.27,69.01,22.4
690,2022-01-25,68.75,71.43,68.52,50.0,3020756.0,44496.0,204587.0,183.0,75.44,69.1,22.67
691,2022-01-26,68.75,71.43,68.52,50.0,3070357.0,49601.0,204769.0,182.0,75.66,69.19,22.92
692,2022-01-27,68.75,71.43,68.52,50.0,3120401.0,50044.0,204940.0,171.0,75.92,69.28,23.17
693,2022-01-28,68.75,71.43,68.52,50.0,3160732.0,40331.0,205112.0,172.0,76.21,69.36,23.42
694,2022-01-29,68.75,71.43,68.52,50.0,3196488.0,35756.0,205347.0,235.0,76.65,69.44,23.71
695,2022-01-30,68.75,71.43,68.52,50.0,3224406.0,27918.0,205505.0,158.0,76.99,69.49,23.95
696,2022-01-31,64.58,66.67,61.11,50.0,3239538.0,15132.0,205834.0,329.0,77.34,69.57,24.23
697,2022-02-01,64.58,66.67,61.11,50.0,3239538.0,0.0,205834.0,0.0,77.67,69.65,24.53
698,2022-02-02,64.58,66.67,61.11,50.0,3286151.0,46613.0,206220.0,386.0,77.95,69.73,24.82
699,2022-02-03,64.58,66.67,61.11,50.0,3308693.0,22542.0,206406.0,186.0,78.27,69.81,25.12
700,2022-02-04,64.58,66.67,61.11,50.0,3331290.0,22597.0,206646.0,240.0,78.6,69.89,25.41
701,2022-02-05,64.58,66.67,61.11,50.0,3349298.0,18008.0,206891.0,245.0,78.93,69.96,25.76
702,2022-02-06,64.58,66.67,61.11,50.0,3363489.0,14191.0,206984.0,93.0,79.12,70.01,25.99
703,2022-02-07,64.58,66.67,61.11,50.0,3372895.0,9406.0,207114.0,130.0,79.4,70.08,26.28
704,2022-02-08,64.58,66.67,61.11,50.0,3384546.0,11651.0,207312.0,198.0,79.66,70.16,26.59
705,2022-02-09,62.5,64.29,61.11,50.0,3397637.0,13091.0,207536.0,224.0,79.91,70.23,26.9
706,2022-02-10,62.5,64.29,61.11,50.0,3411201.0,13564.0,207737.0,201.0,80.15,70.3,27.2
707,2022-02-11,62.5,64.29,61.11,50.0,3424894.0,13693.0,207965.0,228.0,80.41,70.37,27.5
708,2022-02-12,62.5,64.29,61.11,50.0,3435753.0,10859.0,208120.0,155.0,80.64,70.44,27.81
709,2022-02-13,62.5,64.29,61.11,50.0,3445680.0,9927.0,208381.0,261.0,80.77,70.48,28.01
710,2022-02-14,56.61,57.56,50.66,50.0,3449712.0,4032.0,208466.0,85.0,80.92,70.58,28.21
711,2022-02-15,56.6,57.54,50.63,50.0,3456789.0,7077.0,208622.0,156.0,81.08,70.71,28.48
712,2022-02-16,56.58,57.52,50.59,50.0,3466309.0,9520.0,208789.0,167.0,81.26,70.85,28.75
713,2022-02-17,56.56,57.5,50.56,50.0,3474965.0,8656.0,208964.0,175.0,81.43,71.03,29.03
714,2022-02-18,56.53,57.47,50.51,50.0,3481752.0,6787.0,209110.0,146.0,81.59,71.24,29.31
715,2022-02-19,56.5,57.43,50.45,50.0,3490988.0,9236.0,209298.0,188.0,81.75,71.5,29.61
716,2022-02-20,56.47,57.4,50.4,50.0,3496009.0,5021.0,209468.0,170.0,81.87,71.69,29.84
717,2022-02-21,56.44,57.36,50.35,50.0,3497896.0,1887.0,209641.0,173.0,82.03,71.95,30.11
718,2022-02-22,56.4,57.32,50.28,50.0,3500880.0,2984.0,209808.0,167.0,82.18,72.22,30.39
719,2022-02-23,56.37,57.29,50.23,50.0,3503892.0,3012.0,209927.0,119.0,82.32,72.46,30.66
720,2022-02-24,56.34,57.25,50.17,50.0,3506075.0,2183.0,210116.0,189.0,82.45,72.71,30.91
721,2022-02-25,56.31,57.21,50.11,50.0,3508642.0,2567.0,210229.0,113.0,82.59,73.0,31.15
722,2022-02-26,56.27,57.17,50.05,50.0,3512404.0,3762.0,210407.0,178.0,82.71,73.25,31.4
723,2022-02-27,56.25,57.15,50.02,50.0,3516264.0,3860.0,210538.0,131.0,82.8,73.41,31.58
724,2022-02-28,54.31,54.93,46.55,50.0,3517260.0,996.0,210672.0,134.0,82.93,73.65,31.82
725,2022-03-01,54.29,54.9,46.51,50.0,3518721.0,1461.0,210744.0,72.0,83.06,73.84,32.03
726,2022-03-02,54.27,54.88,46.48,50.0,3520604.0,1883.0,210851.0,107.0,83.18,74.04,32.25
727,2022-03-03,54.25,54.86,46.44,50.0,3522484.0,1880.0,210907.0,56.0,83.31,74.24,32.45
728,2022-03-04,54.22,54.83,46.4,50.0,3524504.0,2020.0,210995.0,88.0,83.44,74.47,32.66
729,2022-03-05,54.2,54.8,46.36,50.0,3525940.0,1436.0,211032.0,37.0,83.58,74.71,32.89
730,2022-03-06,54.18,54.79,46.33,50.0,3527549.0,1609.0,211108.0,76.0,83.66,74.84,33.04
731,2022-03-07,54.17,54.76,46.3,50.0,3528038.0,489.0,211155.0,47.0,83.78,75.0,33.24
732,2022-03-08,54.15,54.75,46.27,50.0,3528939.0,901.0,211252.0,97.0,83.87,75.16,33.4
733,2022-03-09,54.13,54.73,46.24,50.0,3530004.0,1065.0,211301.0,49.0,83.98,75.32,33.58
734,2022-03-10,54.11,54.71,46.21,50.0,3531075.0,1071.0,211364.0,63.0,84.1,75.48,33.77
735,2022-03-11,54.1,54.69,46.18,50.0,3534687.0,3612.0,211423.0,59.0,84.24,75.66,33.95
736,2022-03-12,54.08,54.66,46.14,50.0,3535726.0,1039.0,211482.0,59.0,84.39,75.85,34.18
737,2022-03-13,54.06,54.65,46.12,50.0,3536496.0,770.0,211546.0,64.0,84.47,75.98,34.36
738,2022-03-14,54.05,54.64,46.1,50.0,3536842.0,346.0,211579.0,33.0,84.56,76.1,34.54
739,2022-03-15,48.44,48.21,36.11,50.0,3537488.0,646.0,211619.0,40.0,84.64,76.22,34.73
740,2022-03-16,48.44,48.21,36.11,50.0,3538453.0,965.0,211661.0,42.0,84.71,76.33,34.92
741,2022-03-17,48.44,48.21,36.11,50.0,3539400.0,947.0,211691.0,30.0,84.77,76.44,35.11
742,2022-03-18,48.44,48.21,36.11,50.0,3540108.0,708.0,211751.0,60.0,84.86,76.57,35.3
743,2022-03-19,48.44,48.21,36.11,50.0,3540793.0,685.0,211814.0,63.0,84.95,76.74,35.52
744,2022-03-20,48.44,48.21,36.11,50.0,3541397.0,604.0,211865.0,51.0,85.01,76.85,35.7
745,2022-03-21,48.44,48.21,36.11,50.0,3541994.0,597.0,211924.0,59.0,85.06,76.94,35.87
746,2022-03-22,48.44,48.21,36.11,50.0,3542602.0,608.0,211944.0,20.0,85.12,77.04,36.07
747,2022-03-23,48.44,48.21,36.11,50.0,3543179.0,577.0,211981.0,37.0,85.18,77.15,36.28
748,2022-03-24,48.44,48.21,36.11,50.0,3543790.0,611.0,212022.0,41.0,85.23,77.24,36.52
749,2022-03-25,48.44,48.21,36.11,50.0,3544338.0,548.0,212050.0,28.0,85.29,77.36,36.8
750,2022-03-26,48.44,48.21,36.11,50.0,3544862.0,524.0,212102.0,52.0,85.37,77.54,37.21
751,2022-03-27,48.44,48.21,36.11,50.0,3545403.0,541.0,212128.0,26.0,85.43,77.66,37.59
752,2022-03-28,48.44,48.21,36.11,50.0,3545628.0,225.0,212157.0,29.0,85.48,77.74,37.92
753,2022-03-29,46.05,45.49,31.87,50.0,3546083.0,455.0,212179.0,22.0,85.52,77.83,38.25
754,2022-03-30,46.03,45.47,31.84,50.0,3546696.0,613.0,212207.0,28.0,85.56,77.91,38.61
755,2022-03-31,46.01,45.45,31.8,50.0,3547125.0,429.0,212222.0,15.0,85.6,77.99,39.0
756,2022-04-01,52.09,52.39,42.6,50.0,3547606.0,481.0,212256.0,34.0,85.65,78.08,39.44
757,2022-04-02,52.07,52.36,42.56,50.0,3548088.0,482.0,212299.0,43.0,85.71,78.23,39.97
758,2022-04-03,52.05,52.34,42.53,50.0,3548559.0,471.0,212328.0,29.0,85.76,78.33,40.45
759,2022-04-04,52.04,52.33,42.52,50.0,3548717.0,158.0,212354.0,26.0,85.79,78.39,40.77
760,2022-04-05,52.03,52.32,42.5,50.0,3549028.0,311.0,212372.0,18.0,85.81,78.44,40.97
761,2022-04-06,52.02,52.3,42.48,50.0,3549511.0,483.0,212396.0,24.0,85.85,78.52,41.36
762,2022-04-07,52.01,52.29,42.45,50.0,3550240.0,729.0,212420.0,24.0,85.89,78.6,41.73
763,2022-04-08,51.99,52.27,42.42,50.0,3550791.0,551.0,212438.0,18.0,85.94,78.69,42.1
764,2022-04-09,51.97,52.25,42.39,50.0,3551245.0,454.0,212471.0,33.0,85.99,78.82,42.51
765,2022-04-10,51.96,52.23,42.36,50.0,3551540.0,295.0,212486.0,15.0,86.03,78.9,42.84
766,2022-04-11,51.94,52.22,42.34,50.0,3551800.0,260.0,212507.0,21.0,86.06,78.98,43.2
767,2022-04-12,51.93,52.2,42.32,50.0,3552467.0,667.0,212528.0,21.0,86.1,79.05,43.56
768,2022-04-13,51.92,52.19,42.29,50.0,3553210.0,743.0,212547.0,19.0,86.14,79.13,43.93
769,2022-04-14,51.91,52.18,42.28,50.0,3554006.0,796.0,212565.0,18.0,86.17,79.18,44.13
770,2022-04-15,51.9,52.17,42.27,50.0,3554669.0,663.0,212596.0,31.0,86.18,79.21,44.25
771,2022-04-16,51.89,52.16,42.25,50.0,3555139.0,470.0,212619.0,23.0,86.21,79.29,44.56
772,2022-04-17,51.88,52.15,42.23,50.0,3555739.0,600.0,212630.0,11.0,86.24,79.35,44.76
773,2022-04-18,51.87,52.13,42.21,50.0,3556384.0,645.0,212654.0,24.0,86.27,79.42,45.08
774,2022-04-19,51.86,52.12,42.19,50.0,3557139.0,755.0,212676.0,22.0,86.3,79.49,45.4
775,2022-04-20,51.85,52.11,42.17,50.0,3557869.0,730.0,212704.0,28.0,86.34,79.56,45.71
776,2022-04-21,51.83,52.09,42.15,50.0,3558613.0,744.0,212715.0,11.0,86.38,79.63,46.02
777,2022-04-22,51.82,52.07,42.12,50.0,3559343.0,730.0,212724.0,9.0,86.43,79.73,46.35
778,2022-04-23,51.8,52.05,42.08,50.0,3560095.0,752.0,212736.0,12.0,86.48,79.85,46.72
779,2022-04-24,51.78,52.03,42.06,50.0,3560876.0,781.0,212742.0,6.0,86.52,79.93,47.01
780,2022-04-25,51.77,52.02,42.04,50.0,3561677.0,801.0,212761.0,19.0,86.56,80.01,47.32
781,2022-04-26,51.76,52.0,42.01,50.0,3562300.0,623.0,212769.0,8.0,86.61,80.09,47.63
782,2022-04-27,51.75,51.99,41.99,50.0,3563151.0,851.0,212778.0,9.0,86.65,80.17,47.93
783,2022-04-28,51.73,51.97,41.96,50.0,3563929.0,778.0,212798.0,20.0,86.7,80.25,48.23
784,2022-04-29,51.72,51.96,41.94,50.0,3564558.0,629.0,212810.0,12.0,86.75,80.34,48.53
785,2022-04-30,51.7,51.94,41.91,50.0,3565253.0,695.0,212824.0,14.0,86.79,80.42,48.87
786,2022-05-01,45.44,48.36,40.5,25.0,3565839.0,586.0,212841.0,17.0,86.8,80.44,48.96
787,2022-05-02,45.43,48.36,40.49,25.0,3566523.0,684.0,212865.0,24.0,86.81,80.47,49.15
788,2022-05-03,45.43,48.36,40.49,25.0,3567171.0,648.0,212877.0,12.0,86.83,80.5,49.38
789,2022-05-04,45.43,48.35,40.49,25.0,3567863.0,692.0,212891.0,14.0,86.85,80.53,49.61
790,2022-05-05,45.43,48.35,40.48,25.0,3568692.0,829.0,212906.0,15.0,86.86,80.56,49.84
791,2022-05-06,45.43,48.35,40.48,25.0,3569026.0,334.0,212913.0,7.0,86.88,80.59,50.05
792,2022-05-07,45.42,48.35,40.47,25.0,3569326.0,300.0,212933.0,20.0,86.89,80.62,50.25
793,2022-05-08,45.42,48.35,40.47,25.0,3569782.0,456.0,212946.0,13.0,86.9,80.62,50.29
794,2022-05-09,45.42,48.34,40.47,25.0,3570075.0,293.0,212957.0,11.0,86.91,80.65,50.52
795,2022-05-10,45.42,48.34,40.47,25.0,3570339.0,264.0,212968.0,11.0,86.93,80.68,50.78
796,2022-05-11,45.42,48.34,40.46,25.0,3570801.0,462.0,212979.0,11.0,86.94,80.71,51.03
797,2022-05-12,45.41,48.33,40.46,25.0,3571161.0,360.0,213000.0,21.0,86.96,80.74,51.26
798,2022-05-13,45.41,48.33,40.45,25.0,3571516.0,355.0,213013.0,13.0,86.98,80.78,51.5
799,2022-05-14,45.41,48.33,40.45,25.0,3571919.0,403.0,213023.0,10.0,87.0,80.82,51.76
800,2022-05-15,45.41,48.33,40.45,25.0,3572423.0,504.0,213040.0,17.0,87.01,80.85,51.92
801,2022-05-16,45.4,48.32,40.44,25.0,3571516.0,0.0,213013.0,0.0,87.02,80.88,52.15
802,2022-05-17,46.44,49.51,44.14,25.0,3572832.0,1316.0,213044.0,31.0,87.04,80.92,52.38
803,2022-05-18,46.44,49.51,44.14,25.0,3575738.0,2906.0,213069.0,25.0,87.06,80.96,52.61
804,2022-05-19,46.44,49.5,44.13,25.0,3574182.0,0.0,213077.0,8.0,87.07,80.99,52.84
805,2022-05-20,46.43,49.5,44.13,25.0,3574876.0,694.0,213086.0,9.0,87.09,81.04,53.07
806,2022-05-21,46.43,49.5,44.12,25.0,3575291.0,415.0,213098.0,12.0,87.11,81.09,53.34
807,2022-05-22,46.43,49.49,44.12,25.0,3576042.0,751.0,213106.0,8.0,87.13,81.12,53.53
808,2022-05-23,46.42,49.49,44.11,25.0,3576309.0,267.0,213116.0,10.0,87.14,81.15,53.77
809,2022-05-24,46.42,49.49,44.11,25.0,3576640.0,331.0,213122.0,6.0,87.16,81.19,54.01
810,2022-05-25,46.42,49.48,44.1,25.0,3577241.0,601.0,213134.0,12.0,87.18,81.23,54.25
811,2022-05-26,46.42,49.48,44.1,25.0,3577907.0,666.0,213145.0,11.0,87.2,81.27,54.48
812,2022-05-27,46.41,49.48,44.09,25.0,3578364.0,457.0,213155.0,10.0,87.22,81.31,54.72
813,2022-05-28,46.41,49.47,44.09,25.0,3579534.0,1170.0,213162.0,7.0,87.24,81.36,54.99
814,2022-05-29,46.41,49.47,44.08,25.0,3580051.0,517.0,213173.0,11.0,87.26,81.39,55.19
815,2022-05-30,46.41,49.47,44.08,25.0,3580347.0,296.0,213186.0,13.0,87.27,81.42,55.41
816,2022-05-31,46.4,49.47,44.08,25.0,3580960.0,613.0,213195.0,9.0,87.29,81.45,55.62
817,2022-06-01,46.4,49.46,44.07,25.0,3581524.0,564.0,213205.0,10.0,87.3,81.47,55.8
818,2022-06-02,46.4,49.46,44.07,25.0,3582604.0,1080.0,213227.0,22.0,87.32,81.5,55.99
819,2022-06-03,46.4,49.46,44.07,25.0,3583403.0,799.0,213228.0,1.0,87.33,81.52,56.18
820,2022-06-04,46.4,49.46,44.06,25.0,3584256.0,853.0,213248.0,20.0,87.35,81.56,56.4
821,2022-06-05,46.39,49.46,44.06,25.0,3585381.0,1125.0,213259.0,11.0,87.36,81.58,56.55
822,2022-06-06,42.23,44.69,40.35,25.0,3585767.0,386.0,213269.0,10.0,87.37,81.6,56.74
823,2022-06-07,42.23,44.68,40.34,25.0,3586242.0,475.0,213281.0,12.0,87.39,81.63,56.94
824,2022-06-08,42.23,44.68,40.34,25.0,3587142.0,900.0,213289.0,8.0,87.4,81.66,57.15
825,2022-06-09,42.23,44.68,40.34,25.0,3587906.0,764.0,213296.0,7.0,87.42,81.69,57.36
826,2022-06-10,42.22,44.68,40.33,25.0,3588697.0,791.0,213308.0,12.0,87.43,81.71,57.57
827,2022-06-11,42.22,44.67,40.33,25.0,3589782.0,1085.0,213316.0,8.0,87.45,81.75,57.79
828,2022-06-12,42.22,44.67,40.33,25.0,3590882.0,1100.0,213324.0,8.0,87.46,81.77,57.96
829,2022-06-13,42.22,44.67,40.32,25.0,3591816.0,934.0,213338.0,14.0,87.47,81.79,58.09
830,2022-06-14,42.22,44.67,40.32,25.0,3592765.0,949.0,213343.0,5.0,87.49,81.82,58.28
831,2022-06-15,42.21,44.67,40.32,25.0,3593625.0,860.0,213350.0,7.0,87.5,81.84,58.49
832,2022-06-16,42.21,44.66,40.31,25.0,3594977.0,1352.0,213361.0,11.0,87.52,81.87,58.71
833,2022-06-17,42.21,44.66,40.31,25.0,3596377.0,1400.0,213374.0,13.0,87.53,81.89,58.92
834,2022-06-18,42.21,44.66,40.31,25.0,3597866.0,1489.0,213382.0,8.0,87.54,81.92,59.12
835,2022-06-19,42.21,44.66,40.3,25.0,3599501.0,1635.0,213389.0,7.0,87.55,81.93,59.2
836,2022-06-20,42.21,44.66,40.3,25.0,3600993.0,1492.0,213395.0,6.0,87.56,81.95,59.41
837,2022-06-21,42.2,44.65,40.3,25.0,3603127.0,2134.0,213405.0,10.0,87.57,81.98,59.64
838,2022-06-22,42.2,44.65,40.29,25.0,3605614.0,2487.0,213425.0,20.0,87.59,82.01,59.88
839,2022-06-23,42.2,44.65,40.29,25.0,3608565.0,2951.0,213432.0,7.0,87.6,82.03,60.11
840,2022-06-24,42.2,44.65,40.29,25.0,3611123.0,2558.0,213443.0,11.0,87.61,82.05,60.33
841,2022-06-25,42.2,44.65,40.29,25.0,3613464.0,2341.0,213447.0,4.0,87.63,82.08,60.59
842,2022-06-26,42.2,44.64,40.28,25.0,3616929.0,3465.0,213462.0,15.0,87.64,82.1,60.79
843,2022-06-27,42.19,44.64,40.28,25.0,3617629.0,700.0,213475.0,13.0,87.65,82.12,61.05
844,2022-06-28,42.19,44.64,40.28,25.0,3620801.0,3172.0,213483.0,8.0,87.66,82.15,61.33
845,2022-06-29,42.19,44.64,40.27,25.0,3625091.0,4290.0,213497.0,14.0,87.67,82.17,61.52
846,2022-06-30,42.19,44.64,40.27,25.0,3626802.0,1711.0,213509.0,12.0,87.68,82.19,61.77
847,2022-07-01,42.19,44.63,40.27,25.0,3629796.0,2994.0,213526.0,17.0,87.69,82.21,61.96
848,2022-07-02,44.27,47.02,40.27,25.0,3634918.0,5122.0,213545.0,19.0,87.71,82.23,62.2
849,2022-07-03,44.27,47.02,40.26,25.0,3637529.0,2611.0,213551.0,6.0,87.71,82.24,62.34
850,2022-07-04,44.26,47.02,40.26,25.0,3640061.0,2532.0,213579.0,28.0,87.72,82.25,62.52
851,2022-07-05,44.26,47.02,40.26,25.0,3644199.0,4138.0,213593.0,14.0,87.73,82.27,62.74
852,2022-07-06,44.26,47.02,40.26,25.0,3650203.0,6004.0,213612.0,19.0,87.74,82.29,62.96
853,2022-07-07,44.26,47.01,40.26,25.0,3656309.0,6106.0,213623.0,11.0,87.75,82.31,63.19
854,2022-07-08,44.26,47.01,40.25,25.0,3662685.0,6376.0,213652.0,29.0,87.77,82.34,63.43
855,2022-07-09,44.26,47.01,40.25,25.0,3669043.0,6358.0,213665.0,13.0,87.79,82.37,63.74
856,2022-07-10,44.25,47.01,40.25,25.0,3675152.0,6109.0,213685.0,20.0,87.8,82.39,63.94
857,2022-07-11,44.25,47.01,40.24,25.0,3683213.0,8061.0,213695.0,10.0,87.81,82.41,64.18
858,2022-07-12,44.25,47.0,40.24,25.0,3691213.0,8000.0,213714.0,19.0,87.82,82.44,64.46
859,2022-07-13,44.25,47.0,40.24,25.0,3703751.0,12538.0,213731.0,17.0,87.84,82.46,64.73
860,2022-07-14,44.25,47.0,40.23,25.0,3703751.0,0.0,213731.0,0.0,87.86,82.49,65.04
861,2022-07-15,44.25,47.0,40.23,25.0,3729879.0,26128.0,213769.0,38.0,87.88,82.52,65.37
862,2022-07-16,44.24,46.99,40.22,25.0,3740861.0,10982.0,213801.0,32.0,87.9,82.56,65.72
863,2022-07-17,44.24,46.99,40.22,25.0,3740861.0,0.0,213801.0,0.0,87.91,82.58,65.97
864,2022-07-18,44.24,46.99,40.22,25.0,3761445.0,20584.0,213840.0,39.0,87.93,82.6,66.26
865,2022-07-19,44.24,46.99,40.21,25.0,3773733.0,12288.0,213870.0,30.0,87.95,82.63,66.56
866,2022-07-20,44.23,46.99,40.21,25.0,3787887.0,14154.0,213894.0,24.0,87.96,82.66,66.87
867,2022-07-21,44.23,46.98,40.21,25.0,3801893.0,14006.0,213918.0,24.0,87.98,82.69,67.17
868,2022-07-22,44.23,46.98,40.2,25.0,3816804.0,14911.0,213953.0,35.0,88.0,82.72,67.46
869,2022-07-23,44.23,46.98,40.2,25.0,3829775.0,12971.0,213998.0,45.0,88.02,82.75,67.78
870,2022-07-24,44.23,46.98,40.2,25.0,3839099.0,9324.0,214028.0,30.0,88.03,82.77,67.99
871,2022-07-25,44.23,46.97,40.19,25.0,3845093.0,5994.0,214071.0,43.0,88.05,82.79,68.24
872,2022-07-26,44.22,50.54,40.19,0.0,3859279.0,14186.0,214112.0,41.0,88.06,82.81,68.49
873,2022-07-27,44.22,50.54,40.19,0.0,3873702.0,14423.0,214120.0,8.0,88.08,82.83,68.73
874,2022-07-28,44.22,50.54,40.19,0.0,3889029.0,15327.0,214154.0,34.0,88.08,82.85,68.85
875,2022-07-29,44.22,50.54,40.18,0.0,3889029.0,0.0,214154.0,0.0,88.09,82.86,68.97
876,2022-07-30,44.22,50.54,40.18,0.0,3895496.0,6467.0,214195.0,41.0,88.1,82.88,69.17
877,2022-07-31,44.22,50.54,40.18,0.0,3909870.0,14374.0,214303.0,108.0,88.11,82.89,69.31
878,2022-08-01,44.22,50.54,40.18,0.0,3914506.0,4636.0,214364.0,61.0,88.12,82.9,69.45
879,2022-08-02,44.22,50.53,40.18,0.0,3923744.0,9238.0,214407.0,43.0,88.13,82.91,69.62
880,2022-08-03,44.22,50.53,40.18,0.0,3932838.0,9094.0,214431.0,24.0,88.14,82.93,69.81
881,2022-08-04,44.21,50.53,40.17,0.0,3940482.0,7644.0,214480.0,49.0,88.15,82.95,70.0
882,2022-08-05,44.21,50.53,40.17,0.0,3951495.0,11013.0,214546.0,66.0,88.16,82.96,70.2
883,2022-08-06,44.21,50.53,40.17,0.0,3961513.0,10018.0,214588.0,42.0,88.17,82.98,70.39
884,2022-08-07,44.21,50.53,40.17,0.0,3966898.0,5385.0,214637.0,49.0,88.17,82.99,70.51
885,2022-08-08,44.21,50.53,40.16,0.0,3970336.0,3438.0,214694.0,57.0,88.18,83.01,70.69
886,2022-08-09,44.21,50.53,40.16,0.0,3980850.0,10514.0,214739.0,45.0,88.2,83.03,70.88
887,2022-08-10,44.21,50.52,40.16,0.0,3992728.0,11878.0,214788.0,49.0,88.21,83.04,71.08
888,2022-08-11,44.21,50.52,40.16,0.0,4002949.0,10221.0,214818.0,30.0,88.22,83.06,71.29
889,2022-08-12,44.2,50.52,40.16,0.0,4013831.0,10882.0,214890.0,72.0,88.23,83.09,71.51
890,2022-08-13,44.2,50.52,40.15,0.0,4022016.0,8185.0,214934.0,44.0,88.25,83.11,71.75
891,2022-08-14,44.2,50.52,40.15,0.0,4027614.0,5598.0,214956.0,22.0,88.26,83.13,71.91
892,2022-08-15,44.2,50.52,40.15,0.0,4031007.0,3393.0,215028.0,72.0,88.27,83.14,72.1
893,2022-08-16,44.2,50.51,40.15,0.0,4037977.0,6970.0,215088.0,60.0,88.28,83.17,72.31
894,2022-08-17,44.2,50.51,40.14,0.0,4037977.0,0.0,215088.0,0.0,88.3,83.19,72.53
895,2022-08-18,44.19,50.51,40.14,0.0,4055454.0,17477.0,215209.0,121.0,88.31,83.21,72.76
896,2022-08-19,44.19,50.51,40.14,0.0,4055454.0,0.0,215209.0,0.0,88.33,83.24,72.99
897,2022-08-20,44.19,50.51,40.13,0.0,4070583.0,15129.0,215317.0,108.0,88.34,83.26,73.24
898,2022-08-21,44.19,50.5,40.13,0.0,4074004.0,3421.0,215342.0,25.0,88.35,83.28,73.39
899,2022-08-22,44.19,50.5,40.13,0.0,4075910.0,1906.0,215379.0,37.0,88.37,83.3,73.59
900,2022-08-23,44.19,50.5,40.13,0.0,4081141.0,5231.0,215454.0,75.0,88.38,83.32,73.8
901,2022-08-24,44.19,50.5,40.12,0.0,4086627.0,5486.0,215486.0,32.0,88.39,83.34,74.0
902,2022-08-25,44.18,50.5,40.12,0.0,4091366.0,4739.0,215514.0,28.0,88.4,83.36,74.19
903,2022-08-26,44.18,50.5,40.12,0.0,4094652.0,3286.0,215556.0,42.0,88.42,83.38,74.4
904,2022-08-27,44.18,50.49,40.12,0.0,4097530.0,2878.0,215602.0,46.0,88.43,83.4,74.61
905,2022-08-28,44.18,50.49,40.11,0.0,4099785.0,2255.0,215639.0,37.0,88.44,83.41,74.74
906,2022-08-29,44.18,50.49,40.11,0.0,4100923.0,1138.0,215685.0,46.0,88.45,83.43,74.88
907,2022-08-30,44.18,50.49,40.11,0.0,4102641.0,1718.0,215745.0,60.0,88.45,83.43,74.94
908,2022-08-31,44.18,50.49,40.11,0.0,4103874.0,1233.0,215762.0,17.0,88.46,83.45,75.09
909,2022-09-01,44.18,50.49,40.11,0.0,4103874.0,0.0,215762.0,0.0,88.46,83.46,75.17
910,2022-09-02,44.18,50.49,40.11,0.0,4111045.0,7171.0,215790.0,28.0,88.47,83.47,75.28
911,2022-09-03,44.18,50.49,40.11,0.0,4113567.0,2522.0,215859.0,69.0,88.48,83.48,75.39
912,2022-09-04,44.18,50.49,40.11,0.0,4115117.0,1550.0,215877.0,18.0,88.48,83.48,75.45
913,2022-09-05,44.18,50.49,40.11,0.0,4115878.0,761.0,215928.0,51.0,88.48,83.49,75.54
