,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
427,2021-05-14,49.48,56.55,62.96,0.0,409659.0,2635.0,6976.0,0.0,9.33,3.76,0.0
428,2021-05-15,49.48,56.55,62.96,0.0,412236.0,2577.0,6976.0,0.0,9.48,3.88,0.0
429,2021-05-16,49.48,56.55,62.96,0.0,414325.0,2089.0,7149.0,173.0,9.57,3.93,0.0
430,2021-05-17,49.48,56.55,62.96,0.0,414345.0,20.0,7149.0,0.0,9.61,3.95,0.0
431,2021-05-18,49.48,56.55,62.96,0.0,418201.0,3856.0,7149.0,0.0,9.75,4.05,0.0
432,2021-05-19,49.48,56.55,62.96,0.0,420863.0,2662.0,7149.0,0.0,9.89,4.18,0.0
433,2021-05-20,49.48,56.55,62.96,0.0,423130.0,2267.0,7149.0,0.0,10.02,4.33,0.0
434,2021-05-21,49.48,56.55,62.96,0.0,425397.0,2267.0,7149.0,0.0,10.12,4.51,0.0
435,2021-05-22,49.48,56.55,62.96,0.0,427873.0,2476.0,7149.0,0.0,10.26,4.71,0.0
436,2021-05-23,49.48,56.55,62.96,0.0,429720.0,1847.0,7149.0,0.0,10.34,4.78,0.0
437,2021-05-24,49.48,56.55,62.96,0.0,431288.0,1568.0,7149.0,0.0,10.37,4.81,0.0
438,2021-05-25,49.48,56.55,62.96,0.0,433148.0,1860.0,7149.0,0.0,10.5,4.95,0.0
439,2021-05-26,49.48,56.55,62.96,0.0,435104.0,1956.0,7149.0,0.0,10.6,5.07,0.0
440,2021-05-27,49.48,56.55,62.96,0.0,436931.0,1827.0,7149.0,0.0,10.82,5.32,0.0
441,2021-05-28,49.48,56.55,62.96,0.0,438619.0,1688.0,7149.0,0.0,10.82,5.32,0.0
442,2021-05-29,49.48,56.55,62.96,0.0,438715.0,96.0,7149.0,0.0,10.93,5.43,0.0
443,2021-05-30,49.48,56.55,62.96,0.0,441774.0,3059.0,7321.0,172.0,10.93,5.43,0.0
444,2021-05-31,49.48,56.55,62.96,0.0,442935.0,1161.0,7321.0,0.0,11.01,5.5,0.0
445,2021-06-01,49.48,56.55,62.96,0.0,444377.0,1442.0,7321.0,0.0,11.1,5.6,0.0
446,2021-06-02,49.48,56.55,62.96,0.0,445762.0,1385.0,7321.0,0.0,11.18,5.71,0.0
447,2021-06-03,49.48,56.55,62.96,0.0,447275.0,1513.0,7321.0,0.0,11.25,5.82,0.0
448,2021-06-04,49.48,56.55,62.96,0.0,448578.0,1303.0,7321.0,0.0,11.36,5.95,0.0
449,2021-06-05,49.48,56.55,62.96,0.0,449858.0,1280.0,7321.0,0.0,11.51,6.07,0.0
450,2021-06-06,63.02,61.31,62.96,75.0,450868.0,1010.0,7465.0,144.0,11.62,6.14,0.0
451,2021-06-07,63.02,61.31,62.96,75.0,451641.0,773.0,7465.0,0.0,11.71,6.19,0.0
452,2021-06-08,63.02,61.31,62.96,75.0,452760.0,1119.0,7465.0,0.0,11.91,6.32,0.0
453,2021-06-09,63.02,61.31,62.96,75.0,453975.0,1215.0,7465.0,0.0,12.12,6.46,0.0
454,2021-06-10,63.02,61.31,62.96,75.0,455165.0,1190.0,7465.0,0.0,12.35,6.59,0.0
455,2021-06-11,63.02,61.31,62.96,75.0,456346.0,1181.0,7465.0,0.0,12.59,6.76,0.0
456,2021-06-12,63.02,61.31,62.96,75.0,457404.0,1058.0,7465.0,0.0,12.83,7.0,0.0
457,2021-06-13,63.02,61.31,62.96,75.0,457474.0,70.0,7586.0,121.0,12.98,7.14,0.0
458,2021-06-14,63.02,61.31,62.96,75.0,459212.0,1738.0,7586.0,0.0,13.06,7.21,0.0
459,2021-06-15,63.02,61.31,62.96,75.0,460340.0,1128.0,7586.0,0.0,13.27,7.48,0.0
460,2021-06-16,63.02,61.31,62.96,75.0,461485.0,1145.0,7586.0,0.0,13.48,7.71,0.0
461,2021-06-17,63.02,61.31,62.96,75.0,462795.0,1310.0,7586.0,0.0,13.7,7.96,0.0
462,2021-06-18,63.02,61.31,62.96,75.0,462795.0,0.0,7586.0,0.0,13.94,8.22,0.0
463,2021-06-19,63.02,61.31,62.96,75.0,464010.0,1215.0,7586.0,0.0,14.17,8.47,0.0
464,2021-06-20,63.02,61.31,62.96,75.0,466125.0,2115.0,7666.0,80.0,14.3,8.61,0.0
465,2021-06-21,63.02,61.31,62.96,75.0,467069.0,944.0,7666.0,0.0,14.38,8.69,0.0
466,2021-06-22,63.02,61.31,62.96,75.0,468398.0,1329.0,7666.0,0.0,14.64,8.94,0.0
467,2021-06-23,63.02,61.31,62.96,75.0,469975.0,1577.0,7666.0,0.0,14.88,9.14,0.0
468,2021-06-24,63.02,61.31,62.96,75.0,471498.0,1523.0,7666.0,0.0,15.21,9.34,0.0
469,2021-06-25,63.02,61.31,62.96,75.0,473228.0,1730.0,7666.0,0.0,15.61,9.53,0.0
470,2021-06-26,63.02,61.31,62.96,75.0,473282.0,54.0,7666.0,0.0,16.05,9.74,0.0
471,2021-06-27,63.02,61.31,62.96,75.0,476740.0,3458.0,7759.0,93.0,16.31,9.85,0.0
472,2021-06-28,63.02,61.31,62.96,75.0,478063.0,1323.0,7759.0,0.0,16.49,9.92,0.0
473,2021-06-29,63.02,61.31,62.96,75.0,480162.0,2099.0,7759.0,0.0,16.91,10.18,0.0
474,2021-06-30,63.02,61.31,62.96,75.0,482686.0,2524.0,7759.0,0.0,17.37,10.42,0.0
475,2021-07-01,63.02,61.31,62.96,75.0,485352.0,2666.0,7759.0,0.0,17.78,10.62,0.0
476,2021-07-02,63.02,61.31,62.96,75.0,488204.0,2852.0,7759.0,0.0,18.25,10.87,0.0
477,2021-07-03,63.02,61.31,62.96,75.0,491277.0,3073.0,7759.0,0.0,18.82,11.12,0.0
478,2021-07-04,63.02,61.31,62.96,75.0,491277.0,0.0,7934.0,175.0,19.37,11.33,0.0
479,2021-07-05,63.02,61.31,62.96,75.0,497008.0,5731.0,7934.0,0.0,19.64,11.41,0.0
480,2021-07-06,49.48,56.55,62.96,0.0,499755.0,2747.0,7934.0,0.0,20.02,11.54,0.0
481,2021-07-07,49.48,56.55,62.96,0.0,502581.0,2826.0,7934.0,0.0,20.35,11.65,0.0
482,2021-07-08,49.48,56.55,62.96,0.0,502581.0,0.0,7934.0,0.0,20.94,11.9,0.0
483,2021-07-09,49.48,56.55,62.96,0.0,505630.0,3049.0,7934.0,0.0,21.54,12.17,0.0
484,2021-07-10,49.48,56.55,62.96,0.0,512685.0,7055.0,7934.0,0.0,22.1,12.45,0.0
485,2021-07-11,49.48,56.55,62.96,0.0,516624.0,3939.0,8173.0,239.0,22.5,12.62,0.0
486,2021-07-12,48.44,55.36,62.96,0.0,520336.0,3712.0,8173.0,0.0,22.78,12.72,0.0
487,2021-07-13,48.44,55.36,62.96,0.0,524878.0,4542.0,8173.0,0.0,23.37,12.97,0.0
488,2021-07-14,48.44,55.36,62.96,0.0,524878.0,0.0,8173.0,0.0,23.97,13.24,0.0
489,2021-07-15,48.44,55.36,62.96,0.0,536089.0,11211.0,8173.0,0.0,24.51,13.53,0.0
490,2021-07-16,48.44,55.36,62.96,0.0,541747.0,5658.0,8173.0,0.0,24.51,13.53,0.0
491,2021-07-17,53.12,60.71,71.3,0.0,547386.0,5639.0,8173.0,0.0,25.19,14.23,0.0
492,2021-07-18,53.12,60.71,71.3,0.0,547510.0,124.0,8538.0,365.0,25.38,14.44,0.0
493,2021-07-19,45.31,50.0,54.63,12.5,547510.0,0.0,8538.0,0.0,25.5,14.58,0.0
494,2021-07-20,45.31,50.0,54.63,12.5,563173.0,15663.0,8538.0,0.0,25.76,14.98,0.0
495,2021-07-21,45.31,50.0,54.63,12.5,568915.0,5742.0,8538.0,0.0,25.87,15.15,0.0
496,2021-07-22,45.31,50.0,54.63,12.5,575267.0,6352.0,8538.0,0.0,26.1,15.59,0.0
497,2021-07-23,45.31,50.0,54.63,12.5,641388.0,66121.0,8538.0,0.0,26.33,16.02,0.0
498,2021-07-24,50.0,55.36,62.96,12.5,582013.0,0.0,8538.0,0.0,26.56,16.52,0.0
499,2021-07-25,50.0,55.36,62.96,12.5,595577.0,13564.0,9077.0,539.0,26.71,16.84,0.0
500,2021-07-26,45.31,50.0,54.63,12.5,602397.0,6820.0,9077.0,0.0,26.8,17.01,0.0
501,2021-07-27,45.31,50.0,54.63,12.5,609646.0,7249.0,9077.0,0.0,27.03,17.49,0.0
502,2021-07-28,45.31,50.0,54.63,12.5,617387.0,7741.0,9077.0,0.0,27.25,17.9,0.0
503,2021-07-29,45.31,50.0,54.63,12.5,625165.0,7778.0,9077.0,0.0,27.48,18.42,0.0
504,2021-07-30,45.31,50.0,54.63,12.5,633469.0,8304.0,9077.0,0.0,27.72,18.92,0.0
505,2021-07-31,50.0,55.36,62.96,12.5,633469.0,0.0,9077.0,0.0,27.98,19.44,0.0
506,2021-08-01,50.0,55.36,62.96,12.5,649207.0,15738.0,9077.0,0.0,28.18,19.79,0.0
507,2021-08-02,43.75,50.0,54.63,0.0,656734.0,7527.0,9077.0,0.0,28.28,19.99,0.0
508,2021-08-03,43.75,50.0,54.63,0.0,664724.0,7990.0,9077.0,0.0,28.55,20.53,0.0
509,2021-08-04,43.75,50.0,54.63,0.0,672895.0,8171.0,9077.0,0.0,28.81,21.09,0.0
510,2021-08-05,43.75,50.0,54.63,0.0,681077.0,8182.0,9909.0,832.0,29.09,21.61,0.0
511,2021-08-06,43.75,50.0,54.63,0.0,688976.0,7899.0,9909.0,0.0,29.35,22.04,0.0
512,2021-08-07,48.44,55.36,62.96,0.0,697580.0,8604.0,9909.0,0.0,29.65,22.46,0.0
513,2021-08-08,48.44,55.36,62.96,0.0,705327.0,7747.0,9909.0,0.0,29.84,22.69,0.0
514,2021-08-09,43.75,50.0,54.63,0.0,712597.0,7270.0,9909.0,0.0,29.96,22.83,0.0
515,2021-08-10,43.75,50.0,54.63,0.0,720842.0,8245.0,10791.0,882.0,30.25,23.16,0.0
516,2021-08-11,43.75,50.0,54.63,0.0,729016.0,8174.0,10791.0,0.0,30.63,23.47,0.0
517,2021-08-12,43.75,50.0,54.63,0.0,729016.0,0.0,10791.0,0.0,30.94,23.77,0.0
518,2021-08-13,43.75,50.0,54.63,0.0,745138.0,16122.0,10791.0,0.0,31.21,24.05,0.0
519,2021-08-14,48.44,55.36,62.96,0.0,745138.0,0.0,10791.0,0.0,31.49,24.32,0.0
520,2021-08-15,48.44,55.36,62.96,0.0,760241.0,15103.0,10791.0,0.0,31.64,24.48,0.0
521,2021-08-16,45.31,51.79,57.41,0.0,767163.0,6922.0,11725.0,934.0,31.74,24.58,0.0
522,2021-08-17,45.31,51.79,57.41,0.0,774760.0,7597.0,11725.0,0.0,31.98,24.85,0.0
523,2021-08-18,45.31,51.79,57.41,0.0,782518.0,7758.0,11725.0,0.0,32.21,25.11,0.0
524,2021-08-19,45.31,51.79,57.41,0.0,790205.0,7687.0,11725.0,0.0,32.45,25.36,0.0
525,2021-08-20,45.31,51.79,57.41,0.0,797676.0,7471.0,11725.0,0.0,32.69,25.59,0.0
526,2021-08-21,50.0,57.14,65.74,0.0,804711.0,7035.0,11725.0,0.0,32.94,25.85,0.0
527,2021-08-22,50.0,57.14,65.74,0.0,811052.0,6341.0,11725.0,0.0,33.09,26.02,0.0
528,2021-08-23,45.31,51.79,57.41,0.0,816721.0,5669.0,12655.0,930.0,33.18,26.11,0.0
529,2021-08-24,45.31,51.79,57.41,0.0,823189.0,6468.0,12655.0,0.0,33.41,26.41,0.0
530,2021-08-25,45.31,51.79,57.41,0.0,829924.0,6735.0,12655.0,0.0,33.59,26.69,0.0
531,2021-08-26,45.31,51.79,57.41,0.0,836736.0,6812.0,12655.0,0.0,33.69,26.84,0.0
532,2021-08-27,45.31,51.79,57.41,0.0,843291.0,6555.0,12655.0,0.0,33.99,27.23,0.0
533,2021-08-28,45.31,51.79,57.41,0.0,849557.0,6266.0,12655.0,0.0,34.2,27.52,0.0
534,2021-08-29,50.0,57.14,65.74,0.0,854842.0,5285.0,12655.0,0.0,34.34,27.7,0.0
535,2021-08-30,45.31,51.79,57.41,0.0,859203.0,4361.0,12936.0,281.0,34.44,27.81,0.0
536,2021-08-31,62.76,71.73,79.17,0.0,863581.0,4378.0,12655.0,0.0,34.54,27.95,0.0
537,2021-09-01,62.76,71.73,79.17,0.0,868921.0,5340.0,13732.0,1077.0,34.75,28.33,0.0
538,2021-09-02,62.76,71.73,79.17,0.0,874209.0,5288.0,13732.0,0.0,34.95,28.66,0.0
539,2021-09-03,62.76,71.73,79.17,0.0,879358.0,5149.0,13732.0,0.0,35.16,28.96,0.0
540,2021-09-04,62.76,71.73,79.17,0.0,884224.0,4866.0,13732.0,0.0,35.36,29.25,0.0
541,2021-09-05,62.76,71.73,79.17,0.0,888188.0,3964.0,13732.0,0.0,35.52,29.42,0.0
542,2021-09-06,62.76,71.73,79.17,0.0,891783.0,3595.0,14423.0,691.0,35.63,29.5,0.0
543,2021-09-07,62.76,71.73,79.17,0.0,895764.0,3981.0,14423.0,0.0,35.85,29.75,0.0
544,2021-09-08,62.76,71.73,79.17,0.0,900172.0,4408.0,14423.0,0.0,36.09,29.98,0.0
545,2021-09-09,62.76,71.73,79.17,0.0,904471.0,4299.0,14423.0,0.0,36.3,30.19,0.0
546,2021-09-10,62.76,71.73,79.17,0.0,908396.0,3925.0,14423.0,0.0,36.52,30.39,0.0
547,2021-09-11,62.76,71.73,79.17,0.0,912241.0,3845.0,14423.0,0.0,36.7,30.58,0.0
548,2021-09-12,62.76,71.73,79.17,0.0,915383.0,3142.0,14423.0,0.0,36.84,30.7,0.0
549,2021-09-13,62.76,71.73,79.17,0.0,918208.0,2825.0,15031.0,608.0,36.92,30.77,0.0
550,2021-09-14,62.76,71.73,79.17,0.0,921440.0,3232.0,15031.0,0.0,37.13,30.97,0.0
551,2021-09-15,62.76,71.73,79.17,0.0,925024.0,3584.0,15031.0,0.0,37.3,31.16,0.0
552,2021-09-16,62.76,71.73,79.17,0.0,928341.0,3317.0,15031.0,0.0,37.48,31.35,0.0
553,2021-09-17,62.76,71.73,79.17,0.0,931458.0,3117.0,15031.0,0.0,37.65,31.57,0.0
554,2021-09-18,62.76,71.73,79.17,0.0,934449.0,2991.0,15031.0,0.0,37.82,31.82,0.0
555,2021-09-19,62.76,71.73,79.17,0.0,936954.0,2505.0,15031.0,0.0,37.95,32.0,0.0
556,2021-09-20,62.76,71.73,79.17,0.0,939065.0,2111.0,15503.0,472.0,38.03,32.1,0.0
557,2021-09-21,62.76,71.73,79.17,0.0,941793.0,2728.0,15503.0,0.0,38.21,32.3,0.0
558,2021-09-22,62.76,71.73,79.17,0.0,944733.0,2940.0,15503.0,0.0,38.4,32.54,0.0
559,2021-09-23,62.76,71.73,79.17,0.0,947482.0,2749.0,15503.0,0.0,38.6,32.76,0.0
560,2021-09-24,62.76,71.73,79.17,0.0,950006.0,2524.0,15503.0,0.0,38.8,32.97,0.0
561,2021-09-25,62.76,71.73,79.17,0.0,952385.0,2379.0,15503.0,0.0,38.99,33.18,0.0
562,2021-09-26,62.76,71.73,79.17,0.0,954295.0,1910.0,15503.0,0.0,39.11,33.31,0.0
563,2021-09-27,56.51,64.58,66.2,0.0,956025.0,1730.0,15865.0,362.0,39.2,33.38,0.0
564,2021-09-28,56.51,64.58,66.2,0.0,958170.0,2145.0,15907.0,42.0,39.39,33.61,0.0
565,2021-09-29,56.51,64.58,66.2,0.0,960578.0,2408.0,15907.0,0.0,39.56,33.86,0.0
566,2021-09-30,56.51,64.58,66.2,0.0,962842.0,2264.0,15907.0,0.0,39.71,34.1,0.0
567,2021-10-01,56.51,64.58,66.2,0.0,965080.0,2238.0,15907.0,0.0,39.87,34.35,0.0
568,2021-10-02,56.51,64.58,66.2,0.0,967212.0,2132.0,15907.0,0.0,40.03,34.57,0.0
569,2021-10-03,56.51,64.58,66.2,0.0,968975.0,1763.0,15907.0,0.0,40.13,34.69,0.0
570,2021-10-04,56.51,64.58,66.2,0.0,970616.0,1641.0,16179.0,272.0,40.2,34.76,0.0
571,2021-10-05,56.51,64.58,66.2,0.0,972679.0,2063.0,16218.0,39.0,40.32,34.98,0.0
572,2021-10-06,56.51,64.58,66.2,0.0,974944.0,2265.0,16264.0,46.0,40.46,35.2,0.0
573,2021-10-07,56.51,64.58,66.2,0.0,977027.0,2083.0,16303.0,39.0,40.5,35.3,0.0
574,2021-10-08,56.51,64.58,66.2,0.0,979117.0,2090.0,16346.0,43.0,40.69,35.57,0.0
575,2021-10-09,56.51,64.58,66.2,0.0,981129.0,2012.0,16346.0,0.0,40.8,35.76,0.0
576,2021-10-10,56.51,64.58,66.2,0.0,982888.0,1759.0,16346.0,0.0,40.87,35.88,0.0
577,2021-10-11,56.51,64.58,66.2,0.0,984398.0,1510.0,16473.0,127.0,40.94,35.95,0.0
578,2021-10-12,56.51,64.58,66.2,0.0,986281.0,1883.0,16509.0,36.0,41.07,36.17,0.0
579,2021-10-13,59.37,67.86,71.3,0.0,988365.0,2084.0,16544.0,35.0,41.23,36.38,0.0
580,2021-10-14,59.37,67.86,71.3,0.0,990461.0,2096.0,16583.0,39.0,41.4,36.58,0.0
581,2021-10-15,59.37,67.86,71.3,0.0,992488.0,2027.0,16618.0,35.0,41.55,36.78,0.0
582,2021-10-16,59.37,67.86,71.3,0.0,994464.0,1976.0,16618.0,0.0,41.69,36.97,0.0
583,2021-10-17,59.37,67.86,71.3,0.0,996141.0,1677.0,16618.0,0.0,41.78,37.08,0.0
584,2021-10-18,59.37,67.86,71.3,0.0,997537.0,1396.0,16713.0,95.0,41.83,37.13,0.0
585,2021-10-19,59.37,67.86,71.3,0.0,999374.0,1837.0,16766.0,53.0,41.96,37.34,0.0
586,2021-10-20,59.37,67.86,71.3,0.0,1001369.0,1995.0,16794.0,28.0,42.08,37.52,0.0
587,2021-10-21,59.37,67.86,71.3,0.0,1003262.0,1893.0,16835.0,41.0,42.21,37.69,0.0
588,2021-10-22,59.37,67.86,71.3,0.0,1005130.0,1868.0,16871.0,36.0,42.32,37.87,0.0
589,2021-10-23,59.37,67.86,71.3,0.0,1005130.0,0.0,16871.0,0.0,42.43,38.03,0.0
590,2021-10-24,59.37,67.86,71.3,0.0,1008555.0,3425.0,16871.0,0.0,42.5,38.12,0.0
591,2021-10-25,59.37,67.86,71.3,0.0,1009918.0,1363.0,16957.0,86.0,42.55,38.18,0.0
592,2021-10-26,59.37,67.86,71.3,0.0,1011656.0,1738.0,16991.0,34.0,42.67,38.34,0.0
593,2021-10-27,59.37,67.86,71.3,0.0,1013503.0,1847.0,17021.0,30.0,42.78,38.51,0.0
594,2021-10-28,59.37,67.86,71.3,0.0,1015439.0,1936.0,17050.0,29.0,42.9,38.66,0.0
595,2021-10-29,59.37,67.86,71.3,0.0,1017181.0,1742.0,17078.0,28.0,43.01,38.81,0.0
596,2021-10-30,59.37,67.86,71.3,0.0,1018841.0,1660.0,17078.0,0.0,43.12,38.93,0.0
597,2021-10-31,59.37,67.86,71.3,0.0,1020264.0,1423.0,17078.0,0.0,43.19,39.02,0.0
598,2021-11-01,59.37,67.86,71.3,0.0,1021452.0,1188.0,17150.0,72.0,43.24,39.07,0.0
599,2021-11-02,59.37,67.86,71.3,0.0,1022944.0,1492.0,17175.0,25.0,43.34,39.21,0.0
600,2021-11-03,59.37,67.86,71.3,0.0,1024449.0,1505.0,17201.0,26.0,43.44,39.38,0.0
601,2021-11-04,59.37,67.86,71.3,0.0,1025990.0,1541.0,17238.0,37.0,43.52,39.53,0.0
602,2021-11-05,59.37,67.86,71.3,0.0,1027434.0,1444.0,17263.0,25.0,43.61,39.7,0.0
603,2021-11-06,65.1,74.4,71.3,0.0,1028928.0,1494.0,17263.0,0.0,43.71,39.86,0.0
604,2021-11-07,65.1,74.4,71.3,0.0,1029986.0,1058.0,17263.0,0.0,43.78,39.94,0.0
605,2021-11-08,65.1,74.4,71.3,0.0,1030911.0,925.0,17330.0,67.0,43.81,39.98,0.0
606,2021-11-09,65.1,74.4,71.3,0.0,1032244.0,1333.0,17364.0,34.0,43.93,40.13,0.0
607,2021-11-10,65.1,74.4,71.3,0.0,1033639.0,1395.0,17396.0,32.0,44.05,40.26,0.0
608,2021-11-11,65.1,74.4,71.3,0.0,1035051.0,1412.0,17429.0,33.0,44.17,40.39,0.0
609,2021-11-12,65.1,74.4,71.3,0.0,1036373.0,1322.0,17461.0,32.0,44.29,40.52,0.0
610,2021-11-13,65.1,74.4,71.3,0.0,1037638.0,1265.0,17461.0,0.0,44.39,40.63,0.0
611,2021-11-14,65.1,74.4,71.3,0.0,1038719.0,1081.0,17461.0,0.0,44.45,40.69,0.0
612,2021-11-15,65.1,74.4,71.3,0.0,1039671.0,952.0,17531.0,70.0,44.48,40.72,0.0
613,2021-11-16,65.1,74.4,71.3,0.0,1040924.0,1253.0,17549.0,18.0,44.57,40.85,0.0
614,2021-11-17,65.1,74.4,71.3,0.0,1042184.0,1260.0,17575.0,26.0,44.66,40.97,0.0
615,2021-11-18,65.1,74.4,71.3,0.0,1043456.0,1272.0,17601.0,26.0,44.74,41.07,0.0
616,2021-11-19,65.1,74.4,71.3,0.0,1044635.0,1179.0,17625.0,24.0,44.82,41.2,0.0
617,2021-11-20,65.1,74.4,71.3,0.0,1045783.0,1148.0,17625.0,0.0,44.91,41.31,0.0
618,2021-11-21,53.12,60.71,71.3,0.0,1046722.0,939.0,17625.0,0.0,44.96,41.36,0.0
619,2021-11-22,53.12,60.71,71.3,0.0,1047495.0,773.0,17681.0,56.0,44.99,41.39,0.0
620,2021-11-23,53.12,60.71,71.3,0.0,1048550.0,1055.0,17702.0,21.0,44.99,41.39,0.0
621,2021-11-24,53.12,60.71,71.3,0.0,1049637.0,1087.0,17732.0,30.0,45.06,41.52,0.0
622,2021-11-25,53.12,60.71,71.3,0.0,1050700.0,1063.0,17751.0,19.0,45.2,41.72,0.0
623,2021-11-26,53.12,60.71,71.3,0.0,1051696.0,996.0,17765.0,14.0,45.27,41.8,0.0
624,2021-11-27,53.12,60.71,71.3,0.0,1052622.0,926.0,17765.0,0.0,45.34,41.9,0.0
625,2021-11-28,53.12,60.71,71.3,0.0,1053427.0,805.0,17765.0,0.0,45.39,41.95,0.0
626,2021-11-29,53.12,60.71,71.3,0.0,1054091.0,664.0,17818.0,53.0,45.42,41.98,0.0
627,2021-11-30,53.12,60.71,71.3,0.0,1054972.0,881.0,17845.0,27.0,45.43,42.02,0.0
628,2021-12-01,53.12,60.71,71.3,0.0,1055779.0,807.0,17856.0,11.0,45.55,42.22,0.0
629,2021-12-02,53.12,60.71,71.3,0.0,1056517.0,738.0,17871.0,15.0,45.57,42.27,0.0
630,2021-12-03,53.12,60.71,71.3,0.0,1057315.0,798.0,17895.0,24.0,45.63,42.41,0.0
631,2021-12-04,53.12,60.71,71.3,0.0,1058105.0,790.0,17895.0,0.0,45.69,42.54,0.0
632,2021-12-05,53.12,60.71,71.3,0.0,1058758.0,653.0,17895.0,0.0,45.73,42.6,0.0
633,2021-12-06,53.12,60.71,71.3,0.0,1059309.0,551.0,17948.0,53.0,45.76,42.62,0.0
634,2021-12-07,53.12,60.71,71.3,0.0,1060125.0,816.0,17958.0,10.0,45.82,42.73,0.0
635,2021-12-08,53.12,60.71,71.3,0.0,1060923.0,798.0,17972.0,14.0,45.88,42.84,0.0
636,2021-12-09,53.12,60.71,71.3,0.0,1061645.0,722.0,17985.0,13.0,45.96,42.94,0.0
637,2021-12-10,53.12,60.71,71.3,0.0,1062279.0,634.0,18005.0,20.0,46.02,43.03,0.0
638,2021-12-11,53.12,60.71,71.3,0.0,1062833.0,554.0,18005.0,0.0,46.08,43.12,0.0
639,2021-12-12,53.12,60.71,71.3,0.0,1063410.0,577.0,18005.0,0.0,46.11,43.16,0.0
640,2021-12-13,53.12,60.71,71.3,0.0,1063809.0,399.0,18049.0,44.0,46.14,43.19,0.0
641,2021-12-14,53.12,60.71,71.3,0.0,1064365.0,556.0,18064.0,15.0,46.28,43.44,0.0
642,2021-12-15,53.12,60.71,71.3,0.0,1064992.0,627.0,18078.0,14.0,46.28,43.44,0.0
643,2021-12-16,53.12,60.71,71.3,0.0,1065538.0,546.0,18088.0,10.0,46.28,43.44,0.0
644,2021-12-17,53.12,60.71,71.3,0.0,1065597.0,59.0,18098.0,10.0,46.3,43.47,0.0
645,2021-12-18,53.12,60.71,71.3,0.0,1066534.0,937.0,18098.0,0.0,46.32,43.51,0.0
646,2021-12-19,53.12,60.71,71.3,0.0,1066934.0,400.0,18098.0,0.0,46.35,43.55,0.0
647,2021-12-20,53.12,60.71,71.3,0.0,1067309.0,375.0,18119.0,21.0,46.36,43.57,0.0
648,2021-12-21,53.12,60.71,71.3,0.0,1067811.0,502.0,18137.0,18.0,46.4,43.66,0.0
649,2021-12-22,53.12,60.71,71.3,0.0,1068363.0,552.0,18145.0,8.0,46.44,43.76,0.0
650,2021-12-23,53.12,60.71,71.3,0.0,1068899.0,536.0,18160.0,15.0,46.48,43.84,0.0
651,2021-12-24,53.12,60.71,71.3,0.0,1069409.0,510.0,18160.0,0.0,46.52,43.93,0.0
652,2021-12-25,53.12,60.71,71.3,0.0,1069864.0,455.0,18160.0,0.0,46.57,44.01,0.0
653,2021-12-26,53.12,60.71,71.3,0.0,1070215.0,351.0,18160.0,0.0,46.6,44.05,0.0
654,2021-12-27,53.12,60.71,71.3,0.0,1070569.0,354.0,18190.0,30.0,46.61,44.07,0.0
655,2021-12-28,53.12,60.71,71.3,0.0,1071035.0,466.0,18199.0,9.0,46.65,44.14,0.0
656,2021-12-29,53.12,60.71,71.3,0.0,1071515.0,480.0,18211.0,12.0,46.7,44.22,0.0
657,2021-12-30,53.12,60.71,71.3,0.0,1072037.0,522.0,18211.0,0.0,46.76,44.29,0.0
658,2021-12-31,53.12,60.71,71.3,0.0,1072518.0,481.0,18211.0,0.0,46.81,44.36,0.0
659,2022-01-01,53.12,60.71,71.3,0.0,1072999.0,481.0,18211.0,0.0,46.84,44.39,0.0
660,2022-01-02,53.12,60.71,71.3,0.0,1072999.0,0.0,18211.0,0.0,46.86,44.41,0.0
661,2022-01-03,53.12,60.71,71.3,0.0,1073786.0,787.0,18211.0,0.0,46.87,44.42,0.0
662,2022-01-04,57.29,65.48,71.3,0.0,1073789.0,3.0,18256.0,45.0,46.89,44.44,0.0
663,2022-01-05,57.29,65.48,71.3,0.0,1074283.0,494.0,18267.0,11.0,46.96,44.55,0.0
664,2022-01-06,57.29,65.48,71.3,0.0,1074283.0,0.0,18267.0,0.0,46.96,44.55,0.0
665,2022-01-07,57.29,65.48,71.3,0.0,1074283.0,0.0,18274.0,7.0,46.96,44.55,0.0
666,2022-01-08,57.29,65.48,71.3,0.0,1079671.0,5388.0,18274.0,0.0,46.96,44.55,0.0
667,2022-01-09,57.29,65.48,71.3,0.0,1081758.0,2087.0,18274.0,0.0,46.96,44.55,0.0
668,2022-01-10,57.29,65.48,71.3,0.0,1083988.0,2230.0,18284.0,10.0,46.96,44.55,0.0
669,2022-01-11,57.29,65.48,71.3,0.0,1088877.0,4889.0,18286.0,2.0,46.98,44.57,0.0
670,2022-01-12,57.29,65.48,71.3,0.0,1098060.0,9183.0,18288.0,2.0,47.02,44.63,0.0
671,2022-01-13,57.29,65.48,71.3,0.0,1108567.0,10507.0,18291.0,3.0,47.08,44.73,0.0
672,2022-01-14,57.29,65.48,71.3,0.0,1120948.0,12381.0,18293.0,2.0,47.12,44.79,0.0
673,2022-01-15,60.42,69.05,76.85,0.0,1134598.0,13650.0,18293.0,0.0,47.16,44.85,0.0
