,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
399,2021-04-13,73.54,69.76,63.89,100.0,53002.0,528.0,274.0,1.0,14.61,5.84,0.0
400,2021-04-14,73.54,69.76,63.89,100.0,53621.0,619.0,275.0,1.0,14.61,5.84,0.0
401,2021-04-15,73.54,69.76,63.89,100.0,54223.0,602.0,278.0,3.0,14.61,5.84,0.0
402,2021-04-16,73.54,69.76,63.89,100.0,54913.0,690.0,284.0,6.0,16.22,6.37,0.0
403,2021-04-17,73.54,69.76,63.89,100.0,55590.0,677.0,285.0,1.0,16.22,6.37,0.0
404,2021-04-18,73.54,69.76,63.89,100.0,56376.0,786.0,289.0,4.0,16.22,6.37,0.0
405,2021-04-19,73.54,69.76,63.89,100.0,57228.0,852.0,292.0,3.0,17.49,6.47,0.0
406,2021-04-20,73.54,69.76,63.89,100.0,58050.0,822.0,295.0,3.0,18.01,6.5,0.0
407,2021-04-21,73.54,69.76,63.89,100.0,58991.0,941.0,296.0,1.0,18.48,6.56,0.0
408,2021-04-22,73.54,69.76,63.89,100.0,59834.0,843.0,296.0,0.0,18.48,6.56,0.0
409,2021-04-23,73.54,69.76,63.89,100.0,60761.0,927.0,297.0,1.0,19.65,6.72,0.0
410,2021-04-24,73.54,69.76,63.89,100.0,61650.0,889.0,298.0,1.0,19.65,6.72,0.0
411,2021-04-25,73.54,69.76,63.89,100.0,62545.0,895.0,299.0,1.0,19.65,6.72,0.0
412,2021-04-26,76.67,73.33,69.44,100.0,63318.0,773.0,299.0,0.0,19.65,6.72,0.0
413,2021-04-27,76.67,73.33,69.44,100.0,63929.0,611.0,302.0,3.0,19.65,6.72,0.0
414,2021-04-28,76.67,73.33,69.44,100.0,64689.0,760.0,304.0,2.0,19.65,6.72,0.0
415,2021-04-29,76.67,73.33,69.44,100.0,65534.0,845.0,307.0,3.0,19.65,6.72,0.0
416,2021-04-30,76.67,73.33,69.44,100.0,66202.0,668.0,309.0,2.0,19.65,6.72,0.0
417,2021-05-01,76.67,73.33,69.44,100.0,66985.0,783.0,313.0,4.0,24.37,7.75,0.0
418,2021-05-02,76.67,73.33,69.44,100.0,67448.0,463.0,314.0,1.0,24.37,7.75,0.0
419,2021-05-03,76.67,73.33,69.44,100.0,67506.0,58.0,315.0,1.0,24.37,7.75,0.0
420,2021-05-04,76.67,73.33,69.44,100.0,67987.0,481.0,322.0,7.0,24.37,7.75,0.0
421,2021-05-05,76.67,73.33,69.44,100.0,68496.0,509.0,327.0,5.0,24.37,7.75,0.0
422,2021-05-06,76.67,73.33,69.44,100.0,69058.0,562.0,328.0,1.0,28.21,8.89,0.0
423,2021-05-07,76.67,73.33,69.44,100.0,69518.0,460.0,329.0,1.0,28.21,8.89,0.0
424,2021-05-08,76.67,73.33,69.44,100.0,69842.0,324.0,333.0,4.0,28.21,8.89,0.0
425,2021-05-09,76.67,73.33,69.44,100.0,70239.0,397.0,335.0,2.0,28.21,8.89,0.0
426,2021-05-10,76.35,72.98,66.67,100.0,70508.0,269.0,337.0,2.0,31.73,9.73,0.0
427,2021-05-11,76.35,72.98,66.67,100.0,70784.0,276.0,338.0,1.0,32.72,10.21,0.0
428,2021-05-12,76.35,72.98,66.67,100.0,71174.0,390.0,340.0,2.0,34.07,10.57,0.0
429,2021-05-13,76.35,72.98,66.67,100.0,71434.0,260.0,342.0,2.0,34.07,10.57,0.0
430,2021-05-14,76.35,72.98,66.67,100.0,71647.0,213.0,343.0,1.0,35.75,11.63,0.0
431,2021-05-15,76.35,72.98,66.67,100.0,71818.0,171.0,347.0,4.0,35.75,11.63,0.0
432,2021-05-16,76.35,72.98,66.67,100.0,71975.0,157.0,347.0,0.0,36.34,12.15,0.0
433,2021-05-17,76.35,72.98,66.67,100.0,72140.0,165.0,347.0,0.0,37.31,12.78,0.0
434,2021-05-18,76.35,72.98,66.67,100.0,72307.0,167.0,348.0,1.0,37.95,13.6,0.0
435,2021-05-19,76.35,72.98,66.67,100.0,72474.0,167.0,349.0,1.0,38.82,14.31,0.0
436,2021-05-20,76.35,72.98,66.67,100.0,72609.0,135.0,349.0,0.0,38.82,14.31,0.0
437,2021-05-21,76.35,72.98,66.67,100.0,72686.0,77.0,351.0,2.0,39.77,16.48,0.0
438,2021-05-22,76.35,72.98,66.67,100.0,72821.0,135.0,353.0,2.0,39.77,16.48,0.0
439,2021-05-23,76.35,72.98,66.67,100.0,72912.0,91.0,354.0,1.0,40.31,17.97,0.0
440,2021-05-24,76.35,72.98,66.67,100.0,72987.0,75.0,355.0,1.0,41.29,18.23,0.0
441,2021-05-25,74.79,71.19,63.89,100.0,73087.0,100.0,357.0,2.0,41.29,18.23,0.0
442,2021-05-26,74.79,71.19,63.89,100.0,73166.0,79.0,358.0,1.0,42.04,20.53,0.0
443,2021-05-27,74.79,71.19,63.89,100.0,73235.0,69.0,358.0,0.0,42.57,21.32,0.0
444,2021-05-28,74.79,71.19,63.89,100.0,73310.0,75.0,358.0,0.0,42.57,21.32,0.0
445,2021-05-29,74.79,71.19,63.89,100.0,73383.0,73.0,361.0,3.0,42.57,21.32,0.0
446,2021-05-30,74.79,71.19,63.89,100.0,73439.0,56.0,361.0,0.0,43.16,23.35,0.0
447,2021-05-31,74.79,71.19,63.89,100.0,73483.0,44.0,361.0,0.0,43.16,23.35,0.0
448,2021-06-01,72.94,69.08,60.6,100.0,73578.0,95.0,361.0,0.0,43.3,25.37,0.0
449,2021-06-02,72.89,69.02,60.51,100.0,73636.0,58.0,361.0,0.0,43.36,26.1,0.0
450,2021-06-03,72.86,68.98,60.45,100.0,73694.0,58.0,362.0,1.0,44.07,26.51,0.0
451,2021-06-04,72.86,68.98,60.45,100.0,73747.0,53.0,363.0,1.0,44.07,26.51,0.0
452,2021-06-05,72.86,68.98,60.45,100.0,73830.0,83.0,364.0,1.0,44.07,26.51,0.0
453,2021-06-06,72.79,68.9,60.33,100.0,73871.0,41.0,364.0,0.0,44.98,27.45,0.0
454,2021-06-07,72.75,68.86,60.27,100.0,73900.0,29.0,364.0,0.0,45.12,27.97,0.0
455,2021-06-08,68.56,64.07,52.81,100.0,73980.0,80.0,365.0,1.0,45.59,28.3,0.0
456,2021-06-09,68.5,64.01,52.72,100.0,74040.0,60.0,366.0,1.0,46.1,29.03,0.0
457,2021-06-10,68.46,63.96,52.64,100.0,74117.0,77.0,368.0,2.0,46.38,29.65,0.0
458,2021-06-11,68.44,63.94,52.61,100.0,74176.0,59.0,372.0,4.0,47.09,29.89,0.0
459,2021-06-12,68.38,63.87,52.49,100.0,74236.0,60.0,373.0,1.0,47.51,30.77,0.0
460,2021-06-13,68.38,63.87,52.49,100.0,74278.0,42.0,374.0,1.0,47.51,30.77,0.0
461,2021-06-14,68.38,63.87,52.49,100.0,74311.0,33.0,374.0,0.0,47.51,30.77,0.0
462,2021-06-15,68.32,63.8,52.39,100.0,74368.0,57.0,375.0,1.0,48.69,31.53,0.0
463,2021-06-16,68.27,63.74,52.3,100.0,74432.0,64.0,375.0,0.0,49.06,32.24,0.0
464,2021-06-17,68.21,63.68,52.2,100.0,74500.0,68.0,375.0,0.0,49.46,33.06,0.0
465,2021-06-18,68.21,63.68,52.2,100.0,74565.0,65.0,375.0,0.0,49.46,33.06,0.0
466,2021-06-19,68.13,63.59,52.06,100.0,74641.0,76.0,375.0,0.0,49.93,34.12,0.0
467,2021-06-20,68.13,63.59,52.06,100.0,74703.0,62.0,375.0,0.0,49.93,34.12,0.0
468,2021-06-21,68.13,63.59,52.06,100.0,74764.0,61.0,375.0,0.0,49.93,34.12,0.0
469,2021-06-22,67.82,63.23,49.28,100.0,74831.0,67.0,375.0,0.0,49.93,34.12,0.0
470,2021-06-23,67.74,63.13,49.13,100.0,74953.0,122.0,375.0,0.0,50.45,35.29,0.0
471,2021-06-24,67.67,63.06,49.01,100.0,75120.0,167.0,375.0,0.0,50.65,36.17,0.0
472,2021-06-25,67.67,63.06,49.01,100.0,75295.0,175.0,375.0,0.0,50.65,36.17,0.0
473,2021-06-26,67.67,63.06,49.01,100.0,75464.0,169.0,375.0,0.0,50.65,36.17,0.0
474,2021-06-27,67.67,63.06,49.01,100.0,75690.0,226.0,375.0,0.0,50.65,36.17,0.0
475,2021-06-28,67.67,63.06,49.01,100.0,75906.0,216.0,375.0,0.0,50.65,36.17,0.0
476,2021-06-29,67.67,63.06,49.01,100.0,76220.0,314.0,375.0,0.0,50.65,36.17,0.0
477,2021-06-30,67.49,62.85,48.69,100.0,76552.0,332.0,375.0,0.0,51.62,38.69,0.0
478,2021-07-01,67.49,62.85,48.69,100.0,77367.0,815.0,375.0,0.0,51.62,38.69,0.0
479,2021-07-02,67.35,62.68,48.43,100.0,77840.0,473.0,375.0,0.0,51.96,40.65,0.0
480,2021-07-03,67.31,62.65,48.37,100.0,78369.0,529.0,375.0,0.0,52.21,41.09,0.0
481,2021-07-04,67.31,62.65,48.37,100.0,78952.0,583.0,375.0,0.0,52.21,41.09,0.0
482,2021-07-05,67.22,62.54,48.2,100.0,79529.0,577.0,380.0,5.0,52.37,42.41,0.0
483,2021-07-06,67.16,62.47,48.1,100.0,80316.0,787.0,381.0,1.0,52.46,43.18,0.0
484,2021-07-07,67.09,62.39,47.98,100.0,81143.0,827.0,381.0,0.0,52.65,44.12,0.0
485,2021-07-08,67.04,62.34,47.89,100.0,82095.0,952.0,381.0,0.0,52.99,44.8,0.0
486,2021-07-09,67.02,62.31,47.84,100.0,83088.0,993.0,381.0,0.0,53.46,45.19,0.0
487,2021-07-10,66.99,62.28,47.8,100.0,83970.0,882.0,381.0,0.0,53.49,45.52,0.0
488,2021-07-11,66.99,62.28,47.8,100.0,84930.0,960.0,381.0,0.0,53.49,45.52,0.0
489,2021-07-12,66.95,62.23,47.73,100.0,85779.0,849.0,381.0,0.0,54.09,46.06,0.0
490,2021-07-13,66.93,62.2,47.69,100.0,86611.0,832.0,381.0,0.0,54.47,46.41,0.0
491,2021-07-14,66.9,62.17,47.64,100.0,87692.0,1081.0,383.0,2.0,54.82,46.79,0.0
492,2021-07-15,66.88,62.16,47.61,100.0,88812.0,1120.0,384.0,1.0,55.34,46.99,0.0
493,2021-07-16,66.88,62.16,47.61,100.0,89964.0,1152.0,384.0,0.0,55.34,46.99,0.0
494,2021-07-17,66.86,62.12,47.56,100.0,90917.0,953.0,385.0,1.0,55.9,47.39,0.0
495,2021-07-18,66.86,62.12,47.56,100.0,91845.0,928.0,385.0,0.0,55.9,47.39,0.0
496,2021-07-19,66.82,62.08,47.5,100.0,92703.0,858.0,386.0,1.0,56.38,47.87,0.0
497,2021-07-20,67.59,62.97,48.88,100.0,93759.0,1056.0,391.0,5.0,56.75,48.31,0.0
498,2021-07-21,67.58,62.95,48.85,100.0,94754.0,995.0,392.0,1.0,57.11,48.47,0.0
499,2021-07-22,67.56,62.93,48.82,100.0,95768.0,1014.0,395.0,3.0,57.45,48.69,0.0
500,2021-07-23,67.56,62.93,48.82,100.0,96814.0,1046.0,399.0,4.0,57.45,48.69,0.0
501,2021-07-24,67.52,62.89,48.75,100.0,97709.0,895.0,399.0,0.0,57.89,49.11,0.0
502,2021-07-25,67.52,62.88,48.74,100.0,98498.0,789.0,400.0,1.0,57.89,49.19,0.0
503,2021-07-26,67.52,62.88,48.74,100.0,99225.0,727.0,402.0,2.0,57.89,49.19,0.0
504,2021-07-27,70.62,66.42,54.25,100.0,100076.0,851.0,405.0,3.0,58.76,49.5,0.0
505,2021-07-28,70.59,66.39,54.2,100.0,100867.0,791.0,411.0,6.0,59.03,49.78,0.0
506,2021-07-29,70.56,66.35,54.14,100.0,101636.0,769.0,413.0,2.0,59.25,50.17,0.0
507,2021-07-30,70.56,66.35,54.14,100.0,102291.0,655.0,417.0,4.0,59.25,50.17,0.0
508,2021-07-31,70.56,66.35,54.14,100.0,102926.0,635.0,420.0,3.0,59.25,50.17,0.0
509,2021-08-01,70.56,66.35,54.14,100.0,103668.0,742.0,422.0,2.0,59.25,50.17,0.0
510,2021-08-02,70.46,66.24,53.97,100.0,103945.0,277.0,423.0,1.0,59.69,51.29,0.0
511,2021-08-03,70.43,66.2,53.9,100.0,104438.0,493.0,427.0,4.0,60.04,51.69,0.0
512,2021-08-04,70.4,66.17,53.86,100.0,105036.0,598.0,431.0,4.0,60.45,52.0,0.0
513,2021-08-05,70.36,66.12,53.79,100.0,105611.0,575.0,432.0,1.0,60.76,52.43,0.0
514,2021-08-06,70.36,66.12,53.79,100.0,106191.0,580.0,435.0,3.0,60.76,52.43,0.0
515,2021-08-07,70.32,66.08,53.72,100.0,106716.0,525.0,439.0,4.0,61.1,52.89,0.0
516,2021-08-08,70.32,66.08,53.72,100.0,107315.0,599.0,440.0,1.0,61.1,52.89,0.0
517,2021-08-09,70.28,66.04,53.65,100.0,107704.0,389.0,444.0,4.0,61.4,53.3,0.0
518,2021-08-10,70.25,66.0,53.59,100.0,108150.0,446.0,447.0,3.0,61.53,53.67,0.0
519,2021-08-11,70.21,65.96,53.53,100.0,108723.0,573.0,450.0,3.0,61.63,54.07,0.0
520,2021-08-12,70.19,65.93,53.49,100.0,109207.0,484.0,456.0,6.0,61.82,54.35,0.0
521,2021-08-13,70.15,65.89,53.42,100.0,109609.0,402.0,459.0,3.0,62.12,54.77,0.0
522,2021-08-14,70.15,65.89,53.42,100.0,110028.0,419.0,461.0,2.0,62.12,54.77,0.0
523,2021-08-15,70.15,65.89,53.42,100.0,110429.0,401.0,462.0,1.0,62.12,54.77,0.0
524,2021-08-16,70.12,65.85,53.37,100.0,110594.0,165.0,462.0,0.0,62.24,55.11,0.0
525,2021-08-17,70.09,65.81,53.3,100.0,110975.0,381.0,467.0,5.0,62.34,55.53,0.0
526,2021-08-18,70.07,65.79,53.26,100.0,111387.0,412.0,470.0,3.0,62.63,55.75,0.0
527,2021-08-19,70.07,65.79,53.26,100.0,111820.0,433.0,473.0,3.0,62.63,55.75,0.0
528,2021-08-20,70.02,65.74,53.18,100.0,112240.0,420.0,477.0,4.0,63.05,56.26,0.0
529,2021-08-21,70.02,65.74,53.18,100.0,112551.0,311.0,483.0,6.0,63.05,56.27,0.0
530,2021-08-22,70.02,65.74,53.18,100.0,112862.0,311.0,485.0,2.0,63.05,56.27,0.0
531,2021-08-23,70.02,65.74,53.18,100.0,113055.0,193.0,491.0,6.0,63.05,56.27,0.0
532,2021-08-24,70.02,65.74,53.18,100.0,113388.0,333.0,493.0,2.0,63.05,56.27,0.0
533,2021-08-25,70.02,65.74,53.18,100.0,113743.0,355.0,495.0,2.0,63.05,56.27,0.0
534,2021-08-26,69.91,65.61,52.99,100.0,114000.0,257.0,495.0,0.0,63.62,57.48,0.0
535,2021-08-27,69.91,65.61,52.99,100.0,114254.0,254.0,500.0,5.0,63.62,57.48,0.0
536,2021-08-28,69.91,65.61,52.99,100.0,114578.0,324.0,505.0,5.0,63.62,57.48,0.0
537,2021-08-29,69.91,65.61,52.99,100.0,114791.0,213.0,506.0,1.0,63.62,57.48,0.0
538,2021-08-30,69.86,65.55,52.9,100.0,114999.0,208.0,508.0,2.0,64.05,58.09,0.0
539,2021-08-31,69.86,65.55,52.9,100.0,115310.0,311.0,510.0,2.0,64.05,58.09,0.0
540,2021-09-01,66.71,61.96,47.3,100.0,115597.0,287.0,512.0,2.0,64.26,58.32,0.0
541,2021-09-02,66.69,61.94,47.27,100.0,115853.0,256.0,516.0,4.0,64.36,58.53,0.0
542,2021-09-03,66.66,61.91,47.22,100.0,116088.0,235.0,517.0,1.0,64.56,58.82,0.0
543,2021-09-04,66.66,61.91,47.22,100.0,116326.0,238.0,521.0,4.0,64.56,58.82,0.0
544,2021-09-05,66.66,61.91,47.22,100.0,116621.0,295.0,522.0,1.0,64.56,58.82,0.0
545,2021-09-06,66.65,61.89,47.19,100.0,116768.0,147.0,524.0,2.0,64.89,59.0,0.0
546,2021-09-07,66.65,61.89,47.19,100.0,116991.0,223.0,525.0,1.0,64.89,59.0,0.0
547,2021-09-08,66.62,61.85,47.14,100.0,117197.0,206.0,527.0,2.0,65.15,59.35,0.0
548,2021-09-09,66.61,61.84,47.12,100.0,117379.0,182.0,532.0,5.0,65.22,59.49,0.0
549,2021-09-10,66.61,61.84,47.12,100.0,117553.0,174.0,535.0,3.0,65.22,59.49,0.0
550,2021-09-11,66.58,61.81,47.07,100.0,117695.0,142.0,536.0,1.0,65.42,59.77,0.0
551,2021-09-12,66.58,61.81,47.07,100.0,117831.0,136.0,537.0,1.0,65.42,59.77,0.0
552,2021-09-13,66.56,61.79,47.04,100.0,117931.0,100.0,537.0,0.0,65.56,59.97,0.0
553,2021-09-14,66.55,61.78,47.02,100.0,118090.0,159.0,541.0,4.0,65.64,60.09,0.0
554,2021-09-15,66.54,61.77,47.0,100.0,118216.0,126.0,543.0,2.0,65.69,60.21,0.0
555,2021-09-16,66.53,61.75,46.98,100.0,118446.0,230.0,544.0,1.0,65.75,60.33,0.0
556,2021-09-17,66.53,61.75,46.98,100.0,118570.0,124.0,545.0,1.0,65.75,60.33,0.0
557,2021-09-18,66.53,61.75,46.98,100.0,118723.0,153.0,545.0,0.0,65.75,60.33,0.0
558,2021-09-19,66.53,61.75,46.98,100.0,118863.0,140.0,547.0,2.0,65.75,60.33,0.0
559,2021-09-20,66.53,61.75,46.98,100.0,118957.0,94.0,547.0,0.0,65.75,60.33,0.0
560,2021-09-21,66.48,61.69,46.89,100.0,119113.0,156.0,548.0,1.0,66.09,60.93,0.0
561,2021-09-22,66.47,61.68,46.87,100.0,119230.0,117.0,548.0,0.0,66.11,61.03,0.0
562,2021-09-23,66.46,61.67,46.86,100.0,119336.0,106.0,548.0,0.0,66.15,61.13,0.0
563,2021-09-24,66.46,61.67,46.86,100.0,119481.0,145.0,550.0,2.0,66.15,61.13,0.0
564,2021-09-25,66.46,61.67,46.86,100.0,119590.0,109.0,550.0,0.0,66.15,61.13,0.0
565,2021-09-26,66.46,61.67,46.86,100.0,119689.0,99.0,551.0,1.0,66.15,61.13,0.0
566,2021-09-27,66.41,61.62,46.77,100.0,119767.0,78.0,552.0,1.0,66.35,61.66,0.0
567,2021-09-28,62.77,57.45,46.77,100.0,119903.0,136.0,552.0,0.0,66.35,61.66,0.0
568,2021-09-29,62.74,57.42,46.74,100.0,120020.0,117.0,552.0,0.0,66.41,61.91,0.0
569,2021-09-30,62.74,57.42,46.74,100.0,120143.0,123.0,552.0,0.0,66.41,61.91,0.0
570,2021-10-01,62.74,57.42,46.74,100.0,120272.0,129.0,552.0,0.0,66.41,61.91,0.0
571,2021-10-02,62.72,57.4,46.7,100.0,120272.0,0.0,552.0,0.0,66.54,62.15,1.36
572,2021-10-03,62.72,57.4,46.7,100.0,120272.0,0.0,552.0,0.0,66.54,62.15,1.36
573,2021-10-04,62.72,57.4,46.7,100.0,120498.0,226.0,554.0,2.0,66.54,62.15,1.36
574,2021-10-05,62.7,57.38,46.66,100.0,120615.0,117.0,555.0,1.0,66.62,62.4,1.7
575,2021-10-06,62.7,57.38,46.66,100.0,120761.0,146.0,557.0,2.0,66.62,62.4,1.7
576,2021-10-07,62.69,57.36,46.64,100.0,120861.0,100.0,558.0,1.0,66.68,62.51,2.16
577,2021-10-08,62.69,57.36,46.64,100.0,120992.0,131.0,558.0,0.0,66.68,62.51,2.16
578,2021-10-09,62.69,57.36,46.64,100.0,120992.0,0.0,558.0,0.0,66.68,62.51,2.16
579,2021-10-10,62.67,57.34,46.6,100.0,120992.0,0.0,559.0,1.0,66.82,62.75,2.36
580,2021-10-11,62.66,57.33,46.59,100.0,121364.0,372.0,560.0,1.0,66.86,62.84,2.72
581,2021-10-12,62.66,57.33,46.58,100.0,121534.0,170.0,560.0,0.0,66.89,62.88,2.91
582,2021-10-13,62.66,57.33,46.58,100.0,121700.0,166.0,560.0,0.0,66.89,62.88,2.91
583,2021-10-14,62.65,57.32,46.57,100.0,121842.0,142.0,560.0,0.0,66.94,62.97,3.34
584,2021-10-15,62.65,57.32,46.57,100.0,121995.0,153.0,560.0,0.0,66.94,62.97,3.34
585,2021-10-16,62.65,57.32,46.57,100.0,121995.0,0.0,562.0,2.0,66.94,62.97,3.34
586,2021-10-17,62.65,57.32,46.57,100.0,121995.0,0.0,563.0,1.0,66.94,62.97,3.34
587,2021-10-18,62.65,57.32,46.57,100.0,122362.0,367.0,565.0,2.0,66.94,62.97,3.34
588,2021-10-19,62.63,57.29,46.53,100.0,122528.0,166.0,565.0,0.0,67.12,63.23,3.73
589,2021-10-20,62.63,57.29,46.52,100.0,122709.0,181.0,567.0,2.0,67.15,63.26,3.89
590,2021-10-21,62.63,57.29,46.52,100.0,122852.0,143.0,567.0,0.0,67.15,63.26,3.89
591,2021-10-22,62.63,57.29,46.52,100.0,122996.0,144.0,568.0,1.0,67.15,63.26,3.89
592,2021-10-23,62.63,57.29,46.52,100.0,122996.0,0.0,569.0,1.0,67.15,63.26,3.89
593,2021-10-24,62.63,57.29,46.52,100.0,122996.0,0.0,569.0,0.0,67.15,63.26,3.89
594,2021-10-25,62.61,57.27,46.5,100.0,123357.0,361.0,571.0,2.0,67.36,63.42,4.19
595,2021-10-26,62.61,57.27,46.5,100.0,123546.0,189.0,571.0,0.0,67.36,63.42,4.19
596,2021-10-27,62.6,57.26,46.48,100.0,123708.0,162.0,572.0,1.0,67.43,63.51,4.38
597,2021-10-28,62.6,57.26,46.48,100.0,123908.0,200.0,572.0,0.0,67.43,63.51,4.38
598,2021-10-29,62.6,57.26,46.48,100.0,124017.0,109.0,572.0,0.0,67.43,63.51,4.38
599,2021-10-30,62.59,57.25,46.46,100.0,124017.0,0.0,575.0,3.0,67.56,63.67,4.46
600,2021-10-31,62.59,57.25,46.46,100.0,124017.0,0.0,575.0,0.0,67.56,63.67,4.46
601,2021-11-01,62.59,57.25,46.46,100.0,124444.0,427.0,575.0,0.0,67.56,63.67,4.46
602,2021-11-02,62.58,57.24,46.45,100.0,124724.0,280.0,576.0,1.0,67.59,63.73,4.59
603,2021-11-03,62.58,57.23,46.44,100.0,124973.0,249.0,576.0,0.0,67.64,63.79,4.8
604,2021-11-04,62.57,57.23,46.43,100.0,125161.0,188.0,576.0,0.0,67.69,63.83,5.0
605,2021-11-05,62.57,57.23,46.43,100.0,125413.0,252.0,576.0,0.0,67.69,63.83,5.0
606,2021-11-06,62.57,57.23,46.43,100.0,125413.0,0.0,577.0,1.0,67.69,63.83,5.0
607,2021-11-07,62.57,57.23,46.43,100.0,125413.0,0.0,577.0,0.0,67.69,63.83,5.0
608,2021-11-08,62.56,57.22,46.41,100.0,125947.0,534.0,577.0,0.0,67.85,63.98,5.3
609,2021-11-09,62.56,57.22,46.41,100.0,126231.0,284.0,577.0,0.0,67.85,63.98,5.3
610,2021-11-10,62.56,57.22,46.41,100.0,126497.0,266.0,577.0,0.0,67.85,63.98,5.3
611,2021-11-11,62.55,57.2,46.39,100.0,126772.0,275.0,577.0,0.0,67.99,64.1,5.97
612,2021-11-12,62.55,57.2,46.39,100.0,127036.0,264.0,587.0,10.0,67.99,64.1,5.97
613,2021-11-13,62.54,57.19,46.37,100.0,127036.0,0.0,587.0,0.0,68.11,64.22,6.21
614,2021-11-14,62.54,57.19,46.37,100.0,127036.0,0.0,587.0,0.0,68.11,64.22,6.21
615,2021-11-15,62.54,57.19,46.37,100.0,127684.0,648.0,588.0,1.0,68.11,64.22,6.21
616,2021-11-16,62.53,57.18,46.36,100.0,128038.0,354.0,588.0,0.0,68.24,64.29,6.89
617,2021-11-17,62.53,57.18,46.36,100.0,128770.0,732.0,588.0,0.0,68.24,64.29,6.89
618,2021-11-18,62.53,57.18,46.35,100.0,129158.0,388.0,589.0,1.0,68.36,64.34,7.62
619,2021-11-19,62.53,57.18,46.35,100.0,129158.0,0.0,589.0,0.0,68.36,64.34,7.62
620,2021-11-20,62.53,57.18,46.35,100.0,129888.0,730.0,590.0,1.0,68.36,64.34,7.62
621,2021-11-21,62.5,57.15,46.3,100.0,129888.0,0.0,590.0,0.0,68.68,64.67,8.05
622,2021-11-22,62.5,57.15,46.3,100.0,130591.0,703.0,591.0,1.0,68.68,64.67,8.05
623,2021-11-23,62.49,57.13,46.28,100.0,131028.0,437.0,591.0,0.0,68.89,64.78,9.44
624,2021-11-24,62.49,57.13,46.28,100.0,131462.0,434.0,591.0,0.0,68.89,64.78,9.44
625,2021-11-25,62.48,57.12,46.26,100.0,131462.0,0.0,591.0,0.0,69.1,64.91,10.9
626,2021-11-26,62.48,57.12,46.26,100.0,131951.0,489.0,591.0,0.0,69.1,64.91,10.9
627,2021-11-27,62.46,57.1,46.24,100.0,131951.0,0.0,591.0,0.0,69.39,65.07,11.84
628,2021-11-28,62.46,57.1,46.24,100.0,131951.0,0.0,591.0,0.0,69.39,65.07,11.84
629,2021-11-29,62.46,57.1,46.24,100.0,133860.0,1909.0,594.0,3.0,69.39,65.07,11.84
630,2021-11-30,65.07,60.08,48.09,100.0,134473.0,613.0,597.0,3.0,69.39,65.07,11.84
631,2021-12-01,65.05,60.06,48.05,100.0,134965.0,492.0,598.0,1.0,69.77,65.3,14.38
632,2021-12-02,65.05,60.06,48.05,100.0,135503.0,538.0,598.0,0.0,69.77,65.3,14.38
633,2021-12-03,65.05,60.06,48.05,100.0,136097.0,594.0,599.0,1.0,69.77,65.3,14.38
634,2021-12-04,65.03,60.03,48.01,100.0,136525.0,428.0,601.0,2.0,70.16,65.59,16.29
635,2021-12-05,65.03,60.03,48.01,100.0,136832.0,307.0,601.0,0.0,70.16,65.59,16.29
636,2021-12-06,65.03,60.03,48.01,100.0,137538.0,706.0,602.0,1.0,70.16,65.59,16.29
637,2021-12-07,65.01,60.01,47.97,100.0,138157.0,619.0,602.0,0.0,70.38,65.8,18.03
638,2021-12-08,65.0,60.0,47.96,100.0,138733.0,576.0,605.0,3.0,70.47,65.88,18.8
639,2021-12-09,65.0,60.0,47.96,100.0,139368.0,635.0,607.0,2.0,70.47,65.88,18.8
640,2021-12-10,65.0,60.0,47.96,100.0,140030.0,662.0,607.0,0.0,70.47,65.88,18.8
641,2021-12-11,64.97,59.97,47.91,100.0,140458.0,428.0,608.0,1.0,70.75,66.22,20.75
642,2021-12-12,64.97,59.97,47.91,100.0,140851.0,393.0,610.0,2.0,70.75,66.22,20.75
643,2021-12-13,64.97,59.97,47.91,100.0,141566.0,715.0,611.0,1.0,70.75,66.22,20.75
644,2021-12-14,64.94,59.94,47.86,100.0,142228.0,662.0,612.0,1.0,70.93,66.52,22.75
645,2021-12-15,64.93,59.93,47.84,100.0,142878.0,650.0,614.0,2.0,71.02,66.63,23.74
646,2021-12-16,64.93,59.93,47.84,100.0,143510.0,632.0,616.0,2.0,71.02,66.63,23.74
647,2021-12-17,64.93,59.93,47.84,100.0,144205.0,695.0,617.0,1.0,71.02,66.63,23.74
648,2021-12-18,64.93,59.93,47.84,100.0,144713.0,508.0,619.0,2.0,71.02,66.63,23.74
649,2021-12-19,64.93,59.93,47.84,100.0,145161.0,448.0,620.0,1.0,71.02,66.63,23.74
650,2021-12-20,64.9,59.88,47.78,100.0,145996.0,835.0,623.0,3.0,71.45,67.05,27.47
651,2021-12-21,64.88,59.87,47.75,100.0,146802.0,806.0,623.0,0.0,71.53,67.2,28.25
652,2021-12-22,64.88,59.87,47.75,100.0,147685.0,883.0,624.0,1.0,71.53,67.2,28.25
653,2021-12-23,64.83,59.8,47.65,100.0,148663.0,978.0,625.0,1.0,71.53,67.84,29.94
654,2021-12-24,64.83,59.8,47.65,100.0,149580.0,917.0,627.0,2.0,71.53,67.84,29.94
655,2021-12-25,64.83,59.8,47.65,100.0,149848.0,268.0,628.0,1.0,71.53,67.84,29.94
