,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
426,2021-04-29,46.51,49.58,44.44,25.0,2340934.0,3990.0,216447.0,529.0,9.75,5.6,0.0
427,2021-04-30,46.51,49.58,44.44,25.0,2344755.0,3821.0,216907.0,460.0,9.85,5.87,0.0
428,2021-05-01,47.76,51.01,44.44,25.0,2347780.0,3025.0,217168.0,261.0,9.92,6.04,0.0
429,2021-05-02,47.76,51.01,44.44,25.0,2348873.0,1093.0,217233.0,65.0,9.96,6.15,0.0
430,2021-05-03,47.76,51.01,44.44,25.0,2349900.0,1027.0,217345.0,112.0,10.06,6.15,0.0
431,2021-05-04,47.76,51.01,44.44,25.0,2352964.0,3064.0,217740.0,395.0,10.25,6.64,0.0
432,2021-05-05,47.76,51.01,44.44,25.0,2355985.0,3021.0,218007.0,267.0,10.52,6.94,0.0
433,2021-05-06,47.76,51.01,44.44,25.0,2358831.0,2846.0,218173.0,166.0,10.82,7.18,0.0
434,2021-05-07,47.76,51.01,44.44,25.0,2361874.0,3043.0,218657.0,484.0,11.07,7.36,0.0
435,2021-05-08,47.76,51.01,44.44,25.0,2364617.0,2743.0,218928.0,271.0,11.17,7.45,0.0
436,2021-05-09,47.76,51.01,44.44,25.0,2365792.0,1175.0,218985.0,57.0,11.19,7.49,0.0
437,2021-05-10,47.76,51.01,44.44,25.0,2366496.0,704.0,219089.0,104.0,11.19,7.49,0.0
438,2021-05-11,47.76,51.01,44.44,25.0,2368393.0,1897.0,219323.0,234.0,11.34,7.5,0.0
439,2021-05-12,47.76,51.01,44.44,25.0,2371483.0,3090.0,219590.0,267.0,11.58,7.78,0.0
440,2021-05-13,47.76,51.01,44.44,25.0,2375115.0,3632.0,219901.0,311.0,11.84,7.98,0.0
441,2021-05-14,47.76,51.01,44.44,25.0,2377995.0,2880.0,220159.0,258.0,11.84,7.98,0.0
442,2021-05-15,47.76,51.01,44.44,25.0,2380690.0,2695.0,220384.0,225.0,11.84,7.98,0.0
443,2021-05-16,47.76,51.01,44.44,25.0,2381923.0,1233.0,220437.0,53.0,12.2,8.37,0.0
444,2021-05-17,47.76,51.01,44.44,25.0,2382745.0,822.0,220493.0,56.0,12.27,8.41,0.0
445,2021-05-18,47.76,51.01,44.44,25.0,2385512.0,2767.0,220746.0,253.0,12.27,8.41,0.0
446,2021-05-19,47.76,51.01,44.44,25.0,2387512.0,2000.0,220850.0,104.0,12.76,8.79,0.0
447,2021-05-20,47.76,51.01,44.44,25.0,2390140.0,2628.0,221080.0,230.0,13.27,8.98,0.0
448,2021-05-21,47.76,51.01,44.44,25.0,2392744.0,2604.0,221256.0,176.0,13.72,9.14,0.0
449,2021-05-22,47.76,51.01,44.44,25.0,2395330.0,2586.0,221597.0,341.0,14.09,9.25,0.0
450,2021-05-23,47.76,51.01,44.44,25.0,2396604.0,1274.0,221647.0,50.0,14.34,9.3,0.0
451,2021-05-24,47.76,51.01,44.44,25.0,2397307.0,703.0,221695.0,48.0,14.47,9.31,0.0
452,2021-05-25,47.76,51.01,44.44,25.0,2399790.0,2483.0,221960.0,265.0,14.69,9.34,0.0
453,2021-05-26,47.76,51.01,44.44,25.0,2402722.0,2932.0,222232.0,272.0,15.25,9.41,0.0
454,2021-05-27,47.76,51.01,44.44,25.0,2405772.0,3050.0,222661.0,429.0,15.25,9.41,0.0
455,2021-05-28,47.76,51.01,44.44,25.0,2408778.0,3006.0,223072.0,411.0,16.35,9.63,0.0
456,2021-05-29,47.76,51.01,44.44,25.0,2411503.0,2725.0,223455.0,383.0,16.78,9.72,0.0
457,2021-05-30,47.76,51.01,44.44,25.0,2412810.0,1307.0,223507.0,52.0,17.08,9.78,0.0
458,2021-05-31,47.76,51.01,44.44,25.0,2413742.0,932.0,223568.0,61.0,17.2,9.8,0.0
459,2021-06-01,47.76,51.01,44.44,25.0,2420659.0,6917.0,227840.0,4272.0,17.4,9.95,0.0
460,2021-06-02,47.76,51.01,44.44,25.0,2423928.0,3269.0,228146.0,306.0,17.86,10.2,0.0
461,2021-06-03,47.76,51.01,44.44,25.0,2426822.0,2894.0,228362.0,216.0,18.31,10.59,0.0
462,2021-06-04,47.76,51.01,44.44,25.0,2429631.0,2809.0,228568.0,206.0,18.73,10.89,0.0
463,2021-06-05,47.76,51.01,44.44,25.0,2431702.0,2071.0,228758.0,190.0,19.02,11.14,0.0
464,2021-06-06,47.76,51.01,44.44,25.0,2433681.0,1979.0,228804.0,46.0,19.02,11.14,0.0
465,2021-06-07,47.76,51.01,44.44,25.0,2434562.0,881.0,228838.0,34.0,19.12,11.2,0.0
466,2021-06-08,47.76,51.01,44.44,25.0,2438011.0,3449.0,229100.0,262.0,19.39,11.33,0.0
467,2021-06-09,47.76,51.01,44.44,25.0,2441866.0,3855.0,229353.0,253.0,19.97,11.55,0.0
468,2021-06-10,47.76,51.01,44.44,25.0,2445538.0,3672.0,229580.0,227.0,20.1,11.64,0.0
469,2021-06-11,47.76,51.01,44.44,25.0,2448820.0,3282.0,229823.0,243.0,20.41,11.77,0.0
470,2021-06-12,47.76,51.01,44.44,25.0,2452469.0,3649.0,230097.0,274.0,20.58,11.84,0.0
471,2021-06-13,47.76,51.01,44.44,25.0,2454176.0,1707.0,230150.0,53.0,20.72,11.89,0.0
472,2021-06-14,47.76,51.01,44.44,25.0,2455351.0,1175.0,230187.0,37.0,20.85,11.98,0.0
473,2021-06-15,47.76,51.01,44.44,25.0,2459601.0,4250.0,230428.0,241.0,21.05,12.14,0.0
474,2021-06-16,47.76,51.01,44.44,25.0,2463390.0,3789.0,230624.0,196.0,21.22,12.27,0.0
475,2021-06-17,47.76,51.01,44.44,25.0,2467643.0,4253.0,230792.0,168.0,21.51,12.49,0.0
476,2021-06-18,47.76,51.01,44.44,25.0,2471741.0,4098.0,230959.0,167.0,21.74,12.77,0.0
477,2021-06-19,47.76,51.01,44.44,25.0,2471741.0,0.0,230959.0,0.0,21.9,13.04,0.0
478,2021-06-20,47.76,51.01,44.44,25.0,2477283.0,5542.0,231187.0,228.0,22.02,13.18,0.0
479,2021-06-21,47.76,51.01,44.44,25.0,2478551.0,1268.0,231244.0,57.0,22.26,13.45,0.0
480,2021-06-22,47.76,51.01,44.44,25.0,2482784.0,4233.0,231505.0,261.0,22.56,13.78,0.0
481,2021-06-23,47.76,51.01,44.44,25.0,2487747.0,4963.0,231847.0,342.0,22.97,14.21,0.0
482,2021-06-24,47.76,51.01,44.44,25.0,2493087.0,5340.0,232068.0,221.0,23.3,14.48,0.0
483,2021-06-25,47.76,51.01,44.44,25.0,2498357.0,5270.0,232346.0,278.0,23.56,14.71,0.0
484,2021-06-26,47.76,51.01,44.44,25.0,2503408.0,5051.0,232521.0,175.0,23.68,14.89,0.0
485,2021-06-27,47.76,51.01,44.44,25.0,2505792.0,2384.0,232564.0,43.0,23.74,14.96,0.0
486,2021-06-28,47.76,51.01,44.44,25.0,2507453.0,1661.0,232608.0,44.0,23.98,15.1,0.0
487,2021-06-29,47.76,51.01,44.44,25.0,2513164.0,5711.0,232803.0,195.0,24.39,15.28,0.0
488,2021-06-30,47.76,51.01,44.44,25.0,2519269.0,6105.0,233047.0,244.0,24.87,15.44,0.0
489,2021-07-01,47.76,51.01,44.44,25.0,2525350.0,6081.0,233248.0,201.0,25.22,15.54,0.0
490,2021-07-02,47.76,51.01,44.44,25.0,2531192.0,5842.0,233428.0,180.0,25.57,15.59,0.0
491,2021-07-03,47.76,51.01,44.44,25.0,2537457.0,6265.0,233580.0,152.0,25.57,15.59,0.0
492,2021-07-04,47.76,51.01,44.44,25.0,2540068.0,2611.0,233622.0,42.0,25.71,15.65,0.0
493,2021-07-05,47.76,51.01,44.44,25.0,2541873.0,1805.0,233689.0,67.0,26.05,15.73,0.0
494,2021-07-06,47.76,51.01,44.44,25.0,2549862.0,7989.0,233958.0,269.0,26.59,15.82,0.0
495,2021-07-07,47.76,51.01,44.44,25.0,2558369.0,8507.0,234192.0,234.0,26.96,16.07,0.0
496,2021-07-08,47.76,51.01,44.44,25.0,2567821.0,9452.0,234458.0,266.0,27.33,16.22,0.0
497,2021-07-09,47.76,51.01,44.44,25.0,2577140.0,9319.0,234675.0,217.0,27.67,16.28,0.0
498,2021-07-10,47.76,51.01,44.44,25.0,2586721.0,9581.0,234907.0,232.0,27.85,16.37,0.0
499,2021-07-11,47.76,51.01,44.44,25.0,2590500.0,3779.0,234969.0,62.0,27.92,16.39,0.0
500,2021-07-12,47.76,51.01,44.44,25.0,2593574.0,3074.0,235058.0,89.0,28.2,16.53,0.0
501,2021-07-13,49.01,52.44,44.44,25.0,2604711.0,11137.0,235277.0,219.0,28.59,16.66,0.0
502,2021-07-14,49.01,52.44,44.44,25.0,2616827.0,12116.0,235507.0,230.0,29.04,16.79,0.0
503,2021-07-15,49.01,52.44,44.44,25.0,2629648.0,12821.0,235740.0,233.0,29.44,16.89,0.0
504,2021-07-16,49.01,52.44,44.44,25.0,2642068.0,12420.0,236015.0,275.0,29.8,16.99,0.0
505,2021-07-17,49.01,52.44,44.44,25.0,2654699.0,12631.0,236240.0,225.0,30.01,17.07,0.0
506,2021-07-18,49.01,52.44,44.44,25.0,2659137.0,4438.0,236331.0,91.0,30.17,17.13,0.0
507,2021-07-19,49.01,52.44,44.44,25.0,2664444.0,5307.0,236469.0,138.0,30.17,17.13,0.0
508,2021-07-20,49.01,52.44,44.44,25.0,2678297.0,13853.0,236810.0,341.0,30.39,17.36,0.0
509,2021-07-21,49.01,52.44,44.44,25.0,2693495.0,15198.0,237207.0,397.0,30.81,17.59,0.0
510,2021-07-22,50.26,53.87,44.44,25.0,2709739.0,16244.0,237626.0,419.0,31.35,17.85,0.0
511,2021-07-23,50.26,53.87,44.44,25.0,2709739.0,0.0,237626.0,0.0,32.07,18.25,0.0
512,2021-07-24,50.26,53.87,44.44,25.0,2741983.0,32244.0,238316.0,690.0,32.78,18.63,0.0
513,2021-07-25,50.26,53.87,44.44,25.0,2748518.0,6535.0,238424.0,108.0,33.29,18.91,0.0
514,2021-07-26,63.02,68.45,67.13,25.0,2754438.0,5920.0,238595.0,171.0,33.49,18.98,0.0
515,2021-07-27,63.02,68.45,67.13,25.0,2771846.0,17408.0,239079.0,484.0,34.01,19.28,0.0
516,2021-07-28,63.02,68.45,67.13,25.0,2790874.0,19028.0,239616.0,537.0,34.88,19.62,0.0
517,2021-07-29,63.02,68.45,67.13,25.0,2810097.0,19223.0,239997.0,381.0,35.57,19.89,0.0
518,2021-07-30,63.02,68.45,67.13,25.0,2829443.0,19346.0,240456.0,459.0,36.27,20.13,0.0
519,2021-07-31,63.02,68.45,67.13,25.0,2848252.0,18809.0,240906.0,450.0,36.99,20.31,0.0
520,2021-08-01,63.02,68.45,67.13,25.0,2854992.0,6740.0,241034.0,128.0,37.46,20.36,0.0
521,2021-08-02,63.02,68.45,67.13,25.0,2861498.0,6506.0,241279.0,245.0,37.64,20.37,0.0
522,2021-08-03,63.02,68.45,67.13,25.0,2880409.0,18911.0,241936.0,657.0,37.96,20.45,0.0
523,2021-08-04,63.02,68.45,67.13,25.0,2901094.0,20685.0,242547.0,611.0,38.37,20.64,0.0
524,2021-08-05,63.02,68.45,67.13,25.0,2922663.0,21569.0,243165.0,618.0,38.91,20.92,0.0
525,2021-08-06,63.02,68.45,67.13,25.0,2944226.0,21563.0,243733.0,568.0,39.46,21.18,0.0
526,2021-08-07,63.02,68.45,67.13,25.0,2964244.0,20018.0,244248.0,515.0,39.46,21.18,0.0
527,2021-08-08,63.02,68.45,67.13,25.0,2971817.0,7573.0,244420.0,172.0,39.91,21.42,0.0
528,2021-08-09,63.02,68.45,67.13,25.0,2978330.0,6513.0,244690.0,270.0,40.12,21.6,0.0
529,2021-08-10,63.02,68.45,67.13,25.0,2997885.0,19555.0,245476.0,786.0,40.3,21.71,0.0
530,2021-08-11,63.02,68.45,67.13,25.0,3020596.0,22711.0,246203.0,727.0,40.57,21.84,0.0
531,2021-08-12,63.02,68.45,67.13,25.0,3045571.0,24975.0,246811.0,608.0,40.97,22.11,0.0
532,2021-08-13,63.02,68.45,67.13,25.0,3068329.0,22758.0,247414.0,603.0,41.53,22.4,0.0
533,2021-08-14,63.02,68.45,67.13,25.0,3091971.0,23642.0,248167.0,753.0,42.06,22.69,0.0
534,2021-08-15,63.02,68.45,67.13,25.0,3091971.0,0.0,248167.0,0.0,42.49,22.92,0.0
535,2021-08-16,59.9,64.88,67.13,25.0,3108438.0,16467.0,248652.0,485.0,42.86,23.08,0.0
536,2021-08-17,59.9,64.88,67.13,25.0,3123252.0,14814.0,249529.0,877.0,43.04,23.21,0.0
537,2021-08-18,59.9,64.88,67.13,25.0,3152205.0,28953.0,250469.0,940.0,43.65,23.6,0.0
538,2021-08-19,59.9,64.88,67.13,25.0,3175374.0,23169.0,251305.0,836.0,43.92,23.85,0.0
539,2021-08-20,59.9,64.88,67.13,25.0,3197108.0,21734.0,252080.0,775.0,44.14,24.06,0.0
540,2021-08-21,59.9,64.88,67.13,25.0,3217415.0,20307.0,252927.0,847.0,44.33,24.27,0.0
541,2021-08-22,59.9,64.88,67.13,25.0,3225073.0,7658.0,253155.0,228.0,44.42,24.4,0.0
542,2021-08-23,59.9,64.88,67.13,25.0,3231616.0,6543.0,253526.0,371.0,44.52,24.46,0.0
543,2021-08-24,59.9,64.88,67.13,25.0,3249878.0,18262.0,254466.0,940.0,44.65,24.64,0.0
544,2021-08-25,59.9,64.88,67.13,25.0,3271128.0,21250.0,255452.0,986.0,44.78,25.02,0.0
545,2021-08-26,59.9,64.88,67.13,25.0,3291761.0,20633.0,256287.0,835.0,44.93,25.48,0.0
546,2021-08-27,59.9,64.88,67.13,25.0,3311317.0,19556.0,257150.0,863.0,45.12,25.89,0.0
547,2021-08-28,59.9,64.88,67.13,25.0,3328863.0,17546.0,257906.0,756.0,45.26,26.22,0.0
548,2021-08-29,59.9,64.88,67.13,25.0,3335700.0,6837.0,258165.0,259.0,45.33,26.43,0.0
549,2021-08-30,56.77,61.31,61.57,25.0,3341264.0,5564.0,258491.0,326.0,45.42,26.53,0.0
550,2021-08-31,57.55,62.2,61.57,25.0,3352410.0,11146.0,259326.0,835.0,45.62,26.77,0.0
551,2021-09-01,57.55,62.2,61.57,25.0,3369747.0,17337.0,260503.0,1177.0,45.78,27.06,0.0
552,2021-09-02,57.55,62.2,61.57,25.0,3387885.0,18138.0,261496.0,993.0,45.96,27.35,0.0
553,2021-09-03,57.55,62.2,61.57,25.0,3405294.0,17409.0,262221.0,725.0,45.96,27.35,0.0
554,2021-09-04,57.55,62.2,61.57,25.0,3420880.0,15586.0,262868.0,647.0,46.37,27.96,0.0
555,2021-09-05,57.55,62.2,61.57,25.0,3428384.0,7504.0,263140.0,272.0,46.49,28.12,0.0
556,2021-09-06,44.01,46.73,38.89,25.0,3433511.0,5127.0,263470.0,330.0,46.61,28.27,0.0
557,2021-09-07,44.01,46.73,38.89,25.0,3449295.0,15784.0,264541.0,1071.0,46.83,28.56,0.0
558,2021-09-08,44.01,46.73,38.89,25.0,3465171.0,15876.0,265420.0,879.0,46.83,28.56,0.0
559,2021-09-09,44.01,46.73,38.89,25.0,3479999.0,14828.0,266150.0,730.0,47.05,29.09,0.0
560,2021-09-10,44.01,46.73,38.89,25.0,3479999.0,0.0,266150.0,0.0,47.5,30.12,0.0
561,2021-09-11,44.01,46.73,38.89,25.0,3506743.0,26744.0,267524.0,1374.0,47.72,30.61,0.0
562,2021-09-12,44.01,46.73,38.89,25.0,3511882.0,5139.0,267748.0,224.0,47.95,30.84,0.0
563,2021-09-13,44.01,46.73,38.89,25.0,3516043.0,4161.0,267969.0,221.0,48.08,31.03,0.0
564,2021-09-14,44.01,46.73,38.89,25.0,3528972.0,12929.0,269016.0,1047.0,48.28,31.45,0.0
565,2021-09-15,44.01,46.73,38.89,25.0,3542189.0,13217.0,269913.0,897.0,48.47,31.99,0.0
566,2021-09-16,44.01,46.73,38.89,25.0,3549229.0,7040.0,270348.0,435.0,48.6,32.36,0.0
567,2021-09-17,44.01,46.73,38.89,25.0,3552983.0,3754.0,270538.0,190.0,48.63,32.45,0.0
568,2021-09-18,44.01,46.73,38.89,25.0,3552983.0,0.0,270538.0,0.0,48.84,32.72,0.0
569,2021-09-19,44.01,46.73,38.89,25.0,3569677.0,16694.0,271503.0,965.0,49.0,32.91,0.0
570,2021-09-20,44.01,46.73,38.89,25.0,3573044.0,3367.0,271765.0,262.0,49.13,33.08,0.0
571,2021-09-21,44.01,46.73,38.89,25.0,3585565.0,12521.0,272580.0,815.0,49.3,33.31,0.0
572,2021-09-22,44.01,46.73,38.89,25.0,3597168.0,11603.0,273391.0,811.0,49.48,33.71,0.0
573,2021-09-23,44.01,46.73,38.89,25.0,3608976.0,11808.0,274139.0,748.0,49.65,34.13,0.0
574,2021-09-24,44.01,46.73,38.89,25.0,3619115.0,10139.0,274703.0,564.0,49.82,34.58,0.0
575,2021-09-25,44.01,46.73,38.89,25.0,3619115.0,0.0,274703.0,0.0,49.97,34.95,0.0
576,2021-09-26,44.01,46.73,38.89,25.0,3632800.0,13685.0,275450.0,747.0,50.03,35.13,0.0
577,2021-09-27,44.01,46.73,38.89,25.0,3635807.0,3007.0,275676.0,226.0,50.1,35.22,0.0
578,2021-09-28,44.01,46.73,38.89,25.0,3645599.0,9792.0,276376.0,700.0,50.16,35.44,0.0
579,2021-09-29,44.01,46.73,38.89,25.0,3655395.0,9796.0,276973.0,597.0,50.29,35.74,0.0
580,2021-09-30,44.01,46.73,38.89,25.0,3664223.0,8828.0,277507.0,534.0,50.44,35.97,0.0
581,2021-10-01,44.01,46.73,38.89,25.0,3671611.0,7388.0,277978.0,471.0,50.44,35.97,0.0
582,2021-10-02,44.01,46.73,38.89,25.0,3678980.0,7369.0,278592.0,614.0,50.55,36.14,0.0
583,2021-10-03,44.01,46.73,38.89,25.0,3678980.0,0.0,278592.0,0.0,50.55,36.14,0.0
584,2021-10-04,44.01,46.73,38.89,25.0,3684242.0,5262.0,279106.0,514.0,50.77,36.35,0.0
585,2021-10-05,44.01,46.73,38.89,25.0,3684242.0,0.0,279106.0,0.0,50.77,36.35,0.0
586,2021-10-06,44.01,46.73,38.89,25.0,3691924.0,7682.0,279896.0,790.0,51.85,36.55,0.0
587,2021-10-07,44.01,46.73,38.89,25.0,3707234.0,15310.0,281121.0,1225.0,51.99,37.08,0.0
588,2021-10-08,44.01,46.73,38.89,25.0,3714392.0,7158.0,281610.0,489.0,52.13,37.64,0.0
589,2021-10-09,44.01,46.73,38.89,25.0,3714392.0,0.0,281610.0,0.0,52.27,38.01,0.0
590,2021-10-10,44.01,46.73,38.89,25.0,3723235.0,8843.0,282086.0,476.0,52.35,38.01,0.0
591,2021-10-11,44.01,46.73,38.89,25.0,3725242.0,2007.0,282227.0,141.0,52.63,38.26,0.0
592,2021-10-12,44.01,46.73,38.89,25.0,3732429.0,7187.0,282773.0,546.0,52.8,38.57,0.0
593,2021-10-13,44.01,46.73,38.89,25.0,3738749.0,6320.0,283193.0,420.0,52.8,38.57,0.0
594,2021-10-14,44.01,46.73,38.89,25.0,3744574.0,5825.0,283574.0,381.0,53.15,39.14,0.0
595,2021-10-15,44.01,46.73,38.89,25.0,3749860.0,5286.0,284008.0,434.0,53.15,39.14,0.0
596,2021-10-16,44.01,46.73,38.89,25.0,3755063.0,5203.0,284321.0,313.0,53.15,39.14,0.0
597,2021-10-17,44.01,46.73,38.89,25.0,3757056.0,1993.0,284381.0,60.0,53.63,40.07,0.0
598,2021-10-18,44.01,46.73,38.89,25.0,3758469.0,1413.0,284477.0,96.0,54.54,40.48,0.0
599,2021-10-19,44.01,46.73,38.89,25.0,3762689.0,4220.0,284925.0,448.0,54.69,40.66,0.0
600,2021-10-20,44.01,46.73,38.89,25.0,3767758.0,5069.0,285347.0,422.0,54.84,40.85,0.0
601,2021-10-21,44.01,46.73,38.89,25.0,3772556.0,4798.0,285669.0,322.0,54.94,41.13,0.0
602,2021-10-22,44.01,46.73,38.89,25.0,3777209.0,4653.0,285953.0,284.0,55.03,41.43,0.0
603,2021-10-23,44.01,46.73,38.89,25.0,3781661.0,4452.0,286259.0,306.0,55.15,41.79,0.0
604,2021-10-24,44.01,46.73,38.89,25.0,3781661.0,0.0,286259.0,0.0,55.23,42.21,0.0
605,2021-10-25,44.01,46.73,38.89,25.0,3784448.0,2787.0,286496.0,237.0,55.29,42.5,0.0
606,2021-10-26,44.01,46.73,38.89,25.0,3784448.0,0.0,286496.0,0.0,56.03,43.16,0.0
607,2021-10-27,44.01,46.73,38.89,25.0,3788986.0,4538.0,286888.0,392.0,56.03,43.16,0.0
608,2021-10-28,44.01,46.73,38.89,25.0,3798286.0,9300.0,287631.0,743.0,56.03,43.16,0.0
609,2021-10-29,44.01,46.73,38.89,25.0,3802287.0,4001.0,287951.0,320.0,56.32,44.15,0.0
610,2021-10-30,44.01,46.73,38.89,25.0,3805765.0,3478.0,288276.0,325.0,58.85,47.64,0.0
611,2021-10-31,44.01,46.73,38.89,25.0,3807211.0,1446.0,288365.0,89.0,58.88,47.8,0.0
612,2021-11-01,44.01,46.73,38.89,25.0,3807211.0,0.0,288365.0,0.0,58.9,47.85,0.0
613,2021-11-02,44.01,46.73,38.89,25.0,3808205.0,994.0,288464.0,99.0,58.9,47.85,0.0
614,2021-11-03,44.01,46.73,38.89,25.0,3811793.0,3588.0,288733.0,269.0,58.91,47.92,0.0
615,2021-11-04,44.01,46.73,38.89,25.0,3814453.0,2660.0,288887.0,154.0,58.95,48.17,0.0
616,2021-11-05,44.01,46.73,38.89,25.0,3818216.0,3763.0,289131.0,244.0,58.95,48.17,0.0
617,2021-11-06,44.01,46.73,38.89,25.0,3825404.0,7188.0,289674.0,543.0,58.95,48.17,0.0
618,2021-11-07,44.01,46.73,38.89,25.0,3826786.0,1382.0,289734.0,60.0,59.14,49.06,0.0
619,2021-11-08,44.01,46.73,38.89,25.0,3826786.0,0.0,289734.0,0.0,59.16,49.14,0.0
620,2021-11-09,44.01,46.73,38.89,25.0,3831259.0,4473.0,290110.0,376.0,59.16,49.14,0.0
621,2021-11-10,44.01,46.73,38.89,25.0,3831259.0,0.0,290110.0,0.0,59.33,49.47,0.0
622,2021-11-11,44.01,46.73,38.89,25.0,3838308.0,7049.0,290630.0,520.0,59.4,49.63,0.0
623,2021-11-12,44.01,46.73,38.89,25.0,3838308.0,0.0,290630.0,0.0,59.4,49.63,0.0
624,2021-11-13,44.01,46.73,38.89,25.0,3841661.0,3353.0,290872.0,242.0,59.4,49.63,0.0
625,2021-11-14,44.01,46.73,38.89,25.0,3844791.0,3130.0,291089.0,217.0,59.54,50.0,0.0
626,2021-11-15,44.01,46.73,38.89,25.0,3845733.0,942.0,291147.0,58.0,59.55,50.03,0.0
627,2021-11-16,44.01,46.73,38.89,25.0,3846508.0,775.0,291204.0,57.0,59.55,50.04,0.0
628,2021-11-17,44.01,46.73,38.89,25.0,3851079.0,4571.0,291573.0,369.0,59.59,50.11,0.0
629,2021-11-18,44.01,46.73,38.89,25.0,3854994.0,3915.0,291929.0,356.0,59.65,50.27,0.0
630,2021-11-19,44.01,46.73,38.89,25.0,3854994.0,0.0,291929.0,0.0,59.65,50.27,0.0
631,2021-11-20,44.01,46.73,38.89,25.0,3858831.0,3837.0,292145.0,216.0,59.81,50.62,0.0
632,2021-11-21,44.01,46.73,38.89,25.0,3862137.0,3306.0,292372.0,227.0,59.87,50.71,0.0
633,2021-11-22,44.01,46.73,38.89,25.0,3864278.0,2141.0,292524.0,152.0,59.9,50.76,0.0
634,2021-11-23,44.01,46.73,38.89,25.0,3864278.0,0.0,292524.0,0.0,59.9,50.76,0.0
635,2021-11-24,44.01,46.73,38.89,25.0,3867976.0,3698.0,292850.0,326.0,60.02,50.91,0.0
636,2021-11-25,44.01,46.73,38.89,25.0,3876391.0,8415.0,293449.0,599.0,60.11,51.0,0.0
637,2021-11-26,44.01,46.73,38.89,25.0,3879836.0,3445.0,293614.0,165.0,60.11,51.0,0.0
638,2021-11-27,44.01,46.73,38.89,25.0,3879836.0,0.0,293614.0,0.0,60.36,51.17,0.0
639,2021-11-28,44.01,46.73,38.89,25.0,3882792.0,2956.0,293859.0,245.0,60.46,51.24,0.0
640,2021-11-29,38.8,40.77,35.19,25.0,3884566.0,1774.0,293950.0,91.0,60.52,51.28,0.0
641,2021-11-30,38.8,40.77,35.19,25.0,3884566.0,0.0,293950.0,0.0,60.65,51.33,0.0
642,2021-12-01,38.8,40.77,35.19,25.0,3891218.0,6652.0,294428.0,478.0,60.78,51.37,0.0
643,2021-12-02,38.8,40.77,35.19,25.0,3891218.0,0.0,294428.0,0.0,61.06,51.43,0.0
644,2021-12-03,38.8,40.77,35.19,25.0,3897452.0,6234.0,294904.0,476.0,61.06,51.43,0.0
645,2021-12-04,38.8,40.77,35.19,25.0,3897452.0,0.0,294904.0,0.0,61.06,51.43,0.0
646,2021-12-05,38.8,40.77,35.19,25.0,3901263.0,3811.0,295203.0,299.0,61.77,51.63,0.0
647,2021-12-06,38.8,40.77,35.19,25.0,3902015.0,752.0,295313.0,110.0,61.77,51.63,0.0
648,2021-12-07,35.68,37.2,29.63,25.0,3902015.0,0.0,295313.0,0.0,61.77,51.63,0.0
649,2021-12-08,35.68,37.2,29.63,25.0,3905319.0,3304.0,295602.0,289.0,62.2,51.73,0.0
650,2021-12-09,35.68,37.2,29.63,25.0,3911714.0,6395.0,296188.0,586.0,62.51,51.8,0.0
651,2021-12-10,35.68,37.2,29.63,25.0,3911714.0,0.0,296188.0,0.0,62.51,51.8,0.0
652,2021-12-11,35.68,37.2,29.63,25.0,3914706.0,2992.0,296385.0,197.0,63.29,52.09,0.0
653,2021-12-12,35.68,37.2,29.63,25.0,3917361.0,2655.0,296620.0,235.0,63.45,52.21,0.0
654,2021-12-13,38.8,40.77,35.19,25.0,3918216.0,855.0,296672.0,52.0,63.54,52.27,0.0
655,2021-12-14,38.8,40.77,35.19,25.0,3918987.0,771.0,296721.0,49.0,63.54,52.27,0.0
656,2021-12-15,38.8,40.77,35.19,25.0,3924638.0,5651.0,297188.0,467.0,64.54,52.45,0.0
657,2021-12-16,38.8,40.77,35.19,25.0,3927265.0,2627.0,297356.0,168.0,64.55,52.55,0.0
658,2021-12-17,38.8,40.77,35.19,25.0,3927265.0,0.0,297356.0,0.0,64.55,52.55,0.0
659,2021-12-18,38.8,40.77,35.19,25.0,3930015.0,2750.0,297568.0,212.0,64.55,52.55,0.0
660,2021-12-19,38.8,40.77,35.19,25.0,3932545.0,2530.0,297835.0,267.0,64.57,52.67,0.0
661,2021-12-20,38.8,40.77,35.19,25.0,3934102.0,1557.0,297916.0,81.0,64.65,57.37,0.0
662,2021-12-21,38.8,40.77,35.19,25.0,3934102.0,0.0,297916.0,0.0,64.65,57.37,0.0
663,2021-12-22,38.8,40.77,35.19,25.0,3937082.0,2980.0,298161.0,245.0,64.65,57.37,0.0
664,2021-12-23,38.8,40.77,35.19,25.0,3940401.0,3319.0,298359.0,198.0,64.65,57.37,0.0
665,2021-12-24,38.8,40.77,35.19,25.0,3947284.0,6883.0,298670.0,311.0,64.65,57.38,0.0
666,2021-12-25,38.8,40.77,35.19,25.0,3950200.0,2916.0,298759.0,89.0,64.65,57.38,0.0
667,2021-12-26,38.8,40.77,35.19,25.0,3950200.0,0.0,298759.0,0.0,64.65,57.38,0.0
668,2021-12-27,38.8,40.77,35.19,25.0,3951003.0,803.0,298777.0,18.0,64.65,57.38,0.0
669,2021-12-28,38.8,40.77,35.19,25.0,3951946.0,943.0,298819.0,42.0,64.65,57.42,0.0
