,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
34,2020-04-11,66.15,68.45,93.52,50.0,482.0,58.0,30.0,3.0,0.0,0.0,0.0
35,2020-04-12,66.15,68.45,93.52,50.0,621.0,139.0,34.0,4.0,0.0,0.0,0.0
36,2020-04-13,69.27,68.45,93.52,75.0,803.0,182.0,39.0,5.0,0.0,0.0,0.0
37,2020-04-14,69.27,68.45,93.52,75.0,1012.0,209.0,46.0,7.0,0.0,0.0,0.0
38,2020-04-15,69.27,68.45,93.52,75.0,1231.0,219.0,50.0,4.0,0.0,0.0,0.0
39,2020-04-16,69.27,68.45,93.52,75.0,1572.0,341.0,60.0,10.0,0.0,0.0,0.0
40,2020-04-17,69.27,68.45,93.52,75.0,1838.0,266.0,75.0,15.0,0.0,0.0,0.0
41,2020-04-18,69.27,68.45,93.52,75.0,2144.0,306.0,84.0,9.0,0.0,0.0,0.0
42,2020-04-19,69.27,68.45,93.52,75.0,2456.0,312.0,91.0,7.0,0.0,0.0,0.0
43,2020-04-20,69.27,68.45,93.52,75.0,2948.0,492.0,101.0,10.0,0.0,0.0,0.0
44,2020-04-21,69.27,68.45,93.52,75.0,3382.0,434.0,110.0,9.0,0.0,0.0,0.0
45,2020-04-22,69.27,68.45,93.52,75.0,3772.0,390.0,120.0,10.0,0.0,0.0,0.0
46,2020-04-23,69.27,68.45,93.52,75.0,4186.0,414.0,127.0,7.0,0.0,0.0,0.0
47,2020-04-24,69.27,68.45,93.52,75.0,4689.0,503.0,131.0,4.0,0.0,0.0,0.0
48,2020-04-25,69.27,68.45,93.52,75.0,4998.0,309.0,140.0,9.0,0.0,0.0,0.0
49,2020-04-26,69.27,68.45,93.52,75.0,5416.0,418.0,145.0,5.0,0.0,0.0,0.0
50,2020-04-27,69.27,68.45,93.52,75.0,5913.0,497.0,152.0,7.0,0.0,0.0,0.0
51,2020-04-28,69.27,68.45,93.52,75.0,6462.0,549.0,155.0,3.0,0.0,0.0,0.0
52,2020-04-29,69.27,68.45,93.52,75.0,7103.0,641.0,163.0,8.0,0.0,0.0,0.0
53,2020-04-30,69.27,68.45,93.52,75.0,7667.0,564.0,168.0,5.0,0.0,0.0,0.0
54,2020-05-01,67.19,66.07,89.81,75.0,8238.0,571.0,170.0,2.0,0.0,0.0,0.0
55,2020-05-02,67.19,66.07,89.81,75.0,8790.0,552.0,175.0,5.0,0.0,0.0,0.0
56,2020-05-03,67.19,66.07,89.81,75.0,9455.0,665.0,177.0,2.0,0.0,0.0,0.0
57,2020-05-04,67.19,66.07,89.81,75.0,10143.0,688.0,182.0,5.0,0.0,0.0,0.0
58,2020-05-05,67.19,66.07,89.81,75.0,10929.0,786.0,183.0,1.0,0.0,0.0,0.0
59,2020-05-06,67.19,66.07,89.81,75.0,11719.0,790.0,186.0,3.0,0.0,0.0,0.0
60,2020-05-07,67.19,66.07,89.81,75.0,12425.0,706.0,199.0,13.0,0.0,0.0,0.0
61,2020-05-08,67.19,66.07,89.81,75.0,13134.0,709.0,206.0,7.0,0.0,0.0,0.0
62,2020-05-09,67.19,66.07,89.81,75.0,13770.0,636.0,214.0,8.0,0.0,0.0,0.0
63,2020-05-10,67.19,66.07,89.81,75.0,14657.0,887.0,228.0,14.0,0.0,0.0,0.0
64,2020-05-11,67.19,66.07,89.81,75.0,15691.0,1034.0,239.0,11.0,0.0,0.0,0.0
65,2020-05-12,67.19,66.07,89.81,75.0,16660.0,969.0,250.0,11.0,0.0,0.0,0.0
66,2020-05-13,67.19,66.07,89.81,75.0,17822.0,1162.0,269.0,19.0,0.0,0.0,0.0
67,2020-05-14,64.06,66.07,89.81,50.0,18863.0,1041.0,283.0,14.0,0.0,0.0,0.0
68,2020-05-15,64.06,66.07,89.81,50.0,20065.0,1202.0,298.0,15.0,0.0,0.0,0.0
69,2020-05-16,64.06,66.07,89.81,50.0,20995.0,930.0,314.0,16.0,0.0,0.0,0.0
70,2020-05-17,66.15,68.45,93.52,50.0,22268.0,1273.0,328.0,14.0,0.0,0.0,0.0
71,2020-05-18,66.15,68.45,93.52,50.0,23870.0,1602.0,349.0,21.0,0.0,0.0,0.0
72,2020-05-19,66.15,68.45,93.52,50.0,25121.0,1251.0,370.0,21.0,0.0,0.0,0.0
73,2020-05-20,66.15,68.45,93.52,50.0,26738.0,1617.0,386.0,16.0,0.0,0.0,0.0
74,2020-05-21,66.15,68.45,93.52,50.0,28511.0,1773.0,408.0,22.0,0.0,0.0,0.0
75,2020-05-22,66.15,68.45,93.52,50.0,30205.0,1694.0,432.0,24.0,0.0,0.0,0.0
76,2020-05-23,66.15,68.45,93.52,50.0,32078.0,1873.0,452.0,20.0,0.0,0.0,0.0
77,2020-05-24,66.15,68.45,93.52,50.0,33610.0,1532.0,480.0,28.0,0.0,0.0,0.0
78,2020-05-25,66.15,68.45,93.52,50.0,35585.0,1975.0,501.0,21.0,0.0,0.0,0.0
79,2020-05-26,66.15,68.45,93.52,50.0,36751.0,1166.0,522.0,21.0,0.0,0.0,0.0
80,2020-05-27,66.15,68.45,93.52,50.0,38292.0,1541.0,544.0,22.0,0.0,0.0,0.0
81,2020-05-28,66.15,68.45,93.52,50.0,40321.0,2029.0,559.0,15.0,0.0,0.0,0.0
82,2020-05-29,66.15,68.45,93.52,50.0,42844.0,2523.0,582.0,23.0,0.0,0.0,0.0
83,2020-05-30,72.4,75.6,93.52,50.0,44608.0,1764.0,610.0,28.0,0.0,0.0,0.0
84,2020-05-31,55.21,55.95,62.96,50.0,47153.0,2545.0,650.0,40.0,0.0,0.0,0.0
85,2020-06-01,55.21,55.95,62.96,50.0,49534.0,2381.0,672.0,22.0,0.0,0.0,0.0
86,2020-06-02,55.21,55.95,62.96,50.0,52445.0,2911.0,709.0,37.0,0.0,0.0,0.0
87,2020-06-03,55.21,55.95,62.96,50.0,55140.0,2695.0,746.0,37.0,0.0,0.0,0.0
88,2020-06-04,55.21,55.95,62.96,50.0,57563.0,2423.0,781.0,35.0,0.0,0.0,0.0
89,2020-06-05,55.21,55.95,62.96,50.0,60391.0,2828.0,811.0,30.0,0.0,0.0,0.0
90,2020-06-06,55.21,55.95,62.96,50.0,63026.0,2635.0,846.0,35.0,0.0,0.0,0.0
91,2020-06-07,55.21,55.95,62.96,50.0,65769.0,2743.0,888.0,42.0,0.0,0.0,0.0
92,2020-06-08,55.21,55.95,62.96,50.0,68504.0,2735.0,930.0,42.0,0.0,0.0,0.0
93,2020-06-09,55.21,55.95,62.96,50.0,71675.0,3171.0,975.0,45.0,0.0,0.0,0.0
94,2020-06-10,55.21,55.95,62.96,50.0,74865.0,3190.0,1012.0,37.0,0.0,0.0,0.0
95,2020-06-11,55.21,55.95,62.96,50.0,78052.0,3187.0,1049.0,37.0,0.0,0.0,0.0
96,2020-06-12,55.21,55.95,62.96,50.0,81523.0,3471.0,1095.0,46.0,0.0,0.0,0.0
97,2020-06-13,55.21,55.95,62.96,50.0,84379.0,2856.0,1139.0,44.0,0.0,0.0,0.0
98,2020-06-14,55.21,55.95,62.96,50.0,87520.0,3141.0,1171.0,32.0,0.0,0.0,0.0
99,2020-06-15,55.21,55.95,62.96,50.0,90619.0,3099.0,1209.0,38.0,0.0,0.0,0.0
100,2020-06-16,61.72,63.39,74.54,50.0,94481.0,3862.0,1262.0,53.0,0.0,0.0,0.0
101,2020-06-17,61.72,63.39,74.54,50.0,98489.0,4008.0,1305.0,43.0,0.0,0.0,0.0
102,2020-06-18,61.72,63.39,74.54,50.0,102292.0,3803.0,1343.0,38.0,0.0,0.0,0.0
103,2020-06-19,61.72,63.39,74.54,50.0,105535.0,3243.0,1388.0,45.0,0.0,0.0,0.0
104,2020-06-20,61.72,63.39,74.54,50.0,108775.0,3240.0,1425.0,37.0,0.0,0.0,0.0
105,2020-06-21,61.72,63.39,74.54,50.0,112306.0,3531.0,1464.0,39.0,0.0,0.0,0.0
106,2020-06-22,61.72,63.39,74.54,50.0,115786.0,3480.0,1502.0,38.0,0.0,0.0,0.0
107,2020-06-23,61.72,63.39,74.54,50.0,119198.0,3412.0,1545.0,43.0,0.0,0.0,0.0
108,2020-06-24,61.72,63.39,74.54,50.0,122660.0,3462.0,1582.0,37.0,0.0,0.0,0.0
109,2020-06-25,61.72,63.39,74.54,50.0,126606.0,3946.0,1621.0,39.0,0.0,0.0,0.0
110,2020-06-26,61.72,63.39,74.54,50.0,130474.0,3868.0,1661.0,40.0,0.0,0.0,0.0
111,2020-06-27,61.72,63.39,74.54,50.0,133978.0,3504.0,1695.0,34.0,0.0,0.0,0.0
112,2020-06-28,61.72,63.39,74.54,50.0,137787.0,3809.0,1738.0,43.0,0.0,0.0,0.0
113,2020-06-29,61.72,63.39,74.54,50.0,141801.0,4014.0,1783.0,45.0,0.0,0.0,0.0
114,2020-06-30,61.72,63.39,74.54,50.0,145483.0,3682.0,1847.0,64.0,0.0,0.0,0.0
115,2020-07-01,61.72,63.39,74.54,50.0,149258.0,3775.0,1888.0,41.0,0.0,0.0,0.0
116,2020-07-02,61.72,63.39,74.54,50.0,153277.0,4019.0,1926.0,38.0,0.0,0.0,0.0
117,2020-07-03,61.72,63.39,74.54,50.0,156391.0,3114.0,1968.0,42.0,0.0,0.0,0.0
118,2020-07-04,61.72,63.39,74.54,50.0,159679.0,3288.0,1997.0,29.0,0.0,0.0,0.0
119,2020-07-05,61.72,63.39,74.54,50.0,162417.0,2738.0,2052.0,55.0,0.0,0.0,0.0
120,2020-07-06,61.72,63.39,74.54,50.0,165618.0,3201.0,2096.0,44.0,0.0,0.0,0.0
121,2020-07-07,61.72,63.39,74.54,50.0,168645.0,3027.0,2151.0,55.0,0.0,0.0,0.0
122,2020-07-08,61.72,63.39,74.54,50.0,172134.0,3489.0,2197.0,46.0,0.0,0.0,0.0
123,2020-07-09,61.72,63.39,74.54,50.0,175494.0,3360.0,2238.0,41.0,0.0,0.0,0.0
124,2020-07-10,61.72,63.39,74.54,50.0,178443.0,2949.0,2275.0,37.0,0.0,0.0,0.0
125,2020-07-11,61.72,63.39,74.54,50.0,181129.0,2686.0,2305.0,30.0,0.0,0.0,0.0
126,2020-07-12,61.72,63.39,74.54,50.0,183795.0,2666.0,2352.0,47.0,0.0,0.0,0.0
127,2020-07-13,61.72,63.39,74.54,50.0,186894.0,3099.0,2391.0,39.0,0.0,0.0,0.0
128,2020-07-14,61.72,63.39,74.54,50.0,190057.0,3163.0,2424.0,33.0,0.0,0.0,0.0
129,2020-07-15,61.72,63.39,74.54,50.0,193590.0,3533.0,2457.0,33.0,0.0,0.0,0.0
130,2020-07-16,64.84,66.96,80.09,50.0,196323.0,2733.0,2496.0,39.0,0.0,0.0,0.0
131,2020-07-17,64.84,66.96,80.09,50.0,199357.0,3034.0,2547.0,51.0,0.0,0.0,0.0
132,2020-07-18,64.84,66.96,80.09,50.0,202066.0,2709.0,2581.0,34.0,0.0,0.0,0.0
133,2020-07-19,64.84,66.96,80.09,50.0,204525.0,2459.0,2618.0,37.0,0.0,0.0,0.0
134,2020-07-20,64.84,66.96,80.09,50.0,207453.0,2928.0,2668.0,50.0,0.0,0.0,0.0
135,2020-07-21,64.84,66.96,80.09,50.0,210510.0,3057.0,2709.0,41.0,0.0,0.0,0.0
136,2020-07-22,64.84,66.96,80.09,50.0,213254.0,2744.0,2751.0,42.0,0.0,0.0,0.0
137,2020-07-23,64.84,66.96,80.09,50.0,216110.0,2856.0,2801.0,50.0,0.0,0.0,0.0
138,2020-07-24,64.84,66.96,80.09,50.0,218658.0,2548.0,2836.0,35.0,0.0,0.0,0.0
139,2020-07-25,64.84,66.96,80.09,50.0,221178.0,2520.0,2874.0,38.0,0.0,0.0,0.0
140,2020-07-26,64.84,66.96,80.09,50.0,223453.0,2275.0,2928.0,54.0,0.0,0.0,0.0
141,2020-07-27,64.84,66.96,80.09,50.0,226225.0,2772.0,2965.0,37.0,0.0,0.0,0.0
142,2020-07-28,64.84,66.96,80.09,50.0,229185.0,2960.0,3000.0,35.0,0.0,0.0,0.0
143,2020-07-29,64.84,66.96,80.09,50.0,232194.0,3009.0,3035.0,35.0,0.0,0.0,0.0
144,2020-07-30,64.84,66.96,80.09,50.0,234889.0,2695.0,3083.0,48.0,0.0,0.0,0.0
145,2020-07-31,64.84,66.96,80.09,50.0,237661.0,2772.0,3111.0,28.0,0.0,0.0,0.0
146,2020-08-01,64.84,66.96,80.09,50.0,239860.0,2199.0,3132.0,21.0,0.0,0.0,0.0
147,2020-08-02,64.84,66.96,80.09,50.0,240746.0,886.0,3154.0,22.0,0.0,0.0,0.0
148,2020-08-03,64.84,66.96,80.09,50.0,242102.0,1356.0,3184.0,30.0,0.0,0.0,0.0
149,2020-08-04,64.84,66.96,80.09,50.0,244020.0,1918.0,3234.0,50.0,0.0,0.0,0.0
150,2020-08-05,64.84,66.96,80.09,50.0,246674.0,2654.0,3267.0,33.0,0.0,0.0,0.0
151,2020-08-06,64.84,66.96,80.09,50.0,249651.0,2977.0,3306.0,39.0,0.0,0.0,0.0
152,2020-08-07,64.84,66.96,80.09,50.0,252502.0,2851.0,3333.0,27.0,0.0,0.0,0.0
153,2020-08-08,64.84,66.96,80.09,50.0,255113.0,2611.0,3365.0,32.0,0.0,0.0,0.0
154,2020-08-09,64.84,66.96,80.09,50.0,257600.0,2487.0,3399.0,34.0,0.0,0.0,0.0
155,2020-08-10,64.84,66.96,80.09,50.0,260507.0,2907.0,3438.0,39.0,0.0,0.0,0.0
156,2020-08-11,64.84,66.96,80.09,50.0,263503.0,2996.0,3471.0,33.0,0.0,0.0,0.0
157,2020-08-12,64.84,66.96,80.09,50.0,266498.0,2995.0,3513.0,42.0,0.0,0.0,0.0
158,2020-08-13,64.84,66.96,80.09,50.0,269115.0,2617.0,3557.0,44.0,0.0,0.0,0.0
159,2020-08-14,64.84,66.96,80.09,50.0,271881.0,2766.0,3591.0,34.0,0.0,0.0,0.0
160,2020-08-15,64.84,66.96,80.09,50.0,274525.0,2644.0,3625.0,34.0,0.0,0.0,0.0
161,2020-08-16,64.84,66.96,80.09,50.0,276549.0,2024.0,3657.0,32.0,0.0,0.0,0.0
162,2020-08-17,64.84,66.96,80.09,50.0,279144.0,2595.0,3694.0,37.0,0.0,0.0,0.0
163,2020-08-18,64.84,66.96,80.09,50.0,282344.0,3200.0,3740.0,46.0,0.0,0.0,0.0
164,2020-08-19,64.84,66.96,80.09,50.0,285091.0,2747.0,3781.0,41.0,0.0,0.0,0.0
165,2020-08-20,64.84,66.96,80.09,50.0,287959.0,2868.0,3822.0,41.0,0.0,0.0,0.0
166,2020-08-21,64.84,66.96,80.09,50.0,290360.0,2401.0,3861.0,39.0,0.0,0.0,0.0
167,2020-08-22,64.84,66.96,80.09,50.0,292625.0,2265.0,3907.0,46.0,0.0,0.0,0.0
168,2020-08-23,64.84,66.96,80.09,50.0,294598.0,1973.0,3941.0,34.0,0.0,0.0,0.0
169,2020-08-24,64.84,66.96,80.09,50.0,297083.0,2485.0,3983.0,42.0,0.0,0.0,0.0
170,2020-08-25,64.84,66.96,80.09,50.0,299628.0,2545.0,4028.0,45.0,0.0,0.0,0.0
171,2020-08-26,64.84,66.96,80.09,50.0,302147.0,2519.0,4082.0,54.0,0.0,0.0,0.0
172,2020-08-27,64.84,66.96,80.09,50.0,304583.0,2436.0,4127.0,45.0,0.0,0.0,0.0
173,2020-08-28,64.84,66.96,80.09,50.0,306794.0,2211.0,4174.0,47.0,0.0,0.0,0.0
174,2020-08-29,64.84,66.96,80.09,50.0,308925.0,2131.0,4206.0,32.0,0.0,0.0,0.0
175,2020-08-30,64.84,66.96,80.09,50.0,310822.0,1897.0,4248.0,42.0,0.0,0.0,0.0
176,2020-08-31,64.84,66.96,80.09,50.0,312996.0,2174.0,4281.0,33.0,0.0,0.0,0.0
177,2020-09-01,64.84,66.96,80.09,50.0,314946.0,1950.0,4316.0,35.0,0.0,0.0,0.0
178,2020-09-02,64.84,66.96,80.09,50.0,317528.0,2582.0,4351.0,35.0,0.0,0.0,0.0
179,2020-09-03,64.84,66.96,80.09,50.0,319686.0,2158.0,4383.0,32.0,0.0,0.0,0.0
180,2020-09-04,64.84,66.96,80.09,50.0,321615.0,1929.0,4412.0,29.0,0.0,0.0,0.0
181,2020-09-05,64.84,66.96,80.09,50.0,323565.0,1950.0,4447.0,35.0,0.0,0.0,0.0
182,2020-09-06,64.84,66.96,80.09,50.0,325157.0,1592.0,4479.0,32.0,0.0,0.0,0.0
183,2020-09-07,64.84,66.96,80.09,50.0,327359.0,2202.0,4516.0,37.0,0.0,0.0,0.0
184,2020-09-08,64.84,66.96,80.09,50.0,329251.0,1892.0,4552.0,36.0,0.0,0.0,0.0
185,2020-09-09,64.84,66.96,80.09,50.0,331078.0,1827.0,4593.0,41.0,0.0,0.0,0.0
186,2020-09-10,64.84,66.96,80.09,50.0,332970.0,1892.0,4634.0,41.0,0.0,0.0,0.0
187,2020-09-11,64.84,66.96,80.09,50.0,334762.0,1792.0,4668.0,34.0,0.0,0.0,0.0
188,2020-09-12,64.84,66.96,80.09,50.0,336044.0,1282.0,4702.0,34.0,0.0,0.0,0.0
189,2020-09-13,64.84,66.96,80.09,50.0,337520.0,1476.0,4733.0,31.0,0.0,0.0,0.0
190,2020-09-14,64.84,66.96,80.09,50.0,339332.0,1812.0,4759.0,26.0,0.0,0.0,0.0
191,2020-09-15,64.84,66.96,80.09,50.0,341056.0,1724.0,4802.0,43.0,0.0,0.0,0.0
192,2020-09-16,64.84,66.96,80.09,50.0,342671.0,1615.0,4823.0,21.0,0.0,0.0,0.0
193,2020-09-17,64.84,66.96,80.09,50.0,344264.0,1593.0,4859.0,36.0,0.0,0.0,0.0
194,2020-09-18,64.84,66.96,80.09,50.0,345805.0,1541.0,4881.0,22.0,0.0,0.0,0.0
195,2020-09-19,64.84,66.96,80.09,50.0,347372.0,1567.0,4913.0,32.0,0.0,0.0,0.0
196,2020-09-20,64.84,66.96,80.09,50.0,348918.0,1546.0,4939.0,26.0,0.0,0.0,0.0
197,2020-09-21,64.84,66.96,80.09,50.0,350621.0,1703.0,4979.0,40.0,0.0,0.0,0.0
198,2020-09-22,64.84,66.96,80.09,50.0,352178.0,1557.0,5007.0,28.0,0.0,0.0,0.0
199,2020-09-23,64.84,66.96,80.09,50.0,353844.0,1666.0,5044.0,37.0,0.0,0.0,0.0
200,2020-09-24,64.84,66.96,80.09,50.0,355384.0,1540.0,5072.0,28.0,0.0,0.0,0.0
201,2020-09-25,64.84,66.96,80.09,50.0,356767.0,1383.0,5093.0,21.0,0.0,0.0,0.0
202,2020-09-26,64.84,66.96,80.09,50.0,357873.0,1106.0,5129.0,36.0,0.0,0.0,0.0
203,2020-09-27,64.84,66.96,80.09,50.0,359148.0,1275.0,5161.0,32.0,0.0,0.0,0.0
204,2020-09-28,64.84,66.96,80.09,50.0,360555.0,1407.0,5193.0,32.0,0.0,0.0,0.0
205,2020-09-29,64.84,66.96,80.09,50.0,362043.0,1488.0,5219.0,26.0,0.0,0.0,0.0
206,2020-09-30,64.84,66.96,80.09,50.0,363479.0,1436.0,5251.0,32.0,0.0,0.0,0.0
207,2020-10-01,64.84,66.96,80.09,50.0,364987.0,1508.0,5272.0,21.0,0.0,0.0,0.0
208,2020-10-02,64.84,66.96,80.09,50.0,366383.0,1396.0,5305.0,33.0,0.0,0.0,0.0
209,2020-10-03,64.84,66.96,80.09,50.0,367565.0,1182.0,5325.0,20.0,0.0,0.0,0.0
210,2020-10-04,64.84,66.96,80.09,50.0,368690.0,1125.0,5348.0,23.0,0.0,0.0,0.0
211,2020-10-05,64.84,66.96,80.09,50.0,370132.0,1442.0,5375.0,27.0,0.0,0.0,0.0
212,2020-10-06,64.84,66.96,80.09,50.0,371631.0,1499.0,5405.0,30.0,0.0,0.0,0.0
213,2020-10-07,64.84,66.96,80.09,50.0,373151.0,1520.0,5440.0,35.0,0.0,0.0,0.0
214,2020-10-08,64.84,66.96,80.09,50.0,374592.0,1441.0,5460.0,20.0,0.0,0.0,0.0
215,2020-10-09,64.84,66.96,80.09,50.0,375870.0,1278.0,5477.0,17.0,0.0,0.0,0.0
216,2020-10-10,64.84,66.96,80.09,50.0,377073.0,1203.0,5500.0,23.0,0.0,0.0,0.0
217,2020-10-11,64.84,66.96,80.09,50.0,378266.0,1193.0,5524.0,24.0,0.0,0.0,0.0
218,2020-10-12,64.84,66.96,80.09,50.0,379738.0,1472.0,5555.0,31.0,0.0,0.0,0.0
219,2020-10-13,64.84,66.96,80.09,50.0,381275.0,1537.0,5577.0,22.0,0.0,0.0,0.0
220,2020-10-14,64.84,66.96,80.09,50.0,382959.0,1684.0,5593.0,16.0,0.0,0.0,0.0
221,2020-10-15,64.84,66.96,80.09,50.0,384559.0,1600.0,5608.0,15.0,0.0,0.0,0.0
222,2020-10-16,64.84,66.96,80.09,50.0,386086.0,1527.0,5623.0,15.0,0.0,0.0,0.0
223,2020-10-17,64.84,66.96,80.09,50.0,387295.0,1209.0,5646.0,23.0,0.0,0.0,0.0
224,2020-10-18,64.84,66.96,80.09,50.0,388569.0,1274.0,5660.0,14.0,0.0,0.0,0.0
225,2020-10-19,64.84,66.96,80.09,50.0,390206.0,1637.0,5681.0,21.0,0.0,0.0,0.0
226,2020-10-20,64.84,66.96,80.09,50.0,391586.0,1380.0,5699.0,18.0,0.0,0.0,0.0
227,2020-10-21,64.84,66.96,80.09,50.0,393131.0,1545.0,5723.0,24.0,0.0,0.0,0.0
228,2020-10-22,64.84,66.96,80.09,50.0,394827.0,1696.0,5747.0,24.0,0.0,0.0,0.0
229,2020-10-23,64.84,66.96,80.09,50.0,396413.0,1586.0,5761.0,14.0,0.0,0.0,0.0
230,2020-10-24,64.84,66.96,80.09,50.0,397507.0,1094.0,5780.0,19.0,0.0,0.0,0.0
231,2020-10-25,64.84,66.96,80.09,50.0,398815.0,1308.0,5803.0,23.0,0.0,0.0,0.0
232,2020-10-26,64.84,66.96,80.09,50.0,400251.0,1436.0,5818.0,15.0,0.0,0.0,0.0
233,2020-10-27,64.84,66.96,80.09,50.0,401586.0,1335.0,5838.0,20.0,0.0,0.0,0.0
234,2020-10-28,64.84,66.96,80.09,50.0,403079.0,1493.0,5861.0,23.0,0.0,0.0,0.0
235,2020-10-29,64.84,66.96,80.09,50.0,404760.0,1681.0,5886.0,25.0,0.0,0.0,0.0
236,2020-10-30,64.84,66.96,80.09,50.0,406364.0,1604.0,5905.0,19.0,0.0,0.0,0.0
237,2020-10-31,64.84,66.96,80.09,50.0,407684.0,1320.0,5923.0,18.0,0.0,0.0,0.0
238,2020-11-01,64.84,66.96,80.09,50.0,409252.0,1568.0,5941.0,18.0,0.0,0.0,0.0
239,2020-11-02,64.84,66.96,80.09,50.0,410988.0,1736.0,5966.0,25.0,0.0,0.0,0.0
240,2020-11-03,64.84,66.96,80.09,50.0,412647.0,1659.0,5983.0,17.0,0.0,0.0,0.0
241,2020-11-04,64.84,66.96,80.09,50.0,414164.0,1517.0,6004.0,21.0,0.0,0.0,0.0
242,2020-11-05,64.84,66.96,80.09,50.0,416006.0,1842.0,6021.0,17.0,0.0,0.0,0.0
243,2020-11-06,64.84,66.96,80.09,50.0,417475.0,1469.0,6036.0,15.0,0.0,0.0,0.0
244,2020-11-07,64.84,66.96,80.09,50.0,418764.0,1289.0,6049.0,13.0,0.0,0.0,0.0
245,2020-11-08,64.84,66.96,80.09,50.0,420238.0,1474.0,6067.0,18.0,0.0,0.0,0.0
246,2020-11-09,64.84,66.96,80.09,50.0,421921.0,1683.0,6092.0,25.0,0.0,0.0,0.0
247,2020-11-10,64.84,66.96,80.09,50.0,423620.0,1699.0,6108.0,16.0,0.0,0.0,0.0
248,2020-11-11,64.84,66.96,80.09,50.0,425353.0,1733.0,6127.0,19.0,0.0,0.0,0.0
249,2020-11-12,64.84,66.96,80.09,50.0,427198.0,1845.0,6140.0,13.0,0.0,0.0,0.0
