,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-16,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-17,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-18,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-19,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-20,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-21,0.0,0.0,0.0,0.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0
6,2020-03-22,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0
7,2020-03-23,0.0,0.0,0.0,0.0,31.0,8.0,2.0,1.0,0.0,0.0,0.0
8,2020-03-24,0.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0
9,2020-03-25,0.0,0.0,0.0,0.0,51.0,12.0,2.0,0.0,0.0,0.0,0.0
10,2020-03-26,0.0,0.0,0.0,0.0,64.0,13.0,2.0,0.0,0.0,0.0,0.0
11,2020-03-27,0.0,0.0,0.0,0.0,79.0,15.0,3.0,1.0,0.0,0.0,0.0
12,2020-03-28,0.0,0.0,0.0,0.0,100.0,21.0,3.0,0.0,0.0,0.0,0.0
13,2020-03-29,0.0,0.0,0.0,0.0,127.0,27.0,3.0,0.0,0.0,0.0,0.0
14,2020-03-30,0.0,0.0,0.0,0.0,174.0,47.0,6.0,3.0,0.0,0.0,0.0
15,2020-03-31,0.0,0.0,0.0,0.0,239.0,65.0,8.0,2.0,0.0,0.0,0.0
16,2020-04-01,0.0,0.0,0.0,0.0,286.0,47.0,11.0,3.0,0.0,0.0,0.0
17,2020-04-02,0.0,0.0,0.0,0.0,316.0,30.0,12.0,1.0,0.0,0.0,0.0
18,2020-04-03,0.0,0.0,0.0,0.0,316.0,0.0,15.0,3.0,0.0,0.0,0.0
19,2020-04-04,0.0,0.0,0.0,0.0,452.0,136.0,18.0,3.0,0.0,0.0,0.0
20,2020-04-05,0.0,0.0,0.0,0.0,475.0,23.0,20.0,2.0,0.0,0.0,0.0
21,2020-04-06,0.0,0.0,0.0,0.0,513.0,38.0,21.0,1.0,0.0,0.0,0.0
22,2020-04-07,0.0,0.0,0.0,0.0,573.0,60.0,23.0,2.0,0.0,0.0,0.0
23,2020-04-08,0.0,0.0,0.0,0.0,620.0,47.0,24.0,1.0,0.0,0.0,0.0
24,2020-04-09,0.0,0.0,0.0,0.0,683.0,63.0,33.0,9.0,0.0,0.0,0.0
25,2020-04-10,0.0,0.0,0.0,0.0,725.0,42.0,39.0,6.0,0.0,0.0,0.0
26,2020-04-11,0.0,0.0,0.0,0.0,788.0,63.0,42.0,3.0,0.0,0.0,0.0
27,2020-04-12,0.0,0.0,0.0,0.0,897.0,109.0,44.0,2.0,0.0,0.0,0.0
28,2020-04-13,0.0,0.0,0.0,0.0,903.0,6.0,45.0,1.0,0.0,0.0,0.0
29,2020-04-14,0.0,0.0,0.0,0.0,923.0,20.0,45.0,0.0,0.0,0.0,0.0
30,2020-04-15,0.0,0.0,0.0,0.0,974.0,51.0,51.0,6.0,0.0,0.0,0.0
31,2020-04-16,0.0,0.0,0.0,0.0,1043.0,69.0,56.0,5.0,0.0,0.0,0.0
32,2020-04-17,0.0,0.0,0.0,0.0,1068.0,25.0,58.0,2.0,0.0,0.0,0.0
33,2020-04-18,0.0,0.0,0.0,0.0,1118.0,50.0,60.0,2.0,0.0,0.0,0.0
34,2020-04-19,0.0,0.0,0.0,0.0,1213.0,95.0,62.0,2.0,0.0,0.0,0.0
35,2020-04-20,0.0,0.0,0.0,0.0,1252.0,39.0,63.0,1.0,0.0,0.0,0.0
36,2020-04-21,0.0,0.0,0.0,0.0,1298.0,46.0,64.0,1.0,0.0,0.0,0.0
37,2020-04-22,0.0,0.0,0.0,0.0,1252.0,0.0,63.0,0.0,0.0,0.0,0.0
38,2020-04-23,0.0,0.0,0.0,0.0,1230.0,0.0,69.0,6.0,0.0,0.0,0.0
39,2020-04-24,0.0,0.0,0.0,0.0,1276.0,46.0,77.0,8.0,0.0,0.0,0.0
40,2020-04-25,0.0,0.0,0.0,0.0,873.0,0.0,83.0,6.0,0.0,0.0,0.0
41,2020-04-26,0.0,0.0,0.0,0.0,886.0,13.0,84.0,1.0,0.0,0.0,0.0
42,2020-04-27,0.0,0.0,0.0,0.0,890.0,4.0,84.0,0.0,0.0,0.0,0.0
43,2020-04-28,0.0,0.0,0.0,0.0,893.0,3.0,86.0,2.0,0.0,0.0,0.0
44,2020-04-29,0.0,0.0,0.0,0.0,899.0,6.0,86.0,0.0,0.0,0.0,0.0
45,2020-04-30,0.0,0.0,0.0,0.0,949.0,50.0,92.0,6.0,0.0,0.0,0.0
46,2020-05-01,0.0,0.0,0.0,0.0,958.0,9.0,94.0,2.0,0.0,0.0,0.0
47,2020-05-02,0.0,0.0,0.0,0.0,967.0,9.0,95.0,1.0,0.0,0.0,0.0
48,2020-05-03,0.0,0.0,0.0,0.0,982.0,15.0,97.0,2.0,0.0,0.0,0.0
49,2020-05-04,0.0,0.0,0.0,0.0,995.0,13.0,97.0,0.0,0.0,0.0,0.0
50,2020-05-05,0.0,0.0,0.0,0.0,999.0,4.0,99.0,2.0,0.0,0.0,0.0
51,2020-05-06,0.0,0.0,0.0,0.0,999.0,0.0,99.0,0.0,0.0,0.0,0.0
52,2020-05-07,0.0,0.0,0.0,0.0,1006.0,7.0,102.0,3.0,0.0,0.0,0.0
53,2020-05-08,0.0,0.0,0.0,0.0,1022.0,16.0,107.0,5.0,0.0,0.0,0.0
54,2020-05-09,0.0,0.0,0.0,0.0,1027.0,5.0,108.0,1.0,0.0,0.0,0.0
55,2020-05-10,0.0,0.0,0.0,0.0,1033.0,6.0,111.0,3.0,0.0,0.0,0.0
56,2020-05-11,0.0,0.0,0.0,0.0,1047.0,14.0,113.0,2.0,0.0,0.0,0.0
57,2020-05-12,0.0,0.0,0.0,0.0,1055.0,8.0,114.0,1.0,0.0,0.0,0.0
58,2020-05-13,0.0,0.0,0.0,0.0,1057.0,2.0,115.0,1.0,0.0,0.0,0.0
59,2020-05-14,0.0,0.0,0.0,0.0,1066.0,9.0,117.0,2.0,0.0,0.0,0.0
60,2020-05-15,0.0,0.0,0.0,0.0,1080.0,14.0,122.0,5.0,0.0,0.0,0.0
61,2020-05-16,0.0,0.0,0.0,0.0,1106.0,26.0,122.0,0.0,0.0,0.0,0.0
62,2020-05-17,0.0,0.0,0.0,0.0,1139.0,33.0,123.0,1.0,0.0,0.0,0.0
63,2020-05-18,0.0,0.0,0.0,0.0,1187.0,48.0,124.0,1.0,0.0,0.0,0.0
64,2020-05-19,0.0,0.0,0.0,0.0,1199.0,12.0,124.0,0.0,0.0,0.0,0.0
65,2020-05-20,0.0,0.0,0.0,0.0,1198.0,0.0,125.0,1.0,0.0,0.0,0.0
66,2020-05-21,0.0,0.0,0.0,0.0,1205.0,7.0,126.0,1.0,0.0,0.0,0.0
67,2020-05-22,0.0,0.0,0.0,0.0,1213.0,8.0,126.0,0.0,0.0,0.0,0.0
68,2020-05-23,0.0,0.0,0.0,0.0,1221.0,8.0,127.0,1.0,0.0,0.0,0.0
69,2020-05-24,0.0,0.0,0.0,0.0,1221.0,0.0,127.0,0.0,0.0,0.0,0.0
70,2020-05-25,0.0,0.0,0.0,0.0,1231.0,10.0,129.0,2.0,0.0,0.0,0.0
71,2020-05-26,0.0,0.0,0.0,0.0,1232.0,1.0,129.0,0.0,0.0,0.0,0.0
72,2020-05-27,0.0,0.0,0.0,0.0,1250.0,18.0,129.0,0.0,0.0,0.0,0.0
73,2020-05-28,0.0,0.0,0.0,0.0,1270.0,20.0,131.0,2.0,0.0,0.0,0.0
74,2020-05-29,0.0,0.0,0.0,0.0,1283.0,13.0,132.0,1.0,0.0,0.0,0.0
75,2020-05-30,0.0,0.0,0.0,0.0,1290.0,7.0,133.0,1.0,0.0,0.0,0.0
76,2020-05-31,0.0,0.0,0.0,0.0,1288.0,0.0,136.0,3.0,0.0,0.0,0.0
77,2020-06-01,0.0,0.0,0.0,0.0,1294.0,6.0,136.0,0.0,0.0,0.0,0.0
78,2020-06-02,0.0,0.0,0.0,0.0,1295.0,1.0,138.0,2.0,0.0,0.0,0.0
79,2020-06-03,0.0,0.0,0.0,0.0,1303.0,8.0,140.0,2.0,0.0,0.0,0.0
80,2020-06-04,0.0,0.0,0.0,0.0,1312.0,9.0,140.0,0.0,0.0,0.0,0.0
81,2020-06-05,0.0,0.0,0.0,0.0,1320.0,8.0,141.0,1.0,0.0,0.0,0.0
82,2020-06-06,0.0,0.0,0.0,0.0,1350.0,30.0,142.0,1.0,0.0,0.0,0.0
83,2020-06-07,0.0,0.0,0.0,0.0,1353.0,3.0,142.0,0.0,0.0,0.0,0.0
84,2020-06-08,0.0,0.0,0.0,0.0,1362.0,9.0,142.0,0.0,0.0,0.0,0.0
85,2020-06-09,0.0,0.0,0.0,0.0,1375.0,13.0,142.0,0.0,0.0,0.0,0.0
86,2020-06-10,0.0,0.0,0.0,0.0,1390.0,15.0,143.0,1.0,0.0,0.0,0.0
87,2020-06-11,0.0,0.0,0.0,0.0,1391.0,1.0,144.0,1.0,0.0,0.0,0.0
88,2020-06-12,0.0,0.0,0.0,0.0,1443.0,52.0,146.0,2.0,0.0,0.0,0.0
89,2020-06-13,0.0,0.0,0.0,0.0,1460.0,17.0,146.0,0.0,0.0,0.0,0.0
90,2020-06-14,0.0,0.0,0.0,0.0,1471.0,11.0,147.0,1.0,0.0,0.0,0.0
91,2020-06-15,0.0,0.0,0.0,0.0,1477.0,6.0,147.0,0.0,0.0,0.0,0.0
92,2020-06-16,0.0,0.0,0.0,0.0,1479.0,2.0,147.0,0.0,0.0,0.0,0.0
93,2020-06-17,0.0,0.0,0.0,0.0,1486.0,7.0,147.0,0.0,0.0,0.0,0.0
94,2020-06-18,0.0,0.0,0.0,0.0,1496.0,10.0,147.0,0.0,0.0,0.0,0.0
95,2020-06-19,0.0,0.0,0.0,0.0,1499.0,3.0,147.0,0.0,0.0,0.0,0.0
96,2020-06-20,0.0,0.0,0.0,0.0,1531.0,32.0,147.0,0.0,0.0,0.0,0.0
97,2020-06-21,0.0,0.0,0.0,0.0,1533.0,2.0,149.0,2.0,0.0,0.0,0.0
98,2020-06-22,0.0,0.0,0.0,0.0,1540.0,7.0,149.0,0.0,0.0,0.0,0.0
99,2020-06-23,0.0,0.0,0.0,0.0,1550.0,10.0,149.0,0.0,0.0,0.0,0.0
100,2020-06-24,0.0,0.0,0.0,0.0,1577.0,27.0,149.0,0.0,0.0,0.0,0.0
101,2020-06-25,0.0,0.0,0.0,0.0,1579.0,2.0,151.0,2.0,0.0,0.0,0.0
102,2020-06-26,0.0,0.0,0.0,0.0,1583.0,4.0,151.0,0.0,0.0,0.0,0.0
103,2020-06-27,0.0,0.0,0.0,0.0,1602.0,19.0,152.0,1.0,0.0,0.0,0.0
104,2020-06-28,0.0,0.0,0.0,0.0,1624.0,22.0,153.0,1.0,0.0,0.0,0.0
105,2020-06-29,0.0,0.0,0.0,0.0,1638.0,14.0,153.0,0.0,0.0,0.0,0.0
106,2020-06-30,0.0,0.0,0.0,0.0,1693.0,55.0,153.0,0.0,0.0,0.0,0.0
107,2020-07-01,0.0,0.0,0.0,0.0,1729.0,36.0,153.0,0.0,0.0,0.0,0.0
108,2020-07-02,0.0,0.0,0.0,0.0,1767.0,38.0,153.0,0.0,0.0,0.0,0.0
109,2020-07-03,0.0,0.0,0.0,0.0,1791.0,24.0,154.0,1.0,0.0,0.0,0.0
110,2020-07-04,0.0,0.0,0.0,0.0,1817.0,26.0,155.0,1.0,0.0,0.0,0.0
111,2020-07-05,0.0,0.0,0.0,0.0,1846.0,29.0,155.0,0.0,0.0,0.0,0.0
112,2020-07-06,0.0,0.0,0.0,0.0,2071.0,225.0,155.0,0.0,0.0,0.0,0.0
113,2020-07-07,0.0,0.0,0.0,0.0,2147.0,76.0,157.0,2.0,0.0,0.0,0.0
114,2020-07-08,0.0,0.0,0.0,0.0,2171.0,24.0,159.0,2.0,0.0,0.0,0.0
115,2020-07-09,0.0,0.0,0.0,0.0,2235.0,64.0,159.0,0.0,0.0,0.0,0.0
116,2020-07-10,0.0,0.0,0.0,0.0,2351.0,116.0,159.0,0.0,0.0,0.0,0.0
117,2020-07-11,0.0,0.0,0.0,0.0,2435.0,84.0,167.0,8.0,0.0,0.0,0.0
118,2020-07-12,0.0,0.0,0.0,0.0,2583.0,148.0,167.0,0.0,0.0,0.0,0.0
119,2020-07-13,0.0,0.0,0.0,0.0,2811.0,228.0,167.0,0.0,0.0,0.0,0.0
120,2020-07-14,0.0,0.0,0.0,0.0,2904.0,93.0,169.0,2.0,0.0,0.0,0.0
121,2020-07-15,0.0,0.0,0.0,0.0,3043.0,139.0,171.0,2.0,0.0,0.0,0.0
122,2020-07-16,0.0,0.0,0.0,0.0,3119.0,76.0,172.0,1.0,0.0,0.0,0.0
123,2020-07-17,0.0,0.0,0.0,0.0,3272.0,153.0,177.0,5.0,0.0,0.0,0.0
124,2020-07-18,0.0,0.0,0.0,0.0,3461.0,189.0,178.0,1.0,0.0,0.0,0.0
125,2020-07-19,0.0,0.0,0.0,0.0,3791.0,330.0,178.0,0.0,0.0,0.0,0.0
126,2020-07-20,0.0,0.0,0.0,0.0,4011.0,220.0,180.0,2.0,0.0,0.0,0.0
127,2020-07-21,0.0,0.0,0.0,0.0,4255.0,244.0,180.0,0.0,0.0,0.0,0.0
128,2020-07-22,0.0,0.0,0.0,0.0,4330.0,75.0,185.0,5.0,0.0,0.0,0.0
129,2020-07-23,0.0,0.0,0.0,0.0,4574.0,244.0,188.0,3.0,0.0,0.0,0.0
130,2020-07-24,0.0,0.0,0.0,0.0,4794.0,220.0,191.0,3.0,0.0,0.0,0.0
131,2020-07-25,0.0,0.0,0.0,0.0,5042.0,248.0,201.0,10.0,0.0,0.0,0.0
132,2020-07-26,0.0,0.0,0.0,0.0,5236.0,194.0,201.0,0.0,0.0,0.0,0.0
133,2020-07-27,0.0,0.0,0.0,0.0,5416.0,180.0,201.0,0.0,0.0,0.0,0.0
134,2020-07-28,0.0,0.0,0.0,0.0,5585.0,169.0,209.0,8.0,0.0,0.0,0.0
135,2020-07-29,0.0,0.0,0.0,0.0,5700.0,115.0,211.0,2.0,0.0,0.0,0.0
136,2020-07-30,0.0,0.0,0.0,0.0,5920.0,220.0,214.0,3.0,0.0,0.0,0.0
137,2020-07-31,0.0,0.0,0.0,0.0,5997.0,77.0,219.0,5.0,0.0,0.0,0.0
138,2020-08-01,0.0,0.0,0.0,0.0,6543.0,546.0,225.0,6.0,0.0,0.0,0.0
139,2020-08-02,0.0,0.0,0.0,0.0,6835.0,292.0,230.0,5.0,0.0,0.0,0.0
140,2020-08-03,0.0,0.0,0.0,0.0,7113.0,278.0,230.0,0.0,0.0,0.0,0.0
141,2020-08-04,0.0,0.0,0.0,0.0,7413.0,300.0,237.0,7.0,0.0,0.0,0.0
142,2020-08-05,0.0,0.0,0.0,0.0,7684.0,271.0,246.0,9.0,0.0,0.0,0.0
143,2020-08-06,0.0,0.0,0.0,0.0,7824.0,140.0,258.0,12.0,0.0,0.0,0.0
144,2020-08-07,0.0,0.0,0.0,0.0,8230.0,406.0,265.0,7.0,0.0,0.0,0.0
145,2020-08-08,0.0,0.0,0.0,0.0,8573.0,343.0,274.0,9.0,0.0,0.0,0.0
146,2020-08-09,0.0,0.0,0.0,0.0,8934.0,361.0,279.0,5.0,0.0,0.0,0.0
147,2020-08-10,0.0,0.0,0.0,0.0,9319.0,385.0,279.0,0.0,0.0,0.0,0.0
148,2020-08-11,0.0,0.0,0.0,0.0,9605.0,286.0,287.0,8.0,0.0,0.0,0.0
149,2020-08-12,0.0,0.0,0.0,0.0,10169.0,564.0,295.0,8.0,0.0,0.0,0.0
150,2020-08-13,0.0,0.0,0.0,0.0,10279.0,110.0,306.0,11.0,0.0,0.0,0.0
151,2020-08-14,0.0,0.0,0.0,0.0,10730.0,451.0,317.0,11.0,0.0,0.0,0.0
152,2020-08-15,0.0,0.0,0.0,0.0,11069.0,339.0,329.0,12.0,0.0,0.0,0.0
153,2020-08-16,0.0,0.0,0.0,0.0,11251.0,182.0,335.0,6.0,0.0,0.0,0.0
154,2020-08-17,0.0,0.0,0.0,0.0,11723.0,472.0,335.0,0.0,0.0,0.0,0.0
155,2020-08-18,0.0,0.0,0.0,0.0,12371.0,648.0,346.0,11.0,0.0,0.0,0.0
156,2020-08-19,0.0,0.0,0.0,0.0,12452.0,81.0,356.0,10.0,0.0,0.0,0.0
157,2020-08-20,0.0,0.0,0.0,0.0,12576.0,124.0,367.0,11.0,0.0,0.0,0.0
158,2020-08-21,0.0,0.0,0.0,0.0,13014.0,438.0,374.0,7.0,0.0,0.0,0.0
159,2020-08-22,0.0,0.0,0.0,0.0,13282.0,268.0,381.0,7.0,0.0,0.0,0.0
160,2020-08-23,0.0,0.0,0.0,0.0,13477.0,195.0,390.0,9.0,0.0,0.0,0.0
161,2020-08-24,0.0,0.0,0.0,0.0,13922.0,445.0,390.0,0.0,0.0,0.0,0.0
162,2020-08-25,0.0,0.0,0.0,0.0,13992.0,70.0,395.0,5.0,0.0,0.0,0.0
163,2020-08-26,0.0,0.0,0.0,0.0,14010.0,18.0,404.0,9.0,0.0,0.0,0.0
164,2020-08-27,0.0,0.0,0.0,0.0,14469.0,459.0,412.0,8.0,0.0,0.0,0.0
165,2020-08-28,0.0,0.0,0.0,0.0,14726.0,257.0,424.0,12.0,0.0,0.0,0.0
166,2020-08-29,0.0,0.0,0.0,0.0,14986.0,260.0,428.0,4.0,0.0,0.0,0.0
167,2020-08-30,0.0,0.0,0.0,0.0,15229.0,243.0,434.0,6.0,0.0,0.0,0.0
168,2020-08-31,0.0,0.0,0.0,0.0,15476.0,247.0,434.0,0.0,0.0,0.0,0.0
169,2020-09-01,0.0,0.0,0.0,0.0,15584.0,108.0,435.0,1.0,0.0,0.0,0.0
170,2020-09-02,0.0,0.0,0.0,0.0,15942.0,358.0,443.0,8.0,0.0,0.0,0.0
171,2020-09-03,0.0,0.0,0.0,0.0,16069.0,127.0,448.0,5.0,0.0,0.0,0.0
172,2020-09-04,0.0,0.0,0.0,0.0,16101.0,32.0,455.0,7.0,0.0,0.0,0.0
173,2020-09-05,0.0,0.0,0.0,0.0,16243.0,142.0,464.0,9.0,0.0,0.0,0.0
174,2020-09-06,0.0,0.0,0.0,0.0,16269.0,26.0,477.0,13.0,0.0,0.0,0.0
175,2020-09-07,0.0,0.0,0.0,0.0,16692.0,423.0,477.0,0.0,0.0,0.0,0.0
176,2020-09-08,0.0,0.0,0.0,0.0,16788.0,96.0,482.0,5.0,0.0,0.0,0.0
177,2020-09-09,0.0,0.0,0.0,0.0,16789.0,1.0,500.0,18.0,0.0,0.0,0.0
178,2020-09-10,0.0,0.0,0.0,0.0,17248.0,459.0,512.0,12.0,0.0,0.0,0.0
179,2020-09-11,0.0,0.0,0.0,0.0,17357.0,109.0,523.0,11.0,0.0,0.0,0.0
180,2020-09-12,0.0,0.0,0.0,0.0,17598.0,241.0,535.0,12.0,0.0,0.0,0.0
181,2020-09-13,0.0,0.0,0.0,0.0,17769.0,171.0,539.0,4.0,0.0,0.0,0.0
182,2020-09-14,0.0,0.0,0.0,0.0,17977.0,208.0,542.0,3.0,0.0,0.0,0.0
183,2020-09-15,0.0,0.0,0.0,0.0,18206.0,229.0,551.0,9.0,0.0,0.0,0.0
184,2020-09-16,0.0,0.0,0.0,0.0,18252.0,46.0,570.0,19.0,0.0,0.0,0.0
185,2020-09-17,0.0,0.0,0.0,0.0,18634.0,382.0,588.0,18.0,0.0,0.0,0.0
186,2020-09-18,0.0,0.0,0.0,0.0,19113.0,479.0,599.0,11.0,0.0,0.0,0.0
187,2020-09-19,0.0,0.0,0.0,0.0,19807.0,694.0,605.0,6.0,0.0,0.0,0.0
188,2020-09-20,0.0,0.0,0.0,0.0,20069.0,262.0,608.0,3.0,0.0,0.0,0.0
189,2020-09-21,0.0,0.0,0.0,0.0,20311.0,242.0,609.0,1.0,0.0,0.0,0.0
190,2020-09-22,0.0,0.0,0.0,0.0,20399.0,88.0,613.0,4.0,0.0,0.0,0.0
191,2020-09-23,0.0,0.0,0.0,0.0,20439.0,40.0,617.0,4.0,0.0,0.0,0.0
192,2020-09-24,0.0,0.0,0.0,0.0,21156.0,717.0,627.0,10.0,0.0,0.0,0.0
193,2020-09-25,0.0,0.0,0.0,0.0,21868.0,712.0,635.0,8.0,0.0,0.0,0.0
194,2020-09-26,0.0,0.0,0.0,0.0,22164.0,296.0,642.0,7.0,0.0,0.0,0.0
195,2020-09-27,0.0,0.0,0.0,0.0,22697.0,533.0,644.0,2.0,0.0,0.0,0.0
196,2020-09-28,0.0,0.0,0.0,0.0,23357.0,660.0,648.0,4.0,0.0,0.0,0.0
197,2020-09-29,0.0,0.0,0.0,0.0,23801.0,444.0,654.0,6.0,0.0,0.0,0.0
198,2020-09-30,0.0,0.0,0.0,0.0,24000.0,199.0,661.0,7.0,0.0,0.0,0.0
199,2020-10-01,0.0,0.0,0.0,0.0,24176.0,176.0,665.0,4.0,0.0,0.0,0.0
200,2020-10-02,0.0,0.0,0.0,0.0,24505.0,329.0,673.0,8.0,0.0,0.0,0.0
201,2020-10-03,0.0,0.0,0.0,0.0,24804.0,299.0,681.0,8.0,0.0,0.0,0.0
202,2020-10-04,0.0,0.0,0.0,0.0,25034.0,230.0,686.0,5.0,0.0,0.0,0.0
203,2020-10-05,0.0,0.0,0.0,0.0,25397.0,363.0,695.0,9.0,0.0,0.0,0.0
204,2020-10-06,0.0,0.0,0.0,0.0,25635.0,238.0,696.0,1.0,0.0,0.0,0.0
205,2020-10-07,0.0,0.0,0.0,0.0,25658.0,23.0,705.0,9.0,0.0,0.0,0.0
206,2020-10-08,0.0,0.0,0.0,0.0,26010.0,352.0,715.0,10.0,0.0,0.0,0.0
207,2020-10-09,0.0,0.0,0.0,0.0,26326.0,316.0,720.0,5.0,0.0,0.0,0.0
208,2020-10-10,0.0,0.0,0.0,0.0,26558.0,232.0,728.0,8.0,0.0,0.0,0.0
209,2020-10-11,0.0,0.0,0.0,0.0,26776.0,218.0,730.0,2.0,0.0,0.0,0.0
210,2020-10-12,0.0,0.0,0.0,0.0,27004.0,228.0,735.0,5.0,0.0,0.0,0.0
211,2020-10-13,0.0,0.0,0.0,0.0,27139.0,135.0,738.0,3.0,0.0,0.0,0.0
212,2020-10-14,0.0,0.0,0.0,0.0,27629.0,490.0,742.0,4.0,0.0,0.0,0.0
213,2020-10-15,0.0,0.0,0.0,0.0,27947.0,318.0,743.0,1.0,0.0,0.0,0.0
214,2020-10-16,0.0,0.0,0.0,0.0,28174.0,227.0,758.0,15.0,0.0,0.0,0.0
215,2020-10-17,0.0,0.0,0.0,0.0,28293.0,119.0,761.0,3.0,0.0,0.0,0.0
216,2020-10-18,0.0,0.0,0.0,0.0,28711.0,418.0,766.0,5.0,0.0,0.0,0.0
217,2020-10-19,0.0,0.0,0.0,0.0,29138.0,427.0,768.0,2.0,0.0,0.0,0.0
218,2020-10-20,0.0,0.0,0.0,0.0,29585.0,447.0,769.0,1.0,0.0,0.0,0.0
219,2020-10-21,0.0,0.0,0.0,0.0,29717.0,132.0,774.0,5.0,0.0,0.0,0.0
220,2020-10-22,0.0,0.0,0.0,0.0,29804.0,87.0,783.0,9.0,0.0,0.0,0.0
221,2020-10-23,0.0,0.0,0.0,0.0,30956.0,1152.0,791.0,8.0,0.0,0.0,0.0
222,2020-10-24,0.0,0.0,0.0,0.0,31072.0,116.0,794.0,3.0,0.0,0.0,0.0
223,2020-10-25,0.0,0.0,0.0,0.0,31737.0,665.0,801.0,7.0,0.0,0.0,0.0
224,2020-10-26,0.0,0.0,0.0,0.0,32198.0,461.0,804.0,3.0,0.0,0.0,0.0
225,2020-10-27,0.0,0.0,0.0,0.0,32461.0,263.0,808.0,4.0,0.0,0.0,0.0
226,2020-10-28,0.0,0.0,0.0,0.0,32527.0,66.0,813.0,5.0,0.0,0.0,0.0
227,2020-10-29,0.0,0.0,0.0,0.0,33279.0,752.0,814.0,1.0,0.0,0.0,0.0
228,2020-10-30,0.0,0.0,0.0,0.0,33853.0,574.0,820.0,6.0,0.0,0.0,0.0
229,2020-10-31,0.0,0.0,0.0,0.0,34138.0,285.0,822.0,2.0,0.0,0.0,0.0
230,2020-11-01,0.0,0.0,0.0,0.0,34541.0,403.0,832.0,10.0,0.0,0.0,0.0
231,2020-11-02,0.0,0.0,0.0,0.0,35405.0,864.0,839.0,7.0,0.0,0.0,0.0
232,2020-11-03,0.0,0.0,0.0,0.0,35750.0,345.0,842.0,3.0,0.0,0.0,0.0
233,2020-11-04,0.0,0.0,0.0,0.0,35807.0,57.0,850.0,8.0,0.0,0.0,0.0
234,2020-11-05,0.0,0.0,0.0,0.0,36101.0,294.0,855.0,5.0,0.0,0.0,0.0
235,2020-11-06,0.0,0.0,0.0,0.0,36904.0,803.0,862.0,7.0,0.0,0.0,0.0
236,2020-11-07,0.0,0.0,0.0,0.0,37490.0,586.0,862.0,0.0,0.0,0.0,0.0
237,2020-11-08,0.0,0.0,0.0,0.0,38100.0,610.0,872.0,10.0,0.0,0.0,0.0
238,2020-11-09,0.0,0.0,0.0,0.0,38581.0,481.0,882.0,10.0,0.0,0.0,0.0
239,2020-11-10,0.0,0.0,0.0,0.0,38856.0,275.0,889.0,7.0,0.0,0.0,0.0
240,2020-11-11,0.0,0.0,0.0,0.0,39120.0,264.0,901.0,12.0,0.0,0.0,0.0
241,2020-11-12,0.0,0.0,0.0,0.0,40452.0,1332.0,909.0,8.0,0.0,0.0,0.0
242,2020-11-13,0.0,0.0,0.0,0.0,41119.0,667.0,914.0,5.0,0.0,0.0,0.0
243,2020-11-14,0.0,0.0,0.0,0.0,41772.0,653.0,921.0,7.0,0.0,0.0,0.0
244,2020-11-15,0.0,0.0,0.0,0.0,42479.0,707.0,935.0,14.0,0.0,0.0,0.0
245,2020-11-16,0.0,0.0,0.0,0.0,43016.0,537.0,942.0,7.0,0.0,0.0,0.0
246,2020-11-17,0.0,0.0,0.0,0.0,43585.0,569.0,951.0,9.0,0.0,0.0,0.0
247,2020-11-18,0.0,0.0,0.0,0.0,43910.0,325.0,971.0,20.0,0.0,0.0,0.0
248,2020-11-19,0.0,0.0,0.0,0.0,44431.0,521.0,982.0,11.0,0.0,0.0,0.0
249,2020-11-20,0.0,0.0,0.0,0.0,45335.0,904.0,991.0,9.0,0.0,0.0,0.0
250,2020-11-21,0.0,0.0,0.0,0.0,46434.0,1099.0,1012.0,21.0,0.0,0.0,0.0
251,2020-11-22,0.0,0.0,0.0,0.0,47459.0,1025.0,1017.0,5.0,0.0,0.0,0.0
252,2020-11-23,0.0,0.0,0.0,0.0,48200.0,741.0,1032.0,15.0,0.0,0.0,0.0
253,2020-11-24,0.0,0.0,0.0,0.0,48548.0,348.0,1038.0,6.0,0.0,0.0,0.0
254,2020-11-25,0.0,0.0,0.0,0.0,48725.0,177.0,1052.0,14.0,0.0,0.0,0.0
255,2020-11-26,0.0,0.0,0.0,0.0,49226.0,501.0,1069.0,17.0,0.0,0.0,0.0
256,2020-11-27,0.0,0.0,0.0,0.0,50678.0,1452.0,1076.0,7.0,0.0,0.0,0.0
257,2020-11-28,0.0,0.0,0.0,0.0,51581.0,903.0,1083.0,7.0,0.0,0.0,0.0
