,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
744,2022-03-31,56.86,61.41,42.74,25.0,59272.0,192.0,374.0,43.0,57.3,53.75,0.0
745,2022-04-01,56.86,61.41,42.74,25.0,59495.0,223.0,375.0,1.0,57.3,53.75,0.0
746,2022-04-02,56.86,61.41,42.74,25.0,59734.0,239.0,375.0,0.0,57.32,53.79,0.0
747,2022-04-03,56.86,61.41,42.74,25.0,59938.0,204.0,375.0,0.0,57.32,53.8,0.0
748,2022-04-04,56.86,61.41,42.74,25.0,60160.0,222.0,375.0,0.0,57.33,53.81,0.0
749,2022-04-05,56.86,61.41,42.74,25.0,60592.0,432.0,375.0,0.0,57.34,53.81,0.0
750,2022-04-06,56.86,61.4,42.74,25.0,60890.0,298.0,376.0,1.0,57.35,53.83,0.0
751,2022-04-07,56.86,61.4,42.74,25.0,61267.0,377.0,377.0,1.0,57.35,53.83,0.0
752,2022-04-08,56.86,61.4,42.74,25.0,61267.0,0.0,377.0,0.0,57.35,53.83,0.0
753,2022-04-09,56.85,61.4,42.73,25.0,61953.0,686.0,379.0,2.0,57.38,53.86,0.0
754,2022-04-10,56.85,61.4,42.73,25.0,62214.0,261.0,379.0,0.0,57.39,53.87,0.0
755,2022-04-11,56.85,61.4,42.73,25.0,62425.0,211.0,379.0,0.0,57.39,53.87,0.0
756,2022-04-12,56.85,61.4,42.73,25.0,62968.0,543.0,379.0,0.0,57.41,53.9,0.0
757,2022-04-13,56.85,61.4,42.73,25.0,62968.0,0.0,379.0,0.0,57.42,53.91,0.0
758,2022-04-14,56.85,61.4,42.73,25.0,63785.0,817.0,381.0,2.0,57.42,53.91,0.0
759,2022-04-15,56.85,61.4,42.73,25.0,64177.0,392.0,381.0,0.0,57.42,53.91,0.0
760,2022-04-16,53.72,57.83,42.73,25.0,64348.0,171.0,383.0,2.0,57.44,53.92,0.0
761,2022-04-17,53.72,57.83,42.73,25.0,64348.0,0.0,383.0,0.0,57.44,53.92,0.0
762,2022-04-18,53.72,57.82,42.73,25.0,64794.0,446.0,386.0,3.0,57.44,53.93,0.0
763,2022-04-19,53.72,57.82,42.73,25.0,65096.0,302.0,386.0,0.0,57.45,53.94,0.0
764,2022-04-20,53.72,57.82,42.73,25.0,65770.0,674.0,386.0,0.0,57.46,53.95,0.0
765,2022-04-21,53.72,57.82,42.72,25.0,66317.0,547.0,386.0,0.0,57.47,53.97,0.0
766,2022-04-22,53.72,57.82,42.72,25.0,66810.0,493.0,388.0,2.0,57.48,53.98,0.0
767,2022-04-23,53.72,57.82,42.72,25.0,67256.0,446.0,389.0,1.0,57.48,53.98,0.0
768,2022-04-24,53.72,57.82,42.72,25.0,67611.0,355.0,389.0,0.0,57.49,53.99,0.0
769,2022-04-25,53.72,57.82,42.72,25.0,67934.0,323.0,390.0,1.0,57.49,54.0,0.0
770,2022-04-26,53.72,57.82,42.72,25.0,68440.0,506.0,390.0,0.0,57.5,54.01,0.0
771,2022-04-27,51.64,55.44,39.02,25.0,68913.0,473.0,390.0,0.0,57.5,54.02,0.0
772,2022-04-28,51.64,55.44,39.02,25.0,69345.0,432.0,390.0,0.0,57.51,54.03,0.0
773,2022-04-29,51.64,55.44,39.02,25.0,69562.0,217.0,392.0,2.0,57.51,54.04,0.0
774,2022-04-30,51.64,55.44,39.02,25.0,70080.0,518.0,394.0,2.0,57.52,54.05,0.0
775,2022-05-01,51.64,55.44,39.02,25.0,70449.0,369.0,395.0,1.0,57.52,54.05,0.0
776,2022-05-02,51.64,55.44,39.02,25.0,70793.0,344.0,398.0,3.0,57.53,54.05,0.0
777,2022-05-03,51.63,55.44,39.02,25.0,71127.0,334.0,399.0,1.0,57.53,54.06,0.0
778,2022-05-04,51.63,55.44,39.01,25.0,71127.0,0.0,399.0,0.0,57.55,54.09,0.0
779,2022-05-05,51.63,55.44,39.01,25.0,72282.0,1155.0,402.0,3.0,57.55,54.09,0.0
780,2022-05-06,51.63,55.44,39.01,25.0,72743.0,461.0,403.0,1.0,57.56,54.11,0.0
781,2022-05-07,51.63,55.43,39.01,25.0,73198.0,455.0,405.0,2.0,57.57,54.12,0.0
782,2022-05-08,51.63,55.43,39.01,25.0,73592.0,394.0,406.0,1.0,57.57,54.12,0.0
783,2022-05-09,51.63,55.43,39.01,25.0,73856.0,264.0,430.0,24.0,57.57,54.13,0.0
784,2022-05-10,51.63,55.43,39.01,25.0,74454.0,598.0,430.0,0.0,57.59,54.14,0.0
785,2022-05-11,51.63,55.43,39.01,25.0,74967.0,513.0,430.0,0.0,57.6,54.16,0.0
786,2022-05-12,51.63,55.43,39.01,25.0,75438.0,471.0,432.0,2.0,57.61,54.17,0.0
787,2022-05-13,51.63,55.43,39.01,25.0,75845.0,407.0,432.0,0.0,57.62,54.18,0.0
788,2022-05-14,51.63,55.43,39.01,25.0,76261.0,416.0,433.0,1.0,57.62,54.18,0.0
789,2022-05-15,51.63,55.43,39.01,25.0,76571.0,310.0,433.0,0.0,57.63,54.19,0.0
790,2022-05-16,51.63,55.43,39.01,25.0,76895.0,324.0,434.0,1.0,57.64,54.2,0.0
791,2022-05-17,51.63,55.43,39.0,25.0,77364.0,469.0,434.0,0.0,57.65,54.21,0.0
792,2022-05-18,51.63,55.43,39.0,25.0,77767.0,403.0,435.0,1.0,57.67,54.24,0.0
793,2022-05-19,51.63,55.43,39.0,25.0,78138.0,371.0,435.0,0.0,57.68,54.25,0.0
794,2022-05-20,51.63,55.43,39.0,25.0,78448.0,310.0,436.0,1.0,57.68,54.25,0.0
795,2022-05-21,51.62,55.43,39.0,25.0,78448.0,0.0,436.0,0.0,57.69,54.27,0.0
796,2022-05-22,51.62,55.43,39.0,25.0,78919.0,471.0,440.0,4.0,57.69,54.27,0.0
797,2022-05-23,51.62,55.43,39.0,25.0,79049.0,130.0,440.0,0.0,57.71,54.28,0.0
798,2022-05-24,51.62,55.43,39.0,25.0,79383.0,334.0,443.0,3.0,57.72,54.29,0.0
799,2022-05-25,50.91,54.61,37.73,25.0,79628.0,245.0,444.0,1.0,57.72,54.3,0.0
800,2022-05-26,50.91,54.61,37.73,25.0,79860.0,232.0,444.0,0.0,57.73,54.31,0.0
801,2022-05-27,50.91,54.61,37.73,25.0,80038.0,178.0,444.0,0.0,57.73,54.32,0.0
802,2022-05-28,50.9,54.61,37.72,25.0,80038.0,0.0,444.0,0.0,57.74,54.33,0.0
803,2022-05-29,50.9,54.61,37.72,25.0,80324.0,286.0,446.0,2.0,57.74,54.34,0.0
804,2022-05-30,50.9,54.61,37.72,25.0,80324.0,0.0,446.0,0.0,57.75,54.34,0.0
805,2022-05-31,50.9,54.61,37.72,25.0,80654.0,330.0,450.0,4.0,57.75,54.35,0.0
806,2022-06-01,50.9,54.61,37.72,25.0,80846.0,192.0,461.0,11.0,57.76,54.36,0.0
807,2022-06-02,50.9,54.61,37.72,25.0,81028.0,182.0,462.0,1.0,57.76,54.37,0.0
808,2022-06-03,50.9,54.61,37.72,25.0,81174.0,146.0,462.0,0.0,57.77,54.38,0.0
809,2022-06-04,50.9,54.61,37.72,25.0,81319.0,145.0,462.0,0.0,57.78,54.38,0.0
810,2022-06-05,50.9,54.61,37.72,25.0,81427.0,108.0,462.0,0.0,57.78,54.38,0.0
811,2022-06-06,50.9,54.61,37.72,25.0,81518.0,91.0,463.0,1.0,57.78,54.38,0.0
812,2022-06-07,50.9,54.61,37.72,25.0,81622.0,104.0,463.0,0.0,57.78,54.39,0.0
813,2022-06-08,50.9,54.61,37.72,25.0,81800.0,178.0,466.0,3.0,57.78,54.4,0.0
814,2022-06-09,50.9,54.61,37.72,25.0,81929.0,129.0,467.0,1.0,57.78,54.41,0.0
815,2022-06-10,50.9,54.61,37.72,25.0,82071.0,142.0,467.0,0.0,57.78,54.42,0.0
816,2022-06-11,50.9,54.61,37.72,25.0,82183.0,112.0,467.0,0.0,57.78,54.42,0.0
817,2022-06-12,50.9,54.61,37.72,25.0,82255.0,72.0,467.0,0.0,57.78,54.43,0.0
818,2022-06-13,50.9,54.61,37.72,25.0,82318.0,63.0,468.0,1.0,57.78,54.44,0.0
819,2022-06-14,50.9,54.61,37.72,25.0,82449.0,131.0,468.0,0.0,57.78,54.45,0.0
820,2022-06-15,50.9,54.61,37.72,25.0,82545.0,96.0,471.0,3.0,57.78,54.47,0.0
821,2022-06-16,50.9,54.61,37.72,25.0,82643.0,98.0,471.0,0.0,57.78,54.48,0.0
822,2022-06-17,50.9,54.6,37.72,25.0,82730.0,87.0,471.0,0.0,57.78,54.49,0.0
823,2022-06-18,50.9,54.6,37.72,25.0,82826.0,96.0,471.0,0.0,57.78,54.49,0.0
824,2022-06-19,49.34,52.81,37.72,25.0,82899.0,73.0,472.0,1.0,57.78,54.5,0.0
825,2022-06-20,49.34,52.81,37.71,25.0,82950.0,51.0,472.0,0.0,57.78,54.51,0.0
826,2022-06-21,49.34,52.81,37.71,25.0,83095.0,145.0,472.0,0.0,57.78,54.52,0.0
827,2022-06-22,49.34,52.81,37.71,25.0,83242.0,147.0,472.0,0.0,57.79,54.53,0.0
828,2022-06-23,49.34,52.81,37.71,25.0,83390.0,148.0,472.0,0.0,57.8,54.55,0.0
829,2022-06-24,49.34,52.81,37.71,25.0,83524.0,134.0,473.0,1.0,57.8,54.55,0.0
830,2022-06-25,49.34,52.81,37.71,25.0,83663.0,139.0,473.0,0.0,57.81,54.56,0.0
831,2022-06-26,40.1,45.83,32.41,0.0,83776.0,113.0,473.0,0.0,57.81,54.57,0.0
832,2022-06-27,40.1,45.83,32.41,0.0,83820.0,44.0,473.0,0.0,57.82,54.58,0.0
833,2022-06-28,40.1,45.83,32.41,0.0,83975.0,155.0,473.0,0.0,57.82,54.58,0.0
834,2022-06-29,40.1,45.83,32.41,0.0,84095.0,120.0,476.0,3.0,57.83,54.59,0.0
835,2022-06-30,40.1,45.83,32.41,0.0,84421.0,326.0,477.0,1.0,57.83,54.59,0.0
836,2022-07-01,40.1,45.83,32.41,0.0,84562.0,141.0,477.0,0.0,57.83,54.59,0.0
837,2022-07-02,40.1,45.83,32.41,0.0,84709.0,147.0,477.0,0.0,57.84,54.6,0.0
838,2022-07-03,40.1,45.83,32.41,0.0,84830.0,121.0,477.0,0.0,57.84,54.61,0.0
839,2022-07-04,40.1,45.83,32.41,0.0,84919.0,89.0,477.0,0.0,57.84,54.62,0.0
840,2022-07-05,51.56,58.93,47.22,0.0,85121.0,202.0,477.0,0.0,57.84,54.62,0.0
841,2022-07-06,51.56,58.93,47.22,0.0,85331.0,210.0,477.0,0.0,57.85,54.63,0.0
842,2022-07-07,51.56,58.93,47.22,0.0,85488.0,157.0,478.0,1.0,57.85,54.63,0.0
843,2022-07-08,51.56,58.93,47.22,0.0,85679.0,191.0,478.0,0.0,57.86,54.65,0.0
844,2022-07-09,51.56,58.93,47.22,0.0,85881.0,202.0,478.0,0.0,57.86,54.65,0.0
845,2022-07-10,51.56,58.93,47.22,0.0,86010.0,129.0,478.0,0.0,57.87,54.65,0.0
846,2022-07-11,51.56,58.93,47.22,0.0,86154.0,144.0,478.0,0.0,57.87,54.65,0.0
847,2022-07-12,51.56,58.93,47.22,0.0,86451.0,297.0,478.0,0.0,57.88,54.67,0.0
848,2022-07-13,51.56,58.93,47.22,0.0,86691.0,240.0,479.0,1.0,57.89,54.68,0.0
849,2022-07-14,51.56,58.93,47.22,0.0,87002.0,311.0,479.0,0.0,57.89,54.69,0.0
850,2022-07-15,51.56,58.93,47.22,0.0,87219.0,217.0,479.0,0.0,57.9,54.7,0.0
851,2022-07-16,51.56,58.93,47.22,0.0,87463.0,244.0,479.0,0.0,57.9,54.7,0.0
852,2022-07-17,51.56,58.93,47.22,0.0,87584.0,121.0,479.0,0.0,57.9,54.7,0.0
853,2022-07-18,51.56,58.93,47.22,0.0,87754.0,170.0,479.0,0.0,57.9,54.71,0.0
854,2022-07-19,51.56,58.93,47.22,0.0,88154.0,400.0,480.0,1.0,57.91,54.71,0.0
855,2022-07-20,51.56,58.93,47.22,0.0,88565.0,411.0,480.0,0.0,57.92,54.72,0.0
856,2022-07-21,51.56,58.93,47.22,0.0,88965.0,400.0,480.0,0.0,57.92,54.72,0.0
857,2022-07-22,51.56,58.93,47.22,0.0,89339.0,374.0,482.0,2.0,57.93,54.73,0.0
858,2022-07-23,51.56,58.93,47.22,0.0,89654.0,315.0,482.0,0.0,57.93,54.73,0.0
859,2022-07-24,51.56,58.93,47.22,0.0,89887.0,233.0,484.0,2.0,57.93,54.74,0.0
860,2022-07-25,51.56,58.93,47.22,0.0,90080.0,193.0,484.0,0.0,57.93,54.74,0.0
861,2022-07-26,51.56,58.93,47.22,0.0,90550.0,470.0,484.0,0.0,57.93,54.74,0.0
862,2022-07-27,51.56,58.93,47.22,0.0,90934.0,384.0,489.0,5.0,57.94,54.75,0.0
863,2022-07-28,51.56,58.93,47.22,0.0,91264.0,330.0,491.0,2.0,57.94,54.76,0.0
864,2022-07-29,51.56,58.93,47.22,0.0,91593.0,329.0,492.0,1.0,57.94,54.76,0.0
865,2022-07-30,51.56,58.93,47.22,0.0,91895.0,302.0,493.0,1.0,57.95,54.77,0.0
866,2022-07-31,51.56,58.93,47.22,0.0,92086.0,191.0,493.0,0.0,57.95,54.77,0.0
867,2022-08-01,51.56,58.93,47.22,0.0,92301.0,215.0,495.0,2.0,57.95,54.77,0.0
868,2022-08-02,51.56,58.93,47.22,0.0,92516.0,215.0,495.0,0.0,57.95,54.77,0.0
869,2022-08-03,51.56,58.93,47.22,0.0,92841.0,325.0,495.0,0.0,57.95,54.78,0.0
870,2022-08-04,51.56,58.93,47.22,0.0,93559.0,718.0,496.0,1.0,57.96,54.78,0.0
871,2022-08-05,51.56,58.93,47.22,0.0,94093.0,534.0,498.0,2.0,57.96,54.79,0.0
872,2022-08-06,51.56,58.93,47.22,0.0,94601.0,508.0,499.0,1.0,57.96,54.79,0.0
873,2022-08-07,51.56,58.93,47.22,0.0,94963.0,362.0,501.0,2.0,57.97,54.8,0.0
874,2022-08-08,51.56,58.93,47.22,0.0,94963.0,0.0,501.0,0.0,57.97,54.8,0.0
875,2022-08-09,35.94,41.07,26.85,0.0,95876.0,913.0,505.0,4.0,57.97,54.81,0.0
876,2022-08-10,35.94,41.07,26.85,0.0,96350.0,474.0,514.0,9.0,57.98,54.81,0.0
877,2022-08-11,35.94,41.07,26.85,0.0,96781.0,431.0,514.0,0.0,57.98,54.82,0.0
878,2022-08-12,35.94,41.07,26.85,0.0,97104.0,323.0,515.0,1.0,57.98,54.82,0.0
879,2022-08-13,35.94,41.07,26.85,0.0,97411.0,307.0,516.0,1.0,57.98,54.82,0.0
880,2022-08-14,35.94,41.07,26.85,0.0,97638.0,227.0,516.0,0.0,57.99,54.83,0.0
881,2022-08-15,35.94,41.07,26.85,0.0,97846.0,208.0,519.0,3.0,57.99,54.83,0.0
882,2022-08-16,35.94,41.07,26.85,0.0,98277.0,431.0,525.0,6.0,58.0,54.84,0.0
883,2022-08-17,35.94,41.07,26.85,0.0,98622.0,345.0,525.0,0.0,58.0,54.85,0.0
884,2022-08-18,35.94,41.07,26.85,0.0,98958.0,336.0,529.0,4.0,58.0,54.86,0.0
885,2022-08-19,35.94,41.07,26.85,0.0,99204.0,246.0,529.0,0.0,58.01,54.86,0.0
886,2022-08-20,35.94,41.07,26.85,0.0,99426.0,222.0,530.0,1.0,58.01,54.86,0.0
887,2022-08-21,35.94,41.07,26.85,0.0,99572.0,146.0,530.0,0.0,58.01,54.86,0.0
888,2022-08-22,35.94,41.07,26.85,0.0,99690.0,118.0,532.0,2.0,58.01,54.87,0.0
889,2022-08-23,35.94,41.07,26.85,0.0,99970.0,280.0,532.0,0.0,58.02,54.88,0.0
890,2022-08-24,35.94,41.07,26.85,0.0,100191.0,221.0,537.0,5.0,58.02,54.89,0.0
891,2022-08-25,35.94,41.07,26.85,0.0,100373.0,182.0,537.0,0.0,58.02,54.89,0.0
892,2022-08-26,35.94,41.07,26.85,0.0,100526.0,153.0,537.0,0.0,58.02,54.89,0.0
893,2022-08-27,35.94,41.07,26.85,0.0,100676.0,150.0,539.0,2.0,58.03,54.9,0.0
894,2022-08-28,35.94,41.07,26.85,0.0,100762.0,86.0,539.0,0.0,58.03,54.9,0.0
895,2022-08-29,35.94,41.07,26.85,0.0,100825.0,63.0,539.0,0.0,58.03,54.9,0.0
896,2022-08-30,35.94,41.07,26.85,0.0,100973.0,148.0,541.0,2.0,58.04,54.91,0.0
897,2022-08-31,35.94,41.07,26.85,0.0,101120.0,147.0,542.0,1.0,58.04,54.91,0.0
898,2022-09-01,35.94,41.07,26.85,0.0,101215.0,95.0,544.0,2.0,58.04,54.91,0.0
899,2022-09-02,35.94,41.07,26.85,0.0,101215.0,0.0,544.0,0.0,58.06,54.92,0.0
900,2022-09-03,35.94,41.07,26.85,0.0,101397.0,182.0,544.0,0.0,58.06,54.92,0.0
901,2022-09-04,35.94,41.07,26.85,0.0,101451.0,54.0,544.0,0.0,58.09,54.92,0.0
902,2022-09-05,35.94,41.07,26.85,0.0,101510.0,59.0,544.0,0.0,58.09,54.92,0.0
903,2022-09-06,35.94,41.07,26.85,0.0,101624.0,114.0,546.0,2.0,58.09,54.93,0.0
904,2022-09-07,35.94,41.07,26.85,0.0,101696.0,72.0,553.0,7.0,58.1,54.93,0.0
905,2022-09-08,35.94,41.07,26.85,0.0,101747.0,51.0,556.0,3.0,58.11,54.93,0.0
906,2022-09-09,35.94,41.07,26.85,0.0,101809.0,62.0,556.0,0.0,58.12,54.94,0.0
907,2022-09-10,35.94,41.07,26.85,0.0,101850.0,41.0,556.0,0.0,58.12,54.94,0.0
908,2022-09-11,35.94,41.07,26.85,0.0,101850.0,0.0,556.0,0.0,58.12,54.94,0.0
