,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
711,2022-03-12,26.56,30.36,19.44,0.0,38248.0,0.0,38.0,0.0,0.06,0.06,0.0
712,2022-03-13,26.56,30.36,19.44,0.0,38248.0,0.0,38.0,0.0,0.06,0.06,0.0
713,2022-03-14,26.56,30.36,19.44,0.0,38274.0,26.0,38.0,0.0,0.06,0.06,0.0
714,2022-03-15,26.56,30.36,19.44,0.0,38279.0,5.0,38.0,0.0,0.06,0.06,0.0
715,2022-03-16,26.56,30.36,19.44,0.0,38296.0,17.0,38.0,0.0,0.06,0.06,0.0
716,2022-03-17,26.56,30.36,19.44,0.0,38296.0,0.0,38.0,0.0,0.06,0.06,0.0
717,2022-03-18,26.56,30.36,19.44,0.0,38308.0,12.0,38.0,0.0,0.06,0.06,0.0
718,2022-03-19,26.56,30.36,19.44,0.0,38308.0,0.0,38.0,0.0,0.06,0.06,0.0
719,2022-03-20,26.56,30.36,19.44,0.0,38308.0,0.0,38.0,0.0,0.06,0.06,0.0
720,2022-03-21,26.56,30.36,19.44,0.0,38372.0,64.0,38.0,0.0,0.06,0.06,0.0
721,2022-03-22,26.56,30.36,19.44,0.0,38372.0,0.0,38.0,0.0,0.06,0.06,0.0
722,2022-03-23,26.56,30.36,19.44,0.0,38406.0,34.0,38.0,0.0,0.06,0.06,0.0
723,2022-03-24,26.56,30.36,19.44,0.0,38406.0,0.0,38.0,0.0,0.06,0.06,0.0
724,2022-03-25,26.56,30.36,19.44,0.0,38440.0,34.0,38.0,0.0,0.06,0.06,0.0
725,2022-03-26,26.56,30.36,19.44,0.0,38440.0,0.0,38.0,0.0,0.06,0.06,0.0
726,2022-03-27,26.56,30.36,19.44,0.0,38440.0,0.0,38.0,0.0,0.06,0.06,0.0
727,2022-03-28,26.56,30.36,19.44,0.0,38463.0,23.0,38.0,0.0,0.06,0.06,0.0
728,2022-03-29,25.0,28.57,16.67,0.0,38482.0,19.0,38.0,0.0,0.06,0.06,0.0
729,2022-03-30,25.0,28.57,16.67,0.0,38490.0,8.0,38.0,0.0,0.06,0.06,0.0
730,2022-03-31,25.0,28.57,16.67,0.0,38509.0,19.0,38.0,0.0,0.06,0.06,0.0
731,2022-04-01,25.0,28.57,16.67,0.0,38519.0,10.0,38.0,0.0,0.06,0.06,0.0
732,2022-04-02,25.0,28.57,16.67,0.0,38519.0,0.0,38.0,0.0,0.06,0.06,0.0
733,2022-04-03,25.0,28.57,16.67,0.0,38519.0,0.0,38.0,0.0,0.09,0.08,0.0
734,2022-04-04,25.0,28.57,16.67,0.0,38588.0,69.0,38.0,0.0,0.09,0.08,0.0
735,2022-04-05,25.0,28.57,16.67,0.0,38588.0,0.0,38.0,0.0,0.09,0.08,0.0
736,2022-04-06,25.0,28.57,16.67,0.0,38609.0,21.0,38.0,0.0,0.09,0.08,0.0
737,2022-04-07,25.0,28.57,16.67,0.0,38609.0,0.0,38.0,0.0,0.09,0.08,0.0
738,2022-04-08,25.0,28.57,16.67,0.0,38663.0,54.0,38.0,0.0,0.09,0.08,0.0
739,2022-04-09,25.0,28.57,16.67,0.0,38663.0,0.0,38.0,0.0,0.09,0.08,0.0
740,2022-04-10,25.0,28.57,16.67,0.0,38663.0,0.0,38.0,0.0,0.09,0.08,0.0
741,2022-04-11,25.0,28.57,16.67,0.0,38698.0,35.0,38.0,0.0,0.09,0.08,0.0
742,2022-04-12,23.44,26.79,13.89,0.0,38698.0,0.0,38.0,0.0,0.09,0.08,0.0
743,2022-04-13,23.44,26.79,13.89,0.0,38722.0,24.0,38.0,0.0,0.09,0.08,0.0
744,2022-04-14,23.44,26.79,13.89,0.0,38722.0,0.0,38.0,0.0,0.09,0.08,0.0
745,2022-04-15,23.44,26.79,13.89,0.0,38722.0,0.0,38.0,0.0,0.09,0.08,0.0
746,2022-04-16,23.44,26.79,13.89,0.0,38722.0,0.0,38.0,0.0,0.09,0.08,0.0
747,2022-04-17,23.44,26.79,13.89,0.0,38722.0,0.0,38.0,0.0,0.09,0.08,0.0
748,2022-04-18,23.44,26.79,13.89,0.0,38722.0,0.0,38.0,0.0,0.09,0.08,0.0
749,2022-04-19,23.44,26.79,13.89,0.0,38812.0,90.0,38.0,0.0,0.09,0.08,0.0
750,2022-04-20,23.44,26.79,13.89,0.0,38812.0,0.0,38.0,0.0,0.09,0.08,0.0
751,2022-04-21,23.44,26.79,13.89,0.0,38853.0,41.0,38.0,0.0,0.09,0.08,0.0
752,2022-04-22,23.44,26.79,13.89,0.0,38887.0,34.0,38.0,0.0,0.09,0.08,0.0
753,2022-04-23,23.44,26.79,13.89,0.0,38887.0,0.0,38.0,0.0,0.09,0.08,0.0
754,2022-04-24,23.44,26.79,13.89,0.0,38887.0,0.0,38.0,0.0,0.09,0.08,0.0
755,2022-04-25,23.44,26.79,13.89,0.0,39632.0,745.0,38.0,0.0,0.09,0.08,0.0
756,2022-04-26,23.44,26.79,13.89,0.0,39634.0,2.0,38.0,0.0,0.09,0.08,0.0
757,2022-04-27,23.44,26.79,13.89,0.0,39634.0,0.0,38.0,0.0,0.09,0.08,0.0
758,2022-04-28,23.44,26.79,13.89,0.0,39794.0,160.0,38.0,0.0,0.09,0.08,0.0
759,2022-04-29,23.44,26.79,13.89,0.0,39998.0,204.0,38.0,0.0,0.09,0.08,0.0
760,2022-04-30,23.44,26.79,13.89,0.0,39998.0,0.0,38.0,0.0,0.09,0.08,0.0
761,2022-05-01,23.44,26.79,13.89,0.0,39998.0,0.0,38.0,0.0,0.1,0.09,0.0
762,2022-05-02,23.44,26.79,13.89,0.0,40397.0,399.0,38.0,0.0,0.1,0.09,0.0
763,2022-05-03,23.44,26.79,13.89,0.0,40552.0,155.0,38.0,0.0,0.1,0.09,0.0
764,2022-05-04,23.44,26.79,13.89,0.0,40675.0,123.0,38.0,0.0,0.1,0.09,0.0
765,2022-05-05,23.44,26.79,13.89,0.0,40736.0,61.0,38.0,0.0,0.1,0.09,0.0
766,2022-05-06,23.44,26.79,13.89,0.0,40736.0,0.0,38.0,0.0,0.1,0.09,0.0
767,2022-05-07,23.44,26.79,13.89,0.0,40736.0,0.0,38.0,0.0,0.1,0.09,0.0
768,2022-05-08,23.44,26.79,13.89,0.0,40736.0,0.0,38.0,0.0,0.1,0.1,0.0
769,2022-05-09,23.44,26.79,13.89,0.0,40845.0,109.0,38.0,0.0,0.1,0.1,0.0
770,2022-05-10,23.44,26.79,13.89,0.0,41216.0,371.0,38.0,0.0,0.1,0.1,0.0
771,2022-05-11,23.44,26.79,13.89,0.0,41216.0,0.0,38.0,0.0,0.1,0.1,0.0
772,2022-05-12,23.44,26.79,13.89,0.0,41235.0,19.0,38.0,0.0,0.1,0.1,0.0
773,2022-05-13,23.44,26.79,13.89,0.0,41235.0,0.0,38.0,0.0,0.1,0.1,0.0
774,2022-05-14,23.44,26.79,13.89,0.0,41235.0,0.0,38.0,0.0,0.1,0.1,0.0
775,2022-05-15,23.44,26.79,13.89,0.0,41235.0,0.0,38.0,0.0,0.1,0.1,0.0
776,2022-05-16,23.44,26.79,13.89,0.0,41530.0,295.0,38.0,0.0,0.1,0.1,0.0
777,2022-05-17,23.44,26.79,13.89,0.0,41530.0,0.0,38.0,0.0,0.1,0.1,0.0
778,2022-05-18,23.44,26.79,13.89,0.0,41606.0,76.0,38.0,0.0,0.1,0.1,0.0
779,2022-05-19,23.44,26.79,13.89,0.0,41606.0,0.0,38.0,0.0,0.1,0.1,0.0
780,2022-05-20,23.44,26.79,13.89,0.0,41606.0,0.0,38.0,0.0,0.1,0.1,0.0
781,2022-05-21,23.44,26.79,13.89,0.0,41606.0,0.0,38.0,0.0,0.1,0.1,0.0
782,2022-05-22,23.44,26.79,13.89,0.0,41606.0,0.0,38.0,0.0,0.11,0.1,0.0
783,2022-05-23,23.44,26.79,13.89,0.0,41850.0,244.0,38.0,0.0,0.11,0.1,0.0
784,2022-05-24,23.44,26.79,13.89,0.0,41897.0,47.0,38.0,0.0,0.11,0.1,0.0
785,2022-05-25,23.44,26.79,13.89,0.0,41927.0,30.0,38.0,0.0,0.11,0.1,0.0
786,2022-05-26,23.44,26.79,13.89,0.0,41927.0,0.0,38.0,0.0,0.11,0.1,0.0
787,2022-05-27,23.44,26.79,13.89,0.0,41987.0,60.0,38.0,0.0,0.11,0.1,0.0
788,2022-05-28,23.44,26.79,13.89,0.0,41987.0,0.0,38.0,0.0,0.11,0.1,0.0
789,2022-05-29,23.44,26.79,13.89,0.0,41987.0,0.0,38.0,0.0,0.11,0.1,0.0
790,2022-05-30,23.44,26.79,13.89,0.0,42034.0,47.0,38.0,0.0,0.11,0.1,0.0
791,2022-05-31,23.44,26.79,13.89,0.0,42034.0,0.0,38.0,0.0,0.11,0.1,0.0
792,2022-06-01,23.44,26.79,13.89,0.0,42034.0,0.0,38.0,0.0,0.11,0.1,0.0
793,2022-06-02,23.44,26.79,13.89,0.0,42084.0,50.0,38.0,0.0,0.11,0.1,0.0
794,2022-06-03,23.44,26.79,13.89,0.0,42129.0,45.0,38.0,0.0,0.11,0.1,0.0
795,2022-06-04,23.44,26.79,13.89,0.0,42129.0,0.0,38.0,0.0,0.11,0.1,0.0
796,2022-06-05,23.44,26.79,13.89,0.0,42129.0,0.0,38.0,0.0,0.11,0.11,0.0
797,2022-06-06,23.44,26.79,13.89,0.0,42248.0,119.0,38.0,0.0,0.11,0.11,0.0
798,2022-06-07,23.44,26.79,13.89,0.0,42248.0,0.0,38.0,0.0,0.11,0.11,0.0
799,2022-06-08,23.44,26.79,13.89,0.0,42248.0,0.0,38.0,0.0,0.11,0.11,0.0
800,2022-06-09,23.44,26.79,13.89,0.0,42248.0,0.0,38.0,0.0,0.11,0.11,0.0
801,2022-06-10,23.44,26.79,13.89,0.0,42248.0,0.0,38.0,0.0,0.11,0.11,0.0
802,2022-06-11,23.44,26.79,13.89,0.0,42248.0,0.0,38.0,0.0,0.11,0.11,0.0
803,2022-06-12,23.44,26.79,13.89,0.0,42248.0,0.0,38.0,0.0,0.11,0.11,0.0
804,2022-06-13,23.44,26.79,13.89,0.0,42297.0,49.0,38.0,0.0,0.11,0.11,0.0
805,2022-06-14,23.44,26.79,13.89,0.0,42330.0,33.0,38.0,0.0,0.11,0.11,0.0
806,2022-06-15,23.44,26.79,13.89,0.0,42330.0,0.0,38.0,0.0,0.11,0.11,0.0
807,2022-06-16,23.44,26.79,13.89,0.0,42385.0,55.0,38.0,0.0,0.11,0.11,0.0
808,2022-06-17,23.44,26.79,13.89,0.0,42398.0,13.0,38.0,0.0,0.11,0.11,0.0
809,2022-06-18,23.44,26.79,13.89,0.0,42398.0,0.0,38.0,0.0,0.11,0.11,0.0
810,2022-06-19,23.44,26.79,13.89,0.0,42398.0,0.0,38.0,0.0,0.12,0.11,0.0
811,2022-06-20,23.44,26.79,13.89,0.0,42472.0,74.0,38.0,0.0,0.12,0.11,0.0
812,2022-06-21,23.44,26.79,13.89,0.0,42472.0,0.0,38.0,0.0,0.12,0.11,0.0
813,2022-06-22,23.44,26.79,13.89,0.0,42472.0,0.0,38.0,0.0,0.12,0.11,0.0
814,2022-06-23,23.44,26.79,13.89,0.0,42542.0,70.0,38.0,0.0,0.12,0.11,0.0
815,2022-06-24,23.44,26.79,13.89,0.0,42542.0,0.0,38.0,0.0,0.12,0.11,0.0
816,2022-06-25,23.44,26.79,13.89,0.0,42542.0,0.0,38.0,0.0,0.12,0.11,0.0
817,2022-06-26,23.44,26.79,13.89,0.0,42542.0,0.0,38.0,0.0,0.12,0.12,0.0
818,2022-06-27,23.44,26.79,13.89,0.0,42542.0,0.0,38.0,0.0,0.12,0.12,0.0
819,2022-06-28,23.44,26.79,13.89,0.0,42542.0,0.0,38.0,0.0,0.12,0.12,0.0
820,2022-06-29,23.44,26.79,13.89,0.0,42542.0,0.0,38.0,0.0,0.12,0.12,0.0
821,2022-06-30,23.44,26.79,13.89,0.0,42658.0,116.0,38.0,0.0,0.12,0.12,0.0
822,2022-07-01,23.44,26.79,13.89,0.0,42698.0,40.0,38.0,0.0,0.12,0.12,0.0
823,2022-07-02,23.44,26.79,13.89,0.0,42698.0,0.0,38.0,0.0,0.12,0.12,0.0
824,2022-07-03,23.44,26.79,13.89,0.0,42698.0,0.0,38.0,0.0,0.12,0.12,0.0
825,2022-07-04,23.44,26.79,13.89,0.0,42731.0,33.0,38.0,0.0,0.12,0.12,0.0
826,2022-07-05,23.44,26.79,13.89,0.0,42794.0,63.0,38.0,0.0,0.12,0.12,0.0
827,2022-07-06,23.44,26.79,13.89,0.0,42836.0,42.0,38.0,0.0,0.12,0.12,0.0
828,2022-07-07,23.44,26.79,13.89,0.0,42836.0,0.0,38.0,0.0,0.12,0.12,0.0
829,2022-07-08,23.44,26.79,13.89,0.0,42836.0,0.0,38.0,0.0,0.12,0.12,0.0
830,2022-07-09,23.44,26.79,13.89,0.0,42836.0,0.0,38.0,0.0,0.12,0.12,0.0
831,2022-07-10,23.44,26.79,13.89,0.0,42836.0,0.0,38.0,0.0,0.13,0.12,0.0
832,2022-07-11,23.44,26.79,13.89,0.0,42963.0,127.0,38.0,0.0,0.13,0.12,0.0
833,2022-07-12,23.44,26.79,13.89,0.0,43060.0,97.0,38.0,0.0,0.13,0.12,0.0
834,2022-07-13,23.44,26.79,13.89,0.0,43060.0,0.0,38.0,0.0,0.13,0.12,0.0
835,2022-07-14,23.44,26.79,13.89,0.0,43060.0,0.0,38.0,0.0,0.13,0.12,0.0
836,2022-07-15,23.44,26.79,13.89,0.0,43222.0,162.0,38.0,0.0,0.13,0.12,0.0
837,2022-07-16,23.44,26.79,13.89,0.0,43222.0,0.0,38.0,0.0,0.13,0.12,0.0
838,2022-07-17,23.44,26.79,13.89,0.0,43222.0,0.0,38.0,0.0,0.13,0.13,0.0
839,2022-07-18,23.44,26.79,13.89,0.0,43414.0,192.0,38.0,0.0,0.13,0.13,0.0
840,2022-07-19,23.44,26.79,13.89,0.0,43593.0,179.0,38.0,0.0,0.13,0.13,0.0
841,2022-07-20,23.44,26.79,13.89,0.0,43593.0,0.0,38.0,0.0,0.13,0.13,0.0
842,2022-07-21,23.44,26.79,13.89,0.0,43850.0,257.0,38.0,0.0,0.13,0.13,0.0
843,2022-07-22,23.44,26.79,13.89,0.0,43850.0,0.0,38.0,0.0,0.13,0.13,0.0
844,2022-07-23,23.44,26.79,13.89,0.0,43850.0,0.0,38.0,0.0,0.13,0.13,0.0
845,2022-07-24,23.44,26.79,13.89,0.0,43850.0,0.0,38.0,0.0,0.13,0.13,0.0
846,2022-07-25,23.44,26.79,13.89,0.0,44437.0,587.0,38.0,0.0,0.13,0.13,0.0
847,2022-07-26,18.23,20.83,13.89,0.0,44437.0,0.0,38.0,0.0,0.13,0.13,0.0
848,2022-07-27,18.23,20.83,13.89,0.0,44437.0,0.0,38.0,0.0,0.13,0.13,0.0
849,2022-07-28,18.23,20.83,13.89,0.0,44860.0,423.0,38.0,0.0,0.13,0.13,0.0
850,2022-07-29,18.23,20.83,13.89,0.0,45308.0,448.0,38.0,0.0,0.13,0.13,0.0
851,2022-07-30,18.23,20.83,13.89,0.0,45308.0,0.0,38.0,0.0,0.13,0.13,0.0
852,2022-07-31,18.23,20.83,13.89,0.0,45308.0,0.0,38.0,0.0,0.13,0.13,0.0
853,2022-08-01,18.23,20.83,13.89,0.0,45308.0,0.0,38.0,0.0,0.13,0.13,0.0
854,2022-08-02,18.23,20.83,13.89,0.0,46151.0,843.0,38.0,0.0,0.13,0.13,0.0
855,2022-08-03,18.23,20.83,13.89,0.0,46275.0,124.0,38.0,0.0,0.13,0.13,0.0
856,2022-08-04,18.23,20.83,13.89,0.0,46275.0,0.0,38.0,0.0,0.13,0.13,0.0
857,2022-08-05,18.23,20.83,13.89,0.0,47008.0,733.0,38.0,0.0,0.13,0.13,0.0
858,2022-08-06,18.23,20.83,13.89,0.0,47008.0,0.0,38.0,0.0,0.13,0.13,0.0
859,2022-08-07,18.23,20.83,13.89,0.0,47008.0,0.0,38.0,0.0,0.14,0.13,0.0
860,2022-08-08,18.23,20.83,13.89,0.0,47247.0,239.0,38.0,0.0,0.14,0.13,0.0
861,2022-08-09,18.23,20.83,13.89,0.0,47247.0,0.0,38.0,0.0,0.14,0.13,0.0
862,2022-08-10,18.23,20.83,13.89,0.0,47762.0,515.0,38.0,0.0,0.14,0.13,0.0
863,2022-08-11,18.23,20.83,13.89,0.0,47762.0,0.0,38.0,0.0,0.14,0.13,0.0
864,2022-08-12,18.23,20.83,13.89,0.0,48002.0,240.0,38.0,0.0,0.14,0.13,0.0
865,2022-08-13,18.23,0.0,0.0,0.0,48002.0,0.0,38.0,0.0,0.14,0.13,0.0
866,2022-08-14,18.23,0.0,0.0,0.0,48002.0,0.0,38.0,0.0,0.14,0.14,0.0
867,2022-08-15,18.23,0.0,0.0,0.0,48002.0,0.0,38.0,0.0,0.14,0.14,0.0
868,2022-08-16,18.23,0.0,0.0,0.0,48548.0,546.0,38.0,0.0,0.14,0.14,0.0
869,2022-08-17,18.23,0.0,0.0,0.0,48548.0,0.0,38.0,0.0,0.14,0.14,0.0
870,2022-08-18,18.23,0.0,0.0,0.0,48548.0,0.0,38.0,0.0,0.14,0.14,0.0
871,2022-08-19,18.23,0.0,0.0,0.0,48808.0,260.0,38.0,0.0,0.14,0.14,0.0
872,2022-08-20,18.23,0.0,0.0,0.0,48808.0,0.0,38.0,0.0,0.14,0.14,0.0
873,2022-08-21,18.23,0.0,0.0,0.0,48808.0,0.0,38.0,0.0,0.14,0.14,0.0
874,2022-08-22,18.23,0.0,0.0,0.0,48975.0,167.0,38.0,0.0,0.14,0.14,0.0
875,2022-08-23,18.23,0.0,0.0,0.0,48975.0,0.0,38.0,0.0,0.14,0.14,0.0
876,2022-08-24,18.23,0.0,0.0,0.0,49063.0,88.0,38.0,0.0,0.14,0.14,0.0
877,2022-08-25,18.23,0.0,0.0,0.0,49063.0,0.0,38.0,0.0,0.14,0.14,0.0
878,2022-08-26,18.23,0.0,0.0,0.0,49063.0,0.0,38.0,0.0,0.14,0.14,0.0
879,2022-08-27,18.23,0.0,0.0,0.0,49063.0,0.0,38.0,0.0,0.14,0.14,0.0
880,2022-08-28,18.23,0.0,0.0,0.0,49063.0,0.0,38.0,0.0,0.15,0.14,0.0
881,2022-08-29,18.23,0.0,0.0,0.0,49212.0,149.0,38.0,0.0,0.15,0.14,0.0
882,2022-08-30,18.23,0.0,0.0,0.0,49258.0,46.0,38.0,0.0,0.15,0.14,0.0
883,2022-08-31,18.23,0.0,0.0,0.0,49287.0,29.0,38.0,0.0,0.15,0.14,0.0
884,2022-09-01,18.23,0.0,0.0,0.0,49287.0,0.0,38.0,0.0,0.15,0.14,0.0
885,2022-09-02,18.23,0.0,0.0,0.0,49370.0,83.0,38.0,0.0,0.15,0.14,0.0
886,2022-09-03,18.23,0.0,0.0,0.0,49370.0,0.0,38.0,0.0,0.15,0.14,0.0
887,2022-09-04,18.23,0.0,0.0,0.0,49370.0,0.0,38.0,0.0,0.15,0.14,0.0
888,2022-09-05,18.23,0.0,0.0,0.0,49370.0,0.0,38.0,0.0,0.15,0.14,0.0
889,2022-09-06,18.23,0.0,0.0,0.0,49370.0,0.0,38.0,0.0,0.15,0.14,0.0
890,2022-09-07,18.23,0.0,0.0,0.0,49370.0,0.0,38.0,0.0,0.15,0.14,0.0
891,2022-09-08,18.23,0.0,0.0,0.0,49370.0,0.0,38.0,0.0,0.15,0.14,0.0
892,2022-09-09,18.23,0.0,0.0,0.0,49370.0,0.0,38.0,0.0,0.15,0.14,0.0
893,2022-09-10,18.23,0.0,0.0,0.0,49370.0,0.0,38.0,0.0,0.15,0.14,0.0
894,2022-09-11,18.23,0.0,0.0,0.0,49370.0,0.0,38.0,0.0,0.15,0.14,0.0
