,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
34,2020-04-19,84.38,85.71,96.3,75.0,55.0,0.0,9.0,0.0,0.0,0.0,0.0
35,2020-04-20,84.38,85.71,96.3,75.0,60.0,5.0,9.0,0.0,0.0,0.0,0.0
36,2020-04-21,84.38,85.71,96.3,75.0,65.0,5.0,9.0,0.0,0.0,0.0,0.0
37,2020-04-22,84.38,85.71,96.3,75.0,65.0,0.0,9.0,0.0,0.0,0.0,0.0
38,2020-04-23,84.38,85.71,96.3,75.0,72.0,7.0,11.0,2.0,0.0,0.0,0.0
39,2020-04-24,84.38,85.71,96.3,75.0,73.0,1.0,11.0,0.0,0.0,0.0,0.0
40,2020-04-25,84.38,85.71,96.3,75.0,78.0,5.0,11.0,0.0,0.0,0.0,0.0
41,2020-04-26,84.38,85.71,96.3,75.0,80.0,2.0,11.0,0.0,0.0,0.0,0.0
42,2020-04-27,84.38,85.71,96.3,75.0,80.0,0.0,11.0,0.0,0.0,0.0,0.0
43,2020-04-28,84.38,85.71,96.3,75.0,80.0,0.0,11.0,0.0,0.0,0.0,0.0
44,2020-04-29,84.38,85.71,96.3,75.0,80.0,0.0,11.0,0.0,0.0,0.0,0.0
45,2020-04-30,84.38,85.71,96.3,75.0,81.0,1.0,11.0,0.0,0.0,0.0,0.0
46,2020-05-01,84.38,85.71,96.3,75.0,81.0,0.0,11.0,0.0,0.0,0.0,0.0
47,2020-05-02,84.38,85.71,96.3,75.0,83.0,2.0,11.0,0.0,0.0,0.0,0.0
48,2020-05-03,84.38,85.71,96.3,75.0,83.0,0.0,11.0,0.0,0.0,0.0,0.0
49,2020-05-04,84.38,85.71,96.3,75.0,83.0,0.0,11.0,0.0,0.0,0.0,0.0
50,2020-05-05,84.38,85.71,96.3,75.0,89.0,6.0,11.0,0.0,0.0,0.0,0.0
51,2020-05-06,84.38,85.71,96.3,75.0,92.0,3.0,11.0,0.0,0.0,0.0,0.0
52,2020-05-07,84.38,85.71,96.3,75.0,92.0,0.0,11.0,0.0,0.0,0.0,0.0
53,2020-05-08,84.38,85.71,96.3,75.0,92.0,0.0,11.0,0.0,0.0,0.0,0.0
54,2020-05-09,84.38,85.71,96.3,75.0,92.0,0.0,11.0,0.0,0.0,0.0,0.0
55,2020-05-10,84.38,85.71,96.3,75.0,92.0,0.0,11.0,0.0,0.0,0.0,0.0
56,2020-05-11,84.38,85.71,96.3,75.0,93.0,1.0,11.0,0.0,0.0,0.0,0.0
57,2020-05-12,84.38,85.71,96.3,75.0,93.0,0.0,11.0,0.0,0.0,0.0,0.0
58,2020-05-13,84.38,85.71,96.3,75.0,94.0,1.0,11.0,0.0,0.0,0.0,0.0
59,2020-05-14,84.38,85.71,96.3,75.0,96.0,2.0,11.0,0.0,0.0,0.0,0.0
60,2020-05-15,84.38,85.71,96.3,75.0,96.0,0.0,11.0,0.0,0.0,0.0,0.0
61,2020-05-16,84.38,85.71,96.3,75.0,96.0,0.0,11.0,0.0,0.0,0.0,0.0
62,2020-05-17,84.38,85.71,96.3,75.0,96.0,0.0,11.0,0.0,0.0,0.0,0.0
63,2020-05-18,84.38,85.71,96.3,75.0,96.0,0.0,11.0,0.0,0.0,0.0,0.0
64,2020-05-19,84.38,85.71,96.3,75.0,96.0,0.0,11.0,0.0,0.0,0.0,0.0
65,2020-05-20,84.38,85.71,96.3,75.0,97.0,1.0,11.0,0.0,0.0,0.0,0.0
66,2020-05-21,84.38,85.71,96.3,75.0,97.0,0.0,11.0,0.0,0.0,0.0,0.0
67,2020-05-22,84.38,85.71,96.3,75.0,97.0,0.0,11.0,0.0,0.0,0.0,0.0
68,2020-05-23,84.38,85.71,96.3,75.0,100.0,3.0,11.0,0.0,0.0,0.0,0.0
69,2020-05-24,84.38,85.71,96.3,75.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0
70,2020-05-25,84.38,85.71,96.3,75.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0
71,2020-05-26,84.38,85.71,96.3,75.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0
72,2020-05-27,84.38,85.71,96.3,75.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0
73,2020-05-28,82.29,83.33,92.59,75.0,101.0,1.0,11.0,0.0,0.0,0.0,0.0
74,2020-05-29,82.29,83.33,92.59,75.0,102.0,1.0,11.0,0.0,0.0,0.0,0.0
75,2020-05-30,82.29,83.33,92.59,75.0,102.0,0.0,11.0,0.0,0.0,0.0,0.0
76,2020-05-31,82.29,83.33,92.59,75.0,102.0,0.0,11.0,0.0,0.0,0.0,0.0
77,2020-06-01,76.04,76.19,81.48,75.0,102.0,0.0,11.0,0.0,0.0,0.0,0.0
78,2020-06-02,76.04,76.19,81.48,75.0,102.0,0.0,11.0,0.0,0.0,0.0,0.0
79,2020-06-03,76.04,76.19,81.48,75.0,102.0,0.0,11.0,0.0,0.0,0.0,0.0
80,2020-06-04,76.04,76.19,81.48,75.0,102.0,0.0,11.0,0.0,0.0,0.0,0.0
81,2020-06-05,76.04,76.19,81.48,75.0,102.0,0.0,11.0,0.0,0.0,0.0,0.0
82,2020-06-06,76.04,76.19,81.48,75.0,103.0,1.0,11.0,0.0,0.0,0.0,0.0
83,2020-06-07,76.04,76.19,81.48,75.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0
84,2020-06-08,75.0,75.0,79.63,75.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0
85,2020-06-09,75.0,75.0,79.63,75.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0
86,2020-06-10,75.0,75.0,79.63,75.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0
87,2020-06-11,75.0,75.0,79.63,75.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0
88,2020-06-12,75.0,75.0,79.63,75.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0
89,2020-06-13,75.0,75.0,79.63,75.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0
90,2020-06-14,75.0,75.0,79.63,75.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0
91,2020-06-15,75.0,75.0,79.63,75.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0
92,2020-06-16,75.0,75.0,79.63,75.0,104.0,1.0,11.0,0.0,0.0,0.0,0.0
93,2020-06-17,75.0,75.0,79.63,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
94,2020-06-18,75.0,75.0,79.63,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
95,2020-06-19,75.0,75.0,79.63,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
96,2020-06-20,75.0,75.0,79.63,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
97,2020-06-21,75.0,75.0,79.63,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
98,2020-06-22,76.04,76.19,81.48,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
99,2020-06-23,76.04,76.19,81.48,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
100,2020-06-24,76.04,76.19,81.48,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
101,2020-06-25,76.04,76.19,81.48,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
102,2020-06-26,76.04,76.19,81.48,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
103,2020-06-27,76.04,76.19,81.48,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
104,2020-06-28,76.04,76.19,81.48,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
105,2020-06-29,76.04,76.19,81.48,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
106,2020-06-30,76.04,76.19,81.48,75.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
107,2020-07-01,60.42,61.9,59.26,50.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
108,2020-07-02,60.42,61.9,59.26,50.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
109,2020-07-03,60.42,61.9,59.26,50.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
110,2020-07-04,60.42,61.9,59.26,50.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
111,2020-07-05,60.42,61.9,59.26,50.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
112,2020-07-06,60.42,61.9,59.26,50.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
113,2020-07-07,57.29,61.9,59.26,25.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0
114,2020-07-08,57.29,61.9,59.26,25.0,106.0,2.0,11.0,0.0,0.0,0.0,0.0
115,2020-07-09,57.29,61.9,59.26,25.0,107.0,1.0,11.0,0.0,0.0,0.0,0.0
116,2020-07-10,57.29,61.9,59.26,25.0,108.0,1.0,11.0,0.0,0.0,0.0,0.0
117,2020-07-11,57.29,61.9,59.26,25.0,111.0,3.0,11.0,0.0,0.0,0.0,0.0
118,2020-07-12,57.29,61.9,59.26,25.0,111.0,0.0,11.0,0.0,0.0,0.0,0.0
119,2020-07-13,57.29,61.9,59.26,25.0,113.0,2.0,11.0,0.0,0.0,0.0,0.0
120,2020-07-14,57.29,61.9,59.26,25.0,116.0,3.0,11.0,0.0,0.0,0.0,0.0
121,2020-07-15,57.29,61.9,59.26,25.0,119.0,3.0,11.0,0.0,0.0,0.0,0.0
122,2020-07-16,57.29,61.9,59.26,25.0,124.0,5.0,11.0,0.0,0.0,0.0,0.0
123,2020-07-17,57.29,61.9,59.26,25.0,129.0,5.0,11.0,0.0,0.0,0.0,0.0
124,2020-07-18,57.29,61.9,59.26,25.0,138.0,9.0,11.0,0.0,0.0,0.0,0.0
125,2020-07-19,57.29,61.9,59.26,25.0,153.0,15.0,11.0,0.0,0.0,0.0,0.0
126,2020-07-20,61.98,67.26,67.59,25.0,174.0,21.0,11.0,0.0,0.0,0.0,0.0
127,2020-07-21,63.54,69.05,70.37,25.0,194.0,20.0,11.0,0.0,0.0,0.0,0.0
128,2020-07-22,61.98,67.26,70.37,25.0,219.0,25.0,11.0,0.0,0.0,0.0,0.0
129,2020-07-23,66.93,72.92,79.17,25.0,274.0,55.0,11.0,0.0,0.0,0.0,0.0
130,2020-07-24,71.88,78.57,87.96,25.0,316.0,42.0,11.0,0.0,0.0,0.0,0.0
131,2020-07-25,71.88,78.57,87.96,25.0,326.0,10.0,11.0,0.0,0.0,0.0,0.0
132,2020-07-26,71.88,78.57,87.96,25.0,342.0,16.0,11.0,0.0,0.0,0.0,0.0
133,2020-07-27,71.88,78.57,87.96,25.0,382.0,40.0,11.0,0.0,0.0,0.0,0.0
134,2020-07-28,68.49,74.7,81.94,25.0,447.0,65.0,11.0,0.0,0.0,0.0,0.0
135,2020-07-29,68.49,74.7,81.94,25.0,484.0,37.0,11.0,0.0,0.0,0.0,0.0
136,2020-07-30,68.49,74.7,81.94,25.0,508.0,24.0,14.0,3.0,0.0,0.0,0.0
137,2020-07-31,68.49,74.7,81.94,25.0,574.0,66.0,14.0,0.0,0.0,0.0,0.0
138,2020-08-01,68.49,74.7,81.94,25.0,599.0,25.0,14.0,0.0,0.0,0.0,0.0
139,2020-08-02,68.49,74.7,81.94,25.0,648.0,49.0,14.0,0.0,0.0,0.0,0.0
140,2020-08-03,68.49,74.7,81.94,25.0,679.0,31.0,14.0,0.0,0.0,0.0,0.0
141,2020-08-04,73.44,80.36,90.74,25.0,715.0,36.0,14.0,0.0,0.0,0.0,0.0
142,2020-08-05,73.44,80.36,90.74,25.0,751.0,36.0,14.0,0.0,0.0,0.0,0.0
143,2020-08-06,73.44,80.36,90.74,25.0,761.0,10.0,14.0,0.0,0.0,0.0,0.0
144,2020-08-07,68.49,74.7,81.94,25.0,830.0,69.0,14.0,0.0,0.0,0.0,0.0
145,2020-08-08,68.49,74.7,81.94,25.0,878.0,48.0,14.0,0.0,0.0,0.0,0.0
146,2020-08-09,68.49,74.7,81.94,25.0,898.0,20.0,15.0,1.0,0.0,0.0,0.0
147,2020-08-10,67.45,73.51,80.09,25.0,945.0,47.0,15.0,0.0,0.0,0.0,0.0
148,2020-08-11,67.45,73.51,80.09,25.0,989.0,44.0,15.0,0.0,0.0,0.0,0.0
149,2020-08-12,67.45,73.51,80.09,25.0,1036.0,47.0,15.0,0.0,0.0,0.0,0.0
150,2020-08-13,67.45,73.51,80.09,25.0,1089.0,53.0,15.0,0.0,0.0,0.0,0.0
151,2020-08-14,67.45,73.51,80.09,25.0,1119.0,30.0,17.0,2.0,0.0,0.0,0.0
152,2020-08-15,67.45,73.51,80.09,25.0,1252.0,133.0,17.0,0.0,0.0,0.0,0.0
153,2020-08-16,67.45,73.51,80.09,25.0,1315.0,63.0,18.0,1.0,0.0,0.0,0.0
154,2020-08-17,67.45,73.51,80.09,25.0,1329.0,14.0,19.0,1.0,0.0,0.0,0.0
155,2020-08-18,67.45,73.51,80.09,25.0,1424.0,95.0,20.0,1.0,0.0,0.0,0.0
156,2020-08-19,67.45,73.51,80.09,25.0,1531.0,107.0,22.0,2.0,0.0,0.0,0.0
157,2020-08-20,67.45,73.51,80.09,25.0,1610.0,79.0,23.0,1.0,0.0,0.0,0.0
158,2020-08-21,67.45,73.51,80.09,25.0,1703.0,93.0,27.0,4.0,0.0,0.0,0.0
159,2020-08-22,67.45,73.51,80.09,25.0,1765.0,62.0,27.0,0.0,0.0,0.0,0.0
160,2020-08-23,67.45,73.51,80.09,25.0,1784.0,19.0,29.0,2.0,0.0,0.0,0.0
161,2020-08-24,67.45,73.51,80.09,25.0,1798.0,14.0,44.0,15.0,0.0,0.0,0.0
162,2020-08-25,69.01,75.3,82.87,25.0,1813.0,15.0,46.0,2.0,0.0,0.0,0.0
163,2020-08-26,69.01,75.3,82.87,25.0,1923.0,110.0,48.0,2.0,0.0,0.0,0.0
164,2020-08-27,69.01,75.3,82.87,25.0,2020.0,97.0,48.0,0.0,0.0,0.0,0.0
165,2020-08-28,69.01,75.3,82.87,25.0,2057.0,37.0,50.0,2.0,0.0,0.0,0.0
166,2020-08-29,69.01,75.3,82.87,25.0,2135.0,78.0,50.0,0.0,0.0,0.0,0.0
167,2020-08-30,69.01,75.3,82.87,25.0,2167.0,32.0,50.0,0.0,0.0,0.0,0.0
168,2020-08-31,69.01,75.3,82.87,25.0,2217.0,50.0,50.0,0.0,0.0,0.0,0.0
169,2020-09-01,69.01,75.3,82.87,25.0,2276.0,59.0,50.0,0.0,0.0,0.0,0.0
170,2020-09-02,69.01,75.3,82.87,25.0,2337.0,61.0,50.0,0.0,0.0,0.0,0.0
171,2020-09-03,69.01,75.3,82.87,25.0,2386.0,49.0,50.0,0.0,0.0,0.0,0.0
172,2020-09-04,69.01,75.3,82.87,25.0,2386.0,0.0,50.0,0.0,0.0,0.0,0.0
173,2020-09-05,69.01,75.3,82.87,25.0,2476.0,90.0,55.0,5.0,0.0,0.0,0.0
174,2020-09-06,69.01,75.3,82.87,25.0,2506.0,30.0,56.0,1.0,0.0,0.0,0.0
175,2020-09-07,69.01,75.3,82.87,25.0,2546.0,40.0,58.0,2.0,0.0,0.0,0.0
176,2020-09-08,69.01,75.3,82.87,25.0,2585.0,39.0,59.0,1.0,0.0,0.0,0.0
177,2020-09-09,69.01,75.3,82.87,25.0,2721.0,136.0,63.0,4.0,0.0,0.0,0.0
178,2020-09-10,63.8,69.35,73.61,25.0,2721.0,0.0,63.0,0.0,0.0,0.0,0.0
179,2020-09-11,63.8,69.35,73.61,25.0,2814.0,93.0,65.0,2.0,0.0,0.0,0.0
180,2020-09-12,63.8,69.35,73.61,25.0,2928.0,114.0,67.0,2.0,0.0,0.0,0.0
181,2020-09-13,63.8,69.35,73.61,25.0,2928.0,0.0,67.0,0.0,0.0,0.0,0.0
182,2020-09-14,63.8,69.35,73.61,25.0,3008.0,80.0,68.0,1.0,0.0,0.0,0.0
183,2020-09-15,63.8,69.35,73.61,25.0,3032.0,24.0,69.0,1.0,0.0,0.0,0.0
184,2020-09-16,63.8,69.35,73.61,25.0,3087.0,55.0,69.0,0.0,0.0,0.0,0.0
185,2020-09-17,63.8,69.35,73.61,25.0,3177.0,90.0,69.0,0.0,0.0,0.0,0.0
186,2020-09-18,63.8,69.35,73.61,25.0,3177.0,0.0,69.0,0.0,0.0,0.0,0.0
187,2020-09-19,63.8,69.35,73.61,25.0,3214.0,37.0,73.0,4.0,0.0,0.0,0.0
188,2020-09-20,63.8,69.35,73.61,25.0,3315.0,101.0,74.0,1.0,0.0,0.0,0.0
189,2020-09-21,63.8,69.35,73.61,25.0,3418.0,103.0,75.0,1.0,0.0,0.0,0.0
190,2020-09-22,63.8,69.35,73.61,25.0,3467.0,49.0,77.0,2.0,0.0,0.0,0.0
191,2020-09-23,63.8,69.35,73.61,25.0,3618.0,151.0,80.0,3.0,0.0,0.0,0.0
192,2020-09-24,63.8,69.35,73.61,25.0,3699.0,81.0,86.0,6.0,0.0,0.0,0.0
193,2020-09-25,63.8,69.35,73.61,25.0,3790.0,91.0,89.0,3.0,0.0,0.0,0.0
194,2020-09-26,63.8,69.35,73.61,25.0,3790.0,0.0,89.0,0.0,0.0,0.0,0.0
195,2020-09-27,63.8,69.35,73.61,25.0,3838.0,48.0,89.0,0.0,0.0,0.0,0.0
196,2020-09-28,63.8,69.35,73.61,25.0,3838.0,0.0,89.0,0.0,0.0,0.0,0.0
197,2020-09-29,63.8,69.35,73.61,25.0,3903.0,65.0,91.0,2.0,0.0,0.0,0.0
198,2020-09-30,63.8,69.35,73.61,25.0,4123.0,220.0,96.0,5.0,0.0,0.0,0.0
199,2020-10-01,63.8,69.35,73.61,25.0,4123.0,0.0,96.0,0.0,0.0,0.0,0.0
200,2020-10-02,63.8,69.35,73.61,25.0,4220.0,97.0,96.0,0.0,0.0,0.0,0.0
201,2020-10-03,63.8,69.35,73.61,25.0,4332.0,112.0,96.0,0.0,0.0,0.0,0.0
202,2020-10-04,63.8,69.35,73.61,25.0,4409.0,77.0,96.0,0.0,0.0,0.0,0.0
203,2020-10-05,62.76,68.15,71.76,25.0,4452.0,43.0,96.0,0.0,0.0,0.0,0.0
204,2020-10-06,62.76,68.15,71.76,25.0,4559.0,107.0,100.0,4.0,0.0,0.0,0.0
205,2020-10-07,62.76,68.15,71.76,25.0,4713.0,154.0,102.0,2.0,0.0,0.0,0.0
206,2020-10-08,62.76,68.15,71.76,25.0,4713.0,0.0,102.0,0.0,0.0,0.0,0.0
207,2020-10-09,62.76,68.15,71.76,25.0,4713.0,0.0,102.0,0.0,0.0,0.0,0.0
208,2020-10-10,62.76,68.15,71.76,25.0,5023.0,310.0,106.0,4.0,0.0,0.0,0.0
209,2020-10-11,62.76,68.15,71.76,25.0,5078.0,55.0,107.0,1.0,0.0,0.0,0.0
210,2020-10-12,62.76,68.15,71.76,25.0,5163.0,85.0,108.0,1.0,0.0,0.0,0.0
211,2020-10-13,62.76,68.15,71.76,25.0,5163.0,0.0,108.0,0.0,0.0,0.0,0.0
212,2020-10-14,62.76,68.15,71.76,25.0,5191.0,28.0,109.0,1.0,0.0,0.0,0.0
213,2020-10-15,62.76,68.15,71.76,25.0,5385.0,194.0,112.0,3.0,0.0,0.0,0.0
214,2020-10-16,62.76,68.15,71.76,25.0,5517.0,132.0,114.0,2.0,0.0,0.0,0.0
215,2020-10-17,62.76,68.15,71.76,25.0,5628.0,111.0,116.0,2.0,0.0,0.0,0.0
216,2020-10-18,62.76,68.15,71.76,25.0,5703.0,75.0,122.0,6.0,0.0,0.0,0.0
217,2020-10-19,62.76,68.15,71.76,25.0,5773.0,70.0,123.0,1.0,0.0,0.0,0.0
218,2020-10-20,62.76,68.15,71.76,25.0,5923.0,150.0,124.0,1.0,0.0,0.0,0.0
219,2020-10-21,62.76,68.15,71.76,25.0,6051.0,128.0,127.0,3.0,0.0,0.0,0.0
220,2020-10-22,62.76,68.15,71.76,25.0,6135.0,84.0,130.0,3.0,0.0,0.0,0.0
221,2020-10-23,62.76,68.15,71.76,25.0,6268.0,133.0,130.0,0.0,0.0,0.0,0.0
222,2020-10-24,62.76,68.15,71.76,25.0,6268.0,0.0,130.0,0.0,0.0,0.0,0.0
223,2020-10-25,62.76,68.15,71.76,25.0,6410.0,142.0,132.0,2.0,0.0,0.0,0.0
224,2020-10-26,62.76,68.15,71.76,25.0,6410.0,0.0,132.0,0.0,0.0,0.0,0.0
225,2020-10-27,62.76,68.15,71.76,25.0,6502.0,92.0,136.0,4.0,0.0,0.0,0.0
226,2020-10-28,62.76,68.15,71.76,25.0,6549.0,47.0,136.0,0.0,0.0,0.0,0.0
227,2020-10-29,62.76,68.15,71.76,25.0,6607.0,58.0,138.0,2.0,0.0,0.0,0.0
228,2020-10-30,62.76,68.15,71.76,25.0,6644.0,37.0,142.0,4.0,0.0,0.0,0.0
229,2020-10-31,62.76,68.15,71.76,25.0,6714.0,70.0,144.0,2.0,0.0,0.0,0.0
230,2020-11-01,61.2,66.37,68.98,25.0,6714.0,0.0,144.0,0.0,0.0,0.0,0.0
231,2020-11-02,61.2,66.37,68.98,25.0,6735.0,21.0,146.0,2.0,0.0,0.0,0.0
232,2020-11-03,61.2,66.37,68.98,25.0,6790.0,55.0,149.0,3.0,0.0,0.0,0.0
233,2020-11-04,61.2,66.37,68.98,25.0,6843.0,53.0,150.0,1.0,0.0,0.0,0.0
234,2020-11-05,61.2,66.37,68.98,25.0,6882.0,39.0,150.0,0.0,0.0,0.0,0.0
235,2020-11-06,61.2,66.37,68.98,25.0,6882.0,0.0,150.0,0.0,0.0,0.0,0.0
236,2020-11-07,61.2,66.37,68.98,25.0,6947.0,65.0,152.0,2.0,0.0,0.0,0.0
237,2020-11-08,61.2,66.37,68.98,25.0,6947.0,0.0,152.0,0.0,0.0,0.0,0.0
238,2020-11-09,61.2,66.37,68.98,25.0,6964.0,17.0,154.0,2.0,0.0,0.0,0.0
239,2020-11-10,61.2,66.37,68.98,25.0,7012.0,48.0,154.0,0.0,0.0,0.0,0.0
240,2020-11-11,61.2,66.37,68.98,25.0,7060.0,48.0,154.0,0.0,0.0,0.0,0.0
241,2020-11-12,61.2,66.37,68.98,25.0,7124.0,64.0,155.0,1.0,0.0,0.0,0.0
242,2020-11-13,61.2,66.37,68.98,25.0,7163.0,39.0,155.0,0.0,0.0,0.0,0.0
243,2020-11-14,61.2,66.37,68.98,25.0,7163.0,0.0,155.0,0.0,0.0,0.0,0.0
244,2020-11-15,61.2,66.37,68.98,25.0,7186.0,23.0,156.0,1.0,0.0,0.0,0.0
245,2020-11-16,61.2,66.37,68.98,25.0,7256.0,70.0,163.0,7.0,0.0,0.0,0.0
246,2020-11-17,61.2,66.37,68.98,25.0,7312.0,56.0,163.0,0.0,0.0,0.0,0.0
247,2020-11-18,61.2,66.37,68.98,25.0,7323.0,11.0,163.0,0.0,0.0,0.0,0.0
248,2020-11-19,61.2,66.37,68.98,25.0,7348.0,25.0,163.0,0.0,0.0,0.0,0.0
249,2020-11-20,61.2,66.37,68.98,25.0,7367.0,19.0,163.0,0.0,0.0,0.0,0.0
250,2020-11-21,61.2,66.37,68.98,25.0,7395.0,28.0,163.0,0.0,0.0,0.0,0.0
251,2020-11-22,61.2,66.37,68.98,25.0,7413.0,18.0,163.0,0.0,0.0,0.0,0.0
252,2020-11-23,61.2,66.37,68.98,25.0,7431.0,18.0,163.0,0.0,0.0,0.0,0.0
253,2020-11-24,61.2,66.37,68.98,25.0,7460.0,29.0,163.0,0.0,0.0,0.0,0.0
254,2020-11-25,61.2,66.37,68.98,25.0,7469.0,9.0,163.0,0.0,0.0,0.0,0.0
255,2020-11-26,61.2,66.37,68.98,25.0,7482.0,13.0,163.0,0.0,0.0,0.0,0.0
256,2020-11-27,61.2,66.37,68.98,25.0,7496.0,14.0,163.0,0.0,0.0,0.0,0.0
257,2020-11-28,61.2,66.37,68.98,25.0,7496.0,0.0,163.0,0.0,0.0,0.0,0.0
258,2020-11-29,61.2,66.37,68.98,25.0,7517.0,21.0,163.0,0.0,0.0,0.0,0.0
259,2020-11-30,61.2,66.37,68.98,25.0,7541.0,24.0,163.0,0.0,0.0,0.0,0.0
260,2020-12-01,61.2,66.37,68.98,25.0,7543.0,2.0,163.0,0.0,0.0,0.0,0.0
261,2020-12-02,61.2,66.37,68.98,25.0,7543.0,0.0,163.0,0.0,0.0,0.0,0.0
262,2020-12-03,61.2,66.37,68.98,25.0,7549.0,6.0,163.0,0.0,0.0,0.0,0.0
263,2020-12-04,61.2,66.37,68.98,25.0,7565.0,16.0,163.0,0.0,0.0,0.0,0.0
264,2020-12-05,61.2,66.37,68.98,25.0,7570.0,5.0,163.0,0.0,0.0,0.0,0.0
265,2020-12-06,61.2,66.37,68.98,25.0,7570.0,0.0,163.0,0.0,0.0,0.0,0.0
266,2020-12-07,61.2,66.37,68.98,25.0,7579.0,9.0,163.0,0.0,0.0,0.0,0.0
267,2020-12-08,61.2,66.37,68.98,25.0,7579.0,0.0,163.0,0.0,0.0,0.0,0.0
268,2020-12-09,61.2,66.37,68.98,25.0,7585.0,6.0,163.0,0.0,0.0,0.0,0.0
269,2020-12-10,58.07,66.37,68.98,0.0,7585.0,0.0,163.0,0.0,0.0,0.0,0.0
270,2020-12-11,58.07,66.37,68.98,0.0,7623.0,38.0,163.0,0.0,0.0,0.0,0.0
271,2020-12-12,58.07,66.37,68.98,0.0,7648.0,25.0,163.0,0.0,0.0,0.0,0.0
272,2020-12-13,58.07,66.37,68.98,0.0,7659.0,11.0,163.0,0.0,0.0,0.0,0.0
273,2020-12-14,58.07,66.37,68.98,0.0,7674.0,15.0,163.0,0.0,0.0,0.0,0.0
274,2020-12-15,58.07,66.37,68.98,0.0,7698.0,24.0,164.0,1.0,0.0,0.0,0.0
275,2020-12-16,58.07,66.37,68.98,0.0,7714.0,16.0,164.0,0.0,0.0,0.0,0.0
276,2020-12-17,58.07,66.37,68.98,0.0,7725.0,11.0,164.0,0.0,0.0,0.0,0.0
277,2020-12-18,58.07,66.37,68.98,0.0,7733.0,8.0,164.0,0.0,0.0,0.0,0.0
278,2020-12-19,58.07,66.37,68.98,0.0,7733.0,0.0,164.0,0.0,0.0,0.0,0.0
279,2020-12-20,58.07,66.37,68.98,0.0,7746.0,13.0,164.0,0.0,0.0,0.0,0.0
280,2020-12-21,58.07,66.37,68.98,0.0,7765.0,19.0,164.0,0.0,0.0,0.0,0.0
281,2020-12-22,58.07,66.37,68.98,0.0,7772.0,7.0,169.0,5.0,0.0,0.0,0.0
282,2020-12-23,58.07,66.37,68.98,0.0,7788.0,16.0,169.0,0.0,0.0,0.0,0.0
283,2020-12-24,58.07,66.37,68.98,0.0,7788.0,0.0,169.0,0.0,0.0,0.0,0.0
284,2020-12-25,58.07,66.37,68.98,0.0,7788.0,0.0,169.0,0.0,0.0,0.0,0.0
285,2020-12-26,58.07,66.37,68.98,0.0,7788.0,0.0,169.0,0.0,0.0,0.0,0.0
286,2020-12-27,58.07,66.37,68.98,0.0,7834.0,46.0,170.0,1.0,0.0,0.0,0.0
287,2020-12-28,58.07,66.37,68.98,0.0,7834.0,0.0,170.0,0.0,0.0,0.0,0.0
288,2020-12-29,58.07,66.37,68.98,0.0,7846.0,12.0,170.0,0.0,0.0,0.0,0.0
289,2020-12-30,58.07,66.37,68.98,0.0,7857.0,11.0,170.0,0.0,0.0,0.0,0.0
290,2020-12-31,58.07,66.37,68.98,0.0,7871.0,14.0,170.0,0.0,0.0,0.0,0.0
291,2021-01-01,58.07,66.37,68.98,0.0,7887.0,16.0,171.0,1.0,0.0,0.0,0.0
292,2021-01-02,58.07,66.37,68.98,0.0,7887.0,0.0,171.0,0.0,0.0,0.0,0.0
