,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-09,56.25,51.79,54.63,87.5,55892.0,771.0,747.0,4.0,0.0,0.0,0.0
257,2020-11-10,56.25,51.79,54.63,87.5,56958.0,1066.0,750.0,3.0,0.0,0.0,0.0
258,2020-11-11,56.25,51.79,54.63,87.5,57952.0,994.0,753.0,3.0,0.0,0.0,0.0
259,2020-11-12,56.25,51.79,54.63,87.5,58963.0,1011.0,755.0,2.0,0.0,0.0,0.0
260,2020-11-13,56.25,51.79,54.63,87.5,60000.0,1037.0,756.0,1.0,0.0,0.0,0.0
261,2020-11-14,56.25,51.79,54.63,87.5,61078.0,1078.0,757.0,1.0,0.0,0.0,0.0
262,2020-11-15,56.25,51.79,54.63,87.5,62136.0,1058.0,760.0,3.0,0.0,0.0,0.0
263,2020-11-16,55.21,48.81,50.0,100.0,63331.0,1195.0,764.0,4.0,0.0,0.0,0.0
264,2020-11-17,55.21,48.81,50.0,100.0,64551.0,1220.0,768.0,4.0,0.0,0.0,0.0
265,2020-11-18,55.21,48.81,50.0,100.0,65808.0,1257.0,770.0,2.0,0.0,0.0,0.0
266,2020-11-19,51.56,44.64,43.52,100.0,67105.0,1297.0,773.0,3.0,0.0,0.0,0.0
267,2020-11-20,51.56,44.64,43.52,100.0,68362.0,1257.0,778.0,5.0,0.0,0.0,0.0
268,2020-11-21,51.56,44.64,43.52,100.0,69635.0,1273.0,781.0,3.0,0.0,0.0,0.0
269,2020-11-22,51.56,44.64,43.52,100.0,70485.0,850.0,784.0,3.0,0.0,0.0,0.0
270,2020-11-23,52.6,45.83,45.37,100.0,71654.0,1169.0,789.0,5.0,0.0,0.0,0.0
271,2020-11-24,52.6,45.83,45.37,100.0,73021.0,1367.0,797.0,8.0,0.0,0.0,0.0
272,2020-11-25,54.69,48.21,45.37,100.0,74204.0,1183.0,802.0,5.0,0.0,0.0,0.0
273,2020-11-26,54.69,48.21,45.37,100.0,75395.0,1191.0,811.0,9.0,0.0,0.0,0.0
274,2020-11-27,54.69,48.21,45.37,100.0,76718.0,1323.0,816.0,5.0,0.0,0.0,0.0
275,2020-11-28,54.69,48.21,45.37,100.0,78354.0,1636.0,823.0,7.0,0.0,0.0,0.0
276,2020-11-29,54.69,48.21,45.37,100.0,79352.0,998.0,829.0,6.0,0.0,0.0,0.0
277,2020-11-30,54.69,48.21,45.37,100.0,80481.0,1129.0,837.0,8.0,0.0,0.0,0.0
278,2020-12-01,54.69,48.21,45.37,100.0,81949.0,1468.0,846.0,9.0,0.0,0.0,0.0
279,2020-12-02,54.69,48.21,45.37,100.0,83535.0,1586.0,852.0,6.0,0.0,0.0,0.0
280,2020-12-03,54.69,48.21,45.37,100.0,85140.0,1605.0,858.0,6.0,0.0,0.0,0.0
281,2020-12-04,54.69,48.21,45.37,100.0,86743.0,1603.0,867.0,9.0,0.0,0.0,0.0
282,2020-12-05,54.69,48.21,45.37,100.0,88858.0,2115.0,878.0,11.0,0.0,0.0,0.0
283,2020-12-06,54.69,48.21,45.37,100.0,90603.0,1745.0,885.0,7.0,0.0,0.0,0.0
284,2020-12-07,54.69,48.21,45.37,100.0,92649.0,2046.0,894.0,9.0,0.0,0.0,0.0
285,2020-12-08,54.69,48.21,45.37,100.0,94799.0,2150.0,901.0,7.0,0.0,0.0,0.0
286,2020-12-09,58.33,52.38,51.85,100.0,97357.0,2558.0,904.0,3.0,0.0,0.0,0.0
287,2020-12-10,58.33,52.38,51.85,100.0,100489.0,3132.0,918.0,14.0,0.0,0.0,0.0
288,2020-12-11,58.33,52.38,51.85,100.0,103564.0,3075.0,927.0,9.0,0.0,0.0,0.0
289,2020-12-12,58.33,52.38,51.85,100.0,107116.0,3552.0,935.0,8.0,0.0,0.0,0.0
290,2020-12-13,58.33,52.38,51.85,100.0,109758.0,2642.0,941.0,6.0,0.0,0.0,0.0
291,2020-12-14,58.33,52.38,51.85,100.0,113095.0,3337.0,950.0,9.0,0.0,0.0,0.0
292,2020-12-15,58.33,52.38,51.85,100.0,116087.0,2992.0,961.0,11.0,0.0,0.0,0.0
293,2020-12-16,58.33,52.38,51.85,100.0,119779.0,3692.0,975.0,14.0,0.0,0.0,0.0
294,2020-12-17,58.33,52.38,51.85,100.0,123813.0,4034.0,992.0,17.0,0.0,0.0,0.0
295,2020-12-18,58.33,52.38,51.85,100.0,128321.0,4508.0,1007.0,15.0,0.0,0.0,0.0
296,2020-12-19,58.33,52.38,51.85,100.0,131606.0,3285.0,1019.0,12.0,0.0,0.0,0.0
297,2020-12-20,58.33,52.38,51.85,100.0,134434.0,2828.0,1035.0,16.0,0.0,0.0,0.0
298,2020-12-21,58.33,52.38,51.85,100.0,137632.0,3198.0,1053.0,18.0,0.0,0.0,0.0
299,2020-12-22,58.33,52.38,51.85,100.0,140175.0,2543.0,1070.0,17.0,0.0,0.0,0.0
300,2020-12-23,58.33,52.38,51.85,100.0,143472.0,3297.0,1096.0,26.0,0.0,0.0,0.0
301,2020-12-24,58.33,52.38,51.85,100.0,146341.0,2869.0,1114.0,18.0,0.0,0.0,0.0
302,2020-12-25,58.33,52.38,51.85,100.0,149333.0,2992.0,1134.0,20.0,0.0,0.0,0.0
303,2020-12-26,58.33,52.38,51.85,100.0,151167.0,1834.0,1153.0,19.0,0.0,0.0,0.0
304,2020-12-27,60.83,55.24,51.85,100.0,153347.0,2180.0,1174.0,21.0,0.09,0.0,0.0
305,2020-12-28,60.83,55.24,51.85,100.0,155826.0,2479.0,1204.0,30.0,0.13,0.0,0.0
306,2020-12-29,60.83,55.24,51.85,100.0,158447.0,2621.0,1226.0,22.0,0.26,0.0,0.0
307,2020-12-30,60.83,55.24,51.85,100.0,161230.0,2783.0,1256.0,30.0,0.43,0.0,0.0
308,2020-12-31,60.83,55.24,51.85,100.0,163479.0,2249.0,1298.0,42.0,0.52,0.0,0.0
309,2021-01-01,62.08,56.67,51.85,100.0,165930.0,2451.0,1322.0,24.0,0.56,0.0,0.0
310,2021-01-02,62.08,56.67,51.85,100.0,167541.0,1611.0,1345.0,23.0,0.68,0.0,0.0
311,2021-01-03,62.08,56.67,51.85,100.0,168711.0,1170.0,1374.0,29.0,0.76,0.0,0.0
312,2021-01-04,70.94,66.79,67.59,100.0,170787.0,2076.0,1389.0,15.0,0.8,0.0,0.0
313,2021-01-05,70.94,66.79,67.59,100.0,172779.0,1992.0,1420.0,31.0,1.0,0.0,0.0
314,2021-01-06,70.94,66.79,67.59,100.0,174995.0,2216.0,1450.0,30.0,1.28,0.0,0.0
315,2021-01-07,70.94,66.79,67.59,100.0,176837.0,1842.0,1487.0,37.0,1.54,0.0,0.0
316,2021-01-08,70.94,66.79,67.59,100.0,178497.0,1660.0,1517.0,30.0,1.66,0.0,0.0
317,2021-01-09,72.5,68.57,70.37,100.0,180240.0,1743.0,1542.0,25.0,1.69,0.0,0.0
318,2021-01-10,72.5,68.57,70.37,100.0,181486.0,1246.0,1570.0,28.0,1.7,0.0,0.0
319,2021-01-11,72.5,68.57,70.37,100.0,182725.0,1239.0,1597.0,27.0,1.71,0.0,0.0
320,2021-01-12,72.5,68.57,70.37,100.0,183801.0,1076.0,1623.0,26.0,1.72,0.0,0.0
321,2021-01-13,72.5,68.57,70.37,100.0,185159.0,1358.0,1660.0,37.0,1.92,0.0,0.0
322,2021-01-14,72.5,68.57,70.37,100.0,185159.0,0.0,1660.0,0.0,2.19,0.0,0.0
323,2021-01-15,66.25,68.57,70.37,50.0,187320.0,2161.0,1720.0,60.0,2.42,0.0,0.0
324,2021-01-16,66.25,68.57,70.37,50.0,188199.0,879.0,1747.0,27.0,2.49,0.0,0.0
325,2021-01-17,66.25,68.57,70.37,50.0,189088.0,889.0,1775.0,28.0,2.52,0.01,0.0
326,2021-01-18,66.25,68.57,70.37,50.0,189895.0,807.0,1805.0,30.0,2.58,0.04,0.0
327,2021-01-19,66.25,68.57,70.37,50.0,190619.0,724.0,1837.0,32.0,2.62,0.07,0.0
328,2021-01-20,66.25,68.57,70.37,50.0,191505.0,886.0,1872.0,35.0,2.64,0.1,0.0
329,2021-01-21,66.25,68.57,70.37,50.0,192265.0,760.0,1909.0,37.0,2.67,0.13,0.0
330,2021-01-22,66.25,68.57,70.37,50.0,193038.0,773.0,1941.0,32.0,2.68,0.22,0.0
331,2021-01-23,66.25,68.57,70.37,50.0,193917.0,879.0,1969.0,28.0,2.69,0.31,0.0
332,2021-01-24,66.25,68.57,70.37,50.0,194671.0,754.0,1983.0,14.0,2.7,0.4,0.0
333,2021-01-25,66.25,68.57,70.37,50.0,195296.0,625.0,2010.0,27.0,2.7,0.44,0.0
334,2021-01-26,66.25,68.57,70.37,50.0,195948.0,652.0,2030.0,20.0,2.7,0.47,0.0
335,2021-01-27,66.25,68.57,70.37,50.0,196540.0,592.0,2050.0,20.0,2.71,0.53,0.0
336,2021-01-28,66.25,68.57,70.37,50.0,197208.0,668.0,2071.0,21.0,2.71,0.66,0.0
337,2021-01-29,66.25,68.57,70.37,50.0,197664.0,456.0,2084.0,13.0,2.73,0.93,0.0
338,2021-01-30,66.25,68.57,70.37,50.0,198095.0,431.0,2106.0,22.0,2.75,1.12,0.0
339,2021-01-31,66.25,68.57,70.37,50.0,198472.0,377.0,2125.0,19.0,2.77,1.29,0.0
340,2021-02-01,66.25,68.57,70.37,50.0,198960.0,488.0,2145.0,20.0,2.78,1.42,0.0
341,2021-02-02,66.25,68.57,70.37,50.0,199357.0,397.0,2160.0,15.0,2.81,1.46,0.0
342,2021-02-03,66.25,68.57,70.37,50.0,199782.0,425.0,2170.0,10.0,2.83,1.56,0.0
343,2021-02-04,66.25,68.57,70.37,50.0,200335.0,553.0,2184.0,14.0,2.85,1.73,0.0
344,2021-02-05,66.25,68.57,70.37,50.0,200773.0,438.0,2201.0,17.0,2.87,1.93,0.0
345,2021-02-06,66.25,68.57,70.37,50.0,201186.0,413.0,2215.0,14.0,2.89,2.04,0.0
346,2021-02-07,66.25,68.57,70.37,50.0,201621.0,435.0,2216.0,1.0,2.92,2.09,0.0
347,2021-02-08,64.17,66.19,66.67,50.0,202051.0,430.0,2216.0,0.0,2.96,2.2,0.0
348,2021-02-09,64.17,66.19,66.67,50.0,202417.0,366.0,2244.0,28.0,3.01,2.27,0.0
349,2021-02-10,64.17,66.19,66.67,50.0,202887.0,470.0,2255.0,11.0,3.06,2.33,0.0
350,2021-02-11,64.17,66.19,66.67,50.0,203365.0,478.0,2269.0,14.0,3.16,2.37,0.0
351,2021-02-12,64.17,66.19,66.67,50.0,203793.0,428.0,2280.0,11.0,3.35,2.5,0.0
352,2021-02-13,64.17,66.19,66.67,50.0,204067.0,274.0,2284.0,4.0,3.46,2.51,0.0
353,2021-02-14,64.17,66.19,66.67,50.0,204362.0,295.0,2292.0,8.0,3.56,2.52,0.0
354,2021-02-15,64.17,66.19,66.67,50.0,204799.0,437.0,2301.0,9.0,3.77,2.58,0.0
355,2021-02-16,64.17,66.19,66.67,50.0,205183.0,384.0,2308.0,7.0,3.98,2.6,0.0
356,2021-02-17,64.17,66.19,66.67,50.0,205597.0,414.0,2316.0,8.0,4.14,2.6,0.0
357,2021-02-18,64.17,66.19,66.67,50.0,206065.0,468.0,2319.0,3.0,4.33,2.61,0.0
358,2021-02-19,64.17,66.19,66.67,50.0,206617.0,552.0,2327.0,8.0,4.56,2.62,0.0
359,2021-02-20,62.08,63.81,62.96,50.0,207081.0,464.0,2333.0,6.0,4.72,2.63,0.0
360,2021-02-21,62.08,63.81,62.96,50.0,207577.0,496.0,2338.0,5.0,4.89,2.64,0.0
361,2021-02-22,62.08,63.81,62.96,50.0,208027.0,450.0,2343.0,5.0,5.11,2.66,0.0
362,2021-02-23,62.08,63.81,62.96,50.0,208556.0,529.0,2343.0,0.0,5.34,2.69,0.0
363,2021-02-24,62.08,63.81,62.96,50.0,209079.0,523.0,2345.0,2.0,5.57,2.72,0.0
364,2021-02-25,62.08,63.81,62.96,50.0,209682.0,603.0,2351.0,6.0,5.81,2.73,0.0
365,2021-02-26,62.08,63.81,62.96,50.0,210212.0,530.0,2353.0,2.0,6.4,2.74,0.0
366,2021-02-27,62.08,63.81,62.96,50.0,210732.0,520.0,2358.0,5.0,6.51,2.76,0.0
367,2021-02-28,62.08,63.81,62.96,50.0,211195.0,463.0,2361.0,3.0,6.68,2.78,0.0
368,2021-03-01,62.08,63.81,62.96,50.0,211692.0,497.0,2365.0,4.0,7.0,2.8,0.0
369,2021-03-02,62.08,63.81,62.96,50.0,212224.0,532.0,2367.0,2.0,7.28,2.82,0.0
370,2021-03-03,62.08,63.81,62.96,50.0,212798.0,574.0,2370.0,3.0,7.5,2.84,0.0
371,2021-03-04,62.08,63.81,62.96,50.0,213318.0,520.0,2374.0,4.0,7.79,2.87,0.0
372,2021-03-05,62.08,63.81,62.96,50.0,213932.0,614.0,2377.0,3.0,8.06,2.95,0.0
373,2021-03-06,62.08,63.81,62.96,50.0,214326.0,394.0,2377.0,0.0,8.3,3.02,0.0
374,2021-03-07,62.08,63.81,62.96,50.0,214839.0,513.0,2379.0,2.0,8.49,3.08,0.0
375,2021-03-08,62.08,63.81,62.96,50.0,215264.0,425.0,2381.0,2.0,8.65,3.18,0.0
376,2021-03-09,62.08,63.81,62.96,50.0,215791.0,527.0,2381.0,0.0,8.83,3.29,0.0
377,2021-03-10,62.08,63.81,62.96,50.0,217798.0,2007.0,2382.0,1.0,9.03,3.4,0.0
378,2021-03-11,62.08,63.81,62.96,50.0,218660.0,862.0,2384.0,2.0,9.1,3.53,0.0
379,2021-03-12,62.08,63.81,62.96,50.0,219305.0,645.0,2387.0,3.0,9.16,3.69,0.0
380,2021-03-13,62.08,63.81,62.96,50.0,219918.0,613.0,2390.0,3.0,9.23,3.78,0.0
381,2021-03-14,62.08,63.81,62.96,50.0,220459.0,541.0,2391.0,1.0,9.25,3.93,0.0
382,2021-03-15,62.08,63.81,62.96,50.0,221071.0,612.0,2393.0,2.0,9.3,4.09,0.0
383,2021-03-16,62.08,63.81,62.96,50.0,221842.0,771.0,2395.0,2.0,9.41,4.24,0.0
384,2021-03-17,62.08,63.81,62.96,50.0,222629.0,787.0,2396.0,1.0,9.58,4.38,0.0
385,2021-03-18,62.08,63.81,62.96,50.0,223415.0,786.0,2397.0,1.0,9.82,4.5,0.0
386,2021-03-19,62.08,63.81,62.96,50.0,224258.0,843.0,2397.0,0.0,9.95,4.68,0.0
387,2021-03-20,62.08,63.81,62.96,50.0,224848.0,590.0,2399.0,2.0,10.0,4.76,0.0
388,2021-03-21,62.08,63.81,62.96,50.0,225505.0,657.0,2400.0,1.0,10.08,4.83,0.0
389,2021-03-22,62.08,63.81,62.96,50.0,226777.0,1272.0,2402.0,2.0,10.15,4.96,0.0
390,2021-03-23,62.08,63.81,62.96,50.0,227031.0,254.0,2403.0,1.0,10.25,5.08,0.0
391,2021-03-24,62.08,63.81,62.96,50.0,225030.0,0.0,2404.0,1.0,10.41,5.3,0.0
392,2021-03-25,62.08,63.81,62.96,50.0,225844.0,814.0,2409.0,5.0,10.54,5.43,0.0
393,2021-03-26,62.08,63.81,62.96,50.0,226633.0,789.0,2411.0,2.0,10.64,5.56,0.0
394,2021-03-27,62.08,63.81,62.96,50.0,227049.0,416.0,2413.0,2.0,10.8,5.61,0.0
395,2021-03-28,62.08,63.81,62.96,50.0,228013.0,964.0,2414.0,1.0,10.98,5.65,0.0
396,2021-03-29,63.13,65.0,64.81,50.0,228692.0,679.0,2415.0,1.0,11.28,5.75,0.0
397,2021-03-30,63.13,65.0,64.81,50.0,229902.0,1210.0,2417.0,2.0,11.64,5.85,0.0
398,2021-03-31,63.13,65.0,64.81,50.0,230603.0,701.0,2419.0,2.0,11.85,6.01,0.0
399,2021-04-01,63.13,65.0,64.81,50.0,231265.0,662.0,2423.0,4.0,11.93,6.12,0.0
400,2021-04-02,63.13,65.0,64.81,50.0,231973.0,708.0,2424.0,1.0,12.01,6.23,0.0
401,2021-04-03,63.13,65.0,64.81,50.0,232718.0,745.0,2428.0,4.0,12.21,6.27,0.0
402,2021-04-04,63.13,65.0,64.81,50.0,233318.0,600.0,2429.0,1.0,12.4,6.3,0.0
403,2021-04-05,63.13,65.0,64.81,50.0,233797.0,479.0,2430.0,1.0,12.61,6.32,0.0
404,2021-04-06,63.13,65.0,64.81,50.0,234317.0,520.0,2432.0,2.0,12.88,6.42,0.0
405,2021-04-07,63.13,65.0,64.81,50.0,234931.0,614.0,2435.0,3.0,13.16,6.55,0.0
406,2021-04-08,63.13,65.0,64.81,50.0,235648.0,717.0,2436.0,1.0,13.39,6.68,0.0
407,2021-04-09,63.13,65.0,64.81,50.0,236346.0,698.0,2436.0,0.0,13.66,6.82,0.0
408,2021-04-10,63.13,65.0,64.81,50.0,237101.0,755.0,2439.0,3.0,13.95,6.91,0.0
409,2021-04-11,63.13,65.0,64.81,50.0,237792.0,691.0,2441.0,2.0,14.2,6.98,0.0
410,2021-04-12,63.13,65.0,64.81,50.0,238306.0,514.0,2443.0,2.0,15.78,7.17,0.0
411,2021-04-13,63.13,65.0,64.81,50.0,238869.0,563.0,2446.0,3.0,16.09,7.27,0.0
412,2021-04-14,63.13,65.0,64.81,50.0,239532.0,663.0,2447.0,1.0,16.28,7.45,0.0
413,2021-04-15,63.13,65.0,64.81,50.0,240330.0,798.0,2449.0,2.0,16.54,7.6,0.0
414,2021-04-16,63.13,65.0,64.81,50.0,241007.0,677.0,2452.0,3.0,16.84,7.74,0.0
415,2021-04-17,63.13,65.0,64.81,50.0,241731.0,724.0,2452.0,0.0,17.15,7.78,0.0
416,2021-04-18,63.13,65.0,64.81,50.0,242633.0,902.0,2455.0,3.0,17.4,7.87,0.0
417,2021-04-19,63.13,65.0,64.81,50.0,243374.0,741.0,2459.0,4.0,17.82,8.1,0.0
418,2021-04-20,63.13,65.0,64.81,50.0,244065.0,691.0,2463.0,4.0,18.19,8.38,0.0
419,2021-04-21,61.56,63.21,62.04,50.0,244868.0,803.0,2465.0,2.0,18.57,8.59,0.0
420,2021-04-22,61.56,63.21,62.04,50.0,245761.0,893.0,2467.0,2.0,19.05,8.68,0.0
421,2021-04-23,61.56,63.21,62.04,50.0,246463.0,702.0,2472.0,5.0,19.42,8.87,0.0
422,2021-04-24,61.56,63.21,62.04,50.0,247010.0,547.0,2474.0,2.0,19.67,9.0,0.0
423,2021-04-25,61.56,63.21,62.04,50.0,247622.0,612.0,2475.0,1.0,19.93,9.09,0.0
424,2021-04-26,61.56,63.21,62.04,50.0,248326.0,704.0,2477.0,2.0,20.46,9.22,0.0
425,2021-04-27,61.56,63.21,62.04,50.0,248950.0,624.0,2479.0,2.0,20.91,9.57,0.0
426,2021-04-28,61.56,63.21,62.04,50.0,249785.0,835.0,2481.0,2.0,21.32,9.91,0.0
427,2021-04-29,61.56,63.21,62.04,50.0,250554.0,769.0,2483.0,2.0,21.76,10.21,0.0
428,2021-04-30,61.56,63.21,62.04,50.0,250554.0,0.0,2483.0,0.0,21.99,10.28,0.0
429,2021-05-01,61.56,63.21,62.04,50.0,252045.0,1491.0,2489.0,6.0,22.11,10.38,0.0
430,2021-05-02,61.56,63.21,62.04,50.0,252912.0,867.0,2490.0,1.0,22.39,10.61,0.0
431,2021-05-03,61.56,63.21,62.04,50.0,253673.0,761.0,2490.0,0.0,22.74,11.38,0.0
432,2021-05-04,61.56,63.21,62.04,50.0,254482.0,809.0,2491.0,1.0,23.21,11.8,0.0
433,2021-05-05,61.56,63.21,62.04,50.0,254482.0,0.0,2491.0,0.0,23.67,12.29,0.0
434,2021-05-06,60.0,61.43,59.26,50.0,256482.0,2000.0,2493.0,2.0,24.03,12.72,0.0
435,2021-05-07,60.0,61.43,59.26,50.0,257505.0,1023.0,2495.0,2.0,24.31,13.14,0.0
436,2021-05-08,60.0,61.43,59.26,50.0,258182.0,677.0,2497.0,2.0,24.47,13.66,0.0
437,2021-05-09,60.0,61.43,59.26,50.0,259056.0,874.0,2497.0,0.0,24.74,13.94,0.0
438,2021-05-10,60.0,61.43,59.26,50.0,259988.0,932.0,2497.0,0.0,25.19,14.55,0.0
439,2021-05-11,60.0,61.43,59.26,50.0,260913.0,925.0,2499.0,2.0,25.7,14.99,0.0
440,2021-05-12,60.0,61.43,59.26,50.0,262159.0,1246.0,2499.0,0.0,26.14,15.45,0.0
441,2021-05-13,60.0,61.43,59.26,50.0,263514.0,1355.0,2499.0,0.0,26.48,15.78,0.0
442,2021-05-14,60.0,61.43,59.26,50.0,264465.0,951.0,2499.0,0.0,26.83,16.3,0.0
443,2021-05-15,60.0,61.43,59.26,50.0,265539.0,1074.0,2502.0,3.0,27.09,16.63,0.0
444,2021-05-16,60.0,61.43,59.26,50.0,266503.0,964.0,2502.0,0.0,27.43,16.87,0.0
445,2021-05-17,60.0,61.43,59.26,50.0,267339.0,836.0,2503.0,1.0,27.96,17.38,0.0
446,2021-05-18,60.0,61.43,59.26,50.0,268255.0,916.0,2503.0,0.0,28.46,17.9,0.0
447,2021-05-19,60.0,61.43,59.26,50.0,269343.0,1088.0,2505.0,2.0,29.01,18.28,0.0
448,2021-05-20,60.0,61.43,59.26,50.0,270557.0,1214.0,2506.0,1.0,29.56,18.66,0.0
449,2021-05-21,57.92,59.05,55.56,50.0,271908.0,1351.0,2506.0,0.0,30.16,18.98,0.0
450,2021-05-22,57.92,59.05,55.56,50.0,272659.0,751.0,2507.0,1.0,30.6,19.19,0.0
451,2021-05-23,57.92,59.05,55.56,50.0,273494.0,835.0,2508.0,1.0,30.99,19.29,0.0
452,2021-05-24,57.92,59.05,55.56,50.0,274413.0,919.0,2509.0,1.0,31.39,19.46,0.0
453,2021-05-25,57.92,59.05,55.56,50.0,275207.0,794.0,2510.0,1.0,32.13,19.67,0.0
454,2021-05-26,57.92,59.05,55.56,50.0,276280.0,1073.0,2511.0,1.0,32.93,19.88,0.0
455,2021-05-27,57.92,59.05,55.56,50.0,277399.0,1119.0,2511.0,0.0,33.77,20.1,0.0
456,2021-05-28,57.92,59.05,55.56,50.0,278396.0,997.0,2512.0,1.0,34.47,20.26,0.0
457,2021-05-29,57.92,59.05,55.56,50.0,279434.0,1038.0,2516.0,4.0,34.98,20.35,0.0
458,2021-05-30,57.92,59.05,55.56,50.0,280383.0,949.0,2516.0,0.0,35.42,20.46,0.0
459,2021-05-31,59.17,60.48,55.56,50.0,281227.0,844.0,2516.0,0.0,36.03,20.84,0.0
460,2021-06-01,59.17,60.48,55.56,50.0,282135.0,908.0,2516.0,0.0,36.71,21.14,0.0
461,2021-06-02,59.17,60.48,55.56,50.0,283089.0,954.0,2516.0,0.0,37.44,21.43,0.0
462,2021-06-03,59.17,60.48,55.56,50.0,284117.0,1028.0,2517.0,1.0,38.06,21.84,0.0
463,2021-06-04,59.17,60.48,55.56,50.0,285044.0,927.0,2517.0,0.0,38.76,22.05,0.0
464,2021-06-05,59.17,60.48,55.56,50.0,285636.0,592.0,2518.0,1.0,39.36,22.18,0.0
465,2021-06-06,59.17,60.48,55.56,50.0,286489.0,853.0,2518.0,0.0,39.87,22.47,0.0
466,2021-06-07,59.17,60.48,55.56,50.0,286948.0,459.0,2520.0,2.0,40.78,22.84,0.0
467,2021-06-08,59.17,60.48,55.56,50.0,287325.0,377.0,2520.0,0.0,41.69,23.26,0.0
468,2021-06-09,59.17,60.48,55.56,50.0,288229.0,904.0,2520.0,0.0,42.59,23.67,0.0
469,2021-06-10,59.17,60.48,55.56,50.0,288704.0,475.0,2522.0,2.0,43.59,23.97,0.0
470,2021-06-11,59.17,60.48,55.56,50.0,289122.0,418.0,2523.0,1.0,44.42,24.28,0.0
471,2021-06-12,59.17,60.48,55.56,50.0,289559.0,437.0,2525.0,2.0,44.99,24.46,0.0
472,2021-06-13,59.17,60.48,55.56,50.0,289874.0,315.0,2525.0,0.0,45.56,24.68,0.0
473,2021-06-14,59.17,60.48,55.56,50.0,290111.0,237.0,2526.0,1.0,46.45,25.11,0.0
474,2021-06-15,59.17,60.48,55.56,50.0,290333.0,222.0,2527.0,1.0,47.48,25.43,0.0
475,2021-06-16,59.17,60.48,55.56,50.0,290686.0,353.0,2527.0,0.0,48.36,25.84,0.0
476,2021-06-17,59.17,60.48,55.56,50.0,291017.0,331.0,2528.0,1.0,49.23,26.23,0.0
477,2021-06-18,56.04,56.9,50.0,50.0,291220.0,203.0,2528.0,0.0,49.82,26.67,0.0
478,2021-06-19,56.04,56.9,50.0,50.0,291463.0,243.0,2530.0,2.0,50.23,27.0,0.0
479,2021-06-20,56.04,56.9,50.0,50.0,291652.0,189.0,2530.0,0.0,50.72,27.27,0.0
480,2021-06-21,56.04,56.9,50.0,50.0,291801.0,149.0,2531.0,1.0,51.39,27.72,0.0
481,2021-06-22,56.04,56.9,50.0,50.0,291956.0,155.0,2531.0,0.0,52.18,28.18,0.0
482,2021-06-23,56.04,56.9,50.0,50.0,292179.0,223.0,2531.0,0.0,52.84,28.74,0.0
483,2021-06-24,56.04,56.9,50.0,50.0,292352.0,173.0,2531.0,0.0,53.42,29.32,0.0
484,2021-06-25,56.04,56.9,50.0,50.0,292574.0,222.0,2531.0,0.0,53.91,29.88,0.0
485,2021-06-26,56.04,56.9,50.0,50.0,292769.0,195.0,2531.0,0.0,54.23,30.27,0.0
486,2021-06-27,56.04,56.9,50.0,50.0,292943.0,174.0,2532.0,1.0,54.51,30.68,0.0
487,2021-06-28,56.04,56.9,50.0,50.0,293094.0,151.0,2533.0,1.0,55.03,31.27,0.0
488,2021-06-29,56.04,56.9,50.0,50.0,293337.0,243.0,2534.0,1.0,55.55,31.98,0.0
489,2021-06-30,56.04,56.9,50.0,50.0,293677.0,340.0,2534.0,0.0,56.11,32.64,0.0
490,2021-07-01,54.48,56.9,50.0,37.5,294152.0,475.0,2535.0,1.0,56.65,33.34,0.0
491,2021-07-02,52.92,55.12,47.22,37.5,294478.0,326.0,2536.0,1.0,56.99,34.08,0.0
492,2021-07-03,54.17,56.55,47.22,37.5,294925.0,447.0,2537.0,1.0,57.18,34.64,0.0
493,2021-07-04,54.17,56.55,47.22,37.5,295317.0,392.0,2537.0,0.0,57.4,35.14,0.0
494,2021-07-05,54.17,56.55,47.22,37.5,295654.0,337.0,2537.0,0.0,57.96,35.88,0.0
495,2021-07-06,54.17,56.55,47.22,37.5,296196.0,542.0,2538.0,1.0,58.64,36.6,0.0
496,2021-07-07,54.17,56.55,47.22,37.5,296885.0,689.0,2538.0,0.0,59.43,37.27,0.0
497,2021-07-08,54.17,56.55,47.22,37.5,297543.0,658.0,2538.0,0.0,60.24,37.9,0.0
498,2021-07-09,54.17,56.55,47.22,37.5,298094.0,551.0,2538.0,0.0,61.0,38.47,0.0
499,2021-07-10,54.17,56.55,47.22,37.5,298614.0,520.0,2539.0,1.0,61.53,38.84,0.0
500,2021-07-11,54.17,56.55,47.22,37.5,299223.0,609.0,2539.0,0.0,62.11,39.22,0.0
501,2021-07-12,54.17,56.55,47.22,37.5,300071.0,848.0,2539.0,0.0,62.72,40.14,0.0
502,2021-07-13,54.17,56.55,47.22,37.5,301126.0,1055.0,2539.0,0.0,63.41,40.99,0.0
503,2021-07-14,54.17,56.55,47.22,37.5,302328.0,1202.0,2539.0,0.0,64.14,41.76,0.0
504,2021-07-15,54.17,56.55,47.22,37.5,303469.0,1141.0,2540.0,1.0,64.71,42.67,0.01
505,2021-07-16,54.17,56.55,47.22,37.5,304429.0,960.0,2541.0,1.0,65.22,43.41,0.01
506,2021-07-17,54.17,56.55,47.22,37.5,305459.0,1030.0,2542.0,1.0,65.63,43.86,0.01
507,2021-07-18,54.17,56.55,47.22,37.5,306100.0,641.0,2542.0,0.0,65.98,44.44,0.01
