,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
102,2020-06-15,47.4,43.45,39.81,75.0,1496.0,1.0,109.0,0.0,0.0,0.0,0.0
103,2020-06-16,47.4,43.45,39.81,75.0,1499.0,3.0,109.0,0.0,0.0,0.0,0.0
104,2020-06-17,47.4,43.45,39.81,75.0,1503.0,4.0,109.0,0.0,0.0,0.0,0.0
105,2020-06-18,47.4,43.45,39.81,75.0,1511.0,8.0,109.0,0.0,0.0,0.0,0.0
106,2020-06-19,47.4,43.45,39.81,75.0,1513.0,2.0,109.0,0.0,0.0,0.0,0.0
107,2020-06-20,47.4,43.45,39.81,75.0,1519.0,6.0,109.0,0.0,0.0,0.0,0.0
108,2020-06-21,47.4,43.45,39.81,75.0,1520.0,1.0,109.0,0.0,0.0,0.0,0.0
109,2020-06-22,47.4,43.45,39.81,75.0,1521.0,1.0,109.0,0.0,0.0,0.0,0.0
110,2020-06-23,47.4,43.45,39.81,75.0,1534.0,13.0,109.0,0.0,0.0,0.0,0.0
111,2020-06-24,47.4,43.45,39.81,75.0,1541.0,7.0,109.0,0.0,0.0,0.0,0.0
112,2020-06-25,47.4,43.45,39.81,75.0,1547.0,6.0,109.0,0.0,0.0,0.0,0.0
113,2020-06-26,47.4,43.45,39.81,75.0,1558.0,11.0,109.0,0.0,0.0,0.0,0.0
114,2020-06-27,47.4,43.45,39.81,75.0,1572.0,14.0,109.0,0.0,0.0,0.0,0.0
115,2020-06-28,47.4,43.45,39.81,75.0,1581.0,9.0,111.0,2.0,0.0,0.0,0.0
116,2020-06-29,47.4,43.45,39.81,75.0,1585.0,4.0,111.0,0.0,0.0,0.0,0.0
117,2020-06-30,47.4,43.45,39.81,75.0,1600.0,15.0,111.0,0.0,0.0,0.0,0.0
118,2020-07-01,47.4,43.45,39.81,75.0,1613.0,13.0,111.0,0.0,0.0,0.0,0.0
119,2020-07-02,47.4,43.45,39.81,75.0,1634.0,21.0,111.0,0.0,0.0,0.0,0.0
120,2020-07-03,47.4,43.45,39.81,75.0,1650.0,16.0,111.0,0.0,0.0,0.0,0.0
121,2020-07-04,47.4,43.45,39.81,75.0,1679.0,29.0,111.0,0.0,0.0,0.0,0.0
122,2020-07-05,47.4,43.45,39.81,75.0,1700.0,21.0,111.0,0.0,0.0,0.0,0.0
123,2020-07-06,47.4,43.45,39.81,75.0,1716.0,16.0,111.0,0.0,0.0,0.0,0.0
124,2020-07-07,47.4,43.45,39.81,75.0,1739.0,23.0,111.0,0.0,0.0,0.0,0.0
125,2020-07-08,47.4,43.45,39.81,75.0,1763.0,24.0,111.0,0.0,0.0,0.0,0.0
126,2020-07-09,47.4,43.45,39.81,75.0,1776.0,13.0,111.0,0.0,0.0,0.0,0.0
127,2020-07-10,47.4,43.45,39.81,75.0,1793.0,17.0,111.0,0.0,0.0,0.0,0.0
128,2020-07-11,47.4,43.45,39.81,75.0,1827.0,34.0,111.0,0.0,0.0,0.0,0.0
129,2020-07-12,47.4,43.45,39.81,75.0,1841.0,14.0,111.0,0.0,0.0,0.0,0.0
130,2020-07-13,47.4,43.45,39.81,75.0,1849.0,8.0,111.0,0.0,0.0,0.0,0.0
131,2020-07-14,47.4,43.45,39.81,75.0,1859.0,10.0,111.0,0.0,0.0,0.0,0.0
132,2020-07-15,47.4,43.45,39.81,75.0,1878.0,19.0,111.0,0.0,0.0,0.0,0.0
133,2020-07-16,47.4,43.45,39.81,75.0,1897.0,19.0,111.0,0.0,0.0,0.0,0.0
134,2020-07-17,47.4,43.45,39.81,75.0,1916.0,19.0,111.0,0.0,0.0,0.0,0.0
135,2020-07-18,47.4,43.45,39.81,75.0,1940.0,24.0,111.0,0.0,0.0,0.0,0.0
136,2020-07-19,47.4,43.45,39.81,75.0,1946.0,6.0,112.0,1.0,0.0,0.0,0.0
137,2020-07-20,50.0,50.0,50.0,50.0,1953.0,7.0,113.0,1.0,0.0,0.0,0.0
138,2020-07-21,50.0,50.0,50.0,50.0,1977.0,24.0,114.0,1.0,0.0,0.0,0.0
139,2020-07-22,50.0,50.0,50.0,50.0,2006.0,29.0,115.0,1.0,0.0,0.0,0.0
140,2020-07-23,50.0,50.0,50.0,50.0,2033.0,27.0,115.0,0.0,0.0,0.0,0.0
141,2020-07-24,50.0,50.0,50.0,50.0,2052.0,19.0,115.0,0.0,0.0,0.0,0.0
142,2020-07-25,50.0,50.0,50.0,50.0,2066.0,14.0,116.0,1.0,0.0,0.0,0.0
143,2020-07-26,50.0,50.0,50.0,50.0,2082.0,16.0,116.0,0.0,0.0,0.0,0.0
144,2020-07-27,50.0,50.0,50.0,50.0,2087.0,5.0,116.0,0.0,0.0,0.0,0.0
145,2020-07-28,50.0,50.0,50.0,50.0,2101.0,14.0,117.0,1.0,0.0,0.0,0.0
146,2020-07-29,50.0,50.0,50.0,50.0,2115.0,14.0,117.0,0.0,0.0,0.0,0.0
147,2020-07-30,50.0,50.0,50.0,50.0,2139.0,24.0,117.0,0.0,0.0,0.0,0.0
148,2020-07-31,50.0,50.0,50.0,50.0,2156.0,17.0,119.0,2.0,0.0,0.0,0.0
149,2020-08-01,50.0,50.0,50.0,50.0,2171.0,15.0,119.0,0.0,0.0,0.0,0.0
150,2020-08-02,50.0,50.0,50.0,50.0,2180.0,9.0,120.0,1.0,0.0,0.0,0.0
151,2020-08-03,50.0,50.0,50.0,50.0,2181.0,1.0,122.0,2.0,0.0,0.0,0.0
152,2020-08-04,50.0,50.0,50.0,50.0,2190.0,9.0,123.0,1.0,0.0,0.0,0.0
153,2020-08-05,50.0,50.0,50.0,50.0,2208.0,18.0,124.0,1.0,0.0,0.0,0.0
154,2020-08-06,50.0,50.0,50.0,50.0,2223.0,15.0,125.0,1.0,0.0,0.0,0.0
155,2020-08-07,50.0,50.0,50.0,50.0,2233.0,10.0,125.0,0.0,0.0,0.0,0.0
156,2020-08-08,50.0,50.0,50.0,50.0,2247.0,14.0,126.0,1.0,0.0,0.0,0.0
157,2020-08-09,50.0,50.0,50.0,50.0,2249.0,2.0,127.0,1.0,0.0,0.0,0.0
158,2020-08-10,50.0,50.0,50.0,50.0,2255.0,6.0,128.0,1.0,0.0,0.0,0.0
159,2020-08-11,50.0,50.0,50.0,50.0,2272.0,17.0,129.0,1.0,0.0,0.0,0.0
160,2020-08-12,50.0,50.0,50.0,50.0,2303.0,31.0,129.0,0.0,0.0,0.0,0.0
161,2020-08-13,50.0,50.0,50.0,50.0,2332.0,29.0,129.0,0.0,0.0,0.0,0.0
162,2020-08-14,50.0,50.0,50.0,50.0,2369.0,37.0,129.0,0.0,0.0,0.0,0.0
163,2020-08-15,50.0,50.0,50.0,50.0,2401.0,32.0,129.0,0.0,0.0,0.0,0.0
164,2020-08-16,50.0,50.0,50.0,50.0,2416.0,15.0,129.0,0.0,0.0,0.0,0.0
165,2020-08-17,50.0,50.0,50.0,50.0,2429.0,13.0,129.0,0.0,0.0,0.0,0.0
166,2020-08-18,50.0,50.0,50.0,50.0,2456.0,27.0,129.0,0.0,0.0,0.0,0.0
167,2020-08-19,50.0,50.0,50.0,50.0,2493.0,37.0,129.0,0.0,0.0,0.0,0.0
168,2020-08-20,50.0,50.0,50.0,50.0,2536.0,43.0,129.0,0.0,0.0,0.0,0.0
169,2020-08-21,50.0,50.0,50.0,50.0,2574.0,38.0,130.0,1.0,0.0,0.0,0.0
170,2020-08-22,50.0,50.0,50.0,50.0,2617.0,43.0,131.0,1.0,0.0,0.0,0.0
171,2020-08-23,50.0,50.0,50.0,50.0,2651.0,34.0,131.0,0.0,0.0,0.0,0.0
172,2020-08-24,50.0,50.0,50.0,50.0,2665.0,14.0,133.0,2.0,0.0,0.0,0.0
173,2020-08-25,50.0,50.0,50.0,50.0,2686.0,21.0,133.0,0.0,0.0,0.0,0.0
174,2020-08-26,50.0,50.0,50.0,50.0,2722.0,36.0,133.0,0.0,0.0,0.0,0.0
175,2020-08-27,50.0,50.0,50.0,50.0,2755.0,33.0,133.0,0.0,0.0,0.0,0.0
176,2020-08-28,50.0,50.0,50.0,50.0,2797.0,42.0,133.0,0.0,0.0,0.0,0.0
177,2020-08-29,50.0,50.0,50.0,50.0,2834.0,37.0,133.0,0.0,0.0,0.0,0.0
178,2020-08-30,50.0,50.0,50.0,50.0,2865.0,31.0,133.0,0.0,0.0,0.0,0.0
179,2020-08-31,50.0,50.0,50.0,50.0,2883.0,18.0,133.0,0.0,0.0,0.0,0.0
180,2020-09-01,50.0,50.0,50.0,50.0,2924.0,41.0,133.0,0.0,0.0,0.0,0.0
181,2020-09-02,50.0,50.0,50.0,50.0,2979.0,55.0,134.0,1.0,0.0,0.0,0.0
182,2020-09-03,50.0,50.0,50.0,50.0,3032.0,53.0,134.0,0.0,0.0,0.0,0.0
183,2020-09-04,50.0,50.0,50.0,50.0,3079.0,47.0,134.0,0.0,0.0,0.0,0.0
184,2020-09-05,50.0,50.0,50.0,50.0,3122.0,43.0,135.0,1.0,0.0,0.0,0.0
185,2020-09-06,50.0,50.0,50.0,50.0,3165.0,43.0,135.0,0.0,0.0,0.0,0.0
186,2020-09-07,50.0,50.0,50.0,50.0,3190.0,25.0,135.0,0.0,0.0,0.0,0.0
187,2020-09-08,50.0,50.0,50.0,50.0,3232.0,42.0,135.0,0.0,0.0,0.0,0.0
188,2020-09-09,50.0,50.0,50.0,50.0,3312.0,80.0,135.0,0.0,0.0,0.0,0.0
189,2020-09-10,50.0,50.0,50.0,50.0,3389.0,77.0,135.0,0.0,0.0,0.0,0.0
190,2020-09-11,50.0,50.0,50.0,50.0,3497.0,108.0,135.0,0.0,0.0,0.0,0.0
191,2020-09-12,50.0,50.0,50.0,50.0,3603.0,106.0,135.0,0.0,0.0,0.0,0.0
192,2020-09-13,50.0,50.0,50.0,50.0,3702.0,99.0,135.0,0.0,0.0,0.0,0.0
193,2020-09-14,50.0,50.0,50.0,50.0,3749.0,47.0,135.0,0.0,0.0,0.0,0.0
194,2020-09-15,50.0,50.0,50.0,50.0,3831.0,82.0,135.0,0.0,0.0,0.0,0.0
195,2020-09-16,50.0,50.0,50.0,50.0,3954.0,123.0,135.0,0.0,0.0,0.0,0.0
196,2020-09-17,50.0,50.0,50.0,50.0,4058.0,104.0,136.0,1.0,0.0,0.0,0.0
197,2020-09-18,50.0,50.0,50.0,50.0,4195.0,137.0,140.0,4.0,0.0,0.0,0.0
198,2020-09-19,50.0,50.0,50.0,50.0,4309.0,114.0,141.0,1.0,0.0,0.0,0.0
199,2020-09-20,50.0,50.0,50.0,50.0,4420.0,111.0,142.0,1.0,0.0,0.0,0.0
200,2020-09-21,50.0,50.0,50.0,50.0,4470.0,50.0,142.0,0.0,0.0,0.0,0.0
201,2020-09-22,50.0,50.0,50.0,50.0,4558.0,88.0,142.0,0.0,0.0,0.0,0.0
202,2020-09-23,50.0,50.0,50.0,50.0,4694.0,136.0,143.0,1.0,0.0,0.0,0.0
203,2020-09-24,50.0,50.0,50.0,50.0,4816.0,122.0,145.0,2.0,0.0,0.0,0.0
204,2020-09-25,50.0,50.0,50.0,50.0,5007.0,191.0,145.0,0.0,0.0,0.0,0.0
205,2020-09-26,50.0,50.0,50.0,50.0,5191.0,184.0,146.0,1.0,0.0,0.0,0.0
206,2020-09-27,50.0,50.0,50.0,50.0,5350.0,159.0,147.0,1.0,0.0,0.0,0.0
207,2020-09-28,50.0,50.0,50.0,50.0,5388.0,38.0,149.0,2.0,0.0,0.0,0.0
208,2020-09-29,50.0,50.0,50.0,50.0,5487.0,99.0,149.0,0.0,0.0,0.0,0.0
209,2020-09-30,50.0,50.0,50.0,50.0,5690.0,203.0,150.0,1.0,0.0,0.0,0.0
210,2020-10-01,50.0,50.0,50.0,50.0,5865.0,175.0,152.0,2.0,0.0,0.0,0.0
211,2020-10-02,51.56,48.21,47.22,75.0,6103.0,238.0,154.0,2.0,0.0,0.0,0.0
212,2020-10-03,51.56,48.21,47.22,75.0,6330.0,227.0,155.0,1.0,0.0,0.0,0.0
213,2020-10-04,51.56,48.21,47.22,75.0,6498.0,168.0,155.0,0.0,0.0,0.0,0.0
214,2020-10-05,51.56,48.21,47.22,75.0,6673.0,175.0,156.0,1.0,0.0,0.0,0.0
215,2020-10-06,51.56,48.21,47.22,75.0,6764.0,91.0,159.0,3.0,0.0,0.0,0.0
216,2020-10-07,51.56,48.21,47.22,75.0,7120.0,356.0,159.0,0.0,0.0,0.0,0.0
217,2020-10-08,51.56,48.21,47.22,75.0,7507.0,387.0,160.0,1.0,0.0,0.0,0.0
218,2020-10-09,50.0,46.43,47.22,75.0,7872.0,365.0,165.0,5.0,0.0,0.0,0.0
219,2020-10-10,50.0,46.43,47.22,75.0,8252.0,380.0,167.0,2.0,0.0,0.0,0.0
220,2020-10-11,50.0,46.43,47.22,75.0,8663.0,411.0,167.0,0.0,0.0,0.0,0.0
221,2020-10-12,50.0,46.43,47.22,75.0,8832.0,169.0,169.0,2.0,0.0,0.0,0.0
222,2020-10-13,50.0,46.43,47.22,75.0,9231.0,399.0,173.0,4.0,0.0,0.0,0.0
223,2020-10-14,50.0,46.43,47.22,75.0,9938.0,707.0,175.0,2.0,0.0,0.0,0.0
224,2020-10-15,50.0,46.43,47.22,75.0,10683.0,745.0,176.0,1.0,0.0,0.0,0.0
225,2020-10-16,50.0,46.43,47.22,75.0,11517.0,834.0,180.0,4.0,0.0,0.0,0.0
226,2020-10-17,50.0,46.43,47.22,75.0,12416.0,899.0,184.0,4.0,0.0,0.0,0.0
227,2020-10-18,50.0,46.43,47.22,75.0,13142.0,726.0,188.0,4.0,0.0,0.0,0.0
228,2020-10-19,63.54,61.9,64.81,75.0,13679.0,537.0,190.0,2.0,0.0,0.0,0.0
229,2020-10-20,67.71,66.67,72.22,75.0,14473.0,794.0,192.0,2.0,0.0,0.0,0.0
230,2020-10-21,67.71,66.67,72.22,75.0,15982.0,1509.0,200.0,8.0,0.0,0.0,0.0
231,2020-10-22,67.71,66.67,72.22,75.0,17646.0,1664.0,211.0,11.0,0.0,0.0,0.0
232,2020-10-23,67.71,66.67,72.22,75.0,19307.0,1661.0,214.0,3.0,0.0,0.0,0.0
233,2020-10-24,67.71,66.67,72.22,75.0,21274.0,1967.0,235.0,21.0,0.0,0.0,0.0
234,2020-10-25,67.71,66.67,72.22,75.0,22950.0,1676.0,240.0,5.0,0.0,0.0,0.0
235,2020-10-26,67.71,66.67,72.22,75.0,24080.0,1130.0,251.0,11.0,0.0,0.0,0.0
236,2020-10-27,67.71,66.67,72.22,75.0,25603.0,1523.0,264.0,13.0,0.0,0.0,0.0
237,2020-10-28,67.71,66.67,72.22,75.0,28215.0,2612.0,278.0,14.0,0.0,0.0,0.0
238,2020-10-29,67.71,66.67,72.22,75.0,30705.0,2490.0,292.0,14.0,0.0,0.0,0.0
239,2020-10-30,69.79,69.05,75.93,75.0,32503.0,1798.0,315.0,23.0,0.0,0.0,0.0
240,2020-10-31,69.79,69.05,75.93,75.0,34307.0,1804.0,338.0,23.0,0.0,0.0,0.0
241,2020-11-01,69.79,69.05,75.93,75.0,35649.0,1342.0,363.0,25.0,0.0,0.0,0.0
242,2020-11-02,69.79,69.05,75.93,75.0,36206.0,557.0,388.0,25.0,0.0,0.0,0.0
243,2020-11-03,69.79,69.05,75.93,75.0,37382.0,1176.0,412.0,24.0,0.0,0.0,0.0
244,2020-11-04,69.79,69.05,75.93,75.0,39408.0,2026.0,441.0,29.0,0.0,0.0,0.0
245,2020-11-05,69.79,69.05,75.93,75.0,41094.0,1686.0,471.0,30.0,0.0,0.0,0.0
246,2020-11-06,69.79,69.05,75.93,75.0,42658.0,1564.0,497.0,26.0,0.0,0.0,0.0
247,2020-11-07,69.79,69.05,75.93,75.0,44270.0,1612.0,531.0,34.0,0.0,0.0,0.0
248,2020-11-08,69.79,69.05,75.93,75.0,45161.0,891.0,554.0,23.0,0.0,0.0,0.0
249,2020-11-09,69.79,69.05,75.93,75.0,45625.0,464.0,578.0,24.0,0.0,0.0,0.0
250,2020-11-10,69.79,69.05,75.93,75.0,46717.0,1092.0,605.0,27.0,0.0,0.0,0.0
251,2020-11-11,69.79,69.05,75.93,75.0,48939.0,2222.0,645.0,40.0,0.0,0.0,0.0
252,2020-11-12,69.79,69.05,75.93,75.0,50870.0,1931.0,686.0,41.0,0.0,0.0,0.0
253,2020-11-13,69.79,69.05,75.93,75.0,52385.0,1515.0,724.0,38.0,0.0,0.0,0.0
254,2020-11-14,69.79,69.05,75.93,75.0,54122.0,1737.0,765.0,41.0,0.0,0.0,0.0
255,2020-11-15,69.79,69.05,75.93,75.0,55042.0,920.0,797.0,32.0,0.0,0.0,0.0
