,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
260,2020-12-04,42.71,47.02,37.96,12.5,278.0,6.0,9.0,0.0,0.0,0.0,0.0
261,2020-12-05,42.71,47.02,37.96,12.5,288.0,10.0,9.0,0.0,0.0,0.0,0.0
262,2020-12-06,42.71,47.02,37.96,12.5,288.0,0.0,9.0,0.0,0.0,0.0,0.0
263,2020-12-07,42.71,47.02,37.96,12.5,306.0,18.0,9.0,0.0,0.0,0.0,0.0
264,2020-12-08,44.79,49.4,41.67,12.5,330.0,24.0,9.0,0.0,0.0,0.0,0.0
265,2020-12-09,46.88,51.79,45.37,12.5,340.0,10.0,9.0,0.0,0.0,0.0,0.0
266,2020-12-10,46.88,51.79,45.37,12.5,364.0,24.0,9.0,0.0,0.0,0.0,0.0
267,2020-12-11,50.0,55.36,50.93,12.5,391.0,27.0,9.0,0.0,0.0,0.0,0.0
268,2020-12-12,58.85,65.48,66.67,12.5,391.0,0.0,9.0,0.0,0.0,0.0,0.0
269,2020-12-13,58.85,65.48,66.67,12.5,391.0,0.0,9.0,0.0,0.0,0.0,0.0
270,2020-12-14,58.85,65.48,66.67,12.5,431.0,40.0,9.0,0.0,0.0,0.0,0.0
271,2020-12-15,58.85,65.48,66.67,12.5,456.0,25.0,9.0,0.0,0.0,0.0,0.0
272,2020-12-16,58.85,65.48,66.67,12.5,467.0,11.0,9.0,0.0,0.0,0.0,0.0
273,2020-12-17,55.73,61.9,61.11,12.5,485.0,18.0,9.0,0.0,0.0,0.0,0.0
274,2020-12-18,55.73,61.9,61.11,12.5,497.0,12.0,9.0,0.0,0.0,0.0,0.0
275,2020-12-19,55.73,61.9,61.11,12.5,516.0,19.0,9.0,0.0,0.0,0.0,0.0
276,2020-12-20,55.73,61.9,61.11,12.5,527.0,11.0,9.0,0.0,0.0,0.0,0.0
277,2020-12-21,55.73,61.9,61.11,12.5,527.0,0.0,9.0,0.0,0.0,0.0,0.0
278,2020-12-22,55.73,61.9,61.11,12.5,553.0,26.0,9.0,0.0,0.0,0.0,0.0
279,2020-12-23,55.73,61.9,61.11,12.5,553.0,0.0,9.0,0.0,0.0,0.0,0.0
280,2020-12-24,55.73,61.9,61.11,12.5,560.0,7.0,9.0,0.0,0.0,0.0,0.0
281,2020-12-25,55.73,61.9,61.11,12.5,561.0,1.0,9.0,0.0,0.0,0.0,0.0
282,2020-12-26,55.73,61.9,61.11,12.5,581.0,20.0,10.0,1.0,0.0,0.0,0.0
283,2020-12-27,55.73,61.9,61.11,12.5,581.0,0.0,10.0,0.0,0.0,0.0,0.0
284,2020-12-28,55.73,61.9,61.11,12.5,581.0,0.0,10.0,0.0,0.0,0.0,0.0
285,2020-12-29,55.73,61.9,61.11,12.5,595.0,14.0,10.0,0.0,0.0,0.0,0.0
286,2020-12-30,55.73,61.9,61.11,12.5,595.0,0.0,10.0,0.0,0.0,0.0,0.0
287,2020-12-31,55.73,61.9,61.11,12.5,604.0,9.0,10.0,0.0,0.0,0.0,0.0
288,2021-01-01,55.73,61.9,61.11,12.5,604.0,0.0,10.0,0.0,0.0,0.0,0.0
289,2021-01-02,55.73,61.9,61.11,12.5,622.0,18.0,10.0,0.0,0.0,0.0,0.0
290,2021-01-03,55.73,61.9,61.11,12.5,622.0,0.0,10.0,0.0,0.0,0.0,0.0
291,2021-01-04,55.73,61.9,61.11,12.5,624.0,2.0,10.0,0.0,0.0,0.0,0.0
292,2021-01-05,55.73,61.9,61.11,12.5,632.0,8.0,11.0,1.0,0.0,0.0,0.0
293,2021-01-06,55.73,61.9,61.11,12.5,632.0,0.0,11.0,0.0,0.0,0.0,0.0
294,2021-01-07,55.73,61.9,61.11,12.5,636.0,4.0,11.0,0.0,0.0,0.0,0.0
295,2021-01-08,55.73,61.9,61.11,12.5,641.0,5.0,12.0,1.0,0.0,0.0,0.0
296,2021-01-09,55.73,61.9,61.11,12.5,646.0,5.0,12.0,0.0,0.0,0.0,0.0
297,2021-01-10,55.73,61.9,61.11,12.5,652.0,6.0,12.0,0.0,0.0,0.0,0.0
298,2021-01-11,55.73,61.9,61.11,12.5,656.0,4.0,12.0,0.0,0.0,0.0,0.0
299,2021-01-12,55.73,61.9,61.11,12.5,656.0,0.0,12.0,0.0,0.0,0.0,0.0
300,2021-01-13,53.65,59.52,57.41,12.5,661.0,5.0,12.0,0.0,0.0,0.0,0.0
301,2021-01-14,53.65,59.52,57.41,12.5,664.0,3.0,12.0,0.0,0.0,0.0,0.0
302,2021-01-15,53.65,59.52,57.41,12.5,667.0,3.0,12.0,0.0,0.0,0.0,0.0
303,2021-01-16,53.65,59.52,57.41,12.5,670.0,3.0,12.0,0.0,2.59,0.0,0.0
304,2021-01-17,53.65,59.52,57.41,12.5,670.0,0.0,12.0,0.0,2.59,0.0,0.0
305,2021-01-18,53.65,59.52,57.41,12.5,683.0,13.0,12.0,0.0,2.59,0.0,0.0
306,2021-01-19,53.65,59.52,57.41,12.5,684.0,1.0,12.0,0.0,2.59,0.0,0.0
307,2021-01-20,53.65,59.52,57.41,12.5,684.0,0.0,12.0,0.0,2.59,0.0,0.0
308,2021-01-21,50.0,55.36,50.93,12.5,684.0,0.0,12.0,0.0,2.59,0.0,0.0
309,2021-01-22,50.0,55.36,50.93,12.5,684.0,0.0,12.0,0.0,2.59,0.0,0.0
310,2021-01-23,50.0,55.36,50.93,12.5,686.0,2.0,12.0,0.0,4.57,0.0,0.0
311,2021-01-24,50.0,55.36,50.93,12.5,686.0,0.0,12.0,0.0,4.57,0.0,0.0
312,2021-01-25,50.0,55.36,50.93,12.5,686.0,0.0,12.0,0.0,4.57,0.0,0.0
313,2021-01-26,50.0,55.36,50.93,12.5,688.0,2.0,12.0,0.0,4.57,0.0,0.0
314,2021-01-27,50.0,55.36,50.93,12.5,689.0,1.0,12.0,0.0,4.57,0.0,0.0
315,2021-01-28,50.0,55.36,50.93,12.5,690.0,1.0,12.0,0.0,4.57,0.0,0.0
316,2021-01-29,50.0,55.36,50.93,12.5,690.0,0.0,12.0,0.0,4.57,0.0,0.0
317,2021-01-30,50.0,55.36,50.93,12.5,691.0,1.0,12.0,0.0,7.63,0.0,0.0
318,2021-01-31,50.0,55.36,50.93,12.5,691.0,0.0,12.0,0.0,7.63,0.0,0.0
319,2021-02-01,50.0,55.36,50.93,12.5,691.0,0.0,12.0,0.0,7.63,0.0,0.0
320,2021-02-02,50.0,55.36,50.93,12.5,692.0,1.0,12.0,0.0,7.63,0.0,0.0
321,2021-02-03,50.0,55.36,50.93,12.5,692.0,0.0,12.0,0.0,7.63,0.0,0.0
322,2021-02-04,50.0,55.36,50.93,12.5,692.0,0.0,12.0,0.0,7.63,0.0,0.0
323,2021-02-05,50.0,55.36,50.93,12.5,692.0,0.0,12.0,0.0,7.63,0.0,0.0
324,2021-02-06,50.0,55.36,50.93,12.5,692.0,0.0,12.0,0.0,11.69,2.48,0.0
325,2021-02-07,50.0,55.36,50.93,12.5,692.0,0.0,12.0,0.0,11.69,2.48,0.0
326,2021-02-08,50.0,55.36,50.93,12.5,694.0,2.0,12.0,0.0,11.69,2.48,0.0
327,2021-02-09,50.0,55.36,50.93,12.5,694.0,0.0,12.0,0.0,13.09,2.49,0.0
328,2021-02-10,50.0,55.36,50.93,12.5,694.0,0.0,12.0,0.0,13.09,2.49,0.0
329,2021-02-11,50.0,55.36,50.93,12.5,694.0,0.0,12.0,0.0,13.09,2.49,0.0
330,2021-02-12,50.0,55.36,50.93,12.5,694.0,0.0,12.0,0.0,13.09,2.49,0.0
331,2021-02-13,52.5,58.21,50.93,12.5,694.0,0.0,12.0,0.0,13.09,2.49,0.0
332,2021-02-14,52.5,58.21,50.93,12.5,694.0,0.0,12.0,0.0,13.09,2.49,0.0
333,2021-02-15,52.5,58.21,50.93,12.5,695.0,1.0,12.0,0.0,13.09,2.49,0.0
334,2021-02-16,50.42,55.83,47.22,12.5,695.0,0.0,12.0,0.0,13.09,2.49,0.0
335,2021-02-17,50.42,55.83,47.22,12.5,697.0,2.0,12.0,0.0,13.09,2.49,0.0
336,2021-02-18,50.42,55.83,47.22,12.5,699.0,2.0,12.0,0.0,13.09,2.49,0.0
337,2021-02-19,50.42,55.83,47.22,12.5,699.0,0.0,12.0,0.0,13.09,2.49,0.0
338,2021-02-20,50.42,55.83,47.22,12.5,699.0,0.0,12.0,0.0,13.09,2.49,0.0
339,2021-02-21,50.42,55.83,47.22,12.5,699.0,0.0,12.0,0.0,13.09,2.49,0.0
340,2021-02-22,50.42,55.83,47.22,12.5,699.0,0.0,12.0,0.0,19.17,7.43,0.0
341,2021-02-23,50.42,55.83,47.22,12.5,703.0,4.0,12.0,0.0,19.17,7.43,0.0
342,2021-02-24,50.42,55.83,47.22,12.5,703.0,0.0,12.0,0.0,19.17,7.43,0.0
343,2021-02-25,50.42,55.83,47.22,12.5,705.0,2.0,12.0,0.0,19.17,7.43,0.0
344,2021-02-26,50.42,55.83,47.22,12.5,705.0,0.0,12.0,0.0,19.17,7.43,0.0
345,2021-02-27,50.42,55.83,47.22,12.5,705.0,0.0,12.0,0.0,21.28,10.98,0.0
346,2021-02-28,50.42,55.83,47.22,12.5,705.0,0.0,12.0,0.0,21.28,10.98,0.0
347,2021-03-01,50.42,55.83,47.22,12.5,707.0,2.0,12.0,0.0,21.28,10.98,0.0
348,2021-03-02,50.42,55.83,47.22,12.5,713.0,6.0,12.0,0.0,21.28,10.98,0.0
349,2021-03-03,52.5,58.21,50.93,12.5,713.0,0.0,12.0,0.0,23.83,13.47,0.0
350,2021-03-04,52.5,58.21,50.93,12.5,718.0,5.0,12.0,0.0,23.83,13.47,0.0
351,2021-03-05,52.5,58.21,50.93,12.5,722.0,4.0,12.0,0.0,23.83,13.47,0.0
352,2021-03-06,52.5,58.21,50.93,12.5,722.0,0.0,12.0,0.0,23.83,13.47,0.0
353,2021-03-07,52.5,58.21,50.93,12.5,722.0,0.0,12.0,0.0,23.83,13.47,0.0
354,2021-03-08,53.75,59.64,50.93,12.5,724.0,2.0,12.0,0.0,23.83,13.47,0.0
355,2021-03-09,53.75,59.64,50.93,12.5,724.0,0.0,12.0,0.0,23.83,13.47,0.0
356,2021-03-10,53.75,59.64,50.93,12.5,731.0,7.0,12.0,0.0,27.1,16.1,0.0
357,2021-03-11,53.75,59.64,50.93,12.5,732.0,1.0,12.0,0.0,27.1,16.1,0.0
358,2021-03-12,53.75,59.64,50.93,12.5,732.0,0.0,12.0,0.0,27.1,16.1,0.0
359,2021-03-13,53.75,59.64,50.93,12.5,735.0,3.0,12.0,0.0,27.1,16.1,0.0
360,2021-03-14,53.75,59.64,50.93,12.5,735.0,0.0,12.0,0.0,27.1,16.1,0.0
361,2021-03-15,53.75,59.64,50.93,12.5,740.0,5.0,12.0,0.0,29.3,18.19,0.0
362,2021-03-16,53.75,59.64,50.93,12.5,740.0,0.0,12.0,0.0,29.3,18.19,0.0
363,2021-03-17,53.75,59.64,50.93,12.5,740.0,0.0,12.0,0.0,29.3,18.19,0.0
364,2021-03-18,53.75,59.64,50.93,12.5,740.0,0.0,12.0,0.0,29.3,18.19,0.0
365,2021-03-19,53.75,59.64,50.93,12.5,767.0,27.0,12.0,0.0,29.3,18.19,0.0
366,2021-03-20,53.75,59.64,50.93,12.5,773.0,6.0,12.0,0.0,29.3,18.19,0.0
367,2021-03-21,55.83,62.02,54.63,12.5,789.0,16.0,12.0,0.0,29.3,18.19,0.0
368,2021-03-22,55.83,62.02,54.63,12.5,830.0,41.0,12.0,0.0,32.79,20.5,0.0
369,2021-03-23,55.83,62.02,54.63,12.5,840.0,10.0,12.0,0.0,32.79,20.5,0.0
370,2021-03-24,55.83,62.02,54.63,12.5,840.0,0.0,12.0,0.0,32.79,20.5,0.0
371,2021-03-25,55.83,62.02,54.63,12.5,880.0,40.0,12.0,0.0,32.79,20.5,0.0
372,2021-03-26,55.83,62.02,54.63,12.5,914.0,34.0,12.0,0.0,32.79,20.5,0.0
373,2021-03-27,55.83,62.02,54.63,12.5,947.0,33.0,12.0,0.0,34.93,23.95,0.0
374,2021-03-28,69.9,74.52,74.07,37.5,1028.0,81.0,12.0,0.0,34.93,23.95,0.0
375,2021-03-29,69.9,74.52,74.07,37.5,1136.0,108.0,12.0,0.0,34.93,23.95,0.0
376,2021-03-30,69.9,74.52,74.07,37.5,1157.0,21.0,12.0,0.0,34.93,23.95,0.0
377,2021-03-31,69.9,74.52,74.07,37.5,1217.0,60.0,12.0,0.0,34.93,23.95,0.0
378,2021-04-01,69.9,74.52,74.07,37.5,1292.0,75.0,12.0,0.0,34.93,23.95,0.0
379,2021-04-02,69.9,74.52,74.07,37.5,1292.0,0.0,12.0,0.0,34.93,23.95,0.0
380,2021-04-03,69.9,74.52,74.07,37.5,1292.0,0.0,12.0,0.0,34.93,23.95,0.0
381,2021-04-04,69.9,74.52,74.07,37.5,1400.0,108.0,12.0,0.0,37.07,27.05,0.0
382,2021-04-05,66.77,70.95,74.07,37.5,1469.0,69.0,14.0,2.0,37.07,27.05,0.0
383,2021-04-06,66.77,70.95,74.07,37.5,1469.0,0.0,14.0,0.0,37.07,27.05,0.0
384,2021-04-07,66.77,70.95,74.07,37.5,1497.0,28.0,14.0,0.0,37.07,27.05,0.0
385,2021-04-08,66.77,70.95,74.07,37.5,1586.0,89.0,14.0,0.0,37.07,27.05,0.0
386,2021-04-09,69.9,74.52,79.63,37.5,1657.0,71.0,14.0,0.0,37.07,27.05,0.0
387,2021-04-10,69.9,74.52,79.63,37.5,1773.0,116.0,14.0,0.0,40.17,31.13,0.0
388,2021-04-11,66.77,70.95,74.07,37.5,1773.0,0.0,14.0,0.0,40.17,31.13,0.0
389,2021-04-12,66.77,70.95,74.07,37.5,1891.0,118.0,16.0,2.0,40.17,31.13,0.0
390,2021-04-13,69.9,74.52,79.63,37.5,1912.0,21.0,16.0,0.0,40.17,31.13,0.0
391,2021-04-14,69.9,74.52,79.63,37.5,1935.0,23.0,16.0,0.0,40.17,31.13,0.0
392,2021-04-15,66.77,70.95,74.07,37.5,2023.0,88.0,17.0,1.0,40.17,31.13,0.0
393,2021-04-16,66.77,70.95,74.07,37.5,2060.0,37.0,17.0,0.0,40.17,31.13,0.0
394,2021-04-17,66.77,70.95,74.07,37.5,2123.0,63.0,18.0,1.0,40.17,31.13,0.0
395,2021-04-18,66.77,70.95,74.07,37.5,2123.0,0.0,18.0,0.0,40.17,31.13,0.0
396,2021-04-19,66.77,70.95,74.07,37.5,2214.0,91.0,20.0,2.0,46.89,34.65,0.0
397,2021-04-20,67.81,72.14,70.37,37.5,2214.0,0.0,20.0,0.0,46.89,34.65,0.0
398,2021-04-21,67.81,72.14,70.37,37.5,2226.0,12.0,20.0,0.0,46.89,34.65,0.0
399,2021-04-22,67.81,72.14,70.37,37.5,2261.0,35.0,22.0,2.0,46.89,34.65,0.0
400,2021-04-23,67.81,72.14,70.37,37.5,2284.0,23.0,23.0,1.0,46.89,34.65,0.0
401,2021-04-24,67.81,72.14,70.37,37.5,2315.0,31.0,23.0,0.0,46.89,34.65,0.0
402,2021-04-25,67.81,72.14,70.37,37.5,2335.0,20.0,23.0,0.0,46.89,34.65,0.0
403,2021-04-26,67.81,72.14,70.37,37.5,2357.0,22.0,24.0,1.0,50.06,37.04,0.0
404,2021-04-27,67.81,72.14,70.37,37.5,2362.0,5.0,24.0,0.0,50.06,37.04,0.0
405,2021-04-28,67.81,72.14,70.37,37.5,2374.0,12.0,24.0,0.0,50.06,37.04,0.0
406,2021-04-29,67.81,72.14,70.37,37.5,2382.0,8.0,27.0,3.0,50.06,37.04,0.0
407,2021-04-30,67.81,72.14,70.37,37.5,2393.0,11.0,28.0,1.0,50.06,37.04,0.0
408,2021-05-01,67.81,72.14,70.37,37.5,2393.0,0.0,28.0,0.0,50.06,37.04,0.0
409,2021-05-02,67.81,72.14,70.37,37.5,2393.0,0.0,28.0,0.0,51.22,39.29,0.0
410,2021-05-03,67.81,72.14,70.37,37.5,2393.0,0.0,28.0,0.0,51.22,39.29,0.0
411,2021-05-04,67.81,72.14,70.37,37.5,2422.0,29.0,30.0,2.0,51.22,39.29,0.0
412,2021-05-05,67.2,71.44,69.28,37.5,2429.0,7.0,30.0,0.0,51.22,39.29,0.0
413,2021-05-06,67.2,71.44,69.28,37.5,2432.0,3.0,30.0,0.0,51.22,39.29,0.0
414,2021-05-07,67.2,71.44,69.28,37.5,2432.0,0.0,30.0,0.0,51.22,39.29,0.0
415,2021-05-08,67.2,71.44,69.28,37.5,2434.0,2.0,30.0,0.0,51.22,39.29,0.0
416,2021-05-09,57.83,60.73,52.61,37.5,2434.0,0.0,30.0,0.0,51.22,39.29,0.0
417,2021-05-10,57.83,60.73,52.61,37.5,2451.0,17.0,31.0,1.0,51.22,39.29,0.0
418,2021-05-11,57.83,60.73,52.61,37.5,2455.0,4.0,31.0,0.0,51.22,39.29,0.0
419,2021-05-12,58.98,62.05,52.45,37.5,2455.0,0.0,31.0,0.0,54.48,45.23,0.0
420,2021-05-13,58.98,62.05,52.45,37.5,2461.0,6.0,31.0,0.0,54.48,45.23,0.0
421,2021-05-14,58.98,62.05,52.45,37.5,2462.0,1.0,32.0,1.0,54.48,45.23,0.0
422,2021-05-15,58.98,62.05,52.45,37.5,2466.0,4.0,32.0,0.0,54.48,45.23,0.0
423,2021-05-16,58.98,62.05,52.45,37.5,2466.0,0.0,32.0,0.0,54.48,45.23,0.0
424,2021-05-17,58.93,61.99,52.35,37.5,2477.0,11.0,32.0,0.0,55.02,48.69,0.0
425,2021-05-18,58.93,61.99,52.35,37.5,2479.0,2.0,32.0,0.0,55.02,48.69,0.0
426,2021-05-19,58.93,61.99,52.35,37.5,2479.0,0.0,32.0,0.0,55.02,48.69,0.0
427,2021-05-20,58.93,61.99,52.35,37.5,2483.0,4.0,32.0,0.0,55.02,48.69,0.0
428,2021-05-21,58.93,61.99,52.35,37.5,2488.0,5.0,32.0,0.0,55.02,48.69,0.0
429,2021-05-22,58.93,61.99,52.35,37.5,2488.0,0.0,32.0,0.0,55.02,48.69,0.0
430,2021-05-23,58.93,61.99,52.35,37.5,2488.0,0.0,32.0,0.0,55.02,48.69,0.0
431,2021-05-24,57.32,60.16,49.51,37.5,2490.0,2.0,32.0,0.0,56.24,50.99,0.0
432,2021-05-25,57.32,60.16,49.51,37.5,2490.0,0.0,32.0,0.0,56.24,50.99,0.0
433,2021-05-26,57.32,60.16,49.51,37.5,2491.0,1.0,32.0,0.0,56.24,50.99,0.0
434,2021-05-27,57.32,60.16,49.51,37.5,2491.0,0.0,32.0,0.0,56.24,50.99,0.0
435,2021-05-28,57.32,60.16,49.51,37.5,2491.0,0.0,32.0,0.0,56.24,50.99,0.0
436,2021-05-29,57.32,60.16,49.51,37.5,2491.0,0.0,32.0,0.0,56.24,50.99,0.0
437,2021-05-30,57.32,60.16,49.51,37.5,2491.0,0.0,32.0,0.0,56.24,50.99,0.0
438,2021-05-31,55.22,57.75,45.77,37.5,2494.0,3.0,33.0,1.0,58.51,52.29,0.0
439,2021-06-01,55.22,57.75,45.77,37.5,2494.0,0.0,33.0,0.0,58.51,52.29,0.0
440,2021-06-02,55.22,57.75,45.77,37.5,2494.0,0.0,33.0,0.0,58.51,52.29,0.0
441,2021-06-03,55.22,57.75,45.77,37.5,2494.0,0.0,33.0,0.0,58.51,52.29,0.0
442,2021-06-04,55.22,57.75,45.77,37.5,2494.0,0.0,33.0,0.0,58.51,52.29,0.0
443,2021-06-05,55.2,57.73,45.73,37.5,2494.0,0.0,33.0,0.0,61.15,53.67,0.0
444,2021-06-06,55.2,57.73,45.73,37.5,2494.0,0.0,33.0,0.0,61.15,53.67,0.0
445,2021-06-07,55.19,57.71,45.7,37.5,2497.0,3.0,33.0,0.0,62.11,54.51,0.0
446,2021-06-08,55.19,57.71,45.7,37.5,2497.0,0.0,33.0,0.0,62.11,54.51,0.0
447,2021-06-09,55.19,57.71,45.7,37.5,2497.0,0.0,33.0,0.0,62.11,54.51,0.0
448,2021-06-10,55.19,57.71,45.7,37.5,2497.0,0.0,33.0,0.0,62.11,54.51,0.0
449,2021-06-11,55.19,57.71,45.7,37.5,2497.0,0.0,33.0,0.0,62.11,54.51,0.0
450,2021-06-12,55.19,57.71,45.7,37.5,2497.0,0.0,33.0,0.0,62.11,54.51,0.0
451,2021-06-13,55.19,57.71,45.7,37.5,2497.0,0.0,33.0,0.0,62.11,54.51,0.0
452,2021-06-14,55.17,57.7,45.68,37.5,2498.0,1.0,33.0,0.0,64.19,55.56,0.0
453,2021-06-15,55.17,57.7,45.68,37.5,2499.0,1.0,33.0,0.0,64.19,55.56,0.0
454,2021-06-16,55.17,57.7,45.68,37.5,2499.0,0.0,33.0,0.0,64.19,55.56,0.0
455,2021-06-17,55.17,57.7,45.68,37.5,2499.0,0.0,33.0,0.0,64.19,55.56,0.0
456,2021-06-18,55.17,57.7,45.68,37.5,2504.0,5.0,33.0,0.0,64.19,55.56,0.0
457,2021-06-19,55.17,57.7,45.68,37.5,2504.0,0.0,33.0,0.0,64.19,55.56,0.0
458,2021-06-20,55.17,57.7,45.68,37.5,2504.0,0.0,33.0,0.0,64.19,55.56,0.0
459,2021-06-21,55.17,57.7,45.68,37.5,2504.0,0.0,33.0,0.0,64.19,55.56,0.0
460,2021-06-22,55.17,57.7,45.68,37.5,2504.0,0.0,33.0,0.0,64.19,55.56,0.0
461,2021-06-23,55.17,57.7,45.68,37.5,2504.0,0.0,33.0,0.0,64.19,55.56,0.0
462,2021-06-24,55.17,57.7,45.68,37.5,2504.0,0.0,33.0,0.0,64.19,55.56,0.0
463,2021-06-25,55.17,57.7,45.68,37.5,2510.0,6.0,33.0,0.0,64.19,55.56,0.0
464,2021-06-26,55.17,57.7,45.68,37.5,2510.0,0.0,33.0,0.0,64.19,55.56,0.0
465,2021-06-27,55.17,57.7,45.68,37.5,2510.0,0.0,33.0,0.0,64.19,55.56,0.0
466,2021-06-28,55.17,57.7,45.68,37.5,2510.0,0.0,33.0,0.0,64.19,55.56,0.0
467,2021-06-29,49.13,50.8,36.42,37.5,2514.0,4.0,33.0,0.0,64.19,55.56,0.0
468,2021-06-30,49.13,50.8,36.42,37.5,2514.0,0.0,33.0,0.0,64.19,55.56,0.0
469,2021-07-01,49.13,50.8,36.42,37.5,2514.0,0.0,33.0,0.0,64.19,55.56,0.0
470,2021-07-02,49.13,50.8,36.42,37.5,2514.0,0.0,33.0,0.0,64.19,55.56,0.0
471,2021-07-03,49.13,50.8,36.42,37.5,2516.0,2.0,33.0,0.0,64.19,55.56,0.0
472,2021-07-04,49.13,50.8,36.42,37.5,2516.0,0.0,33.0,0.0,64.19,55.56,0.0
473,2021-07-05,49.13,50.8,36.42,37.5,2516.0,0.0,33.0,0.0,64.19,55.56,0.0
474,2021-07-06,49.13,50.8,36.42,37.5,2521.0,5.0,33.0,0.0,64.19,55.56,0.0
475,2021-07-07,49.13,50.8,36.42,37.5,2521.0,0.0,33.0,0.0,64.19,55.56,0.0
476,2021-07-08,49.13,50.8,36.42,37.5,2521.0,0.0,33.0,0.0,64.19,55.56,0.0
477,2021-07-09,49.13,50.8,36.42,37.5,2521.0,0.0,33.0,0.0,64.19,55.56,0.0
478,2021-07-10,49.13,50.8,36.42,37.5,2521.0,0.0,33.0,0.0,64.19,55.56,0.0
479,2021-07-11,49.13,50.8,36.42,37.5,2521.0,0.0,33.0,0.0,64.19,55.56,0.0
480,2021-07-12,49.13,50.8,36.42,37.5,2521.0,0.0,33.0,0.0,64.19,55.56,0.0
481,2021-07-13,49.13,50.8,36.42,37.5,2525.0,4.0,33.0,0.0,64.19,55.56,0.0
482,2021-07-14,49.13,50.8,36.42,37.5,2525.0,0.0,33.0,0.0,64.19,55.56,0.0
483,2021-07-15,49.13,50.8,36.42,37.5,2525.0,0.0,33.0,0.0,64.19,55.56,0.0
484,2021-07-16,49.01,50.66,36.21,37.5,2530.0,5.0,33.0,0.0,64.66,63.17,0.0
485,2021-07-17,49.01,50.66,36.21,37.5,2530.0,0.0,33.0,0.0,64.66,63.17,0.0
486,2021-07-18,49.01,50.66,36.21,37.5,2530.0,0.0,33.0,0.0,64.66,63.17,0.0
487,2021-07-19,49.01,50.66,36.21,37.5,2530.0,0.0,33.0,0.0,64.66,63.17,0.0
488,2021-07-20,49.01,50.66,36.21,37.5,2530.0,0.0,33.0,0.0,64.66,63.17,0.0
489,2021-07-21,49.01,50.66,36.21,37.5,2535.0,5.0,33.0,0.0,64.66,63.17,0.0
490,2021-07-22,49.01,50.66,36.21,37.5,2535.0,0.0,33.0,0.0,64.66,63.17,0.0
491,2021-07-23,49.01,50.65,36.2,37.5,2535.0,0.0,33.0,0.0,64.89,63.59,0.0
492,2021-07-24,49.01,50.65,36.2,37.5,2538.0,3.0,33.0,0.0,64.89,63.59,0.0
493,2021-07-25,49.01,50.65,36.2,37.5,2538.0,0.0,33.0,0.0,64.89,63.59,0.0
494,2021-07-26,49.01,50.65,36.2,37.5,2538.0,0.0,33.0,0.0,64.89,63.59,0.0
495,2021-07-27,49.01,50.65,36.2,37.5,2538.0,0.0,33.0,0.0,64.89,63.59,0.0
496,2021-07-28,49.01,50.65,36.2,37.5,2553.0,15.0,33.0,0.0,64.89,63.59,0.0
497,2021-07-29,49.01,50.65,36.2,37.5,2553.0,0.0,33.0,0.0,64.89,63.59,0.0
498,2021-07-30,49.0,50.65,36.19,37.5,2553.0,0.0,33.0,0.0,65.24,63.87,0.0
499,2021-07-31,49.0,50.65,36.19,37.5,2553.0,0.0,33.0,0.0,65.24,63.87,0.0
500,2021-08-01,49.0,50.65,36.19,37.5,2568.0,15.0,33.0,0.0,65.24,63.87,0.0
501,2021-08-02,49.0,50.65,36.19,37.5,2568.0,0.0,33.0,0.0,65.24,63.87,0.0
502,2021-08-03,54.21,56.6,45.44,37.5,2589.0,21.0,33.0,0.0,65.24,63.87,0.0
503,2021-08-04,54.21,56.6,45.44,37.5,2589.0,0.0,33.0,0.0,65.24,63.87,0.0
504,2021-08-05,54.21,56.6,45.44,37.5,2589.0,0.0,33.0,0.0,65.24,63.87,0.0
505,2021-08-06,54.21,56.59,45.44,37.5,2614.0,25.0,33.0,0.0,65.31,63.97,0.0
506,2021-08-07,54.21,56.59,45.44,37.5,2614.0,0.0,33.0,0.0,65.31,63.97,0.0
507,2021-08-08,54.21,56.59,45.44,37.5,2614.0,0.0,33.0,0.0,65.31,63.97,0.0
508,2021-08-09,54.21,56.59,45.44,37.5,2614.0,0.0,33.0,0.0,65.31,63.97,0.0
509,2021-08-10,54.21,56.59,45.44,37.5,2645.0,31.0,33.0,0.0,65.31,63.97,0.0
510,2021-08-11,54.21,56.59,45.44,37.5,2645.0,0.0,33.0,0.0,65.31,63.97,0.0
511,2021-08-12,54.21,56.59,45.44,37.5,2645.0,0.0,33.0,0.0,65.31,63.97,0.0
512,2021-08-13,54.21,56.59,45.43,37.5,2663.0,18.0,33.0,0.0,65.55,64.23,0.0
513,2021-08-14,54.21,56.59,45.43,37.5,2663.0,0.0,33.0,0.0,65.55,64.23,0.0
514,2021-08-15,54.21,56.59,45.43,37.5,2663.0,0.0,33.0,0.0,65.55,64.23,0.0
515,2021-08-16,54.21,56.59,45.43,37.5,2663.0,0.0,33.0,0.0,65.55,64.23,0.0
516,2021-08-17,54.21,56.59,45.43,37.5,2663.0,0.0,33.0,0.0,65.55,64.23,0.0
517,2021-08-18,54.21,56.59,45.43,37.5,2715.0,52.0,33.0,0.0,65.55,64.23,0.0
518,2021-08-19,54.21,56.59,45.43,37.5,2715.0,0.0,33.0,0.0,65.55,64.23,0.0
