,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
413,2021-04-19,74.06,73.93,70.37,75.0,831221.0,220.0,16946.0,1.0,20.07,6.89,0.0
414,2021-04-20,74.06,73.93,70.37,75.0,831645.0,424.0,16951.0,5.0,20.07,6.89,0.0
415,2021-04-21,74.06,73.93,70.37,75.0,832255.0,610.0,16952.0,1.0,20.07,6.89,0.0
416,2021-04-22,74.06,73.93,70.37,75.0,832891.0,636.0,16956.0,4.0,20.07,6.89,0.0
417,2021-04-23,75.31,75.36,70.37,75.0,833397.0,506.0,16957.0,1.0,22.15,8.26,0.0
418,2021-04-24,75.31,75.36,70.37,75.0,833964.0,567.0,16959.0,2.0,22.15,8.26,0.0
419,2021-04-25,75.31,75.36,70.37,75.0,834442.0,478.0,16965.0,6.0,22.15,8.26,0.0
420,2021-04-26,75.31,75.36,70.37,75.0,834638.0,196.0,16965.0,0.0,22.15,8.26,0.0
421,2021-04-27,75.31,75.36,70.37,75.0,834991.0,353.0,16970.0,5.0,22.15,8.26,0.0
422,2021-04-28,75.31,75.36,70.37,75.0,835563.0,572.0,16973.0,3.0,22.15,8.26,0.0
423,2021-04-29,75.31,75.36,70.37,75.0,836033.0,470.0,16974.0,1.0,22.15,8.26,0.0
424,2021-04-30,76.35,76.55,72.22,75.0,836493.0,460.0,16974.0,0.0,25.56,9.16,0.0
425,2021-05-01,76.35,76.55,72.22,75.0,836947.0,454.0,16976.0,2.0,25.56,9.16,0.0
426,2021-05-02,76.35,76.55,72.22,75.0,837277.0,330.0,16977.0,1.0,25.56,9.16,0.0
427,2021-05-03,76.35,76.55,72.22,75.0,837457.0,180.0,16977.0,0.0,25.56,9.16,0.0
428,2021-05-04,76.35,76.55,72.22,75.0,837715.0,258.0,16981.0,4.0,25.56,9.16,0.0
429,2021-05-05,76.35,76.55,72.22,75.0,838102.0,387.0,16983.0,2.0,25.56,9.16,0.0
430,2021-05-06,76.35,76.55,72.22,75.0,838475.0,373.0,16988.0,5.0,25.56,9.16,0.0
431,2021-05-07,76.35,76.55,72.22,75.0,838852.0,377.0,16989.0,1.0,29.33,11.33,0.0
432,2021-05-08,76.35,76.55,72.22,75.0,839258.0,406.0,16991.0,2.0,29.33,11.33,0.0
433,2021-05-09,76.35,76.55,72.22,75.0,839582.0,324.0,16992.0,1.0,29.33,11.33,0.0
434,2021-05-10,76.35,76.55,72.22,75.0,839740.0,158.0,16993.0,1.0,29.33,11.33,0.0
435,2021-05-11,70.62,70.0,62.04,75.0,840008.0,268.0,16994.0,1.0,29.33,11.33,0.0
436,2021-05-12,70.62,70.0,62.04,75.0,840493.0,485.0,16998.0,4.0,29.33,11.33,0.0
437,2021-05-13,70.62,70.0,62.04,75.0,840929.0,436.0,16999.0,1.0,29.33,11.33,0.0
438,2021-05-14,70.62,70.0,62.04,75.0,841379.0,450.0,16999.0,0.0,32.35,14.33,0.0
439,2021-05-15,70.62,70.0,62.04,75.0,841848.0,469.0,17006.0,7.0,32.35,14.33,0.0
440,2021-05-16,70.62,70.0,62.04,75.0,842182.0,334.0,17007.0,1.0,32.35,14.33,0.0
441,2021-05-17,70.62,70.0,62.04,75.0,842381.0,199.0,17009.0,2.0,32.35,14.33,0.0
442,2021-05-18,70.62,70.0,62.04,75.0,842767.0,386.0,17011.0,2.0,32.35,14.33,0.0
443,2021-05-19,70.62,70.0,62.04,75.0,843278.0,511.0,17013.0,2.0,32.35,14.33,0.0
444,2021-05-20,70.62,70.0,62.04,75.0,843729.0,451.0,17014.0,1.0,32.35,14.33,0.0
445,2021-05-21,70.62,70.0,62.04,75.0,844288.0,559.0,17017.0,3.0,35.59,16.5,0.0
446,2021-05-22,70.62,70.0,62.04,75.0,844811.0,523.0,17017.0,0.0,35.59,16.5,0.0
447,2021-05-23,70.62,70.0,62.04,75.0,845224.0,413.0,17017.0,0.0,35.59,16.5,0.0
448,2021-05-24,70.62,70.0,62.04,75.0,845465.0,241.0,17018.0,1.0,35.59,16.5,0.0
449,2021-05-25,70.62,70.0,62.04,75.0,845840.0,375.0,17021.0,3.0,35.59,16.5,0.0
450,2021-05-26,70.62,70.0,62.04,75.0,846434.0,594.0,17022.0,1.0,35.59,16.5,0.0
451,2021-05-27,70.62,70.0,62.04,75.0,847006.0,572.0,17022.0,0.0,35.59,16.5,0.0
452,2021-05-28,70.62,70.0,62.04,75.0,847604.0,598.0,17023.0,1.0,38.37,19.74,0.0
453,2021-05-29,70.62,70.0,62.04,75.0,848213.0,609.0,17023.0,0.0,38.37,19.74,0.0
454,2021-05-30,70.62,70.0,62.04,75.0,848658.0,445.0,17023.0,0.0,38.37,19.74,0.0
455,2021-05-31,70.62,70.0,62.04,75.0,849093.0,435.0,17025.0,2.0,38.37,19.74,0.0
456,2021-06-01,70.62,70.0,62.04,75.0,849538.0,445.0,17025.0,0.0,38.37,19.74,0.0
457,2021-06-02,70.62,70.0,62.04,75.0,850262.0,724.0,17026.0,1.0,38.37,19.74,0.0
458,2021-06-03,70.62,70.0,62.04,75.0,851031.0,769.0,17029.0,3.0,38.37,19.74,0.0
459,2021-06-04,70.62,70.0,62.04,75.0,851461.0,430.0,17029.0,0.0,41.21,23.07,0.0
460,2021-06-05,70.62,70.0,62.04,75.0,852034.0,573.0,17032.0,3.0,41.21,23.07,0.0
461,2021-06-06,70.62,70.0,62.04,75.0,852646.0,612.0,17034.0,2.0,41.21,23.07,0.0
462,2021-06-07,70.62,70.0,62.04,75.0,853034.0,388.0,17036.0,2.0,41.21,23.07,0.0
463,2021-06-08,70.62,70.0,62.04,75.0,853632.0,598.0,17037.0,1.0,41.21,23.07,0.0
464,2021-06-09,70.62,70.0,62.04,75.0,854522.0,890.0,17037.0,0.0,41.21,23.07,0.0
465,2021-06-10,70.62,70.0,62.04,75.0,855432.0,910.0,17043.0,6.0,41.21,23.07,0.0
466,2021-06-11,70.62,70.0,62.04,75.0,855951.0,519.0,17044.0,1.0,45.03,25.56,0.0
467,2021-06-12,70.62,70.0,62.04,75.0,856740.0,789.0,17045.0,1.0,45.03,25.56,0.0
468,2021-06-13,70.62,70.0,62.04,75.0,857447.0,707.0,17047.0,2.0,45.03,25.56,0.0
469,2021-06-14,70.62,70.0,62.04,75.0,858072.0,625.0,17047.0,0.0,45.03,25.56,0.0
470,2021-06-15,70.62,70.0,62.04,75.0,859045.0,973.0,17049.0,2.0,45.03,25.56,0.0
471,2021-06-16,70.62,70.0,62.04,75.0,860395.0,1350.0,17055.0,6.0,45.03,25.56,0.0
472,2021-06-17,70.62,70.0,62.04,75.0,861628.0,1233.0,17057.0,2.0,45.03,25.56,0.0
473,2021-06-18,75.31,75.36,70.37,75.0,862926.0,1298.0,17061.0,4.0,48.77,29.38,0.0
474,2021-06-19,72.19,71.79,70.37,75.0,864109.0,1183.0,17062.0,1.0,48.77,29.38,0.0
475,2021-06-20,72.19,71.79,70.37,75.0,865050.0,941.0,17065.0,3.0,48.77,29.38,0.0
476,2021-06-21,67.5,66.43,62.04,75.0,865806.0,756.0,17068.0,3.0,48.77,29.38,0.0
477,2021-06-22,67.5,66.43,62.04,75.0,866826.0,1020.0,17074.0,6.0,48.77,29.38,0.0
478,2021-06-23,67.5,66.43,62.04,75.0,868323.0,1497.0,17077.0,3.0,48.77,29.38,0.0
479,2021-06-24,67.5,66.43,62.04,75.0,869879.0,1556.0,17079.0,2.0,48.77,29.38,0.0
480,2021-06-25,72.19,71.79,70.37,75.0,871483.0,1604.0,17081.0,2.0,52.91,32.78,0.0
481,2021-06-26,72.19,71.79,70.37,75.0,873051.0,1568.0,17083.0,2.0,52.91,32.78,0.0
482,2021-06-27,72.19,71.79,70.37,75.0,874547.0,1496.0,17084.0,1.0,52.91,32.78,0.0
483,2021-06-28,68.54,67.62,63.89,75.0,875449.0,902.0,17086.0,2.0,52.91,32.78,0.0
484,2021-06-29,68.54,67.62,63.89,75.0,877195.0,1746.0,17092.0,6.0,52.91,32.78,0.0
485,2021-06-30,68.54,67.62,63.89,75.0,879557.0,2362.0,17096.0,4.0,52.91,32.78,0.0
486,2021-07-01,68.54,67.62,63.89,75.0,882006.0,2449.0,17101.0,5.0,52.91,32.78,0.0
487,2021-07-02,74.27,74.17,74.07,75.0,884442.0,2436.0,17108.0,7.0,56.99,37.03,0.0
488,2021-07-03,74.27,74.17,74.07,75.0,887047.0,2605.0,17112.0,4.0,56.99,37.03,0.0
489,2021-07-04,74.27,74.17,74.07,75.0,889088.0,2041.0,17112.0,0.0,56.99,37.03,0.0
490,2021-07-05,69.58,68.81,65.74,75.0,890571.0,1483.0,17117.0,5.0,56.99,37.03,0.0
491,2021-07-06,69.58,68.81,65.74,75.0,892741.0,2170.0,17118.0,1.0,56.99,37.03,0.0
492,2021-07-07,69.58,68.81,65.74,75.0,896026.0,3285.0,17126.0,8.0,56.99,37.03,0.0
493,2021-07-08,69.58,68.81,65.74,75.0,899295.0,3269.0,17135.0,9.0,56.99,37.03,0.0
494,2021-07-09,68.54,67.62,63.89,75.0,902489.0,3194.0,17142.0,7.0,61.62,43.12,0.0
495,2021-07-10,68.54,67.62,63.89,75.0,905651.0,3162.0,17148.0,6.0,61.62,43.12,0.0
496,2021-07-11,68.54,67.62,63.89,75.0,907974.0,2323.0,17156.0,8.0,61.62,43.12,0.0
497,2021-07-12,68.54,67.62,63.89,75.0,909756.0,1782.0,17164.0,8.0,61.62,43.12,0.0
498,2021-07-13,68.54,67.62,63.89,75.0,912406.0,2650.0,17173.0,9.0,61.62,43.12,0.0
499,2021-07-14,68.54,67.62,63.89,75.0,916559.0,4153.0,17182.0,9.0,61.62,43.12,0.0
500,2021-07-15,68.54,67.62,63.89,75.0,920200.0,3641.0,17187.0,5.0,61.62,43.12,0.0
501,2021-07-16,68.54,67.62,63.89,75.0,923747.0,3547.0,17194.0,7.0,65.16,48.23,0.0
502,2021-07-17,68.54,67.62,63.89,75.0,927424.0,3677.0,17199.0,5.0,65.16,48.23,0.0
503,2021-07-18,68.54,67.62,63.89,75.0,930685.0,3261.0,17207.0,8.0,65.16,48.23,0.0
504,2021-07-19,68.54,67.62,63.89,75.0,932540.0,1855.0,17215.0,8.0,65.16,48.23,0.0
505,2021-07-20,68.54,67.62,63.89,75.0,935246.0,2706.0,17219.0,4.0,65.16,48.23,0.0
506,2021-07-21,68.54,67.62,63.89,75.0,939622.0,4376.0,17232.0,13.0,65.16,48.23,0.0
507,2021-07-22,68.54,67.62,63.89,75.0,943244.0,3622.0,17248.0,16.0,65.16,48.23,0.0
508,2021-07-23,68.54,67.62,63.89,75.0,947038.0,3794.0,17264.0,16.0,67.89,53.38,0.0
509,2021-07-24,68.54,67.62,63.89,75.0,950434.0,3396.0,17284.0,20.0,67.89,53.38,0.0
510,2021-07-25,68.54,67.62,63.89,75.0,953059.0,2625.0,17292.0,8.0,67.89,53.38,0.0
511,2021-07-26,68.54,67.62,63.89,75.0,954669.0,1610.0,17301.0,9.0,67.89,53.38,0.0
512,2021-07-27,68.54,67.62,63.89,75.0,956985.0,2316.0,17307.0,6.0,67.89,53.38,0.0
513,2021-07-28,68.54,67.62,63.89,75.0,960437.0,3452.0,17320.0,13.0,67.89,53.38,0.0
514,2021-07-29,68.54,67.62,63.89,75.0,963446.0,3009.0,17330.0,10.0,67.89,53.38,0.0
515,2021-07-30,68.54,67.62,63.89,75.0,966041.0,2595.0,17344.0,14.0,69.94,58.28,0.0
516,2021-07-31,68.54,67.62,63.89,75.0,968631.0,2590.0,17361.0,17.0,69.94,58.28,0.0
517,2021-08-01,65.42,64.05,58.33,75.0,970937.0,2306.0,17369.0,8.0,69.94,58.28,0.0
518,2021-08-02,65.42,64.05,58.33,75.0,972127.0,1190.0,17378.0,9.0,69.94,58.28,0.0
519,2021-08-03,65.42,64.05,58.33,75.0,974203.0,2076.0,17397.0,19.0,69.94,58.28,0.0
520,2021-08-04,65.42,64.05,58.33,75.0,977406.0,3203.0,17412.0,15.0,69.94,58.28,0.0
521,2021-08-05,65.42,64.05,58.33,75.0,979987.0,2581.0,17422.0,10.0,69.94,58.28,0.0
522,2021-08-06,65.42,64.05,58.33,75.0,982364.0,2377.0,17440.0,18.0,72.37,63.25,0.0
523,2021-08-07,65.42,64.05,58.33,75.0,984985.0,2621.0,17457.0,17.0,72.37,63.25,0.0
524,2021-08-08,65.42,64.05,58.33,75.0,986967.0,1982.0,17467.0,10.0,72.37,63.25,0.0
525,2021-08-09,65.42,64.05,58.33,75.0,988061.0,1094.0,17485.0,18.0,72.37,63.25,0.0
526,2021-08-10,65.42,64.05,58.33,75.0,990293.0,2232.0,17502.0,17.0,72.37,63.25,0.0
527,2021-08-11,65.42,64.05,58.33,75.0,993241.0,2948.0,17514.0,12.0,72.37,63.25,0.0
528,2021-08-12,65.42,64.05,58.33,75.0,995949.0,2708.0,17525.0,11.0,72.37,63.25,0.0
529,2021-08-13,65.42,64.05,58.33,75.0,998547.0,2598.0,17537.0,12.0,76.85,66.72,0.0
530,2021-08-14,66.67,65.48,58.33,75.0,1001118.0,2571.0,17549.0,12.0,76.85,66.72,0.0
531,2021-08-15,66.67,65.48,58.33,75.0,1003335.0,2217.0,17562.0,13.0,76.85,66.72,0.0
532,2021-08-16,66.67,65.48,58.33,75.0,1004470.0,1135.0,17573.0,11.0,76.85,66.72,0.0
533,2021-08-17,66.67,65.48,58.33,75.0,1006588.0,2118.0,17584.0,11.0,76.85,66.72,0.0
534,2021-08-18,66.67,65.48,58.33,75.0,1009571.0,2983.0,17601.0,17.0,76.85,66.72,0.0
535,2021-08-19,66.67,65.48,58.33,75.0,1012125.0,2554.0,17613.0,12.0,76.85,66.72,0.0
536,2021-08-20,66.67,65.48,58.33,75.0,1014632.0,2507.0,17622.0,9.0,81.46,69.08,0.0
537,2021-08-21,66.67,65.48,58.33,75.0,1017308.0,2676.0,17630.0,8.0,81.46,69.08,0.0
538,2021-08-22,66.67,65.48,58.33,75.0,1019420.0,2112.0,17639.0,9.0,81.46,69.08,0.0
539,2021-08-23,63.54,61.9,52.78,75.0,1020546.0,1126.0,17645.0,6.0,81.46,69.08,0.0
540,2021-08-24,63.54,61.9,52.78,75.0,1022807.0,2261.0,17658.0,13.0,81.46,69.08,0.0
541,2021-08-25,63.54,61.9,52.78,75.0,1025869.0,3062.0,17674.0,16.0,81.46,69.08,0.0
542,2021-08-26,63.54,61.9,52.78,75.0,1028421.0,2552.0,17689.0,15.0,81.46,69.08,0.0
543,2021-08-27,63.54,61.9,52.78,75.0,1030791.0,2370.0,17703.0,14.0,84.75,70.46,0.0
544,2021-08-28,63.54,61.9,52.78,75.0,1033165.0,2374.0,17711.0,8.0,84.75,70.46,0.0
545,2021-08-29,63.54,61.9,52.78,75.0,1034947.0,1782.0,17721.0,10.0,84.75,70.46,0.0
546,2021-08-30,63.54,61.9,52.78,75.0,1036019.0,1072.0,17730.0,9.0,84.75,70.46,0.0
547,2021-08-31,63.54,61.9,52.78,75.0,1037927.0,1908.0,17743.0,13.0,84.75,70.46,0.0
548,2021-09-01,63.54,61.9,52.78,75.0,1039492.0,1565.0,17757.0,14.0,84.75,70.46,0.0
549,2021-09-02,63.54,61.9,52.78,75.0,1042322.0,2830.0,17766.0,9.0,84.75,70.46,0.0
550,2021-09-03,66.67,65.48,52.78,75.0,1044144.0,1822.0,17772.0,6.0,86.19,73.41,0.0
551,2021-09-04,66.67,65.48,52.78,75.0,1045857.0,1713.0,17785.0,13.0,86.19,73.41,0.0
552,2021-09-05,66.67,65.48,52.78,75.0,1047047.0,1190.0,17798.0,13.0,86.19,73.41,0.0
553,2021-09-06,66.67,65.48,52.78,75.0,1047710.0,663.0,17810.0,12.0,86.19,73.41,0.0
554,2021-09-07,66.67,65.48,52.78,75.0,1048941.0,1231.0,17816.0,6.0,86.19,73.41,0.0
555,2021-09-08,66.67,65.48,52.78,75.0,1050719.0,1778.0,17826.0,10.0,86.19,73.41,0.0
556,2021-09-09,66.67,65.48,52.78,75.0,1052127.0,1408.0,17836.0,10.0,86.19,73.41,0.0
557,2021-09-10,66.67,65.48,52.78,75.0,1053450.0,1323.0,17843.0,7.0,86.89,76.46,0.0
558,2021-09-11,66.67,65.48,52.78,75.0,1054673.0,1223.0,17853.0,10.0,86.89,76.46,0.0
559,2021-09-12,66.67,65.48,52.78,75.0,1055584.0,911.0,17861.0,8.0,86.89,76.46,0.0
560,2021-09-13,65.1,63.69,52.78,75.0,1056042.0,458.0,17866.0,5.0,86.89,76.46,0.0
561,2021-09-14,65.1,63.69,52.78,75.0,1057100.0,1058.0,17872.0,6.0,86.89,76.46,0.0
562,2021-09-15,65.1,63.69,52.78,75.0,1058347.0,1247.0,17882.0,10.0,86.89,76.46,0.0
563,2021-09-16,65.1,63.69,52.78,75.0,1059409.0,1062.0,17888.0,6.0,86.89,76.46,0.0
564,2021-09-17,65.1,63.69,52.78,75.0,1060432.0,1023.0,17895.0,7.0,87.39,79.0,0.0
565,2021-09-18,65.1,63.69,52.78,75.0,1061371.0,939.0,17902.0,7.0,87.39,79.0,0.0
566,2021-09-19,65.1,63.69,52.78,75.0,1062048.0,677.0,17907.0,5.0,87.39,79.0,0.0
567,2021-09-20,65.1,63.69,52.78,75.0,1062320.0,272.0,17914.0,7.0,87.39,79.0,0.0
568,2021-09-21,65.1,63.69,52.78,75.0,1063100.0,780.0,17925.0,11.0,87.39,79.0,0.0
569,2021-09-22,65.1,63.69,52.78,75.0,1063991.0,891.0,17933.0,8.0,87.39,79.0,0.0
570,2021-09-23,65.1,63.69,52.78,75.0,1064876.0,885.0,17938.0,5.0,87.39,79.0,0.0
571,2021-09-24,65.1,63.69,52.78,75.0,1065633.0,757.0,17947.0,9.0,87.75,80.03,0.01
572,2021-09-25,65.1,63.69,52.78,75.0,1066346.0,713.0,17952.0,5.0,87.75,80.03,0.01
573,2021-09-26,65.1,63.69,52.78,75.0,1066945.0,599.0,17954.0,2.0,87.75,80.03,0.01
574,2021-09-27,65.1,63.69,52.78,75.0,1067175.0,230.0,17955.0,1.0,87.75,80.03,0.01
575,2021-09-28,65.1,63.69,52.78,75.0,1067775.0,600.0,17962.0,7.0,87.75,80.03,0.01
576,2021-09-29,65.1,63.69,52.78,75.0,1068530.0,755.0,17968.0,6.0,87.75,80.03,0.01
577,2021-09-30,65.1,63.69,52.78,75.0,1069279.0,749.0,17975.0,7.0,87.75,80.03,0.01
578,2021-10-01,60.42,58.33,44.44,75.0,1069975.0,696.0,17979.0,4.0,88.0,80.62,0.02
579,2021-10-02,60.42,58.33,44.44,75.0,1070665.0,690.0,17986.0,7.0,88.0,80.62,0.02
580,2021-10-03,60.42,58.33,44.44,75.0,1071114.0,449.0,17993.0,7.0,88.0,80.62,0.02
581,2021-10-04,60.42,58.33,44.44,75.0,1071307.0,193.0,18000.0,7.0,88.0,80.62,0.02
582,2021-10-05,60.42,58.33,44.44,75.0,1072037.0,730.0,18004.0,4.0,88.0,80.62,0.02
583,2021-10-06,60.42,58.33,44.44,75.0,1072537.0,500.0,18008.0,4.0,88.0,80.62,0.02
584,2021-10-07,60.42,58.33,44.44,75.0,1073268.0,731.0,18019.0,11.0,88.0,80.62,0.02
585,2021-10-08,60.42,58.33,44.44,75.0,1074109.0,841.0,18027.0,8.0,88.15,81.07,0.02
586,2021-10-09,60.42,58.33,44.44,75.0,1074813.0,704.0,18034.0,7.0,88.15,81.07,0.02
587,2021-10-10,60.42,58.33,44.44,75.0,1075312.0,499.0,18041.0,7.0,88.15,81.07,0.02
588,2021-10-11,60.42,58.33,44.44,75.0,1075639.0,327.0,18048.0,7.0,88.15,81.07,0.02
589,2021-10-12,60.42,58.33,44.44,75.0,1076358.0,719.0,18056.0,8.0,88.15,81.07,0.02
590,2021-10-13,60.42,58.33,44.44,75.0,1077186.0,828.0,18065.0,9.0,88.15,81.07,0.02
591,2021-10-14,60.42,58.33,44.44,75.0,1077963.0,777.0,18071.0,6.0,88.15,81.07,0.02
592,2021-10-15,60.42,58.33,44.44,75.0,1078729.0,766.0,18078.0,7.0,88.33,81.45,0.31
593,2021-10-16,60.42,58.33,44.44,75.0,1079341.0,612.0,18088.0,10.0,88.33,81.45,0.31
594,2021-10-17,60.42,58.33,44.44,75.0,1079806.0,465.0,18097.0,9.0,88.33,81.45,0.31
595,2021-10-18,60.42,58.33,44.44,75.0,1080097.0,291.0,18100.0,3.0,88.33,81.45,0.31
596,2021-10-19,60.42,58.33,44.44,75.0,1080929.0,832.0,18106.0,6.0,88.33,81.45,0.31
597,2021-10-20,60.42,58.33,44.44,75.0,1081856.0,927.0,18109.0,3.0,88.33,81.45,0.31
598,2021-10-21,60.42,58.33,44.44,75.0,1082721.0,865.0,18117.0,8.0,88.33,81.45,0.31
599,2021-10-22,60.42,58.33,44.44,75.0,1083651.0,930.0,18125.0,8.0,88.47,81.74,1.45
600,2021-10-23,60.42,58.33,44.44,75.0,1084534.0,883.0,18129.0,4.0,88.47,81.74,1.45
601,2021-10-24,60.42,58.33,44.44,75.0,1085138.0,604.0,18133.0,4.0,88.47,81.74,1.45
602,2021-10-25,60.42,58.33,44.44,75.0,1085451.0,313.0,18138.0,5.0,88.47,81.74,1.45
603,2021-10-26,58.33,55.95,40.74,75.0,1086280.0,829.0,18141.0,3.0,88.47,81.74,1.45
604,2021-10-27,58.33,55.95,40.74,75.0,1087245.0,965.0,18144.0,3.0,88.47,81.74,1.45
605,2021-10-28,58.33,55.95,40.74,75.0,1088133.0,888.0,18149.0,5.0,88.47,81.74,1.45
606,2021-10-29,58.33,55.95,40.74,75.0,1088977.0,844.0,18153.0,4.0,88.61,81.92,2.59
607,2021-10-30,58.33,55.95,40.74,75.0,1089888.0,911.0,18156.0,3.0,88.61,81.92,2.59
608,2021-10-31,58.33,55.95,40.74,75.0,1090651.0,763.0,18157.0,1.0,88.61,81.92,2.59
609,2021-11-01,58.33,55.95,40.74,75.0,1091142.0,491.0,18162.0,5.0,88.61,81.92,2.59
610,2021-11-02,58.33,55.95,40.74,75.0,1091592.0,450.0,18171.0,9.0,88.61,81.92,2.59
611,2021-11-03,58.33,55.95,40.74,75.0,1092666.0,1074.0,18180.0,9.0,88.61,81.92,2.59
612,2021-11-04,58.33,55.95,40.74,75.0,1094048.0,1382.0,18184.0,4.0,88.61,81.92,2.59
613,2021-11-05,58.33,55.95,40.74,75.0,1095337.0,1289.0,18193.0,9.0,88.71,82.05,3.66
614,2021-11-06,58.33,55.95,40.74,75.0,1096534.0,1197.0,18198.0,5.0,88.71,82.05,3.66
615,2021-11-07,58.33,55.95,40.74,75.0,1097557.0,1023.0,18203.0,5.0,88.71,82.05,3.66
616,2021-11-08,58.33,55.95,40.74,75.0,1098125.0,568.0,18209.0,6.0,88.71,82.05,3.66
617,2021-11-09,58.33,55.95,40.74,75.0,1099307.0,1182.0,18217.0,8.0,88.71,82.05,3.66
618,2021-11-10,58.33,55.95,40.74,75.0,1100961.0,1654.0,18222.0,5.0,88.71,82.05,3.66
619,2021-11-11,58.33,55.95,40.74,75.0,1102438.0,1477.0,18231.0,9.0,88.71,82.05,3.66
620,2021-11-12,58.33,55.95,40.74,75.0,1104189.0,1751.0,18234.0,3.0,88.84,82.21,5.37
621,2021-11-13,58.33,55.95,40.74,75.0,1106005.0,1816.0,18242.0,8.0,88.84,82.21,5.37
622,2021-11-14,58.33,55.95,40.74,75.0,1107488.0,1483.0,18257.0,15.0,88.84,82.21,5.37
623,2021-11-15,58.33,55.95,40.74,75.0,1108462.0,974.0,18265.0,8.0,88.84,82.21,5.37
624,2021-11-16,58.33,55.95,40.74,75.0,1110155.0,1693.0,18274.0,9.0,88.84,82.21,5.37
625,2021-11-17,58.33,55.95,40.74,75.0,1112682.0,2527.0,18283.0,9.0,88.84,82.21,5.37
626,2021-11-18,58.33,55.95,40.74,75.0,1115080.0,2398.0,18295.0,12.0,88.84,82.21,5.37
627,2021-11-19,58.33,55.95,40.74,75.0,1117451.0,2371.0,18300.0,5.0,89.04,82.34,7.81
628,2021-11-20,58.33,55.95,40.74,75.0,1119784.0,2333.0,18310.0,10.0,89.04,82.34,7.81
629,2021-11-21,58.33,55.95,40.74,75.0,1122283.0,2499.0,18321.0,11.0,89.04,82.34,7.81
630,2021-11-22,58.33,55.95,40.74,75.0,1123758.0,1475.0,18339.0,18.0,89.04,82.34,7.81
631,2021-11-23,58.33,55.95,40.74,75.0,1126318.0,2560.0,18353.0,14.0,89.04,82.34,7.81
632,2021-11-24,58.33,55.95,40.74,75.0,1130091.0,3773.0,18370.0,17.0,89.04,82.34,7.81
633,2021-11-25,58.33,55.95,40.74,75.0,1133241.0,3150.0,18385.0,15.0,89.04,82.34,7.81
634,2021-11-26,58.33,55.95,40.74,75.0,1136446.0,3205.0,18393.0,8.0,89.25,82.47,12.02
635,2021-11-27,58.33,55.95,40.74,75.0,1139810.0,3364.0,18405.0,12.0,89.25,82.47,12.02
636,2021-11-28,58.33,55.95,40.74,75.0,1142707.0,2897.0,18417.0,12.0,89.25,82.47,12.02
637,2021-11-29,58.33,55.95,40.74,75.0,1144342.0,1635.0,18430.0,13.0,89.25,82.47,12.02
638,2021-11-30,58.33,55.95,40.74,75.0,1147249.0,2907.0,18441.0,11.0,89.25,82.47,12.02
639,2021-12-01,61.46,59.52,43.52,75.0,1151919.0,4670.0,18458.0,17.0,89.25,82.47,12.02
640,2021-12-02,61.46,59.52,43.52,75.0,1154817.0,2898.0,18471.0,13.0,89.25,82.47,12.02
641,2021-12-03,61.46,59.52,43.52,75.0,1157352.0,2535.0,18492.0,21.0,89.52,82.61,16.47
642,2021-12-04,61.46,59.52,43.52,75.0,1163001.0,5649.0,18514.0,22.0,89.52,82.61,16.47
643,2021-12-05,61.46,59.52,43.52,75.0,1166787.0,3786.0,18537.0,23.0,89.52,82.61,16.47
644,2021-12-06,61.46,59.52,43.52,75.0,1169003.0,2216.0,18551.0,14.0,89.52,82.61,16.47
645,2021-12-07,61.46,59.52,43.52,75.0,1172420.0,3417.0,18572.0,21.0,89.52,82.61,16.47
646,2021-12-08,61.46,59.52,43.52,75.0,1177706.0,5286.0,18587.0,15.0,89.52,82.61,16.47
647,2021-12-09,61.46,59.52,43.52,75.0,1181294.0,3588.0,18610.0,23.0,89.52,82.61,16.47
648,2021-12-10,61.46,59.52,43.52,75.0,1185036.0,3742.0,18626.0,16.0,89.76,82.79,21.04
649,2021-12-11,61.46,59.52,43.52,75.0,1190409.0,5373.0,18645.0,19.0,89.76,82.79,21.04
650,2021-12-12,61.46,59.52,43.52,75.0,1194288.0,3879.0,18658.0,13.0,89.76,82.79,21.04
651,2021-12-13,61.46,59.52,43.52,75.0,1196602.0,2314.0,18673.0,15.0,89.76,82.79,21.04
652,2021-12-14,61.46,59.52,43.52,75.0,1200193.0,3591.0,18687.0,14.0,89.76,82.79,21.04
653,2021-12-15,61.46,59.52,43.52,75.0,1205993.0,5800.0,18698.0,11.0,89.76,82.79,21.04
654,2021-12-16,61.46,59.52,43.52,75.0,1211130.0,5137.0,18717.0,19.0,89.76,82.79,21.04
655,2021-12-17,61.46,59.52,43.52,75.0,1215774.0,4644.0,18741.0,24.0,90.83,82.93,23.89
656,2021-12-18,61.46,59.52,43.52,75.0,1220836.0,5062.0,18753.0,12.0,90.83,82.93,23.89
657,2021-12-19,61.46,59.52,43.52,75.0,1225102.0,4266.0,18778.0,25.0,90.83,82.93,23.89
658,2021-12-20,61.46,59.52,43.52,75.0,1227854.0,2752.0,18796.0,18.0,90.83,82.93,23.89
659,2021-12-21,61.46,59.52,43.52,75.0,1233608.0,5754.0,18812.0,16.0,90.83,82.93,23.89
660,2021-12-22,61.46,59.52,43.52,75.0,1242545.0,8937.0,18823.0,11.0,90.83,82.93,23.89
