,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
28,2020-02-26,9.9,11.31,13.89,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
29,2020-02-27,13.02,14.88,19.44,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-02-28,16.15,18.45,19.44,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
31,2020-02-29,16.15,18.45,19.44,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
32,2020-03-01,16.15,18.45,19.44,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
33,2020-03-02,16.15,18.45,19.44,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
34,2020-03-03,16.15,18.45,19.44,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-03-04,16.15,18.45,19.44,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0
36,2020-03-05,16.15,18.45,19.44,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0
37,2020-03-06,16.15,18.45,19.44,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
38,2020-03-07,16.15,18.45,19.44,0.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0
39,2020-03-08,16.15,18.45,19.44,0.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0
40,2020-03-09,16.15,18.45,19.44,0.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0
41,2020-03-10,16.15,18.45,19.44,0.0,61.0,17.0,1.0,0.0,0.0,0.0,0.0
42,2020-03-11,16.15,18.45,19.44,0.0,115.0,54.0,1.0,0.0,0.0,0.0,0.0
43,2020-03-12,26.04,29.76,37.04,0.0,191.0,76.0,1.0,0.0,0.0,0.0,0.0
44,2020-03-13,26.04,29.76,37.04,0.0,251.0,60.0,1.0,0.0,0.0,0.0,0.0
45,2020-03-14,26.04,29.76,37.04,0.0,279.0,28.0,2.0,1.0,0.0,0.0,0.0
46,2020-03-15,26.04,29.76,37.04,0.0,308.0,29.0,3.0,1.0,0.0,0.0,0.0
47,2020-03-16,47.92,47.62,61.11,50.0,361.0,53.0,3.0,0.0,0.0,0.0,0.0
48,2020-03-17,52.08,52.38,61.11,50.0,413.0,52.0,4.0,1.0,0.0,0.0,0.0
49,2020-03-18,56.25,57.14,68.52,50.0,460.0,47.0,6.0,2.0,0.0,0.0,0.0
50,2020-03-19,56.25,57.14,68.52,50.0,550.0,90.0,6.0,0.0,0.0,0.0,0.0
51,2020-03-20,56.25,57.14,68.52,50.0,649.0,99.0,7.0,1.0,0.0,0.0,0.0
52,2020-03-21,56.25,57.14,68.52,50.0,736.0,87.0,8.0,1.0,0.0,0.0,0.0
53,2020-03-22,56.25,57.14,68.52,50.0,823.0,87.0,10.0,2.0,0.0,0.0,0.0
54,2020-03-23,56.25,57.14,68.52,50.0,901.0,78.0,11.0,1.0,0.0,0.0,0.0
55,2020-03-24,56.25,57.14,68.52,50.0,985.0,84.0,15.0,4.0,0.0,0.0,0.0
56,2020-03-25,56.25,57.14,68.52,50.0,1084.0,99.0,16.0,1.0,0.0,0.0,0.0
57,2020-03-26,56.25,57.14,68.52,50.0,1188.0,104.0,21.0,5.0,0.0,0.0,0.0
58,2020-03-27,57.81,58.93,71.3,50.0,1301.0,113.0,25.0,4.0,0.0,0.0,0.0
59,2020-03-28,57.81,58.93,71.3,50.0,1396.0,95.0,27.0,2.0,0.0,0.0,0.0
60,2020-03-29,57.81,58.93,71.3,50.0,1473.0,77.0,31.0,4.0,0.0,0.0,0.0
61,2020-03-30,57.81,58.93,71.3,50.0,1543.0,70.0,41.0,10.0,0.0,0.0,0.0
62,2020-03-31,57.81,58.93,71.3,50.0,1672.0,129.0,51.0,10.0,0.0,0.0,0.0
63,2020-04-01,57.81,58.93,71.3,50.0,1797.0,125.0,58.0,7.0,0.0,0.0,0.0
64,2020-04-02,57.81,58.93,71.3,50.0,1946.0,149.0,62.0,4.0,0.0,0.0,0.0
65,2020-04-03,57.81,58.93,71.3,50.0,2107.0,161.0,68.0,6.0,0.0,0.0,0.0
66,2020-04-04,57.81,58.93,71.3,50.0,2306.0,199.0,73.0,5.0,0.0,0.0,0.0
67,2020-04-05,57.81,58.93,71.3,50.0,2387.0,81.0,80.0,7.0,0.0,0.0,0.0
68,2020-04-06,57.81,58.93,71.3,50.0,2509.0,122.0,84.0,4.0,0.0,0.0,0.0
69,2020-04-07,57.81,58.93,71.3,50.0,2718.0,209.0,94.0,10.0,0.0,0.0,0.0
70,2020-04-08,57.81,58.93,71.3,50.0,2918.0,200.0,111.0,17.0,0.0,0.0,0.0
71,2020-04-09,57.81,58.93,71.3,50.0,3056.0,138.0,119.0,8.0,0.0,0.0,0.0
72,2020-04-10,57.81,58.93,71.3,50.0,3214.0,158.0,130.0,11.0,0.0,0.0,0.0
73,2020-04-11,57.81,58.93,71.3,50.0,3285.0,71.0,133.0,3.0,0.0,0.0,0.0
74,2020-04-12,57.81,58.93,71.3,50.0,3360.0,75.0,136.0,3.0,0.0,0.0,0.0
75,2020-04-13,57.81,58.93,71.3,50.0,3440.0,80.0,147.0,11.0,0.0,0.0,0.0
76,2020-04-14,56.25,57.14,68.52,50.0,3557.0,117.0,159.0,12.0,0.0,0.0,0.0
77,2020-04-15,56.25,57.14,68.52,50.0,3732.0,175.0,169.0,10.0,0.0,0.0,0.0
78,2020-04-16,56.25,57.14,68.52,50.0,3862.0,130.0,183.0,14.0,0.0,0.0,0.0
79,2020-04-17,56.25,57.14,68.52,50.0,3982.0,120.0,195.0,12.0,0.0,0.0,0.0
80,2020-04-18,56.25,57.14,68.52,50.0,4107.0,125.0,205.0,10.0,0.0,0.0,0.0
81,2020-04-19,56.25,57.14,68.52,50.0,4163.0,56.0,205.0,0.0,0.0,0.0,0.0
82,2020-04-20,56.25,57.14,68.52,50.0,4230.0,67.0,211.0,6.0,0.0,0.0,0.0
83,2020-04-21,56.25,57.14,68.52,50.0,4373.0,143.0,228.0,17.0,0.0,0.0,0.0
84,2020-04-22,56.25,57.14,68.52,50.0,4485.0,112.0,232.0,4.0,0.0,0.0,0.0
85,2020-04-23,56.25,57.14,68.52,50.0,4609.0,124.0,238.0,6.0,0.0,0.0,0.0
86,2020-04-24,56.25,57.14,68.52,50.0,4725.0,116.0,238.0,0.0,0.0,0.0,0.0
87,2020-04-25,56.25,57.14,68.52,50.0,4817.0,92.0,241.0,3.0,0.0,0.0,0.0
88,2020-04-26,56.25,57.14,68.52,50.0,4893.0,76.0,247.0,6.0,0.0,0.0,0.0
89,2020-04-27,56.25,57.14,68.52,50.0,4966.0,73.0,252.0,5.0,0.0,0.0,0.0
90,2020-04-28,56.25,57.14,68.52,50.0,5089.0,123.0,253.0,1.0,0.0,0.0,0.0
91,2020-04-29,56.25,57.14,68.52,50.0,5228.0,139.0,255.0,2.0,0.0,0.0,0.0
92,2020-04-30,56.25,57.14,68.52,50.0,5336.0,108.0,256.0,1.0,0.0,0.0,0.0
93,2020-05-01,56.25,57.14,68.52,50.0,5422.0,86.0,260.0,4.0,0.0,0.0,0.0
94,2020-05-02,56.25,57.14,68.52,50.0,5470.0,48.0,262.0,2.0,0.0,0.0,0.0
95,2020-05-03,56.25,57.14,68.52,50.0,5528.0,58.0,265.0,3.0,0.0,0.0,0.0
96,2020-05-04,56.25,57.14,68.52,50.0,5589.0,61.0,268.0,3.0,0.0,0.0,0.0
97,2020-05-05,56.25,57.14,68.52,50.0,5722.0,133.0,275.0,7.0,0.0,0.0,0.0
98,2020-05-06,56.25,57.14,68.52,50.0,5847.0,125.0,279.0,4.0,0.0,0.0,0.0
99,2020-05-07,56.25,57.14,68.52,50.0,5942.0,95.0,281.0,2.0,0.0,0.0,0.0
100,2020-05-08,56.25,57.14,68.52,50.0,6050.0,108.0,288.0,7.0,0.0,0.0,0.0
101,2020-05-09,56.25,57.14,68.52,50.0,6131.0,81.0,289.0,1.0,0.0,0.0,0.0
102,2020-05-10,56.25,57.14,68.52,50.0,6178.0,47.0,291.0,2.0,0.0,0.0,0.0
103,2020-05-11,56.25,57.14,68.52,50.0,6206.0,28.0,291.0,0.0,0.0,0.0,0.0
104,2020-05-12,56.25,57.14,68.52,50.0,6298.0,92.0,292.0,1.0,0.0,0.0,0.0
105,2020-05-13,56.25,57.14,68.52,50.0,6365.0,67.0,294.0,2.0,0.0,0.0,0.0
106,2020-05-14,52.6,52.98,62.04,50.0,6443.0,78.0,296.0,2.0,0.0,0.0,0.0
107,2020-05-15,52.6,52.98,62.04,50.0,6493.0,50.0,296.0,0.0,0.0,0.0,0.0
108,2020-05-16,52.6,52.98,62.04,50.0,6548.0,55.0,297.0,1.0,0.0,0.0,0.0
109,2020-05-17,52.6,52.98,62.04,50.0,6573.0,25.0,299.0,2.0,0.0,0.0,0.0
110,2020-05-18,52.6,52.98,62.04,50.0,6602.0,29.0,299.0,0.0,0.0,0.0,0.0
111,2020-05-19,52.6,52.98,62.04,50.0,6647.0,45.0,301.0,2.0,0.0,0.0,0.0
112,2020-05-20,52.6,52.98,62.04,50.0,6688.0,41.0,301.0,0.0,0.0,0.0,0.0
113,2020-05-21,52.6,52.98,62.04,50.0,6731.0,43.0,302.0,1.0,0.0,0.0,0.0
114,2020-05-22,52.6,52.98,62.04,50.0,6753.0,22.0,302.0,0.0,0.0,0.0,0.0
115,2020-05-23,52.6,52.98,62.04,50.0,6785.0,32.0,303.0,1.0,0.0,0.0,0.0
116,2020-05-24,52.6,52.98,62.04,50.0,6803.0,18.0,303.0,0.0,0.0,0.0,0.0
117,2020-05-25,52.6,52.98,62.04,50.0,6823.0,20.0,303.0,0.0,0.0,0.0,0.0
118,2020-05-26,52.6,52.98,62.04,50.0,6868.0,45.0,304.0,1.0,0.0,0.0,0.0
119,2020-05-27,52.6,52.98,62.04,50.0,6901.0,33.0,304.0,0.0,0.0,0.0,0.0
120,2020-05-28,52.6,52.98,62.04,50.0,6913.0,12.0,304.0,0.0,0.0,0.0,0.0
121,2020-05-29,49.48,49.4,56.48,50.0,6943.0,30.0,304.0,0.0,0.0,0.0,0.0
122,2020-05-30,49.48,49.4,56.48,50.0,6964.0,21.0,305.0,1.0,0.0,0.0,0.0
123,2020-05-31,49.48,49.4,56.48,50.0,6974.0,10.0,305.0,0.0,0.0,0.0,0.0
124,2020-06-01,42.71,41.67,44.44,50.0,6986.0,12.0,305.0,0.0,0.0,0.0,0.0
125,2020-06-02,42.71,41.67,44.44,50.0,7003.0,17.0,305.0,0.0,0.0,0.0,0.0
126,2020-06-03,42.71,41.67,44.44,50.0,7018.0,15.0,305.0,0.0,0.0,0.0,0.0
127,2020-06-04,42.71,41.67,44.44,50.0,7043.0,25.0,305.0,0.0,0.0,0.0,0.0
128,2020-06-05,45.83,41.67,44.44,75.0,7055.0,12.0,305.0,0.0,0.0,0.0,0.0
129,2020-06-06,45.83,41.67,44.44,75.0,7068.0,13.0,305.0,0.0,0.0,0.0,0.0
130,2020-06-07,45.83,41.67,44.44,75.0,7081.0,13.0,305.0,0.0,0.0,0.0,0.0
131,2020-06-08,45.83,41.67,44.44,75.0,7085.0,4.0,305.0,0.0,0.0,0.0,0.0
132,2020-06-09,45.83,41.67,44.44,75.0,7095.0,10.0,305.0,0.0,0.0,0.0,0.0
133,2020-06-10,45.83,41.67,44.44,75.0,7103.0,8.0,305.0,0.0,0.0,0.0,0.0
134,2020-06-11,45.83,41.67,44.44,75.0,7110.0,7.0,305.0,0.0,0.0,0.0,0.0
135,2020-06-12,45.83,41.67,44.44,75.0,7119.0,9.0,305.0,0.0,0.0,0.0,0.0
136,2020-06-13,45.83,41.67,44.44,75.0,7132.0,13.0,305.0,0.0,0.0,0.0,0.0
137,2020-06-14,45.83,41.67,44.44,75.0,7134.0,2.0,305.0,0.0,0.0,0.0,0.0
138,2020-06-15,40.62,35.71,35.19,75.0,7139.0,5.0,305.0,0.0,0.0,0.0,0.0
139,2020-06-16,40.62,35.71,35.19,75.0,7155.0,16.0,305.0,0.0,0.0,0.0,0.0
140,2020-06-17,40.62,35.71,35.19,75.0,7163.0,8.0,305.0,0.0,0.0,0.0,0.0
141,2020-06-18,40.62,35.71,35.19,75.0,7167.0,4.0,305.0,0.0,0.0,0.0,0.0
142,2020-06-19,40.62,35.71,35.19,75.0,7175.0,8.0,305.0,0.0,0.0,0.0,0.0
143,2020-06-20,40.62,35.71,35.19,75.0,7175.0,0.0,305.0,0.0,0.0,0.0,0.0
144,2020-06-21,40.62,35.71,35.19,75.0,7177.0,2.0,306.0,1.0,0.0,0.0,0.0
145,2020-06-22,40.62,35.71,35.19,75.0,7190.0,13.0,307.0,1.0,0.0,0.0,0.0
146,2020-06-23,40.62,35.71,35.19,75.0,7195.0,5.0,307.0,0.0,0.0,0.0,0.0
147,2020-06-24,40.62,35.71,35.19,75.0,7200.0,5.0,307.0,0.0,0.0,0.0,0.0
148,2020-06-25,38.54,33.33,35.19,75.0,7217.0,17.0,308.0,1.0,0.0,0.0,0.0
149,2020-06-26,38.54,33.33,35.19,75.0,7231.0,14.0,308.0,0.0,0.0,0.0,0.0
150,2020-06-27,38.54,33.33,35.19,75.0,7234.0,3.0,308.0,0.0,0.0,0.0,0.0
151,2020-06-28,38.54,33.33,35.19,75.0,7236.0,2.0,308.0,0.0,0.0,0.0,0.0
152,2020-06-29,38.54,33.33,35.19,75.0,7243.0,7.0,308.0,0.0,0.0,0.0,0.0
153,2020-06-30,38.54,33.33,35.19,75.0,7259.0,16.0,309.0,1.0,0.0,0.0,0.0
154,2020-07-01,38.54,33.33,35.19,75.0,7269.0,10.0,309.0,0.0,0.0,0.0,0.0
155,2020-07-02,38.54,33.33,35.19,75.0,7271.0,2.0,309.0,0.0,0.0,0.0,0.0
156,2020-07-03,38.54,33.33,35.19,75.0,7278.0,7.0,309.0,0.0,0.0,0.0,0.0
157,2020-07-04,38.54,33.33,35.19,75.0,7284.0,6.0,309.0,0.0,0.0,0.0,0.0
158,2020-07-05,38.54,33.33,35.19,75.0,7286.0,2.0,309.0,0.0,0.0,0.0,0.0
159,2020-07-06,38.54,33.33,35.19,75.0,7289.0,3.0,309.0,0.0,0.0,0.0,0.0
160,2020-07-07,38.54,33.33,35.19,75.0,7297.0,8.0,309.0,0.0,0.0,0.0,0.0
161,2020-07-08,38.54,33.33,35.19,75.0,7300.0,3.0,309.0,0.0,0.0,0.0,0.0
162,2020-07-09,43.75,39.29,40.74,75.0,7309.0,9.0,309.0,0.0,0.0,0.0,0.0
163,2020-07-10,43.75,39.29,40.74,75.0,7317.0,8.0,309.0,0.0,0.0,0.0,0.0
164,2020-07-11,43.75,39.29,40.74,75.0,7323.0,6.0,309.0,0.0,0.0,0.0,0.0
165,2020-07-12,43.75,39.29,40.74,75.0,7323.0,0.0,309.0,0.0,0.0,0.0,0.0
166,2020-07-13,43.75,39.29,40.74,75.0,7327.0,4.0,309.0,0.0,0.0,0.0,0.0
167,2020-07-14,43.75,39.29,40.74,75.0,7333.0,6.0,309.0,0.0,0.0,0.0,0.0
168,2020-07-15,43.75,39.29,40.74,75.0,7338.0,5.0,309.0,0.0,0.0,0.0,0.0
169,2020-07-16,43.75,39.29,40.74,75.0,7343.0,5.0,309.0,0.0,0.0,0.0,0.0
170,2020-07-17,40.62,35.71,35.19,75.0,7352.0,9.0,309.0,0.0,0.0,0.0,0.0
171,2020-07-18,40.62,35.71,35.19,75.0,7358.0,6.0,309.0,0.0,0.0,0.0,0.0
172,2020-07-19,40.62,35.71,35.19,75.0,7365.0,7.0,309.0,0.0,0.0,0.0,0.0
173,2020-07-20,40.62,35.71,35.19,75.0,7370.0,5.0,309.0,0.0,0.0,0.0,0.0
174,2020-07-21,40.62,35.71,35.19,75.0,7382.0,12.0,310.0,1.0,0.0,0.0,0.0
175,2020-07-22,40.62,35.71,35.19,75.0,7390.0,8.0,310.0,0.0,0.0,0.0,0.0
176,2020-07-23,40.62,35.71,35.19,75.0,7401.0,11.0,310.0,0.0,0.0,0.0,0.0
177,2020-07-24,40.62,35.71,35.19,75.0,7404.0,3.0,310.0,0.0,0.0,0.0,0.0
178,2020-07-25,40.62,35.71,35.19,75.0,7414.0,10.0,310.0,0.0,0.0,0.0,0.0
179,2020-07-26,40.62,35.71,35.19,75.0,7418.0,4.0,310.0,0.0,0.0,0.0,0.0
180,2020-07-27,40.62,35.71,35.19,75.0,7426.0,8.0,310.0,0.0,0.0,0.0,0.0
181,2020-07-28,40.62,35.71,35.19,75.0,7438.0,12.0,310.0,0.0,0.0,0.0,0.0
182,2020-07-29,40.62,35.71,35.19,75.0,7447.0,9.0,311.0,1.0,0.0,0.0,0.0
183,2020-07-30,40.62,35.71,35.19,75.0,7459.0,12.0,312.0,1.0,0.0,0.0,0.0
184,2020-07-31,40.62,35.71,35.19,75.0,7467.0,8.0,312.0,0.0,0.0,0.0,0.0
185,2020-08-01,40.62,35.71,35.19,75.0,7485.0,18.0,312.0,0.0,0.0,0.0,0.0
186,2020-08-02,40.62,35.71,35.19,75.0,7500.0,15.0,312.0,0.0,0.0,0.0,0.0
187,2020-08-03,40.62,35.71,35.19,75.0,7510.0,10.0,312.0,0.0,0.0,0.0,0.0
188,2020-08-04,40.62,35.71,35.19,75.0,7545.0,35.0,313.0,1.0,0.0,0.0,0.0
189,2020-08-05,40.62,35.71,35.19,75.0,7567.0,22.0,313.0,0.0,0.0,0.0,0.0
190,2020-08-06,40.62,35.71,35.19,75.0,7596.0,29.0,313.0,0.0,0.0,0.0,0.0
191,2020-08-07,40.62,35.71,35.19,75.0,7618.0,22.0,313.0,0.0,0.0,0.0,0.0
192,2020-08-08,40.62,35.71,35.19,75.0,7635.0,17.0,313.0,0.0,0.0,0.0,0.0
193,2020-08-09,40.62,35.71,35.19,75.0,7644.0,9.0,313.0,0.0,0.0,0.0,0.0
194,2020-08-10,40.62,35.71,35.19,75.0,7679.0,35.0,313.0,0.0,0.0,0.0,0.0
195,2020-08-11,40.62,35.71,35.19,75.0,7694.0,15.0,313.0,0.0,0.0,0.0,0.0
196,2020-08-12,40.62,35.71,35.19,75.0,7722.0,28.0,313.0,0.0,0.0,0.0,0.0
197,2020-08-13,42.19,37.5,35.19,75.0,7749.0,27.0,313.0,0.0,0.0,0.0,0.0
198,2020-08-14,40.62,35.71,32.41,75.0,7770.0,21.0,313.0,0.0,0.0,0.0,0.0
199,2020-08-15,40.62,35.71,32.41,75.0,7797.0,27.0,313.0,0.0,0.0,0.0,0.0
200,2020-08-16,40.62,35.71,32.41,75.0,7811.0,14.0,313.0,0.0,0.0,0.0,0.0
201,2020-08-17,40.62,35.71,32.41,75.0,7854.0,43.0,314.0,1.0,0.0,0.0,0.0
202,2020-08-18,40.62,35.71,32.41,75.0,7881.0,27.0,314.0,0.0,0.0,0.0,0.0
203,2020-08-19,40.62,35.71,32.41,75.0,7920.0,39.0,314.0,0.0,0.0,0.0,0.0
204,2020-08-20,40.62,35.71,32.41,75.0,7967.0,47.0,314.0,0.0,0.0,0.0,0.0
205,2020-08-21,40.62,35.71,32.41,75.0,7994.0,27.0,314.0,0.0,0.0,0.0,0.0
206,2020-08-22,40.62,35.71,32.41,75.0,8019.0,25.0,314.0,0.0,0.0,0.0,0.0
207,2020-08-23,40.62,35.71,32.41,75.0,8035.0,16.0,314.0,0.0,0.0,0.0,0.0
208,2020-08-24,40.62,35.71,32.41,75.0,8046.0,11.0,314.0,0.0,0.0,0.0,0.0
209,2020-08-25,40.62,35.71,32.41,75.0,8063.0,17.0,314.0,0.0,0.0,0.0,0.0
210,2020-08-26,40.62,35.71,32.41,75.0,8078.0,15.0,314.0,0.0,0.0,0.0,0.0
211,2020-08-27,40.62,35.71,32.41,75.0,8098.0,20.0,314.0,0.0,0.0,0.0,0.0
212,2020-08-28,40.62,35.71,32.41,75.0,8130.0,32.0,314.0,0.0,0.0,0.0,0.0
213,2020-08-29,40.62,35.71,32.41,75.0,8165.0,35.0,314.0,0.0,0.0,0.0,0.0
214,2020-08-30,40.62,35.71,32.41,75.0,8184.0,19.0,314.0,0.0,0.0,0.0,0.0
215,2020-08-31,40.62,35.71,32.41,75.0,8202.0,18.0,314.0,0.0,0.0,0.0,0.0
216,2020-09-01,40.62,35.71,32.41,75.0,8250.0,48.0,315.0,1.0,0.0,0.0,0.0
217,2020-09-02,40.62,35.71,32.41,75.0,8279.0,29.0,316.0,1.0,0.0,0.0,0.0
218,2020-09-03,40.62,35.71,32.41,75.0,8305.0,26.0,316.0,0.0,0.0,0.0,0.0
219,2020-09-04,40.62,35.71,32.41,75.0,8341.0,36.0,316.0,0.0,0.0,0.0,0.0
220,2020-09-05,40.62,35.71,32.41,75.0,8383.0,42.0,317.0,1.0,0.0,0.0,0.0
221,2020-09-06,40.62,35.71,32.41,75.0,8405.0,22.0,317.0,0.0,0.0,0.0,0.0
222,2020-09-07,40.62,35.71,32.41,75.0,8438.0,33.0,318.0,1.0,0.0,0.0,0.0
223,2020-09-08,40.62,35.71,32.41,75.0,8483.0,45.0,318.0,0.0,0.0,0.0,0.0
224,2020-09-09,40.62,35.71,32.41,75.0,8540.0,57.0,318.0,0.0,0.0,0.0,0.0
225,2020-09-10,40.62,35.71,32.41,75.0,8595.0,55.0,321.0,3.0,0.0,0.0,0.0
226,2020-09-11,40.62,35.71,32.41,75.0,8649.0,54.0,321.0,0.0,0.0,0.0,0.0
227,2020-09-12,40.62,35.71,32.41,75.0,8707.0,58.0,323.0,2.0,0.0,0.0,0.0
228,2020-09-13,40.62,35.71,32.41,75.0,8747.0,40.0,323.0,0.0,0.0,0.0,0.0
229,2020-09-14,40.62,35.71,32.41,75.0,8792.0,45.0,323.0,0.0,0.0,0.0,0.0
230,2020-09-15,40.62,35.71,32.41,75.0,8851.0,59.0,324.0,1.0,0.0,0.0,0.0
231,2020-09-16,40.62,35.71,32.41,75.0,8904.0,53.0,324.0,0.0,0.0,0.0,0.0
232,2020-09-17,40.62,35.71,32.41,75.0,8962.0,58.0,325.0,1.0,0.0,0.0,0.0
233,2020-09-18,40.62,35.71,32.41,75.0,9047.0,85.0,325.0,0.0,0.0,0.0,0.0
234,2020-09-19,40.62,35.71,32.41,75.0,9124.0,77.0,325.0,0.0,0.0,0.0,0.0
235,2020-09-20,40.62,35.71,32.41,75.0,9188.0,64.0,325.0,0.0,0.0,0.0,0.0
236,2020-09-21,40.62,35.71,32.41,75.0,9262.0,74.0,325.0,0.0,0.0,0.0,0.0
237,2020-09-22,40.62,35.71,32.41,75.0,9382.0,120.0,325.0,0.0,0.0,0.0,0.0
238,2020-09-23,40.62,35.71,32.41,75.0,9492.0,110.0,326.0,1.0,0.0,0.0,0.0
239,2020-09-24,40.62,35.71,32.41,75.0,9610.0,118.0,328.0,2.0,0.0,0.0,0.0
240,2020-09-25,40.62,35.71,32.41,75.0,9708.0,98.0,328.0,0.0,0.0,0.0,0.0
241,2020-09-26,40.62,35.71,32.41,75.0,9836.0,128.0,329.0,1.0,0.0,0.0,0.0
242,2020-09-27,40.62,35.71,32.41,75.0,9910.0,74.0,329.0,0.0,0.0,0.0,0.0
243,2020-09-28,40.62,35.71,32.41,75.0,9981.0,71.0,329.0,0.0,0.0,0.0,0.0
244,2020-09-29,40.62,35.71,32.41,75.0,10105.0,124.0,329.0,0.0,0.0,0.0,0.0
245,2020-09-30,40.62,35.71,32.41,75.0,10239.0,134.0,329.0,0.0,0.0,0.0,0.0
246,2020-10-01,40.62,35.71,32.41,75.0,10407.0,168.0,329.0,0.0,0.0,0.0,0.0
247,2020-10-02,40.62,35.71,32.41,75.0,10598.0,191.0,331.0,2.0,0.0,0.0,0.0
248,2020-10-03,40.62,35.71,32.41,75.0,10785.0,187.0,331.0,0.0,0.0,0.0,0.0
249,2020-10-04,40.62,35.71,32.41,75.0,10963.0,178.0,331.0,0.0,0.0,0.0,0.0
250,2020-10-05,40.62,35.71,32.41,75.0,11111.0,148.0,331.0,0.0,0.0,0.0,0.0
251,2020-10-06,40.62,35.71,32.41,75.0,11402.0,291.0,333.0,2.0,0.0,0.0,0.0
252,2020-10-07,40.62,35.71,32.41,75.0,11703.0,301.0,334.0,1.0,0.0,0.0,0.0
253,2020-10-08,40.62,35.71,32.41,75.0,12009.0,306.0,336.0,2.0,0.0,0.0,0.0
254,2020-10-09,40.62,35.71,32.41,75.0,12268.0,259.0,336.0,0.0,0.0,0.0,0.0
255,2020-10-10,40.62,35.71,32.41,75.0,12494.0,226.0,336.0,0.0,0.0,0.0,0.0
