,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
28,2020-02-19,30.21,34.52,31.48,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-02-20,30.21,34.52,31.48,0.0,104.0,73.0,1.0,1.0,0.0,0.0,0.0
30,2020-02-21,38.02,43.45,45.37,0.0,204.0,100.0,2.0,1.0,0.0,0.0,0.0
31,2020-02-22,38.02,43.45,45.37,0.0,433.0,229.0,2.0,0.0,0.0,0.0,0.0
32,2020-02-23,40.62,46.43,50.0,0.0,602.0,169.0,6.0,4.0,0.0,0.0,0.0
33,2020-02-24,43.75,50.0,55.56,0.0,833.0,231.0,8.0,2.0,0.0,0.0,0.0
34,2020-02-25,43.75,50.0,55.56,0.0,977.0,144.0,10.0,2.0,0.0,0.0,0.0
35,2020-02-26,43.75,50.0,55.56,0.0,1261.0,284.0,12.0,2.0,0.0,0.0,0.0
36,2020-02-27,43.75,50.0,55.56,0.0,1766.0,505.0,13.0,1.0,0.0,0.0,0.0
37,2020-02-28,43.75,50.0,55.56,0.0,2337.0,571.0,13.0,0.0,0.0,0.0,0.0
38,2020-02-29,43.75,50.0,55.56,0.0,3150.0,813.0,16.0,3.0,0.0,0.0,0.0
39,2020-03-01,43.75,50.0,55.56,0.0,3736.0,586.0,17.0,1.0,0.0,0.0,0.0
40,2020-03-02,43.75,50.0,55.56,0.0,4335.0,599.0,28.0,11.0,0.0,0.0,0.0
41,2020-03-03,43.75,50.0,55.56,0.0,5186.0,851.0,28.0,0.0,0.0,0.0,0.0
42,2020-03-04,43.75,50.0,55.56,0.0,5621.0,435.0,35.0,7.0,0.0,0.0,0.0
43,2020-03-05,43.75,50.0,55.56,0.0,6088.0,467.0,35.0,0.0,0.0,0.0,0.0
44,2020-03-06,43.75,50.0,55.56,0.0,6593.0,505.0,42.0,7.0,0.0,0.0,0.0
45,2020-03-07,43.75,50.0,55.56,0.0,7041.0,448.0,44.0,2.0,0.0,0.0,0.0
46,2020-03-08,43.75,50.0,55.56,0.0,7314.0,273.0,50.0,6.0,0.0,0.0,0.0
47,2020-03-09,43.75,50.0,55.56,0.0,7478.0,164.0,53.0,3.0,0.0,0.0,0.0
48,2020-03-10,43.75,50.0,55.56,0.0,7513.0,35.0,54.0,1.0,0.0,0.0,0.0
49,2020-03-11,43.75,50.0,55.56,0.0,7755.0,242.0,60.0,6.0,0.0,0.0,0.0
50,2020-03-12,43.75,50.0,55.56,0.0,7869.0,114.0,66.0,6.0,0.0,0.0,0.0
51,2020-03-13,50.0,57.14,55.56,0.0,7979.0,110.0,66.0,0.0,0.0,0.0,0.0
52,2020-03-14,50.0,57.14,55.56,0.0,8086.0,107.0,72.0,6.0,0.0,0.0,0.0
53,2020-03-15,51.56,58.93,55.56,0.0,8162.0,76.0,75.0,3.0,0.0,0.0,0.0
54,2020-03-16,51.56,58.93,55.56,0.0,8236.0,74.0,75.0,0.0,0.0,0.0,0.0
55,2020-03-17,54.69,58.93,55.56,25.0,8320.0,84.0,81.0,6.0,0.0,0.0,0.0
56,2020-03-18,54.69,58.93,55.56,25.0,8413.0,93.0,84.0,3.0,0.0,0.0,0.0
57,2020-03-19,54.69,58.93,55.56,25.0,8565.0,152.0,91.0,7.0,0.0,0.0,0.0
58,2020-03-20,54.69,58.93,55.56,25.0,8652.0,87.0,94.0,3.0,0.0,0.0,0.0
59,2020-03-21,62.5,67.86,69.44,25.0,8799.0,147.0,102.0,8.0,0.0,0.0,0.0
60,2020-03-22,66.15,72.02,75.93,25.0,8961.0,162.0,111.0,9.0,0.0,0.0,0.0
61,2020-03-23,66.15,72.02,75.93,25.0,8961.0,0.0,111.0,0.0,0.0,0.0,0.0
62,2020-03-24,66.15,72.02,75.93,25.0,9037.0,76.0,120.0,9.0,0.0,0.0,0.0
63,2020-03-25,66.15,72.02,75.93,25.0,9137.0,100.0,126.0,6.0,0.0,0.0,0.0
64,2020-03-26,66.15,72.02,75.93,25.0,9241.0,104.0,131.0,5.0,0.0,0.0,0.0
65,2020-03-27,66.15,72.02,75.93,25.0,9332.0,91.0,139.0,8.0,0.0,0.0,0.0
66,2020-03-28,66.15,72.02,75.93,25.0,9478.0,146.0,144.0,5.0,0.0,0.0,0.0
67,2020-03-29,66.15,72.02,75.93,25.0,9583.0,105.0,152.0,8.0,0.0,0.0,0.0
68,2020-03-30,69.27,72.02,75.93,50.0,9661.0,78.0,158.0,6.0,0.0,0.0,0.0
69,2020-03-31,69.27,72.02,75.93,50.0,9786.0,125.0,162.0,4.0,0.0,0.0,0.0
70,2020-04-01,69.27,72.02,75.93,50.0,9887.0,101.0,165.0,3.0,0.0,0.0,0.0
71,2020-04-02,69.27,72.02,75.93,50.0,9976.0,89.0,169.0,4.0,0.0,0.0,0.0
72,2020-04-03,69.27,72.02,75.93,50.0,10062.0,86.0,174.0,5.0,0.0,0.0,0.0
73,2020-04-04,70.83,73.81,78.7,50.0,10156.0,94.0,177.0,3.0,0.0,0.0,0.0
74,2020-04-05,70.83,73.81,78.7,50.0,10237.0,81.0,183.0,6.0,0.0,0.0,0.0
75,2020-04-06,72.92,76.19,82.41,50.0,10284.0,47.0,186.0,3.0,0.0,0.0,0.0
76,2020-04-07,72.92,76.19,82.41,50.0,10331.0,47.0,192.0,6.0,0.0,0.0,0.0
77,2020-04-08,72.92,76.19,82.41,50.0,10384.0,53.0,200.0,8.0,0.0,0.0,0.0
78,2020-04-09,72.92,76.19,82.41,50.0,10423.0,39.0,204.0,4.0,0.0,0.0,0.0
79,2020-04-10,72.92,76.19,82.41,50.0,10450.0,27.0,208.0,4.0,0.0,0.0,0.0
80,2020-04-11,72.92,76.19,82.41,50.0,10480.0,30.0,211.0,3.0,0.0,0.0,0.0
81,2020-04-12,72.92,76.19,82.41,50.0,10512.0,32.0,214.0,3.0,0.0,0.0,0.0
82,2020-04-13,72.92,76.19,82.41,50.0,10537.0,25.0,217.0,3.0,0.0,0.0,0.0
83,2020-04-14,72.92,76.19,82.41,50.0,10564.0,27.0,222.0,5.0,0.0,0.0,0.0
84,2020-04-15,72.92,76.19,82.41,50.0,10591.0,27.0,225.0,3.0,0.0,0.0,0.0
85,2020-04-16,72.92,76.19,82.41,50.0,10613.0,22.0,229.0,4.0,0.0,0.0,0.0
86,2020-04-17,72.92,76.19,82.41,50.0,10635.0,22.0,230.0,1.0,0.0,0.0,0.0
87,2020-04-18,67.71,70.24,73.15,50.0,10653.0,18.0,232.0,2.0,0.0,0.0,0.0
88,2020-04-19,67.71,70.24,73.15,50.0,10661.0,8.0,234.0,2.0,0.0,0.0,0.0
89,2020-04-20,51.04,51.19,43.52,50.0,10674.0,13.0,236.0,2.0,0.0,0.0,0.0
90,2020-04-21,51.04,51.19,43.52,50.0,10683.0,9.0,237.0,1.0,0.0,0.0,0.0
91,2020-04-22,51.04,51.19,43.52,50.0,10694.0,11.0,238.0,1.0,0.0,0.0,0.0
92,2020-04-23,51.04,51.19,43.52,50.0,10708.0,14.0,240.0,2.0,0.0,0.0,0.0
93,2020-04-24,51.04,51.19,43.52,50.0,10718.0,10.0,240.0,0.0,0.0,0.0,0.0
94,2020-04-25,51.04,51.19,43.52,50.0,10728.0,10.0,242.0,2.0,0.0,0.0,0.0
95,2020-04-26,51.04,51.19,43.52,50.0,10738.0,10.0,243.0,1.0,0.0,0.0,0.0
96,2020-04-27,51.04,51.19,43.52,50.0,10752.0,14.0,244.0,1.0,0.0,0.0,0.0
97,2020-04-28,51.04,51.19,43.52,50.0,10761.0,9.0,246.0,2.0,0.0,0.0,0.0
98,2020-04-29,51.04,51.19,43.52,50.0,10765.0,4.0,247.0,1.0,0.0,0.0,0.0
99,2020-04-30,51.04,51.19,43.52,50.0,10774.0,9.0,248.0,1.0,0.0,0.0,0.0
100,2020-05-01,51.04,51.19,43.52,50.0,10780.0,6.0,250.0,2.0,0.0,0.0,0.0
101,2020-05-02,51.04,51.19,43.52,50.0,10793.0,13.0,250.0,0.0,0.0,0.0,0.0
102,2020-05-03,51.04,51.19,43.52,50.0,10801.0,8.0,252.0,2.0,0.0,0.0,0.0
103,2020-05-04,51.04,51.19,43.52,50.0,10804.0,3.0,254.0,2.0,0.0,0.0,0.0
104,2020-05-05,51.04,51.19,43.52,50.0,10806.0,2.0,255.0,1.0,0.0,0.0,0.0
105,2020-05-06,51.04,51.19,43.52,50.0,10810.0,4.0,256.0,1.0,0.0,0.0,0.0
106,2020-05-07,51.04,51.19,43.52,50.0,10822.0,12.0,256.0,0.0,0.0,0.0,0.0
107,2020-05-08,51.04,51.19,43.52,50.0,10840.0,18.0,256.0,0.0,0.0,0.0,0.0
108,2020-05-09,51.04,51.19,43.52,50.0,10874.0,34.0,256.0,0.0,0.0,0.0,0.0
109,2020-05-10,51.04,51.19,43.52,50.0,10909.0,35.0,256.0,0.0,0.0,0.0,0.0
110,2020-05-11,51.04,51.19,43.52,50.0,10936.0,27.0,258.0,2.0,0.0,0.0,0.0
111,2020-05-12,51.04,51.19,43.52,50.0,10962.0,26.0,259.0,1.0,0.0,0.0,0.0
112,2020-05-13,51.82,52.08,43.52,50.0,10991.0,29.0,260.0,1.0,0.0,0.0,0.0
113,2020-05-14,51.82,52.08,43.52,50.0,11018.0,27.0,260.0,0.0,0.0,0.0,0.0
114,2020-05-15,51.82,52.08,43.52,50.0,11037.0,19.0,262.0,2.0,0.0,0.0,0.0
115,2020-05-16,51.82,52.08,43.52,50.0,11050.0,13.0,262.0,0.0,0.0,0.0,0.0
116,2020-05-17,51.82,52.08,43.52,50.0,11065.0,15.0,263.0,1.0,0.0,0.0,0.0
117,2020-05-18,51.82,52.08,43.52,50.0,11078.0,13.0,263.0,0.0,0.0,0.0,0.0
118,2020-05-19,51.82,52.08,43.52,50.0,11110.0,32.0,263.0,0.0,0.0,0.0,0.0
119,2020-05-20,49.74,49.7,39.81,50.0,11122.0,12.0,264.0,1.0,0.0,0.0,0.0
120,2020-05-21,49.74,49.7,39.81,50.0,11142.0,20.0,264.0,0.0,0.0,0.0,0.0
121,2020-05-22,49.74,49.7,39.81,50.0,11165.0,23.0,266.0,2.0,0.0,0.0,0.0
122,2020-05-23,49.74,49.7,39.81,50.0,11190.0,25.0,266.0,0.0,0.0,0.0,0.0
123,2020-05-24,49.74,49.7,39.81,50.0,11206.0,16.0,267.0,1.0,0.0,0.0,0.0
124,2020-05-25,49.74,49.7,39.81,50.0,11225.0,19.0,269.0,2.0,0.0,0.0,0.0
125,2020-05-26,50.52,50.6,39.81,50.0,11265.0,40.0,269.0,0.0,0.0,0.0,0.0
126,2020-05-27,50.52,50.6,39.81,50.0,11344.0,79.0,269.0,0.0,0.0,0.0,0.0
127,2020-05-28,50.52,50.6,39.81,50.0,11402.0,58.0,269.0,0.0,0.0,0.0,0.0
128,2020-05-29,59.11,60.42,55.09,50.0,11441.0,39.0,269.0,0.0,0.0,0.0,0.0
129,2020-05-30,59.11,60.42,55.09,50.0,11468.0,27.0,270.0,1.0,0.0,0.0,0.0
130,2020-05-31,59.11,60.42,55.09,50.0,11503.0,35.0,271.0,1.0,0.0,0.0,0.0
131,2020-06-01,59.11,60.42,55.09,50.0,11541.0,38.0,272.0,1.0,0.0,0.0,0.0
132,2020-06-02,59.11,60.42,55.09,50.0,11590.0,49.0,273.0,1.0,0.0,0.0,0.0
133,2020-06-03,59.11,60.42,55.09,50.0,11629.0,39.0,273.0,0.0,0.0,0.0,0.0
134,2020-06-04,59.11,60.42,55.09,50.0,11668.0,39.0,273.0,0.0,0.0,0.0,0.0
135,2020-06-05,59.11,60.42,55.09,50.0,11719.0,51.0,273.0,0.0,0.0,0.0,0.0
136,2020-06-06,59.11,60.42,55.09,50.0,11776.0,57.0,273.0,0.0,0.0,0.0,0.0
137,2020-06-07,59.11,60.42,55.09,50.0,11814.0,38.0,273.0,0.0,0.0,0.0,0.0
138,2020-06-08,58.07,59.23,53.24,50.0,11852.0,38.0,274.0,1.0,0.0,0.0,0.0
139,2020-06-09,58.07,59.23,53.24,50.0,11902.0,50.0,276.0,2.0,0.0,0.0,0.0
140,2020-06-10,58.07,59.23,53.24,50.0,11947.0,45.0,276.0,0.0,0.0,0.0,0.0
141,2020-06-11,58.07,59.23,53.24,50.0,12003.0,56.0,277.0,1.0,0.0,0.0,0.0
142,2020-06-12,58.07,59.23,53.24,50.0,12051.0,48.0,277.0,0.0,0.0,0.0,0.0
143,2020-06-13,58.07,59.23,53.24,50.0,12085.0,34.0,277.0,0.0,0.0,0.0,0.0
144,2020-06-14,58.07,59.23,53.24,50.0,12121.0,36.0,277.0,0.0,0.0,0.0,0.0
145,2020-06-15,58.07,59.23,53.24,50.0,12155.0,34.0,278.0,1.0,0.0,0.0,0.0
146,2020-06-16,58.07,59.23,53.24,50.0,12198.0,43.0,279.0,1.0,0.0,0.0,0.0
147,2020-06-17,58.07,59.23,53.24,50.0,12257.0,59.0,280.0,1.0,0.0,0.0,0.0
148,2020-06-18,58.07,59.23,53.24,50.0,12306.0,49.0,280.0,0.0,0.0,0.0,0.0
149,2020-06-19,58.07,59.23,53.24,50.0,12373.0,67.0,280.0,0.0,0.0,0.0,0.0
150,2020-06-20,58.07,59.23,53.24,50.0,12421.0,48.0,280.0,0.0,0.0,0.0,0.0
151,2020-06-21,58.07,59.23,53.24,50.0,12438.0,17.0,280.0,0.0,0.0,0.0,0.0
152,2020-06-22,58.07,59.23,53.24,50.0,12484.0,46.0,281.0,1.0,0.0,0.0,0.0
153,2020-06-23,58.07,59.23,53.24,50.0,12535.0,51.0,281.0,0.0,0.0,0.0,0.0
154,2020-06-24,58.07,59.23,53.24,50.0,12563.0,28.0,282.0,1.0,0.0,0.0,0.0
155,2020-06-25,58.07,59.23,53.24,50.0,12602.0,39.0,282.0,0.0,0.0,0.0,0.0
156,2020-06-26,58.07,59.23,53.24,50.0,12653.0,51.0,282.0,0.0,0.0,0.0,0.0
157,2020-06-27,58.07,59.23,53.24,50.0,12715.0,62.0,282.0,0.0,0.0,0.0,0.0
158,2020-06-28,58.07,59.23,53.24,50.0,12757.0,42.0,282.0,0.0,0.0,0.0,0.0
159,2020-06-29,58.07,59.23,53.24,50.0,12800.0,43.0,282.0,0.0,0.0,0.0,0.0
160,2020-06-30,58.07,59.23,53.24,50.0,12850.0,50.0,282.0,0.0,0.0,0.0,0.0
161,2020-07-01,51.82,52.08,53.24,50.0,12904.0,54.0,282.0,0.0,0.0,0.0,0.0
162,2020-07-02,53.91,54.46,56.94,50.0,12967.0,63.0,282.0,0.0,0.0,0.0,0.0
163,2020-07-03,53.91,54.46,56.94,50.0,13030.0,63.0,283.0,1.0,0.0,0.0,0.0
164,2020-07-04,51.82,52.08,53.24,50.0,13091.0,61.0,283.0,0.0,0.0,0.0,0.0
165,2020-07-05,51.82,52.08,53.24,50.0,13137.0,46.0,284.0,1.0,0.0,0.0,0.0
166,2020-07-06,51.82,52.08,53.24,50.0,13181.0,44.0,285.0,1.0,0.0,0.0,0.0
167,2020-07-07,51.82,52.08,53.24,50.0,13244.0,63.0,285.0,0.0,0.0,0.0,0.0
168,2020-07-08,51.82,52.08,53.24,50.0,13293.0,49.0,287.0,2.0,0.0,0.0,0.0
169,2020-07-09,51.82,52.08,53.24,50.0,13338.0,45.0,288.0,1.0,0.0,0.0,0.0
170,2020-07-10,51.82,52.08,53.24,50.0,13373.0,35.0,288.0,0.0,0.0,0.0,0.0
171,2020-07-11,51.82,52.08,53.24,50.0,13417.0,44.0,289.0,1.0,0.0,0.0,0.0
172,2020-07-12,51.82,52.08,53.24,50.0,13479.0,62.0,289.0,0.0,0.0,0.0,0.0
173,2020-07-13,51.82,52.08,53.24,50.0,13512.0,33.0,289.0,0.0,0.0,0.0,0.0
174,2020-07-14,51.82,52.08,53.24,50.0,13551.0,39.0,289.0,0.0,0.0,0.0,0.0
175,2020-07-15,51.82,52.08,53.24,50.0,13612.0,61.0,291.0,2.0,0.0,0.0,0.0
176,2020-07-16,51.82,52.08,53.24,50.0,13672.0,60.0,293.0,2.0,0.0,0.0,0.0
177,2020-07-17,51.82,52.08,53.24,50.0,13711.0,39.0,294.0,1.0,0.0,0.0,0.0
178,2020-07-18,51.82,52.08,53.24,50.0,13745.0,34.0,295.0,1.0,0.0,0.0,0.0
179,2020-07-19,51.82,52.08,53.24,50.0,13771.0,26.0,296.0,1.0,0.0,0.0,0.0
180,2020-07-20,51.82,52.08,53.24,50.0,13816.0,45.0,296.0,0.0,0.0,0.0,0.0
181,2020-07-21,51.82,52.08,53.24,50.0,13879.0,63.0,297.0,1.0,0.0,0.0,0.0
182,2020-07-22,51.82,52.08,53.24,50.0,13938.0,59.0,297.0,0.0,0.0,0.0,0.0
183,2020-07-23,51.82,52.08,53.24,50.0,13979.0,41.0,298.0,1.0,0.0,0.0,0.0
184,2020-07-24,51.82,52.08,53.24,50.0,14092.0,113.0,298.0,0.0,0.0,0.0,0.0
185,2020-07-25,51.82,52.08,53.24,50.0,14150.0,58.0,298.0,0.0,0.0,0.0,0.0
186,2020-07-26,51.82,52.08,53.24,50.0,14175.0,25.0,299.0,1.0,0.0,0.0,0.0
187,2020-07-27,51.82,52.08,53.24,50.0,14203.0,28.0,300.0,1.0,0.0,0.0,0.0
188,2020-07-28,51.82,52.08,53.24,50.0,14251.0,48.0,300.0,0.0,0.0,0.0,0.0
189,2020-07-29,51.82,52.08,53.24,50.0,14269.0,18.0,300.0,0.0,0.0,0.0,0.0
190,2020-07-30,51.82,52.08,53.24,50.0,14305.0,36.0,301.0,1.0,0.0,0.0,0.0
191,2020-07-31,51.82,52.08,53.24,50.0,14336.0,31.0,301.0,0.0,0.0,0.0,0.0
192,2020-08-01,51.82,52.08,53.24,50.0,14366.0,30.0,301.0,0.0,0.0,0.0,0.0
193,2020-08-02,51.82,52.08,53.24,50.0,14389.0,23.0,301.0,0.0,0.0,0.0,0.0
194,2020-08-03,51.82,52.08,53.24,50.0,14423.0,34.0,301.0,0.0,0.0,0.0,0.0
195,2020-08-04,51.82,52.08,53.24,50.0,14456.0,33.0,302.0,1.0,0.0,0.0,0.0
196,2020-08-05,51.82,52.08,53.24,50.0,14499.0,43.0,302.0,0.0,0.0,0.0,0.0
197,2020-08-06,51.82,52.08,53.24,50.0,14519.0,20.0,303.0,1.0,0.0,0.0,0.0
198,2020-08-07,51.82,52.08,53.24,50.0,14562.0,43.0,304.0,1.0,0.0,0.0,0.0
199,2020-08-08,51.82,52.08,53.24,50.0,14598.0,36.0,305.0,1.0,0.0,0.0,0.0
200,2020-08-09,51.82,52.08,53.24,50.0,14626.0,28.0,305.0,0.0,0.0,0.0,0.0
201,2020-08-10,51.82,52.08,53.24,50.0,14660.0,34.0,305.0,0.0,0.0,0.0,0.0
202,2020-08-11,51.82,52.08,53.24,50.0,14714.0,54.0,305.0,0.0,0.0,0.0,0.0
203,2020-08-12,51.82,52.08,53.24,50.0,14770.0,56.0,305.0,0.0,0.0,0.0,0.0
204,2020-08-13,51.82,52.08,53.24,50.0,14873.0,103.0,305.0,0.0,0.0,0.0,0.0
205,2020-08-14,51.82,52.08,53.24,50.0,15039.0,166.0,305.0,0.0,0.0,0.0,0.0
206,2020-08-15,51.82,52.08,53.24,50.0,15318.0,279.0,305.0,0.0,0.0,0.0,0.0
207,2020-08-16,51.82,52.08,53.24,50.0,15515.0,197.0,305.0,0.0,0.0,0.0,0.0
208,2020-08-17,51.82,52.08,53.24,50.0,15761.0,246.0,306.0,1.0,0.0,0.0,0.0
209,2020-08-18,51.82,52.08,53.24,50.0,16058.0,297.0,306.0,0.0,0.0,0.0,0.0
210,2020-08-19,51.82,52.08,53.24,50.0,16346.0,288.0,307.0,1.0,0.0,0.0,0.0
211,2020-08-20,51.82,52.08,53.24,50.0,16670.0,324.0,309.0,2.0,0.0,0.0,0.0
212,2020-08-21,51.82,52.08,53.24,50.0,17002.0,332.0,309.0,0.0,0.0,0.0,0.0
213,2020-08-22,51.82,52.08,53.24,50.0,17399.0,397.0,309.0,0.0,0.0,0.0,0.0
214,2020-08-23,51.82,52.08,53.24,50.0,17665.0,266.0,309.0,0.0,0.0,0.0,0.0
215,2020-08-24,51.82,52.08,53.24,50.0,17945.0,280.0,310.0,1.0,0.0,0.0,0.0
216,2020-08-25,51.82,52.08,53.24,50.0,18265.0,320.0,312.0,2.0,0.0,0.0,0.0
217,2020-08-26,51.82,52.08,53.24,50.0,18706.0,441.0,313.0,1.0,0.0,0.0,0.0
218,2020-08-27,51.82,52.08,53.24,50.0,19077.0,371.0,316.0,3.0,0.0,0.0,0.0
219,2020-08-28,51.82,52.08,53.24,50.0,19400.0,323.0,321.0,5.0,0.0,0.0,0.0
220,2020-08-29,51.82,52.08,53.24,50.0,19699.0,299.0,323.0,2.0,0.0,0.0,0.0
221,2020-08-30,51.82,52.08,53.24,50.0,19947.0,248.0,324.0,1.0,0.0,0.0,0.0
222,2020-08-31,51.82,52.08,53.24,50.0,20182.0,235.0,324.0,0.0,0.0,0.0,0.0
223,2020-09-01,51.82,52.08,53.24,50.0,20449.0,267.0,326.0,2.0,0.0,0.0,0.0
224,2020-09-02,50.26,50.3,50.46,50.0,20644.0,195.0,329.0,3.0,0.0,0.0,0.0
225,2020-09-03,50.26,50.3,50.46,50.0,20842.0,198.0,331.0,2.0,0.0,0.0,0.0
226,2020-09-04,50.26,50.3,50.46,50.0,21010.0,168.0,333.0,2.0,0.0,0.0,0.0
227,2020-09-05,50.26,50.3,50.46,50.0,21177.0,167.0,334.0,1.0,0.0,0.0,0.0
228,2020-09-06,50.26,50.3,50.46,50.0,21296.0,119.0,336.0,2.0,0.0,0.0,0.0
229,2020-09-07,50.26,50.3,50.46,50.0,21432.0,136.0,341.0,5.0,0.0,0.0,0.0
230,2020-09-08,50.26,50.3,50.46,50.0,21588.0,156.0,344.0,3.0,0.0,0.0,0.0
231,2020-09-09,50.26,50.3,50.46,50.0,21743.0,155.0,346.0,2.0,0.0,0.0,0.0
232,2020-09-10,50.26,50.3,50.46,50.0,21919.0,176.0,350.0,4.0,0.0,0.0,0.0
233,2020-09-11,50.26,50.3,50.46,50.0,22055.0,136.0,355.0,5.0,0.0,0.0,0.0
234,2020-09-12,50.26,50.3,50.46,50.0,22176.0,121.0,358.0,3.0,0.0,0.0,0.0
235,2020-09-13,50.26,50.3,50.46,50.0,22285.0,109.0,363.0,5.0,0.0,0.0,0.0
236,2020-09-14,50.26,50.3,50.46,50.0,22391.0,106.0,367.0,4.0,0.0,0.0,0.0
237,2020-09-15,50.26,50.3,50.46,50.0,22504.0,113.0,367.0,0.0,0.0,0.0,0.0
238,2020-09-16,50.26,50.3,50.46,50.0,22657.0,153.0,372.0,5.0,0.0,0.0,0.0
239,2020-09-17,50.26,50.3,50.46,50.0,22783.0,126.0,377.0,5.0,0.0,0.0,0.0
240,2020-09-18,50.26,50.3,50.46,50.0,22893.0,110.0,378.0,1.0,0.0,0.0,0.0
241,2020-09-19,50.26,50.3,50.46,50.0,22975.0,82.0,383.0,5.0,0.0,0.0,0.0
242,2020-09-20,50.26,50.3,50.46,50.0,23045.0,70.0,385.0,2.0,0.0,0.0,0.0
243,2020-09-21,49.22,49.11,48.61,50.0,23106.0,61.0,388.0,3.0,0.0,0.0,0.0
244,2020-09-22,49.22,49.11,48.61,50.0,23216.0,110.0,388.0,0.0,0.0,0.0,0.0
245,2020-09-23,49.22,49.11,48.61,50.0,23341.0,125.0,393.0,5.0,0.0,0.0,0.0
246,2020-09-24,49.22,49.11,48.61,50.0,23455.0,114.0,395.0,2.0,0.0,0.0,0.0
247,2020-09-25,49.22,49.11,48.61,50.0,23516.0,61.0,399.0,4.0,0.0,0.0,0.0
248,2020-09-26,49.22,49.11,48.61,50.0,23611.0,95.0,401.0,2.0,0.0,0.0,0.0
249,2020-09-27,49.22,49.11,48.61,50.0,23661.0,50.0,406.0,5.0,0.0,0.0,0.0
250,2020-09-28,55.73,56.55,60.19,50.0,23699.0,38.0,407.0,1.0,0.0,0.0,0.0
251,2020-09-29,55.73,56.55,60.19,50.0,23812.0,113.0,413.0,6.0,0.0,0.0,0.0
252,2020-09-30,55.73,56.55,60.19,50.0,23889.0,77.0,415.0,2.0,0.0,0.0,0.0
253,2020-10-01,55.73,56.55,60.19,50.0,23952.0,63.0,416.0,1.0,0.0,0.0,0.0
254,2020-10-02,55.73,56.55,60.19,50.0,24027.0,75.0,420.0,4.0,0.0,0.0,0.0
255,2020-10-03,57.29,58.33,62.96,50.0,24091.0,64.0,421.0,1.0,0.0,0.0,0.0
