,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
736,2022-03-25,37.45,42.8,32.32,0.0,64376.0,41.0,834.0,0.0,73.54,67.75,0.0
737,2022-03-26,37.45,42.8,32.32,0.0,64376.0,0.0,834.0,0.0,73.54,67.75,0.0
738,2022-03-27,37.45,42.8,32.32,0.0,64376.0,0.0,834.0,0.0,73.54,67.75,0.0
739,2022-03-28,37.42,42.77,32.27,0.0,64394.0,18.0,834.0,0.0,73.63,67.86,0.0
740,2022-03-29,37.42,42.77,32.27,0.0,64394.0,0.0,834.0,0.0,73.63,67.86,0.0
741,2022-03-30,37.42,42.77,32.27,0.0,64404.0,10.0,834.0,0.0,73.63,67.86,0.0
742,2022-03-31,37.42,42.77,32.27,0.0,64404.0,0.0,834.0,0.0,73.63,67.86,0.0
743,2022-04-01,37.42,42.77,32.27,0.0,64417.0,13.0,834.0,0.0,73.63,67.86,0.0
744,2022-04-02,37.42,42.77,32.27,0.0,64417.0,0.0,834.0,0.0,73.63,67.86,0.0
745,2022-04-03,37.42,42.77,32.27,0.0,64417.0,0.0,834.0,0.0,73.63,67.86,0.0
746,2022-04-04,37.41,42.75,32.24,0.0,64425.0,8.0,834.0,0.0,73.81,67.95,12.71
747,2022-04-05,37.41,42.75,32.24,0.0,64425.0,0.0,834.0,0.0,73.81,67.95,12.71
748,2022-04-06,37.41,42.75,32.24,0.0,64471.0,46.0,834.0,0.0,73.81,67.95,12.71
749,2022-04-07,37.91,43.32,33.13,0.0,64471.0,0.0,834.0,0.0,73.81,67.95,12.71
750,2022-04-08,37.91,43.32,33.13,0.0,64492.0,21.0,834.0,0.0,73.81,67.95,12.71
751,2022-04-09,37.91,43.32,33.13,0.0,64492.0,0.0,834.0,0.0,73.81,67.95,12.71
752,2022-04-10,37.91,43.32,33.13,0.0,64492.0,0.0,834.0,0.0,73.81,67.95,12.71
753,2022-04-11,37.85,43.26,33.04,0.0,64499.0,7.0,834.0,0.0,74.07,68.19,12.96
754,2022-04-12,37.85,43.26,33.04,0.0,64499.0,0.0,834.0,0.0,74.07,68.19,12.96
755,2022-04-13,37.85,43.26,33.04,0.0,64502.0,3.0,862.0,28.0,74.07,68.19,12.96
756,2022-04-14,37.85,43.26,33.04,0.0,64502.0,0.0,862.0,0.0,74.07,68.19,12.96
757,2022-04-15,37.85,43.26,33.04,0.0,64509.0,7.0,862.0,0.0,74.07,68.19,12.96
758,2022-04-16,37.85,43.26,33.04,0.0,64509.0,0.0,862.0,0.0,74.07,68.19,12.96
759,2022-04-17,37.85,43.26,33.04,0.0,64509.0,0.0,862.0,0.0,74.07,68.19,12.96
760,2022-04-18,37.83,43.24,33.0,0.0,64513.0,4.0,862.0,0.0,74.12,68.27,13.13
761,2022-04-19,37.83,43.24,33.0,0.0,64513.0,0.0,862.0,0.0,74.12,68.27,13.13
762,2022-04-20,37.83,43.24,33.0,0.0,64524.0,11.0,862.0,0.0,74.12,68.27,13.13
763,2022-04-21,37.83,43.24,33.0,0.0,64524.0,0.0,862.0,0.0,74.12,68.27,13.13
764,2022-04-22,37.83,43.24,33.0,0.0,64524.0,0.0,862.0,0.0,74.12,68.27,13.13
765,2022-04-23,37.83,43.24,33.0,0.0,64524.0,0.0,862.0,0.0,74.12,68.27,13.13
766,2022-04-24,37.83,43.24,33.0,0.0,64524.0,0.0,862.0,0.0,74.12,68.27,13.13
767,2022-04-25,37.83,43.24,33.0,0.0,64535.0,11.0,862.0,0.0,74.12,68.28,13.16
768,2022-04-26,37.83,43.24,33.0,0.0,64535.0,0.0,862.0,0.0,74.12,68.28,13.16
769,2022-04-27,37.83,43.24,33.0,0.0,64535.0,0.0,862.0,0.0,74.12,68.28,13.16
770,2022-04-28,37.83,43.24,33.0,0.0,64634.0,99.0,862.0,0.0,74.12,68.28,13.16
771,2022-04-29,37.83,43.24,33.0,0.0,64634.0,0.0,862.0,0.0,74.12,68.28,13.16
772,2022-04-30,37.83,43.24,33.0,0.0,64634.0,0.0,862.0,0.0,74.12,68.28,13.16
773,2022-05-01,37.83,43.24,33.0,0.0,64634.0,0.0,862.0,0.0,74.12,68.28,13.16
774,2022-05-02,37.83,43.24,33.0,0.0,64646.0,12.0,862.0,0.0,74.12,68.28,13.16
775,2022-05-03,37.83,43.24,33.0,0.0,64646.0,0.0,862.0,0.0,74.12,68.28,13.16
776,2022-05-04,37.83,43.24,33.0,0.0,64646.0,0.0,862.0,0.0,74.12,68.28,13.16
777,2022-05-05,37.83,43.24,33.0,0.0,64699.0,53.0,862.0,0.0,74.12,68.28,13.16
778,2022-05-06,37.83,43.24,33.0,0.0,64699.0,0.0,862.0,0.0,74.12,68.28,13.16
779,2022-05-07,37.83,43.24,33.0,0.0,64699.0,0.0,862.0,0.0,74.12,68.28,13.16
780,2022-05-08,37.83,43.24,33.0,0.0,64699.0,0.0,862.0,0.0,74.12,68.28,13.16
781,2022-05-09,37.83,43.24,33.0,0.0,64725.0,26.0,862.0,0.0,74.12,68.28,13.16
782,2022-05-10,37.83,43.24,33.0,0.0,64725.0,0.0,862.0,0.0,74.12,68.28,13.16
783,2022-05-11,37.83,43.24,33.0,0.0,64725.0,0.0,862.0,0.0,74.12,68.28,13.16
784,2022-05-12,37.83,43.24,33.0,0.0,64725.0,0.0,862.0,0.0,74.12,68.28,13.16
785,2022-05-13,37.83,43.24,33.0,0.0,64773.0,48.0,862.0,0.0,74.12,68.28,13.16
786,2022-05-14,37.83,43.24,33.0,0.0,64773.0,0.0,862.0,0.0,74.12,68.28,13.16
787,2022-05-15,37.83,43.24,33.0,0.0,64773.0,0.0,862.0,0.0,74.12,68.28,13.16
788,2022-05-16,37.83,43.24,33.0,0.0,64812.0,39.0,862.0,0.0,74.12,68.28,13.16
789,2022-05-17,37.83,43.24,33.0,0.0,64812.0,0.0,862.0,0.0,74.12,68.28,13.16
790,2022-05-18,37.83,43.24,33.0,0.0,64812.0,0.0,862.0,0.0,74.12,68.28,13.16
791,2022-05-19,37.83,43.24,33.0,0.0,64841.0,29.0,862.0,0.0,74.12,68.28,13.16
792,2022-05-20,37.83,43.24,33.0,0.0,64841.0,0.0,862.0,0.0,74.12,68.28,13.16
793,2022-05-21,37.83,43.24,33.0,0.0,64841.0,0.0,862.0,0.0,74.12,68.28,13.16
794,2022-05-22,37.83,43.24,33.0,0.0,64841.0,0.0,862.0,0.0,74.12,68.28,13.16
795,2022-05-23,37.76,43.16,32.88,0.0,64898.0,57.0,862.0,0.0,76.32,68.58,13.79
796,2022-05-24,37.76,43.16,32.88,0.0,64898.0,0.0,862.0,0.0,76.32,68.58,13.79
797,2022-05-25,37.76,43.16,32.88,0.0,64898.0,0.0,862.0,0.0,76.32,68.58,13.79
798,2022-05-26,37.76,43.16,32.88,0.0,64941.0,43.0,863.0,1.0,76.32,68.58,13.79
799,2022-05-27,37.76,43.16,32.88,0.0,64941.0,0.0,863.0,0.0,76.32,68.58,13.79
800,2022-05-28,37.76,43.16,32.88,0.0,64941.0,0.0,863.0,0.0,76.32,68.58,13.79
801,2022-05-29,37.76,43.16,32.88,0.0,64941.0,0.0,863.0,0.0,76.32,68.58,13.79
802,2022-05-30,37.76,43.16,32.87,0.0,65007.0,66.0,863.0,0.0,76.34,68.6,13.95
803,2022-05-31,42.05,48.05,40.49,0.0,65007.0,0.0,864.0,1.0,76.34,68.6,13.95
804,2022-06-01,42.05,48.05,40.49,0.0,65007.0,0.0,864.0,0.0,76.34,68.6,13.95
805,2022-06-02,42.05,48.05,40.49,0.0,65063.0,56.0,864.0,0.0,76.34,68.6,13.95
806,2022-06-03,42.05,48.05,40.49,0.0,65063.0,0.0,864.0,0.0,76.34,68.6,13.95
807,2022-06-04,42.05,48.05,40.49,0.0,65063.0,0.0,864.0,0.0,76.34,68.6,13.95
808,2022-06-05,42.05,48.05,40.49,0.0,65063.0,0.0,864.0,0.0,76.34,68.6,13.95
809,2022-06-06,42.04,48.05,40.49,0.0,65103.0,40.0,864.0,0.0,76.36,68.62,14.5
810,2022-06-07,42.04,48.05,40.49,0.0,65103.0,0.0,864.0,0.0,76.36,68.62,14.5
811,2022-06-08,42.04,48.05,40.49,0.0,65103.0,0.0,864.0,0.0,76.36,68.62,14.5
812,2022-06-09,42.04,48.05,40.49,0.0,65159.0,56.0,864.0,0.0,76.36,68.62,14.5
813,2022-06-10,42.04,48.05,40.49,0.0,65159.0,0.0,864.0,0.0,76.36,68.62,14.5
814,2022-06-11,42.04,48.05,40.49,0.0,65159.0,0.0,864.0,0.0,76.36,68.62,14.5
815,2022-06-12,42.04,48.05,40.49,0.0,65159.0,0.0,864.0,0.0,76.36,68.62,14.5
816,2022-06-13,42.04,48.05,40.48,0.0,65217.0,58.0,865.0,1.0,76.37,68.64,14.5
817,2022-06-14,42.04,48.05,40.48,0.0,65217.0,0.0,865.0,0.0,76.37,68.64,14.5
818,2022-06-15,42.04,48.05,40.48,0.0,65217.0,0.0,865.0,0.0,76.37,68.64,14.5
819,2022-06-16,42.04,48.05,40.48,0.0,65268.0,51.0,865.0,0.0,76.37,68.64,14.5
820,2022-06-17,37.75,43.15,32.86,0.0,65268.0,0.0,865.0,0.0,76.37,68.64,14.5
821,2022-06-18,37.75,43.15,32.86,0.0,65268.0,0.0,865.0,0.0,76.37,68.64,14.5
822,2022-06-19,37.75,43.15,32.86,0.0,65268.0,0.0,865.0,0.0,76.37,68.64,14.5
823,2022-06-20,37.74,43.14,32.85,0.0,65361.0,93.0,865.0,0.0,76.39,68.67,14.5
824,2022-06-21,37.74,43.14,32.85,0.0,65361.0,0.0,865.0,0.0,76.39,68.67,14.5
825,2022-06-22,37.74,43.14,32.85,0.0,65361.0,0.0,865.0,0.0,76.39,68.67,14.5
826,2022-06-23,37.74,43.14,32.85,0.0,65465.0,104.0,865.0,0.0,76.39,68.67,14.5
827,2022-06-24,37.74,43.14,32.85,0.0,65465.0,0.0,865.0,0.0,76.39,68.67,14.5
828,2022-06-25,37.74,43.14,32.85,0.0,65465.0,0.0,865.0,0.0,76.39,68.67,14.5
829,2022-06-26,37.74,43.14,32.85,0.0,65465.0,0.0,865.0,0.0,76.39,68.67,14.5
830,2022-06-27,37.74,43.13,32.83,0.0,65558.0,93.0,865.0,0.0,76.41,68.7,15.18
831,2022-06-28,37.74,43.13,32.83,0.0,65558.0,0.0,865.0,0.0,76.41,68.7,15.18
832,2022-06-29,37.74,43.13,32.83,0.0,65558.0,0.0,865.0,0.0,76.41,68.7,15.18
833,2022-06-30,39.3,44.91,32.83,0.0,65713.0,155.0,866.0,1.0,76.41,68.7,15.18
834,2022-07-01,39.3,44.91,32.83,0.0,65713.0,0.0,866.0,0.0,76.41,68.7,15.18
835,2022-07-02,39.3,44.91,32.83,0.0,65713.0,0.0,866.0,0.0,76.41,68.7,15.18
836,2022-07-03,39.3,44.91,32.83,0.0,65713.0,0.0,866.0,0.0,76.41,68.7,15.18
837,2022-07-04,39.3,44.91,32.83,0.0,65889.0,176.0,866.0,0.0,76.44,68.71,15.41
838,2022-07-05,40.86,46.7,35.61,0.0,65889.0,0.0,866.0,0.0,76.44,68.71,15.41
839,2022-07-06,40.86,46.7,35.61,0.0,65889.0,0.0,866.0,0.0,76.44,68.71,15.41
840,2022-07-07,40.86,46.7,35.61,0.0,66126.0,237.0,866.0,0.0,76.44,68.71,15.41
841,2022-07-08,40.86,46.7,35.61,0.0,66126.0,0.0,866.0,0.0,76.44,68.71,15.41
842,2022-07-09,40.86,46.7,35.61,0.0,66126.0,0.0,866.0,0.0,76.44,68.71,15.41
843,2022-07-10,40.86,46.7,35.61,0.0,66126.0,0.0,866.0,0.0,76.44,68.71,15.41
844,2022-07-11,40.85,46.7,35.6,0.0,66405.0,279.0,869.0,3.0,76.45,68.73,15.71
845,2022-07-12,40.85,46.7,35.6,0.0,66405.0,0.0,869.0,0.0,76.45,68.73,15.71
846,2022-07-13,40.85,46.7,35.6,0.0,66405.0,0.0,869.0,0.0,76.45,68.73,15.71
847,2022-07-14,40.85,46.7,35.6,0.0,66713.0,308.0,869.0,0.0,76.45,68.73,15.71
848,2022-07-15,47.1,46.7,35.6,50.0,66713.0,0.0,869.0,0.0,76.45,68.73,15.71
849,2022-07-16,47.1,46.7,35.6,50.0,66713.0,0.0,869.0,0.0,76.45,68.73,15.71
850,2022-07-17,47.1,46.7,35.6,50.0,66713.0,0.0,869.0,0.0,76.45,68.73,15.71
851,2022-07-18,47.1,46.69,35.59,50.0,66975.0,262.0,870.0,1.0,76.47,68.76,15.86
852,2022-07-19,47.1,46.69,35.59,50.0,66975.0,0.0,870.0,0.0,76.47,68.76,15.86
853,2022-07-20,47.1,46.69,35.59,50.0,66975.0,0.0,870.0,0.0,76.47,68.76,15.86
854,2022-07-21,47.1,46.69,35.59,50.0,67191.0,216.0,870.0,0.0,76.47,68.76,15.86
855,2022-07-22,47.1,46.69,35.59,50.0,67191.0,0.0,870.0,0.0,76.47,68.76,15.86
856,2022-07-23,47.1,46.69,35.59,50.0,67191.0,0.0,870.0,0.0,76.47,68.76,15.86
857,2022-07-24,47.1,46.69,35.59,50.0,67191.0,0.0,870.0,0.0,76.47,68.76,15.86
858,2022-07-25,47.08,46.67,35.55,50.0,67356.0,165.0,870.0,0.0,76.51,68.84,16.44
859,2022-07-26,47.08,46.67,35.55,50.0,67356.0,0.0,870.0,0.0,76.51,68.84,16.44
860,2022-07-27,47.08,46.67,35.55,50.0,67356.0,0.0,870.0,0.0,76.51,68.84,16.44
861,2022-07-28,47.08,46.67,35.55,50.0,67549.0,193.0,870.0,0.0,76.51,68.84,16.44
862,2022-07-29,47.08,46.67,35.55,50.0,67549.0,0.0,870.0,0.0,76.51,68.84,16.44
863,2022-07-30,47.08,46.67,35.55,50.0,67549.0,0.0,870.0,0.0,76.51,68.84,16.44
864,2022-07-31,47.08,46.67,35.55,50.0,67549.0,0.0,870.0,0.0,76.51,68.84,16.44
865,2022-08-01,47.08,46.67,35.55,50.0,67673.0,124.0,873.0,3.0,76.56,68.84,16.85
866,2022-08-02,47.08,46.67,35.55,50.0,67673.0,0.0,873.0,0.0,76.56,68.84,16.85
867,2022-08-03,47.08,46.67,35.55,50.0,67673.0,0.0,873.0,0.0,76.56,68.84,16.85
868,2022-08-04,47.08,46.67,35.55,50.0,67805.0,132.0,874.0,1.0,76.56,68.84,16.85
869,2022-08-05,47.08,46.67,35.55,50.0,67805.0,0.0,874.0,0.0,76.56,68.84,16.85
870,2022-08-06,47.08,46.67,35.55,50.0,67805.0,0.0,874.0,0.0,76.56,68.84,16.85
871,2022-08-07,47.08,46.67,35.55,50.0,67805.0,0.0,874.0,0.0,76.56,68.84,16.85
872,2022-08-08,47.07,46.66,35.54,50.0,67869.0,64.0,874.0,0.0,76.6,68.87,17.05
873,2022-08-09,47.07,46.66,35.54,50.0,67869.0,0.0,874.0,0.0,76.6,68.87,17.05
874,2022-08-10,47.07,46.66,35.54,50.0,67869.0,0.0,874.0,0.0,76.6,68.87,17.05
875,2022-08-11,47.07,46.66,35.54,50.0,67925.0,56.0,875.0,1.0,76.6,68.87,17.05
876,2022-08-12,47.07,46.66,35.54,50.0,67925.0,0.0,875.0,0.0,76.6,68.87,17.05
877,2022-08-13,47.07,46.66,35.54,50.0,67925.0,0.0,875.0,0.0,76.6,68.87,17.05
878,2022-08-14,47.07,46.66,35.54,50.0,67925.0,0.0,875.0,0.0,76.6,68.87,17.05
879,2022-08-15,47.07,46.66,35.54,50.0,67969.0,44.0,875.0,0.0,76.62,68.88,17.18
880,2022-08-16,47.07,46.66,35.54,50.0,67969.0,0.0,875.0,0.0,76.62,68.88,17.18
881,2022-08-17,47.07,46.66,35.54,50.0,67969.0,0.0,875.0,0.0,76.62,68.88,17.18
882,2022-08-18,47.07,46.66,35.54,50.0,68028.0,59.0,875.0,0.0,76.62,68.88,17.18
883,2022-08-19,47.07,46.66,35.54,50.0,68028.0,0.0,875.0,0.0,76.62,68.88,17.18
884,2022-08-20,47.07,46.66,35.54,50.0,68028.0,0.0,875.0,0.0,76.62,68.88,17.18
885,2022-08-21,47.07,46.66,35.54,50.0,68028.0,0.0,875.0,0.0,76.62,68.88,17.18
886,2022-08-22,47.06,46.65,35.52,50.0,68083.0,55.0,877.0,2.0,76.66,68.92,17.5
887,2022-08-23,47.06,46.65,35.52,50.0,68083.0,0.0,877.0,0.0,76.66,68.92,17.5
888,2022-08-24,47.06,46.65,35.52,50.0,68083.0,0.0,877.0,0.0,76.66,68.92,17.5
889,2022-08-25,47.06,46.65,35.52,50.0,68116.0,33.0,877.0,0.0,76.66,68.92,17.5
890,2022-08-26,47.06,46.65,35.52,50.0,68116.0,0.0,877.0,0.0,76.66,68.92,17.5
891,2022-08-27,47.06,46.65,35.52,50.0,68116.0,0.0,877.0,0.0,76.66,68.92,17.5
892,2022-08-28,47.06,46.65,35.52,50.0,68116.0,0.0,877.0,0.0,76.66,68.92,17.5
893,2022-08-29,47.05,46.63,35.5,50.0,68153.0,37.0,878.0,1.0,76.71,68.98,17.76
894,2022-08-30,47.05,0.0,0.0,0.0,68153.0,0.0,878.0,0.0,76.71,68.98,17.76
895,2022-08-31,47.05,0.0,0.0,0.0,68153.0,0.0,878.0,0.0,76.71,68.98,17.76
896,2022-09-01,47.05,0.0,0.0,0.0,68177.0,24.0,878.0,0.0,76.71,68.98,17.76
897,2022-09-02,47.05,0.0,0.0,0.0,68177.0,0.0,878.0,0.0,76.71,68.98,17.76
898,2022-09-03,47.05,0.0,0.0,0.0,68177.0,0.0,878.0,0.0,76.71,68.98,17.76
899,2022-09-04,47.05,0.0,0.0,0.0,68177.0,0.0,878.0,0.0,76.71,68.98,17.76
900,2022-09-05,47.05,0.0,0.0,0.0,68177.0,0.0,878.0,0.0,76.72,68.99,17.79
901,2022-09-06,47.05,0.0,0.0,0.0,68195.0,18.0,878.0,0.0,76.72,68.99,17.79
902,2022-09-07,47.05,0.0,0.0,0.0,68195.0,0.0,878.0,0.0,76.72,68.99,17.79
903,2022-09-08,47.05,0.0,0.0,0.0,68195.0,0.0,878.0,0.0,76.72,68.99,17.79
904,2022-09-09,47.05,0.0,0.0,0.0,68207.0,12.0,878.0,0.0,76.72,68.99,17.79
905,2022-09-10,47.05,0.0,0.0,0.0,68207.0,0.0,878.0,0.0,76.72,68.99,17.79
906,2022-09-11,47.05,0.0,0.0,0.0,68207.0,0.0,878.0,0.0,76.72,68.99,17.79
