,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
339,2021-02-22,34.9,32.74,34.26,50.0,4740.0,7.0,172.0,2.0,0.0,0.0,0.0
340,2021-02-23,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
341,2021-02-24,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
342,2021-02-25,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
343,2021-02-26,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
344,2021-02-27,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
345,2021-02-28,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
346,2021-03-01,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
347,2021-03-02,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
348,2021-03-03,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
349,2021-03-04,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
350,2021-03-05,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
351,2021-03-06,34.9,32.74,34.26,50.0,4740.0,0.0,172.0,0.0,0.0,0.0,0.0
352,2021-03-07,34.9,32.74,34.26,50.0,4822.0,82.0,177.0,5.0,0.0,0.0,0.0
353,2021-03-08,34.9,32.74,34.26,50.0,4828.0,6.0,177.0,0.0,0.0,0.0,0.0
354,2021-03-09,34.9,32.74,34.26,50.0,4835.0,7.0,177.0,0.0,0.0,0.0,0.0
355,2021-03-10,34.9,32.74,34.26,50.0,4848.0,13.0,179.0,2.0,0.0,0.0,0.0
356,2021-03-11,34.9,32.74,34.26,50.0,4853.0,5.0,180.0,1.0,0.0,0.0,0.0
357,2021-03-12,34.9,32.74,34.26,50.0,4853.0,0.0,180.0,0.0,0.0,0.0,0.0
358,2021-03-13,34.9,32.74,34.26,50.0,4857.0,4.0,181.0,1.0,0.0,0.0,0.0
359,2021-03-14,34.9,32.74,34.26,50.0,4860.0,3.0,182.0,1.0,0.0,0.0,0.0
360,2021-03-15,34.9,32.74,34.26,50.0,4865.0,5.0,182.0,0.0,0.0,0.0,0.0
361,2021-03-16,34.9,32.74,34.26,50.0,4870.0,5.0,183.0,1.0,0.0,0.0,0.0
362,2021-03-17,34.9,32.74,34.26,50.0,4904.0,34.0,185.0,2.0,0.0,0.0,0.0
363,2021-03-18,34.9,32.74,34.26,50.0,4906.0,2.0,185.0,0.0,0.0,0.0,0.0
364,2021-03-19,34.9,32.74,34.26,50.0,4911.0,5.0,185.0,0.0,0.0,0.0,0.0
365,2021-03-20,34.9,32.74,34.26,50.0,4918.0,7.0,185.0,0.0,0.0,0.0,0.0
366,2021-03-21,34.9,32.74,34.26,50.0,4918.0,0.0,185.0,0.0,0.0,0.0,0.0
367,2021-03-22,34.9,32.74,34.26,50.0,4928.0,10.0,185.0,0.0,0.0,0.0,0.0
368,2021-03-23,34.9,32.74,34.26,50.0,4939.0,11.0,185.0,0.0,0.0,0.0,0.0
369,2021-03-24,34.9,32.74,34.26,50.0,4939.0,0.0,185.0,0.0,0.0,0.0,0.0
370,2021-03-25,34.9,32.74,34.26,50.0,4964.0,25.0,185.0,0.0,0.0,0.0,0.0
371,2021-03-26,34.9,32.74,34.26,50.0,4972.0,8.0,185.0,0.0,0.0,0.0,0.0
372,2021-03-27,34.9,32.74,34.26,50.0,4972.0,0.0,185.0,0.0,0.0,0.0,0.0
373,2021-03-28,34.9,32.74,34.26,50.0,4987.0,15.0,185.0,0.0,0.0,0.0,0.0
374,2021-03-29,34.9,32.74,34.26,50.0,4987.0,0.0,185.0,0.0,0.0,0.0,0.0
375,2021-03-30,34.9,32.74,34.26,50.0,5001.0,14.0,186.0,1.0,0.0,0.0,0.0
376,2021-03-31,34.9,32.74,34.26,50.0,5001.0,0.0,186.0,0.0,0.0,0.0,0.0
377,2021-04-01,34.9,32.74,34.26,50.0,5021.0,20.0,187.0,1.0,0.0,0.0,0.0
378,2021-04-02,34.9,32.74,34.26,50.0,5021.0,0.0,187.0,0.0,0.0,0.0,0.0
379,2021-04-03,34.9,32.74,34.26,50.0,5028.0,7.0,188.0,1.0,0.0,0.0,0.0
380,2021-04-04,34.9,32.74,34.26,50.0,5041.0,13.0,188.0,0.0,0.0,0.0,0.0
381,2021-04-05,34.9,32.74,34.26,50.0,5041.0,0.0,188.0,0.0,0.0,0.0,0.0
382,2021-04-06,34.9,32.74,34.26,50.0,5048.0,7.0,188.0,0.0,0.0,0.0,0.0
383,2021-04-07,34.9,32.74,34.26,50.0,5052.0,4.0,188.0,0.0,0.0,0.0,0.0
384,2021-04-08,34.9,32.74,34.26,50.0,5058.0,6.0,188.0,0.0,0.0,0.0,0.0
385,2021-04-09,34.9,32.74,34.26,50.0,5062.0,4.0,188.0,0.0,0.0,0.0,0.0
386,2021-04-10,34.9,32.74,34.26,50.0,5072.0,10.0,188.0,0.0,0.0,0.0,0.0
387,2021-04-11,34.9,32.74,34.26,50.0,5074.0,2.0,189.0,1.0,0.0,0.0,0.0
388,2021-04-12,34.9,32.74,34.26,50.0,5081.0,7.0,189.0,0.0,0.0,0.0,0.0
389,2021-04-13,34.9,32.74,34.26,50.0,5081.0,0.0,189.0,0.0,0.0,0.0,0.0
390,2021-04-14,34.9,32.74,34.26,50.0,5081.0,0.0,189.0,0.0,0.0,0.0,0.0
391,2021-04-15,34.9,32.74,34.26,50.0,5113.0,32.0,190.0,1.0,0.0,0.0,0.0
392,2021-04-16,34.9,32.74,34.26,50.0,5116.0,3.0,190.0,0.0,0.0,0.0,0.0
393,2021-04-17,34.9,32.74,34.26,50.0,5116.0,0.0,190.0,0.0,0.01,0.0,0.0
394,2021-04-18,34.9,32.74,34.26,50.0,5131.0,15.0,190.0,0.0,0.01,0.0,0.0
395,2021-04-19,34.9,32.74,34.26,50.0,5131.0,0.0,190.0,0.0,0.01,0.0,0.0
396,2021-04-20,39.38,37.86,30.56,50.0,5140.0,9.0,191.0,1.0,0.01,0.0,0.0
397,2021-04-21,39.38,37.86,30.56,50.0,5141.0,1.0,191.0,0.0,0.01,0.0,0.0
398,2021-04-22,39.38,37.86,30.56,50.0,5143.0,2.0,191.0,0.0,0.01,0.0,0.0
399,2021-04-23,39.38,37.86,30.56,50.0,5143.0,0.0,191.0,0.0,0.01,0.0,0.0
400,2021-04-24,39.38,37.86,30.56,50.0,5158.0,15.0,191.0,0.0,0.01,0.0,0.0
401,2021-04-25,39.38,37.86,30.56,50.0,5191.0,33.0,191.0,0.0,0.01,0.0,0.0
402,2021-04-26,39.38,37.86,30.56,50.0,5204.0,13.0,191.0,0.0,0.01,0.0,0.0
403,2021-04-27,39.38,37.86,30.56,50.0,5220.0,16.0,191.0,0.0,0.01,0.0,0.0
404,2021-04-28,39.38,37.86,30.56,50.0,5224.0,4.0,191.0,0.0,0.01,0.0,0.0
405,2021-04-29,39.38,37.86,30.56,50.0,5226.0,2.0,191.0,0.0,0.01,0.0,0.0
406,2021-04-30,39.38,37.86,30.56,50.0,5228.0,2.0,191.0,0.0,0.01,0.0,0.0
407,2021-05-01,39.38,37.86,30.56,50.0,5229.0,1.0,191.0,0.0,0.01,0.0,0.0
408,2021-05-02,39.38,37.86,30.56,50.0,5251.0,22.0,191.0,0.0,0.01,0.0,0.0
409,2021-05-03,39.38,37.86,30.56,50.0,5261.0,10.0,191.0,0.0,0.01,0.0,0.0
410,2021-05-04,39.38,37.86,30.56,50.0,5286.0,25.0,192.0,1.0,0.01,0.0,0.0
411,2021-05-05,39.38,37.86,30.56,50.0,5286.0,0.0,192.0,0.0,0.01,0.0,0.0
412,2021-05-06,39.38,37.86,30.56,50.0,5286.0,0.0,192.0,0.0,0.01,0.0,0.0
413,2021-05-07,39.38,37.86,30.56,50.0,5310.0,24.0,192.0,0.0,0.01,0.0,0.0
414,2021-05-08,39.38,37.86,30.56,50.0,5313.0,3.0,192.0,0.0,0.01,0.0,0.0
415,2021-05-09,39.38,37.86,30.56,50.0,5319.0,6.0,192.0,0.0,0.01,0.0,0.0
416,2021-05-10,39.38,37.86,30.56,50.0,5322.0,3.0,192.0,0.0,0.01,0.0,0.0
417,2021-05-11,39.38,37.86,30.56,50.0,5324.0,2.0,192.0,0.0,0.01,0.0,0.0
418,2021-05-12,39.38,37.86,30.56,50.0,5325.0,1.0,192.0,0.0,0.27,0.02,0.0
419,2021-05-13,39.38,37.86,30.56,50.0,5326.0,1.0,192.0,0.0,0.27,0.02,0.0
420,2021-05-14,39.38,37.86,30.56,50.0,5326.0,0.0,192.0,0.0,0.27,0.02,0.0
421,2021-05-15,39.38,37.86,30.56,50.0,5330.0,4.0,192.0,0.0,0.27,0.02,0.0
422,2021-05-16,39.38,37.86,30.56,50.0,5333.0,3.0,192.0,0.0,0.27,0.02,0.0
423,2021-05-17,39.38,37.86,30.56,50.0,5339.0,6.0,192.0,0.0,0.27,0.02,0.0
424,2021-05-18,39.38,37.86,30.56,50.0,5348.0,9.0,192.0,0.0,0.46,0.03,0.0
425,2021-05-19,39.38,37.86,30.56,50.0,5356.0,8.0,192.0,0.0,0.46,0.03,0.0
426,2021-05-20,39.38,37.86,30.56,50.0,5361.0,5.0,192.0,0.0,0.46,0.03,0.0
427,2021-05-21,39.38,37.86,30.56,50.0,5364.0,3.0,192.0,0.0,0.46,0.03,0.0
428,2021-05-22,39.38,37.86,30.56,50.0,5369.0,5.0,192.0,0.0,0.46,0.03,0.0
429,2021-05-23,39.38,37.86,30.56,50.0,5383.0,14.0,192.0,0.0,0.46,0.03,0.0
430,2021-05-24,39.38,37.86,30.56,50.0,5383.0,0.0,192.0,0.0,0.46,0.03,0.0
431,2021-05-25,39.38,37.86,30.56,50.0,5389.0,6.0,192.0,0.0,0.46,0.03,0.0
432,2021-05-26,39.38,37.86,30.56,50.0,5398.0,9.0,192.0,0.0,0.6,0.03,0.0
433,2021-05-27,39.38,37.86,30.56,50.0,5406.0,8.0,192.0,0.0,0.6,0.03,0.0
434,2021-05-28,39.38,37.86,30.56,50.0,5406.0,0.0,192.0,0.0,0.6,0.03,0.0
435,2021-05-29,39.38,37.86,30.56,50.0,5410.0,4.0,192.0,0.0,0.6,0.03,0.0
436,2021-05-30,39.38,37.86,30.56,50.0,5410.0,0.0,192.0,0.0,0.6,0.03,0.0
437,2021-05-31,39.38,37.86,30.56,50.0,5410.0,0.0,192.0,0.0,0.6,0.03,0.0
438,2021-06-01,31.46,28.81,19.44,50.0,5410.0,0.0,192.0,0.0,0.6,0.03,0.0
439,2021-06-02,31.46,28.81,19.44,50.0,5415.0,5.0,192.0,0.0,0.6,0.03,0.0
440,2021-06-03,31.46,28.81,19.44,50.0,5416.0,1.0,192.0,0.0,0.6,0.03,0.0
441,2021-06-04,31.46,28.81,19.44,50.0,5431.0,15.0,192.0,0.0,0.6,0.03,0.0
442,2021-06-05,31.46,28.81,19.44,50.0,5438.0,7.0,192.0,0.0,0.6,0.03,0.0
443,2021-06-06,31.46,28.81,19.44,50.0,5439.0,1.0,192.0,0.0,0.6,0.03,0.0
444,2021-06-07,31.46,28.81,19.44,50.0,5439.0,0.0,192.0,0.0,0.6,0.03,0.0
445,2021-06-08,31.46,28.81,19.44,50.0,5440.0,1.0,192.0,0.0,0.68,0.04,0.0
446,2021-06-09,31.46,28.81,19.44,50.0,5440.0,0.0,192.0,0.0,0.68,0.04,0.0
447,2021-06-10,31.46,28.81,19.44,50.0,5444.0,4.0,192.0,0.0,0.68,0.04,0.0
448,2021-06-11,31.46,28.81,19.44,50.0,5446.0,2.0,192.0,0.0,0.68,0.04,0.0
449,2021-06-12,31.46,28.81,19.44,50.0,5446.0,0.0,192.0,0.0,0.68,0.04,0.0
450,2021-06-13,31.46,28.81,19.44,50.0,5446.0,0.0,192.0,0.0,0.68,0.04,0.0
451,2021-06-14,31.46,28.81,19.44,50.0,5452.0,6.0,192.0,0.0,0.68,0.05,0.0
452,2021-06-15,31.46,28.81,19.44,50.0,5452.0,0.0,192.0,0.0,0.68,0.05,0.0
453,2021-06-16,31.46,28.81,19.44,50.0,5455.0,3.0,192.0,0.0,0.68,0.05,0.0
454,2021-06-17,31.46,28.81,19.44,50.0,5457.0,2.0,193.0,1.0,0.68,0.05,0.0
455,2021-06-18,31.46,28.81,19.44,50.0,5459.0,2.0,193.0,0.0,0.68,0.05,0.0
456,2021-06-19,31.46,28.81,19.44,50.0,5469.0,10.0,193.0,0.0,0.68,0.05,0.0
457,2021-06-20,31.46,28.81,19.44,50.0,5469.0,0.0,193.0,0.0,0.68,0.05,0.0
458,2021-06-21,31.46,28.81,19.44,50.0,5469.0,0.0,193.0,0.0,0.68,0.05,0.0
459,2021-06-22,31.46,28.81,19.44,50.0,5469.0,0.0,193.0,0.0,0.68,0.05,0.0
460,2021-06-23,31.46,28.81,19.44,50.0,5472.0,3.0,193.0,0.0,0.68,0.05,0.0
461,2021-06-24,31.46,28.81,19.44,50.0,5475.0,3.0,193.0,0.0,0.89,0.12,0.0
462,2021-06-25,31.46,28.81,19.44,50.0,5478.0,3.0,193.0,0.0,0.89,0.12,0.0
463,2021-06-26,31.46,28.81,19.44,50.0,5478.0,0.0,193.0,0.0,0.89,0.12,0.0
464,2021-06-27,31.46,28.81,19.44,50.0,5479.0,1.0,193.0,0.0,0.89,0.12,0.0
465,2021-06-28,31.46,28.81,19.44,50.0,5480.0,1.0,193.0,0.0,0.89,0.12,0.0
466,2021-06-29,31.46,28.81,19.44,50.0,5488.0,8.0,193.0,0.0,0.89,0.12,0.0
467,2021-06-30,31.46,28.81,19.44,50.0,5489.0,1.0,193.0,0.0,0.89,0.12,0.0
468,2021-07-01,31.46,28.81,19.44,50.0,5492.0,3.0,193.0,0.0,0.89,0.12,0.0
469,2021-07-02,31.46,28.81,19.44,50.0,5492.0,0.0,193.0,0.0,0.89,0.12,0.0
470,2021-07-03,31.46,28.81,19.44,50.0,5498.0,6.0,194.0,1.0,0.89,0.12,0.0
471,2021-07-04,31.46,28.81,19.44,50.0,5506.0,8.0,194.0,0.0,0.89,0.12,0.0
472,2021-07-05,31.46,28.81,19.44,50.0,5515.0,9.0,194.0,0.0,0.89,0.12,0.0
473,2021-07-06,31.46,28.81,19.44,50.0,5519.0,4.0,194.0,0.0,0.89,0.12,0.0
474,2021-07-07,31.46,28.81,19.44,50.0,5526.0,7.0,194.0,0.0,0.89,0.12,0.0
475,2021-07-08,31.46,28.81,19.44,50.0,5529.0,3.0,194.0,0.0,0.89,0.12,0.0
476,2021-07-09,31.46,28.81,19.44,50.0,5532.0,3.0,194.0,0.0,0.89,0.12,0.0
477,2021-07-10,31.46,28.81,19.44,50.0,5538.0,6.0,194.0,0.0,0.89,0.12,0.0
478,2021-07-11,31.46,28.81,19.44,50.0,5538.0,0.0,194.0,0.0,0.89,0.12,0.0
479,2021-07-12,31.46,28.81,19.44,50.0,5538.0,0.0,194.0,0.0,0.89,0.12,0.0
480,2021-07-13,31.46,28.81,19.44,50.0,5546.0,8.0,194.0,0.0,0.89,0.12,0.0
481,2021-07-14,31.46,28.81,19.44,50.0,5551.0,5.0,194.0,0.0,0.89,0.12,0.0
482,2021-07-15,31.46,28.81,19.44,50.0,5555.0,4.0,194.0,0.0,0.89,0.12,0.0
483,2021-07-16,31.46,28.81,19.44,50.0,5564.0,9.0,194.0,0.0,0.89,0.12,0.0
484,2021-07-17,31.46,28.81,19.44,50.0,5573.0,9.0,194.0,0.0,0.89,0.12,0.0
485,2021-07-18,31.46,28.81,19.44,50.0,5587.0,14.0,194.0,0.0,0.89,0.12,0.0
486,2021-07-19,31.46,28.81,19.44,50.0,5590.0,3.0,194.0,0.0,0.89,0.12,0.0
487,2021-07-20,31.46,28.81,19.44,50.0,5594.0,4.0,194.0,0.0,0.89,0.12,0.0
488,2021-07-21,31.46,28.81,19.44,50.0,5594.0,0.0,194.0,0.0,0.89,0.12,0.0
489,2021-07-22,31.46,28.81,19.44,50.0,5594.0,0.0,195.0,1.0,0.89,0.12,0.0
490,2021-07-23,31.46,28.81,19.44,50.0,5596.0,2.0,195.0,0.0,0.89,0.12,0.0
491,2021-07-24,31.46,28.81,19.44,50.0,5598.0,2.0,195.0,0.0,0.89,0.12,0.0
492,2021-07-25,31.46,28.81,19.44,50.0,5599.0,1.0,195.0,0.0,0.89,0.12,0.0
493,2021-07-26,31.46,28.81,19.44,50.0,5600.0,1.0,195.0,0.0,0.89,0.12,0.0
494,2021-07-27,31.46,28.81,19.44,50.0,5600.0,0.0,195.0,0.0,0.89,0.12,0.0
495,2021-07-28,31.46,28.81,19.44,50.0,5604.0,4.0,195.0,0.0,0.89,0.12,0.0
496,2021-07-29,31.46,28.81,19.44,50.0,5607.0,3.0,195.0,0.0,0.89,0.12,0.0
497,2021-07-30,31.46,28.81,19.44,50.0,5616.0,9.0,195.0,0.0,0.89,0.12,0.0
498,2021-07-31,31.46,28.81,19.44,50.0,5623.0,7.0,195.0,0.0,0.89,0.12,0.0
499,2021-08-01,31.46,28.81,19.44,50.0,5637.0,14.0,195.0,0.0,0.89,0.12,0.0
500,2021-08-02,31.46,28.81,19.44,50.0,5637.0,0.0,195.0,0.0,0.89,0.12,0.0
501,2021-08-03,31.46,28.81,19.44,50.0,5658.0,21.0,196.0,1.0,0.89,0.12,0.0
502,2021-08-04,31.46,28.81,19.44,50.0,5663.0,5.0,196.0,0.0,0.89,0.12,0.0
503,2021-08-05,31.46,28.81,19.44,50.0,5669.0,6.0,196.0,0.0,0.89,0.12,0.0
504,2021-08-06,31.46,28.81,19.44,50.0,5676.0,7.0,196.0,0.0,0.89,0.12,0.0
505,2021-08-07,31.46,28.81,19.44,50.0,5682.0,6.0,196.0,0.0,0.89,0.12,0.0
506,2021-08-08,31.46,28.81,19.44,50.0,5687.0,5.0,196.0,0.0,0.89,0.12,0.0
507,2021-08-09,31.46,28.81,19.44,50.0,5687.0,0.0,196.0,0.0,1.56,0.13,0.0
508,2021-08-10,35.21,33.1,19.44,50.0,5697.0,10.0,196.0,0.0,1.56,0.13,0.0
509,2021-08-11,35.21,33.1,19.44,50.0,5711.0,14.0,196.0,0.0,1.56,0.13,0.0
510,2021-08-12,35.21,33.1,19.44,50.0,5716.0,5.0,196.0,0.0,1.56,0.13,0.0
511,2021-08-13,35.21,33.1,19.44,50.0,5719.0,3.0,196.0,0.0,1.56,0.13,0.0
512,2021-08-14,35.21,33.1,19.44,50.0,5722.0,3.0,196.0,0.0,1.56,0.13,0.0
513,2021-08-15,35.21,33.1,19.44,50.0,5724.0,2.0,196.0,0.0,1.56,0.13,0.0
514,2021-08-16,35.21,33.1,19.44,50.0,5724.0,0.0,196.0,0.0,1.59,0.34,0.0
515,2021-08-17,28.96,33.1,19.44,0.0,5734.0,10.0,196.0,0.0,1.59,0.34,0.0
516,2021-08-18,28.96,33.1,19.44,0.0,5741.0,7.0,196.0,0.0,1.59,0.34,0.0
517,2021-08-19,28.96,33.1,19.44,0.0,5750.0,9.0,196.0,0.0,1.59,0.34,0.0
518,2021-08-20,28.96,33.1,19.44,0.0,5761.0,11.0,196.0,0.0,1.59,0.34,0.0
519,2021-08-21,28.96,33.1,19.44,0.0,5767.0,6.0,196.0,0.0,1.59,0.34,0.0
520,2021-08-22,28.96,33.1,19.44,0.0,5770.0,3.0,196.0,0.0,1.59,0.34,0.0
521,2021-08-23,28.96,33.1,19.44,0.0,5770.0,0.0,196.0,0.0,1.6,0.34,0.0
522,2021-08-24,28.96,33.1,19.44,0.0,5778.0,8.0,196.0,0.0,1.6,0.34,0.0
523,2021-08-25,28.96,33.1,19.44,0.0,5807.0,29.0,198.0,2.0,1.6,0.34,0.0
524,2021-08-26,28.96,33.1,19.44,0.0,5820.0,13.0,198.0,0.0,1.6,0.34,0.0
525,2021-08-27,28.96,33.1,19.44,0.0,5833.0,13.0,198.0,0.0,1.6,0.34,0.0
526,2021-08-28,28.96,33.1,19.44,0.0,5833.0,0.0,198.0,0.0,1.6,0.34,0.0
527,2021-08-29,28.96,33.1,19.44,0.0,5839.0,6.0,198.0,0.0,1.6,0.34,0.0
528,2021-08-30,32.08,36.67,25.0,0.0,5843.0,4.0,198.0,0.0,1.6,0.34,0.0
529,2021-08-31,32.08,36.67,25.0,0.0,5849.0,6.0,199.0,1.0,1.6,0.34,0.0
530,2021-09-01,32.08,36.67,25.0,0.0,5857.0,8.0,199.0,0.0,1.6,0.34,0.0
531,2021-09-02,32.08,36.67,25.0,0.0,5863.0,6.0,199.0,0.0,1.6,0.34,0.0
532,2021-09-03,32.08,36.67,25.0,0.0,5869.0,6.0,199.0,0.0,1.6,0.34,0.0
533,2021-09-04,32.08,36.67,25.0,0.0,5880.0,11.0,199.0,0.0,1.6,0.34,0.0
534,2021-09-05,32.08,36.67,25.0,0.0,5882.0,2.0,199.0,0.0,1.6,0.34,0.0
535,2021-09-06,32.08,36.67,25.0,0.0,5888.0,6.0,199.0,0.0,1.6,0.34,0.0
536,2021-09-07,28.96,33.1,19.44,0.0,5892.0,4.0,199.0,0.0,1.6,0.34,0.0
537,2021-09-08,28.96,33.1,19.44,0.0,5896.0,4.0,199.0,0.0,1.6,0.34,0.0
538,2021-09-09,28.96,33.1,19.44,0.0,5908.0,12.0,199.0,0.0,1.6,0.34,0.0
539,2021-09-10,28.96,33.1,19.44,0.0,5912.0,4.0,199.0,0.0,1.6,0.34,0.0
540,2021-09-11,28.96,33.1,19.44,0.0,5919.0,7.0,199.0,0.0,1.6,0.34,0.0
541,2021-09-12,28.96,33.1,19.44,0.0,5919.0,0.0,199.0,0.0,1.6,0.34,0.0
542,2021-09-13,28.96,33.1,19.44,0.0,5929.0,10.0,200.0,1.0,1.6,0.34,0.0
543,2021-09-14,28.96,33.1,19.44,0.0,5932.0,3.0,201.0,1.0,1.6,0.34,0.0
544,2021-09-15,28.96,33.1,19.44,0.0,5938.0,6.0,201.0,0.0,1.6,0.34,0.0
545,2021-09-16,28.96,33.1,19.44,0.0,5947.0,9.0,201.0,0.0,1.6,0.34,0.0
546,2021-09-17,28.96,33.1,19.44,0.0,5947.0,0.0,201.0,0.0,1.6,0.34,0.0
547,2021-09-18,28.96,33.1,19.44,0.0,5951.0,4.0,201.0,0.0,1.6,0.34,0.0
548,2021-09-19,28.96,33.1,19.44,0.0,5957.0,6.0,201.0,0.0,1.6,0.34,0.0
549,2021-09-20,28.96,33.1,19.44,0.0,5964.0,7.0,201.0,0.0,1.6,0.34,0.0
550,2021-09-21,28.96,33.1,19.44,0.0,5964.0,0.0,201.0,0.0,1.6,0.34,0.0
551,2021-09-22,28.96,33.1,19.44,0.0,5967.0,3.0,201.0,0.0,1.61,0.42,0.0
552,2021-09-23,28.96,33.1,19.44,0.0,5971.0,4.0,201.0,0.0,1.61,0.42,0.0
553,2021-09-24,28.96,33.1,19.44,0.0,5974.0,3.0,201.0,0.0,1.61,0.42,0.0
554,2021-09-25,28.96,33.1,19.44,0.0,5974.0,0.0,201.0,0.0,1.61,0.42,0.0
555,2021-09-26,28.96,33.1,19.44,0.0,5980.0,6.0,201.0,0.0,1.61,0.42,0.0
556,2021-09-27,28.96,33.1,19.44,0.0,5990.0,10.0,201.0,0.0,1.61,0.42,0.0
557,2021-09-28,28.96,33.1,19.44,0.0,5996.0,6.0,201.0,0.0,1.61,0.42,0.0
558,2021-09-29,28.96,33.1,19.44,0.0,6008.0,12.0,201.0,0.0,1.61,0.51,0.0
559,2021-09-30,28.96,33.1,19.44,0.0,6008.0,0.0,201.0,0.0,1.61,0.51,0.0
560,2021-10-01,28.96,33.1,19.44,0.0,6025.0,17.0,203.0,2.0,1.61,0.51,0.0
561,2021-10-02,28.96,33.1,19.44,0.0,6035.0,10.0,203.0,0.0,1.61,0.51,0.0
562,2021-10-03,28.96,33.1,19.44,0.0,6042.0,7.0,203.0,0.0,1.61,0.51,0.0
563,2021-10-04,28.96,33.1,19.44,0.0,6042.0,0.0,203.0,0.0,1.61,0.51,0.0
564,2021-10-05,30.0,34.29,25.0,0.0,6057.0,15.0,204.0,1.0,1.61,0.51,0.0
565,2021-10-06,30.0,34.29,25.0,0.0,6065.0,8.0,204.0,0.0,1.61,0.51,0.0
566,2021-10-07,30.0,34.29,25.0,0.0,6084.0,19.0,204.0,0.0,1.61,0.51,0.0
567,2021-10-08,30.0,34.29,25.0,0.0,6093.0,9.0,204.0,0.0,1.61,0.51,0.0
568,2021-10-09,30.0,34.29,25.0,0.0,6093.0,0.0,204.0,0.0,1.61,0.51,0.0
569,2021-10-10,30.0,34.29,25.0,0.0,6115.0,22.0,204.0,0.0,1.7,0.86,0.0
570,2021-10-11,30.0,34.29,25.0,0.0,6115.0,0.0,204.0,0.0,1.7,0.86,0.0
571,2021-10-12,30.0,34.29,25.0,0.0,6122.0,7.0,204.0,0.0,1.7,0.86,0.0
572,2021-10-13,30.0,34.29,25.0,0.0,6139.0,17.0,204.0,0.0,1.7,0.86,0.0
573,2021-10-14,36.25,41.43,25.0,0.0,6139.0,0.0,204.0,0.0,1.7,0.86,0.0
574,2021-10-15,36.25,41.43,25.0,0.0,6143.0,4.0,204.0,0.0,1.9,1.28,0.0
575,2021-10-16,36.25,41.43,25.0,0.0,6160.0,17.0,204.0,0.0,1.9,1.28,0.0
576,2021-10-17,36.25,41.43,25.0,0.0,6170.0,10.0,204.0,0.0,1.9,1.28,0.0
577,2021-10-18,36.25,41.43,25.0,0.0,6177.0,7.0,205.0,1.0,1.9,1.28,0.0
578,2021-10-19,36.25,41.43,25.0,0.0,6193.0,16.0,205.0,0.0,1.9,1.28,0.0
579,2021-10-20,36.25,41.43,25.0,0.0,6203.0,10.0,205.0,0.0,1.9,1.28,0.0
580,2021-10-21,36.25,41.43,25.0,0.0,6227.0,24.0,206.0,1.0,1.9,1.28,0.0
581,2021-10-22,36.25,41.43,25.0,0.0,6236.0,9.0,206.0,0.0,1.9,1.28,0.0
582,2021-10-23,36.25,41.43,25.0,0.0,6248.0,12.0,207.0,1.0,1.9,1.28,0.0
583,2021-10-24,36.25,41.43,25.0,0.0,6254.0,6.0,207.0,0.0,1.9,1.28,0.0
584,2021-10-25,36.25,41.43,25.0,0.0,6260.0,6.0,208.0,1.0,1.9,1.28,0.0
585,2021-10-26,36.25,41.43,25.0,0.0,6260.0,0.0,208.0,0.0,1.9,1.28,0.0
586,2021-10-27,36.25,41.43,25.0,0.0,6300.0,40.0,211.0,3.0,1.98,1.57,0.0
587,2021-10-28,36.25,41.43,25.0,0.0,6300.0,0.0,211.0,0.0,1.98,1.57,0.0
588,2021-10-29,36.25,41.43,25.0,0.0,6311.0,11.0,212.0,1.0,1.98,1.57,0.0
589,2021-10-30,36.25,41.43,25.0,0.0,6339.0,28.0,212.0,0.0,1.98,1.57,0.0
590,2021-10-31,36.25,41.43,25.0,0.0,6366.0,27.0,213.0,1.0,1.98,1.57,0.0
591,2021-11-01,36.25,41.43,25.0,0.0,6366.0,0.0,213.0,0.0,1.98,1.57,0.0
592,2021-11-02,32.81,37.5,16.67,0.0,6399.0,33.0,216.0,3.0,1.98,1.57,0.0
593,2021-11-03,32.81,37.5,16.67,0.0,6399.0,0.0,216.0,0.0,1.98,1.57,0.0
594,2021-11-04,32.81,37.5,16.67,0.0,6434.0,35.0,220.0,4.0,1.98,1.57,0.0
595,2021-11-05,32.81,37.5,16.67,0.0,6434.0,0.0,220.0,0.0,1.98,1.57,0.0
