,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
609,2021-11-12,54.79,62.62,62.04,0.0,30715.0,0.0,387.0,0.0,11.74,5.74,0.0
610,2021-11-13,54.79,62.62,62.04,0.0,30715.0,0.0,387.0,0.0,11.74,5.74,0.0
611,2021-11-14,54.79,62.62,62.04,0.0,30715.0,0.0,387.0,0.0,11.74,5.74,0.0
612,2021-11-15,54.79,62.62,62.04,0.0,30715.0,0.0,387.0,0.0,11.74,5.74,0.0
613,2021-11-16,51.35,58.69,53.7,0.0,30715.0,0.0,387.0,0.0,11.74,5.74,0.0
614,2021-11-17,51.35,58.69,53.7,0.0,30715.0,0.0,387.0,0.0,11.74,5.74,0.0
615,2021-11-18,51.35,58.69,53.7,0.0,30715.0,0.0,387.0,0.0,11.74,5.74,0.0
616,2021-11-19,51.35,58.69,53.7,0.0,30715.0,0.0,387.0,0.0,11.74,5.74,0.0
617,2021-11-20,51.35,58.69,53.7,0.0,30715.0,0.0,387.0,0.0,11.74,5.74,0.0
618,2021-11-21,51.35,58.69,53.7,0.0,30715.0,0.0,387.0,0.0,12.14,5.84,0.0
619,2021-11-22,51.35,58.69,53.7,0.0,30747.0,32.0,387.0,0.0,12.14,5.84,0.0
620,2021-11-23,54.48,62.26,59.26,0.0,30747.0,0.0,387.0,0.0,12.18,5.87,0.0
621,2021-11-24,54.48,62.26,59.26,0.0,30751.0,4.0,387.0,0.0,12.19,5.87,0.0
622,2021-11-25,54.48,62.26,59.26,0.0,30751.0,0.0,387.0,0.0,12.23,5.9,0.0
623,2021-11-26,54.48,62.26,59.26,0.0,30757.0,6.0,387.0,0.0,12.25,5.91,0.0
624,2021-11-27,54.48,62.26,59.26,0.0,30763.0,6.0,387.0,0.0,12.25,5.91,0.0
625,2021-11-28,54.48,62.26,59.26,0.0,30763.0,0.0,387.0,0.0,12.26,5.92,0.0
626,2021-11-29,54.48,62.26,59.26,0.0,30770.0,7.0,387.0,0.0,12.26,5.92,0.0
627,2021-11-30,54.48,62.26,59.26,0.0,30770.0,0.0,387.0,0.0,12.26,5.92,0.0
628,2021-12-01,54.48,62.26,59.26,0.0,30770.0,0.0,387.0,0.0,12.26,5.92,0.0
629,2021-12-02,54.48,62.26,59.26,0.0,30770.0,0.0,387.0,0.0,12.26,5.92,0.0
630,2021-12-03,54.48,62.26,59.26,0.0,30770.0,0.0,387.0,0.0,12.26,5.92,0.0
631,2021-12-04,54.48,62.26,59.26,0.0,30770.0,0.0,387.0,0.0,12.42,6.01,0.0
632,2021-12-05,54.48,62.26,59.26,0.0,30770.0,0.0,387.0,0.0,12.42,6.01,0.0
633,2021-12-06,54.48,62.26,59.26,0.0,30770.0,0.0,387.0,0.0,12.42,6.01,0.0
634,2021-12-07,54.48,62.26,59.26,0.0,30798.0,28.0,388.0,1.0,12.42,6.01,0.0
635,2021-12-08,54.48,62.26,59.26,0.0,30798.0,0.0,388.0,0.0,12.42,6.01,0.0
636,2021-12-09,54.48,62.26,59.26,0.0,30798.0,0.0,388.0,0.0,12.42,6.01,0.0
637,2021-12-10,54.48,62.26,59.26,0.0,30798.0,0.0,388.0,0.0,12.42,6.01,0.0
638,2021-12-11,54.48,62.26,59.26,0.0,30798.0,0.0,388.0,0.0,12.46,6.04,0.0
639,2021-12-12,54.48,62.26,59.26,0.0,30798.0,0.0,388.0,0.0,12.47,6.05,0.0
640,2021-12-13,54.48,62.26,59.26,0.0,30798.0,0.0,388.0,0.0,12.47,6.05,0.0
641,2021-12-14,54.48,62.26,59.26,0.0,30814.0,16.0,388.0,0.0,12.47,6.05,0.0
642,2021-12-15,54.48,62.26,59.26,0.0,30814.0,0.0,388.0,0.0,12.47,6.05,0.0
643,2021-12-16,54.48,62.26,59.26,0.0,30814.0,0.0,388.0,0.0,12.47,6.05,0.0
644,2021-12-17,54.48,62.26,59.26,0.0,30814.0,0.0,388.0,0.0,12.47,6.05,0.0
645,2021-12-18,54.48,62.26,59.26,0.0,30814.0,0.0,388.0,0.0,12.47,6.05,0.0
646,2021-12-19,54.48,62.26,59.26,0.0,30814.0,0.0,388.0,0.0,12.47,6.05,0.0
647,2021-12-20,51.35,58.69,57.41,0.0,30814.0,0.0,388.0,0.0,12.72,6.17,0.0
648,2021-12-21,51.35,58.69,57.41,0.0,30814.0,0.0,388.0,0.0,12.85,6.2,0.0
649,2021-12-22,51.35,58.69,57.41,0.0,30888.0,74.0,389.0,1.0,12.85,6.2,0.0
650,2021-12-23,51.35,58.69,57.41,0.0,30938.0,50.0,389.0,0.0,13.33,6.38,0.0
651,2021-12-24,51.35,58.69,57.41,0.0,30976.0,38.0,389.0,0.0,13.55,6.44,0.0
652,2021-12-25,51.35,58.69,57.41,0.0,31038.0,62.0,389.0,0.0,13.73,6.5,0.0
653,2021-12-26,51.35,58.69,57.41,0.0,31117.0,79.0,389.0,0.0,13.93,6.54,0.0
654,2021-12-27,55.73,63.7,65.2,0.0,31130.0,13.0,389.0,0.0,13.93,6.54,0.0
655,2021-12-28,55.73,63.69,65.18,0.0,31238.0,108.0,389.0,0.0,14.42,6.67,0.0
656,2021-12-29,55.72,63.69,65.18,0.0,31412.0,174.0,389.0,0.0,14.66,6.74,0.0
657,2021-12-30,55.72,63.69,65.17,0.0,31641.0,229.0,391.0,2.0,14.86,6.79,0.0
658,2021-12-31,55.72,63.68,65.17,0.0,32051.0,410.0,391.0,0.0,14.98,6.84,0.0
659,2022-01-01,55.62,63.56,64.99,0.0,32448.0,397.0,391.0,0.0,17.16,9.05,0.0
660,2022-01-02,55.62,63.56,64.99,0.0,32671.0,223.0,391.0,0.0,17.25,9.05,0.0
661,2022-01-03,55.6,63.55,64.97,0.0,32867.0,196.0,391.0,0.0,17.69,9.3,0.0
662,2022-01-04,55.6,63.55,64.96,0.0,33045.0,178.0,391.0,0.0,17.93,9.42,0.0
663,2022-01-05,55.59,63.54,64.95,0.0,33428.0,383.0,393.0,2.0,18.18,9.51,0.0
664,2022-01-06,55.59,63.54,64.95,0.0,33700.0,272.0,397.0,4.0,18.18,9.51,0.0
665,2022-01-07,55.59,63.54,64.95,0.0,34139.0,439.0,397.0,0.0,18.24,9.54,0.0
666,2022-01-08,55.59,63.54,64.95,0.0,34139.0,0.0,397.0,0.0,18.24,9.54,0.0
667,2022-01-09,55.59,63.54,64.95,0.0,34673.0,534.0,400.0,3.0,18.24,9.54,0.0
668,2022-01-10,55.59,63.54,64.94,0.0,34673.0,0.0,400.0,0.0,18.25,9.55,0.0
669,2022-01-11,55.59,63.54,64.94,0.0,34852.0,179.0,403.0,3.0,18.25,9.56,0.0
670,2022-01-12,55.59,63.54,64.94,0.0,35033.0,181.0,403.0,0.0,18.25,9.56,0.0
671,2022-01-13,55.59,63.54,64.94,0.0,35202.0,169.0,406.0,3.0,18.25,9.56,0.0
672,2022-01-14,55.59,63.54,64.94,0.0,35202.0,0.0,406.0,0.0,18.25,9.56,0.0
673,2022-01-15,55.59,63.54,64.94,0.0,35202.0,0.0,406.0,0.0,18.28,9.58,0.0
674,2022-01-16,55.59,63.54,64.94,0.0,35202.0,0.0,406.0,0.0,18.28,9.58,0.0
675,2022-01-17,55.4,63.31,64.6,0.0,35602.0,400.0,408.0,2.0,24.22,13.74,0.0
676,2022-01-18,55.4,63.31,64.6,0.0,35602.0,0.0,408.0,0.0,24.22,13.74,0.0
677,2022-01-19,55.4,63.31,64.6,0.0,35719.0,117.0,410.0,2.0,24.22,13.74,0.0
678,2022-01-20,55.39,63.31,64.59,0.0,35719.0,0.0,410.0,0.0,25.0,13.77,0.0
679,2022-01-21,55.39,63.31,64.59,0.0,35719.0,0.0,410.0,0.0,25.0,13.77,0.0
680,2022-01-22,55.39,63.31,64.59,0.0,35857.0,138.0,414.0,4.0,25.0,13.79,0.0
681,2022-01-23,55.39,63.31,64.59,0.0,35857.0,0.0,414.0,0.0,25.0,13.79,0.0
682,2022-01-24,55.39,63.31,64.59,0.0,35908.0,51.0,416.0,2.0,25.0,13.8,0.0
683,2022-01-25,55.39,63.31,64.59,0.0,35951.0,43.0,416.0,0.0,25.0,13.8,0.0
684,2022-01-26,55.39,63.31,64.59,0.0,36013.0,62.0,416.0,0.0,25.0,13.8,0.0
685,2022-01-27,55.39,63.31,64.59,0.0,36013.0,0.0,416.0,0.0,25.0,13.8,0.0
686,2022-01-28,52.27,59.74,59.04,0.0,36013.0,0.0,416.0,0.0,25.0,13.8,0.0
687,2022-01-29,52.27,59.74,59.04,0.0,36013.0,0.0,416.0,0.0,25.0,13.8,0.0
688,2022-01-30,52.27,59.74,59.04,0.0,36013.0,0.0,416.0,0.0,25.0,13.8,0.0
689,2022-01-31,52.27,59.74,59.03,0.0,36166.0,153.0,419.0,3.0,25.0,13.85,0.0
690,2022-02-01,52.27,59.74,59.03,0.0,36166.0,0.0,419.0,0.0,25.0,13.86,0.0
691,2022-02-02,52.27,59.74,59.03,0.0,36193.0,27.0,426.0,7.0,25.0,13.86,0.0
692,2022-02-03,52.27,59.74,59.03,0.0,36206.0,13.0,426.0,0.0,25.0,13.86,0.0
693,2022-02-04,52.27,59.74,59.03,0.0,36248.0,42.0,426.0,0.0,25.0,13.86,0.0
694,2022-02-05,52.27,59.74,59.03,0.0,36262.0,14.0,428.0,2.0,25.0,13.86,0.0
695,2022-02-06,52.27,59.74,59.03,0.0,36262.0,0.0,428.0,0.0,25.0,13.86,0.0
696,2022-02-07,52.27,59.74,59.03,0.0,36270.0,8.0,432.0,4.0,25.0,13.86,0.0
697,2022-02-08,49.14,56.16,53.48,0.0,36281.0,11.0,432.0,0.0,25.0,13.86,0.0
698,2022-02-09,49.14,56.16,53.48,0.0,36297.0,16.0,432.0,0.0,25.0,13.86,0.0
699,2022-02-10,49.14,56.16,53.48,0.0,36314.0,17.0,434.0,2.0,25.0,13.86,0.0
700,2022-02-11,49.14,56.16,53.48,0.0,36329.0,15.0,436.0,2.0,25.0,13.86,0.0
701,2022-02-12,49.14,56.16,53.48,0.0,36329.0,0.0,436.0,0.0,25.0,13.86,0.0
702,2022-02-13,49.14,56.16,53.48,0.0,36329.0,0.0,436.0,0.0,25.0,13.86,0.0
703,2022-02-14,49.14,56.16,53.48,0.0,36329.0,0.0,436.0,0.0,25.0,13.86,0.0
704,2022-02-15,49.14,56.16,53.48,0.0,36329.0,0.0,436.0,0.0,25.0,13.86,0.0
705,2022-02-16,49.14,56.16,53.48,0.0,36354.0,25.0,438.0,2.0,25.0,13.86,0.0
706,2022-02-17,49.14,56.16,53.48,0.0,36354.0,0.0,438.0,0.0,25.0,13.86,0.0
707,2022-02-18,49.14,56.16,53.48,0.0,36354.0,0.0,438.0,0.0,25.0,13.86,0.0
708,2022-02-19,49.14,56.16,53.48,0.0,36354.0,0.0,438.0,0.0,25.0,13.86,0.0
709,2022-02-20,49.14,56.16,53.48,0.0,36354.0,0.0,438.0,0.0,25.0,13.86,0.0
710,2022-02-21,49.14,56.16,53.48,0.0,36393.0,39.0,440.0,2.0,25.0,13.86,0.0
711,2022-02-22,49.14,56.16,53.48,0.0,36393.0,0.0,440.0,0.0,25.0,13.86,0.0
712,2022-02-23,49.14,56.16,53.48,0.0,36393.0,0.0,440.0,0.0,25.0,13.86,0.0
713,2022-02-24,49.14,56.16,53.48,0.0,36393.0,0.0,440.0,0.0,25.0,13.86,0.0
714,2022-02-25,49.14,56.16,53.48,0.0,36393.0,0.0,440.0,0.0,25.0,13.86,0.0
715,2022-02-26,49.14,56.16,53.48,0.0,36393.0,0.0,440.0,0.0,25.0,13.86,0.0
716,2022-02-27,49.14,56.16,53.48,0.0,36393.0,0.0,440.0,0.0,25.0,13.86,0.0
717,2022-02-28,49.14,56.16,53.48,0.0,36397.0,4.0,440.0,0.0,25.0,13.86,0.0
718,2022-03-01,49.14,56.16,53.48,0.0,36397.0,0.0,440.0,0.0,25.0,13.86,0.0
719,2022-03-02,49.14,56.16,53.48,0.0,36397.0,0.0,440.0,0.0,25.0,13.86,0.0
720,2022-03-03,49.14,56.16,53.48,0.0,36397.0,0.0,440.0,0.0,25.0,13.86,0.0
721,2022-03-04,49.14,56.16,53.48,0.0,36397.0,0.0,440.0,0.0,25.0,13.86,0.0
722,2022-03-05,49.14,56.16,53.48,0.0,36397.0,0.0,440.0,0.0,25.0,13.86,0.0
723,2022-03-06,49.14,56.16,53.48,0.0,36397.0,0.0,440.0,0.0,25.0,13.86,0.0
724,2022-03-07,49.14,56.16,53.48,0.0,36427.0,30.0,440.0,0.0,25.0,13.86,0.0
725,2022-03-08,49.14,56.16,53.48,0.0,36427.0,0.0,440.0,0.0,25.0,13.86,0.0
726,2022-03-09,49.14,56.16,53.48,0.0,36427.0,0.0,440.0,0.0,25.0,13.86,0.0
727,2022-03-10,49.14,56.16,53.48,0.0,36427.0,0.0,440.0,0.0,25.0,13.86,0.0
728,2022-03-11,45.1,51.55,46.3,0.0,36427.0,0.0,440.0,0.0,25.0,13.86,0.0
729,2022-03-12,45.1,51.55,46.3,0.0,36427.0,0.0,440.0,0.0,25.0,13.86,0.0
730,2022-03-13,45.1,51.55,46.3,0.0,36427.0,0.0,440.0,0.0,25.1,18.03,0.0
731,2022-03-14,45.1,51.55,46.3,0.0,36435.0,8.0,440.0,0.0,25.1,18.03,0.0
732,2022-03-15,45.1,51.55,46.3,0.0,36435.0,0.0,440.0,0.0,25.1,18.03,0.0
733,2022-03-16,45.1,51.55,46.3,0.0,36435.0,0.0,440.0,0.0,25.33,18.24,0.0
734,2022-03-17,45.1,51.55,46.3,0.0,36435.0,0.0,440.0,0.0,25.33,18.24,0.0
735,2022-03-18,45.1,51.55,46.3,0.0,36435.0,0.0,440.0,0.0,25.33,18.24,0.0
736,2022-03-19,45.1,51.55,46.3,0.0,36435.0,0.0,440.0,0.0,25.33,18.24,0.0
737,2022-03-20,45.1,51.55,46.3,0.0,36435.0,0.0,440.0,0.0,25.33,18.24,0.0
738,2022-03-21,45.1,51.55,46.3,0.0,36459.0,24.0,440.0,0.0,25.66,18.33,0.0
739,2022-03-22,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
740,2022-03-23,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
741,2022-03-24,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
742,2022-03-25,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
743,2022-03-26,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
744,2022-03-27,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
745,2022-03-28,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
746,2022-03-29,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
747,2022-03-30,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
748,2022-03-31,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
749,2022-04-01,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
750,2022-04-02,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
751,2022-04-03,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
752,2022-04-04,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
753,2022-04-05,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
754,2022-04-06,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
755,2022-04-07,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
756,2022-04-08,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
757,2022-04-09,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
758,2022-04-10,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
759,2022-04-11,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
760,2022-04-12,45.1,51.55,46.3,0.0,36459.0,0.0,440.0,0.0,25.66,18.33,0.0
761,2022-04-13,45.1,51.55,46.3,0.0,36502.0,43.0,440.0,0.0,25.66,18.33,0.0
762,2022-04-14,45.1,51.55,46.3,0.0,36502.0,0.0,440.0,0.0,25.66,18.33,0.0
763,2022-04-15,45.1,51.55,46.3,0.0,36502.0,0.0,440.0,0.0,25.66,18.33,0.0
764,2022-04-16,45.1,51.55,46.3,0.0,36502.0,0.0,440.0,0.0,25.66,18.33,0.0
765,2022-04-17,45.1,51.55,46.3,0.0,36502.0,0.0,440.0,0.0,25.66,18.33,0.0
766,2022-04-18,45.1,51.55,46.3,0.0,36502.0,0.0,440.0,0.0,25.66,18.33,0.0
767,2022-04-19,45.1,51.55,46.3,0.0,36540.0,38.0,441.0,1.0,25.66,18.33,0.0
768,2022-04-20,45.1,51.55,46.3,0.0,36540.0,0.0,441.0,0.0,25.66,18.33,0.0
769,2022-04-21,45.1,51.55,46.3,0.0,36540.0,0.0,441.0,0.0,25.66,18.33,0.0
770,2022-04-22,45.1,51.55,46.3,0.0,36540.0,0.0,441.0,0.0,25.66,18.33,0.0
771,2022-04-23,45.1,51.55,46.3,0.0,36540.0,0.0,441.0,0.0,25.66,18.33,0.0
772,2022-04-24,45.1,51.55,46.3,0.0,36540.0,0.0,441.0,0.0,25.66,18.33,0.0
773,2022-04-25,45.1,51.55,46.3,0.0,36540.0,0.0,441.0,0.0,25.66,18.33,0.0
774,2022-04-26,45.1,51.55,46.3,0.0,36540.0,0.0,441.0,0.0,32.99,18.54,0.0
775,2022-04-27,45.1,51.55,46.3,0.0,36540.0,0.0,441.0,0.0,32.99,18.54,0.0
776,2022-04-28,45.1,51.55,46.3,0.0,36549.0,9.0,442.0,1.0,32.99,18.54,0.0
777,2022-04-29,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,32.99,18.54,0.0
778,2022-04-30,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,32.99,18.54,0.0
779,2022-05-01,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
780,2022-05-02,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
781,2022-05-03,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
782,2022-05-04,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
783,2022-05-05,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
784,2022-05-06,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
785,2022-05-07,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
786,2022-05-08,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
787,2022-05-09,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
788,2022-05-10,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
789,2022-05-11,45.1,51.55,46.3,0.0,36549.0,0.0,442.0,0.0,33.09,18.55,0.0
790,2022-05-12,45.1,51.55,46.3,0.0,36597.0,48.0,442.0,0.0,33.09,18.55,0.0
791,2022-05-13,45.1,51.55,46.3,0.0,36597.0,0.0,442.0,0.0,33.09,18.55,0.0
792,2022-05-14,45.1,51.55,46.3,0.0,36597.0,0.0,442.0,0.0,33.09,18.55,0.0
793,2022-05-15,45.1,51.55,46.3,0.0,36597.0,0.0,442.0,0.0,33.09,18.55,0.0
794,2022-05-16,45.1,51.55,46.3,0.0,36597.0,0.0,442.0,0.0,33.09,18.55,0.0
795,2022-05-17,45.1,51.55,46.3,0.0,36661.0,64.0,442.0,0.0,33.09,18.55,0.0
796,2022-05-18,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.55,0.0
797,2022-05-19,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.55,0.0
798,2022-05-20,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.55,0.0
799,2022-05-21,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.55,0.0
800,2022-05-22,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.56,0.0
801,2022-05-23,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.56,0.0
802,2022-05-24,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.56,0.0
803,2022-05-25,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.56,0.0
804,2022-05-26,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.56,0.0
805,2022-05-27,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.56,0.0
806,2022-05-28,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.56,0.0
807,2022-05-29,45.1,51.55,46.3,0.0,36661.0,0.0,442.0,0.0,33.09,18.56,0.0
808,2022-05-30,45.1,51.55,46.3,0.0,36764.0,103.0,442.0,0.0,33.09,18.56,0.0
809,2022-05-31,45.1,51.55,46.3,0.0,36764.0,0.0,442.0,0.0,33.09,18.56,0.0
810,2022-06-01,45.1,51.55,46.3,0.0,36764.0,0.0,442.0,0.0,33.09,18.56,0.0
811,2022-06-02,45.1,51.55,46.3,0.0,36764.0,0.0,442.0,0.0,33.09,18.56,0.0
812,2022-06-03,45.1,51.55,46.3,0.0,36764.0,0.0,442.0,0.0,33.09,18.56,0.0
813,2022-06-04,45.1,51.55,46.3,0.0,36764.0,0.0,442.0,0.0,33.09,18.56,0.0
814,2022-06-05,45.1,51.55,46.3,0.0,36764.0,0.0,442.0,0.0,33.09,18.56,0.0
815,2022-06-06,45.1,51.55,46.3,0.0,36764.0,0.0,442.0,0.0,33.09,18.56,0.0
816,2022-06-07,45.1,51.55,46.3,0.0,36764.0,0.0,442.0,0.0,33.09,18.56,0.0
817,2022-06-08,45.1,51.55,46.3,0.0,36764.0,0.0,442.0,0.0,33.09,18.56,0.0
818,2022-06-09,43.54,49.76,46.3,0.0,36817.0,53.0,442.0,0.0,33.09,18.56,0.0
819,2022-06-10,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.09,18.56,0.0
820,2022-06-11,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.09,18.56,0.0
821,2022-06-12,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.09,18.56,0.0
822,2022-06-13,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.09,18.56,0.0
823,2022-06-14,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.09,18.56,0.0
824,2022-06-15,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.09,18.56,0.0
825,2022-06-16,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.09,18.56,0.0
826,2022-06-17,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.09,18.56,0.0
827,2022-06-18,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.09,18.56,0.0
828,2022-06-19,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.53,18.56,0.0
829,2022-06-20,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.53,18.56,0.0
830,2022-06-21,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.53,18.56,0.0
831,2022-06-22,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.53,18.56,0.0
832,2022-06-23,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.53,18.56,0.0
833,2022-06-24,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.53,18.56,0.0
834,2022-06-25,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.53,18.56,0.0
835,2022-06-26,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.63,18.56,0.0
836,2022-06-27,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.63,18.56,0.0
837,2022-06-28,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.63,18.56,0.0
838,2022-06-29,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.63,18.56,0.0
839,2022-06-30,43.54,49.76,46.3,0.0,36817.0,0.0,442.0,0.0,33.63,18.56,0.0
840,2022-07-01,43.54,49.76,46.3,0.0,37123.0,306.0,443.0,1.0,33.63,18.56,0.0
841,2022-07-02,43.54,49.76,46.3,0.0,37123.0,0.0,443.0,0.0,33.63,18.56,0.0
842,2022-07-03,43.54,49.76,46.3,0.0,37123.0,0.0,443.0,0.0,33.63,18.56,0.0
843,2022-07-04,43.54,49.76,46.3,0.0,37123.0,0.0,443.0,0.0,33.63,18.56,0.0
844,2022-07-05,43.54,49.76,46.3,0.0,37123.0,0.0,443.0,0.0,33.63,18.56,0.0
845,2022-07-06,43.54,49.76,46.3,0.0,37123.0,0.0,443.0,0.0,33.63,18.56,0.0
846,2022-07-07,43.54,49.76,46.3,0.0,37358.0,235.0,443.0,0.0,33.63,18.56,0.0
847,2022-07-08,43.54,49.76,46.3,0.0,37358.0,0.0,443.0,0.0,33.63,18.56,0.0
848,2022-07-09,43.54,49.76,46.3,0.0,37358.0,0.0,443.0,0.0,33.63,18.56,0.0
849,2022-07-10,43.54,49.76,46.3,0.0,37358.0,0.0,443.0,0.0,33.65,18.56,0.01
850,2022-07-11,43.54,49.76,46.3,0.0,37358.0,0.0,443.0,0.0,33.65,18.56,0.01
851,2022-07-12,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,2.0,33.65,18.56,0.01
852,2022-07-13,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
853,2022-07-14,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
854,2022-07-15,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
855,2022-07-16,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
856,2022-07-17,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
857,2022-07-18,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
858,2022-07-19,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
859,2022-07-20,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
860,2022-07-21,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
861,2022-07-22,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
862,2022-07-23,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
863,2022-07-24,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
864,2022-07-25,43.54,49.76,46.3,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
865,2022-07-26,32.6,37.26,32.41,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
