,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
716,2022-02-28,62.97,71.97,62.87,0.0,129502.0,13.0,1457.0,0.0,66.08,59.69,18.49
717,2022-03-01,62.97,71.97,62.87,0.0,129516.0,14.0,1457.0,0.0,66.08,59.69,18.49
718,2022-03-02,62.97,71.97,62.87,0.0,129533.0,17.0,1457.0,0.0,66.08,59.69,18.49
719,2022-03-03,62.97,71.97,62.87,0.0,129543.0,10.0,1458.0,1.0,66.08,59.69,18.49
720,2022-03-04,62.97,71.97,62.87,0.0,129548.0,5.0,1458.0,0.0,66.08,59.69,18.49
721,2022-03-05,49.34,56.39,46.05,0.0,129551.0,3.0,1458.0,0.0,66.08,59.69,18.49
722,2022-03-06,49.34,56.39,46.05,0.0,129556.0,5.0,1458.0,0.0,66.08,59.69,18.49
723,2022-03-07,49.34,56.39,46.05,0.0,129560.0,4.0,1458.0,0.0,66.08,59.69,18.49
724,2022-03-08,49.34,56.39,46.05,0.0,129567.0,7.0,1459.0,1.0,66.08,59.69,18.49
725,2022-03-09,49.34,56.39,46.05,0.0,129569.0,2.0,1459.0,0.0,66.08,59.69,18.49
726,2022-03-10,49.34,56.39,46.05,0.0,129576.0,7.0,1459.0,0.0,66.08,59.69,18.49
727,2022-03-11,49.34,56.39,46.05,0.0,129589.0,13.0,1459.0,0.0,66.08,59.69,18.49
728,2022-03-12,49.34,56.39,46.05,0.0,129596.0,7.0,1459.0,0.0,66.08,59.69,18.49
729,2022-03-13,49.34,56.39,46.05,0.0,129601.0,5.0,1459.0,0.0,66.08,59.69,18.49
730,2022-03-14,41.01,46.87,46.05,0.0,129602.0,1.0,1459.0,0.0,66.08,59.69,18.49
731,2022-03-15,41.01,46.87,46.05,0.0,129610.0,8.0,1459.0,0.0,66.08,59.69,18.49
732,2022-03-16,41.01,46.87,46.05,0.0,129615.0,5.0,1459.0,0.0,66.08,59.69,18.49
733,2022-03-17,41.01,46.87,46.05,0.0,129623.0,8.0,1459.0,0.0,66.08,59.69,18.49
734,2022-03-18,41.01,46.87,46.05,0.0,129635.0,12.0,1459.0,0.0,66.08,59.69,18.49
735,2022-03-19,41.01,46.87,46.05,0.0,129637.0,2.0,1459.0,0.0,66.08,59.69,18.49
736,2022-03-20,41.01,46.87,46.05,0.0,129647.0,10.0,1459.0,0.0,66.08,59.69,18.49
737,2022-03-21,41.01,46.87,46.05,0.0,129658.0,11.0,1459.0,0.0,66.08,59.69,18.49
738,2022-03-22,41.01,46.87,46.05,0.0,129674.0,16.0,1459.0,0.0,66.08,59.69,18.49
739,2022-03-23,41.01,46.87,46.05,0.0,129693.0,19.0,1459.0,0.0,66.08,59.69,18.49
740,2022-03-24,41.01,46.87,46.05,0.0,129705.0,12.0,1459.0,0.0,66.08,59.69,19.67
741,2022-03-25,41.01,46.87,46.05,0.0,129706.0,1.0,1459.0,0.0,66.08,59.69,19.67
742,2022-03-26,41.01,46.87,46.05,0.0,129708.0,2.0,1459.0,0.0,66.08,59.69,19.67
743,2022-03-27,41.01,46.87,46.05,0.0,129709.0,1.0,1459.0,0.0,66.08,59.69,19.67
744,2022-03-28,41.01,46.87,46.05,0.0,129712.0,3.0,1459.0,0.0,66.08,59.69,19.67
745,2022-03-29,40.9,46.74,45.86,0.0,129714.0,2.0,1459.0,0.0,66.17,60.16,21.23
746,2022-03-30,40.9,46.74,45.86,0.0,129718.0,4.0,1459.0,0.0,66.17,60.16,21.23
747,2022-03-31,40.82,46.65,45.72,0.0,129722.0,4.0,1459.0,0.0,66.24,60.51,22.87
748,2022-04-01,40.82,46.65,45.72,0.0,129726.0,4.0,1459.0,0.0,66.24,60.51,22.87
749,2022-04-02,40.82,46.65,45.72,0.0,129726.0,0.0,1459.0,0.0,66.24,60.51,22.87
750,2022-04-03,40.82,46.65,45.72,0.0,129728.0,2.0,1459.0,0.0,66.24,60.51,22.87
751,2022-04-04,40.82,46.65,45.72,0.0,129733.0,5.0,1459.0,0.0,66.24,60.51,22.87
752,2022-04-05,41.96,47.95,44.04,0.0,129736.0,3.0,1459.0,0.0,66.24,60.51,22.87
753,2022-04-06,41.96,47.95,44.04,0.0,129739.0,3.0,1459.0,0.0,66.24,60.51,22.87
754,2022-04-07,41.96,47.95,44.04,0.0,129742.0,3.0,1459.0,0.0,66.24,60.51,22.87
755,2022-04-08,41.96,47.95,44.04,0.0,129743.0,1.0,1459.0,0.0,66.24,60.51,22.87
756,2022-04-09,41.96,47.95,44.04,0.0,129748.0,5.0,1459.0,0.0,66.24,60.51,22.87
757,2022-04-10,41.96,47.95,44.04,0.0,129750.0,2.0,1459.0,0.0,66.24,60.51,22.87
758,2022-04-11,41.96,47.95,44.04,0.0,129757.0,7.0,1459.0,0.0,66.24,60.51,22.87
759,2022-04-12,41.96,47.95,44.04,0.0,129757.0,0.0,1459.0,0.0,66.24,60.51,22.87
760,2022-04-13,41.96,47.95,44.04,0.0,129759.0,2.0,1459.0,0.0,66.24,60.51,22.87
761,2022-04-14,41.96,47.95,44.04,0.0,129760.0,1.0,1459.0,0.0,66.24,60.51,22.87
762,2022-04-15,41.96,47.95,44.04,0.0,129760.0,0.0,1459.0,0.0,66.24,60.51,22.87
763,2022-04-16,41.96,47.95,44.04,0.0,129760.0,0.0,1459.0,0.0,66.24,60.51,22.87
764,2022-04-17,41.96,47.95,44.04,0.0,129760.0,0.0,1459.0,0.0,66.24,60.51,22.87
765,2022-04-18,41.96,47.95,44.04,0.0,129760.0,0.0,1459.0,0.0,66.24,60.51,22.87
766,2022-04-19,39.78,45.46,45.72,0.0,129769.0,9.0,1459.0,0.0,66.24,60.51,22.87
767,2022-04-20,39.78,45.46,45.72,0.0,129769.0,0.0,1459.0,0.0,66.24,60.51,22.87
768,2022-04-21,39.78,45.46,45.72,0.0,129769.0,0.0,1459.0,0.0,66.24,60.51,22.87
769,2022-04-22,39.78,45.46,45.72,0.0,129772.0,3.0,1459.0,0.0,66.24,60.51,22.87
770,2022-04-23,39.78,45.46,45.72,0.0,129772.0,0.0,1459.0,0.0,66.24,60.51,22.87
771,2022-04-24,39.78,45.46,45.72,0.0,129772.0,0.0,1459.0,0.0,66.24,60.51,22.87
772,2022-04-25,39.78,45.46,45.72,0.0,129785.0,13.0,1459.0,0.0,66.24,60.51,22.87
773,2022-04-26,39.51,45.15,45.24,0.0,129788.0,3.0,1459.0,0.0,66.48,61.69,28.04
774,2022-04-27,39.51,45.15,45.24,0.0,129791.0,3.0,1459.0,0.0,66.48,61.69,28.04
775,2022-04-28,39.51,45.15,45.24,0.0,129797.0,6.0,1459.0,0.0,66.48,61.69,28.04
776,2022-04-29,39.51,45.15,45.24,0.0,129799.0,2.0,1459.0,0.0,66.48,61.69,28.04
777,2022-04-30,39.51,45.15,45.24,0.0,129806.0,7.0,1459.0,0.0,66.48,61.69,28.04
778,2022-05-01,39.38,45.01,45.01,0.0,129810.0,4.0,1459.0,0.0,66.82,62.25,30.27
779,2022-05-02,39.38,45.01,45.01,0.0,129834.0,24.0,1459.0,0.0,66.82,62.25,30.27
780,2022-05-03,43.55,49.77,41.31,0.0,129834.0,0.0,1459.0,0.0,66.82,62.25,30.27
781,2022-05-04,43.55,49.77,41.31,0.0,129839.0,5.0,1459.0,0.0,66.82,62.25,30.27
782,2022-05-05,43.55,49.77,41.31,0.0,129843.0,4.0,1459.0,0.0,66.82,62.25,30.27
783,2022-05-06,43.55,49.77,41.31,0.0,129849.0,6.0,1459.0,0.0,66.82,62.25,30.27
784,2022-05-07,43.55,49.77,41.31,0.0,129849.0,0.0,1459.0,0.0,66.82,62.25,30.27
785,2022-05-08,43.5,49.72,41.23,0.0,129849.0,0.0,1459.0,0.0,66.89,62.44,31.11
786,2022-05-09,43.5,49.72,41.23,0.0,129872.0,23.0,1459.0,0.0,66.89,62.44,31.11
787,2022-05-10,43.5,49.72,41.23,0.0,129875.0,3.0,1459.0,0.0,66.89,62.44,31.11
788,2022-05-11,43.5,49.72,41.23,0.0,129875.0,0.0,1459.0,0.0,66.89,62.44,31.11
789,2022-05-12,43.5,49.72,41.23,0.0,129898.0,23.0,1459.0,0.0,66.89,62.44,31.11
790,2022-05-13,43.5,49.72,41.23,0.0,129898.0,0.0,1459.0,0.0,66.89,62.44,31.11
791,2022-05-14,43.5,49.72,41.23,0.0,129907.0,9.0,1459.0,0.0,66.89,62.44,31.11
792,2022-05-15,43.45,49.65,41.13,0.0,129910.0,3.0,1459.0,0.0,66.99,62.7,31.11
793,2022-05-16,43.45,49.65,41.13,0.0,129931.0,21.0,1459.0,0.0,66.99,62.7,31.11
794,2022-05-17,43.45,49.65,41.13,0.0,129931.0,0.0,1459.0,0.0,66.99,62.7,31.11
795,2022-05-18,43.45,49.65,41.13,0.0,129942.0,11.0,1459.0,0.0,66.99,62.7,31.11
796,2022-05-19,43.45,49.65,41.13,0.0,129951.0,9.0,1459.0,0.0,66.99,62.7,31.11
797,2022-05-20,43.45,49.65,41.13,0.0,129970.0,19.0,1459.0,0.0,66.99,62.7,31.11
798,2022-05-21,43.45,49.65,41.13,0.0,129971.0,1.0,1459.0,0.0,66.99,62.7,31.11
799,2022-05-22,43.33,49.51,40.91,0.0,129978.0,7.0,1459.0,0.0,67.08,63.22,31.11
800,2022-05-23,43.33,49.51,40.91,0.0,129988.0,10.0,1459.0,0.0,67.08,63.22,31.11
801,2022-05-24,43.33,49.51,40.91,0.0,130003.0,15.0,1459.0,0.0,67.08,63.22,31.11
802,2022-05-25,43.33,49.51,40.91,0.0,130013.0,10.0,1459.0,0.0,67.08,63.22,31.11
803,2022-05-26,43.33,49.51,40.91,0.0,130023.0,10.0,1459.0,0.0,67.08,63.22,31.11
804,2022-05-27,43.33,49.51,40.91,0.0,130026.0,3.0,1459.0,0.0,67.08,63.22,31.11
805,2022-05-28,43.33,49.51,40.91,0.0,130026.0,0.0,1459.0,0.0,67.08,63.22,31.11
806,2022-05-29,43.3,49.48,40.87,0.0,130026.0,0.0,1459.0,0.0,67.31,63.34,31.11
807,2022-05-30,43.3,49.48,40.87,0.0,130052.0,26.0,1459.0,0.0,67.31,63.34,31.11
808,2022-05-31,43.3,49.48,40.87,0.0,130057.0,5.0,1459.0,0.0,67.31,63.34,31.11
809,2022-06-01,43.3,49.48,40.87,0.0,130061.0,4.0,1459.0,0.0,67.31,63.34,31.11
810,2022-06-02,43.3,49.48,40.87,0.0,130116.0,55.0,1459.0,0.0,67.31,63.34,31.11
811,2022-06-03,43.3,49.48,40.87,0.0,130141.0,25.0,1459.0,0.0,67.31,63.34,31.11
812,2022-06-04,43.3,49.48,40.87,0.0,130159.0,18.0,1459.0,0.0,67.31,63.34,31.11
813,2022-06-05,43.3,49.48,40.87,0.0,130180.0,21.0,1459.0,0.0,67.31,63.34,31.11
814,2022-06-06,43.3,49.48,40.87,0.0,130197.0,17.0,1459.0,0.0,67.31,63.34,31.11
815,2022-06-07,43.3,49.48,40.87,0.0,130215.0,18.0,1459.0,0.0,67.31,63.34,31.11
816,2022-06-08,43.3,49.48,40.87,0.0,130240.0,25.0,1459.0,0.0,67.31,63.34,31.11
817,2022-06-09,43.3,49.48,40.87,0.0,130278.0,38.0,1459.0,0.0,67.31,63.34,31.11
818,2022-06-10,43.3,49.48,40.87,0.0,130294.0,16.0,1459.0,0.0,67.31,63.34,31.11
819,2022-06-11,43.3,49.48,40.87,0.0,130319.0,25.0,1459.0,0.0,67.31,63.34,31.11
820,2022-06-12,43.3,49.48,40.87,0.0,130345.0,26.0,1459.0,0.0,67.31,63.34,31.11
821,2022-06-13,43.3,49.48,40.87,0.0,130375.0,30.0,1459.0,0.0,67.31,63.34,31.11
822,2022-06-14,43.3,49.48,40.87,0.0,130413.0,38.0,1459.0,0.0,67.31,63.34,31.11
823,2022-06-15,43.3,49.48,40.87,0.0,130443.0,30.0,1459.0,0.0,67.31,63.34,31.11
824,2022-06-16,43.3,49.48,40.87,0.0,130472.0,29.0,1459.0,0.0,67.31,63.34,31.11
825,2022-06-17,43.3,49.48,40.87,0.0,130510.0,38.0,1459.0,0.0,67.31,63.34,31.11
826,2022-06-18,43.3,49.48,40.87,0.0,130531.0,21.0,1459.0,0.0,67.31,63.34,31.11
827,2022-06-19,43.24,49.42,40.77,0.0,130568.0,37.0,1459.0,0.0,67.42,63.58,31.11
828,2022-06-20,43.24,49.42,40.77,0.0,130608.0,40.0,1459.0,0.0,67.42,63.58,31.11
829,2022-06-21,43.24,49.42,40.77,0.0,130646.0,38.0,1459.0,0.0,67.42,63.58,31.11
830,2022-06-22,43.24,49.42,40.77,0.0,130685.0,39.0,1459.0,0.0,67.42,63.58,31.11
831,2022-06-23,43.24,49.42,40.77,0.0,130723.0,38.0,1459.0,0.0,67.42,63.58,31.11
832,2022-06-24,43.24,49.42,40.77,0.0,130749.0,26.0,1459.0,0.0,67.42,63.58,31.11
833,2022-06-25,43.24,49.42,40.77,0.0,130787.0,38.0,1459.0,0.0,67.42,63.58,31.11
834,2022-06-26,43.08,49.23,40.47,0.0,130819.0,32.0,1459.0,0.0,67.69,64.31,31.11
835,2022-06-27,43.08,49.23,40.47,0.0,130859.0,40.0,1459.0,0.0,67.69,64.31,31.11
836,2022-06-28,37.04,42.34,29.75,0.0,130902.0,43.0,1459.0,0.0,67.69,64.31,31.11
837,2022-06-29,37.04,42.34,29.75,0.0,130952.0,50.0,1459.0,0.0,67.69,64.31,31.11
838,2022-06-30,37.04,42.34,29.75,0.0,131021.0,69.0,1460.0,1.0,67.69,64.31,31.11
839,2022-07-01,37.04,42.34,29.75,0.0,131084.0,63.0,1460.0,0.0,67.69,64.31,31.11
840,2022-07-02,37.04,42.34,29.75,0.0,131154.0,70.0,1460.0,0.0,67.69,64.31,31.11
841,2022-07-03,37.04,42.34,29.75,0.0,131233.0,79.0,1460.0,0.0,67.69,64.31,31.11
842,2022-07-04,37.04,42.34,29.75,0.0,131270.0,37.0,1460.0,0.0,67.69,64.31,31.11
843,2022-07-05,37.04,42.34,29.75,0.0,131347.0,77.0,1461.0,1.0,67.69,64.31,31.11
844,2022-07-06,37.04,42.34,29.75,0.0,131420.0,73.0,1461.0,0.0,67.69,64.31,31.11
845,2022-07-07,37.04,42.34,29.75,0.0,131490.0,70.0,1461.0,0.0,67.69,64.31,31.11
846,2022-07-08,37.04,42.34,29.75,0.0,131566.0,76.0,1461.0,0.0,67.69,64.31,31.11
847,2022-07-09,37.04,42.34,29.75,0.0,131630.0,64.0,1461.0,0.0,67.69,64.31,31.11
848,2022-07-10,36.9,42.17,29.5,0.0,131668.0,38.0,1461.0,0.0,67.82,64.88,31.11
849,2022-07-11,36.9,42.17,29.5,0.0,131691.0,23.0,1461.0,0.0,67.82,64.88,31.11
850,2022-07-12,35.8,40.92,27.55,0.0,131734.0,43.0,1462.0,1.0,67.82,64.88,31.11
851,2022-07-13,35.8,40.92,27.55,0.0,131766.0,32.0,1462.0,0.0,67.82,64.88,31.11
852,2022-07-14,35.8,40.92,27.55,0.0,131808.0,42.0,1462.0,0.0,67.82,64.88,31.11
853,2022-07-15,35.8,40.92,27.55,0.0,131832.0,24.0,1462.0,0.0,67.82,64.88,31.11
854,2022-07-16,35.8,40.92,27.55,0.0,131857.0,25.0,1464.0,2.0,67.82,64.88,31.11
855,2022-07-17,35.66,40.75,27.29,0.0,131880.0,23.0,1464.0,0.0,67.91,65.54,31.11
856,2022-07-18,35.66,40.75,27.29,0.0,131906.0,26.0,1464.0,0.0,67.91,65.54,31.11
857,2022-07-19,35.66,40.75,27.29,0.0,131944.0,38.0,1466.0,2.0,67.91,65.54,31.11
858,2022-07-20,35.66,40.75,27.29,0.0,131950.0,6.0,1466.0,0.0,67.91,65.54,31.11
859,2022-07-21,35.66,40.75,27.29,0.0,131970.0,20.0,1466.0,0.0,67.91,65.54,31.11
860,2022-07-22,35.66,40.75,27.29,0.0,132028.0,58.0,1466.0,0.0,67.91,65.54,31.11
861,2022-07-23,35.66,40.75,27.29,0.0,132044.0,16.0,1466.0,0.0,67.91,65.54,31.11
862,2022-07-24,33.07,37.8,22.69,0.0,132057.0,13.0,1466.0,0.0,81.27,77.36,31.14
863,2022-07-25,33.07,37.8,22.69,0.0,132121.0,64.0,1466.0,0.0,81.27,77.36,31.14
864,2022-07-26,33.07,37.8,22.69,0.0,132171.0,50.0,1466.0,0.0,81.27,77.36,31.14
865,2022-07-27,33.07,37.8,22.69,0.0,132198.0,27.0,1466.0,0.0,81.27,77.36,31.14
866,2022-07-28,33.07,35.21,18.66,0.0,132211.0,13.0,1466.0,0.0,81.27,77.36,31.14
867,2022-07-29,30.81,35.21,18.66,0.0,132236.0,25.0,1466.0,0.0,81.27,77.36,31.14
868,2022-07-30,30.81,35.21,18.66,0.0,132236.0,0.0,1466.0,0.0,81.27,77.36,31.14
869,2022-07-31,30.81,35.21,18.66,0.0,132239.0,3.0,1466.0,0.0,81.27,77.36,31.14
870,2022-08-01,30.81,35.21,18.66,0.0,132242.0,3.0,1466.0,0.0,81.27,77.36,31.14
871,2022-08-02,30.81,35.21,18.66,0.0,132267.0,25.0,1466.0,0.0,81.27,77.36,31.14
872,2022-08-03,30.81,35.21,18.66,0.0,132280.0,13.0,1466.0,0.0,81.27,77.36,31.14
873,2022-08-04,30.81,35.21,18.66,0.0,132285.0,5.0,1466.0,0.0,81.27,77.36,31.14
874,2022-08-05,30.81,35.21,18.66,0.0,132299.0,14.0,1466.0,0.0,81.27,77.36,31.14
875,2022-08-06,30.81,35.21,18.66,0.0,132299.0,0.0,1466.0,0.0,81.27,77.36,31.14
876,2022-08-07,30.7,35.09,18.47,0.0,132299.0,0.0,1466.0,0.0,81.27,77.36,31.14
877,2022-08-08,30.7,35.09,18.47,0.0,132326.0,27.0,1466.0,0.0,81.27,77.36,31.14
878,2022-08-09,30.7,35.09,18.47,0.0,132326.0,0.0,1466.0,0.0,81.27,77.36,31.14
879,2022-08-10,30.7,35.09,18.47,0.0,132331.0,5.0,1466.0,0.0,81.27,77.36,31.14
880,2022-08-11,30.7,35.09,18.47,0.0,132336.0,5.0,1466.0,0.0,81.27,77.36,31.14
881,2022-08-12,30.7,35.09,18.47,0.0,132343.0,7.0,1466.0,0.0,81.27,77.36,31.14
882,2022-08-13,30.7,35.09,18.47,0.0,132354.0,11.0,1466.0,0.0,81.27,77.36,31.14
883,2022-08-14,30.7,35.09,18.47,0.0,132357.0,3.0,1466.0,0.0,81.27,77.36,31.14
884,2022-08-15,30.7,35.09,18.47,0.0,132362.0,5.0,1466.0,0.0,81.27,77.36,31.14
885,2022-08-16,30.7,35.09,18.47,0.0,132367.0,5.0,1466.0,0.0,81.27,77.36,31.14
886,2022-08-17,30.7,35.09,18.47,0.0,132370.0,3.0,1466.0,0.0,81.27,77.36,31.14
887,2022-08-18,30.7,35.09,18.47,0.0,132376.0,6.0,1466.0,0.0,81.27,77.36,31.14
888,2022-08-19,30.7,35.09,18.47,0.0,132385.0,9.0,1466.0,0.0,81.27,77.36,31.14
889,2022-08-20,30.7,35.09,18.47,0.0,132386.0,1.0,1466.0,0.0,81.27,77.36,31.14
890,2022-08-21,30.7,35.09,18.47,0.0,132390.0,4.0,1466.0,0.0,81.27,77.36,31.14
891,2022-08-22,30.7,35.09,18.47,0.0,132391.0,1.0,1466.0,0.0,81.27,77.36,31.14
892,2022-08-23,30.7,0.0,0.0,0.0,132398.0,7.0,1466.0,0.0,81.27,77.36,31.14
893,2022-08-24,30.7,0.0,0.0,0.0,132401.0,3.0,1466.0,0.0,81.27,77.36,31.14
894,2022-08-25,30.7,0.0,0.0,0.0,132408.0,7.0,1466.0,0.0,81.27,77.36,31.14
895,2022-08-26,30.7,0.0,0.0,0.0,132412.0,4.0,1466.0,0.0,81.27,77.36,31.14
896,2022-08-27,30.7,0.0,0.0,0.0,132414.0,2.0,1466.0,0.0,81.27,77.36,31.14
897,2022-08-28,30.7,0.0,0.0,0.0,132415.0,1.0,1466.0,0.0,81.27,77.36,31.14
898,2022-08-29,30.7,0.0,0.0,0.0,132421.0,6.0,1466.0,0.0,81.27,77.36,31.14
899,2022-08-30,30.7,0.0,0.0,0.0,132427.0,6.0,1466.0,0.0,81.27,77.36,31.14
900,2022-08-31,30.7,0.0,0.0,0.0,132439.0,12.0,1466.0,0.0,81.27,77.36,31.14
901,2022-09-01,30.7,0.0,0.0,0.0,132443.0,4.0,1466.0,0.0,81.27,77.36,31.14
902,2022-09-02,30.7,0.0,0.0,0.0,132448.0,5.0,1466.0,0.0,81.27,77.36,31.14
903,2022-09-03,30.7,0.0,0.0,0.0,132449.0,1.0,1466.0,0.0,81.27,77.36,31.14
904,2022-09-04,30.7,0.0,0.0,0.0,132453.0,4.0,1466.0,0.0,81.27,77.36,31.14
905,2022-09-05,30.7,0.0,0.0,0.0,132455.0,2.0,1466.0,0.0,81.27,77.36,31.14
906,2022-09-06,30.7,0.0,0.0,0.0,132458.0,3.0,1466.0,0.0,81.27,77.36,31.14
907,2022-09-07,30.7,0.0,0.0,0.0,132466.0,8.0,1466.0,0.0,81.27,77.36,31.14
908,2022-09-08,30.7,0.0,0.0,0.0,132471.0,5.0,1466.0,0.0,81.27,77.36,31.14
909,2022-09-09,30.7,0.0,0.0,0.0,132472.0,1.0,1466.0,0.0,81.27,77.36,31.14
910,2022-09-10,30.7,0.0,0.0,0.0,132472.0,0.0,1466.0,0.0,81.27,77.36,31.14
911,2022-09-11,30.7,0.0,0.0,0.0,132472.0,0.0,1466.0,0.0,81.27,77.36,31.14
