,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
255,2020-10-03,37.5,37.5,23.15,37.5,517.0,0.0,7.0,0.0,0.0,0.0,0.0
256,2020-10-04,37.5,37.5,23.15,37.5,517.0,0.0,7.0,0.0,0.0,0.0,0.0
257,2020-10-05,37.5,37.5,23.15,37.5,518.0,1.0,7.0,0.0,0.0,0.0,0.0
258,2020-10-06,37.5,37.5,23.15,37.5,521.0,3.0,7.0,0.0,0.0,0.0,0.0
259,2020-10-07,37.5,37.5,23.15,37.5,523.0,2.0,7.0,0.0,0.0,0.0,0.0
260,2020-10-08,37.5,37.5,23.15,37.5,524.0,1.0,7.0,0.0,0.0,0.0,0.0
261,2020-10-09,37.5,37.5,23.15,37.5,527.0,3.0,7.0,0.0,0.0,0.0,0.0
262,2020-10-10,37.5,37.5,23.15,37.5,527.0,0.0,7.0,0.0,0.0,0.0,0.0
263,2020-10-11,37.5,37.5,23.15,37.5,527.0,0.0,7.0,0.0,0.0,0.0,0.0
264,2020-10-12,37.5,37.5,23.15,37.5,529.0,2.0,7.0,0.0,0.0,0.0,0.0
265,2020-10-13,37.5,37.5,23.15,37.5,530.0,1.0,7.0,0.0,0.0,0.0,0.0
266,2020-10-14,37.5,37.5,23.15,37.5,530.0,0.0,7.0,0.0,0.0,0.0,0.0
267,2020-10-15,37.5,37.5,23.15,37.5,531.0,1.0,7.0,0.0,0.0,0.0,0.0
268,2020-10-16,37.5,37.5,23.15,37.5,535.0,4.0,7.0,0.0,0.0,0.0,0.0
269,2020-10-17,37.5,37.5,23.15,37.5,535.0,0.0,7.0,0.0,0.0,0.0,0.0
270,2020-10-18,37.5,37.5,23.15,37.5,535.0,0.0,7.0,0.0,0.0,0.0,0.0
271,2020-10-19,37.5,37.5,23.15,37.5,540.0,5.0,7.0,0.0,0.0,0.0,0.0
272,2020-10-20,37.5,37.5,23.15,37.5,543.0,3.0,7.0,0.0,0.0,0.0,0.0
273,2020-10-21,37.5,37.5,23.15,37.5,544.0,1.0,7.0,0.0,0.0,0.0,0.0
274,2020-10-22,37.5,37.5,23.15,37.5,548.0,4.0,7.0,0.0,0.0,0.0,0.0
275,2020-10-23,37.5,37.5,23.15,37.5,548.0,0.0,7.0,0.0,0.0,0.0,0.0
276,2020-10-24,37.5,37.5,23.15,37.5,550.0,2.0,7.0,0.0,0.0,0.0,0.0
277,2020-10-25,37.5,37.5,23.15,37.5,550.0,0.0,7.0,0.0,0.0,0.0,0.0
278,2020-10-26,37.5,37.5,23.15,37.5,550.0,0.0,7.0,0.0,0.0,0.0,0.0
279,2020-10-27,37.5,37.5,23.15,37.5,550.0,0.0,7.0,0.0,0.0,0.0,0.0
280,2020-10-28,37.5,37.5,23.15,37.5,550.0,0.0,7.0,0.0,0.0,0.0,0.0
281,2020-10-29,37.5,37.5,23.15,37.5,553.0,3.0,7.0,0.0,0.0,0.0,0.0
282,2020-10-30,37.5,37.5,23.15,37.5,554.0,1.0,7.0,0.0,0.0,0.0,0.0
283,2020-10-31,37.5,37.5,23.15,37.5,555.0,1.0,7.0,0.0,0.0,0.0,0.0
284,2020-11-01,37.5,37.5,23.15,37.5,558.0,3.0,7.0,0.0,0.0,0.0,0.0
285,2020-11-02,37.5,37.5,23.15,37.5,563.0,5.0,7.0,0.0,0.0,0.0,0.0
286,2020-11-03,37.5,37.5,23.15,37.5,567.0,4.0,7.0,0.0,0.0,0.0,0.0
287,2020-11-04,37.5,37.5,23.15,37.5,568.0,1.0,7.0,0.0,0.0,0.0,0.0
288,2020-11-05,37.5,37.5,23.15,37.5,569.0,1.0,7.0,0.0,0.0,0.0,0.0
289,2020-11-06,37.5,37.5,23.15,37.5,573.0,4.0,7.0,0.0,0.0,0.0,0.0
290,2020-11-07,37.5,37.5,23.15,37.5,573.0,0.0,7.0,0.0,0.0,0.0,0.0
291,2020-11-08,37.5,37.5,23.15,37.5,577.0,4.0,7.0,0.0,0.0,0.0,0.0
292,2020-11-09,37.5,37.5,23.15,37.5,578.0,1.0,7.0,0.0,0.0,0.0,0.0
293,2020-11-10,37.5,37.5,23.15,37.5,580.0,2.0,7.0,0.0,0.0,0.0,0.0
294,2020-11-11,37.5,37.5,23.15,37.5,584.0,4.0,7.0,0.0,0.0,0.0,0.0
295,2020-11-12,37.5,37.5,23.15,37.5,589.0,5.0,7.0,0.0,0.0,0.0,0.0
296,2020-11-13,37.5,37.5,23.15,37.5,597.0,8.0,7.0,0.0,0.0,0.0,0.0
297,2020-11-14,37.5,37.5,23.15,37.5,600.0,3.0,7.0,0.0,0.0,0.0,0.0
298,2020-11-15,37.5,37.5,23.15,37.5,602.0,2.0,7.0,0.0,0.0,0.0,0.0
299,2020-11-16,37.5,37.5,23.15,37.5,603.0,1.0,7.0,0.0,0.0,0.0,0.0
300,2020-11-17,37.5,37.5,23.15,37.5,605.0,2.0,7.0,0.0,0.0,0.0,0.0
301,2020-11-18,37.5,37.5,23.15,37.5,607.0,2.0,7.0,0.0,0.0,0.0,0.0
302,2020-11-19,37.5,37.5,23.15,37.5,609.0,2.0,7.0,0.0,0.0,0.0,0.0
303,2020-11-20,37.5,37.5,23.15,37.5,611.0,2.0,7.0,0.0,0.0,0.0,0.0
304,2020-11-21,37.5,37.5,23.15,37.5,611.0,0.0,7.0,0.0,0.0,0.0,0.0
305,2020-11-22,37.5,37.5,23.15,37.5,617.0,6.0,7.0,0.0,0.0,0.0,0.0
306,2020-11-23,37.5,37.5,23.15,37.5,618.0,1.0,7.0,0.0,0.0,0.0,0.0
307,2020-11-24,37.5,37.5,23.15,37.5,618.0,0.0,7.0,0.0,0.0,0.0,0.0
308,2020-11-25,37.5,37.5,23.15,37.5,623.0,5.0,7.0,0.0,0.0,0.0,0.0
309,2020-11-26,37.5,37.5,23.15,37.5,625.0,2.0,7.0,0.0,0.0,0.0,0.0
310,2020-11-27,37.5,37.5,23.15,37.5,639.0,14.0,7.0,0.0,0.0,0.0,0.0
311,2020-11-28,37.5,37.5,23.15,37.5,648.0,9.0,7.0,0.0,0.0,0.0,0.0
312,2020-11-29,37.5,37.5,23.15,37.5,651.0,3.0,7.0,0.0,0.0,0.0,0.0
313,2020-11-30,37.5,37.5,23.15,37.5,675.0,24.0,7.0,0.0,0.0,0.0,0.0
314,2020-12-01,35.42,35.12,19.44,37.5,679.0,4.0,7.0,0.0,0.0,0.0,0.0
315,2020-12-02,35.42,35.12,19.44,37.5,685.0,6.0,7.0,0.0,0.0,0.0,0.0
316,2020-12-03,35.42,35.12,19.44,37.5,686.0,1.0,7.0,0.0,0.0,0.0,0.0
317,2020-12-04,35.42,35.12,19.44,37.5,690.0,4.0,7.0,0.0,0.0,0.0,0.0
318,2020-12-05,35.42,35.12,19.44,37.5,694.0,4.0,7.0,0.0,0.0,0.0,0.0
319,2020-12-06,35.42,35.12,19.44,37.5,716.0,22.0,7.0,0.0,0.0,0.0,0.0
320,2020-12-07,35.42,35.12,19.44,37.5,716.0,0.0,7.0,0.0,0.0,0.0,0.0
321,2020-12-08,35.42,35.12,19.44,37.5,718.0,2.0,7.0,0.0,0.0,0.0,0.0
322,2020-12-09,35.42,35.12,19.44,37.5,720.0,2.0,7.0,0.0,0.0,0.0,0.0
323,2020-12-10,35.42,35.12,19.44,37.5,724.0,4.0,7.0,0.0,0.0,0.0,0.0
324,2020-12-11,35.42,35.12,19.44,37.5,725.0,1.0,7.0,0.0,0.0,0.0,0.0
325,2020-12-12,35.42,35.12,19.44,37.5,733.0,8.0,7.0,0.0,0.0,0.0,0.0
326,2020-12-13,35.42,35.12,19.44,37.5,736.0,3.0,7.0,0.0,0.0,0.0,0.0
327,2020-12-14,35.42,35.12,19.44,37.5,740.0,4.0,7.0,0.0,0.0,0.0,0.0
328,2020-12-15,35.42,35.12,19.44,37.5,742.0,2.0,7.0,0.0,0.0,0.0,0.0
329,2020-12-16,35.42,35.12,19.44,37.5,749.0,7.0,7.0,0.0,0.0,0.0,0.0
330,2020-12-17,35.42,35.12,19.44,37.5,757.0,8.0,7.0,0.0,0.0,0.0,0.0
331,2020-12-18,35.42,35.12,19.44,37.5,759.0,2.0,7.0,0.0,0.0,0.0,0.0
332,2020-12-19,35.42,35.12,19.44,37.5,763.0,4.0,7.0,0.0,0.0,0.0,0.0
333,2020-12-20,35.42,35.12,19.44,37.5,766.0,3.0,7.0,0.0,0.0,0.0,0.0
334,2020-12-21,35.42,35.12,19.44,37.5,766.0,0.0,7.0,0.0,0.0,0.0,0.0
335,2020-12-22,35.42,35.12,19.44,37.5,770.0,4.0,7.0,0.0,0.0,0.0,0.0
336,2020-12-23,35.42,35.12,19.44,37.5,776.0,6.0,7.0,0.0,0.0,0.0,0.0
337,2020-12-24,35.42,35.12,19.44,37.5,776.0,0.0,7.0,0.0,0.0,0.0,0.0
338,2020-12-25,35.42,35.12,19.44,37.5,780.0,4.0,7.0,0.0,0.0,0.0,0.0
339,2020-12-26,35.42,35.12,19.44,37.5,783.0,3.0,7.0,0.0,0.0,0.0,0.0
340,2020-12-27,35.42,35.12,19.44,37.5,785.0,2.0,7.0,0.0,0.0,0.0,0.0
341,2020-12-28,35.42,35.12,19.44,37.5,793.0,8.0,7.0,0.0,0.0,0.0,0.0
342,2020-12-29,35.42,35.12,19.44,37.5,795.0,2.0,7.0,0.0,0.0,0.0,0.0
343,2020-12-30,35.42,35.12,19.44,37.5,797.0,2.0,7.0,0.0,0.0,0.0,0.0
344,2020-12-31,35.42,35.12,19.44,37.5,799.0,2.0,7.0,0.0,0.0,0.0,0.0
345,2021-01-01,35.42,35.12,19.44,37.5,802.0,3.0,7.0,0.0,0.0,0.0,0.0
346,2021-01-02,35.42,35.12,19.44,37.5,808.0,6.0,7.0,0.0,0.0,0.0,0.0
347,2021-01-03,35.42,35.12,19.44,37.5,812.0,4.0,7.0,0.0,0.0,0.0,0.0
348,2021-01-04,35.42,35.12,19.44,37.5,815.0,3.0,7.0,0.0,0.0,0.0,0.0
349,2021-01-05,35.42,35.12,19.44,37.5,817.0,2.0,7.0,0.0,0.0,0.0,0.0
350,2021-01-06,35.42,35.12,19.44,37.5,819.0,2.0,7.0,0.0,0.0,0.0,0.0
351,2021-01-07,35.42,35.12,19.44,37.5,822.0,3.0,7.0,0.0,0.0,0.0,0.0
352,2021-01-08,35.42,35.12,19.44,37.5,825.0,3.0,7.0,0.0,0.0,0.0,0.0
353,2021-01-09,35.42,35.12,19.44,37.5,828.0,3.0,7.0,0.0,0.0,0.0,0.0
354,2021-01-10,35.42,35.12,19.44,37.5,828.0,0.0,7.0,0.0,0.0,0.0,0.0
355,2021-01-11,35.42,35.12,19.44,37.5,834.0,6.0,7.0,0.0,0.0,0.0,0.0
356,2021-01-12,35.42,35.12,19.44,37.5,838.0,4.0,7.0,0.0,0.0,0.0,0.0
357,2021-01-13,35.42,35.12,19.44,37.5,842.0,4.0,7.0,0.0,0.0,0.0,0.0
358,2021-01-14,35.42,35.12,19.44,37.5,842.0,0.0,7.0,0.0,0.0,0.0,0.0
359,2021-01-15,35.42,35.12,19.44,37.5,843.0,1.0,7.0,0.0,0.0,0.0,0.0
360,2021-01-16,35.42,35.12,19.44,37.5,851.0,8.0,7.0,0.0,0.0,0.0,0.0
361,2021-01-17,35.42,35.12,19.44,37.5,855.0,4.0,7.0,0.0,0.0,0.0,0.0
362,2021-01-18,35.42,35.12,19.44,37.5,862.0,7.0,7.0,0.0,0.0,0.0,0.0
363,2021-01-19,35.42,35.12,19.44,37.5,868.0,6.0,7.0,0.0,0.0,0.0,0.0
364,2021-01-20,35.42,35.12,19.44,37.5,870.0,2.0,7.0,0.0,0.0,0.0,0.0
365,2021-01-21,38.54,38.69,25.0,37.5,881.0,11.0,7.0,0.0,0.0,0.0,0.0
366,2021-01-22,38.54,38.69,25.0,37.5,881.0,0.0,7.0,0.0,0.0,0.0,0.0
367,2021-01-23,38.54,38.69,25.0,37.5,884.0,3.0,7.0,0.0,0.0,0.0,0.0
368,2021-01-24,38.54,38.69,25.0,37.5,889.0,5.0,7.0,0.0,0.0,0.0,0.0
369,2021-01-25,38.54,38.69,25.0,37.5,889.0,0.0,7.0,0.0,0.0,0.0,0.0
370,2021-01-26,38.54,38.69,25.0,37.5,890.0,1.0,7.0,0.0,0.0,0.0,0.0
371,2021-01-27,38.54,38.69,25.0,37.5,893.0,3.0,7.0,0.0,0.0,0.0,0.0
372,2021-01-28,38.54,38.69,25.0,37.5,895.0,2.0,7.0,0.0,0.0,0.0,0.0
373,2021-01-29,38.54,38.69,25.0,37.5,899.0,4.0,7.0,0.0,0.0,0.0,0.0
374,2021-01-30,38.54,38.69,25.0,37.5,909.0,10.0,8.0,1.0,0.0,0.0,0.0
375,2021-01-31,38.54,38.69,25.0,37.5,911.0,2.0,8.0,0.0,0.0,0.0,0.0
376,2021-02-01,38.54,38.69,25.0,37.5,912.0,1.0,8.0,0.0,0.0,0.0,0.0
377,2021-02-02,38.54,38.69,25.0,37.5,915.0,3.0,8.0,0.0,0.0,0.0,0.0
378,2021-02-03,38.54,38.69,25.0,37.5,917.0,2.0,8.0,0.0,0.0,0.0,0.0
379,2021-02-04,38.54,38.69,25.0,37.5,919.0,2.0,9.0,1.0,0.0,0.0,0.0
380,2021-02-05,38.54,38.69,25.0,37.5,923.0,4.0,9.0,0.0,0.0,0.0,0.0
381,2021-02-06,38.54,38.69,25.0,37.5,924.0,1.0,9.0,0.0,0.0,0.0,0.0
382,2021-02-07,38.54,38.69,25.0,37.5,927.0,3.0,9.0,0.0,0.0,0.0,0.0
383,2021-02-08,38.54,38.69,25.0,37.5,928.0,1.0,9.0,0.0,0.0,0.0,0.0
384,2021-02-09,38.54,38.69,25.0,37.5,933.0,5.0,9.0,0.0,0.0,0.0,0.0
385,2021-02-10,38.54,38.69,25.0,37.5,935.0,2.0,9.0,0.0,0.0,0.0,0.0
386,2021-02-11,38.54,38.69,25.0,37.5,936.0,1.0,9.0,0.0,0.0,0.0,0.0
387,2021-02-12,38.54,38.69,25.0,37.5,937.0,1.0,9.0,0.0,0.0,0.0,0.0
388,2021-02-13,38.54,38.69,25.0,37.5,937.0,0.0,9.0,0.0,0.0,0.0,0.0
389,2021-02-14,38.54,38.69,25.0,37.5,937.0,0.0,9.0,0.0,0.0,0.0,0.0
390,2021-02-15,38.54,38.69,25.0,37.5,937.0,0.0,9.0,0.0,0.0,0.0,0.0
391,2021-02-16,38.54,38.69,25.0,37.5,937.0,0.0,9.0,0.0,0.0,0.0,0.0
392,2021-02-17,38.54,38.69,25.0,37.5,938.0,1.0,9.0,0.0,0.0,0.0,0.0
393,2021-02-18,38.54,38.69,25.0,37.5,940.0,2.0,9.0,0.0,0.0,0.0,0.0
394,2021-02-19,38.54,38.69,25.0,37.5,941.0,1.0,9.0,0.0,0.0,0.0,0.0
395,2021-02-20,38.54,38.69,25.0,37.5,942.0,1.0,9.0,0.0,0.0,0.0,0.0
396,2021-02-21,38.54,38.69,25.0,37.5,942.0,0.0,9.0,0.0,0.0,0.0,0.0
397,2021-02-22,38.54,38.69,25.0,37.5,942.0,0.0,9.0,0.0,0.0,0.0,0.0
398,2021-02-23,38.54,38.69,25.0,37.5,942.0,0.0,9.0,0.0,0.0,0.0,0.0
399,2021-02-24,38.54,38.69,25.0,37.5,946.0,4.0,9.0,0.0,0.0,0.0,0.0
400,2021-02-25,38.54,38.69,25.0,37.5,951.0,5.0,9.0,0.0,0.0,0.0,0.0
401,2021-02-26,38.54,38.69,25.0,37.5,951.0,0.0,9.0,0.0,0.0,0.0,0.0
402,2021-02-27,38.54,38.69,25.0,37.5,954.0,3.0,9.0,0.0,0.0,0.0,0.0
403,2021-02-28,38.54,38.69,25.0,37.5,955.0,1.0,9.0,0.0,0.0,0.0,0.0
404,2021-03-01,38.54,38.69,25.0,37.5,955.0,0.0,9.0,0.0,0.0,0.0,0.0
405,2021-03-02,38.54,38.69,25.0,37.5,955.0,0.0,9.0,0.0,0.0,0.0,0.0
406,2021-03-03,38.54,38.69,25.0,37.5,958.0,3.0,9.0,0.0,0.0,0.0,0.0
407,2021-03-04,38.54,38.69,25.0,37.5,960.0,2.0,9.0,0.0,0.0,0.0,0.0
408,2021-03-05,38.54,38.69,25.0,37.5,960.0,0.0,9.0,0.0,0.0,0.0,0.0
409,2021-03-06,38.54,38.69,25.0,37.5,967.0,7.0,10.0,1.0,0.0,0.0,0.0
410,2021-03-07,38.54,38.69,25.0,37.5,969.0,2.0,10.0,0.0,0.0,0.0,0.0
411,2021-03-08,38.54,38.69,25.0,37.5,976.0,7.0,10.0,0.0,0.0,0.0,0.0
412,2021-03-09,38.54,38.69,25.0,37.5,977.0,1.0,10.0,0.0,0.0,0.0,0.0
413,2021-03-10,38.54,38.69,25.0,37.5,978.0,1.0,10.0,0.0,0.0,0.0,0.0
414,2021-03-11,38.54,38.69,25.0,37.5,978.0,0.0,10.0,0.0,0.0,0.0,0.0
415,2021-03-12,38.54,38.69,25.0,37.5,984.0,6.0,10.0,0.0,0.0,0.0,0.0
416,2021-03-13,38.54,38.69,25.0,37.5,984.0,0.0,10.0,0.0,0.0,0.0,0.0
417,2021-03-14,38.54,38.69,25.0,37.5,985.0,1.0,10.0,0.0,0.0,0.0,0.0
418,2021-03-15,38.54,38.69,25.0,37.5,990.0,5.0,10.0,0.0,0.0,0.0,0.0
419,2021-03-16,38.54,38.69,25.0,37.5,990.0,0.0,10.0,0.0,0.0,0.0,0.0
420,2021-03-17,38.54,38.69,25.0,37.5,990.0,0.0,10.0,0.0,0.0,0.0,0.0
421,2021-03-18,38.54,38.69,25.0,37.5,998.0,8.0,10.0,0.0,0.0,0.0,0.0
422,2021-03-19,38.54,38.69,25.0,37.5,1004.0,6.0,10.0,0.0,0.0,0.0,0.0
423,2021-03-20,38.54,38.69,25.0,37.5,1005.0,1.0,10.0,0.0,0.0,0.0,0.0
424,2021-03-21,38.54,38.69,25.0,37.5,1006.0,1.0,10.0,0.0,0.0,0.0,0.0
425,2021-03-22,39.79,40.12,25.0,37.5,1006.0,0.0,10.0,0.0,0.01,0.0,0.0
426,2021-03-23,39.79,40.12,25.0,37.5,1007.0,1.0,10.0,0.0,0.01,0.0,0.0
427,2021-03-24,39.79,40.12,25.0,37.5,1009.0,2.0,10.0,0.0,0.02,0.0,0.0
428,2021-03-25,39.79,40.12,25.0,37.5,1012.0,3.0,10.0,0.0,0.03,0.0,0.0
429,2021-03-26,39.79,40.12,25.0,37.5,1013.0,1.0,10.0,0.0,0.04,0.0,0.0
430,2021-03-27,39.79,40.12,25.0,37.5,1020.0,7.0,10.0,0.0,0.04,0.0,0.0
431,2021-03-28,39.79,40.12,25.0,37.5,1022.0,2.0,10.0,0.0,0.04,0.0,0.0
432,2021-03-29,39.79,40.12,25.0,37.5,1023.0,1.0,10.0,0.0,0.05,0.0,0.0
433,2021-03-30,39.79,40.12,25.0,37.5,1024.0,1.0,10.0,0.0,0.05,0.0,0.0
434,2021-03-31,39.79,40.12,25.0,37.5,1030.0,6.0,10.0,0.0,0.06,0.0,0.0
435,2021-04-01,39.79,40.12,25.0,37.5,1036.0,6.0,10.0,0.0,0.07,0.0,0.0
436,2021-04-02,39.79,40.12,25.0,37.5,1039.0,3.0,10.0,0.0,0.07,0.0,0.0
437,2021-04-03,39.79,40.12,25.0,37.5,1045.0,6.0,10.0,0.0,0.07,0.0,0.0
438,2021-04-04,39.79,40.12,25.0,37.5,1047.0,2.0,10.0,0.0,0.07,0.0,0.0
439,2021-04-05,39.79,40.12,25.0,37.5,1048.0,1.0,10.0,0.0,0.07,0.0,0.0
440,2021-04-06,39.79,40.12,25.0,37.5,1050.0,2.0,10.0,0.0,0.08,0.0,0.0
441,2021-04-07,39.79,40.12,25.0,37.5,1050.0,0.0,10.0,0.0,0.08,0.0,0.0
442,2021-04-08,39.79,40.12,25.0,37.5,1050.0,0.0,10.0,0.0,0.09,0.0,0.0
443,2021-04-09,39.79,40.12,25.0,37.5,1054.0,4.0,10.0,0.0,0.1,0.0,0.0
444,2021-04-10,39.79,40.12,25.0,37.5,1056.0,2.0,10.0,0.0,0.1,0.0,0.0
445,2021-04-11,39.79,40.12,25.0,37.5,1057.0,1.0,11.0,1.0,0.1,0.0,0.0
446,2021-04-12,41.04,41.55,25.0,37.5,1058.0,1.0,11.0,0.0,0.11,0.0,0.0
447,2021-04-13,41.04,41.55,25.0,37.5,1062.0,4.0,11.0,0.0,0.11,0.0,0.0
448,2021-04-14,41.04,41.55,25.0,37.5,1067.0,5.0,11.0,0.0,0.12,0.0,0.0
449,2021-04-15,41.04,41.55,25.0,37.5,1068.0,1.0,11.0,0.0,0.13,0.0,0.0
450,2021-04-16,41.04,41.55,25.0,37.5,1070.0,2.0,11.0,0.0,0.14,0.0,0.0
451,2021-04-17,41.04,41.55,25.0,37.5,1072.0,2.0,11.0,0.0,0.14,0.0,0.0
452,2021-04-18,41.04,41.55,25.0,37.5,1073.0,1.0,11.0,0.0,0.14,0.0,0.0
453,2021-04-19,41.04,41.55,25.0,37.5,1076.0,3.0,11.0,0.0,0.14,0.0,0.0
454,2021-04-20,41.04,41.55,25.0,37.5,1078.0,2.0,11.0,0.0,0.14,0.0,0.0
455,2021-04-21,41.04,41.55,25.0,37.5,1082.0,4.0,11.0,0.0,0.15,0.0,0.0
456,2021-04-22,41.04,41.55,25.0,37.5,1086.0,4.0,11.0,0.0,0.16,0.0,0.0
457,2021-04-23,42.29,42.98,25.0,37.5,1090.0,4.0,11.0,0.0,0.18,0.0,0.0
458,2021-04-24,42.29,42.98,25.0,37.5,1097.0,7.0,12.0,1.0,0.18,0.0,0.0
459,2021-04-25,42.29,42.98,25.0,37.5,1100.0,3.0,12.0,0.0,0.18,0.0,0.0
460,2021-04-26,42.29,42.98,25.0,37.5,1104.0,4.0,12.0,0.0,0.19,0.0,0.0
461,2021-04-27,42.29,42.98,25.0,37.5,1110.0,6.0,12.0,0.0,0.2,0.0,0.0
462,2021-04-28,42.29,42.98,25.0,37.5,1116.0,6.0,12.0,0.0,0.21,0.0,0.0
463,2021-04-29,42.29,42.98,25.0,37.5,1121.0,5.0,12.0,0.0,0.23,0.0,0.0
464,2021-04-30,42.29,42.98,25.0,37.5,1128.0,7.0,12.0,0.0,0.24,0.0,0.0
465,2021-05-01,42.29,42.98,25.0,37.5,1132.0,4.0,12.0,0.0,0.24,0.0,0.0
466,2021-05-02,42.29,42.98,25.0,37.5,1137.0,5.0,12.0,0.0,0.24,0.0,0.0
467,2021-05-03,42.29,42.98,25.0,37.5,1145.0,8.0,12.0,0.0,0.26,0.0,0.0
468,2021-05-04,42.29,42.98,25.0,37.5,1153.0,8.0,12.0,0.0,0.28,0.0,0.0
469,2021-05-05,42.29,42.98,25.0,37.5,1160.0,7.0,12.0,0.0,0.31,0.0,0.0
470,2021-05-06,42.29,42.98,25.0,37.5,1173.0,13.0,12.0,0.0,0.34,0.0,0.0
471,2021-05-07,42.29,42.98,25.0,37.5,1178.0,5.0,12.0,0.0,0.38,0.0,0.0
472,2021-05-08,42.29,42.98,25.0,37.5,1183.0,5.0,12.0,0.0,0.38,0.0,0.0
473,2021-05-09,42.29,42.98,25.0,37.5,1184.0,1.0,12.0,0.0,0.39,0.0,0.0
474,2021-05-10,42.29,42.98,25.0,37.5,1199.0,15.0,12.0,0.0,0.39,0.0,0.0
475,2021-05-11,42.29,42.98,25.0,37.5,1210.0,11.0,12.0,0.0,0.47,0.0,0.0
476,2021-05-12,42.29,42.98,25.0,37.5,1231.0,21.0,12.0,0.0,0.54,0.0,0.0
477,2021-05-13,42.29,42.98,25.0,37.5,1256.0,25.0,12.0,0.0,0.64,0.0,0.0
478,2021-05-14,39.17,39.4,19.44,37.5,1290.0,34.0,12.0,0.0,0.78,0.0,0.0
479,2021-05-15,59.74,62.92,50.46,37.5,1475.0,185.0,12.0,0.0,0.78,0.0,0.0
480,2021-05-16,62.86,66.49,56.02,37.5,1682.0,207.0,12.0,0.0,0.82,0.0,0.0
481,2021-05-17,62.86,66.49,56.02,37.5,2017.0,335.0,12.0,0.0,0.92,0.0,0.0
482,2021-05-18,62.86,66.49,56.02,37.5,2260.0,243.0,14.0,2.0,1.03,0.0,0.0
483,2021-05-19,74.58,79.88,76.85,37.5,2533.0,273.0,14.0,0.0,1.11,0.0,0.0
484,2021-05-20,74.58,79.88,76.85,37.5,2825.0,292.0,15.0,1.0,1.18,0.0,0.0
485,2021-05-21,72.5,77.5,76.85,37.5,3139.0,314.0,15.0,0.0,1.26,0.0,0.0
486,2021-05-22,72.5,77.5,76.85,37.5,3862.0,723.0,17.0,2.0,1.26,0.0,0.0
487,2021-05-23,72.5,77.5,76.85,37.5,4322.0,460.0,23.0,6.0,1.27,0.0,0.0
488,2021-05-24,72.5,77.5,76.85,37.5,4917.0,595.0,29.0,6.0,1.31,0.0,0.0
489,2021-05-25,69.37,73.93,71.3,37.5,5456.0,539.0,35.0,6.0,1.34,0.0,0.0
490,2021-05-26,69.37,73.93,71.3,37.5,6091.0,635.0,46.0,11.0,1.34,0.0,0.0
491,2021-05-27,69.37,73.93,71.3,37.5,6761.0,670.0,59.0,13.0,1.34,0.0,0.0
492,2021-05-28,69.37,73.93,71.3,37.5,7315.0,554.0,78.0,19.0,1.34,0.0,0.0
493,2021-05-29,69.37,73.93,71.3,37.5,7806.0,491.0,99.0,21.0,1.34,0.0,0.0
494,2021-05-30,69.37,73.93,71.3,37.5,8160.0,354.0,109.0,10.0,1.34,0.0,0.0
495,2021-05-31,69.37,73.93,71.3,37.5,8511.0,351.0,124.0,15.0,1.34,0.0,0.0
496,2021-06-01,66.25,73.93,71.3,12.5,8842.0,331.0,137.0,13.0,1.34,0.0,0.0
497,2021-06-02,66.25,73.93,71.3,12.5,9389.0,547.0,149.0,12.0,2.36,0.0,0.0
498,2021-06-03,66.25,73.93,71.3,12.5,9974.0,585.0,166.0,17.0,2.62,0.0,0.0
499,2021-06-04,66.25,73.93,71.3,12.5,10446.0,472.0,187.0,21.0,2.84,0.0,0.0
500,2021-06-05,66.25,73.93,71.3,12.5,10956.0,510.0,224.0,37.0,2.84,0.0,0.0
501,2021-06-06,66.25,73.93,71.3,12.5,11298.0,342.0,260.0,36.0,2.93,0.0,0.0
502,2021-06-07,66.25,73.93,71.3,12.5,11491.0,193.0,286.0,26.0,3.04,0.0,0.0
503,2021-06-08,66.25,73.93,71.3,12.5,11694.0,203.0,308.0,22.0,3.12,0.0,0.0
504,2021-06-09,66.25,73.93,71.3,12.5,11968.0,274.0,333.0,25.0,3.18,0.0,0.0
505,2021-06-10,66.25,73.93,71.3,12.5,12222.0,254.0,361.0,28.0,3.28,0.0,0.0
506,2021-06-11,66.25,73.93,71.3,12.5,12500.0,278.0,385.0,24.0,3.35,0.0,0.0
507,2021-06-12,66.25,73.93,71.3,12.5,12746.0,246.0,411.0,26.0,3.35,0.0,0.0
508,2021-06-13,66.25,73.93,71.3,12.5,12921.0,175.0,437.0,26.0,3.35,0.0,0.0
509,2021-06-14,66.25,73.93,71.3,12.5,13106.0,185.0,452.0,15.0,3.58,0.0,0.0
510,2021-06-15,66.25,73.93,71.3,12.5,13241.0,135.0,460.0,8.0,4.13,0.1,0.0
511,2021-06-16,66.25,73.93,71.3,12.5,13409.0,168.0,478.0,18.0,4.13,0.1,0.0
512,2021-06-17,66.25,73.93,71.3,12.5,13584.0,175.0,497.0,19.0,4.13,0.1,0.0
513,2021-06-18,66.25,73.93,71.3,12.5,13771.0,187.0,518.0,21.0,4.13,0.1,0.0
514,2021-06-19,66.25,73.93,71.3,12.5,13896.0,125.0,538.0,20.0,4.13,0.1,0.0
