,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
120,2020-05-24,73.44,73.21,75.0,75.0,7245.0,60.0,115.0,0.0,0.0,0.0,0.0
121,2020-05-25,73.44,73.21,75.0,75.0,7417.0,172.0,115.0,0.0,0.0,0.0,0.0
122,2020-05-26,73.44,73.21,75.0,75.0,7604.0,187.0,115.0,0.0,0.0,0.0,0.0
123,2020-05-27,73.44,73.21,75.0,75.0,7619.0,15.0,115.0,0.0,0.0,0.0,0.0
124,2020-05-28,73.44,73.21,75.0,75.0,7629.0,10.0,115.0,0.0,0.0,0.0,0.0
125,2020-05-29,73.44,73.21,75.0,75.0,7732.0,103.0,115.0,0.0,0.0,0.0,0.0
126,2020-05-30,73.44,73.21,75.0,75.0,7762.0,30.0,115.0,0.0,0.0,0.0,0.0
127,2020-05-31,73.44,73.21,75.0,75.0,7819.0,57.0,115.0,0.0,0.0,0.0,0.0
128,2020-06-01,73.44,73.21,75.0,75.0,7857.0,38.0,115.0,0.0,0.0,0.0,0.0
129,2020-06-02,73.44,73.21,75.0,75.0,7877.0,20.0,115.0,0.0,0.0,0.0,0.0
130,2020-06-03,73.44,73.21,75.0,75.0,7970.0,93.0,115.0,0.0,0.0,0.0,0.0
131,2020-06-04,73.44,73.21,75.0,75.0,8247.0,277.0,116.0,1.0,0.0,0.0,0.0
132,2020-06-05,73.44,73.21,75.0,75.0,8266.0,19.0,117.0,1.0,0.0,0.0,0.0
133,2020-06-06,73.44,73.21,75.0,75.0,8303.0,37.0,117.0,0.0,0.0,0.0,0.0
134,2020-06-07,73.44,73.21,75.0,75.0,8322.0,19.0,117.0,0.0,0.0,0.0,0.0
135,2020-06-08,73.44,73.21,75.0,75.0,8329.0,7.0,117.0,0.0,0.0,0.0,0.0
136,2020-06-09,73.44,73.21,75.0,75.0,8336.0,7.0,117.0,0.0,0.0,0.0,0.0
137,2020-06-10,63.54,61.9,57.41,75.0,8338.0,2.0,118.0,1.0,0.0,0.0,0.0
138,2020-06-11,63.54,61.9,57.41,75.0,8369.0,31.0,119.0,1.0,0.0,0.0,0.0
139,2020-06-12,63.54,61.9,57.41,75.0,8402.0,33.0,121.0,2.0,0.0,0.0,0.0
140,2020-06-13,63.54,61.9,57.41,75.0,8445.0,43.0,121.0,0.0,0.0,0.0,0.0
141,2020-06-14,63.54,61.9,57.41,75.0,8453.0,8.0,121.0,0.0,0.0,0.0,0.0
142,2020-06-15,63.54,61.9,57.41,75.0,8494.0,41.0,121.0,0.0,0.0,0.0,0.0
143,2020-06-16,63.54,61.9,57.41,75.0,8505.0,11.0,121.0,0.0,0.0,0.0,0.0
144,2020-06-17,63.54,61.9,57.41,75.0,8515.0,10.0,121.0,0.0,0.0,0.0,0.0
145,2020-06-18,63.54,61.9,57.41,75.0,8529.0,14.0,121.0,0.0,0.0,0.0,0.0
146,2020-06-19,61.98,60.12,54.63,75.0,8535.0,6.0,121.0,0.0,0.0,0.0,0.0
147,2020-06-20,61.98,60.12,54.63,75.0,8556.0,21.0,121.0,0.0,0.0,0.0,0.0
148,2020-06-21,61.98,60.12,54.63,75.0,8572.0,16.0,121.0,0.0,0.0,0.0,0.0
149,2020-06-22,61.98,60.12,54.63,75.0,8587.0,15.0,121.0,0.0,0.0,0.0,0.0
150,2020-06-23,61.98,60.12,54.63,75.0,8590.0,3.0,121.0,0.0,0.0,0.0,0.0
151,2020-06-24,59.9,57.74,50.93,75.0,8596.0,6.0,121.0,0.0,0.0,0.0,0.0
152,2020-06-25,59.9,57.74,50.93,75.0,8600.0,4.0,121.0,0.0,0.0,0.0,0.0
153,2020-06-26,59.9,57.74,50.93,75.0,8606.0,6.0,121.0,0.0,0.0,0.0,0.0
154,2020-06-27,59.9,57.74,50.93,75.0,8616.0,10.0,121.0,0.0,0.0,0.0,0.0
155,2020-06-28,59.9,57.74,50.93,75.0,8634.0,18.0,121.0,0.0,0.0,0.0,0.0
156,2020-06-29,59.9,57.74,50.93,75.0,8637.0,3.0,121.0,0.0,0.0,0.0,0.0
157,2020-06-30,59.9,57.74,50.93,75.0,8639.0,2.0,121.0,0.0,0.0,0.0,0.0
158,2020-07-01,59.9,57.74,50.93,75.0,8640.0,1.0,121.0,0.0,0.0,0.0,0.0
159,2020-07-02,59.9,57.74,50.93,75.0,8643.0,3.0,121.0,0.0,0.0,0.0,0.0
160,2020-07-03,59.9,57.74,50.93,75.0,8648.0,5.0,121.0,0.0,0.0,0.0,0.0
161,2020-07-04,59.9,57.74,50.93,75.0,8658.0,10.0,121.0,0.0,0.0,0.0,0.0
162,2020-07-05,59.9,57.74,50.93,75.0,8663.0,5.0,121.0,0.0,0.0,0.0,0.0
163,2020-07-06,59.9,57.74,50.93,75.0,8668.0,5.0,121.0,0.0,0.0,0.0,0.0
164,2020-07-07,59.9,57.74,50.93,75.0,8674.0,6.0,121.0,0.0,0.0,0.0,0.0
165,2020-07-08,59.9,57.74,50.93,75.0,8677.0,3.0,121.0,0.0,0.0,0.0,0.0
166,2020-07-09,59.9,57.74,50.93,75.0,8683.0,6.0,121.0,0.0,0.0,0.0,0.0
167,2020-07-10,59.9,57.74,50.93,75.0,8696.0,13.0,122.0,1.0,0.0,0.0,0.0
168,2020-07-11,59.9,57.74,50.93,75.0,8704.0,8.0,122.0,0.0,0.0,0.0,0.0
169,2020-07-12,59.9,57.74,50.93,75.0,8718.0,14.0,122.0,0.0,0.0,0.0,0.0
170,2020-07-13,59.9,57.74,50.93,75.0,8725.0,7.0,122.0,0.0,0.0,0.0,0.0
171,2020-07-14,59.9,57.74,50.93,75.0,8729.0,4.0,122.0,0.0,0.0,0.0,0.0
172,2020-07-15,59.9,57.74,50.93,75.0,8734.0,5.0,122.0,0.0,0.0,0.0,0.0
173,2020-07-16,59.9,57.74,50.93,75.0,8737.0,3.0,122.0,0.0,0.0,0.0,0.0
174,2020-07-17,59.9,57.74,50.93,75.0,8755.0,18.0,123.0,1.0,0.0,0.0,0.0
175,2020-07-18,59.9,57.74,50.93,75.0,8764.0,9.0,123.0,0.0,0.0,0.0,0.0
176,2020-07-19,59.9,57.74,50.93,75.0,8779.0,15.0,123.0,0.0,0.0,0.0,0.0
177,2020-07-20,59.9,57.74,50.93,75.0,8800.0,21.0,123.0,0.0,0.0,0.0,0.0
178,2020-07-21,59.9,57.74,50.93,75.0,8815.0,15.0,123.0,0.0,0.0,0.0,0.0
179,2020-07-22,57.81,55.36,47.22,75.0,8831.0,16.0,123.0,0.0,0.0,0.0,0.0
180,2020-07-23,57.81,55.36,47.22,75.0,8840.0,9.0,123.0,0.0,0.0,0.0,0.0
181,2020-07-24,57.81,55.36,47.22,75.0,8861.0,21.0,123.0,0.0,0.0,0.0,0.0
182,2020-07-25,57.81,55.36,47.22,75.0,8884.0,23.0,123.0,0.0,0.0,0.0,0.0
183,2020-07-26,57.81,55.36,47.22,75.0,8897.0,13.0,124.0,1.0,0.0,0.0,0.0
184,2020-07-27,57.81,55.36,47.22,75.0,8904.0,7.0,124.0,0.0,0.0,0.0,0.0
185,2020-07-28,57.81,55.36,47.22,75.0,8943.0,39.0,124.0,0.0,0.0,0.0,0.0
186,2020-07-29,57.81,55.36,47.22,75.0,8956.0,13.0,125.0,1.0,0.0,0.0,0.0
187,2020-07-30,57.81,55.36,47.22,75.0,8964.0,8.0,125.0,0.0,0.0,0.0,0.0
188,2020-07-31,57.81,55.36,47.22,75.0,8976.0,12.0,125.0,0.0,0.0,0.0,0.0
189,2020-08-01,57.81,55.36,47.22,75.0,8985.0,9.0,125.0,0.0,0.0,0.0,0.0
190,2020-08-02,58.85,56.55,49.07,75.0,8999.0,14.0,125.0,0.0,0.0,0.0,0.0
191,2020-08-03,67.71,66.67,64.81,75.0,9001.0,2.0,125.0,0.0,0.0,0.0,0.0
192,2020-08-04,67.71,66.67,64.81,75.0,9002.0,1.0,125.0,0.0,0.0,0.0,0.0
193,2020-08-05,67.71,66.67,64.81,75.0,9023.0,21.0,125.0,0.0,0.0,0.0,0.0
194,2020-08-06,67.71,66.67,64.81,75.0,9038.0,15.0,125.0,0.0,0.0,0.0,0.0
195,2020-08-07,67.71,66.67,64.81,75.0,9063.0,25.0,125.0,0.0,0.0,0.0,0.0
196,2020-08-08,67.71,66.67,64.81,75.0,9070.0,7.0,125.0,0.0,0.0,0.0,0.0
197,2020-08-09,67.71,66.67,64.81,75.0,9083.0,13.0,125.0,0.0,0.0,0.0,0.0
198,2020-08-10,67.71,66.67,64.81,75.0,9094.0,11.0,125.0,0.0,0.0,0.0,0.0
199,2020-08-11,67.71,66.67,64.81,75.0,9103.0,9.0,125.0,0.0,0.0,0.0,0.0
200,2020-08-12,67.71,66.67,64.81,75.0,9114.0,11.0,125.0,0.0,0.0,0.0,0.0
201,2020-08-13,67.71,66.67,64.81,75.0,9129.0,15.0,125.0,0.0,0.0,0.0,0.0
202,2020-08-14,67.71,66.67,64.81,75.0,9149.0,20.0,125.0,0.0,0.0,0.0,0.0
203,2020-08-15,67.71,66.67,64.81,75.0,9175.0,26.0,125.0,0.0,0.0,0.0,0.0
204,2020-08-16,67.71,66.67,64.81,75.0,9200.0,25.0,125.0,0.0,0.0,0.0,0.0
205,2020-08-17,67.71,66.67,64.81,75.0,9212.0,12.0,125.0,0.0,0.0,0.0,0.0
206,2020-08-18,67.71,66.67,64.81,75.0,9219.0,7.0,125.0,0.0,0.0,0.0,0.0
207,2020-08-19,67.71,66.67,64.81,75.0,9235.0,16.0,125.0,0.0,0.0,0.0,0.0
208,2020-08-20,67.71,66.67,64.81,75.0,9240.0,5.0,125.0,0.0,0.0,0.0,0.0
209,2020-08-21,67.71,66.67,64.81,75.0,9249.0,9.0,125.0,0.0,0.0,0.0,0.0
210,2020-08-22,67.71,66.67,64.81,75.0,9257.0,8.0,125.0,0.0,0.0,0.0,0.0
211,2020-08-23,67.71,66.67,64.81,75.0,9267.0,10.0,125.0,0.0,0.0,0.0,0.0
212,2020-08-24,67.71,66.67,64.81,75.0,9274.0,7.0,125.0,0.0,0.0,0.0,0.0
213,2020-08-25,67.71,66.67,64.81,75.0,9285.0,11.0,125.0,0.0,0.0,0.0,0.0
214,2020-08-26,67.71,66.67,64.81,75.0,9291.0,6.0,125.0,0.0,0.0,0.0,0.0
215,2020-08-27,67.71,66.67,64.81,75.0,9296.0,5.0,125.0,0.0,0.0,0.0,0.0
216,2020-08-28,67.71,66.67,64.81,75.0,9306.0,10.0,125.0,0.0,0.0,0.0,0.0
217,2020-08-29,67.71,66.67,64.81,75.0,9317.0,11.0,126.0,1.0,0.0,0.0,0.0
218,2020-08-30,67.71,66.67,64.81,75.0,9334.0,17.0,127.0,1.0,0.0,0.0,0.0
219,2020-08-31,67.71,66.67,64.81,75.0,9340.0,6.0,127.0,0.0,0.0,0.0,0.0
220,2020-09-01,67.71,66.67,64.81,75.0,9354.0,14.0,128.0,1.0,0.0,0.0,0.0
221,2020-09-02,67.71,66.67,64.81,75.0,9360.0,6.0,128.0,0.0,0.0,0.0,0.0
222,2020-09-03,67.71,66.67,64.81,75.0,9374.0,14.0,128.0,0.0,0.0,0.0,0.0
223,2020-09-04,67.71,66.67,64.81,75.0,9385.0,11.0,128.0,0.0,0.0,0.0,0.0
224,2020-09-05,67.71,66.67,64.81,75.0,9391.0,6.0,128.0,0.0,0.0,0.0,0.0
225,2020-09-06,67.71,66.67,64.81,75.0,9397.0,6.0,128.0,0.0,0.0,0.0,0.0
226,2020-09-07,67.71,66.67,64.81,75.0,9459.0,62.0,128.0,0.0,0.0,0.0,0.0
227,2020-09-08,67.71,66.67,64.81,75.0,9559.0,100.0,128.0,0.0,0.0,0.0,0.0
228,2020-09-09,67.71,66.67,64.81,75.0,9583.0,24.0,128.0,0.0,0.0,0.0,0.0
229,2020-09-10,67.71,66.67,64.81,75.0,9628.0,45.0,128.0,0.0,0.0,0.0,0.0
230,2020-09-11,68.49,67.56,66.2,75.0,9810.0,182.0,128.0,0.0,0.0,0.0,0.0
231,2020-09-12,68.49,67.56,66.2,75.0,9868.0,58.0,128.0,0.0,0.0,0.0,0.0
232,2020-09-13,68.49,67.56,66.2,75.0,9915.0,47.0,128.0,0.0,0.0,0.0,0.0
233,2020-09-14,68.49,67.56,66.2,75.0,9946.0,31.0,129.0,1.0,0.0,0.0,0.0
234,2020-09-15,68.49,67.56,66.2,75.0,9969.0,23.0,129.0,0.0,0.0,0.0,0.0
235,2020-09-16,68.49,67.56,66.2,75.0,10031.0,62.0,129.0,0.0,0.0,0.0,0.0
236,2020-09-17,68.49,67.56,66.2,75.0,10052.0,21.0,129.0,0.0,0.0,0.0,0.0
237,2020-09-18,68.49,67.56,66.2,75.0,10147.0,95.0,130.0,1.0,0.0,0.0,0.0
238,2020-09-19,68.49,67.56,66.2,75.0,10167.0,20.0,131.0,1.0,0.0,0.0,0.0
239,2020-09-20,68.49,67.56,66.2,75.0,10219.0,52.0,131.0,0.0,0.0,0.0,0.0
240,2020-09-21,68.49,67.56,63.43,75.0,10276.0,57.0,131.0,0.0,0.0,0.0,0.0
241,2020-09-22,68.49,67.56,63.43,75.0,10358.0,82.0,132.0,1.0,0.0,0.0,0.0
242,2020-09-23,68.49,67.56,63.43,75.0,10505.0,147.0,133.0,1.0,0.0,0.0,0.0
243,2020-09-24,62.5,60.71,52.78,75.0,10576.0,71.0,133.0,0.0,0.0,0.0,0.0
244,2020-09-25,62.5,60.71,52.78,75.0,10687.0,111.0,133.0,0.0,0.0,0.0,0.0
245,2020-09-26,62.5,60.71,52.78,75.0,10769.0,82.0,134.0,1.0,0.0,0.0,0.0
246,2020-09-27,62.5,60.71,52.78,75.0,10919.0,150.0,135.0,1.0,0.0,0.0,0.0
247,2020-09-28,62.5,60.71,52.78,75.0,11034.0,115.0,136.0,1.0,0.0,0.0,0.0
248,2020-09-29,63.54,61.9,54.63,75.0,11135.0,101.0,136.0,0.0,0.0,0.0,0.0
249,2020-09-30,63.54,61.9,54.63,75.0,11224.0,89.0,136.0,0.0,0.0,0.0,0.0
250,2020-10-01,63.54,61.9,54.63,75.0,11484.0,260.0,136.0,0.0,0.0,0.0,0.0
251,2020-10-02,63.54,61.9,54.63,75.0,11771.0,287.0,138.0,2.0,0.0,0.0,0.0
252,2020-10-03,63.54,61.9,54.63,75.0,12088.0,317.0,139.0,1.0,0.0,0.0,0.0
253,2020-10-04,63.54,61.9,54.63,75.0,12381.0,293.0,141.0,2.0,0.0,0.0,0.0
254,2020-10-05,63.54,61.9,54.63,75.0,12813.0,432.0,144.0,3.0,0.0,0.0,0.0
255,2020-10-06,63.54,61.9,54.63,75.0,13504.0,691.0,145.0,1.0,0.0,0.0,0.0
