,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
519,2021-08-13,72.14,75.3,71.76,50.0,500216.0,8312.0,3842.0,85.0,42.54,26.79,0.0
520,2021-08-14,72.14,75.3,71.76,50.0,509032.0,8816.0,3925.0,83.0,42.81,26.98,0.0
521,2021-08-15,72.14,75.3,71.76,50.0,517668.0,8636.0,4023.0,98.0,42.96,26.98,0.0
522,2021-08-16,72.14,75.3,71.76,50.0,526837.0,9169.0,4088.0,65.0,43.13,27.08,0.0
523,2021-08-17,72.14,75.3,71.76,50.0,536609.0,9772.0,4156.0,68.0,43.3,27.25,0.0
524,2021-08-18,72.14,75.3,71.76,50.0,545275.0,8666.0,4240.0,84.0,43.43,27.41,0.0
525,2021-08-19,72.14,75.3,71.76,50.0,554247.0,8972.0,4319.0,79.0,43.54,27.48,0.0
526,2021-08-20,72.14,75.3,71.76,50.0,564011.0,9764.0,4397.0,78.0,43.63,27.7,0.0
527,2021-08-21,72.14,75.3,71.76,50.0,573751.0,9740.0,4481.0,84.0,43.99,27.79,0.0
528,2021-08-22,72.14,75.3,71.76,50.0,583299.0,9548.0,4544.0,63.0,44.55,27.83,0.0
529,2021-08-23,72.14,75.3,71.76,50.0,592619.0,9320.0,4618.0,74.0,45.3,27.88,0.0
530,2021-08-24,74.53,78.04,71.76,50.0,602526.0,9907.0,4710.0,92.0,46.25,28.12,0.0
531,2021-08-25,74.53,78.04,71.76,50.0,611163.0,8637.0,4806.0,96.0,46.98,28.18,0.0
532,2021-08-26,74.53,78.04,71.76,50.0,619672.0,8509.0,4902.0,96.0,47.65,29.22,0.0
533,2021-08-27,74.53,78.04,71.76,50.0,627311.0,7639.0,4984.0,82.0,48.12,30.23,0.0
534,2021-08-28,74.53,78.04,71.76,50.0,634161.0,6850.0,5067.0,83.0,48.41,31.57,0.0
535,2021-08-29,74.53,78.04,71.76,50.0,640438.0,6277.0,5144.0,77.0,48.59,32.55,0.0
536,2021-08-30,74.53,78.04,71.76,50.0,646513.0,6075.0,5219.0,75.0,48.89,33.69,0.0
537,2021-08-31,75.78,79.46,71.76,50.0,652855.0,6342.0,5303.0,84.0,49.33,34.79,0.0
538,2021-09-01,75.78,79.46,71.76,50.0,659464.0,6609.0,5377.0,74.0,50.39,35.5,0.0
539,2021-09-02,75.78,79.46,71.76,50.0,665672.0,6208.0,5464.0,87.0,50.39,35.5,0.0
540,2021-09-03,75.78,79.46,71.76,50.0,672599.0,6927.0,5538.0,74.0,51.5,36.35,0.0
541,2021-09-04,75.78,79.46,71.76,50.0,680453.0,7854.0,5617.0,79.0,51.86,36.55,0.0
542,2021-09-05,75.78,79.46,71.76,50.0,689674.0,9221.0,5703.0,86.0,51.86,36.55,0.0
543,2021-09-06,75.78,79.46,71.76,50.0,696904.0,7230.0,5788.0,85.0,51.86,36.55,0.0
544,2021-09-07,75.78,79.46,71.76,50.0,704675.0,7771.0,5881.0,93.0,54.23,37.06,0.0
545,2021-09-08,75.78,79.46,71.76,50.0,712992.0,8317.0,5967.0,86.0,55.95,37.29,0.0
546,2021-09-09,75.78,79.46,71.76,50.0,720739.0,7747.0,6056.0,89.0,57.74,37.52,0.0
547,2021-09-10,75.78,79.46,71.76,50.0,729133.0,8394.0,6140.0,84.0,60.27,37.83,0.0
548,2021-09-11,75.78,79.46,71.76,50.0,737168.0,8035.0,6219.0,79.0,61.89,38.08,0.0
549,2021-09-12,75.78,79.46,71.76,50.0,745202.0,8034.0,6299.0,80.0,62.47,38.24,0.0
550,2021-09-13,75.78,79.46,71.76,50.0,753544.0,8342.0,6373.0,74.0,63.45,38.43,0.0
551,2021-09-14,75.78,79.46,71.76,50.0,761060.0,7516.0,6449.0,76.0,64.71,38.97,0.0
552,2021-09-15,75.78,79.46,71.76,50.0,768497.0,7437.0,6523.0,74.0,66.29,39.48,0.0
553,2021-09-16,75.78,79.46,71.76,50.0,776125.0,7628.0,6601.0,78.0,68.48,39.6,0.0
554,2021-09-17,75.78,79.46,71.76,50.0,784416.0,8291.0,6676.0,75.0,70.22,39.73,0.0
555,2021-09-18,75.78,79.46,71.76,50.0,792933.0,8517.0,6733.0,57.0,72.85,40.05,0.0
556,2021-09-19,75.78,79.46,71.76,50.0,801367.0,8434.0,6796.0,63.0,74.42,40.58,0.0
557,2021-09-20,75.78,79.46,71.76,50.0,809911.0,8544.0,6856.0,60.0,75.85,41.36,0.0
558,2021-09-21,75.78,79.46,71.76,50.0,818200.0,8289.0,6919.0,63.0,76.72,42.02,0.0
559,2021-09-22,75.78,79.46,71.76,50.0,825351.0,7151.0,6978.0,59.0,77.62,42.58,0.0
560,2021-09-23,75.78,79.46,71.76,50.0,832286.0,6935.0,7048.0,70.0,78.32,43.2,0.0
561,2021-09-24,72.14,75.3,65.28,50.0,839981.0,7695.0,7104.0,56.0,78.89,43.65,0.0
562,2021-09-25,72.14,75.3,65.28,50.0,847494.0,7513.0,7163.0,59.0,79.72,43.91,0.0
563,2021-09-26,72.14,75.3,65.28,50.0,854167.0,6673.0,7227.0,64.0,80.39,44.03,0.0
564,2021-09-27,72.14,75.3,65.28,50.0,860799.0,6632.0,7279.0,52.0,81.32,44.34,0.0
565,2021-09-28,72.14,75.3,65.28,50.0,866808.0,6009.0,7330.0,51.0,82.29,44.71,0.0
566,2021-09-29,72.14,75.3,65.28,50.0,872425.0,5617.0,7378.0,48.0,82.9,45.08,0.0
567,2021-09-30,72.14,75.3,65.28,50.0,877428.0,5003.0,7436.0,58.0,83.82,45.72,0.0
568,2021-10-01,72.14,75.3,65.28,50.0,882477.0,5049.0,7486.0,50.0,84.2,46.26,0.0
569,2021-10-02,72.14,75.3,65.28,50.0,887350.0,4873.0,7534.0,48.0,84.35,46.5,0.0
570,2021-10-03,72.14,75.3,65.28,50.0,891447.0,4097.0,7580.0,46.0,84.4,46.6,0.0
571,2021-10-04,72.14,75.3,65.28,50.0,895719.0,4272.0,7618.0,38.0,84.62,47.25,0.0
572,2021-10-05,72.14,75.3,65.28,50.0,900512.0,4793.0,7663.0,45.0,84.84,48.37,0.0
573,2021-10-06,72.14,75.3,65.28,50.0,904108.0,3596.0,7703.0,40.0,85.04,49.8,0.0
574,2021-10-07,72.14,75.3,65.28,50.0,907941.0,3833.0,7742.0,39.0,85.23,51.25,0.0
575,2021-10-08,72.14,75.3,65.28,50.0,911337.0,3396.0,7777.0,35.0,85.4,54.35,0.0
576,2021-10-09,72.14,75.3,65.28,50.0,914779.0,3442.0,7812.0,35.0,85.5,54.94,0.0
577,2021-10-10,72.14,75.3,65.28,50.0,918383.0,3604.0,7851.0,39.0,85.54,55.43,0.0
578,2021-10-11,72.14,75.3,65.28,50.0,921328.0,2945.0,7891.0,40.0,85.61,56.47,0.0
579,2021-10-12,72.14,75.3,65.28,50.0,923966.0,2638.0,7928.0,37.0,85.77,57.75,0.0
580,2021-10-13,72.14,75.3,65.28,50.0,926320.0,2354.0,7956.0,28.0,85.92,58.74,0.0
581,2021-10-14,72.14,75.3,65.28,50.0,928684.0,2364.0,7994.0,38.0,86.07,59.42,0.0
582,2021-10-15,72.14,75.3,65.28,50.0,930822.0,2138.0,8018.0,24.0,86.21,59.95,0.0
583,2021-10-16,72.14,75.3,65.28,50.0,932768.0,1946.0,8037.0,19.0,86.3,60.21,0.0
584,2021-10-17,72.14,75.3,65.28,50.0,934965.0,2197.0,8058.0,21.0,86.35,60.33,0.0
585,2021-10-18,72.14,75.3,65.28,50.0,936809.0,1844.0,8079.0,21.0,86.48,60.59,0.0
586,2021-10-19,72.14,75.3,65.28,50.0,938577.0,1768.0,8101.0,22.0,86.62,60.92,0.0
587,2021-10-20,72.14,75.3,65.28,50.0,940127.0,1550.0,8114.0,13.0,86.75,61.26,0.0
588,2021-10-21,72.14,75.3,65.28,50.0,941562.0,1435.0,8133.0,19.0,86.89,61.65,0.0
589,2021-10-22,72.14,75.3,65.28,50.0,943038.0,1476.0,8153.0,20.0,87.02,62.04,0.0
590,2021-10-23,72.14,75.3,65.28,50.0,944431.0,1393.0,8167.0,14.0,87.09,62.3,0.0
591,2021-10-24,72.14,75.3,65.28,50.0,945750.0,1319.0,8167.0,0.0,87.11,62.46,0.0
592,2021-10-25,72.14,75.3,65.28,50.0,946960.0,1210.0,8191.0,24.0,87.24,62.81,0.0
593,2021-10-26,72.14,75.3,65.28,50.0,947935.0,975.0,8201.0,10.0,87.35,63.16,0.0
594,2021-10-27,72.14,75.3,65.28,50.0,948847.0,912.0,8210.0,9.0,87.44,63.44,0.0
595,2021-10-28,72.14,75.3,65.28,50.0,949747.0,900.0,8219.0,9.0,87.54,63.71,0.0
596,2021-10-29,72.14,75.3,65.28,50.0,950613.0,866.0,8223.0,4.0,87.84,64.13,0.0
597,2021-10-30,72.14,75.3,65.28,50.0,951325.0,712.0,8230.0,7.0,88.15,64.48,0.0
598,2021-10-31,72.14,75.3,65.28,50.0,952001.0,676.0,8236.0,6.0,88.3,64.7,0.0
599,2021-11-01,63.8,67.56,62.5,37.5,952634.0,633.0,8240.0,4.0,88.51,65.09,0.0
600,2021-11-02,63.8,67.56,62.5,37.5,953183.0,549.0,8246.0,6.0,88.7,65.49,0.0
601,2021-11-03,63.8,67.56,62.5,37.5,953750.0,567.0,8250.0,4.0,88.86,65.91,0.0
602,2021-11-04,63.8,67.56,62.5,37.5,954342.0,592.0,8252.0,2.0,89.0,66.26,0.0
603,2021-11-05,63.8,67.56,62.5,37.5,954948.0,606.0,8257.0,5.0,89.13,67.8,0.0
604,2021-11-06,63.8,67.56,62.5,37.5,955498.0,550.0,8261.0,4.0,89.13,68.83,0.0
605,2021-11-07,63.8,67.56,62.5,37.5,955981.0,483.0,8262.0,1.0,89.13,69.11,0.0
606,2021-11-08,63.8,67.56,62.5,37.5,956452.0,471.0,8265.0,3.0,89.16,69.39,0.0
607,2021-11-09,63.8,67.56,62.5,37.5,956919.0,467.0,8270.0,5.0,89.27,70.03,0.0
608,2021-11-10,63.8,67.56,62.5,37.5,957332.0,413.0,8274.0,4.0,89.37,70.78,0.0
609,2021-11-11,63.8,67.56,62.5,37.5,957735.0,403.0,8278.0,4.0,89.46,72.3,0.0
610,2021-11-12,63.8,67.56,62.5,37.5,958097.0,362.0,8279.0,1.0,89.55,73.81,0.0
611,2021-11-13,63.8,67.56,62.5,37.5,958390.0,293.0,8279.0,0.0,89.59,75.9,0.0
612,2021-11-14,63.8,67.56,62.5,37.5,958738.0,348.0,8282.0,3.0,89.61,77.11,0.0
613,2021-11-15,53.91,56.25,44.91,37.5,959064.0,326.0,8283.0,1.0,89.68,78.25,0.0
614,2021-11-16,53.91,56.25,44.91,37.5,959307.0,243.0,8284.0,1.0,89.75,79.01,0.0
615,2021-11-17,53.91,56.25,44.91,37.5,959553.0,246.0,8286.0,2.0,89.82,79.52,0.0
616,2021-11-18,53.91,56.25,44.91,37.5,959869.0,316.0,8289.0,3.0,89.89,79.88,0.0
617,2021-11-19,53.91,56.25,44.91,37.5,960185.0,316.0,8290.0,1.0,89.96,80.25,0.0
618,2021-11-20,53.91,56.25,44.91,37.5,960472.0,287.0,8293.0,3.0,89.99,80.4,0.0
619,2021-11-21,53.91,56.25,44.91,37.5,960802.0,330.0,8295.0,2.0,89.99,80.44,0.0
620,2021-11-22,52.34,54.46,44.91,37.5,961042.0,240.0,8295.0,0.0,90.05,80.72,0.0
621,2021-11-23,39.06,39.29,21.3,37.5,961276.0,234.0,8298.0,3.0,90.11,80.97,0.0
622,2021-11-24,39.06,39.29,21.3,37.5,961458.0,182.0,8299.0,1.0,90.11,80.97,0.0
623,2021-11-25,39.06,39.29,21.3,37.5,961698.0,240.0,8299.0,0.0,90.11,80.97,0.0
624,2021-11-26,39.06,39.29,21.3,37.5,961884.0,186.0,8299.0,0.0,90.27,81.61,0.0
625,2021-11-27,39.06,39.29,21.3,37.5,962067.0,183.0,8300.0,1.0,90.29,81.68,0.0
626,2021-11-28,39.06,39.29,21.3,37.5,962220.0,153.0,8300.0,0.0,90.29,81.69,0.0
627,2021-11-29,39.06,39.29,21.3,37.5,962350.0,130.0,8300.0,0.0,90.34,81.89,0.0
628,2021-11-30,39.06,39.29,21.3,37.5,962486.0,136.0,8304.0,4.0,90.4,82.07,0.0
629,2021-12-01,39.06,39.29,21.3,37.5,962628.0,142.0,8305.0,1.0,90.45,82.22,0.0
630,2021-12-02,39.06,39.29,21.3,37.5,962778.0,150.0,8305.0,0.0,90.51,82.36,0.0
631,2021-12-03,39.06,39.29,21.3,37.5,962892.0,114.0,8306.0,1.0,90.53,82.45,0.0
632,2021-12-04,41.67,40.48,24.07,50.0,963002.0,110.0,8307.0,1.0,90.55,82.5,0.0
633,2021-12-05,41.67,40.48,24.07,50.0,963090.0,88.0,8309.0,2.0,90.55,82.51,0.0
634,2021-12-06,41.67,40.48,24.07,50.0,963194.0,104.0,8310.0,1.0,90.6,82.67,0.0
635,2021-12-07,41.67,40.48,24.07,50.0,963269.0,75.0,8311.0,1.0,90.64,82.79,0.0
636,2021-12-08,41.67,40.48,24.07,50.0,963347.0,78.0,8311.0,0.0,90.68,82.9,0.0
637,2021-12-09,41.67,40.48,24.07,50.0,963428.0,81.0,8311.0,0.0,90.72,83.01,0.0
638,2021-12-10,41.67,40.48,24.07,50.0,963493.0,65.0,8311.0,0.0,90.77,83.13,0.0
639,2021-12-11,41.67,40.48,24.07,50.0,963566.0,73.0,8313.0,2.0,90.78,83.17,0.0
640,2021-12-12,41.67,40.48,24.07,50.0,963628.0,62.0,8313.0,0.0,90.78,83.18,0.0
641,2021-12-13,41.67,40.48,24.07,50.0,963693.0,65.0,8313.0,0.0,90.82,83.3,0.0
642,2021-12-14,41.67,40.48,24.07,50.0,963751.0,58.0,8313.0,0.0,90.86,83.41,0.0
643,2021-12-15,41.67,40.48,24.07,50.0,963813.0,62.0,8313.0,0.0,90.93,83.53,0.0
644,2021-12-16,41.67,40.48,24.07,50.0,963885.0,72.0,8313.0,0.0,91.21,83.87,0.0
645,2021-12-17,41.67,40.48,24.07,50.0,963958.0,73.0,8313.0,0.0,91.5,84.21,0.0
646,2021-12-18,41.67,40.48,24.07,50.0,964035.0,77.0,8314.0,1.0,91.62,84.35,0.0
647,2021-12-19,41.67,40.48,24.07,50.0,964097.0,62.0,8314.0,0.0,91.65,84.38,0.0
648,2021-12-20,41.67,40.48,24.07,50.0,964176.0,79.0,8315.0,1.0,91.79,84.57,7.92
649,2021-12-21,41.67,40.48,26.85,50.0,964237.0,61.0,8316.0,1.0,91.91,84.73,8.24
650,2021-12-22,41.67,40.48,26.85,50.0,964317.0,80.0,8317.0,1.0,92.05,84.9,8.7
651,2021-12-23,41.67,40.48,26.85,50.0,964406.0,89.0,8317.0,0.0,92.19,85.08,9.38
652,2021-12-24,41.67,40.48,26.85,50.0,964482.0,76.0,8317.0,0.0,92.34,85.26,10.34
653,2021-12-25,41.67,40.48,26.85,50.0,964607.0,125.0,8320.0,3.0,92.36,85.3,11.78
654,2021-12-26,41.67,40.48,26.85,50.0,964729.0,122.0,8320.0,0.0,92.37,85.32,12.52
655,2021-12-27,41.67,40.48,26.85,50.0,964857.0,128.0,8321.0,1.0,92.54,85.52,12.87
656,2021-12-28,41.67,40.48,26.85,50.0,965002.0,145.0,8321.0,0.0,92.66,85.67,14.31
657,2021-12-29,41.67,40.48,26.85,50.0,965243.0,241.0,8321.0,0.0,92.66,85.67,14.31
658,2021-12-30,41.67,40.48,26.85,50.0,965571.0,328.0,8322.0,1.0,92.82,85.92,17.96
659,2021-12-31,41.67,40.48,26.85,50.0,966004.0,433.0,8322.0,0.0,92.83,85.93,19.31
660,2022-01-01,41.67,40.48,26.85,50.0,966473.0,469.0,8323.0,1.0,92.83,85.93,19.44
661,2022-01-02,41.67,40.48,26.85,50.0,966942.0,469.0,8324.0,1.0,92.83,85.93,19.46
662,2022-01-03,41.67,40.48,26.85,50.0,967498.0,556.0,8324.0,0.0,92.83,85.94,19.5
663,2022-01-04,41.67,40.48,26.85,50.0,968171.0,673.0,8324.0,0.0,92.89,86.03,19.63
664,2022-01-05,42.32,41.22,28.01,50.0,969138.0,967.0,8324.0,0.0,92.97,86.14,20.32
665,2022-01-06,42.31,41.22,28.0,50.0,970567.0,1429.0,8325.0,1.0,93.05,86.24,21.46
666,2022-01-07,42.31,41.21,27.99,50.0,972513.0,1946.0,8325.0,0.0,93.13,86.35,22.9
667,2022-01-08,42.31,41.21,27.99,50.0,974687.0,2174.0,8326.0,1.0,93.17,86.39,24.46
668,2022-01-09,42.31,41.21,27.98,50.0,977410.0,2723.0,8328.0,2.0,93.18,86.4,25.89
669,2022-01-10,42.3,41.2,27.98,50.0,979929.0,2519.0,8329.0,1.0,93.24,86.49,26.78
670,2022-01-11,42.3,41.2,27.97,50.0,982614.0,2685.0,8330.0,1.0,93.32,86.58,28.19
671,2022-01-12,42.29,41.19,27.96,50.0,985402.0,2788.0,8330.0,0.0,93.38,86.66,29.72
672,2022-01-13,42.29,41.19,27.96,50.0,988789.0,3387.0,8331.0,1.0,93.43,86.72,31.53
673,2022-01-14,42.29,41.19,27.95,50.0,992125.0,3336.0,8332.0,1.0,93.49,86.79,33.42
674,2022-01-15,42.29,41.19,27.95,50.0,995631.0,3506.0,8335.0,3.0,93.51,86.81,35.23
675,2022-01-16,35.52,33.45,22.4,50.0,999193.0,3562.0,8340.0,5.0,93.52,86.81,36.41
676,2022-01-17,35.51,33.44,22.39,50.0,1002499.0,3306.0,8341.0,1.0,93.56,86.86,36.98
677,2022-01-18,35.51,33.44,22.39,50.0,1005649.0,3150.0,8345.0,4.0,93.59,86.91,38.08
678,2022-01-19,35.51,33.44,22.39,50.0,1008616.0,2967.0,8348.0,3.0,93.63,86.96,39.16
679,2022-01-20,35.51,33.44,22.38,50.0,1011811.0,3195.0,8352.0,4.0,93.67,87.01,40.38
680,2022-01-21,35.51,33.43,22.38,50.0,1015203.0,3392.0,8353.0,1.0,93.72,87.06,41.42
681,2022-01-22,35.51,33.43,22.38,50.0,1018604.0,3401.0,8358.0,5.0,93.72,87.07,42.38
682,2022-01-23,35.51,33.43,22.38,50.0,1022112.0,3508.0,8363.0,5.0,93.73,87.07,42.98
683,2022-01-24,35.5,33.43,22.37,50.0,1025419.0,3307.0,8367.0,4.0,93.77,87.13,43.32
684,2022-01-25,35.5,33.43,22.37,50.0,1028183.0,2764.0,8373.0,6.0,93.8,87.16,43.32
685,2022-01-26,35.5,33.43,22.37,50.0,1031170.0,2987.0,8376.0,3.0,93.83,87.2,44.9
686,2022-01-27,35.5,33.42,22.36,50.0,1033984.0,2814.0,8383.0,7.0,93.86,87.23,45.71
687,2022-01-28,35.5,33.42,22.36,50.0,1036783.0,2799.0,8388.0,5.0,93.89,87.26,46.37
688,2022-01-29,35.5,33.42,22.36,50.0,1039842.0,3059.0,8390.0,2.0,93.9,87.27,47.14
689,2022-01-30,35.5,33.42,22.36,50.0,1042671.0,2829.0,8397.0,7.0,93.9,87.27,47.52
690,2022-01-31,35.49,33.42,22.35,50.0,1044790.0,2119.0,8399.0,2.0,93.92,87.34,47.6
691,2022-02-01,35.49,33.42,22.35,50.0,1046400.0,1610.0,8407.0,8.0,93.94,87.37,47.98
692,2022-02-02,35.49,33.42,22.35,50.0,1047860.0,1460.0,8415.0,8.0,93.94,87.37,47.98
693,2022-02-03,35.49,33.42,22.35,50.0,1049406.0,1546.0,8420.0,5.0,93.94,87.37,47.98
694,2022-02-04,35.49,33.41,22.35,50.0,1050840.0,1434.0,8427.0,7.0,93.99,87.44,49.24
695,2022-02-05,35.49,33.41,22.35,50.0,1052220.0,1380.0,8431.0,4.0,94.0,87.45,49.64
696,2022-02-06,35.49,33.41,22.35,50.0,1053560.0,1340.0,8439.0,8.0,94.0,87.45,49.87
697,2022-02-07,35.49,33.41,22.34,50.0,1054909.0,1349.0,8443.0,4.0,94.02,87.47,49.92
698,2022-02-08,35.49,33.41,22.34,50.0,1055927.0,1018.0,8447.0,4.0,94.04,87.5,50.18
699,2022-02-09,35.48,33.41,22.34,50.0,1056846.0,919.0,8450.0,3.0,94.05,87.52,50.41
700,2022-02-10,35.48,33.41,22.34,50.0,1057797.0,951.0,8454.0,4.0,94.07,87.54,50.64
701,2022-02-11,35.48,33.41,22.34,50.0,1058946.0,1149.0,8460.0,6.0,94.09,87.57,50.84
702,2022-02-12,35.48,33.41,22.33,50.0,1059834.0,888.0,8467.0,7.0,94.09,87.58,51.03
703,2022-02-13,35.48,33.41,22.33,50.0,1060732.0,898.0,8472.0,5.0,94.1,87.58,51.14
704,2022-02-14,35.48,33.4,22.33,50.0,1061524.0,792.0,8476.0,4.0,94.11,87.6,51.17
705,2022-02-15,35.48,33.4,22.33,50.0,1062154.0,630.0,8476.0,0.0,94.12,87.61,51.32
706,2022-02-16,35.48,33.4,22.33,50.0,1062748.0,594.0,8477.0,1.0,94.13,87.63,51.48
707,2022-02-17,35.48,33.4,22.33,50.0,1063481.0,733.0,8482.0,5.0,94.15,87.65,51.68
708,2022-02-18,35.48,33.4,22.33,50.0,1064128.0,647.0,8484.0,2.0,94.16,87.67,51.85
709,2022-02-19,35.48,33.4,22.33,50.0,1064757.0,629.0,8486.0,2.0,94.16,87.68,52.04
710,2022-02-20,35.48,33.4,22.33,50.0,1065385.0,628.0,8487.0,1.0,94.17,87.68,52.11
711,2022-02-21,35.48,33.4,22.32,50.0,1065947.0,562.0,8491.0,4.0,94.18,87.7,52.13
712,2022-02-22,35.47,33.4,22.32,50.0,1066414.0,467.0,8491.0,0.0,94.19,87.72,52.29
713,2022-02-23,35.47,33.4,22.32,50.0,1066927.0,513.0,8494.0,3.0,94.21,87.74,52.43
714,2022-02-24,35.47,33.4,22.32,50.0,1067522.0,595.0,8494.0,0.0,94.22,87.75,52.58
715,2022-02-25,35.47,33.4,22.32,50.0,1068148.0,626.0,8494.0,0.0,94.23,87.77,52.75
716,2022-02-26,35.47,33.39,22.32,50.0,1068757.0,609.0,8494.0,0.0,94.24,87.78,52.89
717,2022-02-27,35.47,33.39,22.32,50.0,1069387.0,630.0,8494.0,0.0,94.24,87.78,52.96
718,2022-02-28,35.47,33.39,22.32,50.0,1069862.0,475.0,8494.0,0.0,94.25,87.79,52.98
719,2022-03-01,35.47,33.39,22.32,50.0,1070258.0,396.0,8495.0,1.0,94.26,87.81,53.08
720,2022-03-02,35.47,33.39,22.31,50.0,1070730.0,472.0,8496.0,1.0,94.27,87.82,53.2
721,2022-03-03,35.47,33.39,22.31,50.0,1071326.0,596.0,8498.0,2.0,94.27,87.82,53.2
722,2022-03-04,35.47,33.39,22.31,50.0,1071964.0,638.0,8498.0,0.0,94.29,87.84,53.42
723,2022-03-05,35.47,33.39,22.31,50.0,1072474.0,510.0,8499.0,1.0,94.29,87.85,53.54
724,2022-03-06,35.47,33.39,22.31,50.0,1072956.0,482.0,8500.0,1.0,94.29,87.85,53.59
725,2022-03-07,35.47,33.39,22.31,50.0,1073504.0,548.0,8501.0,1.0,94.3,87.86,53.59
726,2022-03-08,35.47,33.39,22.31,50.0,1073951.0,447.0,8501.0,0.0,94.31,87.87,53.71
727,2022-03-09,35.47,33.39,22.31,50.0,1074469.0,518.0,8502.0,1.0,94.32,87.88,53.8
728,2022-03-10,35.47,33.39,22.31,50.0,1075030.0,561.0,8502.0,0.0,94.33,87.89,53.92
729,2022-03-11,35.47,33.39,22.31,50.0,1075616.0,586.0,8503.0,1.0,94.34,87.91,54.08
730,2022-03-12,35.47,33.39,22.31,50.0,1076229.0,613.0,8503.0,0.0,94.35,87.92,54.21
731,2022-03-13,35.47,33.39,22.31,50.0,1076785.0,556.0,8503.0,0.0,94.35,87.92,54.27
732,2022-03-14,35.46,33.39,22.31,50.0,1077405.0,620.0,8503.0,0.0,94.35,87.93,54.28
733,2022-03-15,35.46,33.39,22.3,50.0,1077966.0,561.0,8503.0,0.0,94.36,87.94,54.37
734,2022-03-16,35.46,33.39,22.3,50.0,1078525.0,559.0,8503.0,0.0,94.37,87.95,54.47
735,2022-03-17,35.46,33.39,22.3,50.0,1079111.0,586.0,8503.0,0.0,94.38,87.96,54.58
736,2022-03-18,35.46,33.38,22.3,50.0,1079853.0,742.0,8504.0,1.0,94.39,87.97,54.68
737,2022-03-19,35.46,33.38,22.3,50.0,1080686.0,833.0,8506.0,2.0,94.39,87.97,54.81
738,2022-03-20,35.46,33.38,22.3,50.0,1081472.0,786.0,8506.0,0.0,94.39,87.98,54.86
739,2022-03-21,35.46,33.38,22.3,50.0,1082201.0,729.0,8507.0,1.0,94.39,87.98,54.86
740,2022-03-22,35.46,33.38,22.3,50.0,1082880.0,679.0,8508.0,1.0,94.39,88.0,54.95
741,2022-03-23,35.46,33.38,22.3,50.0,1083691.0,811.0,8508.0,0.0,94.42,88.01,55.07
742,2022-03-24,35.46,33.38,22.3,50.0,1084568.0,877.0,8508.0,0.0,94.43,88.02,55.18
743,2022-03-25,35.46,33.38,22.3,50.0,1085404.0,836.0,8508.0,0.0,94.44,88.04,55.32
744,2022-03-26,35.46,33.38,22.3,50.0,1086361.0,957.0,8509.0,1.0,94.44,88.04,55.46
745,2022-03-27,35.46,33.38,22.3,50.0,1087183.0,822.0,8509.0,0.0,94.44,88.04,55.51
746,2022-03-28,35.46,33.38,22.3,50.0,1088017.0,834.0,8510.0,1.0,94.45,88.05,55.53
747,2022-03-29,35.46,33.38,22.29,50.0,1088638.0,621.0,8510.0,0.0,94.46,88.06,55.66
748,2022-03-30,35.46,33.38,22.29,50.0,1089452.0,814.0,8510.0,0.0,94.46,88.06,55.66
749,2022-03-31,35.46,33.38,22.29,50.0,1090285.0,833.0,8510.0,0.0,94.46,88.06,55.66
750,2022-04-01,35.46,33.38,22.29,50.0,1091063.0,778.0,8510.0,0.0,94.5,88.1,56.14
751,2022-04-02,35.46,33.38,22.29,50.0,1091852.0,789.0,8512.0,2.0,94.5,88.1,56.14
752,2022-04-03,35.46,33.38,22.29,50.0,1092547.0,695.0,8514.0,2.0,94.5,88.1,56.14
753,2022-04-04,35.46,33.38,22.29,50.0,1093166.0,619.0,8515.0,1.0,94.51,88.11,56.4
754,2022-04-05,35.46,33.38,22.29,50.0,1093676.0,510.0,8516.0,1.0,94.52,88.12,56.51
755,2022-04-06,33.33,30.95,18.52,50.0,1094352.0,676.0,8517.0,1.0,94.52,88.13,56.61
756,2022-04-07,33.33,30.95,18.52,50.0,1095006.0,654.0,8517.0,0.0,94.53,88.14,56.73
757,2022-04-08,33.33,30.95,18.52,50.0,1095625.0,619.0,8517.0,0.0,94.54,88.15,56.88
758,2022-04-09,33.33,30.95,18.52,50.0,1096234.0,609.0,8517.0,0.0,94.55,88.15,57.01
759,2022-04-10,33.33,30.95,18.52,50.0,1096837.0,603.0,8518.0,1.0,94.55,88.15,57.05
760,2022-04-11,33.33,30.95,18.52,50.0,1097333.0,496.0,8519.0,1.0,94.55,88.17,57.06
761,2022-04-12,33.33,30.95,18.52,50.0,1097675.0,342.0,8519.0,0.0,94.56,88.19,57.15
762,2022-04-13,33.33,30.95,18.52,50.0,1098114.0,439.0,8519.0,0.0,94.56,88.19,57.15
763,2022-04-14,33.33,30.95,18.52,50.0,1098563.0,449.0,8519.0,0.0,94.56,88.19,57.15
764,2022-04-15,33.33,30.95,18.52,50.0,1099042.0,479.0,8519.0,0.0,94.59,88.24,57.49
765,2022-04-16,33.33,30.95,18.52,50.0,1099444.0,402.0,8520.0,1.0,94.59,88.24,57.51
766,2022-04-17,33.33,30.95,18.52,50.0,1099736.0,292.0,8520.0,0.0,94.59,88.24,57.53
767,2022-04-18,33.33,30.95,18.52,50.0,1100073.0,337.0,8521.0,1.0,94.59,88.26,57.53
