,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
723,2022-03-03,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.56,5.18,0.0
724,2022-03-04,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.56,5.18,0.0
725,2022-03-05,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.56,5.18,0.0
726,2022-03-06,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.58,5.22,0.0
727,2022-03-07,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.58,5.22,0.0
728,2022-03-08,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.58,5.22,0.0
729,2022-03-09,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.58,5.22,0.0
730,2022-03-10,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.58,5.22,0.0
731,2022-03-11,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.58,5.22,0.0
732,2022-03-12,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.58,5.22,0.0
733,2022-03-13,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.58,5.22,0.0
734,2022-03-14,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.63,5.32,0.0
735,2022-03-15,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.63,5.32,0.0
736,2022-03-16,23.44,26.79,13.89,0.0,20751.0,0.0,375.0,0.0,9.63,5.32,0.0
737,2022-03-17,23.44,26.79,13.89,0.0,20806.0,55.0,379.0,4.0,9.63,5.32,0.0
738,2022-03-18,23.44,26.79,13.89,0.0,20813.0,7.0,379.0,0.0,9.63,5.32,0.0
739,2022-03-19,23.44,26.79,13.89,0.0,20813.0,0.0,379.0,0.0,9.63,5.32,0.0
740,2022-03-20,23.44,26.79,13.89,0.0,20813.0,0.0,379.0,0.0,9.65,5.38,0.0
741,2022-03-21,23.44,26.79,13.89,0.0,20813.0,0.0,379.0,0.0,9.65,5.38,0.0
742,2022-03-22,23.44,26.79,13.89,0.0,20813.0,0.0,379.0,0.0,9.65,5.38,0.0
743,2022-03-23,23.44,26.79,13.89,0.0,20813.0,0.0,379.0,0.0,9.65,5.38,0.0
744,2022-03-24,23.44,26.79,13.89,0.0,20813.0,0.0,379.0,0.0,9.65,5.38,0.0
745,2022-03-25,23.44,26.79,13.89,0.0,20822.0,9.0,381.0,2.0,9.65,5.38,0.0
746,2022-03-26,23.44,26.79,13.89,0.0,20822.0,0.0,381.0,0.0,9.65,5.38,0.0
747,2022-03-27,23.44,26.79,13.89,0.0,20853.0,31.0,382.0,1.0,9.65,5.38,0.0
748,2022-03-28,23.44,26.79,13.89,0.0,20853.0,0.0,382.0,0.0,9.65,5.38,0.0
749,2022-03-29,23.44,26.79,13.89,0.0,20853.0,0.0,382.0,0.0,9.65,5.38,0.0
750,2022-03-30,23.44,26.79,13.89,0.0,20853.0,0.0,382.0,0.0,9.65,5.38,0.0
751,2022-03-31,23.44,26.79,13.89,0.0,20853.0,0.0,382.0,0.0,9.65,5.38,0.0
752,2022-04-01,23.44,26.79,13.89,0.0,20858.0,5.0,382.0,0.0,9.65,5.38,0.0
753,2022-04-02,23.44,26.79,13.89,0.0,20858.0,0.0,382.0,0.0,9.65,5.38,0.0
754,2022-04-03,23.44,26.79,13.89,0.0,20858.0,0.0,382.0,0.0,9.65,5.38,0.0
755,2022-04-04,23.44,26.79,13.89,0.0,20858.0,0.0,382.0,0.0,9.65,5.38,0.0
756,2022-04-05,22.66,25.89,13.89,0.0,20858.0,0.0,382.0,0.0,9.65,5.38,0.0
757,2022-04-06,22.66,25.89,13.89,0.0,20858.0,0.0,382.0,0.0,9.65,5.38,0.0
758,2022-04-07,22.66,25.89,13.89,0.0,20858.0,0.0,382.0,0.0,9.65,5.38,0.0
759,2022-04-08,22.66,25.89,13.89,0.0,20858.0,0.0,382.0,0.0,9.77,5.63,0.0
760,2022-04-09,22.66,25.89,13.89,0.0,20858.0,0.0,382.0,0.0,9.77,5.63,0.0
761,2022-04-10,22.66,25.89,13.89,0.0,20858.0,0.0,382.0,0.0,9.77,5.63,0.0
762,2022-04-11,22.66,25.89,13.89,0.0,20865.0,7.0,383.0,1.0,9.77,5.63,0.0
763,2022-04-12,22.66,25.89,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
764,2022-04-13,22.66,25.89,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
765,2022-04-14,22.66,25.89,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
766,2022-04-15,22.66,25.89,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
767,2022-04-16,22.66,25.89,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
768,2022-04-17,22.66,25.89,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
769,2022-04-18,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
770,2022-04-19,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
771,2022-04-20,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
772,2022-04-21,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
773,2022-04-22,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
774,2022-04-23,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
775,2022-04-24,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
776,2022-04-25,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
777,2022-04-26,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
778,2022-04-27,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
779,2022-04-28,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
780,2022-04-29,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
781,2022-04-30,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,5.63,0.0
782,2022-05-01,28.12,32.14,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,6.96,0.0
783,2022-05-02,25.0,28.57,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,6.96,0.0
784,2022-05-03,25.0,28.57,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,6.96,0.0
785,2022-05-04,25.0,28.57,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,6.96,0.0
786,2022-05-05,25.0,28.57,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,6.96,0.0
787,2022-05-06,25.0,28.57,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,6.96,0.0
788,2022-05-07,25.0,28.57,13.89,0.0,20865.0,0.0,383.0,0.0,9.77,6.96,0.0
789,2022-05-08,25.0,28.57,13.89,0.0,20865.0,0.0,383.0,0.0,11.0,6.97,0.0
790,2022-05-09,25.0,28.57,13.89,0.0,20899.0,34.0,384.0,1.0,11.0,6.97,0.0
791,2022-05-10,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
792,2022-05-11,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
793,2022-05-12,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
794,2022-05-13,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
795,2022-05-14,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
796,2022-05-15,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
797,2022-05-16,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
798,2022-05-17,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
799,2022-05-18,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
800,2022-05-19,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
801,2022-05-20,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
802,2022-05-21,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.0,6.97,0.0
803,2022-05-22,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
804,2022-05-23,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
805,2022-05-24,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
806,2022-05-25,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
807,2022-05-26,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
808,2022-05-27,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
809,2022-05-28,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
810,2022-05-29,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
811,2022-05-30,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
812,2022-05-31,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
813,2022-06-01,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
814,2022-06-02,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
815,2022-06-03,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
816,2022-06-04,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.04,7.0,0.0
817,2022-06-05,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
818,2022-06-06,25.0,28.57,13.89,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
819,2022-06-07,21.88,25.0,8.33,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
820,2022-06-08,21.88,25.0,8.33,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
821,2022-06-09,21.88,25.0,8.33,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
822,2022-06-10,21.88,25.0,8.33,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
823,2022-06-11,21.88,25.0,8.33,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
824,2022-06-12,21.88,25.0,8.33,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
825,2022-06-13,21.88,25.0,8.33,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
826,2022-06-14,21.88,25.0,8.33,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
827,2022-06-15,21.88,25.0,8.33,0.0,20899.0,0.0,384.0,0.0,11.08,7.04,0.0
828,2022-06-16,21.88,25.0,8.33,0.0,21044.0,145.0,387.0,3.0,11.08,7.04,0.0
829,2022-06-17,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
830,2022-06-18,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
831,2022-06-19,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
832,2022-06-20,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
833,2022-06-21,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
834,2022-06-22,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
835,2022-06-23,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
836,2022-06-24,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
837,2022-06-25,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
838,2022-06-26,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
839,2022-06-27,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
840,2022-06-28,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
841,2022-06-29,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
842,2022-06-30,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
843,2022-07-01,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
844,2022-07-02,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
845,2022-07-03,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
846,2022-07-04,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
847,2022-07-05,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
848,2022-07-06,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
849,2022-07-07,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
850,2022-07-08,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
851,2022-07-09,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
852,2022-07-10,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
853,2022-07-11,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
854,2022-07-12,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
855,2022-07-13,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
856,2022-07-14,21.88,25.0,8.33,0.0,21044.0,0.0,387.0,0.0,11.08,7.04,0.0
857,2022-07-15,21.88,25.0,8.33,0.0,21128.0,84.0,387.0,0.0,11.08,7.04,0.0
858,2022-07-16,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.08,7.04,0.0
859,2022-07-17,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
860,2022-07-18,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
861,2022-07-19,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
862,2022-07-20,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
863,2022-07-21,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
864,2022-07-22,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
865,2022-07-23,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
866,2022-07-24,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
867,2022-07-25,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
868,2022-07-26,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
869,2022-07-27,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
870,2022-07-28,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
871,2022-07-29,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
872,2022-07-30,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
873,2022-07-31,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
874,2022-08-01,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
875,2022-08-02,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
876,2022-08-03,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
877,2022-08-04,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
878,2022-08-05,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
879,2022-08-06,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
880,2022-08-07,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
881,2022-08-08,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
882,2022-08-09,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
883,2022-08-10,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
884,2022-08-11,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
885,2022-08-12,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
886,2022-08-13,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
887,2022-08-14,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
888,2022-08-15,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
889,2022-08-16,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
890,2022-08-17,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
891,2022-08-18,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
892,2022-08-19,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
893,2022-08-20,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.55,7.42,0.0
894,2022-08-21,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
895,2022-08-22,21.88,25.0,8.33,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
896,2022-08-23,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
897,2022-08-24,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
898,2022-08-25,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
899,2022-08-26,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
900,2022-08-27,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
901,2022-08-28,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
902,2022-08-29,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
903,2022-08-30,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
904,2022-08-31,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
905,2022-09-01,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
906,2022-09-02,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
907,2022-09-03,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
908,2022-09-04,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
909,2022-09-05,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
910,2022-09-06,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
911,2022-09-07,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
912,2022-09-08,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
913,2022-09-09,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
914,2022-09-10,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
915,2022-09-11,21.88,0.0,0.0,0.0,21128.0,0.0,387.0,0.0,11.69,7.64,0.0
