,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
829,2022-07-10,34.9,39.88,31.48,0.0,86741.0,35.0,2648.0,1.0,10.69,7.63,0.11
830,2022-07-11,34.9,39.88,31.48,0.0,86750.0,9.0,2649.0,1.0,10.69,7.63,0.11
831,2022-07-12,34.9,39.88,31.48,0.0,86799.0,49.0,2651.0,2.0,10.69,7.63,0.11
832,2022-07-13,34.9,39.88,31.48,0.0,86823.0,24.0,2651.0,0.0,10.69,7.63,0.11
833,2022-07-14,34.9,39.88,31.48,0.0,86823.0,0.0,2651.0,0.0,10.69,7.63,0.11
834,2022-07-15,34.9,39.88,31.48,0.0,86900.0,77.0,2652.0,1.0,10.69,7.63,0.11
835,2022-07-16,34.9,39.88,31.48,0.0,86900.0,0.0,2652.0,0.0,10.69,7.63,0.11
836,2022-07-17,40.1,45.83,40.74,0.0,86931.0,31.0,2653.0,1.0,10.69,7.63,0.11
837,2022-07-18,40.1,45.83,40.74,0.0,86968.0,37.0,2655.0,2.0,10.69,7.63,0.11
838,2022-07-19,40.1,45.83,40.74,0.0,86968.0,0.0,2655.0,0.0,10.69,7.63,0.11
839,2022-07-20,40.1,45.83,40.74,0.0,87105.0,137.0,2655.0,0.0,10.69,7.63,0.11
840,2022-07-21,40.1,45.83,40.74,0.0,87156.0,51.0,2656.0,1.0,10.69,7.63,0.11
841,2022-07-22,40.1,45.83,40.74,0.0,87156.0,0.0,2656.0,0.0,10.69,7.63,0.11
842,2022-07-23,40.1,45.83,40.74,0.0,87156.0,0.0,2656.0,0.0,10.69,7.63,0.11
843,2022-07-24,40.1,45.83,40.74,0.0,87238.0,82.0,2658.0,2.0,10.69,7.63,0.11
844,2022-07-25,40.1,45.83,40.74,0.0,87250.0,12.0,2660.0,2.0,10.69,7.63,0.11
845,2022-07-26,40.1,45.83,40.74,0.0,87286.0,36.0,2661.0,1.0,10.69,7.63,0.11
846,2022-07-27,40.1,45.83,40.74,0.0,87323.0,37.0,2663.0,2.0,10.69,7.63,0.11
847,2022-07-28,40.1,45.83,40.74,0.0,87365.0,42.0,2664.0,1.0,10.69,7.63,0.11
848,2022-07-29,40.1,45.83,40.74,0.0,87395.0,30.0,2665.0,1.0,10.69,7.63,0.11
849,2022-07-30,40.1,45.83,40.74,0.0,87410.0,15.0,2665.0,0.0,10.69,7.63,0.11
850,2022-07-31,40.1,45.83,40.74,0.0,87410.0,0.0,2665.0,0.0,10.69,7.63,0.11
851,2022-08-01,40.1,0.0,0.0,0.0,87425.0,15.0,2667.0,2.0,10.69,7.63,0.11
852,2022-08-02,40.1,0.0,0.0,0.0,87476.0,51.0,2667.0,0.0,10.69,7.63,0.11
853,2022-08-03,40.1,0.0,0.0,0.0,87514.0,38.0,2669.0,2.0,10.69,7.63,0.11
854,2022-08-04,40.1,0.0,0.0,0.0,87547.0,33.0,2670.0,1.0,10.69,7.63,0.11
855,2022-08-05,40.1,0.0,0.0,0.0,87570.0,23.0,2670.0,0.0,10.69,7.63,0.11
856,2022-08-06,40.1,0.0,0.0,0.0,87617.0,47.0,2670.0,0.0,10.69,7.63,0.11
857,2022-08-07,40.1,0.0,0.0,0.0,87627.0,10.0,2670.0,0.0,12.42,9.72,0.19
858,2022-08-08,40.1,0.0,0.0,0.0,87630.0,3.0,2670.0,0.0,12.42,9.72,0.19
859,2022-08-09,40.1,0.0,0.0,0.0,87637.0,7.0,2671.0,1.0,12.42,9.72,0.19
860,2022-08-10,40.1,0.0,0.0,0.0,87670.0,33.0,2672.0,1.0,12.42,9.72,0.19
861,2022-08-11,40.1,0.0,0.0,0.0,87691.0,21.0,2672.0,0.0,12.42,9.72,0.19
862,2022-08-12,40.1,0.0,0.0,0.0,87705.0,14.0,2672.0,0.0,12.42,9.72,0.19
863,2022-08-13,40.1,0.0,0.0,0.0,87710.0,5.0,2673.0,1.0,12.42,9.72,0.19
864,2022-08-14,40.1,0.0,0.0,0.0,87711.0,1.0,2673.0,0.0,12.42,9.72,0.19
865,2022-08-15,40.1,0.0,0.0,0.0,87718.0,7.0,2673.0,0.0,12.42,9.72,0.19
866,2022-08-16,40.1,0.0,0.0,0.0,87732.0,14.0,2673.0,0.0,12.42,9.72,0.19
867,2022-08-17,40.1,0.0,0.0,0.0,87732.0,0.0,2673.0,0.0,12.42,9.72,0.19
868,2022-08-18,40.1,0.0,0.0,0.0,87763.0,31.0,2675.0,2.0,12.42,9.72,0.19
869,2022-08-19,40.1,0.0,0.0,0.0,87771.0,8.0,2675.0,0.0,12.42,9.72,0.19
870,2022-08-20,40.1,0.0,0.0,0.0,87779.0,8.0,2676.0,1.0,12.42,9.72,0.19
871,2022-08-21,40.1,0.0,0.0,0.0,87783.0,4.0,2676.0,0.0,12.42,9.72,0.19
872,2022-08-22,40.1,0.0,0.0,0.0,87786.0,3.0,2676.0,0.0,12.42,9.72,0.19
873,2022-08-23,40.1,0.0,0.0,0.0,87793.0,7.0,2676.0,0.0,12.42,9.72,0.19
874,2022-08-24,40.1,0.0,0.0,0.0,87793.0,0.0,2676.0,0.0,12.42,9.72,0.19
875,2022-08-25,40.1,0.0,0.0,0.0,87814.0,21.0,2676.0,0.0,12.42,9.72,0.19
876,2022-08-26,40.1,0.0,0.0,0.0,87828.0,14.0,2676.0,0.0,12.42,9.72,0.19
877,2022-08-27,40.1,0.0,0.0,0.0,87834.0,6.0,2676.0,0.0,12.42,9.72,0.19
878,2022-08-28,40.1,0.0,0.0,0.0,87839.0,5.0,2676.0,0.0,12.42,9.72,0.19
879,2022-08-29,40.1,0.0,0.0,0.0,87842.0,3.0,2676.0,0.0,12.42,9.72,0.19
880,2022-08-30,40.1,0.0,0.0,0.0,87856.0,14.0,2676.0,0.0,12.42,9.72,0.19
881,2022-08-31,40.1,0.0,0.0,0.0,87860.0,4.0,2676.0,0.0,12.42,9.72,0.19
882,2022-09-01,40.1,0.0,0.0,0.0,87877.0,17.0,2676.0,0.0,12.42,9.72,0.19
883,2022-09-02,40.1,0.0,0.0,0.0,87877.0,0.0,2676.0,0.0,12.42,9.72,0.19
884,2022-09-03,40.1,0.0,0.0,0.0,87894.0,17.0,2677.0,1.0,12.42,9.72,0.19
885,2022-09-04,40.1,0.0,0.0,0.0,87901.0,7.0,2678.0,1.0,12.42,9.72,0.19
886,2022-09-05,40.1,0.0,0.0,0.0,87908.0,7.0,2678.0,0.0,12.42,9.72,0.19
887,2022-09-06,40.1,0.0,0.0,0.0,87912.0,4.0,2678.0,0.0,12.42,9.72,0.19
888,2022-09-07,40.1,0.0,0.0,0.0,87912.0,0.0,2678.0,0.0,12.42,9.72,0.19
889,2022-09-08,40.1,0.0,0.0,0.0,87927.0,15.0,2679.0,1.0,12.42,9.72,0.19
890,2022-09-09,40.1,0.0,0.0,0.0,87933.0,6.0,2679.0,0.0,12.42,9.72,0.19
891,2022-09-10,40.1,0.0,0.0,0.0,87933.0,0.0,2679.0,0.0,12.42,9.72,0.19
892,2022-09-11,40.1,0.0,0.0,0.0,87933.0,0.0,2679.0,0.0,12.42,9.72,0.19
