,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
905,2022-07-24,20.57,23.51,11.11,0.0,23212565.0,0.0,203455.0,125.0,79.81,74.99,59.71
906,2022-07-25,20.57,23.51,11.11,0.0,23212565.0,0.0,203562.0,107.0,79.82,75.01,59.72
907,2022-07-26,18.49,21.13,11.11,0.0,23212565.0,0.0,203680.0,118.0,79.82,75.02,59.73
908,2022-07-27,18.49,21.13,11.11,0.0,23304479.0,91914.0,203789.0,109.0,79.83,75.03,59.74
909,2022-07-28,18.49,21.13,11.11,0.0,23304479.0,0.0,203903.0,114.0,79.83,75.05,59.75
910,2022-07-29,18.49,21.13,11.11,0.0,23304479.0,0.0,204010.0,107.0,79.84,75.06,59.76
911,2022-07-30,18.49,21.13,11.11,0.0,23304479.0,0.0,204081.0,71.0,79.85,75.09,59.77
912,2022-07-31,18.49,21.13,11.11,0.0,23304479.0,0.0,204168.0,87.0,79.85,75.1,59.78
913,2022-08-01,18.49,21.13,11.11,0.0,23304479.0,0.0,204258.0,90.0,79.85,75.11,59.79
914,2022-08-02,18.49,21.13,11.11,0.0,23304479.0,0.0,204350.0,92.0,79.86,75.12,59.8
915,2022-08-03,18.49,21.13,11.11,0.0,23368899.0,64420.0,204447.0,97.0,79.86,75.13,59.8
916,2022-08-04,18.49,21.13,11.11,0.0,23368899.0,0.0,204518.0,71.0,79.87,75.14,59.81
917,2022-08-05,18.49,21.13,11.11,0.0,23368899.0,0.0,204592.0,74.0,79.87,75.15,59.82
918,2022-08-06,18.49,21.13,11.11,0.0,23368899.0,0.0,204646.0,54.0,79.87,75.17,59.83
919,2022-08-07,18.49,21.13,11.11,0.0,23368899.0,0.0,204725.0,79.0,79.88,75.18,59.83
920,2022-08-08,18.49,21.13,11.11,0.0,23368899.0,0.0,204800.0,75.0,79.88,75.19,59.84
921,2022-08-09,18.49,21.13,11.11,0.0,23368899.0,0.0,204863.0,63.0,79.88,75.2,59.85
922,2022-08-10,18.49,21.13,11.11,0.0,23420826.0,51927.0,204910.0,47.0,79.89,75.21,59.86
923,2022-08-11,18.49,21.13,11.11,0.0,23420826.0,0.0,204969.0,59.0,79.89,75.22,59.86
924,2022-08-12,18.49,21.13,11.11,0.0,23420826.0,0.0,205009.0,40.0,79.89,75.23,59.87
925,2022-08-13,18.49,21.13,11.11,0.0,23420826.0,0.0,205009.0,0.0,79.9,75.24,59.88
926,2022-08-14,18.49,21.13,11.11,0.0,23420826.0,0.0,205009.0,0.0,79.9,75.25,59.88
927,2022-08-15,18.49,21.13,11.11,0.0,23420826.0,0.0,205009.0,0.0,79.91,75.26,59.89
928,2022-08-16,18.49,21.13,11.11,0.0,23420826.0,0.0,205009.0,0.0,79.91,75.27,59.9
929,2022-08-17,18.49,21.13,11.11,0.0,23460787.0,39961.0,205009.0,0.0,79.92,75.28,59.9
930,2022-08-18,18.49,0.0,0.0,0.0,23460787.0,0.0,205009.0,0.0,79.92,75.28,59.91
931,2022-08-19,18.49,0.0,0.0,0.0,23460787.0,0.0,205009.0,0.0,79.92,75.29,59.92
932,2022-08-20,18.49,0.0,0.0,0.0,23460787.0,0.0,205009.0,0.0,79.93,75.31,59.93
933,2022-08-21,18.49,0.0,0.0,0.0,23460787.0,0.0,205009.0,0.0,79.93,75.31,59.93
934,2022-08-22,18.49,0.0,0.0,0.0,23460787.0,0.0,205009.0,0.0,79.93,75.32,59.94
935,2022-08-23,18.49,0.0,0.0,0.0,23460787.0,0.0,205009.0,0.0,79.94,75.33,59.94
936,2022-08-24,18.49,0.0,0.0,0.0,23460787.0,0.0,205009.0,0.0,79.94,75.34,59.95
937,2022-08-25,18.49,0.0,0.0,0.0,23492875.0,32088.0,204699.0,0.0,79.94,75.35,59.96
938,2022-08-26,18.49,0.0,0.0,0.0,23492875.0,0.0,204699.0,0.0,79.95,75.36,59.96
939,2022-08-27,18.49,0.0,0.0,0.0,23492875.0,0.0,204699.0,0.0,79.95,75.37,59.97
940,2022-08-28,18.49,0.0,0.0,0.0,23492875.0,0.0,204699.0,0.0,79.96,75.38,59.97
941,2022-08-29,18.49,0.0,0.0,0.0,23492875.0,0.0,204699.0,0.0,79.96,75.38,59.98
942,2022-08-30,18.49,0.0,0.0,0.0,23492875.0,0.0,204699.0,0.0,79.96,75.38,59.98
943,2022-08-31,18.49,0.0,0.0,0.0,23521792.0,28917.0,205288.0,589.0,79.96,75.38,59.98
944,2022-09-01,18.49,0.0,0.0,0.0,23521792.0,0.0,205288.0,0.0,79.96,75.38,59.98
945,2022-09-02,18.49,0.0,0.0,0.0,23521792.0,0.0,205288.0,0.0,79.96,75.38,59.98
946,2022-09-03,18.49,0.0,0.0,0.0,23521792.0,0.0,205288.0,0.0,79.96,75.38,59.98
947,2022-09-04,18.49,0.0,0.0,0.0,23521792.0,0.0,205288.0,0.0,79.96,75.38,59.98
948,2022-09-05,18.49,0.0,0.0,0.0,23521792.0,0.0,205288.0,0.0,79.96,75.38,59.98
949,2022-09-06,18.49,0.0,0.0,0.0,23521792.0,0.0,205288.0,0.0,79.96,75.38,59.98
950,2022-09-07,18.49,0.0,0.0,0.0,23521792.0,0.0,205288.0,0.0,79.96,75.38,59.98
951,2022-09-08,18.49,0.0,0.0,0.0,23554519.0,32727.0,205718.0,430.0,79.96,75.38,59.98
952,2022-09-09,18.49,0.0,0.0,0.0,23554519.0,0.0,205718.0,0.0,79.96,75.38,59.98
953,2022-09-10,18.49,0.0,0.0,0.0,23554519.0,0.0,205718.0,0.0,79.96,75.38,59.98
954,2022-09-11,18.49,0.0,0.0,0.0,23554519.0,0.0,205718.0,0.0,79.96,75.38,59.98
