,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
350,2021-02-21,56.87,56.07,53.7,62.5,236666.0,227.0,9854.0,15.0,1.34,0.39,0.0
351,2021-02-22,59.37,58.93,53.7,62.5,238591.0,1925.0,9933.0,79.0,1.5,0.41,0.0
352,2021-02-23,59.37,58.93,53.7,62.5,240391.0,1800.0,9978.0,45.0,1.72,0.43,0.0
353,2021-02-24,59.37,58.93,53.7,62.5,242124.0,1733.0,10026.0,48.0,1.98,0.46,0.0
354,2021-02-25,59.37,58.93,53.7,62.5,243946.0,1822.0,10079.0,53.0,2.23,0.5,0.0
355,2021-02-26,59.37,58.93,53.7,62.5,245627.0,1681.0,10128.0,49.0,2.43,0.54,0.0
356,2021-02-27,59.37,58.93,53.7,62.5,246706.0,1079.0,10167.0,39.0,2.5,0.54,0.0
357,2021-02-28,59.37,58.93,53.7,62.5,247038.0,332.0,10191.0,24.0,2.54,0.54,0.0
358,2021-03-01,59.37,58.93,53.7,62.5,249626.0,2588.0,10308.0,117.0,2.68,0.56,0.0
359,2021-03-02,59.37,58.93,53.7,62.5,252029.0,2403.0,10391.0,83.0,2.94,0.6,0.0
360,2021-03-03,59.37,58.93,53.7,62.5,253183.0,1154.0,10413.0,22.0,3.0,0.61,0.0
361,2021-03-04,59.37,58.93,53.7,62.5,255381.0,2198.0,10506.0,93.0,3.22,0.68,0.0
362,2021-03-05,59.37,58.93,53.7,62.5,258385.0,3004.0,10571.0,65.0,3.41,0.73,0.0
363,2021-03-06,59.37,58.93,53.7,62.5,259811.0,1426.0,10593.0,22.0,3.44,0.73,0.0
364,2021-03-07,59.37,58.93,53.7,62.5,260308.0,497.0,10614.0,21.0,3.46,0.73,0.0
365,2021-03-08,57.29,56.55,53.7,62.5,263303.0,2995.0,10764.0,150.0,3.54,0.74,0.0
366,2021-03-09,57.29,56.55,53.7,62.5,266805.0,3502.0,10902.0,138.0,3.64,0.75,0.0
367,2021-03-10,57.29,56.55,53.7,62.5,269579.0,2774.0,10999.0,97.0,3.72,0.77,0.0
368,2021-03-11,57.29,56.55,53.7,62.5,272700.0,3121.0,11094.0,95.0,3.93,0.78,0.0
369,2021-03-12,57.29,56.55,53.7,62.5,275859.0,3159.0,11196.0,102.0,4.06,0.83,0.0
370,2021-03-13,58.07,57.44,55.09,62.5,277878.0,2019.0,11234.0,38.0,4.07,0.84,0.0
371,2021-03-14,58.07,57.44,55.09,62.5,278557.0,679.0,11285.0,51.0,4.07,0.85,0.0
372,2021-03-15,57.81,57.14,50.93,62.5,283194.0,4637.0,11472.0,187.0,4.09,0.87,0.0
373,2021-03-16,57.81,57.14,50.93,62.5,287568.0,4374.0,11579.0,107.0,4.13,0.9,0.0
374,2021-03-17,57.81,57.14,50.93,62.5,291769.0,4201.0,11715.0,136.0,4.17,0.93,0.0
375,2021-03-18,57.81,57.14,50.93,62.5,295777.0,4008.0,11817.0,102.0,4.2,0.97,0.0
376,2021-03-19,57.81,57.14,50.93,62.5,299939.0,4162.0,11932.0,115.0,4.26,1.01,0.0
377,2021-03-20,57.81,57.14,50.93,62.5,302480.0,2541.0,11966.0,34.0,4.3,1.03,0.0
378,2021-03-21,57.81,57.14,50.93,62.5,303423.0,943.0,12019.0,53.0,4.32,1.03,0.0
379,2021-03-22,61.46,61.31,61.11,62.5,307890.0,4467.0,12188.0,169.0,4.39,1.07,0.0
380,2021-03-23,61.46,61.31,61.11,62.5,312741.0,4851.0,12307.0,119.0,4.51,1.14,0.0
381,2021-03-24,61.46,61.31,61.11,62.5,317116.0,4375.0,12413.0,106.0,4.67,1.16,0.0
382,2021-03-25,61.46,61.31,61.11,62.5,321104.0,3988.0,12512.0,99.0,4.83,1.21,0.0
383,2021-03-26,61.46,61.31,61.11,62.5,325233.0,4129.0,12601.0,89.0,4.98,1.27,0.0
384,2021-03-27,61.46,61.31,61.11,62.5,327770.0,2537.0,12650.0,49.0,5.03,1.27,0.0
385,2021-03-28,61.46,61.31,61.11,62.5,328753.0,983.0,12710.0,60.0,5.06,1.28,0.0
386,2021-03-29,61.46,61.31,61.11,62.5,333250.0,4497.0,12913.0,203.0,5.16,1.31,0.0
387,2021-03-30,61.46,61.31,61.11,62.5,338426.0,5176.0,13068.0,155.0,5.31,1.35,0.0
388,2021-03-31,61.46,61.31,61.11,62.5,342633.0,4207.0,13197.0,129.0,5.48,1.38,0.0
389,2021-04-01,57.29,56.55,53.7,62.5,346327.0,3694.0,13313.0,116.0,5.64,1.41,0.0
390,2021-04-02,57.29,56.55,53.7,62.5,350340.0,4013.0,13438.0,125.0,5.78,1.45,0.0
391,2021-04-03,57.29,56.55,53.7,62.5,352259.0,1919.0,13507.0,69.0,5.83,1.46,0.0
392,2021-04-04,57.29,56.55,53.7,62.5,352999.0,740.0,13589.0,82.0,5.85,1.46,0.0
393,2021-04-05,57.29,56.55,53.7,62.5,356859.0,3860.0,13786.0,197.0,5.92,1.49,0.0
394,2021-04-06,57.29,56.55,53.7,62.5,356859.0,0.0,13786.0,0.0,6.02,1.52,0.0
395,2021-04-07,57.29,56.55,53.7,62.5,364419.0,7560.0,14034.0,248.0,6.18,1.56,0.0
396,2021-04-08,57.29,56.55,53.7,62.5,367376.0,2957.0,14170.0,136.0,6.43,1.6,0.0
397,2021-04-09,57.29,56.55,53.7,62.5,370179.0,2803.0,14308.0,138.0,6.6,1.64,0.0
398,2021-04-10,57.29,56.55,53.7,62.5,371531.0,1352.0,14351.0,43.0,6.65,1.64,0.0
399,2021-04-11,57.29,56.55,53.7,62.5,371993.0,462.0,14418.0,67.0,6.67,1.64,0.0
400,2021-04-12,57.29,56.55,53.7,62.5,375115.0,3122.0,14619.0,201.0,6.76,1.66,0.0
401,2021-04-13,57.29,56.55,53.7,62.5,378059.0,2944.0,14746.0,127.0,6.88,1.69,0.0
402,2021-04-14,57.29,56.55,53.7,62.5,380576.0,2517.0,14871.0,125.0,7.05,1.74,0.0
403,2021-04-15,57.29,56.55,53.7,62.5,382761.0,2185.0,14979.0,108.0,7.22,1.79,0.0
404,2021-04-16,57.29,56.55,53.7,62.5,384887.0,2126.0,15100.0,121.0,7.37,1.84,0.0
405,2021-04-17,57.29,56.55,53.7,62.5,385963.0,1076.0,15138.0,38.0,7.39,1.86,0.0
406,2021-04-18,57.29,56.55,53.7,62.5,386381.0,418.0,15195.0,57.0,7.41,1.87,0.0
407,2021-04-19,57.29,56.55,53.7,62.5,388815.0,2434.0,15412.0,217.0,7.47,1.9,0.0
408,2021-04-20,57.29,56.55,53.7,62.5,390911.0,2096.0,15518.0,106.0,7.58,1.97,0.0
409,2021-04-21,57.29,56.55,53.7,62.5,392913.0,2002.0,15618.0,100.0,7.75,2.08,0.0
410,2021-04-22,57.29,56.55,53.7,62.5,392913.0,0.0,15618.0,0.0,7.94,2.2,0.0
411,2021-04-23,54.17,52.98,48.15,62.5,396302.0,3389.0,15826.0,208.0,8.08,2.33,0.0
412,2021-04-24,54.17,52.98,48.15,62.5,397100.0,798.0,15859.0,33.0,8.11,2.36,0.0
413,2021-04-25,54.17,52.98,48.15,62.5,397500.0,400.0,15907.0,48.0,8.12,2.38,0.0
414,2021-04-26,54.17,52.98,48.15,62.5,399259.0,1759.0,16101.0,194.0,8.19,2.47,0.0
415,2021-04-27,55.73,54.76,48.15,62.5,401109.0,1850.0,16182.0,81.0,8.32,2.58,0.0
416,2021-04-28,55.73,54.76,48.15,62.5,402491.0,1382.0,16278.0,96.0,8.51,2.77,0.0
417,2021-04-29,57.29,56.55,50.93,62.5,403728.0,1237.0,16368.0,90.0,8.65,3.02,0.0
418,2021-04-30,57.29,56.55,50.93,62.5,404380.0,652.0,16399.0,31.0,8.74,3.1,0.0
419,2021-05-01,57.29,56.55,50.93,62.5,404846.0,466.0,16444.0,45.0,8.8,3.12,0.0
420,2021-05-02,57.29,56.55,50.93,62.5,405194.0,348.0,16492.0,48.0,8.84,3.14,0.0
421,2021-05-03,57.29,56.55,50.93,62.5,405825.0,631.0,16548.0,56.0,8.91,3.19,0.0
422,2021-05-04,57.29,56.55,50.93,62.5,406192.0,367.0,16609.0,61.0,8.99,3.27,0.0
423,2021-05-05,57.29,56.55,50.93,62.5,407827.0,1635.0,16773.0,164.0,9.09,3.65,0.0
424,2021-05-06,57.29,56.55,50.93,62.5,408372.0,545.0,16800.0,27.0,9.15,3.7,0.0
425,2021-05-07,57.29,56.55,50.93,62.5,409495.0,1123.0,16886.0,86.0,9.27,4.12,0.0
426,2021-05-08,57.29,56.55,50.93,62.5,409961.0,466.0,16902.0,16.0,9.34,4.21,0.0
427,2021-05-09,57.29,56.55,50.93,62.5,410202.0,241.0,16929.0,27.0,9.38,4.24,0.0
428,2021-05-10,57.29,56.55,50.93,62.5,411280.0,1078.0,17045.0,116.0,9.46,4.53,0.0
429,2021-05-11,57.29,56.55,50.93,62.5,412157.0,877.0,17104.0,59.0,9.6,4.91,0.0
430,2021-05-12,57.29,56.55,50.93,62.5,412814.0,657.0,17150.0,46.0,9.78,5.26,0.0
431,2021-05-13,55.73,54.76,50.93,62.5,413320.0,506.0,17194.0,44.0,9.96,5.63,0.0
432,2021-05-14,55.73,54.76,50.93,62.5,413838.0,518.0,17243.0,49.0,10.13,5.95,0.0
433,2021-05-15,55.73,54.76,50.93,62.5,414041.0,203.0,17250.0,7.0,10.17,6.0,0.0
434,2021-05-16,55.73,54.76,50.93,62.5,414192.0,151.0,17259.0,9.0,10.19,6.02,0.0
435,2021-05-17,55.73,54.76,50.93,62.5,414869.0,677.0,17343.0,84.0,10.3,6.19,0.0
436,2021-05-18,55.73,54.76,50.93,62.5,415326.0,457.0,17379.0,36.0,10.46,6.4,0.0
437,2021-05-19,55.73,54.76,50.93,62.5,415687.0,361.0,17416.0,37.0,10.65,6.65,0.0
438,2021-05-20,55.73,54.76,50.93,62.5,416055.0,368.0,17447.0,31.0,10.84,6.96,0.0
439,2021-05-21,54.17,52.98,48.15,62.5,416417.0,362.0,17474.0,27.0,10.98,7.18,0.0
440,2021-05-22,54.17,52.98,48.15,62.5,416565.0,148.0,17487.0,13.0,11.01,7.24,0.0
441,2021-05-23,54.17,52.98,48.15,62.5,416646.0,81.0,17496.0,9.0,11.03,7.28,0.0
442,2021-05-24,54.17,52.98,48.15,62.5,416727.0,81.0,17513.0,17.0,11.05,7.33,0.0
443,2021-05-25,54.17,52.98,48.15,62.5,417133.0,406.0,17581.0,68.0,11.14,7.49,0.0
444,2021-05-26,54.17,52.98,48.15,62.5,417526.0,393.0,17617.0,36.0,11.29,7.65,0.0
445,2021-05-27,54.17,52.98,48.15,62.5,417819.0,293.0,17637.0,20.0,11.44,7.75,0.0
446,2021-05-28,54.17,52.98,48.15,62.5,418106.0,287.0,17652.0,15.0,11.57,7.9,0.0
447,2021-05-29,54.17,52.98,48.15,62.5,418221.0,115.0,17657.0,5.0,11.61,7.97,0.0
448,2021-05-30,54.17,52.98,48.15,62.5,418274.0,53.0,17662.0,5.0,11.63,8.02,0.0
449,2021-05-31,54.17,52.98,48.15,62.5,418577.0,303.0,17700.0,38.0,11.7,8.14,0.0
450,2021-06-01,57.81,57.14,62.96,62.5,418813.0,236.0,17726.0,26.0,11.79,8.31,0.0
451,2021-06-02,57.81,57.14,62.96,62.5,419010.0,197.0,17747.0,21.0,11.9,8.52,0.0
452,2021-06-03,57.81,57.14,62.96,62.5,419180.0,170.0,17792.0,45.0,12.02,8.73,0.0
453,2021-06-04,57.81,57.14,62.96,62.5,419337.0,157.0,17810.0,18.0,12.12,8.95,0.0
454,2021-06-05,57.81,57.14,62.96,62.5,419426.0,89.0,17813.0,3.0,12.16,9.0,0.0
455,2021-06-06,57.81,57.14,62.96,62.5,419473.0,47.0,17820.0,7.0,12.2,9.06,0.0
456,2021-06-07,57.81,57.14,62.96,62.5,419681.0,208.0,17854.0,34.0,12.26,9.21,0.0
457,2021-06-08,57.81,57.14,62.96,62.5,419859.0,178.0,17860.0,6.0,12.37,9.42,0.0
458,2021-06-09,57.81,57.14,62.96,62.5,419990.0,131.0,17872.0,12.0,12.49,9.65,0.0
459,2021-06-10,57.81,57.14,62.96,62.5,420090.0,100.0,17887.0,15.0,12.6,9.88,0.0
460,2021-06-11,57.81,57.14,62.96,62.5,420213.0,123.0,17893.0,6.0,12.7,10.08,0.0
461,2021-06-12,57.81,57.14,62.96,62.5,420294.0,81.0,17898.0,5.0,12.73,10.12,0.0
462,2021-06-13,57.81,57.14,62.96,62.5,420336.0,42.0,17900.0,2.0,12.75,10.15,0.0
463,2021-06-14,57.81,57.14,62.96,62.5,420493.0,157.0,17915.0,15.0,12.81,10.23,0.0
464,2021-06-15,57.81,57.14,62.96,62.5,420654.0,161.0,17932.0,17.0,12.91,10.36,0.0
465,2021-06-16,57.81,57.14,62.96,62.5,420749.0,95.0,17957.0,25.0,13.01,10.52,0.0
466,2021-06-17,57.81,57.14,62.96,62.5,420859.0,110.0,17980.0,23.0,13.1,10.69,0.0
467,2021-06-18,57.81,57.14,62.96,62.5,420964.0,105.0,17987.0,7.0,13.18,10.83,0.0
468,2021-06-19,57.81,57.14,62.96,62.5,421005.0,41.0,17989.0,2.0,13.21,10.86,0.0
469,2021-06-20,57.81,57.14,62.96,62.5,421032.0,27.0,17990.0,1.0,13.24,10.87,0.0
470,2021-06-21,57.81,57.14,62.96,62.5,421152.0,120.0,18000.0,10.0,13.29,10.94,0.0
471,2021-06-22,57.81,57.14,62.96,62.5,421246.0,94.0,18008.0,8.0,13.38,11.04,0.0
472,2021-06-23,52.08,50.6,42.59,62.5,421339.0,93.0,18013.0,5.0,13.47,11.15,0.0
473,2021-06-24,52.08,50.6,42.59,62.5,421401.0,62.0,18022.0,9.0,13.55,11.27,0.0
474,2021-06-25,52.08,50.6,42.59,62.5,421487.0,86.0,18026.0,4.0,13.63,11.38,0.0
475,2021-06-26,52.08,50.6,42.59,62.5,421515.0,28.0,18027.0,1.0,13.65,11.4,0.0
476,2021-06-27,52.08,50.6,42.59,62.5,421531.0,16.0,18027.0,0.0,13.67,11.42,0.0
477,2021-06-28,52.08,50.6,42.59,62.5,421646.0,115.0,18040.0,13.0,13.72,11.49,0.0
478,2021-06-29,52.08,50.6,42.59,62.5,421751.0,105.0,18049.0,9.0,13.8,11.59,0.0
479,2021-06-30,52.08,50.6,42.59,62.5,421829.0,78.0,18061.0,12.0,13.88,11.7,0.0
480,2021-07-01,52.08,50.6,42.59,62.5,421902.0,73.0,18067.0,6.0,13.96,11.79,0.0
481,2021-07-02,52.08,50.6,42.59,62.5,421983.0,81.0,18083.0,16.0,14.04,11.88,0.0
482,2021-07-03,52.08,50.6,42.59,62.5,422034.0,51.0,18084.0,1.0,14.07,11.91,0.0
483,2021-07-04,52.08,50.6,42.59,62.5,422034.0,0.0,18084.0,0.0,14.09,11.92,0.0
484,2021-07-05,52.08,50.6,42.59,62.5,422151.0,117.0,18125.0,41.0,14.15,11.97,0.0
485,2021-07-06,52.08,50.6,42.59,62.5,422238.0,87.0,18127.0,2.0,14.24,12.06,0.0
486,2021-07-07,52.08,50.6,42.59,62.5,422298.0,60.0,18129.0,2.0,14.34,12.14,0.0
487,2021-07-08,52.08,50.6,42.59,62.5,422353.0,55.0,18134.0,5.0,14.43,12.22,0.0
488,2021-07-09,52.08,50.6,42.59,62.5,422414.0,61.0,18138.0,4.0,14.53,12.3,0.0
489,2021-07-10,52.08,50.6,42.59,62.5,422446.0,32.0,18140.0,2.0,14.56,12.32,0.0
490,2021-07-11,52.08,50.6,42.59,62.5,422462.0,16.0,18140.0,0.0,14.58,12.33,0.0
491,2021-07-12,52.08,50.6,42.59,62.5,422545.0,83.0,18144.0,4.0,14.65,12.38,0.0
492,2021-07-13,52.08,50.6,42.59,62.5,422619.0,74.0,18154.0,10.0,14.65,12.38,0.0
493,2021-07-14,52.08,50.6,42.59,62.5,422703.0,84.0,18158.0,4.0,14.65,12.38,0.0
494,2021-07-15,52.08,50.6,42.59,62.5,422797.0,94.0,18163.0,5.0,14.65,12.38,0.0
495,2021-07-16,52.08,50.6,42.59,62.5,422873.0,76.0,18169.0,6.0,14.65,12.38,0.0
496,2021-07-17,52.08,50.6,42.59,62.5,422930.0,57.0,18169.0,0.0,14.65,12.38,0.0
497,2021-07-18,52.08,50.6,42.59,62.5,422965.0,35.0,18174.0,5.0,14.65,12.38,0.0
498,2021-07-19,52.08,50.6,42.59,62.5,423078.0,113.0,18177.0,3.0,14.65,12.38,0.0
499,2021-07-20,52.08,50.6,42.59,62.5,423223.0,145.0,18184.0,7.0,14.65,12.38,0.0
500,2021-07-21,52.08,50.6,42.59,62.5,423319.0,96.0,18187.0,3.0,14.65,12.38,0.0
501,2021-07-22,52.08,50.6,42.59,62.5,423440.0,121.0,18189.0,2.0,14.65,12.38,0.0
502,2021-07-23,52.08,50.6,42.59,62.5,423575.0,135.0,18193.0,4.0,14.65,12.38,0.0
503,2021-07-24,52.08,50.6,42.59,62.5,423629.0,54.0,18193.0,0.0,14.65,12.38,0.0
504,2021-07-25,52.08,50.6,42.59,62.5,423686.0,57.0,18194.0,1.0,14.65,12.38,0.0
505,2021-07-26,52.08,50.6,42.59,62.5,423879.0,193.0,18199.0,5.0,14.65,12.38,0.0
506,2021-07-27,52.08,50.6,42.59,62.5,424079.0,200.0,18203.0,4.0,14.69,14.19,0.0
507,2021-07-28,52.08,50.6,42.59,62.5,424295.0,216.0,18205.0,2.0,14.77,14.3,0.0
508,2021-07-29,52.08,50.6,42.59,62.5,424526.0,231.0,18208.0,3.0,14.85,14.4,0.0
509,2021-07-30,52.08,50.6,42.59,62.5,424872.0,346.0,18211.0,3.0,14.91,14.49,0.0
510,2021-07-31,52.08,50.6,42.59,62.5,425054.0,182.0,18213.0,2.0,14.93,14.52,0.0
511,2021-08-01,39.58,36.31,20.37,62.5,425148.0,94.0,18215.0,2.0,14.95,14.54,0.0
512,2021-08-02,39.58,36.31,20.37,62.5,425541.0,393.0,18222.0,7.0,14.99,14.61,0.0
513,2021-08-03,39.58,36.31,20.37,62.5,426003.0,462.0,18225.0,3.0,15.07,14.71,0.0
514,2021-08-04,42.71,36.31,20.37,87.5,426432.0,429.0,18229.0,4.0,15.15,14.82,0.0
515,2021-08-05,42.71,36.31,20.37,87.5,426932.0,500.0,18243.0,14.0,15.23,14.92,0.0
516,2021-08-06,42.71,36.31,20.37,87.5,427481.0,549.0,18251.0,8.0,15.3,15.02,0.0
517,2021-08-07,42.71,36.31,20.37,87.5,427873.0,392.0,18252.0,1.0,15.33,15.04,0.0
518,2021-08-08,42.71,36.31,20.37,87.5,428049.0,176.0,18255.0,3.0,15.34,15.06,0.0
519,2021-08-09,42.71,36.31,20.37,87.5,428823.0,774.0,18278.0,23.0,15.4,15.14,0.0
520,2021-08-10,42.71,36.31,20.37,87.5,429628.0,805.0,18288.0,10.0,15.47,15.24,0.0
521,2021-08-11,42.71,36.31,20.37,87.5,430410.0,782.0,18306.0,18.0,15.55,15.34,0.0
522,2021-08-12,42.71,36.31,20.37,87.5,431292.0,882.0,18321.0,15.0,15.62,15.44,0.0
523,2021-08-13,42.71,36.31,20.37,87.5,432339.0,1047.0,18332.0,11.0,15.68,15.53,0.0
524,2021-08-14,42.71,36.31,20.37,87.5,432962.0,623.0,18339.0,7.0,15.7,15.57,0.0
525,2021-08-15,42.71,36.31,20.37,87.5,433234.0,272.0,18344.0,5.0,15.71,15.59,0.0
526,2021-08-16,42.71,36.31,20.37,87.5,434535.0,1301.0,18376.0,32.0,15.75,15.67,0.0
527,2021-08-17,42.71,36.31,20.37,87.5,435940.0,1405.0,18395.0,19.0,15.82,15.79,0.0
528,2021-08-18,42.71,36.31,20.37,87.5,437327.0,1387.0,18411.0,16.0,15.82,15.9,0.0
529,2021-08-19,42.71,36.31,20.37,87.5,438698.0,1371.0,18438.0,27.0,15.82,16.01,0.0
530,2021-08-20,42.71,36.31,20.37,87.5,440066.0,1368.0,18459.0,21.0,15.82,16.11,0.0
531,2021-08-21,42.71,36.31,20.37,87.5,440911.0,845.0,18467.0,8.0,15.82,16.14,0.0
532,2021-08-22,42.71,36.31,20.37,87.5,441295.0,384.0,18475.0,8.0,15.82,16.17,0.0
533,2021-08-23,42.71,36.31,20.37,87.5,443186.0,1891.0,18532.0,57.0,15.82,16.26,0.0
534,2021-08-24,42.71,36.31,20.37,87.5,445097.0,1911.0,18565.0,33.0,15.82,16.38,0.0
535,2021-08-25,42.71,36.31,20.37,87.5,446698.0,1601.0,18613.0,48.0,15.82,16.51,0.0
536,2021-08-26,42.71,36.31,20.37,87.5,448431.0,1733.0,18647.0,34.0,15.82,16.63,0.0
537,2021-08-27,42.71,36.31,20.37,87.5,450144.0,1713.0,18690.0,43.0,15.82,16.74,0.0
538,2021-08-28,42.71,36.31,20.37,87.5,451148.0,1004.0,18705.0,15.0,15.82,16.77,0.0
539,2021-08-29,42.71,36.31,20.37,87.5,451599.0,451.0,18731.0,26.0,15.82,16.8,0.0
540,2021-08-30,42.71,36.31,20.37,87.5,453689.0,2090.0,18840.0,109.0,15.82,16.9,0.0
541,2021-08-31,42.71,36.31,20.37,87.5,455742.0,2053.0,18896.0,56.0,15.82,17.02,0.0
542,2021-09-01,40.1,33.33,20.37,87.5,457487.0,1745.0,18950.0,54.0,15.82,17.14,0.0
543,2021-09-02,40.1,33.33,20.37,87.5,459051.0,1564.0,19001.0,51.0,15.82,17.26,0.0
544,2021-09-03,40.1,33.33,20.37,87.5,460691.0,1640.0,19051.0,50.0,15.82,17.37,0.0
545,2021-09-04,44.79,38.69,28.7,87.5,461545.0,854.0,19083.0,32.0,15.82,17.4,0.0
546,2021-09-05,44.79,38.69,28.7,87.5,462033.0,488.0,19115.0,32.0,15.82,17.42,0.0
547,2021-09-06,44.79,38.69,28.7,87.5,462710.0,677.0,19149.0,34.0,15.82,17.44,0.0
548,2021-09-07,53.12,48.21,43.52,87.5,464715.0,2005.0,19270.0,121.0,15.82,17.56,0.0
549,2021-09-08,53.12,48.21,43.52,87.5,466671.0,1956.0,19335.0,65.0,15.82,17.68,0.0
550,2021-09-09,53.12,48.21,43.52,87.5,468300.0,1629.0,19387.0,52.0,15.82,17.79,0.0
551,2021-09-10,53.12,48.21,43.52,87.5,469926.0,1626.0,19459.0,72.0,15.82,17.9,0.0
552,2021-09-11,53.12,48.21,43.52,87.5,470835.0,909.0,19469.0,10.0,15.82,17.93,0.0
553,2021-09-12,53.12,48.21,43.52,87.5,471272.0,437.0,19522.0,53.0,15.82,17.96,0.0
554,2021-09-13,53.12,48.21,43.52,87.5,473270.0,1998.0,19661.0,139.0,15.82,18.04,0.0
555,2021-09-14,53.12,48.21,43.52,87.5,475299.0,2029.0,19744.0,83.0,15.82,18.15,0.0
556,2021-09-15,53.12,48.21,43.52,87.5,477161.0,1862.0,19809.0,65.0,15.82,18.26,0.0
557,2021-09-16,53.12,48.21,43.52,87.5,478885.0,1724.0,19876.0,67.0,15.82,18.37,0.0
558,2021-09-17,53.12,48.21,43.52,87.5,480777.0,1892.0,19955.0,79.0,15.82,18.48,0.0
559,2021-09-18,53.12,48.21,43.52,87.5,481728.0,951.0,19985.0,30.0,15.82,18.51,0.0
560,2021-09-19,53.12,48.21,43.52,87.5,482186.0,458.0,20028.0,43.0,15.82,18.53,0.0
561,2021-09-20,53.12,48.21,43.52,87.5,484546.0,2360.0,20166.0,138.0,15.82,18.61,0.0
562,2021-09-21,53.12,48.21,43.52,87.5,486738.0,2192.0,20224.0,58.0,15.82,18.72,0.0
563,2021-09-22,53.12,48.21,43.52,87.5,487588.0,850.0,20251.0,27.0,15.82,18.74,0.0
564,2021-09-23,53.12,48.21,43.52,87.5,489423.0,1835.0,20350.0,99.0,15.82,18.86,0.0
565,2021-09-24,53.12,48.21,43.52,87.5,491327.0,1904.0,20423.0,73.0,15.82,18.97,0.0
566,2021-09-25,53.12,48.21,43.52,87.5,492365.0,1038.0,20449.0,26.0,15.82,19.0,0.0
567,2021-09-26,53.12,48.21,43.52,87.5,492861.0,496.0,20489.0,40.0,15.82,19.01,0.0
568,2021-09-27,53.12,48.21,43.52,87.5,495397.0,2536.0,20638.0,149.0,15.82,19.06,0.0
569,2021-09-28,53.12,48.21,43.52,87.5,497970.0,2573.0,20725.0,87.0,15.82,19.14,0.0
570,2021-09-29,53.12,48.21,43.52,87.5,500112.0,2142.0,20812.0,87.0,15.82,19.23,0.0
571,2021-09-30,53.12,48.21,43.52,87.5,502162.0,2050.0,20882.0,70.0,15.82,19.32,0.0
572,2021-10-01,53.12,48.21,43.52,87.5,504253.0,2091.0,20969.0,87.0,15.82,19.39,0.0
573,2021-10-02,53.12,48.21,43.52,87.5,505481.0,1228.0,20995.0,26.0,15.82,19.41,0.0
574,2021-10-03,53.12,48.21,43.52,87.5,505994.0,513.0,21038.0,43.0,20.45,19.41,0.0
575,2021-10-04,53.12,48.21,43.52,87.5,508800.0,2806.0,21216.0,178.0,20.45,19.47,0.0
576,2021-10-05,60.94,57.14,47.22,87.5,511666.0,2866.0,21320.0,104.0,20.45,19.54,0.0
577,2021-10-06,60.94,57.14,47.22,87.5,514208.0,2542.0,21411.0,91.0,20.45,19.61,0.0
578,2021-10-07,60.94,57.14,47.22,87.5,516510.0,2302.0,21505.0,94.0,20.45,19.68,0.0
579,2021-10-08,60.94,57.14,47.22,87.5,518995.0,2485.0,21586.0,81.0,20.45,19.74,0.0
580,2021-10-09,60.94,57.14,47.22,87.5,520241.0,1246.0,21616.0,30.0,20.45,19.76,0.0
581,2021-10-10,60.94,57.14,47.22,87.5,520862.0,621.0,21656.0,40.0,20.45,19.77,0.0
582,2021-10-11,60.94,57.14,47.22,87.5,524333.0,3471.0,21813.0,157.0,20.45,19.82,0.0
583,2021-10-12,64.58,61.31,53.7,87.5,527802.0,3469.0,21906.0,93.0,20.45,19.89,0.0
584,2021-10-13,64.58,61.31,53.7,87.5,531129.0,3327.0,22004.0,98.0,20.45,19.94,0.0
585,2021-10-14,64.58,61.31,53.7,87.5,534312.0,3183.0,22102.0,98.0,20.45,20.0,0.0
586,2021-10-15,64.58,61.31,53.7,87.5,537752.0,3440.0,22188.0,86.0,20.45,20.08,0.0
587,2021-10-16,64.58,61.31,53.7,87.5,539619.0,1867.0,22231.0,43.0,20.45,20.1,0.0
588,2021-10-17,64.58,61.31,53.7,87.5,540619.0,1000.0,22274.0,43.0,20.45,20.11,0.0
589,2021-10-18,64.58,61.31,53.7,87.5,545598.0,4979.0,22488.0,214.0,20.45,20.16,0.0
590,2021-10-19,64.58,61.31,53.7,87.5,550555.0,4957.0,22612.0,124.0,20.45,20.23,0.0
591,2021-10-20,62.5,58.93,50.0,87.5,555077.0,4522.0,22719.0,107.0,20.45,20.35,0.0
592,2021-10-21,62.5,58.93,50.0,87.5,559893.0,4816.0,22839.0,120.0,20.45,20.58,0.0
593,2021-10-22,62.5,58.93,50.0,87.5,564719.0,4826.0,22975.0,136.0,20.45,20.77,0.0
594,2021-10-23,62.5,58.93,50.0,87.5,568073.0,3354.0,23033.0,58.0,20.45,20.86,0.18
595,2021-10-24,62.5,58.93,50.0,87.5,569443.0,1370.0,23073.0,40.0,22.26,20.86,0.18
596,2021-10-25,62.5,58.93,50.0,87.5,575306.0,5863.0,23316.0,243.0,22.26,21.04,0.19
597,2021-10-26,62.5,58.93,50.0,87.5,582122.0,6816.0,23440.0,124.0,22.26,21.29,0.19
598,2021-10-27,62.5,58.93,50.0,87.5,587765.0,5643.0,23594.0,154.0,22.26,21.48,0.19
599,2021-10-28,62.5,58.93,50.0,87.5,592943.0,5178.0,23718.0,124.0,22.26,21.66,0.19
