,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
880,2022-08-08,22.4,25.6,13.89,0.0,16295817.0,0.0,99678.0,0.0,68.29,62.67,47.42
881,2022-08-09,22.4,25.6,13.89,0.0,16295817.0,0.0,99678.0,0.0,68.29,62.67,47.51
882,2022-08-10,22.4,25.6,13.89,0.0,16295817.0,0.0,99678.0,0.0,68.3,62.67,47.6
883,2022-08-11,22.4,25.6,13.89,0.0,16295817.0,0.0,99678.0,0.0,68.3,62.67,47.68
884,2022-08-12,22.4,25.6,13.89,0.0,16295817.0,0.0,99678.0,0.0,68.3,62.67,47.76
885,2022-08-13,22.4,25.6,13.89,0.0,16295817.0,0.0,99678.0,0.0,68.3,62.67,47.78
886,2022-08-14,22.4,25.6,13.89,0.0,16295817.0,0.0,99678.0,0.0,68.3,62.67,47.8
887,2022-08-15,22.4,25.6,13.89,0.0,16528070.0,232253.0,100058.0,380.0,68.3,62.67,47.86
888,2022-08-16,22.4,25.6,13.89,0.0,16671848.0,143778.0,100400.0,342.0,68.3,62.68,47.92
889,2022-08-17,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.3,62.68,47.97
890,2022-08-18,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.68,48.02
891,2022-08-19,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.68,48.06
892,2022-08-20,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.68,48.07
893,2022-08-21,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.68,48.08
894,2022-08-22,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.68,48.11
895,2022-08-23,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.68,48.15
896,2022-08-24,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.68,48.18
897,2022-08-25,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.69,48.21
898,2022-08-26,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.69,48.24
899,2022-08-27,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.69,48.25
900,2022-08-28,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.69,48.25
901,2022-08-29,22.4,25.6,13.89,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.69,48.28
902,2022-08-30,22.4,0.0,0.0,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.69,48.28
903,2022-08-31,22.4,0.0,0.0,0.0,16671848.0,0.0,100400.0,0.0,68.31,62.69,48.31
904,2022-09-01,22.4,0.0,0.0,0.0,16671848.0,0.0,100400.0,0.0,68.32,62.69,48.33
905,2022-09-02,22.4,0.0,0.0,0.0,16751868.0,80020.0,100631.0,231.0,68.32,62.69,48.35
906,2022-09-03,22.4,0.0,0.0,0.0,16751868.0,0.0,100631.0,0.0,68.32,62.69,48.35
907,2022-09-04,22.4,0.0,0.0,0.0,16797750.0,45882.0,100840.0,209.0,68.32,62.69,48.36
908,2022-09-05,22.4,0.0,0.0,0.0,16797750.0,0.0,100840.0,0.0,68.32,62.69,48.38
909,2022-09-06,22.4,0.0,0.0,0.0,16797750.0,0.0,100840.0,0.0,68.32,62.7,48.39
910,2022-09-07,22.4,0.0,0.0,0.0,16797750.0,0.0,100840.0,0.0,68.32,62.7,48.41
911,2022-09-08,22.4,0.0,0.0,0.0,16797750.0,0.0,100840.0,0.0,68.32,62.7,48.43
912,2022-09-09,22.4,0.0,0.0,0.0,16797750.0,0.0,100840.0,0.0,68.32,62.7,48.44
913,2022-09-10,22.4,0.0,0.0,0.0,16797750.0,0.0,100840.0,0.0,68.32,62.7,48.45
914,2022-09-11,22.4,0.0,0.0,0.0,16829941.0,32191.0,100979.0,139.0,68.32,62.7,48.45
