,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
251,2020-11-01,48.96,48.81,51.85,50.0,475288.0,2658.0,10966.0,56.0,0.0,0.0,0.0
252,2020-11-02,48.96,48.81,51.85,50.0,478701.0,3413.0,11017.0,51.0,0.0,0.0,0.0
253,2020-11-03,48.96,48.81,51.85,50.0,482296.0,3595.0,11068.0,51.0,0.0,0.0,0.0
254,2020-11-04,48.96,48.81,51.85,50.0,485870.0,3574.0,11128.0,60.0,0.0,0.0,0.0
255,2020-11-05,48.96,48.81,51.85,50.0,489571.0,3701.0,11175.0,47.0,0.0,0.0,0.0
256,2020-11-06,48.96,48.81,51.85,50.0,493139.0,3568.0,11244.0,69.0,0.0,0.0,0.0
257,2020-11-07,48.96,48.81,51.85,50.0,496019.0,2880.0,11283.0,39.0,0.0,0.0,0.0
258,2020-11-08,48.96,48.81,51.85,50.0,498549.0,2530.0,11327.0,44.0,0.0,0.0,0.0
259,2020-11-09,48.96,48.81,51.85,50.0,501733.0,3184.0,11380.0,53.0,0.0,0.0,0.0
260,2020-11-10,48.96,48.81,51.85,50.0,505310.0,3577.0,11432.0,52.0,0.0,0.0,0.0
261,2020-11-11,48.96,48.81,51.85,50.0,508508.0,3198.0,11482.0,50.0,0.0,0.0,0.0
262,2020-11-12,48.96,48.81,51.85,50.0,511806.0,3298.0,11532.0,50.0,0.0,0.0,0.0
263,2020-11-13,48.96,48.81,51.85,50.0,514496.0,2690.0,11580.0,48.0,0.0,0.0,0.0
264,2020-11-14,48.96,48.81,51.85,50.0,516915.0,2419.0,11623.0,43.0,0.0,0.0,0.0
265,2020-11-15,48.96,48.81,51.85,50.0,519152.0,2237.0,11670.0,47.0,0.0,0.0,0.0
266,2020-11-16,48.96,48.81,51.85,50.0,521542.0,2390.0,11712.0,42.0,0.0,0.0,0.0
267,2020-11-17,48.96,48.81,51.85,50.0,524503.0,2961.0,11752.0,40.0,0.0,0.0,0.0
268,2020-11-18,48.96,48.81,51.85,50.0,526852.0,2349.0,11795.0,43.0,0.0,0.0,0.0
269,2020-11-19,48.96,48.81,51.85,50.0,529226.0,2374.0,11834.0,39.0,0.0,0.0,0.0
270,2020-11-20,48.96,48.81,51.85,50.0,531769.0,2543.0,11883.0,49.0,0.0,0.0,0.0
271,2020-11-21,48.96,48.81,51.85,50.0,533555.0,1786.0,11925.0,42.0,0.0,0.0,0.0
272,2020-11-22,48.96,48.81,51.85,50.0,535321.0,1766.0,11958.0,33.0,0.0,0.0,0.0
273,2020-11-23,48.96,48.81,51.85,50.0,537457.0,2136.0,11996.0,38.0,0.0,0.0,0.0
274,2020-11-24,48.96,48.81,51.85,50.0,539749.0,2292.0,12031.0,35.0,0.0,0.0,0.0
275,2020-11-25,48.96,48.81,51.85,50.0,542187.0,2438.0,12086.0,55.0,0.0,0.0,0.0
276,2020-11-26,48.96,48.81,51.85,50.0,544670.0,2483.0,12125.0,39.0,0.0,0.0,0.0
277,2020-11-27,48.96,48.81,51.85,50.0,547215.0,2545.0,12167.0,42.0,0.0,0.0,0.0
278,2020-11-28,48.96,48.81,51.85,50.0,548821.0,1606.0,12200.0,33.0,0.0,0.0,0.0
279,2020-11-29,46.88,46.43,48.15,50.0,550435.0,1614.0,12224.0,24.0,0.0,0.0,0.0
280,2020-11-30,46.88,46.43,48.15,50.0,552549.0,2114.0,12258.0,34.0,0.0,0.0,0.0
281,2020-12-01,46.88,46.43,48.15,50.0,554767.0,2218.0,12306.0,48.0,0.0,0.0,0.0
282,2020-12-02,46.88,46.43,48.15,50.0,556728.0,1961.0,12340.0,34.0,0.0,0.0,0.0
283,2020-12-03,46.88,46.43,48.15,50.0,558767.0,2039.0,12361.0,21.0,0.0,0.0,0.0
284,2020-12-04,46.88,46.43,48.15,50.0,560622.0,1855.0,12387.0,26.0,0.0,0.0,0.0
285,2020-12-05,46.88,46.43,48.15,50.0,562520.0,1898.0,12411.0,24.0,0.0,0.0,0.0
286,2020-12-06,46.88,46.43,48.15,50.0,564200.0,1680.0,12432.0,21.0,0.0,0.0,0.0
287,2020-12-07,46.88,46.43,48.15,50.0,566015.0,1815.0,12460.0,28.0,0.0,0.0,0.0
288,2020-12-08,46.88,46.43,48.15,50.0,568138.0,2123.0,12477.0,17.0,0.0,0.0,0.0
289,2020-12-09,46.88,46.43,48.15,50.0,569873.0,1735.0,12501.0,24.0,0.0,0.0,0.0
290,2020-12-10,46.88,46.43,48.15,50.0,571253.0,1380.0,12526.0,25.0,0.0,0.0,0.0
291,2020-12-11,46.88,46.43,48.15,50.0,572600.0,1347.0,12549.0,23.0,0.0,0.0,0.0
292,2020-12-12,46.88,46.43,48.15,50.0,573622.0,1022.0,12565.0,16.0,0.0,0.0,0.0
293,2020-12-13,46.88,46.43,48.15,50.0,574634.0,1012.0,12579.0,14.0,0.0,0.0,0.0
294,2020-12-14,46.88,46.43,48.15,50.0,575972.0,1338.0,12603.0,24.0,0.0,0.0,0.0
295,2020-12-15,46.88,46.43,48.15,50.0,577363.0,1391.0,12614.0,11.0,0.0,0.0,0.0
296,2020-12-16,46.88,46.43,48.15,50.0,578916.0,1553.0,12636.0,22.0,0.0,0.0,0.0
297,2020-12-17,46.88,46.43,48.15,50.0,580449.0,1533.0,12650.0,14.0,0.0,0.0,0.0
298,2020-12-18,46.88,46.43,48.15,50.0,581811.0,1362.0,12670.0,20.0,0.0,0.0,0.0
299,2020-12-19,46.88,46.43,48.15,50.0,583118.0,1307.0,12680.0,10.0,0.0,0.0,0.0
300,2020-12-20,46.88,46.43,48.15,50.0,584145.0,1027.0,12697.0,17.0,0.0,0.0,0.0
301,2020-12-21,46.88,46.43,48.15,50.0,585345.0,1200.0,12710.0,13.0,0.0,0.0,0.0
302,2020-12-22,50.0,50.0,53.7,50.0,586503.0,1158.0,12725.0,15.0,0.0,0.0,0.0
303,2020-12-23,50.0,50.0,53.7,50.0,587676.0,1173.0,12737.0,12.0,0.0,0.0,0.0
304,2020-12-24,50.0,50.0,53.7,50.0,588803.0,1127.0,12744.0,7.0,0.0,0.0,0.0
305,2020-12-25,50.0,50.0,53.7,50.0,589943.0,1140.0,12755.0,11.0,0.0,0.0,0.0
306,2020-12-26,50.0,50.0,53.7,50.0,590779.0,836.0,12767.0,12.0,0.0,0.0,0.0
307,2020-12-27,50.0,50.0,53.7,50.0,591597.0,818.0,12780.0,13.0,0.0,0.0,0.0
308,2020-12-28,50.0,50.0,53.7,50.0,592528.0,931.0,12791.0,11.0,0.0,0.0,0.0
309,2020-12-29,50.0,50.0,53.7,50.0,593541.0,1013.0,12800.0,9.0,0.0,0.0,0.0
310,2020-12-30,50.0,50.0,53.7,50.0,594442.0,901.0,12808.0,8.0,0.0,0.0,0.0
311,2020-12-31,50.0,50.0,53.7,50.0,595291.0,849.0,12813.0,5.0,0.0,0.0,0.0
312,2021-01-01,50.0,50.0,53.7,50.0,596193.0,902.0,12824.0,11.0,0.0,0.0,0.0
313,2021-01-02,50.0,50.0,53.7,50.0,597033.0,840.0,12829.0,5.0,0.0,0.0,0.0
314,2021-01-03,50.0,50.0,53.7,50.0,597774.0,741.0,12834.0,5.0,0.0,0.0,0.0
315,2021-01-04,50.0,50.0,53.7,50.0,598369.0,595.0,12844.0,10.0,0.0,0.0,0.0
316,2021-01-05,50.0,50.0,53.7,50.0,599126.0,757.0,12856.0,12.0,0.0,0.0,0.0
317,2021-01-06,50.0,50.0,53.7,50.0,599965.0,839.0,12865.0,9.0,0.0,0.0,0.0
318,2021-01-07,50.0,50.0,53.7,50.0,600755.0,790.0,12869.0,4.0,0.0,0.0,0.0
319,2021-01-08,50.0,50.0,53.7,50.0,601424.0,669.0,12877.0,8.0,0.0,0.0,0.0
320,2021-01-09,50.0,50.0,53.7,50.0,602331.0,907.0,12881.0,4.0,0.0,0.0,0.0
321,2021-01-10,50.0,50.0,53.7,50.0,602938.0,607.0,12895.0,14.0,0.0,0.0,0.0
322,2021-01-11,50.0,50.0,53.7,50.0,603739.0,801.0,12906.0,11.0,0.0,0.0,0.0
323,2021-01-12,50.0,50.0,53.7,50.0,604549.0,810.0,12911.0,5.0,0.0,0.0,0.0
324,2021-01-13,50.0,50.0,53.7,50.0,605416.0,867.0,12915.0,4.0,0.0,0.0,0.0
325,2021-01-14,50.0,50.0,53.7,50.0,606186.0,770.0,12922.0,7.0,0.0,0.0,0.0
326,2021-01-15,50.0,50.0,53.7,50.0,606991.0,805.0,12932.0,10.0,0.0,0.0,0.0
327,2021-01-16,50.0,50.0,53.7,50.0,607587.0,596.0,12935.0,3.0,0.0,0.0,0.0
328,2021-01-17,50.0,50.0,53.7,50.0,608232.0,645.0,12944.0,9.0,0.0,0.0,0.0
329,2021-01-18,50.0,50.0,53.7,50.0,609029.0,797.0,12953.0,9.0,0.0,0.0,0.0
330,2021-01-19,50.0,50.0,53.7,50.0,609852.0,823.0,12962.0,9.0,0.0,0.0,0.0
331,2021-01-20,50.0,50.0,53.7,50.0,610598.0,746.0,12968.0,6.0,0.0,0.0,0.0
332,2021-01-21,50.0,50.0,53.7,50.0,611407.0,809.0,12977.0,9.0,0.0,0.0,0.0
333,2021-01-22,50.0,50.0,53.7,50.0,612092.0,685.0,12984.0,7.0,0.0,0.0,0.0
334,2021-01-23,43.23,42.26,44.44,50.0,612870.0,778.0,12988.0,4.0,0.0,0.0,0.0
335,2021-01-24,43.23,42.26,44.44,50.0,613763.0,893.0,12993.0,5.0,0.0,0.0,0.0
336,2021-01-25,43.23,42.26,44.44,50.0,614576.0,813.0,13000.0,7.0,0.0,0.0,0.0
337,2021-01-26,43.23,42.26,44.44,50.0,615380.0,804.0,13010.0,10.0,0.0,0.0,0.0
338,2021-01-27,43.23,42.26,44.44,50.0,616259.0,879.0,13018.0,8.0,0.0,0.0,0.0
339,2021-01-28,43.23,42.26,44.44,50.0,617202.0,943.0,13024.0,6.0,0.0,0.0,0.0
340,2021-01-29,43.23,42.26,44.44,50.0,618147.0,945.0,13036.0,12.0,0.0,0.0,0.0
341,2021-01-30,43.23,42.26,44.44,50.0,618922.0,775.0,13041.0,5.0,0.0,0.0,0.0
342,2021-01-31,43.23,42.26,44.44,50.0,619636.0,714.0,13047.0,6.0,0.0,0.0,0.0
343,2021-02-01,43.23,42.26,44.44,50.0,620620.0,984.0,13057.0,10.0,0.0,0.0,0.0
344,2021-02-02,43.23,42.26,44.44,50.0,621755.0,1135.0,13068.0,11.0,0.0,0.0,0.0
345,2021-02-03,43.23,42.26,44.44,50.0,623072.0,1317.0,13079.0,11.0,0.0,0.0,0.0
346,2021-02-04,43.23,42.26,44.44,50.0,624222.0,1150.0,13091.0,12.0,0.0,0.0,0.0
347,2021-02-05,43.23,42.26,44.44,50.0,625756.0,1534.0,13103.0,12.0,0.0,0.0,0.0
348,2021-02-06,43.23,42.26,44.44,50.0,627416.0,1660.0,13111.0,8.0,0.0,0.0,0.0
349,2021-02-07,43.23,42.26,44.44,50.0,628550.0,1134.0,13120.0,9.0,0.0,0.0,0.0
350,2021-02-08,43.23,42.26,44.44,50.0,630263.0,1713.0,13126.0,6.0,0.0,0.0,0.0
351,2021-02-09,43.23,42.26,44.44,50.0,632257.0,1994.0,13134.0,8.0,0.0,0.0,0.0
352,2021-02-10,47.4,47.02,51.85,50.0,634539.0,2282.0,13140.0,6.0,0.0,0.0,0.0
353,2021-02-11,47.4,47.02,51.85,50.0,636908.0,2369.0,13144.0,4.0,0.0,0.0,0.0
354,2021-02-12,47.4,47.02,51.85,50.0,639438.0,2530.0,13157.0,13.0,0.0,0.0,0.0
355,2021-02-13,47.4,47.02,51.85,50.0,641628.0,2190.0,13164.0,7.0,0.0,0.0,0.0
356,2021-02-14,47.4,47.02,51.85,50.0,643852.0,2224.0,13179.0,15.0,0.0,0.0,0.0
357,2021-02-15,47.4,47.02,51.85,50.0,646650.0,2798.0,13185.0,6.0,0.0,0.0,0.0
358,2021-02-16,45.31,44.64,48.15,50.0,649982.0,3332.0,13192.0,7.0,0.0,0.0,0.0
359,2021-02-17,45.31,44.64,48.15,50.0,653557.0,3575.0,13204.0,12.0,0.0,0.0,0.0
360,2021-02-18,56.25,57.14,63.89,50.0,657453.0,3896.0,13220.0,16.0,0.0,0.0,0.0
361,2021-02-19,56.25,57.14,63.89,50.0,661477.0,4024.0,13232.0,12.0,0.0,0.0,0.0
362,2021-02-20,56.25,57.14,63.89,50.0,664750.0,3273.0,13245.0,13.0,0.0,0.0,0.0
363,2021-02-21,56.25,57.14,63.89,50.0,667937.0,3187.0,13272.0,27.0,0.0,0.0,0.0
364,2021-02-22,56.25,57.14,63.89,50.0,671801.0,3864.0,13295.0,23.0,0.0,0.0,0.0
365,2021-02-23,71.87,75.0,84.26,50.0,675982.0,4181.0,13311.0,16.0,0.0,0.0,0.0
366,2021-02-24,71.87,75.0,84.26,50.0,680288.0,4306.0,13324.0,13.0,0.0,0.0,0.0
367,2021-02-25,71.87,75.0,84.26,50.0,684362.0,4074.0,13351.0,27.0,0.0,0.0,0.0
368,2021-02-26,71.87,75.0,84.26,50.0,688698.0,4336.0,13365.0,14.0,0.0,0.0,0.0
369,2021-02-27,71.87,75.0,84.26,50.0,692241.0,3543.0,13383.0,18.0,0.0,0.0,0.0
370,2021-02-28,71.87,75.0,84.26,50.0,695489.0,3248.0,13406.0,23.0,0.0,0.0,0.0
371,2021-03-01,71.87,75.0,84.26,50.0,699088.0,3599.0,13428.0,22.0,0.0,0.0,0.0
372,2021-03-02,75.62,79.29,84.26,50.0,703778.0,4690.0,13458.0,30.0,0.0,0.0,0.0
373,2021-03-03,75.62,79.29,84.26,50.0,708951.0,5173.0,13483.0,25.0,0.0,0.0,0.0
374,2021-03-04,74.06,79.29,84.26,37.5,713994.0,5043.0,13507.0,24.0,0.0,0.0,0.0
375,2021-03-05,74.06,79.29,84.26,37.5,719121.0,5127.0,13537.0,30.0,0.0,0.0,0.0
376,2021-03-06,74.06,79.29,84.26,37.5,723189.0,4068.0,13548.0,11.0,0.0,0.0,0.0
377,2021-03-07,74.06,79.29,84.26,37.5,726548.0,3359.0,13572.0,24.0,0.0,0.0,0.0
378,2021-03-08,74.06,79.29,84.26,37.5,731016.0,4468.0,13596.0,24.0,0.0,0.0,0.0
379,2021-03-09,74.06,79.29,84.26,37.5,735626.0,4610.0,13618.0,22.0,0.0,0.0,0.0
380,2021-03-10,70.94,75.71,78.7,37.5,740472.0,4846.0,13645.0,27.0,0.0,0.0,0.0
381,2021-03-11,70.94,75.71,78.7,37.5,745642.0,5170.0,13671.0,26.0,0.0,0.0,0.0
382,2021-03-12,70.94,75.71,78.7,37.5,750264.0,4622.0,13696.0,25.0,0.0,0.0,0.0
383,2021-03-13,70.94,75.71,78.7,37.5,754318.0,4054.0,13719.0,23.0,0.0,0.0,0.0
384,2021-03-14,70.94,75.71,78.7,37.5,758184.0,3866.0,13751.0,32.0,0.0,0.0,0.0
385,2021-03-15,63.39,67.08,76.85,37.5,763085.0,4901.0,13788.0,37.0,0.0,0.0,0.0
386,2021-03-16,63.39,67.08,76.85,37.5,768352.0,5267.0,13827.0,39.0,0.0,0.0,0.0
387,2021-03-17,63.39,67.08,76.85,37.5,774015.0,5663.0,13860.0,33.0,0.0,0.0,0.0
388,2021-03-18,63.39,67.08,76.85,37.5,779458.0,5443.0,13896.0,36.0,0.0,0.0,0.0
389,2021-03-19,63.39,67.08,76.85,37.5,784716.0,5258.0,13937.0,41.0,0.0,0.0,0.0
390,2021-03-20,63.39,67.08,76.85,37.5,789390.0,4674.0,13969.0,32.0,0.0,0.0,0.0
391,2021-03-21,63.39,67.08,76.85,37.5,793892.0,4502.0,14007.0,38.0,0.0,0.0,0.0
392,2021-03-22,63.39,67.08,76.85,37.5,798547.0,4655.0,14036.0,29.0,0.0,0.0,0.0
393,2021-03-23,63.39,67.08,76.85,37.5,803041.0,4494.0,14066.0,30.0,0.0,0.0,0.0
394,2021-03-24,63.39,67.08,76.85,37.5,809092.0,6051.0,14095.0,29.0,0.0,0.0,0.0
395,2021-03-25,63.39,67.08,76.85,37.5,815605.0,6513.0,14128.0,33.0,0.0,0.0,0.0
396,2021-03-26,63.39,67.08,76.85,37.5,822095.0,6490.0,14157.0,29.0,0.0,0.0,0.0
397,2021-03-27,63.39,67.08,76.85,37.5,827157.0,5062.0,14177.0,20.0,0.0,0.0,0.0
398,2021-03-28,63.39,67.08,76.85,37.5,832428.0,5271.0,14212.0,35.0,0.0,0.0,0.0
399,2021-03-29,63.39,67.08,76.85,37.5,838265.0,5837.0,14249.0,37.0,0.06,0.0,0.0
400,2021-03-30,61.3,64.7,73.15,37.5,844260.0,5995.0,14286.0,37.0,0.06,0.0,0.0
401,2021-03-31,61.3,64.7,73.15,37.5,850924.0,6664.0,14323.0,37.0,0.06,0.0,0.0
402,2021-04-01,61.3,64.7,73.15,37.5,856939.0,6015.0,14360.0,37.0,0.06,0.0,0.0
403,2021-04-02,61.3,64.7,73.15,37.5,862821.0,5882.0,14390.0,30.0,0.06,0.0,0.0
404,2021-04-03,61.3,64.7,73.15,37.5,868200.0,5379.0,14430.0,40.0,0.06,0.0,0.0
405,2021-04-04,61.3,64.7,73.15,37.5,873568.0,5368.0,14463.0,33.0,0.21,0.0,0.0
406,2021-04-05,61.3,64.7,73.15,37.5,879991.0,6423.0,14502.0,39.0,0.24,0.0,0.0
407,2021-04-06,61.3,64.7,73.15,37.5,887291.0,7300.0,14535.0,33.0,0.24,0.0,0.0
408,2021-04-07,61.3,64.7,73.15,37.5,895622.0,8331.0,14572.0,37.0,0.24,0.0,0.0
409,2021-04-08,61.3,64.7,73.15,37.5,903439.0,7817.0,14606.0,34.0,0.24,0.0,0.0
410,2021-04-09,61.3,64.7,73.15,37.5,911376.0,7937.0,14641.0,35.0,0.24,0.0,0.0
411,2021-04-10,61.3,64.7,73.15,37.5,918155.0,6779.0,14678.0,37.0,0.24,0.0,0.0
412,2021-04-11,61.3,64.7,73.15,37.5,924946.0,6791.0,14713.0,35.0,0.24,0.0,0.0
413,2021-04-12,61.3,64.7,73.15,37.5,932899.0,7953.0,14757.0,44.0,0.35,0.0,0.0
414,2021-04-13,61.3,64.7,73.15,37.5,941078.0,8179.0,14796.0,39.0,0.35,0.0,0.0
415,2021-04-14,61.3,64.7,73.15,37.5,949050.0,7972.0,14836.0,40.0,0.35,0.0,0.0
416,2021-04-15,61.3,64.7,73.15,37.5,956860.0,7810.0,14885.0,49.0,0.35,0.0,0.0
417,2021-04-16,61.3,64.7,73.15,37.5,964435.0,7575.0,14915.0,30.0,0.45,0.0,0.0
418,2021-04-17,61.3,64.7,73.15,37.5,970987.0,6552.0,14948.0,33.0,0.45,0.0,0.0
419,2021-04-18,61.3,64.7,73.15,37.5,977175.0,6188.0,14981.0,33.0,0.45,0.0,0.0
420,2021-04-19,61.3,64.7,73.15,37.5,984950.0,7775.0,15026.0,45.0,0.45,0.0,0.0
421,2021-04-20,63.02,66.67,71.76,37.5,993158.0,8208.0,15060.0,34.0,0.45,0.0,0.0
422,2021-04-21,63.02,66.67,71.76,37.5,1001854.0,8696.0,15098.0,38.0,0.45,0.0,0.0
423,2021-04-22,63.02,66.67,71.76,37.5,1010304.0,8450.0,15128.0,30.0,0.45,0.0,0.0
424,2021-04-23,63.02,66.67,71.76,37.5,1018321.0,8017.0,15174.0,46.0,0.69,0.0,0.0
425,2021-04-24,63.02,66.67,71.76,37.5,1025288.0,6967.0,15217.0,43.0,0.69,0.0,0.0
426,2021-04-25,63.02,66.67,71.76,37.5,1031322.0,6034.0,15257.0,40.0,0.69,0.0,0.0
427,2021-04-26,63.02,66.67,71.76,37.5,1037858.0,6536.0,15303.0,46.0,0.69,0.0,0.0
428,2021-04-27,66.15,70.24,77.31,37.5,1045010.0,7152.0,15348.0,45.0,0.69,0.0,0.0
429,2021-04-28,66.15,70.24,77.31,37.5,1051868.0,6858.0,15392.0,44.0,0.69,0.0,0.0
430,2021-04-29,66.15,70.24,77.31,37.5,1058794.0,6926.0,15433.0,41.0,0.69,0.0,0.0
431,2021-04-30,66.15,70.24,77.31,37.5,1065199.0,6405.0,15465.0,32.0,0.69,0.0,0.0
432,2021-05-01,66.15,70.24,77.31,37.5,1070366.0,5167.0,15498.0,33.0,0.69,0.0,0.0
433,2021-05-02,66.15,70.24,77.31,37.5,1074930.0,4564.0,15536.0,38.0,0.69,0.0,0.0
434,2021-05-03,66.15,70.24,77.31,37.5,1079998.0,5068.0,15566.0,30.0,0.69,0.0,0.0
435,2021-05-04,66.15,70.24,77.31,37.5,1086141.0,6143.0,15608.0,42.0,0.69,0.0,0.0
436,2021-05-05,66.15,70.24,77.31,37.5,1091954.0,5813.0,15640.0,32.0,0.69,0.0,0.0
437,2021-05-06,66.15,70.24,77.31,37.5,1098187.0,6233.0,15673.0,33.0,0.69,0.0,0.0
438,2021-05-07,66.15,70.24,77.31,37.5,1103950.0,5763.0,15702.0,29.0,0.69,0.0,0.0
439,2021-05-08,66.15,70.24,77.31,37.5,1108558.0,4608.0,15741.0,39.0,0.69,0.0,0.0
440,2021-05-09,66.15,70.24,77.31,37.5,1112725.0,4167.0,15771.0,30.0,0.69,0.0,0.0
441,2021-05-10,66.15,70.24,77.31,37.5,1117627.0,4902.0,15800.0,29.0,0.69,0.0,0.0
442,2021-05-11,66.15,70.24,77.31,37.5,1122914.0,5287.0,15834.0,34.0,0.69,0.0,0.0
443,2021-05-12,66.15,70.24,77.31,37.5,1127580.0,4666.0,15855.0,21.0,0.69,0.0,0.0
444,2021-05-13,66.15,70.24,77.31,37.5,1132092.0,4512.0,15883.0,28.0,0.69,0.0,0.0
445,2021-05-14,66.15,70.24,77.31,37.5,1134859.0,2767.0,15910.0,27.0,0.69,0.0,0.0
446,2021-05-15,66.15,70.24,77.31,37.5,1136917.0,2058.0,15930.0,20.0,0.69,0.0,0.0
447,2021-05-16,66.15,70.24,77.31,37.5,1139373.0,2456.0,15954.0,24.0,0.69,0.0,0.0
448,2021-05-17,66.15,70.24,77.31,37.5,1142925.0,3552.0,15995.0,41.0,0.69,0.0,0.0
449,2021-05-18,66.15,70.24,77.31,37.5,1146948.0,4023.0,16029.0,34.0,0.69,0.0,0.0
450,2021-05-19,66.15,70.24,77.31,37.5,1151557.0,4609.0,16069.0,40.0,0.69,0.0,0.0
451,2021-05-20,66.15,70.24,77.31,37.5,1156137.0,4580.0,16102.0,33.0,0.69,0.0,0.0
452,2021-05-21,66.15,70.24,77.31,37.5,1160494.0,4357.0,16137.0,35.0,0.69,0.0,0.0
453,2021-05-22,66.15,70.24,77.31,37.5,1164149.0,3655.0,16158.0,21.0,0.69,0.0,0.0
454,2021-05-23,66.15,70.24,77.31,37.5,1167940.0,3791.0,16190.0,32.0,0.69,0.0,0.0
455,2021-05-24,66.15,70.24,77.31,37.5,1172042.0,4102.0,16214.0,24.0,0.69,0.0,0.0
456,2021-05-25,66.15,70.24,77.31,37.5,1176980.0,4938.0,16241.0,27.0,0.69,0.0,0.0
457,2021-05-26,66.15,70.24,77.31,37.5,1181698.0,4718.0,16267.0,26.0,0.69,0.0,0.0
458,2021-05-27,66.15,70.24,77.31,37.5,1186309.0,4611.0,16289.0,22.0,0.69,0.0,0.0
459,2021-05-28,66.15,70.24,77.31,37.5,1190351.0,4042.0,16311.0,22.0,0.69,0.0,0.0
460,2021-05-29,66.15,70.24,77.31,37.5,1193608.0,3257.0,16334.0,23.0,0.69,0.0,0.0
461,2021-05-30,66.15,70.24,77.31,37.5,1197082.0,3474.0,16351.0,17.0,0.69,0.0,0.0
462,2021-05-31,66.15,70.24,77.31,37.5,1201352.0,4270.0,16375.0,24.0,0.69,0.0,0.0
463,2021-06-01,66.15,70.24,77.31,37.5,1205522.0,4170.0,16405.0,30.0,0.69,0.0,0.0
464,2021-06-02,66.15,70.24,77.31,37.5,1210105.0,4583.0,16436.0,31.0,0.69,0.0,0.0
465,2021-06-03,66.15,70.24,77.31,37.5,1214367.0,4262.0,16462.0,26.0,0.69,0.0,0.0
466,2021-06-04,66.15,70.24,77.31,37.5,1218524.0,4157.0,16488.0,26.0,0.69,0.0,0.0
467,2021-06-05,66.15,70.24,77.31,37.5,1221678.0,3154.0,16518.0,30.0,0.69,0.0,0.0
468,2021-06-06,66.15,70.24,77.31,37.5,1224992.0,3314.0,16538.0,20.0,0.69,0.0,0.0
469,2021-06-07,66.15,70.24,77.31,37.5,1229121.0,4129.0,16566.0,28.0,0.69,0.0,0.0
470,2021-06-08,59.11,62.2,64.81,37.5,1233240.0,4119.0,16589.0,23.0,1.03,0.38,0.0
471,2021-06-09,59.11,62.2,64.81,37.5,1237856.0,4616.0,16614.0,25.0,1.03,0.38,0.0
472,2021-06-10,59.11,62.2,64.81,37.5,1242540.0,4684.0,16648.0,34.0,1.03,0.38,0.0
473,2021-06-11,59.11,62.2,64.81,37.5,1246860.0,4320.0,16668.0,20.0,1.03,0.38,0.0
474,2021-06-12,59.11,62.2,64.81,37.5,1250691.0,3831.0,16690.0,22.0,1.03,0.38,0.0
475,2021-06-13,59.11,62.2,64.81,37.5,1254643.0,3952.0,16705.0,15.0,1.03,0.38,0.0
476,2021-06-14,59.11,62.2,64.81,37.5,1259683.0,5040.0,16736.0,31.0,1.14,0.48,0.0
477,2021-06-15,59.11,62.2,64.81,37.5,1264301.0,4618.0,16762.0,26.0,1.14,0.48,0.0
478,2021-06-16,59.11,62.2,64.81,37.5,1269440.0,5139.0,16781.0,19.0,1.14,0.48,0.0
479,2021-06-17,59.11,62.2,64.81,37.5,1274629.0,5189.0,16811.0,30.0,1.14,0.48,0.0
480,2021-06-18,59.11,62.2,64.81,37.5,1279697.0,5068.0,16834.0,23.0,1.14,0.48,0.0
481,2021-06-19,59.11,62.2,64.81,37.5,1283305.0,3608.0,16860.0,26.0,1.14,0.48,0.0
482,2021-06-20,59.11,62.2,64.81,37.5,1287465.0,4160.0,16885.0,25.0,1.26,0.59,0.0
483,2021-06-21,59.11,62.2,64.81,37.5,1292700.0,5235.0,16910.0,25.0,1.26,0.59,0.0
484,2021-06-22,59.11,62.2,64.81,37.5,1298703.0,6003.0,16935.0,25.0,1.26,0.59,0.0
485,2021-06-23,59.11,62.2,64.81,37.5,1305000.0,6297.0,16968.0,33.0,1.26,0.59,0.0
486,2021-06-24,59.11,62.2,64.81,37.5,1311093.0,6093.0,16999.0,31.0,1.26,0.59,0.0
487,2021-06-25,59.11,62.2,64.81,37.5,1316418.0,5325.0,17033.0,34.0,1.26,0.59,0.0
488,2021-06-26,59.11,62.2,64.81,37.5,1321232.0,4814.0,17061.0,28.0,1.26,0.59,0.0
489,2021-06-27,59.11,62.2,64.81,37.5,1325700.0,4468.0,17091.0,30.0,1.26,0.59,0.0
490,2021-06-28,65.36,69.35,75.93,37.5,1332046.0,6346.0,17121.0,30.0,1.26,0.59,0.0
491,2021-06-29,65.36,69.35,75.93,37.5,1338604.0,6558.0,17156.0,35.0,1.26,0.59,0.0
492,2021-06-30,65.36,69.35,75.93,37.5,1345904.0,7300.0,17186.0,30.0,1.26,0.59,0.0
493,2021-07-01,65.36,69.35,75.93,37.5,1353458.0,7554.0,17216.0,30.0,1.26,0.59,0.0
494,2021-07-02,65.36,69.35,75.93,37.5,1359836.0,6378.0,17256.0,40.0,1.26,0.59,0.0
495,2021-07-03,65.36,69.35,75.93,37.5,1365211.0,5375.0,17281.0,25.0,1.26,0.59,0.0
496,2021-07-04,65.36,69.35,75.93,37.5,1371475.0,6264.0,17316.0,35.0,1.26,0.59,0.0
497,2021-07-05,65.36,69.35,75.93,37.5,1379505.0,8030.0,17345.0,29.0,1.61,0.89,0.0
