,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
495,2021-07-08,61.59,56.1,40.42,100.0,276104.0,533.0,5006.0,0.0,56.39,44.89,0.0
496,2021-07-09,61.58,56.09,40.41,100.0,276735.0,631.0,5006.0,0.0,56.66,45.46,0.0
497,2021-07-10,61.58,56.08,40.4,100.0,277316.0,581.0,5006.0,0.0,57.0,45.82,0.0
498,2021-07-11,61.56,56.07,40.38,100.0,277892.0,576.0,5006.0,0.0,57.47,46.58,0.0
499,2021-07-12,61.55,56.05,40.35,100.0,278464.0,572.0,5006.0,0.0,58.04,47.49,0.0
500,2021-07-13,61.54,56.04,40.32,100.0,279053.0,589.0,5006.0,0.0,58.65,48.39,0.0
501,2021-07-14,61.52,56.02,40.3,100.0,279790.0,737.0,5018.0,12.0,59.31,49.16,0.0
502,2021-07-15,61.51,56.01,40.28,100.0,280784.0,994.0,5018.0,0.0,59.97,49.89,0.0
503,2021-07-16,61.5,56.0,40.27,100.0,281954.0,1170.0,5018.0,0.0,60.29,50.38,0.0
504,2021-07-17,61.5,56.0,40.26,100.0,283331.0,1377.0,5018.0,0.0,60.67,50.73,0.0
505,2021-07-18,61.49,55.99,40.25,100.0,284510.0,1179.0,5018.0,0.0,61.3,51.23,0.0
506,2021-07-19,61.48,55.98,40.23,100.0,285581.0,1071.0,5018.0,0.0,62.06,51.75,0.0
507,2021-07-20,61.47,55.97,40.22,100.0,286691.0,1110.0,5018.0,0.0,62.81,52.28,0.0
508,2021-07-21,62.72,57.39,40.2,100.0,287951.0,1260.0,5026.0,8.0,63.62,52.74,0.0
509,2021-07-22,62.71,57.38,40.19,100.0,289139.0,1188.0,5026.0,0.0,64.28,53.27,0.0
510,2021-07-23,62.7,57.38,40.18,100.0,290525.0,1386.0,5026.0,0.0,64.63,53.62,0.0
511,2021-07-24,62.7,57.37,40.17,100.0,291870.0,1345.0,5026.0,0.0,64.95,53.91,0.0
512,2021-07-25,62.69,57.36,40.16,100.0,292996.0,1126.0,5026.0,0.0,65.5,54.35,0.0
513,2021-07-26,62.68,57.35,40.14,100.0,294272.0,1276.0,5026.0,0.0,66.08,54.9,0.0
514,2021-07-27,62.67,57.34,40.13,100.0,295386.0,1114.0,5026.0,0.0,66.62,55.47,0.0
515,2021-07-28,62.66,57.33,40.11,100.0,296687.0,1301.0,5035.0,9.0,67.06,56.09,0.0
516,2021-07-29,62.66,57.32,40.1,100.0,298048.0,1361.0,5035.0,0.0,67.55,56.59,0.0
517,2021-07-30,62.65,57.32,40.09,100.0,299549.0,1501.0,5035.0,0.0,67.84,56.86,0.0
518,2021-07-31,62.65,57.31,40.08,100.0,300976.0,1427.0,5035.0,0.0,68.07,57.06,0.0
519,2021-08-01,62.64,57.31,40.07,100.0,302074.0,1098.0,5035.0,0.0,68.38,57.39,0.0
520,2021-08-02,62.64,57.3,40.06,100.0,303426.0,1352.0,5035.0,0.0,68.75,57.92,0.0
521,2021-08-03,62.63,57.29,40.05,100.0,304310.0,884.0,5035.0,0.0,69.23,58.3,0.0
522,2021-08-04,62.62,57.28,40.03,100.0,305527.0,1217.0,5044.0,9.0,69.53,58.93,0.0
523,2021-08-05,62.61,57.27,40.02,100.0,307019.0,1492.0,5044.0,0.0,69.79,59.45,0.0
524,2021-08-06,62.61,57.27,40.01,100.0,308800.0,1781.0,5044.0,0.0,69.93,59.63,0.0
525,2021-08-07,62.61,57.26,40.01,100.0,310628.0,1828.0,5044.0,0.0,70.11,59.87,0.0
526,2021-08-08,62.6,57.26,39.99,100.0,312465.0,1837.0,5044.0,0.0,70.23,60.34,0.0
527,2021-08-09,62.59,57.25,39.98,100.0,313876.0,1411.0,5044.0,0.0,70.43,60.88,0.0
528,2021-08-10,62.58,57.23,39.96,100.0,315385.0,1509.0,5044.0,0.0,70.59,61.52,0.0
529,2021-08-11,62.57,57.22,39.94,100.0,317204.0,1819.0,5059.0,15.0,70.74,62.31,0.0
530,2021-08-12,62.56,57.21,39.92,100.0,318937.0,1733.0,5059.0,0.0,70.98,62.89,0.0
531,2021-08-13,62.56,57.21,39.92,100.0,320915.0,1978.0,5059.0,0.0,71.34,63.01,0.0
532,2021-08-14,62.56,57.21,39.92,100.0,322989.0,2074.0,5059.0,0.0,71.69,63.09,0.0
533,2021-08-15,62.55,57.2,39.9,100.0,324747.0,1758.0,5059.0,0.0,71.9,63.56,0.0
534,2021-08-16,62.54,57.19,39.89,100.0,326188.0,1441.0,5059.0,0.0,72.17,64.11,0.0
535,2021-08-17,62.53,57.18,39.87,100.0,327684.0,1496.0,5059.0,0.0,72.49,64.64,0.0
536,2021-08-18,62.52,57.17,39.86,100.0,329388.0,1704.0,5074.0,15.0,72.72,65.17,0.0
537,2021-08-19,62.52,57.16,39.85,100.0,331206.0,1818.0,5074.0,0.0,73.04,65.63,0.0
538,2021-08-20,62.51,57.16,39.84,100.0,333304.0,2098.0,5074.0,0.0,73.28,65.79,0.0
539,2021-08-21,62.51,57.15,39.83,100.0,335429.0,2125.0,5074.0,0.0,73.44,66.04,0.0
540,2021-08-22,62.5,57.15,39.83,100.0,337117.0,1688.0,5074.0,0.0,73.67,66.36,0.0
541,2021-08-23,62.5,57.14,39.81,100.0,338707.0,1590.0,5074.0,0.0,73.87,66.82,0.0
542,2021-08-24,62.49,57.13,39.8,100.0,340278.0,1571.0,5074.0,0.0,74.07,67.22,0.0
543,2021-08-25,62.49,57.13,39.79,100.0,342329.0,2051.0,5092.0,18.0,74.25,67.62,0.0
544,2021-08-26,62.48,57.12,39.78,100.0,344195.0,1866.0,5092.0,0.0,74.45,68.01,0.0
545,2021-08-27,62.48,57.12,39.77,100.0,346070.0,1875.0,5092.0,0.0,74.65,68.17,0.0
546,2021-08-28,62.47,57.11,39.77,100.0,348067.0,1997.0,5092.0,0.0,74.83,68.36,0.0
547,2021-08-29,62.47,57.11,39.76,100.0,349773.0,1706.0,5092.0,0.0,74.93,68.58,0.0
548,2021-08-30,63.44,58.22,41.49,100.0,351065.0,1292.0,5092.0,0.0,75.02,68.85,0.0
549,2021-08-31,63.43,58.2,41.46,100.0,352447.0,1382.0,5092.0,0.0,75.12,69.1,0.0
550,2021-09-01,64.5,59.42,43.37,100.0,354236.0,1789.0,5112.0,20.0,75.22,69.35,0.0
551,2021-09-02,64.49,59.41,43.35,100.0,352529.0,0.0,5112.0,0.0,75.32,69.68,0.0
552,2021-09-03,64.48,59.4,43.34,100.0,353936.0,1407.0,5112.0,0.0,75.42,69.9,0.0
553,2021-09-04,64.47,59.4,43.33,100.0,355639.0,1703.0,5112.0,0.0,75.53,70.13,0.0
554,2021-09-05,64.47,59.39,43.32,100.0,356819.0,1180.0,5112.0,0.0,75.57,70.33,0.0
555,2021-09-06,64.46,59.38,43.31,100.0,357955.0,1136.0,5112.0,0.0,75.63,70.53,0.0
556,2021-09-07,64.45,59.37,43.29,100.0,359420.0,1465.0,5112.0,0.0,75.69,70.83,0.0
557,2021-09-08,64.44,59.36,43.27,100.0,360957.0,1537.0,5155.0,43.0,75.76,71.13,0.0
558,2021-09-09,64.43,59.35,43.26,100.0,362228.0,1271.0,5155.0,0.0,75.83,71.42,0.0
559,2021-09-10,64.43,59.34,43.24,100.0,363847.0,1619.0,5155.0,0.0,75.88,71.65,0.0
560,2021-09-11,64.42,59.33,43.23,100.0,365313.0,1466.0,5155.0,0.0,75.92,71.9,0.0
561,2021-09-12,64.41,59.33,43.22,100.0,366659.0,1346.0,5155.0,0.0,75.95,72.06,0.0
562,2021-09-13,64.41,59.32,43.21,100.0,367536.0,877.0,5155.0,0.0,75.99,72.28,0.0
563,2021-09-14,64.4,59.31,43.19,100.0,368712.0,1176.0,5155.0,0.0,76.05,72.53,0.0
564,2021-09-15,64.39,59.3,43.18,100.0,367536.0,0.0,5179.0,24.0,76.1,72.74,0.0
565,2021-09-16,64.38,59.29,43.17,100.0,371301.0,3765.0,5179.0,0.0,76.15,73.04,0.0
566,2021-09-17,64.38,59.28,43.15,100.0,372687.0,1386.0,5179.0,0.0,76.2,73.26,0.0
567,2021-09-18,64.37,59.28,43.14,100.0,374143.0,1456.0,5179.0,0.0,76.23,73.44,0.0
568,2021-09-19,64.37,59.27,43.14,100.0,375367.0,1224.0,5179.0,0.0,76.25,73.55,0.0
569,2021-09-20,63.84,58.68,42.2,100.0,376517.0,1150.0,5179.0,0.0,76.28,73.68,0.0
570,2021-09-21,63.84,58.67,42.19,100.0,377937.0,1420.0,5179.0,0.0,76.32,73.85,0.0
571,2021-09-22,63.83,58.67,42.18,100.0,379366.0,1429.0,5209.0,30.0,76.36,74.03,0.0
572,2021-09-23,63.83,58.66,42.18,100.0,380720.0,1354.0,5209.0,0.0,76.4,74.18,0.0
573,2021-09-24,63.82,58.66,42.17,100.0,381883.0,1163.0,5209.0,0.0,76.45,74.31,0.0
574,2021-09-25,63.82,58.65,42.16,100.0,383218.0,1335.0,5209.0,0.0,76.48,74.45,0.0
575,2021-09-26,63.82,58.65,42.16,100.0,384677.0,1459.0,5209.0,0.0,76.51,74.53,0.02
576,2021-09-27,63.81,58.65,42.15,100.0,385721.0,1044.0,5209.0,0.0,76.54,74.64,0.03
577,2021-09-28,63.81,58.64,42.15,100.0,387218.0,1497.0,5209.0,0.0,76.57,74.71,0.04
578,2021-09-29,63.81,58.64,42.14,100.0,388665.0,1447.0,5249.0,40.0,76.6,74.79,0.08
579,2021-09-30,63.81,58.64,42.14,100.0,389932.0,1267.0,5249.0,0.0,76.64,74.9,0.14
580,2021-10-01,63.8,58.63,42.13,100.0,390989.0,1057.0,5249.0,0.0,76.67,74.98,0.16
581,2021-10-02,63.8,58.63,42.13,100.0,392575.0,1586.0,5249.0,0.0,76.7,75.04,0.19
582,2021-10-03,63.8,58.63,42.13,100.0,393626.0,1051.0,5249.0,0.0,76.7,75.06,0.28
583,2021-10-04,63.8,58.63,42.12,100.0,394519.0,893.0,5249.0,0.0,76.72,75.12,0.46
584,2021-10-05,63.8,58.63,42.12,100.0,395643.0,1124.0,5249.0,0.0,76.74,75.17,0.71
585,2021-10-06,63.8,58.62,42.12,100.0,396625.0,982.0,5280.0,31.0,76.77,75.23,0.95
586,2021-10-07,63.79,58.62,42.11,100.0,397831.0,1206.0,5280.0,0.0,76.79,75.29,1.2
587,2021-10-08,63.79,58.62,42.11,100.0,399833.0,2002.0,5280.0,0.0,76.8,75.33,1.33
588,2021-10-09,63.79,58.62,42.11,100.0,401773.0,1940.0,5280.0,0.0,76.83,75.41,1.36
589,2021-10-10,63.79,58.62,42.11,100.0,403157.0,1384.0,5280.0,0.0,76.84,75.44,1.5
590,2021-10-11,63.79,58.62,42.1,100.0,404514.0,1357.0,5280.0,0.0,76.85,75.47,1.71
591,2021-10-12,63.79,58.61,42.1,100.0,405970.0,1456.0,5280.0,0.0,76.87,75.51,1.95
592,2021-10-13,63.79,58.61,42.1,100.0,408021.0,2051.0,5306.0,26.0,76.88,75.54,2.24
593,2021-10-14,63.78,58.61,42.1,100.0,409647.0,1626.0,5306.0,0.0,76.9,75.58,2.46
594,2021-10-15,63.78,58.61,42.09,100.0,411554.0,1907.0,5306.0,0.0,76.93,75.64,2.62
595,2021-10-16,63.78,58.61,42.09,100.0,413734.0,2180.0,5306.0,0.0,76.97,75.7,2.65
596,2021-10-17,63.78,58.61,42.09,100.0,415114.0,1380.0,5306.0,0.0,76.98,75.72,2.75
597,2021-10-18,63.78,58.61,42.09,100.0,416690.0,1576.0,5306.0,0.0,77.01,75.76,2.96
598,2021-10-19,63.78,58.6,42.09,100.0,419087.0,2397.0,5306.0,0.0,77.05,75.8,3.16
599,2021-10-20,63.78,58.6,42.08,100.0,421234.0,2147.0,5369.0,63.0,77.09,75.84,3.39
600,2021-10-21,63.77,58.6,42.08,100.0,423260.0,2026.0,5369.0,0.0,77.12,75.88,3.55
601,2021-10-22,63.77,58.6,42.08,100.0,425725.0,2465.0,5369.0,0.0,77.16,75.91,3.58
602,2021-10-23,63.77,58.6,42.08,100.0,428152.0,2427.0,5369.0,0.0,77.2,75.96,3.61
603,2021-10-24,63.77,58.6,42.08,100.0,429877.0,1725.0,5369.0,0.0,77.22,75.98,3.62
604,2021-10-25,63.77,58.6,42.07,100.0,431722.0,1845.0,5369.0,0.0,77.25,76.0,3.71
605,2021-10-26,63.77,58.6,42.07,100.0,433902.0,2180.0,5369.0,0.0,77.28,76.03,3.86
606,2021-10-27,63.77,58.59,42.07,100.0,435526.0,1624.0,5436.0,67.0,77.32,76.06,4.01
607,2021-10-28,63.47,58.26,41.55,100.0,438124.0,2598.0,5436.0,0.0,77.36,76.09,4.14
608,2021-10-29,63.47,58.26,41.54,100.0,440665.0,2541.0,5436.0,0.0,77.4,76.12,4.19
609,2021-10-30,63.47,58.25,41.54,100.0,443631.0,2966.0,5436.0,0.0,77.44,76.15,4.21
610,2021-10-31,63.47,58.25,41.54,100.0,445594.0,1963.0,5436.0,0.0,77.44,76.15,4.21
611,2021-11-01,63.47,58.25,41.54,100.0,448449.0,2855.0,5436.0,0.0,77.44,76.15,4.26
612,2021-11-02,63.47,58.25,41.54,100.0,452172.0,3723.0,5436.0,0.0,77.46,76.17,4.43
613,2021-11-03,63.47,58.25,41.53,100.0,455346.0,3174.0,5492.0,56.0,77.51,76.21,4.61
614,2021-11-04,63.47,58.25,41.53,100.0,458370.0,3024.0,5492.0,0.0,77.55,76.24,4.85
615,2021-11-05,63.46,58.25,41.53,100.0,462273.0,3903.0,5492.0,0.0,77.58,76.26,5.14
616,2021-11-06,63.46,58.24,41.53,100.0,465958.0,3685.0,5492.0,0.0,77.61,76.29,5.37
617,2021-11-07,63.46,58.24,41.52,100.0,469386.0,3428.0,5492.0,0.0,77.63,76.3,5.6
618,2021-11-08,63.46,58.24,41.52,100.0,472547.0,3161.0,5492.0,0.0,77.64,76.31,5.89
619,2021-11-09,63.46,58.24,41.52,100.0,477878.0,5331.0,5492.0,0.0,77.67,76.33,6.36
620,2021-11-10,63.46,58.24,41.52,100.0,480846.0,2968.0,5566.0,74.0,77.7,76.36,6.9
621,2021-11-11,63.46,58.24,41.51,100.0,484523.0,3677.0,5566.0,0.0,77.73,76.38,7.51
622,2021-11-12,63.45,58.23,41.51,100.0,490001.0,5478.0,5566.0,0.0,77.75,76.41,8.03
623,2021-11-13,63.45,58.23,41.51,100.0,494643.0,4642.0,5566.0,0.0,77.78,76.44,8.44
624,2021-11-14,63.45,58.23,41.5,100.0,498448.0,3805.0,5566.0,0.0,77.81,76.47,8.62
625,2021-11-15,63.45,58.23,41.5,100.0,503006.0,4558.0,5566.0,0.0,77.83,76.48,8.92
626,2021-11-16,63.45,58.23,41.5,100.0,507413.0,4407.0,5566.0,0.0,77.86,76.51,9.49
627,2021-11-17,63.45,58.23,41.5,100.0,511045.0,3632.0,5609.0,43.0,77.89,76.53,10.16
628,2021-11-18,63.44,58.22,41.49,100.0,515691.0,4646.0,5609.0,0.0,77.92,76.58,10.93
629,2021-11-19,63.44,58.22,41.49,100.0,518824.0,3133.0,5609.0,0.0,77.95,76.61,11.57
630,2021-11-20,63.44,58.22,41.48,100.0,524783.0,5959.0,5609.0,0.0,77.98,76.67,12.0
631,2021-11-21,63.44,58.21,41.48,100.0,528964.0,4181.0,5609.0,0.0,78.01,76.72,12.26
632,2021-11-22,63.43,58.21,41.48,100.0,534594.0,5630.0,5609.0,0.0,78.03,76.73,12.59
633,2021-11-23,63.43,58.21,41.47,100.0,538255.0,3661.0,5609.0,0.0,78.07,76.77,13.26
634,2021-11-24,63.43,58.2,41.46,100.0,542146.0,3891.0,5652.0,43.0,78.1,76.83,13.98
635,2021-11-25,63.43,58.2,41.46,100.0,546909.0,4763.0,5652.0,0.0,78.12,76.85,14.79
636,2021-11-26,63.43,58.2,41.46,100.0,551528.0,4619.0,5652.0,0.0,78.15,76.88,15.52
637,2021-11-27,63.42,58.2,41.46,100.0,556319.0,4791.0,5652.0,0.0,78.17,76.91,16.01
638,2021-11-28,63.42,58.2,41.45,100.0,560054.0,3735.0,5652.0,0.0,78.21,76.95,16.33
639,2021-11-29,63.42,58.19,41.45,100.0,564657.0,4603.0,5652.0,0.0,78.22,76.97,16.77
640,2021-11-30,63.42,58.19,41.45,100.0,570115.0,5458.0,5652.0,0.0,78.26,77.01,17.54
641,2021-12-01,63.42,58.19,41.44,100.0,573905.0,3790.0,5707.0,55.0,78.28,77.03,18.33
642,2021-12-02,63.41,58.19,41.44,100.0,578064.0,4159.0,5707.0,0.0,78.32,77.06,19.14
643,2021-12-03,63.41,58.19,41.44,100.0,583472.0,5408.0,5707.0,0.0,78.34,77.09,19.86
644,2021-12-04,63.41,58.18,41.43,100.0,589094.0,5622.0,5707.0,0.0,78.36,77.12,20.33
645,2021-12-05,63.41,58.18,41.43,100.0,594250.0,5156.0,5707.0,0.0,78.39,77.16,20.64
646,2021-12-06,63.41,58.18,41.43,100.0,597161.0,2911.0,5707.0,0.0,78.41,77.18,21.08
647,2021-12-07,64.21,59.1,42.85,100.0,602726.0,5565.0,5707.0,0.0,78.42,77.2,21.66
648,2021-12-08,64.21,59.09,42.85,100.0,606852.0,4126.0,5788.0,81.0,78.43,77.23,22.41
649,2021-12-09,64.21,59.09,42.85,100.0,610855.0,4003.0,5788.0,0.0,78.45,77.25,23.34
650,2021-12-10,64.2,59.09,42.84,100.0,614952.0,4097.0,5788.0,0.0,78.47,77.28,24.16
651,2021-12-11,64.2,59.09,42.84,100.0,618956.0,4004.0,5788.0,0.0,78.48,77.3,24.75
652,2021-12-12,64.2,59.09,42.84,100.0,623623.0,4667.0,5788.0,0.0,78.49,77.32,25.28
653,2021-12-13,64.2,59.09,42.84,100.0,628306.0,4683.0,5788.0,0.0,78.51,77.35,25.92
654,2021-12-14,64.2,59.09,42.84,100.0,632177.0,3871.0,5788.0,0.0,78.52,77.37,26.99
655,2021-12-15,64.2,59.09,42.83,100.0,636407.0,4230.0,5835.0,47.0,78.54,77.4,28.15
656,2021-12-16,64.2,59.08,42.83,100.0,640548.0,4141.0,5835.0,0.0,78.56,77.43,29.48
657,2021-12-17,64.19,59.08,42.83,100.0,644143.0,3595.0,5835.0,0.0,78.58,77.48,30.8
658,2021-12-18,64.19,59.08,42.82,100.0,651476.0,7333.0,5835.0,0.0,78.61,77.5,31.73
659,2021-12-19,64.19,59.08,42.82,100.0,656600.0,5124.0,5835.0,0.0,78.62,77.52,32.83
660,2021-12-20,64.19,59.08,42.82,100.0,661388.0,4788.0,5835.0,0.0,78.63,77.53,34.7
661,2021-12-21,64.19,59.08,42.82,100.0,666657.0,5269.0,5835.0,0.0,78.66,77.57,37.3
662,2021-12-22,64.19,59.07,42.81,100.0,672964.0,6307.0,5890.0,55.0,78.68,77.6,39.97
663,2021-12-23,64.19,59.07,42.81,100.0,680375.0,7411.0,5890.0,0.0,78.7,77.63,42.02
664,2021-12-24,64.19,59.07,42.81,100.0,691557.0,11182.0,5890.0,0.0,78.7,77.63,42.24
665,2021-12-25,64.19,59.07,42.81,100.0,705322.0,13765.0,5890.0,0.0,78.7,77.63,42.24
666,2021-12-26,64.19,59.07,42.81,100.0,715726.0,10404.0,5890.0,0.0,78.7,77.63,42.24
667,2021-12-27,64.18,59.07,42.81,100.0,722461.0,6735.0,5890.0,0.0,78.71,77.64,42.5
668,2021-12-28,64.18,59.07,42.81,100.0,731467.0,9006.0,5890.0,0.0,78.72,77.66,42.97
669,2021-12-29,64.18,59.07,42.81,100.0,747895.0,16428.0,5912.0,22.0,78.74,77.68,44.03
670,2021-12-30,64.18,59.07,42.8,100.0,768449.0,20554.0,5912.0,0.0,78.76,77.71,45.26
671,2021-12-31,64.18,59.06,42.8,100.0,788559.0,20110.0,5912.0,0.0,78.77,77.74,45.65
672,2022-01-01,64.18,59.06,42.8,100.0,811840.0,23281.0,5912.0,0.0,78.77,77.74,45.83
673,2022-01-02,64.18,59.06,42.8,100.0,811840.0,0.0,5912.0,0.0,78.78,77.76,46.11
674,2022-01-03,64.18,59.06,42.8,100.0,845897.0,34057.0,5912.0,0.0,78.85,77.77,46.44
675,2022-01-04,64.18,59.06,42.8,100.0,867199.0,21302.0,5912.0,0.0,78.88,77.79,47.08
676,2022-01-05,64.18,59.06,42.8,100.0,884855.0,17656.0,5952.0,40.0,78.92,77.8,47.91
677,2022-01-06,64.17,59.06,42.79,100.0,908672.0,23817.0,5952.0,0.0,78.97,77.84,48.74
678,2022-01-07,64.17,59.06,42.79,100.0,930598.0,21926.0,5952.0,0.0,79.07,77.85,49.37
679,2022-01-08,64.17,59.06,42.79,100.0,956720.0,26122.0,5952.0,0.0,79.26,77.87,49.67
680,2022-01-09,61.05,55.49,37.24,100.0,978104.0,21384.0,5952.0,0.0,79.4,77.88,49.87
681,2022-01-10,61.05,55.49,37.24,100.0,978104.0,0.0,5952.0,0.0,79.54,77.89,50.17
682,2022-01-11,61.05,55.48,37.23,100.0,1021303.0,43199.0,5952.0,0.0,79.63,77.92,50.65
683,2022-01-12,61.05,55.48,37.23,100.0,1042212.0,20909.0,6035.0,83.0,79.79,77.94,51.16
684,2022-01-13,61.05,55.48,37.23,100.0,1061116.0,18904.0,6035.0,0.0,79.93,77.95,51.67
685,2022-01-14,61.05,55.48,37.23,100.0,1078181.0,17065.0,6035.0,0.0,80.15,77.97,52.13
686,2022-01-15,61.05,55.48,37.23,100.0,1092736.0,14555.0,6035.0,0.0,80.32,77.98,52.37
687,2022-01-16,61.04,55.48,37.22,100.0,1103489.0,10753.0,6035.0,0.0,80.46,78.01,52.51
688,2022-01-17,61.04,55.48,37.22,100.0,1109818.0,6329.0,6035.0,0.0,80.51,78.02,52.74
689,2022-01-18,61.04,55.48,37.22,100.0,1115585.0,5767.0,6035.0,0.0,80.59,78.03,53.0
690,2022-01-19,61.04,55.48,37.22,100.0,1122428.0,6843.0,6087.0,52.0,80.66,78.04,53.24
691,2022-01-20,61.04,55.48,37.22,100.0,1127951.0,5523.0,6087.0,0.0,80.73,78.06,53.45
692,2022-01-21,61.04,55.47,37.22,100.0,1134548.0,6597.0,6087.0,0.0,80.8,78.08,53.64
693,2022-01-22,48.44,41.07,17.59,100.0,1141237.0,6689.0,6087.0,0.0,80.88,78.09,53.76
694,2022-01-23,43.56,35.49,17.59,100.0,1145968.0,4731.0,6087.0,0.0,80.94,78.11,53.83
695,2022-01-24,43.56,35.49,17.59,100.0,1149660.0,3692.0,6087.0,0.0,80.96,78.12,53.93
696,2022-01-25,43.56,35.49,17.59,100.0,1153666.0,4006.0,6087.0,0.0,80.97,78.15,54.06
697,2022-01-26,43.55,35.49,17.59,100.0,1159271.0,5605.0,6136.0,49.0,80.99,78.17,54.2
698,2022-01-27,43.55,35.49,17.59,100.0,1164536.0,5265.0,6136.0,0.0,81.01,78.19,54.32
699,2022-01-28,43.55,35.48,17.59,100.0,1169645.0,5109.0,6136.0,0.0,81.03,78.26,54.46
700,2022-01-29,43.55,35.48,17.59,100.0,1169645.0,0.0,6136.0,0.0,81.08,78.33,54.53
701,2022-01-30,43.54,35.47,17.59,100.0,1169645.0,0.0,6136.0,0.0,81.11,78.48,54.57
702,2022-01-31,43.53,35.47,17.59,100.0,1183008.0,13363.0,6136.0,0.0,81.12,78.5,54.63
703,2022-02-01,43.53,35.46,17.59,100.0,1187216.0,4208.0,6136.0,0.0,81.14,78.57,54.72
704,2022-02-02,43.53,35.46,17.59,100.0,1193156.0,5940.0,6228.0,92.0,81.15,78.63,54.83
705,2022-02-03,43.52,35.45,17.59,100.0,1199217.0,6061.0,6228.0,0.0,81.17,78.68,54.95
706,2022-02-04,43.51,35.44,17.59,100.0,1205914.0,6697.0,6228.0,0.0,81.19,78.81,55.06
707,2022-02-05,43.51,35.43,17.59,100.0,1205914.0,0.0,6228.0,0.0,81.23,78.93,55.13
708,2022-02-06,44.15,36.17,18.75,100.0,1205914.0,0.0,6228.0,0.0,81.25,79.08,55.18
709,2022-02-07,44.15,36.17,18.75,100.0,1221082.0,15168.0,6228.0,0.0,81.26,79.11,55.22
710,2022-02-08,44.15,36.17,18.75,100.0,1224862.0,3780.0,6228.0,0.0,81.28,79.13,55.29
711,2022-02-09,44.14,36.16,18.75,100.0,1230539.0,5677.0,6291.0,63.0,81.31,79.17,55.39
712,2022-02-10,44.14,36.16,18.75,100.0,1236188.0,5649.0,6291.0,0.0,81.32,79.22,55.49
713,2022-02-11,43.48,35.41,17.59,100.0,1242806.0,6618.0,6291.0,0.0,81.33,79.32,55.59
714,2022-02-12,43.48,35.4,17.59,100.0,1242806.0,0.0,6291.0,0.0,81.36,79.43,55.7
715,2022-02-13,43.47,35.39,17.59,100.0,1242806.0,0.0,6291.0,0.0,81.39,79.52,55.78
716,2022-02-14,43.47,35.39,17.59,100.0,1255571.0,12765.0,6291.0,0.0,81.4,79.54,55.82
717,2022-02-15,43.47,35.39,17.59,100.0,1250039.0,0.0,6390.0,99.0,81.41,79.56,55.89
718,2022-02-16,43.47,35.39,17.59,100.0,1255303.0,5264.0,6399.0,9.0,81.42,79.59,55.97
719,2022-02-17,43.46,35.39,17.59,100.0,1260329.0,5026.0,6402.0,3.0,81.44,79.62,56.06
720,2022-02-18,43.46,35.38,17.59,100.0,1265124.0,4795.0,6417.0,15.0,81.46,79.68,56.11
721,2022-02-19,43.46,35.38,17.59,100.0,1265124.0,0.0,6417.0,0.0,81.48,79.75,56.2
722,2022-02-20,43.45,35.37,17.59,100.0,1265124.0,0.0,6417.0,0.0,81.5,79.83,56.25
723,2022-02-21,43.45,35.37,17.59,100.0,1276778.0,11654.0,6443.0,26.0,81.51,79.85,56.28
724,2022-02-22,43.45,35.37,17.59,100.0,1280058.0,3280.0,6452.0,9.0,81.52,79.87,56.34
725,2022-02-23,43.45,35.37,17.59,100.0,1284179.0,4121.0,6460.0,8.0,81.53,79.89,56.41
726,2022-02-24,43.45,35.36,17.59,100.0,1287908.0,3729.0,6471.0,11.0,81.55,79.92,56.47
727,2022-02-25,43.44,35.36,17.59,100.0,1292212.0,4304.0,6475.0,4.0,81.56,79.94,56.55
728,2022-02-26,43.44,35.36,17.59,100.0,1292212.0,0.0,6475.0,0.0,81.58,79.98,56.63
729,2022-02-27,43.44,35.36,17.59,100.0,1292212.0,0.0,6475.0,0.0,81.59,80.02,56.69
730,2022-02-28,41.35,32.98,13.89,100.0,1300422.0,8210.0,6497.0,22.0,81.6,80.03,56.72
731,2022-03-01,41.35,32.98,13.89,100.0,1303720.0,3298.0,6508.0,11.0,81.6,80.05,56.76
732,2022-03-02,41.35,32.97,13.89,100.0,1307062.0,3342.0,6521.0,13.0,81.6,80.07,56.83
733,2022-03-03,41.34,32.97,13.89,100.0,1311105.0,4043.0,6527.0,6.0,81.61,80.09,56.9
734,2022-03-04,41.34,32.97,13.89,100.0,1315100.0,3995.0,6531.0,4.0,81.62,80.12,56.97
735,2022-03-05,41.34,32.96,13.89,100.0,1315100.0,0.0,6531.0,0.0,81.64,80.19,57.05
736,2022-03-06,41.34,32.96,13.89,100.0,1315100.0,0.0,6531.0,0.0,81.65,80.23,57.14
737,2022-03-07,39.78,31.17,11.11,100.0,1322591.0,7491.0,6570.0,39.0,81.65,80.23,57.16
738,2022-03-08,39.78,31.17,11.11,100.0,1326946.0,4355.0,6571.0,1.0,81.66,80.24,57.21
739,2022-03-09,38.21,29.39,11.11,100.0,1328644.0,1698.0,6578.0,7.0,81.66,80.25,57.27
740,2022-03-10,38.21,29.39,11.11,100.0,1332701.0,4057.0,6590.0,12.0,81.66,80.26,57.36
741,2022-03-11,38.21,29.39,11.11,100.0,1341826.0,9125.0,6611.0,21.0,81.67,80.3,57.43
