,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
252,2020-10-08,66.41,65.18,68.98,75.0,331869.0,2232.0,6069.0,144.0,0.0,0.0,0.0
253,2020-10-09,66.41,65.18,68.98,75.0,334770.0,2901.0,6152.0,83.0,0.0,0.0,0.0
254,2020-10-10,66.41,65.18,68.98,75.0,336926.0,2156.0,6238.0,86.0,0.0,0.0,0.0
255,2020-10-11,66.41,65.18,68.98,75.0,339341.0,2415.0,6321.0,83.0,0.0,0.0,0.0
256,2020-10-12,66.41,65.18,68.98,75.0,342816.0,3475.0,6332.0,11.0,0.0,0.0,0.0
257,2020-10-13,66.41,65.18,68.98,75.0,344713.0,1897.0,6372.0,40.0,0.0,0.0,0.0
258,2020-10-14,66.41,65.18,68.98,75.0,346536.0,1823.0,6449.0,77.0,0.0,0.0,0.0
259,2020-10-15,68.49,67.56,68.98,75.0,348698.0,2162.0,6497.0,48.0,0.0,0.0,0.0
260,2020-10-16,68.49,67.56,68.98,75.0,351750.0,3052.0,6531.0,34.0,0.0,0.0,0.0
261,2020-10-17,68.49,67.56,68.98,75.0,354338.0,2588.0,6603.0,72.0,0.0,0.0,0.0
262,2020-10-18,68.49,67.56,68.98,75.0,356618.0,2280.0,6652.0,49.0,0.0,0.0,0.0
263,2020-10-19,68.49,67.56,68.98,75.0,359169.0,2551.0,6675.0,23.0,0.0,0.0,0.0
264,2020-10-20,68.49,67.56,68.98,75.0,360775.0,1606.0,6690.0,15.0,0.0,0.0,0.0
265,2020-10-21,68.49,67.56,68.98,75.0,362243.0,1468.0,6747.0,57.0,0.0,0.0,0.0
266,2020-10-22,68.49,67.56,68.98,75.0,363888.0,1645.0,6783.0,36.0,0.0,0.0,0.0
267,2020-10-23,66.41,65.18,68.98,75.0,365799.0,1911.0,6915.0,132.0,0.0,0.0,0.0
268,2020-10-24,66.41,65.18,68.98,75.0,367819.0,2020.0,6934.0,19.0,0.0,0.0,0.0
269,2020-10-25,66.41,65.18,68.98,75.0,370028.0,2209.0,6977.0,43.0,0.0,0.0,0.0
270,2020-10-26,66.41,65.18,68.98,75.0,371630.0,1602.0,7039.0,62.0,0.0,0.0,0.0
271,2020-10-27,66.41,65.18,68.98,75.0,373144.0,1514.0,7053.0,14.0,0.0,0.0,0.0
272,2020-10-28,66.41,65.18,68.98,75.0,375180.0,2036.0,7114.0,61.0,0.0,0.0,0.0
273,2020-10-29,66.41,65.18,68.98,75.0,376935.0,1755.0,7147.0,33.0,0.0,0.0,0.0
274,2020-10-30,66.41,65.18,68.98,75.0,378933.0,1998.0,7185.0,38.0,0.0,0.0,0.0
275,2020-10-31,66.41,65.18,68.98,75.0,380729.0,1796.0,7221.0,36.0,0.0,0.0,0.0
276,2020-11-01,66.41,65.18,68.98,75.0,383113.0,2384.0,7238.0,17.0,0.0,0.0,0.0
277,2020-11-02,66.41,65.18,68.98,75.0,385400.0,2287.0,7269.0,31.0,0.0,0.0,0.0
278,2020-11-03,66.41,65.18,68.98,75.0,387161.0,1761.0,7318.0,49.0,0.0,0.0,0.0
279,2020-11-04,66.41,65.18,68.98,75.0,388137.0,976.0,7367.0,49.0,0.0,0.0,0.0
280,2020-11-05,66.41,65.18,68.98,75.0,389725.0,1588.0,7409.0,42.0,0.0,0.0,0.0
281,2020-11-06,66.41,65.18,68.98,75.0,391809.0,2084.0,7461.0,52.0,0.0,0.0,0.0
282,2020-11-07,66.41,65.18,68.98,75.0,393961.0,2152.0,7485.0,24.0,0.0,0.0,0.0
283,2020-11-08,66.41,65.18,68.98,75.0,396395.0,2434.0,7539.0,54.0,0.0,0.0,0.0
284,2020-11-09,66.41,65.18,68.98,75.0,398449.0,2054.0,7647.0,108.0,0.0,0.0,0.0
285,2020-11-10,66.41,65.18,68.98,75.0,399749.0,1300.0,7661.0,14.0,0.0,0.0,0.0
286,2020-11-11,66.41,65.18,68.98,75.0,401416.0,1667.0,7710.0,49.0,0.0,0.0,0.0
287,2020-11-12,66.41,65.18,68.98,75.0,402820.0,1404.0,7721.0,11.0,0.0,0.0,0.0
288,2020-11-13,66.41,65.18,68.98,75.0,404713.0,1893.0,7752.0,31.0,0.0,0.0,0.0
289,2020-11-14,66.41,65.18,68.98,75.0,406337.0,1624.0,7791.0,39.0,0.0,0.0,0.0
290,2020-11-15,66.41,65.18,68.98,75.0,407838.0,1501.0,7832.0,41.0,0.0,0.0,0.0
291,2020-11-16,66.41,65.18,68.98,75.0,409574.0,1736.0,7839.0,7.0,0.0,0.0,0.0
292,2020-11-17,70.05,69.35,71.76,75.0,410718.0,1144.0,7862.0,23.0,0.0,0.0,0.0
293,2020-11-18,70.05,69.35,71.76,75.0,412097.0,1379.0,7957.0,95.0,0.0,0.0,0.0
294,2020-11-19,70.05,69.35,71.76,75.0,413430.0,1333.0,7998.0,41.0,0.0,0.0,0.0
295,2020-11-20,70.05,69.35,71.76,75.0,415067.0,1637.0,8025.0,27.0,0.0,0.0,0.0
296,2020-11-21,70.05,69.35,71.76,75.0,416852.0,1785.0,8080.0,55.0,0.0,0.0,0.0
297,2020-11-22,70.05,69.35,71.76,75.0,418818.0,1966.0,8123.0,43.0,0.0,0.0,0.0
298,2020-11-23,70.05,69.35,71.76,75.0,420614.0,1796.0,8173.0,50.0,0.0,0.0,0.0
299,2020-11-24,68.49,67.56,68.98,75.0,421722.0,1108.0,8185.0,12.0,0.0,0.0,0.0
300,2020-11-25,68.49,67.56,68.98,75.0,422915.0,1193.0,8215.0,30.0,0.0,0.0,0.0
301,2020-11-26,68.49,67.56,68.98,75.0,424297.0,1382.0,8242.0,27.0,0.0,0.0,0.0
302,2020-11-27,68.49,67.56,68.98,75.0,425918.0,1621.0,8255.0,13.0,0.0,0.0,0.0
303,2020-11-28,66.41,65.18,68.98,75.0,427797.0,1879.0,8333.0,78.0,0.0,0.0,0.0
304,2020-11-29,66.41,65.18,68.98,75.0,429864.0,2067.0,8373.0,40.0,0.0,0.0,0.0
305,2020-11-30,66.41,65.18,68.98,75.0,431630.0,1766.0,8392.0,19.0,0.0,0.0,0.0
306,2020-12-01,66.41,65.18,68.98,75.0,432925.0,1295.0,8418.0,26.0,0.0,0.0,0.0
307,2020-12-02,66.41,65.18,68.98,75.0,434357.0,1432.0,8436.0,18.0,0.0,0.0,0.0
308,2020-12-03,66.41,65.18,68.98,75.0,435413.0,1056.0,8446.0,10.0,0.0,0.0,0.0
309,2020-12-04,66.41,65.18,68.98,75.0,436345.0,932.0,8509.0,63.0,0.0,0.0,0.0
310,2020-12-05,66.41,65.18,68.98,75.0,438069.0,1724.0,8526.0,17.0,0.0,0.0,0.0
311,2020-12-06,66.41,65.18,68.98,75.0,439834.0,1765.0,8554.0,28.0,0.0,0.0,0.0
312,2020-12-07,66.41,65.18,68.98,75.0,441399.0,1565.0,8572.0,18.0,0.0,0.0,0.0
313,2020-12-08,62.5,60.71,64.81,75.0,442785.0,1386.0,8670.0,98.0,0.0,0.0,0.0
314,2020-12-09,62.5,60.71,64.81,75.0,444164.0,1379.0,8677.0,7.0,0.0,0.0,0.0
315,2020-12-10,62.5,60.71,64.81,75.0,445540.0,1376.0,8701.0,24.0,0.0,0.0,0.0
316,2020-12-11,62.5,60.71,64.81,75.0,447039.0,1499.0,8709.0,8.0,0.0,0.0,0.0
317,2020-12-12,62.5,60.71,64.81,75.0,448331.0,1292.0,8730.0,21.0,0.0,0.0,0.0
318,2020-12-13,62.5,60.71,64.81,75.0,449400.0,1069.0,8733.0,3.0,0.0,0.0,0.0
319,2020-12-14,62.5,60.71,64.81,75.0,450733.0,1333.0,8757.0,24.0,0.0,0.0,0.0
320,2020-12-15,64.06,62.5,64.81,75.0,451839.0,1106.0,8812.0,55.0,0.0,0.0,0.0
321,2020-12-16,64.06,62.5,64.81,75.0,452988.0,1149.0,8833.0,21.0,0.0,0.0,0.0
322,2020-12-17,64.06,62.5,64.81,75.0,454447.0,1459.0,8850.0,17.0,0.0,0.0,0.0
323,2020-12-18,64.06,62.5,64.81,75.0,456562.0,2115.0,8875.0,25.0,0.0,0.0,0.0
324,2020-12-19,64.06,62.5,64.81,75.0,458044.0,1482.0,8911.0,36.0,0.0,0.0,0.0
325,2020-12-20,64.06,62.5,64.81,75.0,459789.0,1745.0,8947.0,36.0,0.0,0.0,0.0
326,2020-12-21,64.06,62.5,64.81,75.0,461505.0,1716.0,8957.0,10.0,0.0,0.0,0.0
327,2020-12-22,64.06,62.5,64.81,75.0,462815.0,1310.0,9021.0,64.0,0.0,0.0,0.0
328,2020-12-23,64.06,62.5,64.81,75.0,464004.0,1189.0,9048.0,27.0,0.0,0.0,0.0
329,2020-12-24,64.06,62.5,64.81,75.0,465724.0,1720.0,9055.0,7.0,0.0,0.0,0.0
330,2020-12-25,64.06,62.5,64.81,75.0,467601.0,1877.0,9062.0,7.0,0.0,0.0,0.0
331,2020-12-26,64.06,62.5,64.81,75.0,469005.0,1404.0,9067.0,5.0,0.0,0.0,0.0
332,2020-12-27,64.06,62.5,64.81,75.0,469886.0,881.0,9109.0,42.0,0.0,0.0,0.0
333,2020-12-28,64.06,62.5,64.81,75.0,470650.0,764.0,9124.0,15.0,0.0,0.0,0.0
334,2020-12-29,58.59,56.25,55.09,75.0,471526.0,876.0,9162.0,38.0,0.0,0.0,0.0
335,2020-12-30,58.59,56.25,55.09,75.0,472532.0,1006.0,9230.0,68.0,0.0,0.0,0.0
336,2020-12-31,58.59,56.25,55.09,75.0,474064.0,1532.0,9244.0,14.0,0.0,0.0,0.0
337,2021-01-01,52.34,56.25,55.09,25.0,475820.0,1756.0,9248.0,4.0,0.0,0.0,0.0
338,2021-01-02,52.34,56.25,55.09,25.0,476916.0,1096.0,9253.0,5.0,0.0,0.0,0.0
339,2021-01-03,52.34,56.25,55.09,25.0,477807.0,891.0,9257.0,4.0,0.0,0.0,0.0
340,2021-01-04,52.34,56.25,55.09,25.0,478761.0,954.0,9263.0,6.0,0.0,0.0,0.0
341,2021-01-05,52.34,56.25,55.09,25.0,479693.0,932.0,9321.0,58.0,0.0,0.0,0.0
342,2021-01-06,52.34,56.25,55.09,25.0,480737.0,1044.0,9347.0,26.0,0.0,0.0,0.0
343,2021-01-07,52.34,56.25,55.09,25.0,482083.0,1346.0,9356.0,9.0,0.0,0.0,0.0
344,2021-01-08,52.34,56.25,55.09,25.0,483852.0,1769.0,9364.0,8.0,0.0,0.0,0.0
345,2021-01-09,52.34,56.25,55.09,25.0,485797.0,1945.0,9398.0,34.0,0.0,0.0,0.0
346,2021-01-10,52.34,56.25,55.09,25.0,487690.0,1893.0,9405.0,7.0,0.0,0.0,0.0
347,2021-01-11,52.34,56.25,55.09,25.0,489736.0,2046.0,9416.0,11.0,0.0,0.0,0.0
348,2021-01-12,57.03,61.61,63.43,25.0,491258.0,1522.0,9554.0,138.0,0.0,0.0,0.0
349,2021-01-13,57.03,61.61,63.43,25.0,492700.0,1442.0,9699.0,145.0,0.0,0.0,0.0
350,2021-01-14,57.03,61.61,63.43,25.0,494605.0,1905.0,9739.0,40.0,0.0,0.0,0.0
351,2021-01-15,57.03,61.61,63.43,25.0,496646.0,2041.0,9876.0,137.0,0.0,0.0,0.0
352,2021-01-16,57.03,61.61,63.43,25.0,498691.0,2045.0,9884.0,8.0,0.0,0.0,0.0
353,2021-01-17,57.03,61.61,63.43,25.0,500577.0,1886.0,9895.0,11.0,0.0,0.0,0.0
354,2021-01-18,57.03,61.61,63.43,25.0,502736.0,2159.0,9909.0,14.0,0.0,0.0,0.0
355,2021-01-19,57.03,61.61,63.43,25.0,504084.0,1348.0,9978.0,69.0,0.0,0.0,0.0
356,2021-01-20,57.03,61.61,63.43,25.0,505939.0,1855.0,10042.0,64.0,0.0,0.0,0.0
357,2021-01-21,57.03,61.61,63.43,25.0,507717.0,1778.0,10116.0,74.0,0.0,0.0,0.0
358,2021-01-22,57.03,61.61,63.43,25.0,509887.0,2170.0,10136.0,20.0,0.0,0.0,0.0
359,2021-01-23,57.03,61.61,63.43,25.0,511679.0,1792.0,10190.0,54.0,0.0,0.0,0.0
360,2021-01-24,57.03,61.61,63.43,25.0,513619.0,1940.0,10242.0,52.0,0.0,0.0,0.0
361,2021-01-25,57.03,61.61,63.43,25.0,514996.0,1377.0,10292.0,50.0,0.0,0.0,0.0
362,2021-01-26,57.03,61.61,63.43,25.0,516166.0,1170.0,10386.0,94.0,0.0,0.0,0.0
363,2021-01-27,57.03,61.61,63.43,25.0,518407.0,2241.0,10481.0,95.0,0.0,0.0,0.0
364,2021-01-28,57.03,61.61,63.43,25.0,519575.0,1168.0,10552.0,71.0,0.0,0.0,0.0
365,2021-01-29,57.03,61.61,63.43,25.0,521413.0,1838.0,10600.0,48.0,0.0,0.0,0.0
366,2021-01-30,57.03,61.61,63.43,25.0,523516.0,2103.0,10669.0,69.0,0.0,0.0,0.0
367,2021-01-31,57.03,61.61,63.43,25.0,525618.0,2102.0,10749.0,80.0,0.0,0.0,0.0
368,2021-02-01,55.47,59.82,60.65,25.0,527272.0,1654.0,10807.0,58.0,0.0,0.0,0.0
369,2021-02-02,55.47,59.82,60.65,25.0,528853.0,1581.0,10874.0,67.0,0.0,0.0,0.0
370,2021-02-03,55.47,59.82,60.65,25.0,530118.0,1265.0,10942.0,68.0,0.0,0.0,0.0
371,2021-02-04,55.47,59.82,60.65,25.0,531699.0,1581.0,10997.0,55.0,0.0,0.0,0.0
372,2021-02-05,55.47,59.82,60.65,25.0,533587.0,1888.0,11058.0,61.0,0.0,0.0,0.0
373,2021-02-06,55.47,59.82,60.65,25.0,535521.0,1934.0,11110.0,52.0,0.0,0.0,0.0
374,2021-02-07,55.47,59.82,60.65,25.0,537310.0,1789.0,11179.0,69.0,0.0,0.0,0.0
375,2021-02-08,55.47,59.82,60.65,25.0,538995.0,1685.0,11231.0,52.0,0.0,0.0,0.0
376,2021-02-09,59.64,61.01,62.5,50.0,540227.0,1232.0,11296.0,65.0,0.0,0.0,0.0
377,2021-02-10,59.64,61.01,62.5,50.0,541560.0,1333.0,11401.0,105.0,0.0,0.0,0.0
378,2021-02-11,59.64,61.01,62.5,50.0,543282.0,1722.0,11469.0,68.0,0.0,0.0,0.0
379,2021-02-12,59.64,61.01,62.5,50.0,545300.0,2018.0,11495.0,26.0,0.0,0.0,0.0
380,2021-02-13,59.64,61.01,62.5,50.0,547255.0,1955.0,11507.0,12.0,0.0,0.0,0.0
381,2021-02-14,59.64,61.01,62.5,50.0,549176.0,1921.0,11515.0,8.0,0.0,0.0,0.0
382,2021-02-15,59.64,61.01,62.5,50.0,550860.0,1684.0,11517.0,2.0,0.0,0.0,0.0
383,2021-02-16,59.64,61.01,62.5,50.0,552246.0,1386.0,11524.0,7.0,0.0,0.0,0.0
384,2021-02-17,59.64,61.01,62.5,50.0,553424.0,1178.0,11577.0,53.0,0.0,0.0,0.0
385,2021-02-18,59.64,61.01,62.5,50.0,555163.0,1739.0,11673.0,96.0,0.0,0.0,0.0
386,2021-02-19,59.64,61.01,62.5,50.0,557058.0,1895.0,11829.0,156.0,0.0,0.0,0.0
387,2021-02-20,59.64,61.01,62.5,50.0,559288.0,2230.0,12068.0,239.0,0.0,0.0,0.0
388,2021-02-21,59.64,61.01,62.5,50.0,561169.0,1881.0,12088.0,20.0,0.0,0.0,0.0
389,2021-02-22,62.24,71.13,75.46,0.0,563456.0,2287.0,12094.0,6.0,0.0,0.0,0.0
390,2021-02-23,62.24,71.13,75.46,0.0,564865.0,1409.0,12107.0,13.0,0.0,0.0,0.0
391,2021-02-24,62.24,71.13,75.46,0.0,566420.0,1555.0,12129.0,22.0,0.0,0.0,0.0
392,2021-02-25,62.24,71.13,75.46,0.0,568680.0,2260.0,12201.0,72.0,0.0,0.0,0.0
393,2021-02-26,62.24,71.13,75.46,0.0,571327.0,2647.0,12247.0,46.0,0.0,0.0,0.0
394,2021-02-27,62.24,71.13,75.46,0.0,574247.0,2920.0,12289.0,42.0,0.0,0.0,0.0
395,2021-02-28,62.24,71.13,75.46,0.0,576352.0,2105.0,12318.0,29.0,0.0,0.0,0.0
396,2021-03-01,57.55,65.77,67.13,0.0,578381.0,2029.0,12322.0,4.0,0.0,0.0,0.0
397,2021-03-02,57.55,65.77,67.13,0.0,580442.0,2061.0,12369.0,47.0,0.0,0.0,0.0
398,2021-03-03,58.8,67.2,67.13,0.0,582223.0,1781.0,12389.0,20.0,0.0,0.0,0.0
399,2021-03-04,58.8,67.2,67.13,0.0,584667.0,2444.0,12404.0,15.0,0.01,0.0,0.0
400,2021-03-05,58.8,67.2,67.13,0.0,587704.0,3037.0,12423.0,19.0,0.01,0.0,0.0
401,2021-03-06,58.8,67.2,67.13,0.0,591138.0,3434.0,12465.0,42.0,0.02,0.0,0.0
402,2021-03-07,58.8,67.2,67.13,0.0,594412.0,3274.0,12516.0,51.0,0.03,0.0,0.0
403,2021-03-08,58.8,67.2,67.13,0.0,597763.0,3351.0,12521.0,5.0,0.04,0.0,0.0
404,2021-03-09,58.8,67.2,67.13,0.0,600428.0,2665.0,12528.0,7.0,0.08,0.0,0.0
405,2021-03-10,58.8,67.2,67.13,0.0,603308.0,2880.0,12545.0,17.0,0.1,0.0,0.0
406,2021-03-11,58.8,67.2,67.13,0.0,607048.0,3740.0,12608.0,63.0,0.1,0.0,0.0
407,2021-03-12,58.8,67.2,67.13,0.0,611618.0,4570.0,12694.0,86.0,0.1,0.0,0.0
408,2021-03-13,58.8,67.2,67.13,0.0,616611.0,4993.0,12766.0,72.0,0.17,0.0,0.0
409,2021-03-14,58.8,67.2,67.13,0.0,621498.0,4887.0,12829.0,63.0,0.17,0.0,0.0
410,2021-03-15,57.76,66.01,65.28,0.0,626893.0,5395.0,12837.0,8.0,0.19,0.0,0.0
411,2021-03-16,57.76,66.01,65.28,0.0,631320.0,4427.0,12848.0,11.0,0.19,0.0,0.0
412,2021-03-17,65.05,74.35,78.24,0.0,635698.0,4378.0,12866.0,18.0,0.24,0.0,0.0
413,2021-03-18,65.05,74.35,78.24,0.0,640984.0,5286.0,12887.0,21.0,0.24,0.0,0.0
414,2021-03-19,65.05,74.35,78.24,0.0,648066.0,7082.0,12900.0,13.0,0.24,0.0,0.0
415,2021-03-20,65.05,74.35,78.24,0.0,656056.0,7990.0,12930.0,30.0,0.3,0.0,0.0
416,2021-03-21,65.05,74.35,78.24,0.0,663794.0,7738.0,12968.0,38.0,0.3,0.0,0.0
417,2021-03-22,64.53,73.75,77.31,0.0,671792.0,7998.0,12972.0,4.0,0.3,0.0,0.0
418,2021-03-23,64.53,73.75,77.31,0.0,677653.0,5861.0,12992.0,20.0,0.45,0.0,0.0
419,2021-03-24,64.53,73.75,77.31,0.0,684311.0,6658.0,13039.0,47.0,0.45,0.0,0.0
420,2021-03-25,64.53,73.75,77.31,0.0,693048.0,8737.0,13095.0,56.0,0.45,0.0,0.0
421,2021-03-26,64.53,73.75,77.31,0.0,702856.0,9808.0,13149.0,54.0,0.45,0.0,0.0
422,2021-03-27,64.53,73.75,77.31,0.0,712442.0,9586.0,13159.0,10.0,0.58,0.0,0.0
423,2021-03-28,65.78,75.18,77.31,0.0,721892.0,9450.0,13170.0,11.0,0.58,0.0,0.0
424,2021-03-29,67.86,77.56,81.02,0.0,731894.0,10002.0,13186.0,16.0,0.58,0.0,0.0
425,2021-03-30,70.99,77.56,81.02,25.0,741181.0,9287.0,13191.0,5.0,0.65,0.0,0.0
426,2021-03-31,70.99,77.56,81.02,25.0,747288.0,6107.0,13297.0,106.0,0.65,0.0,0.0
427,2021-04-01,70.99,77.56,81.02,25.0,756199.0,8911.0,13303.0,6.0,0.65,0.0,0.0
428,2021-04-02,72.24,78.99,81.02,25.0,771497.0,15298.0,13320.0,17.0,0.65,0.0,0.0
429,2021-04-03,72.24,78.99,81.02,25.0,784043.0,12546.0,13423.0,103.0,0.7,0.0,0.0
430,2021-04-04,75.36,82.56,81.02,25.0,795051.0,11008.0,13425.0,2.0,0.7,0.0,0.0
431,2021-04-05,75.36,82.56,81.02,25.0,803398.0,8347.0,13435.0,10.0,0.73,0.03,0.0
432,2021-04-06,72.24,82.56,81.02,0.0,812760.0,9362.0,13817.0,382.0,0.77,0.04,0.0
433,2021-04-07,72.24,82.56,81.02,0.0,819164.0,6404.0,14059.0,242.0,0.77,0.04,0.0
434,2021-04-08,72.24,82.56,81.02,0.0,828366.0,9202.0,14119.0,60.0,0.77,0.04,0.0
435,2021-04-09,72.24,82.56,81.02,0.0,840554.0,12188.0,14520.0,401.0,0.77,0.04,0.0
436,2021-04-10,72.24,82.56,81.02,0.0,853209.0,12655.0,14744.0,224.0,0.77,0.04,0.0
437,2021-04-11,72.24,82.56,81.02,0.0,864868.0,11659.0,14945.0,201.0,0.88,0.12,0.0
438,2021-04-12,72.24,82.56,81.02,0.0,876225.0,11357.0,15149.0,204.0,0.92,0.13,0.0
439,2021-04-13,72.24,82.56,81.02,0.0,884783.0,8558.0,15286.0,137.0,0.96,0.14,0.0
440,2021-04-14,72.24,82.56,81.02,0.0,892880.0,8097.0,15447.0,161.0,0.96,0.14,0.0
441,2021-04-15,72.24,82.56,81.02,0.0,904285.0,11405.0,15594.0,147.0,0.96,0.14,0.0
442,2021-04-16,72.24,82.56,81.02,0.0,914971.0,10686.0,15738.0,144.0,0.96,0.14,0.0
443,2021-04-17,72.24,82.56,81.02,0.0,926052.0,11081.0,15810.0,72.0,1.11,0.17,0.0
444,2021-04-18,72.24,82.56,81.02,0.0,936133.0,10081.0,15960.0,150.0,1.12,0.17,0.0
445,2021-04-19,72.24,82.56,81.02,0.0,945745.0,9612.0,16048.0,88.0,1.12,0.17,0.0
446,2021-04-20,67.03,76.61,68.06,0.0,953106.0,7361.0,16141.0,93.0,1.19,0.18,0.0
447,2021-04-21,67.03,76.61,68.06,0.0,962307.0,9201.0,16265.0,124.0,1.23,0.19,0.0
448,2021-04-22,67.03,76.61,68.06,0.0,971049.0,8742.0,16370.0,105.0,1.23,0.19,0.0
449,2021-04-23,67.03,76.61,68.06,0.0,979740.0,8691.0,16529.0,159.0,1.23,0.19,0.0
450,2021-04-24,67.03,76.61,68.06,0.0,989380.0,9640.0,16674.0,145.0,1.34,0.2,0.0
451,2021-04-25,67.03,76.61,68.06,0.0,997523.0,8143.0,16783.0,109.0,1.34,0.2,0.0
452,2021-04-26,67.03,76.61,68.06,0.0,1006428.0,8905.0,16853.0,70.0,1.34,0.21,0.0
453,2021-04-27,67.03,76.61,68.06,0.0,1013618.0,7190.0,16916.0,63.0,1.37,0.22,0.0
454,2021-04-28,67.03,76.61,68.06,0.0,1020495.0,6877.0,17031.0,115.0,1.37,0.22,0.0
455,2021-04-29,67.03,76.61,68.06,0.0,1028738.0,8243.0,17145.0,114.0,1.42,0.23,0.0
456,2021-04-30,67.03,76.61,68.06,0.0,1037460.0,8722.0,17234.0,89.0,1.44,0.25,0.0
457,2021-05-01,67.03,76.61,68.06,0.0,1046653.0,9193.0,17354.0,120.0,1.45,0.25,0.0
458,2021-05-02,67.03,76.61,68.06,0.0,1054983.0,8330.0,17431.0,77.0,1.45,0.25,0.0
459,2021-05-03,67.03,76.61,68.06,0.0,1062225.0,7242.0,17525.0,94.0,1.48,0.27,0.0
460,2021-05-04,67.03,76.61,68.06,0.0,1067892.0,5667.0,17622.0,97.0,1.53,0.28,0.0
461,2021-05-05,67.03,76.61,68.06,0.0,1073555.0,5663.0,17800.0,178.0,1.57,0.3,0.0
462,2021-05-06,67.03,76.61,68.06,0.0,1080172.0,6617.0,17991.0,191.0,1.57,0.3,0.0
463,2021-05-07,67.03,76.61,68.06,0.0,1087885.0,7713.0,18099.0,108.0,1.66,0.37,0.0
464,2021-05-08,67.03,76.61,68.06,0.0,1094849.0,6964.0,18269.0,170.0,1.71,0.39,0.0
465,2021-05-09,67.03,76.61,68.06,0.0,1101990.0,7141.0,18472.0,203.0,1.72,0.4,0.0
466,2021-05-10,67.03,76.61,68.06,0.0,1108826.0,6836.0,18562.0,90.0,1.72,0.4,0.0
467,2021-05-11,58.49,66.85,68.06,0.0,1113547.0,4721.0,18620.0,58.0,1.78,0.45,0.0
468,2021-05-12,58.49,66.85,68.06,0.0,1118359.0,4812.0,18714.0,94.0,1.78,0.45,0.0
469,2021-05-13,58.49,66.85,68.06,0.0,1124724.0,6365.0,18821.0,107.0,1.78,0.45,0.0
470,2021-05-14,58.49,66.85,68.06,0.0,1131467.0,6743.0,18958.0,137.0,1.89,0.56,0.0
471,2021-05-15,58.49,66.85,68.06,0.0,1138187.0,6720.0,19051.0,93.0,1.97,0.59,0.0
472,2021-05-16,58.49,66.85,68.06,0.0,1143963.0,5776.0,19191.0,140.0,2.0,0.63,0.0
473,2021-05-17,58.49,66.85,68.06,0.0,1149925.0,5962.0,19262.0,71.0,2.0,0.63,0.0
474,2021-05-18,58.49,66.85,68.06,0.0,1154388.0,4463.0,19372.0,110.0,2.21,0.69,0.0
475,2021-05-19,58.49,66.85,68.06,0.0,1159071.0,4683.0,19507.0,135.0,2.21,0.69,0.0
476,2021-05-20,58.49,66.85,68.06,0.0,1165155.0,6084.0,19641.0,134.0,2.21,0.69,0.0
477,2021-05-21,58.49,66.85,68.06,0.0,1171403.0,6248.0,19763.0,122.0,2.66,0.81,0.0
478,2021-05-22,58.49,66.85,68.06,0.0,1178217.0,6814.0,19946.0,183.0,2.76,0.83,0.0
479,2021-05-23,58.49,66.85,68.06,0.0,1179812.0,1595.0,19951.0,5.0,2.76,0.83,0.0
480,2021-05-24,58.49,66.85,68.06,0.0,1184706.0,4894.0,19983.0,32.0,2.91,0.87,0.0
481,2021-05-25,58.49,66.85,68.06,0.0,1188672.0,3966.0,20019.0,36.0,3.04,0.9,0.0
482,2021-05-26,65.99,75.42,71.76,0.0,1193976.0,5304.0,20169.0,150.0,3.04,0.9,0.0
483,2021-05-27,65.99,75.42,71.76,0.0,1200430.0,6454.0,20379.0,210.0,3.04,0.9,0.0
484,2021-05-28,65.99,75.42,71.76,0.0,1209154.0,8724.0,20566.0,187.0,3.04,0.9,0.0
485,2021-05-29,65.99,75.42,71.76,0.0,1216582.0,7428.0,20722.0,156.0,3.04,0.9,0.0
486,2021-05-30,65.99,75.42,71.76,0.0,1223627.0,7045.0,20860.0,138.0,3.49,1.06,0.0
487,2021-05-31,65.99,75.42,71.76,0.0,1230301.0,6674.0,20966.0,106.0,3.49,1.06,0.0
488,2021-06-01,64.43,73.63,71.76,0.0,1235467.0,5166.0,21012.0,46.0,3.49,1.06,0.0
489,2021-06-02,64.43,73.63,71.76,0.0,1240716.0,5249.0,21158.0,146.0,3.67,1.18,0.0
490,2021-06-03,64.43,73.63,71.76,0.0,1247899.0,7183.0,21357.0,199.0,3.67,1.18,0.0
491,2021-06-04,64.43,73.63,71.76,0.0,1255337.0,7438.0,21537.0,180.0,3.81,1.3,0.0
492,2021-06-05,64.43,73.63,71.76,0.0,1262273.0,6936.0,21732.0,195.0,3.85,1.34,0.0
493,2021-06-06,64.43,73.63,71.76,0.0,1269478.0,7205.0,21898.0,166.0,3.88,1.36,0.0
494,2021-06-07,64.43,73.63,71.76,0.0,1276004.0,6526.0,21969.0,71.0,3.94,1.41,0.0
495,2021-06-08,64.43,73.63,71.76,0.0,1280773.0,4769.0,22064.0,95.0,4.07,1.48,0.0
496,2021-06-09,64.43,73.63,71.76,0.0,1286217.0,5444.0,22190.0,126.0,4.15,1.53,0.0
497,2021-06-10,64.43,73.63,71.76,0.0,1293687.0,7470.0,22312.0,122.0,4.15,1.53,0.0
498,2021-06-11,64.43,73.63,71.76,0.0,1300349.0,6662.0,22507.0,195.0,4.15,1.53,0.0
