,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
265,2020-11-17,56.77,59.52,64.81,37.5,85952.0,3117.0,778.0,45.0,0.0,0.0,0.0
266,2020-11-18,56.77,59.52,64.81,37.5,89395.0,3443.0,815.0,37.0,0.0,0.0,0.0
267,2020-11-19,56.77,59.52,64.81,37.5,93092.0,3697.0,853.0,38.0,0.0,0.0,0.0
268,2020-11-20,56.77,59.52,64.81,37.5,96860.0,3768.0,894.0,41.0,0.0,0.0,0.0
269,2020-11-21,56.77,59.52,64.81,37.5,100684.0,3824.0,927.0,33.0,0.0,0.0,0.0
270,2020-11-22,56.77,59.52,64.81,37.5,104732.0,4048.0,976.0,49.0,0.0,0.0,0.0
271,2020-11-23,56.77,59.52,64.81,37.5,108690.0,3958.0,1012.0,36.0,0.0,0.0,0.0
272,2020-11-24,56.77,59.52,64.81,37.5,111818.0,3128.0,1051.0,39.0,0.0,0.0,0.0
273,2020-11-25,56.77,59.52,64.81,37.5,114889.0,3071.0,1085.0,34.0,0.0,0.0,0.0
274,2020-11-26,56.77,59.52,64.81,37.5,118690.0,3801.0,1124.0,39.0,0.0,0.0,0.0
275,2020-11-27,56.77,59.52,64.81,37.5,123470.0,4780.0,1161.0,37.0,0.0,0.0,0.0
276,2020-11-28,67.71,72.02,84.26,37.5,127942.0,4472.0,1195.0,34.0,0.0,0.0,0.0
277,2020-11-29,67.71,72.02,84.26,37.5,132368.0,4426.0,1230.0,35.0,0.0,0.0,0.0
278,2020-11-30,67.71,72.02,84.26,37.5,135584.0,3216.0,1267.0,37.0,0.0,0.0,0.0
279,2020-12-01,64.58,72.02,84.26,12.5,139343.0,3759.0,1303.0,36.0,0.0,0.0,0.0
280,2020-12-02,67.71,72.02,84.26,37.5,143376.0,4033.0,1342.0,39.0,0.0,0.0,0.0
281,2020-12-03,67.71,72.02,84.26,37.5,147636.0,4260.0,1387.0,45.0,0.0,0.0,0.0
282,2020-12-04,67.71,72.02,84.26,37.5,152704.0,5068.0,1425.0,38.0,0.0,0.0,0.0
283,2020-12-05,67.71,72.02,84.26,37.5,158154.0,5450.0,1462.0,37.0,0.0,0.0,0.0
284,2020-12-06,67.71,72.02,84.26,37.5,162475.0,4321.0,1504.0,42.0,0.0,0.0,0.0
285,2020-12-07,67.71,72.02,84.26,37.5,164976.0,2501.0,1540.0,36.0,0.0,0.0,0.0
286,2020-12-08,69.27,73.81,84.26,37.5,169649.0,4673.0,1576.0,36.0,0.0,0.0,0.0
287,2020-12-09,69.27,73.81,84.26,37.5,174383.0,4734.0,1614.0,38.0,0.0,0.0,0.0
288,2020-12-10,69.27,73.81,84.26,37.5,178953.0,4570.0,1657.0,43.0,0.0,0.0,0.0
289,2020-12-11,69.27,73.81,84.26,37.5,183099.0,4146.0,1694.0,37.0,0.0,0.0,0.0
290,2020-12-12,69.27,73.81,84.26,37.5,187006.0,3907.0,1744.0,50.0,0.0,0.0,0.0
291,2020-12-13,69.27,73.81,84.26,37.5,189726.0,2720.0,1790.0,46.0,0.0,0.0,0.0
292,2020-12-14,69.27,73.81,84.26,37.5,191063.0,1337.0,1839.0,49.0,0.0,0.0,0.0
293,2020-12-15,69.27,73.81,84.26,37.5,194900.0,3837.0,1883.0,44.0,0.0,0.0,0.0
294,2020-12-16,69.27,73.81,84.26,37.5,198387.0,3487.0,1922.0,39.0,0.0,0.0,0.0
295,2020-12-17,69.27,73.81,84.26,37.5,201368.0,2981.0,1953.0,31.0,0.0,0.0,0.0
296,2020-12-18,69.27,73.81,84.26,37.5,204003.0,2635.0,2002.0,49.0,0.0,0.0,0.0
297,2020-12-19,69.27,73.81,84.26,37.5,206907.0,2904.0,2055.0,53.0,0.0,0.0,0.0
298,2020-12-20,69.27,73.81,84.26,37.5,208638.0,1731.0,2094.0,39.0,0.0,0.0,0.0
299,2020-12-21,69.27,73.81,84.26,37.5,209462.0,824.0,2140.0,46.0,0.0,0.0,0.0
300,2020-12-22,69.27,73.81,84.26,37.5,212526.0,3064.0,2182.0,42.0,0.0,0.0,0.0
301,2020-12-23,69.27,73.81,84.26,37.5,214871.0,2345.0,2233.0,51.0,0.0,0.0,0.0
302,2020-12-24,69.27,73.81,84.26,37.5,216843.0,1972.0,2276.0,43.0,0.0,0.0,0.0
303,2020-12-25,69.27,73.81,84.26,37.5,218724.0,1881.0,2313.0,37.0,0.0,0.0,0.0
304,2020-12-26,69.27,73.81,84.26,37.5,220508.0,1784.0,2352.0,39.0,0.0,0.0,0.0
305,2020-12-27,69.27,73.81,84.26,37.5,221605.0,1097.0,2377.0,25.0,0.0,0.0,0.0
306,2020-12-28,69.27,73.81,84.26,37.5,222143.0,538.0,2418.0,41.0,0.0,0.0,0.0
307,2020-12-29,69.27,73.81,84.26,37.5,224155.0,2012.0,2443.0,25.0,0.0,0.0,0.0
308,2020-12-30,69.27,73.81,84.26,37.5,225893.0,1738.0,2481.0,38.0,0.0,0.0,0.0
309,2020-12-31,69.27,73.81,84.26,37.5,227420.0,1527.0,2505.0,24.0,0.0,0.0,0.0
310,2021-01-01,69.27,73.81,84.26,37.5,228410.0,990.0,2528.0,23.0,0.0,0.0,0.0
311,2021-01-02,69.27,73.81,84.26,37.5,228752.0,342.0,2572.0,44.0,0.0,0.0,0.0
312,2021-01-03,69.27,73.81,84.26,37.5,229169.0,417.0,2603.0,31.0,0.0,0.0,0.0
313,2021-01-04,69.27,73.81,84.26,37.5,229763.0,594.0,2628.0,25.0,0.0,0.0,0.0
314,2021-01-05,69.27,73.81,84.26,37.5,232079.0,2316.0,2646.0,18.0,0.0,0.0,0.0
315,2021-01-06,69.27,73.81,84.26,37.5,233879.0,1800.0,2666.0,20.0,0.0,0.0,0.0
316,2021-01-07,69.27,73.81,84.26,37.5,235491.0,1612.0,2694.0,28.0,0.0,0.0,0.0
317,2021-01-08,69.27,73.81,84.26,37.5,236028.0,537.0,2728.0,34.0,0.0,0.0,0.0
318,2021-01-09,69.27,73.81,84.26,37.5,238086.0,2058.0,2750.0,22.0,0.0,0.0,0.0
319,2021-01-10,69.27,73.81,84.26,37.5,239229.0,1143.0,2773.0,23.0,0.0,0.0,0.0
320,2021-01-11,69.27,73.81,84.26,37.5,239780.0,551.0,2796.0,23.0,0.0,0.0,0.0
321,2021-01-12,69.27,73.81,84.26,37.5,241637.0,1857.0,2820.0,24.0,0.0,0.0,0.0
322,2021-01-13,69.27,73.81,84.26,37.5,243255.0,1618.0,2846.0,26.0,0.0,0.0,0.0
323,2021-01-14,69.27,73.81,84.26,37.5,244612.0,1357.0,2867.0,21.0,0.0,0.0,0.0
324,2021-01-15,69.27,73.81,84.26,37.5,245789.0,1177.0,2893.0,26.0,0.0,0.0,0.0
325,2021-01-16,69.27,73.81,84.26,37.5,247025.0,1236.0,2916.0,23.0,0.0,0.0,0.0
326,2021-01-17,69.27,73.81,84.26,37.5,247805.0,780.0,2933.0,17.0,0.0,0.0,0.0
327,2021-01-18,67.71,72.02,81.48,37.5,247915.0,110.0,2958.0,25.0,0.0,0.0,0.0
328,2021-01-19,67.71,72.02,81.48,37.5,249465.0,1550.0,2973.0,15.0,0.0,0.0,0.0
329,2021-01-20,67.71,72.02,81.48,37.5,249934.0,469.0,2987.0,14.0,0.0,0.0,0.0
330,2021-01-21,67.71,72.02,81.48,37.5,251071.0,1137.0,2998.0,11.0,0.0,0.0,0.0
331,2021-01-22,67.71,72.02,81.48,37.5,251974.0,903.0,3022.0,24.0,0.0,0.0,0.0
332,2021-01-23,67.71,72.02,81.48,37.5,252972.0,998.0,3038.0,16.0,0.0,0.0,0.0
333,2021-01-24,67.71,72.02,81.48,37.5,253518.0,546.0,3055.0,17.0,0.0,0.0,0.0
334,2021-01-25,67.71,72.02,81.48,37.5,253816.0,298.0,3071.0,16.0,0.0,0.0,0.0
335,2021-01-26,67.71,72.02,81.48,37.5,254822.0,1006.0,3096.0,25.0,0.0,0.0,0.0
336,2021-01-27,67.71,72.02,81.48,37.5,255564.0,742.0,3108.0,12.0,0.0,0.0,0.0
337,2021-01-28,67.71,72.02,81.48,37.5,256287.0,723.0,3127.0,19.0,0.0,0.0,0.0
338,2021-01-29,67.71,72.02,81.48,37.5,256956.0,669.0,3148.0,21.0,0.0,0.0,0.0
339,2021-01-30,68.75,73.21,83.33,37.5,257632.0,676.0,3159.0,11.0,0.0,0.0,0.0
340,2021-01-31,68.75,73.21,83.33,37.5,258111.0,479.0,3178.0,19.0,0.0,0.0,0.0
341,2021-02-01,68.75,73.21,83.33,37.5,258351.0,240.0,3194.0,16.0,0.0,0.0,0.0
342,2021-02-02,68.75,73.21,83.33,37.5,259209.0,858.0,3208.0,14.0,0.0,0.0,0.0
343,2021-02-03,68.75,73.21,83.33,37.5,259897.0,688.0,3221.0,13.0,0.0,0.0,0.0
344,2021-02-04,68.75,73.21,83.33,37.5,260480.0,583.0,3240.0,19.0,0.0,0.0,0.0
345,2021-02-05,67.19,71.43,80.56,37.5,261018.0,538.0,3258.0,18.0,0.0,0.0,0.0
346,2021-02-06,67.19,71.43,80.56,37.5,261620.0,602.0,3269.0,11.0,0.0,0.0,0.0
347,2021-02-07,67.19,71.43,80.56,37.5,262024.0,404.0,3283.0,14.0,0.0,0.0,0.0
348,2021-02-08,67.19,71.43,80.56,37.5,262228.0,204.0,3298.0,15.0,0.0,0.0,0.0
349,2021-02-09,67.19,71.43,80.56,37.5,263057.0,829.0,3306.0,8.0,0.0,0.0,0.0
350,2021-02-10,67.19,71.43,80.56,37.5,263601.0,544.0,3311.0,5.0,0.0,0.0,0.0
351,2021-02-11,67.19,71.43,80.56,37.5,264158.0,557.0,3321.0,10.0,0.0,0.0,0.0
352,2021-02-12,67.19,71.43,80.56,37.5,264665.0,507.0,3336.0,15.0,0.0,0.0,0.0
353,2021-02-13,67.19,71.43,80.56,37.5,265200.0,535.0,3343.0,7.0,0.0,0.0,0.0
354,2021-02-14,67.19,71.43,80.56,37.5,265557.0,357.0,3352.0,9.0,0.0,0.0,0.0
355,2021-02-15,62.5,71.43,80.56,0.0,265722.0,165.0,3363.0,11.0,0.0,0.0,0.0
356,2021-02-16,62.5,71.43,80.56,0.0,266462.0,740.0,3377.0,14.0,0.0,0.0,0.0
357,2021-02-17,62.5,71.43,80.56,0.0,266948.0,486.0,3390.0,13.0,0.0,0.0,0.0
358,2021-02-18,62.5,71.43,80.56,0.0,267313.0,365.0,3399.0,9.0,0.0,0.0,0.0
359,2021-02-19,62.5,71.43,80.56,0.0,267701.0,388.0,3406.0,7.0,0.0,0.0,0.0
360,2021-02-20,62.5,71.43,80.56,0.0,268097.0,396.0,3425.0,19.0,0.0,0.0,0.0
361,2021-02-21,62.5,71.43,80.56,0.0,268355.0,258.0,3435.0,10.0,0.0,0.0,0.0
362,2021-02-22,63.54,67.26,80.56,37.5,268502.0,147.0,3447.0,12.0,0.0,0.0,0.0
363,2021-02-23,63.54,67.26,80.56,37.5,268995.0,493.0,3457.0,10.0,0.0,0.0,0.0
364,2021-02-24,58.85,61.9,72.22,37.5,269438.0,443.0,3463.0,6.0,0.0,0.0,0.0
365,2021-02-25,52.6,54.76,61.11,37.5,269800.0,362.0,3475.0,12.0,0.0,0.0,0.0
366,2021-02-26,52.6,54.76,61.11,37.5,270137.0,337.0,3485.0,10.0,0.0,0.0,0.0
367,2021-02-27,52.6,54.76,61.11,37.5,270510.0,373.0,3499.0,14.0,0.0,0.0,0.0
368,2021-02-28,52.6,54.76,61.11,37.5,270758.0,248.0,3510.0,11.0,0.0,0.0,0.0
369,2021-03-01,48.44,50.0,53.7,37.5,270918.0,160.0,3520.0,10.0,0.0,0.0,0.0
370,2021-03-02,55.21,61.31,64.81,12.5,271379.0,461.0,3532.0,12.0,0.0,0.0,0.0
371,2021-03-03,55.21,61.31,64.81,12.5,271739.0,360.0,3541.0,9.0,0.0,0.0,0.0
372,2021-03-04,55.21,61.31,64.81,12.5,271872.0,133.0,3553.0,12.0,0.0,0.0,0.0
373,2021-03-05,55.21,61.31,64.81,12.5,272262.0,390.0,3563.0,10.0,0.0,0.0,0.0
374,2021-03-06,55.21,61.31,64.81,12.5,272617.0,355.0,3567.0,4.0,0.0,0.0,0.0
375,2021-03-07,55.21,61.31,64.81,12.5,272851.0,234.0,3576.0,9.0,0.0,0.0,0.0
376,2021-03-08,55.21,61.31,64.81,12.5,272998.0,147.0,3591.0,15.0,0.0,0.0,0.0
377,2021-03-09,55.21,61.31,64.81,12.5,273137.0,139.0,3601.0,10.0,0.0,0.0,0.0
378,2021-03-10,55.21,61.31,64.81,12.5,273650.0,513.0,3613.0,12.0,0.0,0.0,0.0
379,2021-03-11,55.21,61.31,64.81,12.5,274045.0,395.0,3622.0,9.0,0.0,0.0,0.0
380,2021-03-12,55.21,61.31,64.81,12.5,274377.0,332.0,3634.0,12.0,0.0,0.0,0.0
381,2021-03-13,55.21,61.31,64.81,12.5,274721.0,344.0,3643.0,9.0,0.0,0.0,0.0
382,2021-03-14,55.21,61.31,64.81,12.5,274989.0,268.0,3648.0,5.0,0.0,0.0,0.0
383,2021-03-15,58.54,65.12,64.81,12.5,275148.0,159.0,3650.0,2.0,0.0,0.0,0.0
384,2021-03-16,58.54,65.12,64.81,12.5,275685.0,537.0,3658.0,8.0,0.0,0.0,0.0
385,2021-03-17,58.54,65.12,64.81,12.5,276067.0,382.0,3665.0,7.0,0.0,0.0,0.0
386,2021-03-18,58.54,65.12,64.81,12.5,276436.0,369.0,3674.0,9.0,0.0,0.0,0.0
387,2021-03-19,58.54,65.12,64.81,12.5,276796.0,360.0,3683.0,9.0,0.0,0.0,0.0
388,2021-03-20,58.54,65.12,64.81,12.5,277218.0,422.0,3691.0,8.0,0.0,0.0,0.0
389,2021-03-21,58.54,65.12,64.81,12.5,277480.0,262.0,3700.0,9.0,0.0,0.0,0.0
390,2021-03-22,58.54,65.12,64.81,12.5,277650.0,170.0,3710.0,10.0,0.0,0.0,0.0
391,2021-03-23,58.54,65.12,64.81,12.5,278178.0,528.0,3714.0,4.0,0.0,0.0,0.0
392,2021-03-24,59.79,66.55,64.81,12.5,278628.0,450.0,3722.0,8.0,0.0,0.0,0.0
393,2021-03-25,59.79,66.55,64.81,12.5,279027.0,399.0,3732.0,10.0,0.0,0.0,0.0
394,2021-03-26,59.79,66.55,64.81,12.5,279446.0,419.0,3738.0,6.0,0.0,0.0,0.0
395,2021-03-27,59.79,66.55,64.81,12.5,279936.0,490.0,3746.0,8.0,0.0,0.0,0.0
396,2021-03-28,59.79,66.55,64.81,12.5,280301.0,365.0,3751.0,5.0,0.0,0.0,0.0
397,2021-03-29,59.79,66.55,64.81,12.5,280472.0,171.0,3765.0,14.0,0.13,0.0,0.0
398,2021-03-30,59.79,66.55,64.81,12.5,281145.0,673.0,3773.0,8.0,0.13,0.0,0.0
399,2021-03-31,59.79,66.55,64.81,12.5,281761.0,616.0,3778.0,5.0,0.21,0.0,0.0
400,2021-04-01,59.79,66.55,64.81,12.5,282260.0,499.0,3785.0,7.0,0.21,0.0,0.0
401,2021-04-02,59.79,66.55,64.81,12.5,282789.0,529.0,3798.0,13.0,0.21,0.0,0.0
402,2021-04-03,59.79,66.55,64.81,12.5,283369.0,580.0,3804.0,6.0,0.21,0.0,0.0
403,2021-04-04,59.79,66.55,64.81,12.5,283833.0,464.0,3811.0,7.0,0.21,0.0,0.0
404,2021-04-05,59.79,66.55,64.81,12.5,284061.0,228.0,3822.0,11.0,0.31,0.0,0.0
405,2021-04-06,59.79,66.55,64.81,12.5,284958.0,897.0,3832.0,10.0,0.31,0.0,0.0
406,2021-04-07,59.79,66.55,64.81,12.5,285645.0,687.0,3840.0,8.0,0.42,0.0,0.0
407,2021-04-08,59.79,66.55,64.81,12.5,286406.0,761.0,3849.0,9.0,0.42,0.0,0.0
408,2021-04-09,59.79,66.55,64.81,12.5,287183.0,777.0,3858.0,9.0,0.46,0.0,0.0
409,2021-04-10,59.79,66.55,64.81,12.5,287689.0,506.0,3869.0,11.0,0.49,0.0,0.0
410,2021-04-11,59.79,66.55,64.81,12.5,288396.0,707.0,3877.0,8.0,0.49,0.0,0.0
411,2021-04-12,59.79,66.55,64.81,12.5,288755.0,359.0,3883.0,6.0,0.55,0.0,0.0
412,2021-04-13,59.79,66.55,64.81,12.5,290129.0,1374.0,3894.0,11.0,0.59,0.0,0.0
413,2021-04-14,59.79,66.55,64.81,12.5,291214.0,1085.0,3901.0,7.0,0.63,0.0,0.0
414,2021-04-15,59.79,66.55,64.81,12.5,292244.0,1030.0,3908.0,7.0,0.66,0.0,0.0
415,2021-04-16,59.79,66.55,64.81,12.5,293321.0,1077.0,3916.0,8.0,0.7,0.0,0.0
416,2021-04-17,59.79,66.55,64.81,12.5,294540.0,1219.0,3925.0,9.0,0.74,0.0,0.0
417,2021-04-18,59.79,66.55,64.81,12.5,295358.0,818.0,3939.0,14.0,0.74,0.0,0.0
418,2021-04-19,59.79,66.55,64.81,12.5,295936.0,578.0,3949.0,10.0,0.8,0.0,0.0
419,2021-04-20,59.79,66.55,64.81,12.5,297728.0,1792.0,3959.0,10.0,0.83,0.0,0.0
420,2021-04-21,59.79,66.55,64.81,12.5,299038.0,1310.0,3971.0,12.0,0.85,0.0,0.0
421,2021-04-22,59.79,66.55,64.81,12.5,300264.0,1226.0,3981.0,10.0,0.89,0.0,0.0
422,2021-04-23,59.79,66.55,64.81,12.5,301535.0,1271.0,3992.0,11.0,0.93,0.0,0.0
423,2021-04-24,59.79,66.55,64.81,12.5,302785.0,1250.0,4007.0,15.0,0.93,0.0,0.0
424,2021-04-25,59.79,66.55,64.81,12.5,303751.0,966.0,4025.0,18.0,0.93,0.0,0.0
425,2021-04-26,59.79,66.55,64.81,12.5,304272.0,521.0,4043.0,18.0,0.95,0.08,0.0
426,2021-04-27,59.79,66.55,64.81,12.5,305850.0,1578.0,4060.0,17.0,0.97,0.1,0.0
427,2021-04-28,59.79,66.55,64.81,12.5,307401.0,1551.0,4077.0,17.0,1.0,0.12,0.0
428,2021-04-29,59.79,66.55,64.81,12.5,308834.0,1433.0,4095.0,18.0,1.02,0.14,0.0
429,2021-04-30,59.79,66.55,64.81,12.5,310310.0,1476.0,4110.0,15.0,1.05,0.16,0.0
430,2021-05-01,59.79,66.55,64.81,12.5,311457.0,1147.0,4130.0,20.0,1.05,0.16,0.0
431,2021-05-02,59.79,66.55,64.81,12.5,312445.0,988.0,4151.0,21.0,1.05,0.16,0.0
432,2021-05-03,59.79,66.55,64.81,12.5,312954.0,509.0,4163.0,12.0,1.05,0.16,0.0
433,2021-05-04,59.79,66.55,64.81,12.5,313742.0,788.0,4183.0,20.0,1.05,0.16,0.0
434,2021-05-05,59.79,66.55,64.81,12.5,315913.0,2171.0,4207.0,24.0,1.09,0.19,0.0
435,2021-05-06,59.79,66.55,64.81,12.5,317719.0,1806.0,4227.0,20.0,1.16,0.21,0.0
436,2021-05-07,59.79,66.55,64.81,12.5,319266.0,1547.0,4245.0,18.0,1.22,0.23,0.0
437,2021-05-08,59.79,66.55,64.81,12.5,320830.0,1564.0,4263.0,18.0,1.3,0.25,0.0
438,2021-05-09,59.79,66.55,64.81,12.5,321919.0,1089.0,4281.0,18.0,1.3,0.25,0.0
439,2021-05-10,59.79,66.55,64.81,12.5,322468.0,549.0,4305.0,24.0,1.37,0.29,0.0
440,2021-05-11,59.79,66.55,64.81,12.5,324256.0,1788.0,4336.0,31.0,1.48,0.31,0.0
441,2021-05-12,59.79,66.55,64.81,12.5,325665.0,1409.0,4363.0,27.0,1.58,0.33,0.0
442,2021-05-13,59.79,66.55,64.81,12.5,326441.0,776.0,4379.0,16.0,1.71,0.35,0.0
443,2021-05-14,59.79,66.55,64.81,12.5,327831.0,1390.0,4397.0,18.0,1.8,0.36,0.0
444,2021-05-15,59.79,66.55,64.81,12.5,329407.0,1576.0,4426.0,29.0,1.9,0.37,0.0
445,2021-05-16,59.79,66.55,64.81,12.5,330375.0,968.0,4442.0,16.0,1.9,0.37,0.0
446,2021-05-17,59.79,66.55,64.81,12.5,330879.0,504.0,4469.0,27.0,1.99,0.39,0.0
447,2021-05-18,59.79,66.55,64.81,12.5,332441.0,1562.0,4499.0,30.0,2.08,0.4,0.0
448,2021-05-19,59.79,66.55,64.81,12.5,333601.0,1160.0,4519.0,20.0,2.17,0.41,0.0
449,2021-05-20,59.79,66.55,64.81,12.5,334705.0,1104.0,4540.0,21.0,2.28,0.42,0.0
450,2021-05-21,59.79,66.55,64.81,12.5,335769.0,1064.0,4569.0,29.0,2.38,0.43,0.0
451,2021-05-22,59.79,66.55,64.81,12.5,336840.0,1071.0,4602.0,33.0,2.48,0.43,0.0
452,2021-05-23,59.79,66.55,64.81,12.5,337573.0,733.0,4622.0,20.0,2.48,0.43,0.0
453,2021-05-24,59.79,66.55,64.81,12.5,337961.0,388.0,4639.0,17.0,2.57,0.44,0.0
454,2021-05-25,59.79,66.55,64.81,12.5,339315.0,1354.0,4654.0,15.0,2.67,0.45,0.0
455,2021-05-26,59.79,66.55,64.81,12.5,340330.0,1015.0,4682.0,28.0,2.76,0.47,0.0
456,2021-05-27,59.79,66.55,64.81,12.5,340838.0,508.0,4699.0,17.0,2.83,0.52,0.0
457,2021-05-28,59.79,66.55,64.81,12.5,341894.0,1056.0,4727.0,28.0,2.9,0.56,0.0
458,2021-05-29,59.79,66.55,64.81,12.5,342880.0,986.0,4739.0,12.0,2.93,0.65,0.0
459,2021-05-30,59.79,66.55,64.81,12.5,343603.0,723.0,4757.0,18.0,2.93,0.65,0.0
460,2021-05-31,59.79,66.55,64.81,12.5,343963.0,360.0,4773.0,16.0,3.0,0.69,0.0
461,2021-06-01,59.79,66.55,64.81,12.5,345196.0,1233.0,4804.0,31.0,3.01,0.82,0.0
462,2021-06-02,59.79,66.55,64.81,12.5,346150.0,954.0,4834.0,30.0,3.07,0.9,0.0
463,2021-06-03,59.79,66.55,64.81,12.5,346983.0,833.0,4853.0,19.0,3.13,1.01,0.0
464,2021-06-04,59.79,66.55,64.81,12.5,347762.0,779.0,4876.0,23.0,3.22,1.09,0.0
465,2021-06-05,59.79,66.55,64.81,12.5,348594.0,832.0,4893.0,17.0,3.27,1.18,0.0
466,2021-06-06,59.79,66.55,64.81,12.5,349098.0,504.0,4910.0,17.0,3.27,1.18,0.0
467,2021-06-07,59.79,66.55,64.81,12.5,349405.0,307.0,4934.0,24.0,3.34,1.27,0.0
468,2021-06-08,59.79,66.55,64.81,12.5,350428.0,1023.0,4951.0,17.0,3.39,1.36,0.0
469,2021-06-09,59.79,66.55,64.81,12.5,351249.0,821.0,4982.0,31.0,3.47,1.45,0.0
470,2021-06-10,59.79,66.55,64.81,12.5,351954.0,705.0,4996.0,14.0,3.53,1.55,0.0
471,2021-06-11,59.79,66.55,64.81,12.5,352649.0,695.0,5012.0,16.0,3.61,1.63,0.0
472,2021-06-12,59.79,66.55,64.81,12.5,353443.0,794.0,5034.0,22.0,3.69,1.7,0.0
473,2021-06-13,59.79,66.55,64.81,12.5,353965.0,522.0,5048.0,14.0,3.69,1.7,0.0
474,2021-06-14,59.79,66.55,64.81,12.5,354276.0,311.0,5060.0,12.0,3.76,1.76,0.0
475,2021-06-15,59.79,66.55,64.81,12.5,355368.0,1092.0,5083.0,23.0,3.8,1.84,0.0
476,2021-06-16,59.79,66.55,64.81,12.5,356179.0,811.0,5096.0,13.0,3.85,1.92,0.0
477,2021-06-17,59.79,66.55,64.81,12.5,356920.0,741.0,5114.0,18.0,3.9,1.98,0.0
478,2021-06-18,59.79,66.55,64.81,12.5,357591.0,671.0,5131.0,17.0,3.96,2.05,0.0
479,2021-06-19,59.79,66.55,64.81,12.5,358360.0,769.0,5148.0,17.0,4.01,2.11,0.0
480,2021-06-20,59.79,66.55,64.81,12.5,358881.0,521.0,5160.0,12.0,4.01,2.11,0.0
481,2021-06-21,59.79,66.55,64.81,12.5,359141.0,260.0,5175.0,15.0,4.05,2.19,0.0
482,2021-06-22,52.19,52.5,43.52,50.0,360055.0,914.0,5199.0,24.0,4.08,2.26,0.0
483,2021-06-23,52.19,52.5,43.52,50.0,360828.0,773.0,5211.0,12.0,4.13,2.32,0.0
484,2021-06-24,52.19,52.5,43.52,50.0,361484.0,656.0,5228.0,17.0,4.17,2.36,0.0
485,2021-06-25,52.19,52.5,43.52,50.0,362183.0,699.0,5237.0,9.0,4.2,2.42,0.0
486,2021-06-26,52.19,52.5,43.52,50.0,362937.0,754.0,5255.0,18.0,4.22,2.47,0.0
487,2021-06-27,52.19,52.5,43.52,50.0,363522.0,585.0,5266.0,11.0,4.22,2.47,0.0
488,2021-06-28,52.19,52.5,43.52,50.0,363874.0,352.0,5275.0,9.0,4.26,2.52,0.0
489,2021-06-29,52.19,52.5,43.52,50.0,365068.0,1194.0,5297.0,22.0,4.28,2.58,0.0
490,2021-06-30,37.6,35.83,25.0,50.0,366078.0,1010.0,5316.0,19.0,4.3,2.66,0.0
491,2021-07-01,37.6,35.83,25.0,50.0,367058.0,980.0,5327.0,11.0,4.3,2.66,0.0
492,2021-07-02,37.6,35.83,25.0,50.0,368022.0,964.0,5335.0,8.0,4.31,2.77,0.0
493,2021-07-03,37.6,35.83,25.0,50.0,369048.0,1026.0,5347.0,12.0,4.31,2.77,0.0
494,2021-07-04,37.6,35.83,25.0,50.0,369048.0,0.0,5347.0,0.0,4.31,2.77,0.0
495,2021-07-05,37.6,35.83,25.0,50.0,369886.0,838.0,5373.0,26.0,4.31,2.85,0.0
496,2021-07-06,37.6,35.83,25.0,50.0,371293.0,1407.0,5383.0,10.0,4.4,2.86,0.0
497,2021-07-07,37.6,35.83,25.0,50.0,372685.0,1392.0,5394.0,11.0,4.47,2.92,0.0
498,2021-07-08,37.6,35.83,25.0,50.0,373728.0,1043.0,5415.0,21.0,4.58,2.97,0.0
499,2021-07-09,37.6,35.83,25.0,50.0,374836.0,1108.0,5421.0,6.0,4.67,3.03,0.0
500,2021-07-10,37.6,35.83,25.0,50.0,376200.0,1364.0,5443.0,22.0,4.67,3.03,0.0
501,2021-07-11,37.6,35.83,25.0,50.0,377152.0,952.0,5452.0,9.0,4.67,3.03,0.0
502,2021-07-12,37.6,35.83,25.0,50.0,377811.0,659.0,5468.0,16.0,4.67,3.03,0.0
503,2021-07-13,37.6,35.83,25.0,50.0,379673.0,1862.0,5479.0,11.0,4.67,3.03,0.0
504,2021-07-14,37.6,35.83,25.0,50.0,381336.0,1663.0,5492.0,13.0,4.67,3.03,0.0
505,2021-07-15,37.6,35.83,25.0,50.0,382734.0,1398.0,5503.0,11.0,4.67,3.03,0.0
506,2021-07-16,37.6,35.83,25.0,50.0,384387.0,1653.0,5516.0,13.0,4.67,3.03,0.0
507,2021-07-17,37.6,35.83,25.0,50.0,386195.0,1808.0,5538.0,22.0,4.67,3.03,0.0
508,2021-07-18,37.6,35.83,25.0,50.0,387481.0,1286.0,5551.0,13.0,4.67,3.03,0.0
509,2021-07-19,37.6,35.83,25.0,50.0,388329.0,848.0,5566.0,15.0,4.67,3.03,0.0
510,2021-07-20,37.6,35.83,25.0,50.0,390945.0,2616.0,5592.0,26.0,4.67,3.03,0.0
511,2021-07-21,38.85,37.26,25.0,50.0,393360.0,2415.0,5618.0,26.0,4.67,3.03,0.0
512,2021-07-22,38.85,37.26,25.0,50.0,395621.0,2261.0,5636.0,18.0,6.79,3.64,0.0
513,2021-07-23,38.85,37.26,25.0,50.0,398081.0,2460.0,5656.0,20.0,6.79,3.64,0.0
514,2021-07-24,38.85,37.26,25.0,50.0,400698.0,2617.0,5665.0,9.0,6.79,3.64,0.0
515,2021-07-25,38.85,37.26,25.0,50.0,402759.0,2061.0,5688.0,23.0,7.04,3.72,0.0
