,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
722,2022-03-12,42.71,48.81,39.81,0.0,30446.0,8.0,827.0,0.0,1.38,0.94,0.0
723,2022-03-13,42.71,48.81,39.81,0.0,30461.0,15.0,827.0,0.0,1.38,0.94,0.0
724,2022-03-14,42.71,48.81,39.81,0.0,30461.0,0.0,827.0,0.0,1.38,0.94,0.0
725,2022-03-15,42.71,48.81,39.81,0.0,30473.0,12.0,827.0,0.0,1.38,0.94,0.0
726,2022-03-16,42.71,48.81,39.81,0.0,30478.0,5.0,827.0,0.0,1.39,0.95,0.0
727,2022-03-17,42.71,48.81,39.81,0.0,30478.0,0.0,827.0,0.0,1.39,0.95,0.0
728,2022-03-18,42.71,48.81,39.81,0.0,30478.0,0.0,827.0,0.0,1.39,0.95,0.0
729,2022-03-19,42.71,48.81,39.81,0.0,30478.0,0.0,827.0,0.0,1.39,0.95,0.0
730,2022-03-20,42.71,48.81,39.81,0.0,30478.0,0.0,827.0,0.0,1.39,0.95,0.0
731,2022-03-21,42.71,48.81,39.81,0.0,30509.0,31.0,827.0,0.0,1.39,0.95,0.0
732,2022-03-22,42.71,48.81,39.81,0.0,30511.0,2.0,827.0,0.0,1.39,0.95,0.0
733,2022-03-23,42.71,48.81,39.81,0.0,30511.0,0.0,827.0,0.0,1.43,0.98,0.0
734,2022-03-24,42.71,48.81,39.81,0.0,30511.0,0.0,827.0,0.0,1.43,0.98,0.0
735,2022-03-25,42.71,48.81,39.81,0.0,30511.0,0.0,827.0,0.0,1.43,0.98,0.0
736,2022-03-26,42.71,48.81,39.81,0.0,30511.0,0.0,827.0,0.0,1.43,0.98,0.0
737,2022-03-27,42.71,48.81,39.81,0.0,30511.0,0.0,827.0,0.0,1.43,0.98,0.0
738,2022-03-28,42.71,48.81,39.81,0.0,30529.0,18.0,833.0,6.0,1.43,0.98,0.0
739,2022-03-29,42.71,48.81,39.81,0.0,30529.0,0.0,833.0,0.0,1.43,0.98,0.0
740,2022-03-30,42.71,48.81,39.81,0.0,30545.0,16.0,833.0,0.0,1.45,1.0,0.0
741,2022-03-31,42.71,48.81,39.81,0.0,30547.0,2.0,833.0,0.0,1.45,1.0,0.0
742,2022-04-01,42.71,48.81,39.81,0.0,30547.0,0.0,833.0,0.0,1.46,1.01,0.0
743,2022-04-02,42.71,48.81,39.81,0.0,30549.0,2.0,833.0,0.0,1.46,1.01,0.0
744,2022-04-03,42.71,48.81,39.81,0.0,30549.0,0.0,833.0,0.0,1.46,1.01,0.0
745,2022-04-04,42.71,48.81,39.81,0.0,30567.0,18.0,833.0,0.0,1.46,1.01,0.0
746,2022-04-05,42.71,48.81,39.81,0.0,30567.0,0.0,833.0,0.0,1.46,1.01,0.0
747,2022-04-06,42.71,48.81,39.81,0.0,30575.0,8.0,833.0,0.0,1.46,1.01,0.0
748,2022-04-07,42.71,48.81,39.81,0.0,30575.0,0.0,833.0,0.0,1.46,1.01,0.0
749,2022-04-08,42.71,48.81,39.81,0.0,30578.0,3.0,834.0,1.0,1.47,1.01,0.0
750,2022-04-09,42.71,48.81,39.81,0.0,30585.0,7.0,835.0,1.0,1.47,1.01,0.0
751,2022-04-10,42.71,48.81,39.81,0.0,30585.0,0.0,835.0,0.0,1.47,1.01,0.0
752,2022-04-11,42.71,48.81,39.81,0.0,30586.0,1.0,835.0,0.0,1.47,1.01,0.0
753,2022-04-12,42.71,48.81,39.81,0.0,30586.0,0.0,835.0,0.0,1.47,1.01,0.0
754,2022-04-13,42.71,48.81,39.81,0.0,30586.0,0.0,835.0,0.0,1.47,1.01,0.0
755,2022-04-14,42.71,48.81,39.81,0.0,30586.0,0.0,835.0,0.0,1.47,1.01,0.0
756,2022-04-15,42.71,48.81,39.81,0.0,30594.0,8.0,835.0,0.0,1.53,1.06,0.0
757,2022-04-16,42.71,48.81,39.81,0.0,30594.0,0.0,835.0,0.0,1.53,1.06,0.0
758,2022-04-17,42.71,48.81,39.81,0.0,30594.0,0.0,835.0,0.0,1.53,1.06,0.0
759,2022-04-18,42.71,48.81,39.81,0.0,30594.0,0.0,835.0,0.0,1.53,1.06,0.0
760,2022-04-19,42.71,48.81,39.81,0.0,30615.0,21.0,835.0,0.0,1.53,1.06,0.0
761,2022-04-20,41.15,47.02,39.81,0.0,30615.0,0.0,835.0,0.0,1.53,1.06,0.0
762,2022-04-21,41.15,47.02,39.81,0.0,30615.0,0.0,835.0,0.0,1.53,1.06,0.0
763,2022-04-22,41.15,47.02,39.81,0.0,30640.0,25.0,835.0,0.0,1.53,1.07,0.0
764,2022-04-23,41.15,47.02,39.81,0.0,30640.0,0.0,835.0,0.0,1.53,1.07,0.0
765,2022-04-24,41.15,47.02,39.81,0.0,30640.0,0.0,835.0,0.0,1.53,1.07,0.0
766,2022-04-25,41.15,47.02,39.81,0.0,30640.0,0.0,835.0,0.0,1.53,1.07,0.0
767,2022-04-26,41.15,47.02,39.81,0.0,30655.0,15.0,835.0,0.0,1.53,1.07,0.0
768,2022-04-27,41.15,47.02,39.81,0.0,30655.0,0.0,835.0,0.0,1.53,1.07,0.0
769,2022-04-28,41.15,47.02,39.81,0.0,30655.0,0.0,835.0,0.0,1.53,1.07,0.0
770,2022-04-29,41.15,47.02,39.81,0.0,30690.0,35.0,835.0,0.0,1.57,1.1,0.0
771,2022-04-30,41.15,47.02,39.81,0.0,30690.0,0.0,835.0,0.0,1.57,1.1,0.0
772,2022-05-01,41.15,47.02,39.81,0.0,30690.0,0.0,835.0,0.0,1.57,1.1,0.0
773,2022-05-02,41.15,47.02,39.81,0.0,30697.0,7.0,835.0,0.0,1.57,1.1,0.0
774,2022-05-03,41.15,47.02,39.81,0.0,30697.0,0.0,835.0,0.0,1.57,1.1,0.0
775,2022-05-04,41.15,47.02,39.81,0.0,30703.0,6.0,835.0,0.0,1.57,1.1,0.0
776,2022-05-05,41.15,47.02,39.81,0.0,30703.0,0.0,835.0,0.0,1.57,1.1,0.0
777,2022-05-06,41.15,47.02,39.81,0.0,30703.0,0.0,835.0,0.0,1.58,1.11,0.0
778,2022-05-07,41.15,47.02,39.81,0.0,30703.0,0.0,835.0,0.0,1.58,1.11,0.0
779,2022-05-08,41.15,47.02,39.81,0.0,30703.0,0.0,835.0,0.0,1.58,1.11,0.0
780,2022-05-09,41.15,47.02,39.81,0.0,30707.0,4.0,835.0,0.0,1.58,1.11,0.0
781,2022-05-10,41.15,47.02,39.81,0.0,30707.0,0.0,835.0,0.0,1.58,1.11,0.0
782,2022-05-11,41.15,47.02,39.81,0.0,30707.0,0.0,835.0,0.0,1.58,1.11,0.0
783,2022-05-12,41.15,47.02,39.81,0.0,30713.0,6.0,835.0,0.0,1.58,1.11,0.0
784,2022-05-13,41.15,47.02,39.81,0.0,30713.0,0.0,835.0,0.0,1.6,1.12,0.0
785,2022-05-14,41.15,47.02,39.81,0.0,30713.0,0.0,835.0,0.0,1.6,1.12,0.0
786,2022-05-15,41.15,47.02,39.81,0.0,30713.0,0.0,835.0,0.0,1.6,1.12,0.0
787,2022-05-16,41.15,47.02,39.81,0.0,30725.0,12.0,835.0,0.0,1.6,1.12,0.0
788,2022-05-17,41.15,47.02,39.81,0.0,30725.0,0.0,835.0,0.0,1.6,1.12,0.0
789,2022-05-18,41.15,47.02,39.81,0.0,30725.0,0.0,835.0,0.0,1.6,1.12,0.0
790,2022-05-19,41.15,47.02,39.81,0.0,30734.0,9.0,835.0,0.0,1.6,1.12,0.0
791,2022-05-20,41.15,47.02,39.81,0.0,30746.0,12.0,835.0,0.0,1.62,1.13,0.0
792,2022-05-21,41.15,47.02,39.81,0.0,30746.0,0.0,835.0,0.0,1.62,1.13,0.0
793,2022-05-22,41.15,47.02,39.81,0.0,30746.0,0.0,835.0,0.0,1.62,1.13,0.0
794,2022-05-23,41.15,47.02,39.81,0.0,30746.0,0.0,835.0,0.0,1.62,1.13,0.0
795,2022-05-24,41.15,47.02,39.81,0.0,30781.0,35.0,835.0,0.0,1.62,1.13,0.0
796,2022-05-25,41.15,47.02,39.81,0.0,30781.0,0.0,835.0,0.0,1.62,1.13,0.0
797,2022-05-26,41.15,47.02,39.81,0.0,30781.0,0.0,835.0,0.0,1.62,1.13,0.0
798,2022-05-27,41.15,47.02,39.81,0.0,30781.0,0.0,835.0,0.0,1.62,1.13,0.0
799,2022-05-28,41.15,47.02,39.81,0.0,30781.0,0.0,835.0,0.0,1.62,1.13,0.0
800,2022-05-29,41.15,47.02,39.81,0.0,30800.0,19.0,835.0,0.0,1.62,1.13,0.0
801,2022-05-30,41.15,47.02,39.81,0.0,30800.0,0.0,835.0,0.0,1.62,1.13,0.0
802,2022-05-31,41.15,47.02,39.81,0.0,30818.0,18.0,835.0,0.0,1.62,1.13,0.0
803,2022-06-01,41.15,47.02,39.81,0.0,30861.0,43.0,835.0,0.0,1.62,1.13,0.0
804,2022-06-02,41.15,47.02,39.81,0.0,30874.0,13.0,835.0,0.0,1.62,1.13,0.0
805,2022-06-03,41.15,47.02,39.81,0.0,30892.0,18.0,835.0,0.0,1.65,1.15,0.0
806,2022-06-04,41.15,47.02,39.81,0.0,30892.0,0.0,835.0,0.0,1.65,1.15,0.0
807,2022-06-05,41.15,47.02,39.81,0.0,30892.0,0.0,835.0,0.0,1.65,1.15,0.0
808,2022-06-06,41.15,47.02,39.81,0.0,30892.0,0.0,835.0,0.0,1.65,1.15,0.0
809,2022-06-07,41.15,47.02,39.81,0.0,30940.0,48.0,835.0,0.0,1.65,1.15,0.0
810,2022-06-08,41.15,47.02,39.81,0.0,30963.0,23.0,835.0,0.0,1.65,1.15,0.0
811,2022-06-09,41.15,47.02,39.81,0.0,30963.0,0.0,835.0,0.0,1.65,1.15,0.0
812,2022-06-10,41.15,47.02,39.81,0.0,31004.0,41.0,837.0,2.0,1.67,1.18,0.0
813,2022-06-11,41.15,47.02,39.81,0.0,31004.0,0.0,837.0,0.0,1.67,1.18,0.0
814,2022-06-12,41.15,47.02,39.81,0.0,31004.0,0.0,837.0,0.0,1.67,1.18,0.0
815,2022-06-13,41.15,47.02,39.81,0.0,31004.0,0.0,837.0,0.0,1.67,1.18,0.0
816,2022-06-14,41.15,47.02,39.81,0.0,31034.0,30.0,837.0,0.0,1.67,1.18,0.0
817,2022-06-15,41.15,47.02,39.81,0.0,31054.0,20.0,837.0,0.0,1.67,1.18,0.0
818,2022-06-16,41.15,47.02,39.81,0.0,31054.0,0.0,837.0,0.0,1.67,1.18,0.0
819,2022-06-17,41.15,47.02,39.81,0.0,31054.0,0.0,837.0,0.0,1.92,1.27,0.0
820,2022-06-18,41.15,47.02,39.81,0.0,31054.0,0.0,837.0,0.0,1.92,1.27,0.0
821,2022-06-19,41.15,47.02,39.81,0.0,31054.0,0.0,837.0,0.0,1.92,1.27,0.0
822,2022-06-20,41.15,47.02,39.81,0.0,31115.0,61.0,837.0,0.0,1.92,1.27,0.0
823,2022-06-21,41.15,0.0,34.26,0.0,31115.0,0.0,837.0,0.0,1.92,1.27,0.0
824,2022-06-22,38.02,43.45,34.26,0.0,31226.0,111.0,837.0,0.0,1.92,1.27,0.0
825,2022-06-23,38.02,43.45,34.26,0.0,31226.0,0.0,837.0,0.0,1.92,1.27,0.0
826,2022-06-24,38.02,43.45,34.26,0.0,31248.0,22.0,837.0,0.0,2.11,1.37,0.0
827,2022-06-25,38.02,43.45,34.26,0.0,31301.0,53.0,837.0,0.0,2.11,1.37,0.0
828,2022-06-26,38.02,43.45,34.26,0.0,31301.0,0.0,837.0,0.0,2.11,1.37,0.0
829,2022-06-27,38.02,43.45,34.26,0.0,31410.0,109.0,837.0,0.0,2.11,1.37,0.0
830,2022-06-28,38.02,43.45,34.26,0.0,31470.0,60.0,837.0,0.0,2.11,1.37,0.0
831,2022-06-29,38.02,43.45,34.26,0.0,31550.0,80.0,837.0,0.0,2.11,1.37,0.0
832,2022-06-30,38.02,43.45,34.26,0.0,31550.0,0.0,837.0,0.0,2.11,1.37,0.0
833,2022-07-01,38.02,43.45,34.26,0.0,31603.0,53.0,837.0,0.0,2.11,1.37,0.0
834,2022-07-02,38.02,43.45,34.26,0.0,31603.0,0.0,837.0,0.0,2.11,1.37,0.0
835,2022-07-03,38.02,43.45,34.26,0.0,31603.0,0.0,837.0,0.0,2.11,1.37,0.0
836,2022-07-04,38.02,43.45,34.26,0.0,31677.0,74.0,837.0,0.0,2.11,1.37,0.0
837,2022-07-05,38.02,43.45,34.26,0.0,31677.0,0.0,837.0,0.0,2.11,1.37,0.0
838,2022-07-06,38.02,43.45,34.26,0.0,31767.0,90.0,837.0,0.0,2.11,1.37,0.0
839,2022-07-07,38.02,43.45,34.26,0.0,31767.0,0.0,837.0,0.0,2.11,1.37,0.0
840,2022-07-08,38.02,43.45,34.26,0.0,31767.0,0.0,837.0,0.0,2.15,1.39,0.0
841,2022-07-09,38.02,43.45,34.26,0.0,31767.0,0.0,837.0,0.0,2.15,1.39,0.0
842,2022-07-10,38.02,43.45,34.26,0.0,31767.0,0.0,837.0,0.0,2.15,1.39,0.0
843,2022-07-11,38.02,43.45,34.26,0.0,31908.0,141.0,837.0,0.0,2.15,1.39,0.0
844,2022-07-12,38.02,43.45,34.26,0.0,31980.0,72.0,837.0,0.0,2.15,1.39,0.0
845,2022-07-13,38.02,43.45,34.26,0.0,31980.0,0.0,837.0,0.0,2.15,1.39,0.0
846,2022-07-14,38.02,43.45,34.26,0.0,32070.0,90.0,837.0,0.0,2.15,1.39,0.0
847,2022-07-15,38.02,43.45,34.26,0.0,32070.0,0.0,837.0,0.0,2.17,1.41,0.0
848,2022-07-16,38.02,43.45,34.26,0.0,32103.0,33.0,837.0,0.0,2.17,1.41,0.0
849,2022-07-17,38.02,43.45,34.26,0.0,32103.0,0.0,837.0,0.0,2.17,1.41,0.0
850,2022-07-18,38.02,43.45,34.26,0.0,32103.0,0.0,837.0,0.0,2.17,1.41,0.0
851,2022-07-19,38.02,43.45,34.26,0.0,32103.0,0.0,837.0,0.0,2.17,1.41,0.0
852,2022-07-20,38.02,43.45,34.26,0.0,32131.0,28.0,838.0,1.0,2.17,1.41,0.0
853,2022-07-21,38.02,43.45,34.26,0.0,32131.0,0.0,838.0,0.0,2.17,1.41,0.0
854,2022-07-22,38.02,43.45,34.26,0.0,32131.0,0.0,838.0,0.0,2.17,1.41,0.0
855,2022-07-23,38.02,43.45,34.26,0.0,32131.0,0.0,838.0,0.0,2.17,1.41,0.0
856,2022-07-24,38.02,43.45,34.26,0.0,32131.0,0.0,838.0,0.0,2.17,1.41,0.0
857,2022-07-25,38.02,43.45,34.26,0.0,32178.0,47.0,838.0,0.0,2.17,1.41,0.0
858,2022-07-26,38.02,43.45,34.26,0.0,32223.0,45.0,838.0,0.0,2.17,1.41,0.0
859,2022-07-27,38.02,43.45,34.26,0.0,32223.0,0.0,838.0,0.0,2.17,1.41,0.0
860,2022-07-28,38.02,43.45,34.26,0.0,32223.0,0.0,838.0,0.0,2.17,1.41,0.0
861,2022-07-29,38.02,43.45,34.26,0.0,32248.0,25.0,838.0,0.0,2.18,1.42,0.0
862,2022-07-30,38.02,43.45,34.26,0.0,32263.0,15.0,838.0,0.0,2.18,1.42,0.0
863,2022-07-31,38.02,43.45,34.26,0.0,32263.0,0.0,838.0,0.0,2.18,1.42,0.0
864,2022-08-01,38.02,43.45,34.26,0.0,32272.0,9.0,838.0,0.0,2.18,1.42,0.0
865,2022-08-02,38.02,43.45,34.26,0.0,32272.0,0.0,838.0,0.0,2.18,1.42,0.0
866,2022-08-03,38.02,43.45,34.26,0.0,32296.0,24.0,838.0,0.0,2.18,1.42,0.0
867,2022-08-04,38.02,43.45,34.26,0.0,32464.0,168.0,838.0,0.0,2.18,1.42,0.0
868,2022-08-05,38.02,43.45,34.26,0.0,32464.0,0.0,838.0,0.0,2.18,1.42,0.0
869,2022-08-06,38.02,43.45,34.26,0.0,32464.0,0.0,838.0,0.0,2.18,1.42,0.0
870,2022-08-07,38.02,43.45,34.26,0.0,32464.0,0.0,838.0,0.0,2.18,1.42,0.0
871,2022-08-08,38.02,43.45,34.26,0.0,32464.0,0.0,838.0,0.0,2.18,1.42,0.0
872,2022-08-09,38.02,43.45,34.26,0.0,32577.0,113.0,838.0,0.0,2.18,1.42,0.0
873,2022-08-10,38.02,43.45,34.26,0.0,32577.0,0.0,838.0,0.0,2.18,1.42,0.0
874,2022-08-11,38.02,43.45,34.26,0.0,32577.0,0.0,838.0,0.0,2.18,1.42,0.0
875,2022-08-12,38.02,43.45,34.26,0.0,32577.0,0.0,838.0,0.0,2.22,1.45,0.0
876,2022-08-13,38.02,43.45,34.26,0.0,32703.0,126.0,838.0,0.0,2.22,1.45,0.0
877,2022-08-14,38.02,43.45,34.26,0.0,32703.0,0.0,838.0,0.0,2.22,1.45,0.0
878,2022-08-15,38.02,43.45,34.26,0.0,32703.0,0.0,838.0,0.0,2.22,1.45,0.0
879,2022-08-16,41.15,47.02,39.81,0.0,32703.0,0.0,838.0,0.0,2.22,1.45,0.0
880,2022-08-17,41.15,47.02,39.81,0.0,32703.0,0.0,838.0,0.0,2.22,1.45,0.0
881,2022-08-18,41.15,47.02,39.81,0.0,32703.0,0.0,838.0,0.0,2.22,1.45,0.0
882,2022-08-19,41.15,47.02,39.81,0.0,32703.0,0.0,838.0,0.0,2.23,1.46,0.0
883,2022-08-20,41.15,47.02,39.81,0.0,32703.0,0.0,838.0,0.0,2.23,1.46,0.0
884,2022-08-21,41.15,47.02,39.81,0.0,32703.0,0.0,838.0,0.0,2.23,1.46,0.0
885,2022-08-22,41.15,47.02,39.81,0.0,32843.0,140.0,840.0,2.0,2.23,1.46,0.0
886,2022-08-23,41.15,47.02,39.81,0.0,32994.0,151.0,840.0,0.0,2.23,1.46,0.0
887,2022-08-24,41.15,47.02,39.81,0.0,32994.0,0.0,840.0,0.0,2.23,1.46,0.0
888,2022-08-25,41.15,47.02,39.81,0.0,33133.0,139.0,841.0,1.0,2.23,1.46,0.0
889,2022-08-26,41.15,47.02,39.81,0.0,33133.0,0.0,841.0,0.0,2.23,1.46,0.0
890,2022-08-27,41.15,47.02,39.81,0.0,33295.0,162.0,841.0,0.0,2.23,1.46,0.0
891,2022-08-28,41.15,47.02,39.81,0.0,33295.0,0.0,841.0,0.0,2.23,1.46,0.0
892,2022-08-29,41.15,47.02,39.81,0.0,33381.0,86.0,841.0,0.0,2.23,1.46,0.0
893,2022-08-30,41.15,47.02,39.81,0.0,33381.0,0.0,841.0,0.0,2.23,1.46,0.0
894,2022-08-31,41.15,47.02,39.81,0.0,33381.0,0.0,841.0,0.0,2.23,1.46,0.0
895,2022-09-01,41.15,47.02,39.81,0.0,33381.0,0.0,841.0,0.0,2.23,1.46,0.0
896,2022-09-02,41.15,47.02,39.81,0.0,33468.0,87.0,841.0,0.0,2.23,1.46,0.0
897,2022-09-03,41.15,47.02,39.81,0.0,33468.0,0.0,841.0,0.0,2.23,1.46,0.0
898,2022-09-04,41.15,47.02,39.81,0.0,33468.0,0.0,841.0,0.0,2.23,1.46,0.0
899,2022-09-05,41.15,47.02,39.81,0.0,33551.0,83.0,841.0,0.0,2.23,1.46,0.0
900,2022-09-06,41.15,47.02,39.81,0.0,33551.0,0.0,841.0,0.0,2.23,1.46,0.0
901,2022-09-07,41.15,47.02,39.81,0.0,33551.0,0.0,841.0,0.0,2.23,1.46,0.0
902,2022-09-08,41.15,47.02,39.81,0.0,33551.0,0.0,841.0,0.0,2.23,1.46,0.0
903,2022-09-09,41.15,47.02,39.81,0.0,33658.0,107.0,851.0,10.0,2.23,1.46,0.0
904,2022-09-10,41.15,47.02,39.81,0.0,33658.0,0.0,851.0,0.0,2.23,1.46,0.0
905,2022-09-11,41.15,47.02,39.81,0.0,33658.0,0.0,851.0,0.0,2.23,1.46,0.0
