,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-11-21,66.15,68.45,65.74,50.0,32196.0,737.0,685.0,13.0,0.0,0.0,0.0
258,2020-11-22,66.15,68.45,65.74,50.0,32761.0,565.0,699.0,14.0,0.0,0.0,0.0
259,2020-11-23,66.15,68.45,65.74,50.0,33556.0,795.0,716.0,17.0,0.0,0.0,0.0
260,2020-11-24,66.15,68.45,65.74,50.0,34300.0,744.0,735.0,19.0,0.0,0.0,0.0
261,2020-11-25,66.15,68.45,65.74,50.0,34944.0,644.0,743.0,8.0,0.0,0.0,0.0
262,2020-11-26,66.15,68.45,65.74,50.0,35600.0,656.0,753.0,10.0,0.0,0.0,0.0
263,2020-11-27,66.15,68.45,65.74,50.0,36245.0,645.0,771.0,18.0,0.0,0.0,0.0
264,2020-11-28,66.15,68.45,65.74,50.0,36790.0,545.0,787.0,16.0,0.0,0.0,0.0
265,2020-11-29,66.15,68.45,65.74,50.0,37625.0,835.0,798.0,11.0,0.0,0.0,0.0
266,2020-11-30,66.15,68.45,65.74,50.0,38182.0,557.0,810.0,12.0,0.0,0.0,0.0
267,2020-12-01,66.15,68.45,65.74,50.0,39014.0,832.0,822.0,12.0,0.0,0.0,0.0
268,2020-12-02,66.15,68.45,65.74,50.0,39719.0,705.0,839.0,17.0,0.0,0.0,0.0
269,2020-12-03,66.15,68.45,65.74,50.0,40501.0,782.0,852.0,13.0,0.0,0.0,0.0
270,2020-12-04,66.15,68.45,65.74,50.0,41302.0,801.0,870.0,18.0,0.0,0.0,0.0
271,2020-12-05,66.15,68.45,65.74,50.0,42148.0,846.0,889.0,19.0,0.0,0.0,0.0
272,2020-12-06,66.15,68.45,65.74,50.0,42988.0,840.0,905.0,16.0,0.0,0.0,0.0
273,2020-12-07,66.15,68.45,65.74,50.0,43683.0,695.0,922.0,17.0,0.0,0.0,0.0
274,2020-12-08,66.15,68.45,65.74,50.0,44436.0,753.0,936.0,14.0,0.0,0.0,0.0
275,2020-12-09,66.15,68.45,65.74,50.0,45188.0,752.0,951.0,15.0,0.0,0.0,0.0
276,2020-12-10,66.15,68.45,65.74,50.0,46061.0,873.0,965.0,14.0,0.0,0.0,0.0
277,2020-12-11,66.15,68.45,65.74,50.0,46863.0,802.0,977.0,12.0,0.0,0.0,0.0
278,2020-12-12,66.15,68.45,65.74,50.0,47742.0,879.0,989.0,12.0,0.0,0.0,0.0
279,2020-12-13,66.15,68.45,65.74,50.0,48530.0,788.0,1003.0,14.0,0.0,0.0,0.0
280,2020-12-14,66.15,68.45,65.74,50.0,49191.0,661.0,1016.0,13.0,0.0,0.0,0.0
281,2020-12-15,66.15,68.45,65.74,50.0,50000.0,809.0,1028.0,12.0,0.0,0.0,0.0
282,2020-12-16,66.15,68.45,65.74,50.0,50637.0,637.0,1040.0,12.0,0.0,0.0,0.0
283,2020-12-17,66.15,68.45,65.74,50.0,51424.0,787.0,1055.0,15.0,0.0,0.0,0.0
284,2020-12-18,66.15,68.45,65.74,50.0,52004.0,580.0,1066.0,11.0,0.0,0.0,0.0
285,2020-12-19,66.15,68.45,65.74,50.0,52542.0,538.0,1074.0,8.0,0.0,0.0,0.0
286,2020-12-20,59.9,61.31,54.63,50.0,53003.0,461.0,1088.0,14.0,0.0,0.0,0.0
287,2020-12-21,63.02,64.88,60.19,50.0,53425.0,422.0,1098.0,10.0,0.0,0.0,0.0
288,2020-12-22,63.02,64.88,60.19,50.0,53814.0,389.0,1111.0,13.0,0.0,0.0,0.0
289,2020-12-23,63.02,64.88,60.19,50.0,54317.0,503.0,1117.0,6.0,0.0,0.0,0.0
290,2020-12-24,60.94,62.5,56.48,50.0,54827.0,510.0,1125.0,8.0,0.0,0.0,0.0
291,2020-12-25,60.94,62.5,56.48,50.0,55380.0,553.0,1134.0,9.0,0.0,0.0,0.0
292,2020-12-26,60.94,62.5,56.48,50.0,55755.0,375.0,1143.0,9.0,0.0,0.0,0.0
293,2020-12-27,60.94,62.5,56.48,50.0,56254.0,499.0,1153.0,10.0,0.0,0.0,0.0
294,2020-12-28,60.94,62.5,56.48,50.0,56572.0,318.0,1164.0,11.0,0.0,0.0,0.0
295,2020-12-29,60.94,62.5,56.48,50.0,57146.0,574.0,1170.0,6.0,0.0,0.0,0.0
296,2020-12-30,60.94,62.5,56.48,50.0,57727.0,581.0,1174.0,4.0,0.0,0.0,0.0
297,2020-12-31,60.94,62.5,56.48,50.0,58316.0,589.0,1181.0,7.0,0.0,0.0,0.0
298,2021-01-01,60.94,62.5,56.48,50.0,58316.0,0.0,1181.0,0.0,0.0,0.0,0.0
299,2021-01-02,60.94,62.5,56.48,50.0,58991.0,675.0,1190.0,9.0,0.0,0.0,0.0
300,2021-01-03,60.94,62.5,56.48,50.0,59438.0,447.0,1193.0,3.0,0.0,0.0,0.0
301,2021-01-04,60.94,62.5,56.48,50.0,59623.0,185.0,1199.0,6.0,0.0,0.0,0.0
302,2021-01-05,60.94,62.5,56.48,50.0,60283.0,660.0,1210.0,11.0,0.0,0.0,0.0
303,2021-01-06,60.94,62.5,56.48,50.0,61008.0,725.0,1217.0,7.0,0.0,0.0,0.0
304,2021-01-07,60.94,62.5,56.48,50.0,61705.0,697.0,1223.0,6.0,0.0,0.0,0.0
305,2021-01-08,60.94,62.5,56.48,50.0,62378.0,673.0,1230.0,7.0,0.0,0.0,0.0
306,2021-01-09,60.94,62.5,56.48,50.0,63033.0,655.0,1233.0,3.0,0.0,0.0,0.0
307,2021-01-10,60.94,62.5,56.48,50.0,63595.0,562.0,1241.0,8.0,0.0,0.0,0.0
308,2021-01-11,64.27,66.31,60.19,50.0,63971.0,376.0,1247.0,6.0,0.0,0.0,0.0
309,2021-01-12,64.27,66.31,60.19,50.0,64627.0,656.0,1252.0,5.0,0.0,0.0,0.0
310,2021-01-13,64.27,66.31,60.19,50.0,65334.0,707.0,1256.0,4.0,0.01,0.0,0.0
311,2021-01-14,64.27,66.31,60.19,50.0,65994.0,660.0,1261.0,5.0,0.01,0.0,0.0
312,2021-01-15,64.27,66.31,60.19,50.0,66635.0,641.0,1265.0,4.0,0.01,0.0,0.0
313,2021-01-16,64.27,66.31,60.19,50.0,67216.0,581.0,1270.0,5.0,0.01,0.0,0.0
314,2021-01-17,64.27,66.31,60.19,50.0,67690.0,474.0,1277.0,7.0,0.01,0.0,0.0
315,2021-01-18,64.27,66.31,60.19,50.0,67982.0,292.0,1281.0,4.0,0.02,0.0,0.0
316,2021-01-19,67.4,66.31,60.19,75.0,68568.0,586.0,1287.0,6.0,0.02,0.0,0.0
317,2021-01-20,67.4,66.31,60.19,75.0,69238.0,670.0,1291.0,4.0,0.02,0.0,0.0
318,2021-01-21,67.4,66.31,60.19,75.0,69916.0,678.0,1296.0,5.0,0.02,0.0,0.0
319,2021-01-22,67.4,66.31,60.19,75.0,70655.0,739.0,1303.0,7.0,0.02,0.0,0.0
320,2021-01-23,67.4,66.31,60.19,75.0,71441.0,786.0,1310.0,7.0,0.02,0.0,0.0
321,2021-01-24,67.4,66.31,60.19,75.0,72274.0,833.0,1315.0,5.0,0.02,0.0,0.0
322,2021-01-25,67.4,66.31,60.19,75.0,72812.0,538.0,1324.0,9.0,0.02,0.0,0.0
323,2021-01-26,67.4,66.31,60.19,75.0,73691.0,879.0,1332.0,8.0,0.02,0.0,0.0
324,2021-01-27,67.4,66.31,60.19,75.0,74567.0,876.0,1339.0,7.0,0.02,0.0,0.0
325,2021-01-28,67.4,66.31,60.19,75.0,75454.0,887.0,1350.0,11.0,0.02,0.0,0.0
326,2021-01-29,67.4,66.31,60.19,75.0,76350.0,896.0,1358.0,8.0,0.02,0.0,0.0
327,2021-01-30,67.4,66.31,60.19,75.0,77251.0,901.0,1369.0,11.0,0.02,0.0,0.0
328,2021-01-31,67.4,66.31,60.19,75.0,78127.0,876.0,1380.0,11.0,0.02,0.0,0.0
329,2021-02-01,67.4,66.31,60.19,75.0,78992.0,865.0,1393.0,13.0,0.02,0.0,0.0
330,2021-02-02,67.4,66.31,60.19,75.0,79934.0,942.0,1398.0,5.0,0.02,0.0,0.0
331,2021-02-03,67.4,66.31,60.19,75.0,80941.0,1007.0,1404.0,6.0,0.02,0.0,0.0
332,2021-02-04,67.4,66.31,60.19,75.0,81993.0,1052.0,1418.0,14.0,0.02,0.0,0.0
333,2021-02-05,67.4,66.31,60.19,75.0,83082.0,1089.0,1433.0,15.0,0.02,0.0,0.0
334,2021-02-06,67.4,66.31,60.19,75.0,84212.0,1130.0,1446.0,13.0,0.02,0.0,0.0
335,2021-02-07,67.4,66.31,60.19,75.0,85336.0,1124.0,1460.0,14.0,0.02,0.0,0.0
336,2021-02-08,67.4,66.31,60.19,75.0,86289.0,953.0,1472.0,12.0,0.02,0.0,0.0
337,2021-02-09,67.4,66.31,60.19,75.0,87528.0,1239.0,1488.0,16.0,0.02,0.02,0.0
338,2021-02-10,67.4,66.31,60.19,75.0,88671.0,1143.0,1503.0,15.0,0.02,0.02,0.0
339,2021-02-11,67.4,66.31,60.19,75.0,89776.0,1105.0,1517.0,14.0,0.02,0.02,0.0
340,2021-02-12,67.4,66.31,60.19,75.0,90835.0,1059.0,1531.0,14.0,0.02,0.02,0.0
341,2021-02-13,67.4,66.31,60.19,75.0,91987.0,1152.0,1543.0,12.0,0.02,0.02,0.0
342,2021-02-14,67.4,66.31,60.19,75.0,93075.0,1088.0,1555.0,12.0,0.02,0.02,0.0
343,2021-02-15,67.4,66.31,60.19,75.0,93850.0,775.0,1567.0,12.0,0.02,0.02,0.0
344,2021-02-16,67.4,66.31,60.19,75.0,94651.0,801.0,1582.0,15.0,0.02,0.02,0.0
345,2021-02-17,67.4,66.31,60.19,75.0,95726.0,1075.0,1600.0,18.0,0.04,0.02,0.0
346,2021-02-18,67.4,66.31,60.19,75.0,96838.0,1112.0,1617.0,17.0,0.09,0.02,0.0
347,2021-02-19,67.4,66.31,60.19,75.0,97909.0,1071.0,1636.0,19.0,0.09,0.02,0.0
348,2021-02-20,67.4,66.31,60.19,75.0,99062.0,1153.0,1653.0,17.0,0.09,0.02,0.0
349,2021-02-21,67.4,66.31,60.19,75.0,100246.0,1184.0,1666.0,13.0,0.09,0.02,0.0
350,2021-02-22,67.4,66.31,60.19,75.0,101285.0,1039.0,1681.0,15.0,0.21,0.02,0.0
351,2021-02-23,67.4,66.31,60.19,75.0,102306.0,1021.0,1696.0,15.0,0.21,0.02,0.0
352,2021-02-24,67.4,66.31,60.19,75.0,103327.0,1021.0,1715.0,19.0,0.21,0.02,0.0
353,2021-02-25,67.4,66.31,60.19,75.0,104313.0,986.0,1736.0,21.0,0.21,0.02,0.0
354,2021-02-26,67.4,66.31,60.19,75.0,105229.0,916.0,1756.0,20.0,0.21,0.02,0.0
355,2021-02-27,67.4,66.31,60.19,75.0,106215.0,986.0,1775.0,19.0,0.21,0.02,0.0
356,2021-02-28,67.4,66.31,60.19,75.0,107167.0,952.0,1796.0,21.0,0.21,0.02,0.0
357,2021-03-01,67.4,66.31,60.19,75.0,107931.0,764.0,1816.0,20.0,0.21,0.02,0.0
358,2021-03-02,68.65,67.74,60.19,75.0,108823.0,892.0,1835.0,19.0,0.21,0.02,0.0
359,2021-03-03,68.65,67.74,60.19,75.0,109674.0,851.0,1856.0,21.0,0.21,0.02,0.0
360,2021-03-04,68.65,67.74,60.19,75.0,110521.0,847.0,1876.0,20.0,0.21,0.02,0.0
361,2021-03-05,68.65,67.74,60.19,75.0,111301.0,780.0,1897.0,21.0,0.21,0.02,0.0
362,2021-03-06,68.65,67.74,60.19,75.0,112078.0,777.0,1918.0,21.0,0.21,0.02,0.0
363,2021-03-07,68.65,67.74,60.19,75.0,112897.0,819.0,1939.0,21.0,0.21,0.02,0.0
364,2021-03-08,68.65,67.74,60.19,75.0,113580.0,683.0,1956.0,17.0,0.21,0.02,0.0
365,2021-03-09,68.65,67.74,60.19,75.0,114209.0,629.0,1969.0,13.0,0.21,0.02,0.0
366,2021-03-10,68.65,67.74,60.19,75.0,114840.0,631.0,1986.0,17.0,0.21,0.02,0.0
367,2021-03-11,68.65,67.74,60.19,75.0,115442.0,602.0,2002.0,16.0,0.21,0.02,0.0
368,2021-03-12,68.65,67.74,60.19,75.0,116123.0,681.0,2018.0,16.0,0.21,0.02,0.0
369,2021-03-13,68.65,67.74,60.19,75.0,116821.0,698.0,2030.0,12.0,0.21,0.02,0.0
370,2021-03-14,68.65,67.74,60.19,75.0,117474.0,653.0,2045.0,15.0,0.21,0.02,0.0
371,2021-03-15,68.65,67.74,60.19,75.0,118017.0,543.0,2060.0,15.0,0.21,0.02,0.0
372,2021-03-16,68.65,67.74,60.19,75.0,118492.0,475.0,2077.0,17.0,0.21,0.02,0.0
373,2021-03-17,65.52,67.74,60.19,50.0,118938.0,446.0,2092.0,15.0,0.21,0.02,0.0
374,2021-03-18,65.52,67.74,60.19,50.0,119528.0,590.0,2106.0,14.0,0.21,0.02,0.0
375,2021-03-19,65.52,67.74,60.19,50.0,120022.0,494.0,2122.0,16.0,0.21,0.02,0.0
376,2021-03-20,65.52,67.74,60.19,50.0,120541.0,519.0,2133.0,11.0,0.21,0.02,0.0
377,2021-03-21,65.52,67.74,60.19,50.0,121200.0,659.0,2137.0,4.0,0.21,0.02,0.0
378,2021-03-22,65.52,67.74,60.19,50.0,121544.0,344.0,2145.0,8.0,0.21,0.02,0.0
379,2021-03-23,65.52,67.74,60.19,50.0,121847.0,303.0,2156.0,11.0,0.21,0.02,0.0
380,2021-03-24,65.52,67.74,60.19,50.0,122295.0,448.0,2171.0,15.0,0.21,0.02,0.0
381,2021-03-25,65.52,67.74,60.19,50.0,122767.0,472.0,2184.0,13.0,0.21,0.02,0.0
382,2021-03-26,65.52,67.74,60.19,50.0,123216.0,449.0,2192.0,8.0,0.21,0.02,0.0
383,2021-03-27,65.52,67.74,60.19,50.0,123641.0,425.0,2204.0,12.0,0.21,0.02,0.0
384,2021-03-28,65.52,67.74,60.19,50.0,124134.0,493.0,2210.0,6.0,0.21,0.02,0.0
385,2021-03-29,65.52,67.74,60.19,50.0,124419.0,285.0,2216.0,6.0,0.21,0.02,0.0
386,2021-03-30,65.52,67.74,60.19,50.0,124723.0,304.0,2227.0,11.0,0.21,0.02,0.0
387,2021-03-31,65.52,67.74,60.19,50.0,125157.0,434.0,2235.0,8.0,0.21,0.02,0.0
388,2021-04-01,65.52,67.74,60.19,50.0,125506.0,349.0,2241.0,6.0,0.21,0.02,0.0
389,2021-04-02,65.52,67.74,60.19,50.0,125842.0,336.0,2247.0,6.0,0.21,0.02,0.0
390,2021-04-03,65.52,67.74,60.19,50.0,126183.0,341.0,2256.0,9.0,0.21,0.02,0.0
391,2021-04-04,65.52,67.74,60.19,50.0,126531.0,348.0,2265.0,9.0,0.21,0.02,0.0
392,2021-04-05,65.52,67.74,60.19,50.0,126795.0,264.0,2274.0,9.0,0.21,0.02,0.0
393,2021-04-06,65.52,67.74,60.19,50.0,126936.0,141.0,2283.0,9.0,0.21,0.02,0.0
394,2021-04-07,65.52,67.74,60.19,50.0,127192.0,256.0,2291.0,8.0,0.21,0.02,0.0
395,2021-04-08,65.52,67.74,60.19,50.0,127509.0,317.0,2297.0,6.0,0.21,0.02,0.0
396,2021-04-09,65.52,67.74,60.19,50.0,127795.0,286.0,2304.0,7.0,0.21,0.02,0.0
397,2021-04-10,65.52,67.74,60.19,50.0,128155.0,360.0,2310.0,6.0,0.21,0.02,0.0
398,2021-04-11,65.52,67.74,60.19,50.0,128393.0,238.0,2317.0,7.0,0.21,0.02,0.0
399,2021-04-12,62.4,64.17,54.63,50.0,128518.0,125.0,2321.0,4.0,0.21,0.02,0.0
400,2021-04-13,62.4,64.17,54.63,50.0,128752.0,234.0,2326.0,5.0,0.21,0.02,0.0
401,2021-04-14,62.4,64.17,54.63,50.0,128959.0,207.0,2331.0,5.0,0.21,0.02,0.0
402,2021-04-15,62.4,64.17,54.63,50.0,129128.0,169.0,2335.0,4.0,0.21,0.02,0.0
403,2021-04-16,62.4,64.17,54.63,50.0,129307.0,179.0,2337.0,2.0,0.21,0.02,0.0
404,2021-04-17,62.4,64.17,54.63,50.0,129456.0,149.0,2340.0,3.0,0.21,0.02,0.0
405,2021-04-18,62.4,64.17,54.63,50.0,129594.0,138.0,2342.0,2.0,0.21,0.02,0.0
406,2021-04-19,62.4,64.17,54.63,50.0,129694.0,100.0,2347.0,5.0,0.21,0.02,0.0
407,2021-04-20,62.4,64.17,54.63,50.0,129842.0,148.0,2353.0,6.0,0.21,0.02,0.0
408,2021-04-21,62.4,64.17,54.63,50.0,129980.0,138.0,2358.0,5.0,0.21,0.02,0.0
409,2021-04-22,62.4,64.17,54.63,50.0,130114.0,134.0,2364.0,6.0,0.21,0.02,0.0
410,2021-04-23,62.4,64.17,54.63,50.0,130270.0,156.0,2367.0,3.0,0.21,0.02,0.0
411,2021-04-24,62.4,64.17,54.63,50.0,130409.0,139.0,2372.0,5.0,0.21,0.02,0.0
412,2021-04-25,62.4,64.17,54.63,50.0,130537.0,128.0,2378.0,6.0,0.21,0.02,0.0
413,2021-04-26,62.4,64.17,54.63,50.0,130606.0,69.0,2379.0,1.0,0.21,0.02,0.0
414,2021-04-27,62.4,64.17,54.63,50.0,130736.0,130.0,2383.0,4.0,0.21,0.02,0.0
415,2021-04-28,62.4,64.17,54.63,50.0,130859.0,123.0,2386.0,3.0,0.21,0.02,0.0
416,2021-04-29,62.4,64.17,54.63,50.0,130977.0,118.0,2389.0,3.0,0.21,0.02,0.0
417,2021-04-30,62.4,64.17,54.63,50.0,131085.0,108.0,2394.0,5.0,0.21,0.02,0.0
418,2021-05-01,62.4,64.17,54.63,50.0,131185.0,100.0,2396.0,2.0,0.21,0.02,0.0
419,2021-05-02,62.4,64.17,54.63,50.0,131238.0,53.0,2397.0,1.0,0.21,0.02,0.0
420,2021-05-03,63.44,65.36,63.89,50.0,131276.0,38.0,2399.0,2.0,0.21,0.02,0.0
421,2021-05-04,63.44,65.36,63.89,50.0,131327.0,51.0,2402.0,3.0,0.21,0.02,0.0
422,2021-05-05,61.35,62.98,60.19,50.0,131419.0,92.0,2403.0,1.0,0.21,0.02,0.0
423,2021-05-06,61.35,62.98,60.19,50.0,131510.0,91.0,2406.0,3.0,0.21,0.02,0.0
424,2021-05-07,61.35,62.98,60.19,50.0,131577.0,67.0,2408.0,2.0,0.21,0.02,0.0
425,2021-05-08,61.35,62.98,60.19,50.0,131666.0,89.0,2411.0,3.0,0.21,0.02,0.0
426,2021-05-09,61.35,62.98,60.19,50.0,131723.0,57.0,2412.0,1.0,0.21,0.02,0.0
427,2021-05-10,61.35,62.98,60.19,50.0,131753.0,30.0,2416.0,4.0,0.21,0.02,0.0
428,2021-05-11,61.35,62.98,60.19,50.0,131803.0,50.0,2420.0,4.0,15.45,6.36,0.0
429,2021-05-12,61.35,62.98,60.19,50.0,131845.0,42.0,2423.0,3.0,15.58,6.58,0.0
430,2021-05-13,61.35,62.98,60.19,50.0,131890.0,45.0,2426.0,3.0,15.6,6.76,0.0
431,2021-05-14,61.35,62.98,60.19,50.0,131939.0,49.0,2427.0,1.0,15.71,7.17,0.0
432,2021-05-15,61.35,62.98,60.19,50.0,131978.0,39.0,2429.0,2.0,15.71,7.17,0.0
433,2021-05-16,61.35,62.98,60.19,50.0,132015.0,37.0,2432.0,3.0,15.71,7.17,0.0
434,2021-05-17,61.35,62.98,60.19,50.0,132032.0,17.0,2435.0,3.0,16.01,7.82,0.0
435,2021-05-18,61.35,62.98,60.19,50.0,132071.0,39.0,2436.0,1.0,16.12,8.01,0.0
436,2021-05-19,61.35,62.98,60.19,50.0,132095.0,24.0,2438.0,2.0,16.23,8.21,0.0
437,2021-05-20,61.35,62.98,60.19,50.0,132118.0,23.0,2440.0,2.0,16.33,8.33,0.0
438,2021-05-21,53.54,54.05,46.3,50.0,132153.0,35.0,2441.0,1.0,16.43,8.4,0.0
439,2021-05-22,53.54,54.05,46.3,50.0,132176.0,23.0,2442.0,1.0,16.43,8.4,0.0
440,2021-05-23,53.54,54.05,46.3,50.0,132209.0,33.0,2444.0,2.0,16.56,8.54,0.0
441,2021-05-24,53.54,54.05,46.3,50.0,132215.0,6.0,2445.0,1.0,16.65,8.75,0.0
442,2021-05-25,53.54,54.05,46.3,50.0,132229.0,14.0,2447.0,2.0,16.65,8.75,0.0
443,2021-05-26,53.54,54.05,46.3,50.0,132244.0,15.0,2447.0,0.0,16.81,9.43,0.0
444,2021-05-27,53.54,54.05,46.3,50.0,132264.0,20.0,2447.0,0.0,16.88,9.71,0.0
445,2021-05-28,55.62,56.43,46.3,50.0,132285.0,21.0,2448.0,1.0,16.88,9.71,0.0
446,2021-05-29,55.62,56.43,46.3,50.0,132297.0,12.0,2449.0,1.0,16.88,9.71,0.0
447,2021-05-30,55.62,56.43,46.3,50.0,132309.0,12.0,2450.0,1.0,17.0,10.06,0.0
448,2021-05-31,55.62,56.43,46.3,50.0,132315.0,6.0,2451.0,1.0,17.03,10.17,0.0
449,2021-06-01,52.5,52.86,46.3,50.0,132337.0,22.0,2451.0,0.0,17.06,10.27,0.0
450,2021-06-02,52.5,52.86,46.3,50.0,132351.0,14.0,2451.0,0.0,17.06,10.27,0.0
451,2021-06-03,52.5,52.86,46.3,50.0,132360.0,9.0,2451.0,0.0,17.17,10.41,0.0
452,2021-06-04,52.5,52.86,46.3,50.0,132372.0,12.0,2451.0,0.0,17.17,10.41,0.0
453,2021-06-05,52.5,52.86,46.3,50.0,132374.0,2.0,2451.0,0.0,17.17,10.41,0.0
454,2021-06-06,52.5,52.86,46.3,50.0,132379.0,5.0,2451.0,0.0,17.25,10.72,0.0
455,2021-06-07,47.81,47.5,37.96,50.0,132384.0,5.0,2452.0,1.0,17.28,10.87,0.0
456,2021-06-08,47.81,47.5,37.96,50.0,132397.0,13.0,2452.0,0.0,17.32,11.05,0.0
457,2021-06-09,47.81,47.5,37.96,50.0,132415.0,18.0,2452.0,0.0,17.38,11.23,0.0
458,2021-06-10,47.81,47.5,37.96,50.0,132426.0,11.0,2452.0,0.0,17.46,11.37,0.0
459,2021-06-11,47.81,47.5,37.96,50.0,132437.0,11.0,2453.0,1.0,17.58,11.51,0.0
460,2021-06-12,47.81,47.5,37.96,50.0,132449.0,12.0,2453.0,0.0,17.65,11.6,0.0
461,2021-06-13,47.81,47.5,37.96,50.0,132459.0,10.0,2453.0,0.0,17.66,11.64,0.0
462,2021-06-14,47.81,47.5,37.96,50.0,132461.0,2.0,2453.0,0.0,17.79,11.73,0.0
463,2021-06-15,47.81,47.5,37.96,50.0,132469.0,8.0,2454.0,1.0,17.79,11.93,0.0
464,2021-06-16,47.81,47.5,37.96,50.0,132476.0,7.0,2454.0,0.0,17.84,12.08,0.0
465,2021-06-17,47.81,47.5,37.96,50.0,132481.0,5.0,2454.0,0.0,17.91,12.31,0.0
466,2021-06-18,47.81,47.5,37.96,50.0,132484.0,3.0,2454.0,0.0,17.91,12.31,0.0
467,2021-06-19,47.81,47.5,37.96,50.0,132488.0,4.0,2454.0,0.0,17.91,12.31,0.0
468,2021-06-20,47.81,47.5,37.96,50.0,132490.0,2.0,2454.0,0.0,18.07,12.79,0.0
469,2021-06-21,47.81,47.5,37.96,50.0,132490.0,0.0,2454.0,0.0,18.2,12.97,0.0
470,2021-06-22,47.81,47.5,37.96,50.0,132496.0,6.0,2455.0,1.0,18.42,13.16,0.0
471,2021-06-23,47.81,47.5,37.96,50.0,132497.0,1.0,2455.0,0.0,18.64,13.33,0.0
472,2021-06-24,47.81,47.5,37.96,50.0,132499.0,2.0,2455.0,0.0,18.81,13.52,0.0
473,2021-06-25,47.81,47.5,37.96,50.0,132506.0,7.0,2455.0,0.0,18.81,13.52,0.0
474,2021-06-26,47.81,47.5,37.96,50.0,132509.0,3.0,2456.0,1.0,18.81,13.52,0.0
475,2021-06-27,47.81,47.5,37.96,50.0,132512.0,3.0,2456.0,0.0,18.81,13.52,0.0
476,2021-06-28,47.81,47.5,37.96,50.0,132513.0,1.0,2456.0,0.0,19.17,13.88,0.0
477,2021-06-29,47.81,47.5,37.96,50.0,132514.0,1.0,2456.0,0.0,19.49,13.99,0.0
478,2021-06-30,47.81,47.5,37.96,50.0,132521.0,7.0,2456.0,0.0,19.78,14.13,0.0
479,2021-07-01,47.81,47.5,37.96,50.0,132523.0,2.0,2456.0,0.0,19.86,14.27,0.0
480,2021-07-02,47.81,47.5,37.96,50.0,132526.0,3.0,2456.0,0.0,19.94,14.44,0.0
481,2021-07-03,47.81,47.5,37.96,50.0,132534.0,8.0,2456.0,0.0,19.94,14.44,0.0
482,2021-07-04,47.81,47.5,37.96,50.0,132535.0,1.0,2456.0,0.0,20.03,14.6,0.0
483,2021-07-05,47.81,47.5,37.96,50.0,132537.0,2.0,2456.0,0.0,20.11,14.71,0.0
484,2021-07-06,47.81,47.5,37.96,50.0,132544.0,7.0,2456.0,0.0,20.21,14.82,0.0
485,2021-07-07,47.81,47.5,37.96,50.0,132557.0,13.0,2456.0,0.0,20.3,14.93,0.0
486,2021-07-08,47.81,47.5,37.96,50.0,132565.0,8.0,2456.0,0.0,20.39,15.03,0.0
487,2021-07-09,47.81,47.5,37.96,50.0,132580.0,15.0,2456.0,0.0,20.49,15.12,0.0
488,2021-07-10,47.81,47.5,37.96,50.0,132587.0,7.0,2456.0,0.0,20.57,15.21,0.0
489,2021-07-11,47.81,47.5,37.96,50.0,132592.0,5.0,2456.0,0.0,20.59,15.24,0.0
490,2021-07-12,47.81,47.5,37.96,50.0,132597.0,5.0,2456.0,0.0,20.68,15.37,0.0
491,2021-07-13,47.81,47.5,37.96,50.0,132608.0,11.0,2456.0,0.0,20.76,15.52,0.0
492,2021-07-14,47.81,47.5,37.96,50.0,132616.0,8.0,2456.0,0.0,20.83,15.72,0.0
493,2021-07-15,47.81,47.5,37.96,50.0,132629.0,13.0,2456.0,0.0,20.91,15.94,0.0
494,2021-07-16,49.06,48.93,37.96,50.0,132647.0,18.0,2456.0,0.0,21.0,16.14,0.0
495,2021-07-17,49.06,48.93,37.96,50.0,132665.0,18.0,2456.0,0.0,21.08,16.3,0.0
496,2021-07-18,49.06,48.93,37.96,50.0,132686.0,21.0,2456.0,0.0,21.1,16.36,0.0
497,2021-07-19,49.06,48.93,37.96,50.0,132697.0,11.0,2456.0,0.0,21.1,16.36,0.0
498,2021-07-20,49.06,48.93,37.96,50.0,132740.0,43.0,2456.0,0.0,21.35,16.57,0.0
499,2021-07-21,49.06,48.93,37.96,50.0,132763.0,23.0,2456.0,0.0,21.6,16.77,0.0
500,2021-07-22,49.06,48.93,37.96,50.0,132797.0,34.0,2456.0,0.0,21.88,17.0,0.0
501,2021-07-23,44.06,43.21,37.96,50.0,132828.0,31.0,2456.0,0.0,21.88,17.0,0.0
502,2021-07-24,44.06,43.21,37.96,50.0,132853.0,25.0,2456.0,0.0,21.88,17.0,0.0
503,2021-07-25,44.06,43.21,37.96,50.0,132875.0,22.0,2456.0,0.0,22.42,17.47,0.0
504,2021-07-26,44.06,43.21,37.96,50.0,132891.0,16.0,2456.0,0.0,22.42,17.47,0.0
505,2021-07-27,44.06,43.21,37.96,50.0,132922.0,31.0,2456.0,0.0,22.42,17.47,0.0
506,2021-07-28,44.06,43.21,37.96,50.0,132952.0,30.0,2457.0,1.0,22.42,17.47,0.0
507,2021-07-29,44.06,43.21,37.96,50.0,132999.0,47.0,2457.0,0.0,23.15,18.18,0.0
508,2021-07-30,44.06,43.21,37.96,50.0,133036.0,37.0,2457.0,0.0,23.32,18.4,0.0
