,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
745,2022-03-28,45.31,51.79,40.74,0.0,469656.0,35.0,7492.0,0.0,20.36,17.42,0.29
746,2022-03-29,45.31,51.79,40.74,0.0,469679.0,23.0,7492.0,0.0,20.36,17.42,0.29
747,2022-03-30,45.31,51.79,40.74,0.0,469704.0,25.0,7492.0,0.0,20.36,17.42,0.29
748,2022-03-31,45.31,51.79,40.74,0.0,469758.0,54.0,7497.0,5.0,20.36,17.42,0.29
749,2022-04-01,45.31,51.79,40.74,0.0,469784.0,26.0,7500.0,3.0,20.36,17.42,0.29
750,2022-04-02,43.75,50.0,40.74,0.0,469806.0,22.0,7504.0,4.0,20.36,17.42,0.29
751,2022-04-03,43.75,50.0,40.74,0.0,469819.0,13.0,7504.0,0.0,20.36,17.42,0.29
752,2022-04-04,43.75,50.0,40.74,0.0,469843.0,24.0,7508.0,4.0,20.36,17.42,0.29
753,2022-04-05,43.75,50.0,40.74,0.0,469879.0,36.0,7508.0,0.0,20.36,17.42,0.29
754,2022-04-06,43.75,50.0,40.74,0.0,469916.0,37.0,7508.0,0.0,20.36,17.42,0.29
755,2022-04-07,43.75,50.0,40.74,0.0,469979.0,63.0,7508.0,0.0,20.36,17.42,0.29
756,2022-04-08,43.75,50.0,40.74,0.0,470005.0,26.0,7508.0,0.0,20.36,17.42,0.29
757,2022-04-09,43.75,50.0,40.74,0.0,470025.0,20.0,7509.0,1.0,20.36,17.42,0.29
758,2022-04-10,43.75,50.0,40.74,0.0,470050.0,25.0,7509.0,0.0,20.59,17.7,0.29
759,2022-04-11,43.75,50.0,40.74,0.0,470096.0,46.0,7509.0,0.0,20.59,17.7,0.29
760,2022-04-12,43.75,50.0,40.74,0.0,470108.0,12.0,7509.0,0.0,20.59,17.7,0.29
761,2022-04-13,43.75,50.0,40.74,0.0,470151.0,43.0,7509.0,0.0,20.59,17.7,0.29
762,2022-04-14,43.75,50.0,40.74,0.0,470165.0,14.0,7509.0,0.0,20.59,17.7,0.29
763,2022-04-15,43.75,50.0,40.74,0.0,470232.0,67.0,7509.0,0.0,20.59,17.7,0.29
764,2022-04-16,43.75,50.0,40.74,0.0,470259.0,27.0,7509.0,0.0,20.59,17.7,0.29
765,2022-04-17,43.75,50.0,40.74,0.0,470273.0,14.0,7509.0,0.0,20.59,17.7,0.29
766,2022-04-18,43.75,50.0,40.74,0.0,470288.0,15.0,7509.0,0.0,20.59,17.7,0.29
767,2022-04-19,43.75,50.0,40.74,0.0,470305.0,17.0,7509.0,0.0,20.59,17.7,0.29
768,2022-04-20,43.75,50.0,40.74,0.0,470352.0,47.0,7510.0,1.0,20.59,17.7,0.29
769,2022-04-21,43.75,50.0,40.74,0.0,470389.0,37.0,7510.0,0.0,20.59,17.7,0.29
770,2022-04-22,43.75,50.0,40.74,0.0,470405.0,16.0,7510.0,0.0,20.59,17.7,0.29
771,2022-04-23,43.75,50.0,40.74,0.0,470417.0,12.0,7510.0,0.0,20.59,17.7,0.29
772,2022-04-24,43.75,50.0,40.74,0.0,470434.0,17.0,7510.0,0.0,20.59,17.7,0.29
773,2022-04-25,43.75,50.0,40.74,0.0,470442.0,8.0,7510.0,0.0,20.59,17.7,0.29
774,2022-04-26,43.75,50.0,40.74,0.0,470468.0,26.0,7510.0,0.0,20.59,17.7,0.29
775,2022-04-27,43.75,50.0,40.74,0.0,470492.0,24.0,7510.0,0.0,20.59,17.7,0.29
776,2022-04-28,43.75,50.0,40.74,0.0,470515.0,23.0,7510.0,0.0,20.59,17.7,0.29
777,2022-04-29,43.75,50.0,40.74,0.0,470550.0,35.0,7510.0,0.0,20.59,17.7,0.29
778,2022-04-30,43.75,50.0,40.74,0.0,470568.0,18.0,7510.0,0.0,20.59,17.7,0.29
779,2022-05-01,43.75,50.0,40.74,0.0,470581.0,13.0,7510.0,0.0,20.59,17.7,0.29
780,2022-05-02,43.75,50.0,40.74,0.0,470587.0,6.0,7510.0,0.0,20.59,17.7,0.29
781,2022-05-03,43.75,50.0,40.74,0.0,470609.0,22.0,7510.0,0.0,20.59,17.7,0.29
782,2022-05-04,41.15,47.02,37.04,0.0,470647.0,38.0,7510.0,0.0,20.59,17.7,0.29
783,2022-05-05,41.15,47.02,37.04,0.0,470686.0,39.0,7510.0,0.0,20.59,17.7,0.29
784,2022-05-06,41.15,47.02,37.04,0.0,470704.0,18.0,7510.0,0.0,20.59,17.7,0.29
785,2022-05-07,41.15,47.02,37.04,0.0,470730.0,26.0,7510.0,0.0,20.59,17.7,0.29
786,2022-05-08,41.15,47.02,37.04,0.0,470740.0,10.0,7510.0,0.0,20.59,17.7,0.29
787,2022-05-09,41.15,47.02,37.04,0.0,470760.0,20.0,7510.0,0.0,20.59,17.7,0.29
788,2022-05-10,41.15,47.02,37.04,0.0,470798.0,38.0,7510.0,0.0,20.59,17.7,0.29
789,2022-05-11,41.15,47.02,37.04,0.0,470833.0,35.0,7510.0,0.0,20.59,17.7,0.29
790,2022-05-12,41.15,47.02,37.04,0.0,470851.0,18.0,7510.0,0.0,20.59,17.7,0.29
791,2022-05-13,41.15,47.02,37.04,0.0,470899.0,48.0,7510.0,0.0,20.59,17.7,0.29
792,2022-05-14,41.15,47.02,37.04,0.0,470937.0,38.0,7510.0,0.0,20.59,17.7,0.29
793,2022-05-15,41.15,47.02,37.04,0.0,470949.0,12.0,7510.0,0.0,20.59,17.7,0.29
794,2022-05-16,41.15,47.02,37.04,0.0,470991.0,42.0,7512.0,2.0,20.59,17.7,0.29
795,2022-05-17,41.15,47.02,37.04,0.0,471040.0,49.0,7512.0,0.0,20.59,17.7,0.29
796,2022-05-18,41.15,47.02,37.04,0.0,471089.0,49.0,7512.0,0.0,20.59,17.7,0.29
797,2022-05-19,41.15,47.02,37.04,0.0,471145.0,56.0,7512.0,0.0,20.59,17.7,0.29
798,2022-05-20,41.15,47.02,37.04,0.0,471227.0,82.0,7512.0,0.0,20.59,17.7,0.29
799,2022-05-21,41.15,47.02,37.04,0.0,471343.0,116.0,7512.0,0.0,20.59,17.7,0.29
800,2022-05-22,41.15,47.02,37.04,0.0,471373.0,30.0,7512.0,0.0,20.59,17.7,0.29
801,2022-05-23,41.15,47.02,37.04,0.0,471423.0,50.0,7512.0,0.0,20.59,17.7,0.29
802,2022-05-24,41.15,47.02,37.04,0.0,471527.0,104.0,7512.0,0.0,20.59,17.7,0.29
803,2022-05-25,41.15,47.02,37.04,0.0,471678.0,151.0,7513.0,1.0,20.59,17.7,0.29
804,2022-05-26,41.15,47.02,37.04,0.0,471879.0,201.0,7513.0,0.0,20.59,17.7,0.29
805,2022-05-27,41.15,47.02,37.04,0.0,472048.0,169.0,7513.0,0.0,20.59,17.7,0.29
806,2022-05-28,41.15,47.02,37.04,0.0,472232.0,184.0,7513.0,0.0,20.59,17.7,0.29
807,2022-05-29,41.15,47.02,37.04,0.0,472232.0,0.0,7513.0,0.0,20.59,17.7,0.29
808,2022-05-30,41.15,47.02,37.04,0.0,472447.0,215.0,7513.0,0.0,20.59,17.7,0.29
809,2022-05-31,41.15,47.02,37.04,0.0,472743.0,296.0,7513.0,0.0,20.59,17.7,0.29
810,2022-06-01,35.94,41.07,27.78,0.0,473188.0,445.0,7513.0,0.0,20.59,17.7,0.29
811,2022-06-02,35.94,41.07,27.78,0.0,473635.0,447.0,7514.0,1.0,20.59,17.7,0.29
812,2022-06-03,35.94,41.07,27.78,0.0,473979.0,344.0,7514.0,0.0,20.59,17.7,0.29
813,2022-06-04,35.94,41.07,27.78,0.0,474715.0,736.0,7515.0,1.0,20.59,17.7,0.29
814,2022-06-05,35.94,41.07,27.78,0.0,475012.0,297.0,7515.0,0.0,20.59,17.7,0.29
815,2022-06-06,35.94,41.07,27.78,0.0,475321.0,309.0,7515.0,0.0,20.59,17.7,0.29
816,2022-06-07,35.94,41.07,27.78,0.0,475764.0,443.0,7515.0,0.0,20.59,17.7,0.29
817,2022-06-08,35.94,41.07,27.78,0.0,476398.0,634.0,7516.0,1.0,20.59,17.7,0.29
818,2022-06-09,35.94,41.07,27.78,0.0,477006.0,608.0,7516.0,0.0,20.59,17.7,0.29
819,2022-06-10,35.94,41.07,27.78,0.0,477742.0,736.0,7516.0,0.0,20.59,17.7,0.29
820,2022-06-11,35.94,41.07,27.78,0.0,478544.0,802.0,7516.0,0.0,20.59,17.7,0.29
821,2022-06-12,35.94,41.07,27.78,0.0,478963.0,419.0,7516.0,0.0,20.59,17.7,0.29
822,2022-06-13,35.94,41.07,27.78,0.0,479484.0,521.0,7517.0,1.0,20.59,17.7,0.29
823,2022-06-14,35.94,41.07,27.78,0.0,480450.0,966.0,7517.0,0.0,20.59,17.7,0.29
824,2022-06-15,35.94,41.07,27.78,0.0,481225.0,775.0,7518.0,1.0,20.59,17.7,0.29
825,2022-06-16,35.94,41.07,27.78,0.0,482032.0,807.0,7518.0,0.0,20.59,17.7,0.29
826,2022-06-17,35.94,41.07,27.78,0.0,482888.0,856.0,7522.0,4.0,20.59,17.7,0.29
827,2022-06-18,35.94,41.07,27.78,0.0,483739.0,851.0,7522.0,0.0,20.59,17.7,0.29
828,2022-06-19,35.94,41.07,27.78,0.0,484138.0,399.0,7523.0,1.0,24.43,21.53,0.47
829,2022-06-20,35.94,41.07,27.78,0.0,484536.0,398.0,7524.0,1.0,24.43,21.53,0.47
830,2022-06-21,35.94,41.07,27.78,0.0,485047.0,511.0,7525.0,1.0,24.43,21.53,0.47
831,2022-06-22,29.69,33.93,22.22,0.0,485774.0,727.0,7526.0,1.0,24.43,21.53,0.47
832,2022-06-23,29.69,33.93,22.22,0.0,486373.0,599.0,7526.0,0.0,24.43,21.53,0.47
833,2022-06-24,29.69,33.93,22.22,0.0,486831.0,458.0,7527.0,1.0,24.43,21.53,0.47
834,2022-06-25,29.69,33.93,22.22,0.0,487217.0,386.0,7530.0,3.0,24.43,21.53,0.47
835,2022-06-26,29.69,33.93,22.22,0.0,487430.0,213.0,7530.0,0.0,24.43,21.53,1.53
836,2022-06-27,29.69,33.93,22.22,0.0,487683.0,253.0,7532.0,2.0,24.43,21.53,1.53
837,2022-06-28,29.69,33.93,22.22,0.0,488108.0,425.0,7535.0,3.0,24.43,21.53,1.53
838,2022-06-29,29.69,33.93,22.22,0.0,488433.0,325.0,7536.0,1.0,24.43,21.53,1.53
839,2022-06-30,29.69,33.93,22.22,0.0,488724.0,291.0,7536.0,0.0,24.43,21.53,1.53
840,2022-07-01,29.69,33.93,22.22,0.0,489005.0,281.0,7537.0,1.0,24.43,21.53,1.53
841,2022-07-02,29.69,33.93,22.22,0.0,489255.0,250.0,7538.0,1.0,24.43,21.53,1.53
842,2022-07-03,29.69,33.93,22.22,0.0,489341.0,86.0,7541.0,3.0,24.43,21.53,1.53
843,2022-07-04,29.69,33.93,22.22,0.0,489502.0,161.0,7542.0,1.0,24.43,21.53,1.53
844,2022-07-05,42.19,48.21,40.74,0.0,489656.0,154.0,7544.0,2.0,24.43,21.53,1.53
845,2022-07-06,42.19,48.21,40.74,0.0,489846.0,190.0,7548.0,4.0,24.43,21.53,1.53
846,2022-07-07,42.19,48.21,40.74,0.0,490031.0,185.0,7549.0,1.0,24.43,21.53,1.53
847,2022-07-08,42.19,48.21,40.74,0.0,490182.0,151.0,7550.0,1.0,24.43,21.53,1.53
848,2022-07-09,42.19,48.21,40.74,0.0,490296.0,114.0,7551.0,1.0,24.43,21.53,1.53
849,2022-07-10,42.19,48.21,40.74,0.0,490370.0,74.0,7552.0,1.0,24.43,21.53,1.53
850,2022-07-11,42.19,48.21,40.74,0.0,490486.0,116.0,7552.0,0.0,24.43,21.53,1.53
851,2022-07-12,42.19,48.21,40.74,0.0,490557.0,71.0,7552.0,0.0,24.43,21.53,1.53
852,2022-07-13,42.19,48.21,40.74,0.0,490695.0,138.0,7559.0,7.0,24.43,21.53,1.53
853,2022-07-14,42.19,48.21,40.74,0.0,490816.0,121.0,7559.0,0.0,24.43,21.53,1.53
854,2022-07-15,42.19,48.21,40.74,0.0,490925.0,109.0,7561.0,2.0,24.43,21.53,1.53
855,2022-07-16,42.19,48.21,40.74,0.0,491031.0,106.0,7561.0,0.0,24.43,21.53,1.53
856,2022-07-17,42.19,48.21,40.74,0.0,491086.0,55.0,7561.0,0.0,24.43,21.53,1.53
857,2022-07-18,42.19,48.21,40.74,0.0,491086.0,0.0,7561.0,0.0,24.43,21.53,1.53
858,2022-07-19,42.19,48.21,40.74,0.0,491285.0,199.0,7563.0,2.0,24.43,21.53,1.53
859,2022-07-20,42.19,48.21,40.74,0.0,491409.0,124.0,7563.0,0.0,24.43,21.53,1.53
860,2022-07-21,42.19,48.21,40.74,0.0,491508.0,99.0,7564.0,1.0,24.43,21.53,1.53
861,2022-07-22,42.19,48.21,40.74,0.0,491642.0,134.0,7566.0,2.0,24.43,21.53,1.53
862,2022-07-23,42.19,48.21,40.74,0.0,491729.0,87.0,7566.0,0.0,24.43,21.53,1.53
863,2022-07-24,42.19,48.21,40.74,0.0,491759.0,30.0,7566.0,0.0,24.43,21.53,1.53
864,2022-07-25,42.19,48.21,40.74,0.0,491834.0,75.0,7567.0,1.0,24.43,21.53,1.53
865,2022-07-26,42.19,48.21,40.74,0.0,491917.0,83.0,7568.0,1.0,24.43,21.53,1.53
866,2022-07-27,42.19,48.21,40.74,0.0,491979.0,62.0,7568.0,0.0,24.43,21.53,1.53
867,2022-07-28,42.19,48.21,40.74,0.0,492046.0,67.0,7568.0,0.0,24.43,21.53,1.53
868,2022-07-29,42.19,48.21,40.74,0.0,492125.0,79.0,7568.0,0.0,24.43,21.53,1.53
869,2022-07-30,42.19,48.21,40.74,0.0,492194.0,69.0,7568.0,0.0,24.43,21.53,1.53
870,2022-07-31,42.19,48.21,40.74,0.0,492237.0,43.0,7568.0,0.0,24.43,21.53,1.53
871,2022-08-01,42.19,48.21,40.74,0.0,492278.0,41.0,7568.0,0.0,24.43,21.53,1.53
872,2022-08-02,42.19,48.21,40.74,0.0,492316.0,38.0,7568.0,0.0,24.43,21.53,1.53
873,2022-08-03,42.19,48.21,40.74,0.0,492375.0,59.0,7568.0,0.0,24.43,21.53,1.53
874,2022-08-04,42.19,48.21,40.74,0.0,492412.0,37.0,7569.0,1.0,24.43,21.53,1.53
875,2022-08-05,42.19,48.21,40.74,0.0,492461.0,49.0,7569.0,0.0,24.43,21.53,1.53
876,2022-08-06,42.19,48.21,40.74,0.0,492476.0,15.0,7569.0,0.0,24.43,21.53,1.53
877,2022-08-07,42.19,48.21,40.74,0.0,492491.0,15.0,7569.0,0.0,24.43,21.53,1.53
878,2022-08-08,42.19,48.21,40.74,0.0,492549.0,58.0,7569.0,0.0,24.43,21.53,1.53
879,2022-08-09,42.19,48.21,40.74,0.0,492590.0,41.0,7569.0,0.0,24.43,21.53,1.53
880,2022-08-10,42.19,48.21,40.74,0.0,492631.0,41.0,7569.0,0.0,24.43,21.53,1.53
881,2022-08-11,42.19,48.21,40.74,0.0,492667.0,36.0,7569.0,0.0,24.43,21.53,1.53
882,2022-08-12,42.19,48.21,40.74,0.0,492713.0,46.0,7569.0,0.0,24.43,21.53,1.53
883,2022-08-13,42.19,48.21,40.74,0.0,492738.0,25.0,7569.0,0.0,24.43,21.53,1.53
884,2022-08-14,42.19,48.21,40.74,0.0,492753.0,15.0,7571.0,2.0,24.43,21.53,1.53
885,2022-08-15,42.19,48.21,40.74,0.0,492816.0,63.0,7571.0,0.0,24.43,21.53,1.53
886,2022-08-16,42.19,48.21,40.74,0.0,492848.0,32.0,7571.0,0.0,24.43,21.53,1.53
887,2022-08-17,42.19,48.21,40.74,0.0,492874.0,26.0,7571.0,0.0,24.43,21.53,1.53
888,2022-08-18,42.19,48.21,40.74,0.0,492894.0,20.0,7571.0,0.0,24.43,21.53,1.53
889,2022-08-19,42.19,48.21,40.74,0.0,492935.0,41.0,7571.0,0.0,24.43,21.53,1.53
890,2022-08-20,42.19,48.21,40.74,0.0,492960.0,25.0,7571.0,0.0,24.43,21.53,1.53
891,2022-08-21,42.19,48.21,40.74,0.0,492968.0,8.0,7571.0,0.0,24.43,21.53,1.53
892,2022-08-22,42.19,48.21,40.74,0.0,493010.0,42.0,7571.0,0.0,24.43,21.53,1.53
893,2022-08-23,42.19,0.0,0.0,0.0,493032.0,22.0,7571.0,0.0,24.43,21.53,1.53
894,2022-08-24,42.19,0.0,0.0,0.0,493076.0,44.0,7571.0,0.0,24.43,21.53,1.53
895,2022-08-25,42.19,0.0,0.0,0.0,493089.0,13.0,7571.0,0.0,24.43,21.53,1.53
896,2022-08-26,42.19,0.0,0.0,0.0,493132.0,43.0,7571.0,0.0,24.43,21.53,1.53
897,2022-08-27,42.19,0.0,0.0,0.0,493142.0,10.0,7571.0,0.0,24.43,21.53,1.53
898,2022-08-28,42.19,0.0,0.0,0.0,493144.0,2.0,7571.0,0.0,24.43,21.53,1.53
899,2022-08-29,42.19,0.0,0.0,0.0,493167.0,23.0,7571.0,0.0,24.43,21.53,1.53
900,2022-08-30,42.19,0.0,0.0,0.0,493180.0,13.0,7572.0,1.0,24.43,21.53,1.53
901,2022-08-31,42.19,0.0,0.0,0.0,493190.0,10.0,7572.0,0.0,24.43,21.53,1.53
902,2022-09-01,42.19,0.0,0.0,0.0,493197.0,7.0,7572.0,0.0,24.43,21.53,1.53
903,2022-09-02,42.19,0.0,0.0,0.0,493224.0,27.0,7572.0,0.0,24.43,21.53,1.53
904,2022-09-03,42.19,0.0,0.0,0.0,493234.0,10.0,7572.0,0.0,24.43,21.53,1.53
905,2022-09-04,42.19,0.0,0.0,0.0,493237.0,3.0,7572.0,0.0,24.43,21.53,1.53
906,2022-09-05,42.19,0.0,0.0,0.0,493272.0,35.0,7572.0,0.0,24.43,21.53,1.53
907,2022-09-06,42.19,0.0,0.0,0.0,493278.0,6.0,7572.0,0.0,24.43,21.53,1.53
908,2022-09-07,42.19,0.0,0.0,0.0,493305.0,27.0,7572.0,0.0,24.43,21.53,1.53
909,2022-09-08,42.19,0.0,0.0,0.0,493316.0,11.0,7572.0,0.0,24.43,21.53,1.53
910,2022-09-09,42.19,0.0,0.0,0.0,493333.0,17.0,7572.0,0.0,24.43,21.53,1.53
911,2022-09-10,42.19,0.0,0.0,0.0,493340.0,7.0,7572.0,0.0,24.43,21.53,1.53
912,2022-09-11,42.19,0.0,0.0,0.0,493340.0,0.0,7572.0,0.0,24.43,21.53,1.53
