,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
836,2022-05-08,69.54,68.76,54.18,75.0,1206585.0,266.0,9346.0,2.0,88.78,82.86,45.36
837,2022-05-09,69.54,68.76,54.17,75.0,1206818.0,233.0,9347.0,1.0,88.8,82.92,45.52
838,2022-05-10,69.53,68.75,54.17,75.0,1207091.0,273.0,9352.0,5.0,88.84,83.02,45.81
839,2022-05-11,69.53,68.75,54.17,75.0,1207371.0,280.0,9355.0,3.0,88.87,83.09,46.03
840,2022-05-12,69.53,68.75,54.17,75.0,1207665.0,294.0,9356.0,1.0,88.89,83.15,46.29
841,2022-05-13,69.53,68.75,54.17,75.0,1207963.0,298.0,9359.0,3.0,88.92,83.25,46.63
842,2022-05-14,69.53,68.75,54.16,75.0,1208247.0,284.0,9360.0,1.0,88.96,83.38,46.93
843,2022-05-15,69.53,68.75,54.16,75.0,1208506.0,259.0,9361.0,1.0,88.98,83.44,47.13
844,2022-05-16,69.53,68.75,54.16,75.0,1208740.0,234.0,9361.0,0.0,89.01,83.5,47.44
845,2022-05-17,69.53,68.74,54.16,75.0,1209068.0,328.0,9361.0,0.0,89.05,83.57,47.74
846,2022-05-18,69.53,68.74,54.16,75.0,1209397.0,329.0,9365.0,4.0,89.08,83.62,48.03
847,2022-05-19,67.78,66.75,51.06,75.0,1209688.0,291.0,9366.0,1.0,89.11,83.69,48.35
848,2022-05-20,67.78,66.75,51.05,75.0,1209931.0,243.0,9370.0,4.0,89.15,83.79,48.79
849,2022-05-21,67.78,66.74,51.04,75.0,1210159.0,228.0,9370.0,0.0,89.18,83.9,49.2
850,2022-05-22,67.77,66.74,51.04,75.0,1210396.0,237.0,9370.0,0.0,89.19,83.96,49.49
851,2022-05-23,67.77,66.74,51.04,75.0,1210586.0,190.0,9370.0,0.0,89.23,84.02,49.89
852,2022-05-24,59.43,64.35,47.33,25.0,1210836.0,250.0,9370.0,0.0,89.26,84.08,50.23
853,2022-05-25,59.43,64.35,47.33,25.0,1211087.0,251.0,9372.0,2.0,89.28,84.14,50.57
854,2022-05-26,59.43,64.35,47.32,25.0,1211338.0,251.0,9374.0,2.0,89.3,84.2,50.98
855,2022-05-27,59.42,64.35,47.32,25.0,1211588.0,250.0,9375.0,1.0,89.33,84.29,51.51
856,2022-05-28,59.42,64.34,47.31,25.0,1211858.0,270.0,9376.0,1.0,89.36,84.38,52.05
857,2022-05-29,59.42,64.34,47.31,25.0,1212095.0,237.0,9376.0,0.0,89.37,84.43,52.49
858,2022-05-30,59.42,64.34,47.31,25.0,1212370.0,275.0,9378.0,2.0,89.4,84.49,53.2
859,2022-05-31,59.41,64.33,47.3,25.0,1212699.0,329.0,9378.0,0.0,89.42,84.56,53.95
860,2022-06-01,59.41,64.33,47.3,25.0,1213204.0,505.0,9379.0,1.0,89.45,84.61,54.38
861,2022-06-02,59.41,64.33,47.29,25.0,1213693.0,489.0,9380.0,1.0,89.48,84.69,54.79
862,2022-06-03,59.41,64.33,47.29,25.0,1214192.0,499.0,9382.0,2.0,89.5,84.73,55.06
863,2022-06-04,59.4,64.32,47.28,25.0,1214638.0,446.0,9382.0,0.0,89.53,84.81,55.46
864,2022-06-05,59.4,64.32,47.28,25.0,1215153.0,515.0,9386.0,4.0,89.55,84.85,55.73
865,2022-06-06,59.4,64.32,47.28,25.0,1215696.0,543.0,9386.0,0.0,89.57,84.91,56.01
866,2022-06-07,59.4,64.32,47.28,25.0,1215935.0,239.0,9389.0,3.0,89.59,84.95,56.23
867,2022-06-08,59.4,64.32,47.27,25.0,1216228.0,293.0,9389.0,0.0,89.61,84.99,56.41
868,2022-06-09,59.4,64.31,47.27,25.0,1216842.0,614.0,9390.0,1.0,89.62,85.03,56.61
869,2022-06-10,59.39,64.31,47.27,25.0,1217510.0,668.0,9390.0,0.0,89.65,85.1,56.86
870,2022-06-11,59.39,64.31,47.26,25.0,1218361.0,851.0,9390.0,0.0,89.68,85.19,57.1
871,2022-06-12,59.39,64.31,47.26,25.0,1219175.0,814.0,9390.0,0.0,89.69,85.22,57.24
872,2022-06-13,59.39,64.3,47.25,25.0,1219912.0,737.0,9390.0,0.0,89.72,85.29,57.45
873,2022-06-14,59.39,64.3,47.25,25.0,1220761.0,849.0,9391.0,1.0,89.73,85.34,57.63
874,2022-06-15,59.38,64.3,47.25,25.0,1221808.0,1047.0,9392.0,1.0,89.75,85.39,57.81
875,2022-06-16,59.38,64.3,47.24,25.0,1222987.0,1179.0,9392.0,0.0,89.77,85.46,58.01
876,2022-06-17,59.38,64.29,47.24,25.0,1224132.0,1145.0,9393.0,1.0,89.8,85.53,58.23
877,2022-06-18,59.38,64.29,47.23,25.0,1225408.0,1276.0,9393.0,0.0,89.82,85.6,58.43
878,2022-06-19,59.37,64.29,47.23,25.0,1226684.0,1276.0,9395.0,2.0,89.83,85.63,58.53
879,2022-06-20,59.37,64.29,47.23,25.0,1228011.0,1327.0,9396.0,1.0,89.85,85.69,58.71
880,2022-06-21,59.37,64.28,47.22,25.0,1229209.0,1198.0,9396.0,0.0,89.86,85.74,58.87
881,2022-06-22,59.37,64.28,47.22,25.0,1230656.0,1447.0,9397.0,1.0,89.88,85.78,59.01
882,2022-06-23,59.37,64.28,47.22,25.0,1232306.0,1650.0,9398.0,1.0,89.89,85.82,59.17
883,2022-06-24,59.37,64.28,47.22,25.0,1234166.0,1860.0,9398.0,0.0,89.91,85.87,59.35
884,2022-06-25,59.36,64.28,47.21,25.0,1235960.0,1794.0,9398.0,0.0,89.93,85.93,59.52
885,2022-06-26,59.36,64.28,47.21,25.0,1237877.0,1917.0,9398.0,0.0,89.94,85.96,59.61
886,2022-06-27,59.36,64.27,47.21,25.0,1239750.0,1873.0,9398.0,0.0,89.95,86.0,59.76
887,2022-06-28,59.36,64.27,47.21,25.0,1241435.0,1685.0,9399.0,1.0,89.96,86.03,59.91
888,2022-06-29,59.36,64.27,47.2,25.0,1243439.0,2004.0,9399.0,0.0,89.97,86.07,60.04
889,2022-06-30,59.36,64.27,47.2,25.0,1245797.0,2358.0,9401.0,2.0,89.99,86.13,60.23
890,2022-07-01,59.36,64.27,47.2,25.0,1248115.0,2318.0,9402.0,1.0,90.0,86.15,60.31
891,2022-07-02,59.36,64.27,47.2,25.0,1250342.0,2227.0,9405.0,3.0,90.0,86.15,60.31
892,2022-07-03,59.35,64.27,47.2,25.0,1252170.0,1828.0,9405.0,0.0,90.0,86.17,60.42
893,2022-07-04,59.35,64.26,47.19,25.0,1254011.0,1841.0,9405.0,0.0,90.02,86.22,60.57
894,2022-07-05,59.35,64.26,47.19,25.0,1256279.0,2268.0,9405.0,0.0,90.03,86.25,60.69
895,2022-07-06,59.35,64.26,47.19,25.0,1259094.0,2815.0,9406.0,1.0,90.04,86.27,60.81
896,2022-07-07,59.35,64.26,47.19,25.0,1262122.0,3028.0,9407.0,1.0,90.05,86.3,60.94
897,2022-07-08,59.35,64.26,47.18,25.0,1265067.0,2945.0,9410.0,3.0,90.07,86.35,61.11
898,2022-07-09,59.35,64.26,47.18,25.0,1268062.0,2995.0,9410.0,0.0,90.08,86.39,61.27
899,2022-07-10,59.35,64.26,47.18,25.0,1271054.0,2992.0,9412.0,2.0,90.09,86.41,61.34
900,2022-07-11,59.34,64.26,47.18,25.0,1273917.0,2863.0,9419.0,7.0,90.1,86.44,61.47
901,2022-07-12,59.34,64.25,47.18,25.0,1276686.0,2769.0,9420.0,1.0,90.11,86.47,61.6
902,2022-07-13,59.34,64.25,47.18,25.0,1279840.0,3154.0,9422.0,2.0,90.12,86.49,61.71
903,2022-07-14,59.34,64.25,47.17,25.0,1283514.0,3674.0,9427.0,5.0,90.13,86.52,61.82
904,2022-07-15,59.34,64.25,47.17,25.0,1287088.0,3574.0,9432.0,5.0,90.15,86.56,61.98
905,2022-07-16,59.34,64.25,47.17,25.0,1290850.0,3762.0,9433.0,1.0,90.16,86.6,62.12
906,2022-07-17,59.34,64.25,47.17,25.0,1294336.0,3486.0,9437.0,4.0,90.17,86.61,62.2
907,2022-07-18,64.03,66.04,52.72,50.0,1297772.0,3436.0,9440.0,3.0,90.18,86.65,62.32
908,2022-07-19,64.03,66.03,52.71,50.0,1301028.0,3256.0,9444.0,4.0,90.19,86.67,62.45
909,2022-07-20,64.03,66.03,52.71,50.0,1304833.0,3805.0,9445.0,1.0,90.2,86.69,62.56
910,2022-07-21,64.03,66.03,52.71,50.0,1309208.0,4375.0,9448.0,3.0,90.21,86.71,62.67
911,2022-07-22,64.02,66.03,52.71,50.0,1313478.0,4270.0,9454.0,6.0,90.22,86.75,62.82
912,2022-07-23,64.02,66.03,52.71,50.0,1317743.0,4265.0,9461.0,7.0,90.23,86.78,62.97
913,2022-07-24,64.02,66.03,52.71,50.0,1321993.0,4250.0,9469.0,8.0,90.24,86.79,63.04
914,2022-07-25,64.02,66.03,52.7,50.0,1326123.0,4130.0,9472.0,3.0,90.25,86.81,63.18
915,2022-07-26,64.02,66.03,52.7,50.0,1330399.0,4276.0,9478.0,6.0,90.26,86.84,63.3
916,2022-07-27,64.02,66.03,52.7,50.0,1334907.0,4508.0,9488.0,10.0,90.27,86.86,63.43
917,2022-07-28,64.02,66.03,52.7,50.0,1339793.0,4886.0,9493.0,5.0,90.28,86.88,63.56
918,2022-07-29,64.02,66.02,52.7,50.0,1344677.0,4884.0,9498.0,5.0,90.29,86.92,63.72
919,2022-07-30,64.02,66.02,52.7,50.0,1349360.0,4683.0,9502.0,4.0,90.3,86.94,63.88
920,2022-07-31,64.02,66.02,52.7,50.0,1353994.0,4634.0,9503.0,1.0,90.31,86.95,63.95
921,2022-08-01,60.89,62.44,47.14,50.0,1358248.0,4254.0,9509.0,6.0,90.32,86.97,64.09
922,2022-08-02,60.89,62.44,47.14,50.0,1362371.0,4123.0,9520.0,11.0,90.33,87.0,64.22
923,2022-08-03,60.89,62.44,47.14,50.0,1366918.0,4547.0,9524.0,4.0,90.34,87.02,64.36
924,2022-08-04,60.89,62.44,47.14,50.0,1371938.0,5020.0,9527.0,3.0,90.35,87.04,64.52
925,2022-08-05,60.89,62.44,47.14,50.0,1376366.0,4428.0,9531.0,4.0,90.37,87.07,64.72
926,2022-08-06,60.89,62.44,47.14,50.0,1380968.0,4602.0,9535.0,4.0,90.39,87.1,64.93
927,2022-08-07,60.89,62.44,47.14,50.0,1385242.0,4274.0,9540.0,5.0,90.4,87.11,65.05
928,2022-08-08,60.89,62.44,47.13,50.0,1389282.0,4040.0,9547.0,7.0,90.42,87.14,65.26
929,2022-08-09,60.89,62.44,47.13,50.0,1393327.0,4045.0,9550.0,3.0,90.43,87.16,65.43
930,2022-08-10,60.89,62.43,47.13,50.0,1397920.0,4593.0,9554.0,4.0,90.44,87.18,65.58
931,2022-08-11,60.89,62.43,47.13,50.0,1402296.0,4376.0,9555.0,1.0,90.46,87.2,65.74
932,2022-08-12,60.88,62.43,47.13,50.0,1406735.0,4439.0,9559.0,4.0,90.48,87.23,65.95
933,2022-08-13,60.88,62.43,47.13,50.0,1412043.0,5308.0,9562.0,3.0,90.5,87.26,66.17
934,2022-08-14,60.88,62.43,47.12,50.0,1417022.0,4979.0,9565.0,3.0,90.51,87.28,66.3
935,2022-08-15,60.88,62.43,47.12,50.0,1421918.0,4896.0,9569.0,4.0,90.54,87.32,66.53
936,2022-08-16,60.88,62.43,47.12,50.0,1427080.0,5162.0,9580.0,11.0,90.56,87.35,66.74
937,2022-08-17,60.88,62.43,47.12,50.0,1432837.0,5757.0,9584.0,4.0,90.59,87.38,66.92
938,2022-08-18,60.88,62.43,47.12,50.0,1438891.0,6054.0,9589.0,5.0,90.61,87.41,67.13
939,2022-08-19,60.88,62.42,47.11,50.0,1445336.0,6445.0,9597.0,8.0,90.64,87.44,67.36
940,2022-08-20,60.88,62.42,47.11,50.0,1451725.0,6389.0,9602.0,5.0,90.67,87.48,67.61
941,2022-08-21,60.87,62.42,47.11,50.0,1458238.0,6513.0,9605.0,3.0,90.69,87.51,67.76
942,2022-08-22,60.87,62.42,47.11,50.0,1464855.0,6617.0,9610.0,5.0,90.72,87.54,67.99
943,2022-08-23,60.87,62.42,47.1,50.0,1471509.0,6654.0,9620.0,10.0,90.74,87.58,68.19
944,2022-08-24,60.87,62.42,47.1,50.0,1479393.0,7884.0,9634.0,14.0,90.76,87.61,68.4
945,2022-08-25,60.87,62.42,47.1,50.0,1487972.0,8579.0,9643.0,9.0,90.77,87.63,68.52
946,2022-08-26,60.87,62.41,47.1,50.0,1495807.0,7835.0,9650.0,7.0,90.8,87.68,68.78
947,2022-08-27,60.87,62.41,47.1,50.0,1504264.0,8457.0,9654.0,4.0,90.83,87.73,69.07
948,2022-08-28,60.87,62.41,47.09,50.0,1513972.0,9708.0,9664.0,10.0,90.85,87.76,69.27
949,2022-08-29,60.86,62.41,47.09,50.0,1522460.0,8488.0,9668.0,4.0,90.88,87.82,69.58
950,2022-08-30,60.86,62.41,47.09,50.0,1531308.0,8848.0,9681.0,13.0,90.91,87.87,69.87
951,2022-08-31,60.86,62.4,47.08,50.0,1540803.0,9495.0,9690.0,9.0,90.93,87.91,70.13
952,2022-09-01,60.86,62.4,47.08,50.0,1551389.0,10586.0,9701.0,11.0,90.96,87.96,70.42
953,2022-09-02,60.86,62.4,47.08,50.0,1561290.0,9901.0,9709.0,8.0,90.99,88.02,70.79
954,2022-09-03,60.85,62.4,47.07,50.0,1571716.0,10426.0,9716.0,7.0,91.03,88.1,71.18
955,2022-09-04,60.85,62.39,47.07,50.0,1582399.0,10683.0,9724.0,8.0,91.04,88.14,71.4
956,2022-09-05,60.85,62.39,47.07,50.0,1592420.0,10021.0,9732.0,8.0,91.07,88.19,71.74
957,2022-09-06,60.85,62.39,47.07,50.0,1601793.0,9373.0,9741.0,9.0,91.09,88.24,72.05
958,2022-09-07,60.85,62.39,47.07,50.0,1611987.0,10194.0,9757.0,16.0,91.11,88.29,72.33
959,2022-09-08,60.85,62.39,47.07,50.0,1623078.0,11091.0,9769.0,12.0,91.13,88.34,72.63
960,2022-09-09,60.85,62.39,47.07,50.0,1633154.0,10076.0,9780.0,11.0,91.17,88.42,73.0
961,2022-09-10,60.85,0.0,0.0,0.0,1642941.0,9787.0,9788.0,8.0,91.17,88.42,73.0
962,2022-09-11,60.85,0.0,0.0,0.0,1651974.0,9033.0,9799.0,11.0,91.17,88.42,73.0
