,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
664,2021-12-25,54.83,50.17,39.63,87.5,2444648.0,37659.0,35692.0,404.0,0.0,0.0,0.0
665,2021-12-26,54.83,50.17,39.63,87.5,2445741.0,1093.0,35749.0,57.0,0.0,0.0,0.0
666,2021-12-27,54.82,50.16,39.62,87.5,2447758.0,2017.0,35805.0,56.0,0.0,0.0,0.0
667,2021-12-28,54.82,50.15,39.61,87.5,2454645.0,6887.0,35911.0,106.0,0.0,0.0,0.0
668,2021-12-29,54.81,50.14,39.6,87.5,2463780.0,9135.0,35975.0,64.0,0.0,0.0,0.0
669,2021-12-30,54.81,50.14,39.6,87.5,2469951.0,6171.0,36061.0,86.0,0.0,0.0,0.0
670,2021-12-31,54.8,50.14,39.6,87.5,2475729.0,5778.0,36129.0,68.0,0.0,0.0,0.0
671,2022-01-01,54.58,49.87,37.83,87.5,2480736.0,5007.0,36182.0,53.0,0.0,0.0,0.0
672,2022-01-02,54.58,49.87,37.83,87.5,2481832.0,1096.0,36219.0,37.0,0.0,0.0,0.0
673,2022-01-03,54.57,49.86,37.82,87.5,2483762.0,1930.0,36255.0,36.0,0.0,0.0,0.0
674,2022-01-04,54.56,49.85,37.81,87.5,2493145.0,9383.0,36326.0,71.0,0.0,0.0,0.0
675,2022-01-05,54.55,49.84,37.8,87.5,2503374.0,10229.0,36397.0,71.0,0.0,0.0,0.0
676,2022-01-06,54.54,49.83,37.78,87.5,2510796.0,7422.0,36449.0,52.0,0.0,0.0,0.0
677,2022-01-07,54.52,49.81,37.77,87.5,2517475.0,6679.0,36507.0,58.0,0.0,0.0,0.0
678,2022-01-08,54.52,49.81,37.77,87.5,2524171.0,6696.0,36558.0,51.0,0.0,0.0,0.0
679,2022-01-09,54.52,49.81,37.76,87.5,2528146.0,3975.0,36590.0,32.0,0.0,0.0,0.0
680,2022-01-10,54.51,49.8,37.75,87.5,2530917.0,2771.0,36624.0,34.0,0.0,0.0,0.0
681,2022-01-11,54.5,49.79,37.75,87.5,2538298.0,7381.0,36683.0,59.0,0.0,0.0,0.0
682,2022-01-12,54.5,49.78,37.74,87.5,2562235.0,23937.0,36765.0,82.0,0.0,0.0,0.0
683,2022-01-13,54.49,49.77,37.73,87.5,2562235.0,0.0,36765.0,0.0,0.0,0.0,0.0
684,2022-01-14,54.49,49.77,37.73,87.5,2573945.0,11710.0,36799.0,34.0,0.0,0.0,0.0
685,2022-01-15,54.49,49.77,37.73,87.5,2587147.0,13202.0,36828.0,29.0,0.0,0.0,0.0
686,2022-01-16,48.24,49.77,37.72,37.5,2596439.0,9292.0,36853.0,25.0,0.0,0.0,0.0
687,2022-01-17,48.23,49.76,37.72,37.5,2603766.0,7327.0,36874.0,21.0,0.0,0.0,0.0
688,2022-01-18,48.23,49.76,37.71,37.5,2624121.0,20355.0,36910.0,36.0,0.0,0.0,0.0
689,2022-01-19,48.22,49.75,37.71,37.5,2652685.0,28564.0,36937.0,27.0,0.0,0.0,0.0
690,2022-01-20,48.22,49.74,37.7,37.5,2678767.0,26082.0,36972.0,35.0,0.0,0.0,0.0
691,2022-01-21,48.21,49.74,37.7,37.5,2705754.0,26987.0,36997.0,25.0,0.0,0.0,0.0
692,2022-01-22,48.21,49.74,37.7,37.5,2732453.0,26699.0,37021.0,24.0,0.0,0.0,0.0
693,2022-01-23,48.21,49.74,37.7,37.5,2750865.0,18412.0,37034.0,13.0,0.0,0.0,0.0
694,2022-01-24,48.21,49.73,37.69,37.5,2763800.0,12935.0,37050.0,16.0,0.0,0.0,0.0
695,2022-01-25,48.2,49.73,37.68,37.5,2794245.0,30445.0,37080.0,30.0,0.0,0.0,0.0
696,2022-01-26,48.2,49.72,37.68,37.5,2833961.0,39716.0,37092.0,12.0,0.0,0.0,0.0
697,2022-01-27,48.19,49.72,37.67,37.5,2888827.0,54866.0,37114.0,22.0,0.0,0.0,0.0
698,2022-01-28,48.18,49.71,37.66,37.5,2923680.0,34853.0,37145.0,31.0,0.0,0.0,0.0
699,2022-01-29,48.18,49.71,37.66,37.5,2971107.0,47427.0,37168.0,23.0,0.0,0.0,0.0
700,2022-01-30,48.18,49.7,37.66,37.5,2989436.0,18329.0,37184.0,16.0,0.0,0.0,0.0
701,2022-01-31,48.08,49.59,37.48,37.5,3013454.0,24018.0,37209.0,25.0,0.0,0.0,0.0
702,2022-02-01,48.07,49.59,37.48,37.5,3043084.0,29630.0,37243.0,34.0,0.0,0.0,0.0
703,2022-02-02,48.07,49.58,37.48,37.5,3100462.0,57378.0,37281.0,38.0,0.0,0.0,0.0
704,2022-02-03,48.07,49.58,37.48,37.5,3143912.0,43450.0,37325.0,44.0,0.0,0.0,0.0
705,2022-02-04,48.06,49.58,37.47,37.5,3181709.0,37797.0,37363.0,38.0,0.0,0.0,0.0
706,2022-02-05,48.06,49.58,37.47,37.5,3210488.0,28779.0,37410.0,47.0,0.0,0.0,0.0
707,2022-02-06,48.06,49.58,37.47,37.5,3234571.0,24083.0,37449.0,39.0,0.0,0.0,0.0
708,2022-02-07,48.06,49.57,37.47,37.5,3243698.0,9127.0,37478.0,29.0,0.0,0.0,0.0
709,2022-02-08,48.06,49.57,37.47,37.5,3273375.0,29677.0,37549.0,71.0,0.0,0.0,0.0
710,2022-02-09,48.05,49.57,37.47,37.5,3311152.0,37777.0,37612.0,63.0,0.0,0.0,0.0
711,2022-02-10,47.32,48.73,36.16,37.5,3340318.0,29166.0,37660.0,48.0,0.0,0.0,0.0
712,2022-02-11,47.32,48.73,36.16,37.5,3363053.0,22735.0,37712.0,52.0,0.0,0.0,0.0
713,2022-02-12,47.32,48.73,36.16,37.5,3385250.0,22197.0,37765.0,53.0,0.0,0.0,0.0
714,2022-02-13,47.32,48.73,36.16,37.5,3396250.0,11000.0,37820.0,55.0,0.0,0.0,0.0
715,2022-02-14,47.32,48.73,36.16,37.5,3403469.0,7219.0,37873.0,53.0,0.0,0.0,0.0
716,2022-02-15,47.32,48.72,36.16,37.5,3451318.0,47849.0,37991.0,118.0,0.0,0.0,0.0
717,2022-02-16,47.31,48.72,36.16,37.5,3451318.0,0.0,37991.0,0.0,0.0,0.0,0.0
718,2022-02-17,47.31,48.72,36.16,37.5,3468364.0,17046.0,38050.0,59.0,0.0,0.0,0.0
719,2022-02-18,47.31,48.72,36.16,37.5,3483932.0,15568.0,38106.0,56.0,0.0,0.0,0.0
720,2022-02-19,47.31,48.72,36.16,37.5,3497820.0,13888.0,38188.0,82.0,0.0,0.0,0.0
721,2022-02-20,47.31,48.72,36.16,37.5,3506076.0,8256.0,38226.0,38.0,0.0,0.0,0.0
722,2022-02-21,47.31,48.72,36.16,37.5,3523869.0,17793.0,38335.0,109.0,0.0,0.0,0.0
723,2022-02-22,47.31,48.72,36.16,37.5,3523869.0,0.0,38335.0,0.0,0.0,0.0,0.0
724,2022-02-23,47.31,48.72,36.16,37.5,3538222.0,14353.0,38403.0,68.0,0.0,0.0,0.0
725,2022-02-24,47.31,48.71,36.16,37.5,3549479.0,11257.0,38433.0,30.0,0.0,0.0,0.0
726,2022-02-25,47.31,48.71,36.16,37.5,3559560.0,10081.0,38491.0,58.0,0.0,0.0,0.0
727,2022-02-26,47.31,48.71,36.16,37.5,3568717.0,9157.0,38558.0,67.0,0.0,0.0,0.0
728,2022-02-27,47.31,48.71,36.16,37.5,3574328.0,5611.0,38592.0,34.0,0.0,0.0,0.0
729,2022-02-28,47.31,48.71,36.16,37.5,3574328.0,0.0,38592.0,0.0,0.0,0.0,0.0
730,2022-03-01,47.31,48.71,36.16,37.5,3587871.0,13543.0,38685.0,93.0,0.0,0.0,0.0
731,2022-03-02,47.31,48.71,36.15,37.5,3599534.0,11663.0,38741.0,56.0,0.0,0.0,0.0
732,2022-03-03,47.31,48.71,36.15,37.5,3608535.0,9001.0,38787.0,46.0,0.0,0.0,0.0
733,2022-03-04,47.3,48.71,36.15,37.5,3616640.0,8105.0,38837.0,50.0,0.0,0.0,0.0
734,2022-03-05,47.3,48.71,36.15,37.5,3624937.0,8297.0,38892.0,55.0,0.0,0.0,0.0
735,2022-03-06,47.3,48.71,36.15,37.5,3629515.0,4578.0,38915.0,23.0,0.0,0.0,0.0
736,2022-03-07,47.3,48.71,36.15,37.5,3632095.0,2580.0,38940.0,25.0,0.0,0.0,0.0
737,2022-03-08,47.3,48.71,36.15,37.5,3642514.0,10419.0,38986.0,46.0,0.0,0.0,0.0
738,2022-03-09,47.3,48.71,36.15,37.5,3653041.0,10527.0,39032.0,46.0,0.0,0.0,0.0
739,2022-03-10,47.3,48.71,36.15,37.5,3662117.0,9076.0,39068.0,36.0,0.0,0.0,0.0
740,2022-03-11,47.3,48.71,36.15,37.5,3670380.0,8263.0,39100.0,32.0,0.0,0.0,0.0
741,2022-03-12,47.3,48.71,36.15,37.5,3678771.0,8391.0,39126.0,26.0,0.0,0.0,0.0
742,2022-03-13,47.3,48.71,36.15,37.5,3685973.0,7202.0,39155.0,29.0,0.0,0.0,0.0
743,2022-03-14,47.3,48.71,36.15,37.5,3685973.0,0.0,39155.0,0.0,0.0,0.0,0.0
744,2022-03-15,47.3,48.71,36.15,37.5,3696837.0,10864.0,39216.0,61.0,0.0,0.0,0.0
745,2022-03-16,47.3,48.71,36.15,37.5,3707588.0,10751.0,39248.0,32.0,0.0,0.0,0.0
746,2022-03-17,47.3,48.71,36.15,37.5,3716181.0,8593.0,39271.0,23.0,0.0,0.0,0.0
747,2022-03-18,47.3,48.71,36.15,37.5,3724368.0,8187.0,39318.0,47.0,0.0,0.0,0.0
748,2022-03-19,47.3,48.71,36.15,37.5,3733099.0,8731.0,39352.0,34.0,0.0,0.0,0.0
749,2022-03-20,47.3,48.71,36.15,37.5,3737891.0,4792.0,39359.0,7.0,0.0,0.0,0.0
750,2022-03-21,47.3,48.71,36.15,37.5,3740174.0,2283.0,39374.0,15.0,0.0,0.0,0.0
751,2022-03-22,47.3,48.71,36.15,37.5,3750636.0,10462.0,39418.0,44.0,0.0,0.0,0.0
752,2022-03-23,47.3,48.71,36.15,37.5,3761164.0,10528.0,39441.0,23.0,0.0,0.0,0.0
753,2022-03-24,47.3,48.7,36.15,37.5,3776874.0,15710.0,39495.0,54.0,0.0,0.0,0.0
754,2022-03-25,47.3,48.7,36.15,37.5,3784532.0,7658.0,39527.0,32.0,0.0,0.0,0.0
755,2022-03-26,38.04,38.12,18.56,37.5,3784532.0,0.0,39527.0,0.0,0.0,0.0,0.0
756,2022-03-27,38.04,38.12,18.56,37.5,3790322.0,5790.0,39563.0,36.0,0.0,0.0,0.0
757,2022-03-28,38.04,38.12,18.56,37.5,3799158.0,8836.0,39610.0,47.0,0.0,0.0,0.0
758,2022-03-29,38.04,38.12,18.56,37.5,3808101.0,8943.0,39640.0,30.0,0.0,0.0,0.0
759,2022-03-30,38.04,38.12,18.55,37.5,3815526.0,7425.0,39673.0,33.0,0.0,0.0,0.0
760,2022-03-31,38.04,38.12,18.55,37.5,3822035.0,6509.0,39692.0,19.0,0.0,0.0,0.0
761,2022-04-01,38.04,38.12,18.55,37.5,3828021.0,5986.0,39706.0,14.0,0.0,0.0,0.0
762,2022-04-02,38.04,38.12,18.55,37.5,3830621.0,2600.0,39715.0,9.0,0.0,0.0,0.0
763,2022-04-03,38.04,38.12,18.55,37.5,3832289.0,1668.0,39723.0,8.0,0.0,0.0,0.0
764,2022-04-04,38.04,38.12,18.55,37.5,3838868.0,6579.0,39755.0,32.0,0.0,0.0,0.0
765,2022-04-05,38.04,38.12,18.55,37.5,3845597.0,6729.0,39784.0,29.0,0.0,0.0,0.0
766,2022-04-06,38.04,38.12,18.55,37.5,3850902.0,5305.0,39816.0,32.0,0.0,0.0,0.0
767,2022-04-07,38.04,38.12,18.55,37.5,3855898.0,4996.0,39844.0,28.0,0.0,0.0,0.0
768,2022-04-08,38.04,38.12,18.55,37.5,3860064.0,4166.0,39872.0,28.0,0.0,0.0,0.0
769,2022-04-09,35.94,35.71,14.81,37.5,3862322.0,2258.0,39880.0,8.0,0.0,0.0,0.0
770,2022-04-10,35.94,35.71,14.81,37.5,3862322.0,0.0,39880.0,0.0,0.0,0.0,0.0
771,2022-04-11,35.94,35.71,14.81,37.5,3868477.0,6155.0,39917.0,37.0,0.0,0.0,0.0
772,2022-04-12,35.94,35.71,14.81,37.5,3872522.0,4045.0,39933.0,16.0,0.0,0.0,0.0
773,2022-04-13,35.94,35.71,14.81,37.5,3875994.0,3472.0,39945.0,12.0,0.0,0.0,0.0
774,2022-04-14,35.94,35.71,14.81,37.5,3875994.0,0.0,39945.0,0.0,0.0,0.0,0.0
775,2022-04-15,35.94,35.71,14.81,37.5,3880556.0,4562.0,39971.0,26.0,0.0,0.0,0.0
776,2022-04-16,35.94,35.71,14.81,37.5,3881644.0,1088.0,39980.0,9.0,0.0,0.0,0.0
777,2022-04-17,35.94,35.71,14.81,37.5,3882395.0,751.0,39990.0,10.0,0.0,0.0,0.0
778,2022-04-18,35.94,35.71,14.81,37.5,3883280.0,885.0,39997.0,7.0,0.0,0.0,0.0
779,2022-04-19,35.94,35.71,14.81,37.5,3886876.0,3596.0,40022.0,25.0,0.0,0.0,0.0
780,2022-04-20,35.94,35.71,14.81,37.5,3890336.0,3460.0,40038.0,16.0,0.0,0.0,0.0
781,2022-04-21,35.94,35.71,14.81,37.5,3892504.0,2168.0,40058.0,20.0,0.0,0.0,0.0
782,2022-04-22,35.94,35.71,14.81,37.5,3894630.0,2126.0,40071.0,13.0,0.0,0.0,0.0
783,2022-04-23,35.94,35.71,14.81,37.5,3895544.0,914.0,40081.0,10.0,0.0,0.0,0.0
784,2022-04-24,35.94,35.71,14.81,37.5,3896144.0,600.0,40083.0,2.0,0.0,0.0,0.0
785,2022-04-25,35.94,35.71,14.81,37.5,3898406.0,2262.0,40102.0,19.0,0.0,0.0,0.0
786,2022-04-26,35.94,35.71,14.81,37.5,3900444.0,2038.0,40114.0,12.0,0.0,0.0,0.0
787,2022-04-27,35.94,35.71,14.81,37.5,3902095.0,1651.0,40123.0,9.0,0.0,0.0,0.0
788,2022-04-28,35.94,35.71,14.81,37.5,3903659.0,1564.0,40143.0,20.0,0.0,0.0,0.0
789,2022-04-29,35.94,35.71,14.81,37.5,3905101.0,1442.0,40155.0,12.0,0.0,0.0,0.0
790,2022-04-30,35.94,35.71,14.81,37.5,3905101.0,0.0,40155.0,0.0,0.0,0.0,0.0
791,2022-05-01,35.94,35.71,14.81,37.5,3906098.0,997.0,40164.0,9.0,0.0,0.0,0.0
792,2022-05-02,35.94,35.71,14.81,37.5,3907793.0,1695.0,40175.0,11.0,0.0,0.0,0.0
793,2022-05-03,35.94,35.71,14.81,37.5,3909167.0,1374.0,40184.0,9.0,0.0,0.0,0.0
794,2022-05-04,35.94,35.71,14.81,37.5,3910386.0,1219.0,40194.0,10.0,0.0,0.0,0.0
795,2022-05-05,35.94,35.71,14.81,37.5,3911324.0,938.0,40203.0,9.0,0.0,0.0,0.0
796,2022-05-06,35.94,35.71,14.81,37.5,3912121.0,797.0,40212.0,9.0,0.0,0.0,0.0
797,2022-05-07,35.94,35.71,14.81,37.5,3912361.0,240.0,40215.0,3.0,0.0,0.0,0.0
798,2022-05-08,35.94,35.71,14.81,37.5,3912487.0,126.0,40220.0,5.0,0.0,0.0,0.0
799,2022-05-09,35.94,35.71,14.81,37.5,3912487.0,0.0,40220.0,0.0,0.0,0.0,0.0
800,2022-05-10,35.94,35.71,14.81,37.5,3914113.0,1626.0,40233.0,13.0,0.0,0.0,0.0
801,2022-05-11,35.94,35.71,14.81,37.5,3914113.0,0.0,40233.0,0.0,0.0,0.0,0.0
802,2022-05-12,35.94,35.71,14.81,37.5,3915231.0,1118.0,40240.0,7.0,0.0,0.0,0.0
803,2022-05-13,35.94,35.71,14.81,37.5,3915703.0,472.0,40245.0,5.0,0.0,0.0,0.0
804,2022-05-14,35.94,35.71,14.81,37.5,3915847.0,144.0,40245.0,0.0,0.0,0.0,0.0
805,2022-05-15,35.94,35.71,14.81,37.5,3915917.0,70.0,40246.0,1.0,0.0,0.0,0.0
806,2022-05-16,35.94,35.71,14.81,37.5,3916440.0,523.0,40256.0,10.0,0.0,0.0,0.0
807,2022-05-17,35.94,35.71,14.81,37.5,3916930.0,490.0,40258.0,2.0,0.0,0.0,0.0
808,2022-05-18,35.94,35.71,14.81,37.5,3917289.0,359.0,40260.0,2.0,0.0,0.0,0.0
809,2022-05-19,35.94,35.71,14.81,37.5,3917653.0,364.0,40262.0,2.0,0.0,0.0,0.0
810,2022-05-20,35.94,35.71,14.81,37.5,3917979.0,326.0,40265.0,3.0,0.0,0.0,0.0
811,2022-05-21,35.94,35.71,14.81,37.5,3918064.0,85.0,40266.0,1.0,0.0,0.0,0.0
812,2022-05-22,35.94,35.71,14.81,37.5,3918127.0,63.0,40266.0,0.0,0.0,0.0,0.0
813,2022-05-23,35.94,35.71,14.81,37.5,3918537.0,410.0,40270.0,4.0,0.0,0.0,0.0
814,2022-05-24,35.94,35.71,14.81,37.5,3918737.0,200.0,40277.0,7.0,0.0,0.0,0.0
815,2022-05-25,35.94,35.71,14.81,37.5,3919098.0,361.0,40280.0,3.0,0.0,0.0,0.0
816,2022-05-26,35.94,35.71,14.81,37.5,3919344.0,246.0,40280.0,0.0,0.0,0.0,0.0
817,2022-05-27,35.94,35.71,14.81,37.5,3919600.0,256.0,40281.0,1.0,0.0,0.0,0.0
818,2022-05-28,35.94,35.71,14.81,37.5,3919600.0,0.0,40281.0,0.0,0.0,0.0,0.0
819,2022-05-29,35.94,35.71,14.81,37.5,3919687.0,87.0,40281.0,0.0,0.0,0.0,0.0
820,2022-05-30,35.94,35.71,14.81,37.5,3920006.0,319.0,40283.0,2.0,0.0,0.0,0.0
821,2022-05-31,34.38,33.93,14.81,37.5,3920299.0,293.0,40288.0,5.0,0.0,0.0,0.0
822,2022-06-01,34.38,33.93,14.81,37.5,3920550.0,251.0,40289.0,1.0,0.0,0.0,0.0
823,2022-06-02,34.38,33.93,14.81,37.5,3920726.0,176.0,40290.0,1.0,0.0,0.0,0.0
824,2022-06-03,34.38,33.93,14.81,37.5,3921015.0,289.0,40290.0,0.0,0.0,0.0,0.0
825,2022-06-04,34.38,33.93,14.81,37.5,3921096.0,81.0,40291.0,1.0,0.0,0.0,0.0
826,2022-06-05,34.38,33.93,14.81,37.5,3921125.0,29.0,40293.0,2.0,0.0,0.0,0.0
827,2022-06-06,34.38,33.93,14.81,37.5,3921529.0,404.0,40294.0,1.0,0.0,0.0,0.0
828,2022-06-07,34.38,33.93,14.81,37.5,3921844.0,315.0,40295.0,1.0,0.0,0.0,0.0
829,2022-06-08,34.38,33.93,14.81,37.5,3921844.0,0.0,40295.0,0.0,0.0,0.0,0.0
830,2022-06-09,34.38,33.93,14.81,37.5,3922254.0,410.0,40297.0,2.0,0.0,0.0,0.0
831,2022-06-10,34.38,33.93,14.81,37.5,3922878.0,624.0,40301.0,4.0,0.0,0.0,0.0
832,2022-06-11,34.38,33.93,14.81,37.5,3922968.0,90.0,40301.0,0.0,0.0,0.0,0.0
833,2022-06-12,34.38,33.93,14.81,37.5,3923029.0,61.0,40302.0,1.0,0.0,0.0,0.0
834,2022-06-13,34.38,33.93,14.81,37.5,3923489.0,460.0,40303.0,1.0,0.0,0.0,0.0
835,2022-06-14,34.38,33.93,14.81,37.5,3923943.0,454.0,40303.0,0.0,0.0,0.0,0.0
836,2022-06-15,34.38,33.93,14.81,37.5,3924356.0,413.0,40303.0,0.0,0.0,0.0,0.0
837,2022-06-16,34.38,33.93,14.81,37.5,3924729.0,373.0,40307.0,4.0,0.0,0.0,0.0
838,2022-06-17,34.38,33.93,14.81,37.5,3925168.0,439.0,40307.0,0.0,0.0,0.0,0.0
839,2022-06-18,34.38,33.93,14.81,37.5,3925291.0,123.0,40307.0,0.0,0.0,0.0,0.0
840,2022-06-19,34.38,33.93,14.81,37.5,3925358.0,67.0,40308.0,1.0,0.0,0.0,0.0
841,2022-06-20,34.38,33.93,14.81,37.5,3925971.0,613.0,40309.0,1.0,0.0,0.0,0.0
842,2022-06-21,34.38,33.93,14.81,37.5,3926580.0,609.0,40309.0,0.0,0.0,0.0,0.0
843,2022-06-22,34.38,33.93,14.81,37.5,3927267.0,687.0,40310.0,1.0,0.0,0.0,0.0
844,2022-06-23,34.38,33.93,14.81,37.5,3928025.0,758.0,40312.0,2.0,0.0,0.0,0.0
845,2022-06-24,34.38,33.93,14.81,37.5,3928797.0,772.0,40313.0,1.0,0.0,0.0,0.0
846,2022-06-25,34.38,33.93,14.81,37.5,3929036.0,239.0,40313.0,0.0,0.0,0.0,0.0
847,2022-06-26,34.38,33.93,14.81,37.5,3929153.0,117.0,40313.0,0.0,0.0,0.0,0.0
848,2022-06-27,34.38,33.93,14.81,37.5,3930399.0,1246.0,40314.0,1.0,0.0,0.0,0.0
849,2022-06-28,34.38,33.93,14.81,37.5,3931585.0,1186.0,40316.0,2.0,0.0,0.0,0.0
850,2022-06-29,34.38,33.93,14.81,37.5,3932745.0,1160.0,40316.0,0.0,0.0,0.0,0.0
851,2022-06-30,34.38,33.93,14.81,37.5,3933758.0,1013.0,40318.0,2.0,0.0,0.0,0.0
852,2022-07-01,34.38,33.93,14.81,37.5,3935058.0,1300.0,40321.0,3.0,0.0,0.0,0.0
853,2022-07-02,34.38,33.93,14.81,37.5,3935412.0,354.0,40321.0,0.0,0.0,0.0,0.0
854,2022-07-03,34.38,33.93,14.81,37.5,3935570.0,158.0,40322.0,1.0,0.0,0.0,0.0
855,2022-07-04,34.38,33.93,14.81,37.5,3936870.0,1300.0,40324.0,2.0,0.0,0.0,0.0
856,2022-07-05,34.38,33.93,14.81,37.5,3937410.0,540.0,40324.0,0.0,0.0,0.0,0.0
857,2022-07-06,34.38,33.93,14.81,37.5,3937630.0,220.0,40325.0,1.0,0.0,0.0,0.0
858,2022-07-07,34.38,33.93,14.81,37.5,3939184.0,1554.0,40330.0,5.0,0.0,0.0,0.0
859,2022-07-08,34.38,33.93,14.81,37.5,3941028.0,1844.0,40332.0,2.0,0.0,0.0,0.0
860,2022-07-09,34.38,33.93,14.81,37.5,3941028.0,0.0,40332.0,0.0,0.0,0.0,0.0
861,2022-07-10,34.38,33.93,14.81,37.5,3941752.0,724.0,40332.0,0.0,0.0,0.0,0.0
862,2022-07-11,34.38,33.93,14.81,37.5,3943792.0,2040.0,40334.0,2.0,0.0,0.0,0.0
863,2022-07-12,34.38,33.93,14.81,37.5,3943792.0,0.0,40334.0,0.0,0.0,0.0,0.0
864,2022-07-13,34.38,33.93,14.81,37.5,3947772.0,3980.0,40343.0,9.0,0.0,0.0,0.0
865,2022-07-14,34.38,33.93,14.81,37.5,3949492.0,1720.0,40346.0,3.0,0.0,0.0,0.0
866,2022-07-15,34.38,33.93,14.81,37.5,3951803.0,2311.0,40350.0,4.0,0.0,0.0,0.0
867,2022-07-16,34.38,33.93,14.81,37.5,3952388.0,585.0,40352.0,2.0,0.0,0.0,0.0
868,2022-07-17,34.38,33.93,14.81,37.5,3952650.0,262.0,40355.0,3.0,0.0,0.0,0.0
869,2022-07-18,34.38,33.93,14.81,37.5,3955555.0,2905.0,40360.0,5.0,0.0,0.0,0.0
870,2022-07-19,34.38,33.93,14.81,37.5,3958805.0,3250.0,40365.0,5.0,0.0,0.0,0.0
871,2022-07-20,34.38,33.93,14.81,37.5,3961570.0,2765.0,40370.0,5.0,0.0,0.0,0.0
872,2022-07-21,34.38,33.93,14.81,37.5,3964280.0,2710.0,40380.0,10.0,0.0,0.0,0.0
873,2022-07-22,34.38,33.93,14.81,37.5,3967177.0,2897.0,40383.0,3.0,0.0,0.0,0.0
874,2022-07-23,34.38,33.93,14.81,37.5,3967177.0,0.0,40383.0,0.0,0.0,0.0,0.0
875,2022-07-24,34.38,33.93,14.81,37.5,3968133.0,956.0,40387.0,4.0,0.0,0.0,0.0
876,2022-07-25,34.38,33.93,14.81,37.5,3968476.0,343.0,40390.0,3.0,0.0,0.0,0.0
877,2022-07-26,34.38,33.93,14.81,37.5,3975717.0,7241.0,40420.0,30.0,0.0,0.0,0.0
878,2022-07-27,34.38,33.93,14.81,37.5,3978708.0,2991.0,40434.0,14.0,0.0,0.0,0.0
879,2022-07-28,34.38,33.93,14.81,37.5,3981287.0,2579.0,40448.0,14.0,0.0,0.0,0.0
880,2022-07-29,34.38,33.93,14.81,37.5,3981287.0,0.0,40448.0,0.0,0.0,0.0,0.0
881,2022-07-30,34.38,33.93,14.81,37.5,3984727.0,3440.0,40469.0,21.0,0.0,0.0,0.0
882,2022-07-31,34.38,33.93,14.81,37.5,3985056.0,329.0,40477.0,8.0,0.0,0.0,0.0
883,2022-08-01,34.38,33.93,14.81,37.5,3988502.0,3446.0,40500.0,23.0,0.0,0.0,0.0
884,2022-08-02,34.38,33.93,14.81,37.5,3991594.0,3092.0,40518.0,18.0,0.0,0.0,0.0
885,2022-08-03,34.38,0.0,0.0,0.0,3994274.0,2680.0,40531.0,13.0,0.0,0.0,0.0
886,2022-08-04,34.38,0.0,0.0,0.0,3996433.0,2159.0,40544.0,13.0,0.0,0.0,0.0
887,2022-08-05,34.38,0.0,0.0,0.0,3998850.0,2417.0,40555.0,11.0,0.0,0.0,0.0
888,2022-08-06,34.38,0.0,0.0,0.0,3998850.0,0.0,40555.0,0.0,0.0,0.0,0.0
889,2022-08-07,34.38,0.0,0.0,0.0,3999651.0,801.0,40566.0,11.0,0.0,0.0,0.0
890,2022-08-08,34.38,0.0,0.0,0.0,4002616.0,2965.0,40587.0,21.0,0.0,0.0,0.0
891,2022-08-09,34.38,0.0,0.0,0.0,4002616.0,0.0,40587.0,0.0,0.0,0.0,0.0
892,2022-08-10,34.38,0.0,0.0,0.0,4005046.0,2430.0,40601.0,14.0,0.0,0.0,0.0
893,2022-08-11,34.38,0.0,0.0,0.0,4009188.0,4142.0,40619.0,18.0,0.0,0.0,0.0
894,2022-08-12,34.38,0.0,0.0,0.0,4011391.0,2203.0,40634.0,15.0,0.0,0.0,0.0
895,2022-08-13,34.38,0.0,0.0,0.0,4011962.0,571.0,40641.0,7.0,0.0,0.0,0.0
896,2022-08-14,34.38,0.0,0.0,0.0,4012244.0,282.0,40647.0,6.0,0.0,0.0,0.0
897,2022-08-15,34.38,0.0,0.0,0.0,4015130.0,2886.0,40660.0,13.0,0.0,0.0,0.0
898,2022-08-16,34.38,0.0,0.0,0.0,4017943.0,2813.0,40674.0,14.0,0.0,0.0,0.0
899,2022-08-17,34.38,0.0,0.0,0.0,4020351.0,2408.0,40687.0,13.0,0.0,0.0,0.0
900,2022-08-18,34.38,0.0,0.0,0.0,4022267.0,1916.0,40700.0,13.0,0.0,0.0,0.0
901,2022-08-19,34.38,0.0,0.0,0.0,4024378.0,2111.0,40714.0,14.0,0.0,0.0,0.0
902,2022-08-20,34.38,0.0,0.0,0.0,4024851.0,473.0,40719.0,5.0,0.0,0.0,0.0
903,2022-08-21,34.38,0.0,0.0,0.0,4025053.0,202.0,40726.0,7.0,0.0,0.0,0.0
904,2022-08-22,34.38,0.0,0.0,0.0,4027609.0,2556.0,40747.0,21.0,0.0,0.0,0.0
905,2022-08-23,34.38,0.0,0.0,0.0,4029829.0,2220.0,40756.0,9.0,0.0,0.0,0.0
906,2022-08-24,34.38,0.0,0.0,0.0,4031703.0,1874.0,40758.0,2.0,0.0,0.0,0.0
907,2022-08-25,34.38,0.0,0.0,0.0,4031703.0,0.0,40758.0,0.0,0.0,0.0,0.0
908,2022-08-26,34.38,0.0,0.0,0.0,4035191.0,3488.0,40781.0,23.0,0.0,0.0,0.0
