,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
782,2022-04-19,44.32,39.95,22.32,75.0,568335.0,691.0,2525.0,3.0,64.73,63.15,35.68
783,2022-04-20,44.32,39.95,22.32,75.0,568543.0,208.0,2526.0,1.0,64.73,63.16,35.71
784,2022-04-21,44.32,39.95,22.32,75.0,569347.0,804.0,2528.0,2.0,64.74,63.16,35.73
785,2022-04-22,44.32,39.95,22.32,75.0,569722.0,375.0,2531.0,3.0,64.74,63.17,35.76
786,2022-04-23,44.32,39.95,22.32,75.0,570076.0,354.0,2531.0,0.0,64.75,63.17,35.77
787,2022-04-24,44.32,39.95,22.32,75.0,570257.0,181.0,2531.0,0.0,64.75,63.17,35.77
788,2022-04-25,44.32,39.95,22.32,75.0,570405.0,148.0,2533.0,2.0,64.75,63.18,35.8
789,2022-04-26,44.32,39.95,22.32,75.0,570931.0,526.0,2533.0,0.0,64.75,63.18,35.83
790,2022-04-27,44.32,39.95,22.32,75.0,571300.0,369.0,2533.0,0.0,64.76,63.19,35.85
791,2022-04-28,44.32,39.95,22.32,75.0,571625.0,325.0,2537.0,4.0,64.76,63.19,35.87
792,2022-04-29,44.32,39.95,22.32,75.0,571917.0,292.0,2538.0,1.0,64.77,63.2,35.9
793,2022-04-30,44.32,39.95,22.32,75.0,572193.0,276.0,2539.0,1.0,64.77,63.2,35.91
794,2022-05-01,44.32,39.95,22.32,75.0,572193.0,0.0,2539.0,0.0,64.77,63.2,35.91
795,2022-05-02,44.32,39.94,22.32,75.0,572193.0,0.0,2539.0,0.0,64.78,63.21,35.93
796,2022-05-03,44.32,39.94,22.32,75.0,572434.0,241.0,2548.0,9.0,64.78,63.21,35.96
797,2022-05-04,44.32,39.94,22.32,75.0,572434.0,0.0,2548.0,0.0,64.79,63.22,35.98
798,2022-05-05,44.32,39.94,22.32,75.0,572434.0,0.0,2548.0,0.0,64.79,63.22,36.0
799,2022-05-06,44.32,39.94,22.32,75.0,572434.0,0.0,2548.0,0.0,64.8,63.23,36.03
800,2022-05-07,44.32,39.94,22.32,75.0,572434.0,0.0,2548.0,0.0,64.8,63.23,36.03
801,2022-05-08,44.32,39.94,22.32,75.0,572434.0,0.0,2548.0,0.0,64.8,63.23,36.04
802,2022-05-09,44.32,39.94,22.32,75.0,572434.0,0.0,2548.0,0.0,64.81,63.24,36.06
803,2022-05-10,44.32,39.94,22.32,75.0,573922.0,1488.0,2556.0,8.0,64.82,63.25,36.08
804,2022-05-11,44.32,39.94,22.32,75.0,573922.0,0.0,2556.0,0.0,64.82,63.25,36.1
805,2022-05-12,44.32,39.94,22.32,75.0,573922.0,0.0,2556.0,0.0,64.83,63.26,36.12
806,2022-05-13,44.32,39.94,22.32,75.0,573922.0,0.0,2556.0,0.0,64.83,63.26,36.14
807,2022-05-14,44.32,39.94,22.32,75.0,573922.0,0.0,2556.0,0.0,64.83,63.27,36.15
808,2022-05-15,44.32,39.94,22.32,75.0,573922.0,0.0,2556.0,0.0,64.83,63.27,36.15
809,2022-05-16,44.32,39.94,22.32,75.0,573922.0,0.0,2556.0,0.0,64.84,63.27,36.17
810,2022-05-17,44.32,39.94,22.32,75.0,575046.0,1124.0,2561.0,5.0,64.84,63.27,36.19
811,2022-05-18,44.32,39.94,22.32,75.0,575046.0,0.0,2561.0,0.0,64.84,63.28,36.2
812,2022-05-19,44.32,39.94,22.32,75.0,575046.0,0.0,2561.0,0.0,64.85,63.28,36.22
813,2022-05-20,44.32,39.94,22.32,75.0,575046.0,0.0,2561.0,0.0,64.85,63.29,36.24
814,2022-05-21,44.32,39.94,22.32,75.0,575046.0,0.0,2561.0,0.0,64.85,63.29,36.25
815,2022-05-22,44.32,39.94,22.32,75.0,575046.0,0.0,2561.0,0.0,64.85,63.29,36.25
816,2022-05-23,44.32,39.94,22.32,75.0,575046.0,0.0,2561.0,0.0,64.86,63.3,36.27
817,2022-05-24,44.32,39.94,22.32,75.0,576047.0,1001.0,2561.0,0.0,64.86,63.3,36.29
818,2022-05-25,44.32,39.94,22.32,75.0,576047.0,0.0,2561.0,0.0,64.87,63.31,36.3
819,2022-05-26,44.32,39.94,22.32,75.0,576047.0,0.0,2561.0,0.0,64.87,63.31,36.32
820,2022-05-27,38.07,32.8,22.32,75.0,576047.0,0.0,2561.0,0.0,64.87,63.32,36.34
821,2022-05-28,38.07,32.8,22.32,75.0,576047.0,0.0,2561.0,0.0,64.88,63.32,36.35
822,2022-05-29,38.07,32.8,22.32,75.0,576047.0,0.0,2561.0,0.0,64.88,63.32,36.35
823,2022-05-30,38.07,32.8,22.32,75.0,576047.0,0.0,2561.0,0.0,64.88,63.32,36.36
824,2022-05-31,38.07,32.8,22.32,75.0,576870.0,823.0,2574.0,13.0,64.88,63.33,36.38
825,2022-06-01,38.07,32.8,22.32,75.0,576870.0,0.0,2574.0,0.0,64.89,63.33,36.39
826,2022-06-02,38.07,32.8,22.32,75.0,576870.0,0.0,2574.0,0.0,64.89,63.33,36.41
827,2022-06-03,38.07,32.8,22.32,75.0,576870.0,0.0,2574.0,0.0,64.89,63.34,36.42
828,2022-06-04,38.07,32.8,22.32,75.0,576870.0,0.0,2574.0,0.0,64.89,63.34,36.43
829,2022-06-05,38.07,32.8,22.32,75.0,576870.0,0.0,2574.0,0.0,64.9,63.34,36.43
830,2022-06-06,38.07,32.8,22.32,75.0,576870.0,0.0,2574.0,0.0,64.9,63.34,36.44
831,2022-06-07,38.07,32.8,22.32,75.0,577655.0,785.0,2574.0,0.0,64.9,63.34,36.45
832,2022-06-08,38.07,32.8,22.32,75.0,577655.0,0.0,2574.0,0.0,64.91,63.35,36.47
833,2022-06-09,38.07,32.8,22.32,75.0,577655.0,0.0,2574.0,0.0,64.91,63.35,36.48
834,2022-06-10,38.07,32.8,22.31,75.0,577655.0,0.0,2574.0,0.0,64.91,63.36,36.49
835,2022-06-11,33.91,28.04,14.91,75.0,577655.0,0.0,2574.0,0.0,64.92,63.36,36.5
836,2022-06-12,33.91,28.04,14.91,75.0,577655.0,0.0,2574.0,0.0,64.92,63.36,36.5
837,2022-06-13,33.91,28.04,14.91,75.0,577655.0,0.0,2574.0,0.0,64.92,63.37,36.51
838,2022-06-14,33.91,28.04,14.91,75.0,578494.0,839.0,2586.0,12.0,64.93,63.37,36.52
839,2022-06-15,33.91,28.04,14.91,75.0,578494.0,0.0,2586.0,0.0,64.93,63.37,36.54
840,2022-06-16,31.77,25.6,11.11,75.0,578494.0,0.0,2586.0,0.0,64.93,63.38,36.55
841,2022-06-17,31.77,25.6,11.11,75.0,578494.0,0.0,2586.0,0.0,64.94,63.38,36.56
842,2022-06-18,31.77,25.6,11.11,75.0,578494.0,0.0,2586.0,0.0,64.94,63.38,36.57
843,2022-06-19,31.77,25.6,11.11,75.0,578494.0,0.0,2586.0,0.0,64.94,63.39,36.57
844,2022-06-20,31.77,25.6,11.11,75.0,578494.0,0.0,2586.0,0.0,64.94,63.39,36.58
845,2022-06-21,31.77,25.6,11.11,75.0,579316.0,822.0,2588.0,2.0,64.95,63.39,36.59
846,2022-06-22,31.77,25.6,11.11,75.0,579316.0,0.0,2588.0,0.0,64.95,63.39,36.6
847,2022-06-23,31.77,25.6,11.11,75.0,579316.0,0.0,2588.0,0.0,64.95,63.39,36.6
848,2022-06-24,31.77,25.6,11.11,75.0,579316.0,0.0,2588.0,0.0,64.95,63.4,36.61
849,2022-06-25,31.77,25.6,11.11,75.0,579316.0,0.0,2588.0,0.0,64.95,63.4,36.61
850,2022-06-26,31.77,25.6,11.11,75.0,579316.0,0.0,2588.0,0.0,64.95,63.4,36.61
851,2022-06-27,31.77,25.6,11.11,75.0,579316.0,0.0,2588.0,0.0,64.95,63.4,36.62
852,2022-06-28,31.77,25.6,11.11,75.0,580111.0,795.0,2591.0,3.0,64.96,63.4,36.63
853,2022-06-29,31.77,25.6,11.11,75.0,580114.0,3.0,2591.0,0.0,64.96,63.4,36.64
854,2022-06-30,31.77,25.6,11.11,75.0,580114.0,0.0,2591.0,0.0,64.96,63.41,36.65
855,2022-07-01,31.77,25.6,11.11,75.0,580114.0,0.0,2591.0,0.0,64.96,63.41,36.65
856,2022-07-02,31.77,25.6,11.11,75.0,580114.0,0.0,2591.0,0.0,64.96,63.41,36.66
857,2022-07-03,31.77,25.6,11.11,75.0,580114.0,0.0,2591.0,0.0,64.96,63.41,36.66
858,2022-07-04,31.77,25.6,11.11,75.0,580114.0,0.0,2591.0,0.0,64.97,63.41,36.67
859,2022-07-05,31.77,25.6,11.11,75.0,581560.0,1446.0,2591.0,0.0,64.97,63.42,36.68
860,2022-07-06,31.77,25.6,11.11,75.0,581560.0,0.0,2599.0,8.0,64.97,63.42,36.69
861,2022-07-07,31.77,25.6,11.11,75.0,581560.0,0.0,2599.0,0.0,64.98,63.42,36.7
862,2022-07-08,31.77,25.6,11.11,75.0,581560.0,0.0,2599.0,0.0,64.98,63.42,36.72
863,2022-07-09,31.77,25.6,11.11,75.0,581560.0,0.0,2599.0,0.0,64.98,63.43,36.72
864,2022-07-10,31.77,25.6,11.11,75.0,581560.0,0.0,2599.0,0.0,64.98,63.43,36.72
865,2022-07-11,31.77,25.6,11.11,75.0,581560.0,0.0,2599.0,0.0,64.98,63.43,36.74
866,2022-07-12,31.77,25.6,11.11,75.0,585143.0,3583.0,2608.0,9.0,64.99,63.44,36.75
867,2022-07-13,31.77,25.6,11.11,75.0,585143.0,0.0,2608.0,0.0,64.99,63.44,36.76
868,2022-07-14,31.77,25.6,11.11,75.0,585143.0,0.0,2608.0,0.0,64.99,63.44,36.78
869,2022-07-15,31.77,25.6,11.11,75.0,585143.0,0.0,2608.0,0.0,65.0,63.45,36.8
870,2022-07-16,31.77,25.6,11.11,75.0,585143.0,0.0,2608.0,0.0,65.0,63.45,36.81
871,2022-07-17,31.77,25.6,11.11,75.0,585143.0,0.0,2608.0,0.0,65.0,63.45,36.81
872,2022-07-18,31.77,25.6,11.11,75.0,585143.0,0.0,2608.0,0.0,65.01,63.45,36.84
873,2022-07-19,31.77,25.6,11.11,75.0,584373.0,0.0,2612.0,4.0,65.01,63.46,36.87
874,2022-07-20,31.77,25.6,11.11,75.0,584373.0,0.0,2612.0,0.0,65.01,63.46,36.9
875,2022-07-21,31.77,25.6,11.11,75.0,584373.0,0.0,2612.0,0.0,65.02,63.46,36.94
876,2022-07-22,31.77,25.6,11.11,75.0,584373.0,0.0,2612.0,0.0,65.02,63.47,36.98
877,2022-07-23,31.77,25.6,11.11,75.0,584373.0,0.0,2612.0,0.0,65.02,63.47,36.98
878,2022-07-24,31.77,25.6,11.11,75.0,584373.0,0.0,2612.0,0.0,65.02,63.47,36.99
879,2022-07-25,31.77,25.6,11.11,75.0,584373.0,0.0,2612.0,0.0,65.03,63.47,37.03
880,2022-07-26,31.77,25.6,11.11,75.0,586399.0,2026.0,2620.0,8.0,65.03,63.48,37.07
881,2022-07-27,31.77,25.6,11.11,75.0,586399.0,0.0,2620.0,0.0,65.04,63.49,37.12
882,2022-07-28,31.77,25.6,11.11,75.0,586399.0,0.0,2620.0,0.0,65.04,63.49,37.18
883,2022-07-29,31.77,25.6,11.11,75.0,586399.0,0.0,2620.0,0.0,65.05,63.49,37.23
884,2022-07-30,31.77,25.6,11.11,75.0,586399.0,0.0,2620.0,0.0,65.05,63.5,37.24
885,2022-07-31,31.77,25.6,11.11,75.0,586399.0,0.0,2620.0,0.0,65.05,63.5,37.25
886,2022-08-01,31.77,25.6,11.11,75.0,586399.0,0.0,2620.0,0.0,65.06,63.5,37.31
887,2022-08-02,31.77,25.6,11.11,75.0,591377.0,4978.0,2628.0,8.0,65.06,63.51,37.38
888,2022-08-03,31.77,25.6,11.11,75.0,591377.0,0.0,2628.0,0.0,65.07,63.51,37.45
889,2022-08-04,31.77,25.6,11.11,75.0,591377.0,0.0,2628.0,0.0,65.08,63.52,37.51
890,2022-08-05,31.77,25.6,11.11,75.0,591377.0,0.0,2628.0,0.0,65.08,63.52,37.58
891,2022-08-06,31.77,25.6,11.11,75.0,591377.0,0.0,2628.0,0.0,65.08,63.53,37.59
892,2022-08-07,31.77,25.6,11.11,75.0,591377.0,0.0,2628.0,0.0,65.08,63.53,37.6
893,2022-08-08,31.77,25.6,11.11,75.0,591377.0,0.0,2628.0,0.0,65.09,63.53,37.67
894,2022-08-09,31.77,25.6,11.11,75.0,593571.0,2194.0,2634.0,6.0,65.1,63.54,37.76
895,2022-08-10,31.77,25.6,11.11,75.0,593571.0,0.0,2634.0,0.0,65.1,63.54,37.84
896,2022-08-11,31.77,25.6,11.11,75.0,593571.0,0.0,2634.0,0.0,65.11,63.55,37.93
897,2022-08-12,31.77,25.6,11.11,75.0,593571.0,0.0,2634.0,0.0,65.11,63.56,38.01
898,2022-08-13,31.77,25.6,11.11,75.0,593571.0,0.0,2634.0,0.0,65.12,63.56,38.02
899,2022-08-14,31.77,25.6,11.11,75.0,593571.0,0.0,2634.0,0.0,65.12,63.56,38.03
900,2022-08-15,31.77,25.6,11.11,75.0,593571.0,0.0,2634.0,0.0,65.12,63.57,38.09
901,2022-08-16,31.77,25.6,11.11,75.0,595419.0,1848.0,2642.0,8.0,65.13,63.57,38.18
902,2022-08-17,31.77,25.6,11.11,75.0,595419.0,0.0,2642.0,0.0,65.13,63.58,38.25
903,2022-08-18,31.77,0.0,0.0,0.0,595419.0,0.0,2642.0,0.0,65.14,63.58,38.35
904,2022-08-19,31.77,0.0,0.0,0.0,595419.0,0.0,2642.0,0.0,65.14,63.58,38.42
905,2022-08-20,31.77,0.0,0.0,0.0,595419.0,0.0,2642.0,0.0,65.14,63.59,38.43
906,2022-08-21,31.77,0.0,0.0,0.0,595419.0,0.0,2642.0,0.0,65.14,63.59,38.44
907,2022-08-22,31.77,0.0,0.0,0.0,595419.0,0.0,2642.0,0.0,65.15,63.59,38.49
908,2022-08-23,31.77,0.0,0.0,0.0,596763.0,1344.0,2647.0,5.0,65.15,63.6,38.56
909,2022-08-24,31.77,0.0,0.0,0.0,596763.0,0.0,2647.0,0.0,65.16,63.6,38.65
910,2022-08-25,31.77,0.0,0.0,0.0,596763.0,0.0,2647.0,0.0,65.16,63.6,38.74
911,2022-08-26,31.77,0.0,0.0,0.0,596763.0,0.0,2647.0,0.0,65.16,63.61,38.83
912,2022-08-27,31.77,0.0,0.0,0.0,596763.0,0.0,2647.0,0.0,65.17,63.61,38.83
913,2022-08-28,31.77,0.0,0.0,0.0,596763.0,0.0,2647.0,0.0,65.17,63.61,38.84
914,2022-08-29,31.77,0.0,0.0,0.0,596763.0,0.0,2647.0,0.0,65.17,63.62,38.9
915,2022-08-30,31.77,0.0,0.0,0.0,597838.0,1075.0,2651.0,4.0,65.18,63.62,38.98
916,2022-08-31,31.77,0.0,0.0,0.0,597838.0,0.0,2651.0,0.0,65.18,63.62,39.08
917,2022-09-01,31.77,0.0,0.0,0.0,597838.0,0.0,2651.0,0.0,65.18,63.63,39.16
918,2022-09-02,31.77,0.0,0.0,0.0,597838.0,0.0,2651.0,0.0,65.19,63.63,39.24
919,2022-09-03,31.77,0.0,0.0,0.0,597838.0,0.0,2651.0,0.0,65.19,63.63,39.25
920,2022-09-04,31.77,0.0,0.0,0.0,597838.0,0.0,2651.0,0.0,65.19,63.63,39.26
921,2022-09-05,31.77,0.0,0.0,0.0,597838.0,0.0,2651.0,0.0,65.19,63.64,39.31
922,2022-09-06,31.77,0.0,0.0,0.0,598636.0,798.0,2657.0,6.0,65.2,63.64,39.37
923,2022-09-07,31.77,0.0,0.0,0.0,598636.0,0.0,2657.0,0.0,65.2,63.65,39.45
924,2022-09-08,31.77,0.0,0.0,0.0,598636.0,0.0,2657.0,0.0,65.21,63.65,39.51
925,2022-09-09,31.77,0.0,0.0,0.0,598636.0,0.0,2657.0,0.0,65.21,63.65,39.6
926,2022-09-10,31.77,0.0,0.0,0.0,598636.0,0.0,2657.0,0.0,65.21,63.65,39.61
927,2022-09-11,31.77,0.0,0.0,0.0,598636.0,0.0,2657.0,0.0,65.21,63.65,39.61
