,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
697,2022-01-21,16.88,19.29,19.44,0.0,159516.0,213.0,7390.0,4.0,11.1,9.57,0.0
698,2022-01-22,16.88,19.29,19.44,0.0,159548.0,32.0,7390.0,0.0,11.1,9.57,0.0
699,2022-01-23,16.88,19.29,19.44,0.0,159649.0,101.0,7393.0,3.0,11.1,9.57,0.0
700,2022-01-24,16.88,19.29,19.44,0.0,159896.0,247.0,7393.0,0.0,11.19,9.6,0.0
701,2022-01-25,16.88,19.29,19.44,0.0,160252.0,356.0,7397.0,4.0,11.19,9.6,0.0
702,2022-01-26,16.88,19.29,19.44,0.0,160692.0,440.0,7401.0,4.0,11.25,9.64,0.0
703,2022-01-27,16.88,19.29,19.44,0.0,161004.0,312.0,7403.0,2.0,11.27,9.65,0.0
704,2022-01-28,16.88,19.29,19.44,0.0,161057.0,53.0,7403.0,0.0,11.27,9.65,0.0
705,2022-01-29,16.88,19.29,19.44,0.0,161290.0,233.0,7405.0,2.0,11.27,9.65,0.0
706,2022-01-30,16.88,19.29,19.44,0.0,162111.0,821.0,7408.0,3.0,11.27,9.65,0.0
707,2022-01-31,16.88,19.29,19.44,0.0,162926.0,815.0,7414.0,6.0,11.36,9.71,0.0
708,2022-02-01,16.88,19.29,19.44,0.0,163555.0,629.0,7417.0,3.0,11.36,9.71,0.0
709,2022-02-02,16.88,19.29,19.44,0.0,164190.0,635.0,7418.0,1.0,11.42,9.76,0.0
710,2022-02-03,16.88,19.29,19.44,0.0,164727.0,537.0,7420.0,2.0,11.42,9.76,0.0
711,2022-02-04,16.88,19.29,19.44,0.0,165358.0,631.0,7420.0,0.0,11.42,9.76,0.0
712,2022-02-05,16.88,19.29,19.44,0.0,165711.0,353.0,7425.0,5.0,11.42,9.76,0.0
713,2022-02-06,16.88,19.29,19.44,0.0,166191.0,480.0,7432.0,7.0,11.42,9.76,0.0
714,2022-02-07,16.88,19.29,19.44,0.0,166924.0,733.0,7442.0,10.0,11.56,9.88,0.0
715,2022-02-08,16.88,19.29,19.44,0.0,167739.0,815.0,7454.0,12.0,11.56,9.88,0.0
716,2022-02-09,16.88,19.29,19.44,0.0,168550.0,811.0,7465.0,11.0,11.56,9.88,0.0
717,2022-02-10,16.88,19.29,19.44,0.0,169448.0,898.0,7477.0,12.0,11.56,9.88,0.0
718,2022-02-11,16.88,19.29,19.44,0.0,169940.0,492.0,7478.0,1.0,11.56,9.88,0.0
719,2022-02-12,16.88,19.29,19.44,0.0,170152.0,212.0,7488.0,10.0,11.56,9.88,0.0
720,2022-02-13,16.88,19.29,19.44,0.0,170604.0,452.0,7494.0,6.0,11.56,9.88,0.0
721,2022-02-14,16.88,19.29,19.44,0.0,171246.0,642.0,7501.0,7.0,11.78,10.08,0.0
722,2022-02-15,16.88,19.29,19.44,0.0,171422.0,176.0,7504.0,3.0,11.78,10.08,0.0
723,2022-02-16,16.88,19.29,19.44,0.0,171519.0,97.0,7513.0,9.0,11.78,10.08,0.0
724,2022-02-17,16.88,19.29,19.44,0.0,171673.0,154.0,7524.0,11.0,11.78,10.08,0.0
725,2022-02-18,16.88,19.29,19.44,0.0,171857.0,184.0,7526.0,2.0,11.78,10.08,0.0
726,2022-02-19,16.88,19.29,19.44,0.0,171931.0,74.0,7534.0,8.0,11.78,10.08,0.0
727,2022-02-20,16.88,19.29,19.44,0.0,172205.0,274.0,7539.0,5.0,11.97,10.29,0.0
728,2022-02-21,16.88,19.29,19.44,0.0,172441.0,236.0,7549.0,10.0,11.97,10.29,0.0
729,2022-02-22,16.88,19.29,19.44,0.0,172716.0,275.0,7569.0,20.0,11.97,10.29,0.0
730,2022-02-23,16.88,19.29,19.44,0.0,172901.0,185.0,7574.0,5.0,11.97,10.29,0.0
731,2022-02-24,16.88,19.29,19.44,0.0,173047.0,146.0,7578.0,4.0,11.97,10.29,0.0
732,2022-02-25,16.88,19.29,19.44,0.0,173084.0,37.0,7579.0,1.0,11.97,10.29,0.0
733,2022-02-26,16.88,19.29,19.44,0.0,173146.0,62.0,7585.0,6.0,11.97,10.29,0.0
734,2022-02-27,16.88,19.29,19.44,0.0,173395.0,249.0,7593.0,8.0,12.24,10.55,0.0
735,2022-02-28,16.88,19.29,19.44,0.0,173659.0,264.0,7598.0,5.0,12.24,10.55,0.0
736,2022-03-01,16.88,19.29,19.44,0.0,173879.0,220.0,7609.0,11.0,12.24,10.55,0.0
737,2022-03-02,16.88,19.29,19.44,0.0,174073.0,194.0,7617.0,8.0,12.24,10.55,0.0
738,2022-03-03,16.88,19.29,19.44,0.0,174214.0,141.0,7619.0,2.0,12.24,10.55,0.0
739,2022-03-04,16.88,19.29,19.44,0.0,174214.0,0.0,7619.0,0.0,12.24,10.55,0.0
740,2022-03-05,16.88,19.29,19.44,0.0,174331.0,117.0,7622.0,3.0,12.24,10.55,0.0
741,2022-03-06,16.88,19.29,19.44,0.0,174582.0,251.0,7623.0,1.0,12.35,10.68,0.0
742,2022-03-07,16.88,19.29,19.44,0.0,175000.0,418.0,7626.0,3.0,12.35,10.68,0.0
743,2022-03-08,15.31,17.5,16.67,0.0,175353.0,353.0,7630.0,4.0,12.35,10.68,0.0
744,2022-03-09,15.31,17.5,16.67,0.0,175525.0,172.0,7636.0,6.0,12.35,10.68,0.0
745,2022-03-10,15.31,17.5,16.67,0.0,175893.0,368.0,7639.0,3.0,12.35,10.68,0.0
746,2022-03-11,15.31,17.5,16.67,0.0,175974.0,81.0,7640.0,1.0,12.35,10.68,0.0
747,2022-03-12,15.31,17.5,16.67,0.0,176039.0,65.0,7641.0,1.0,12.35,10.68,0.0
748,2022-03-13,15.31,17.5,16.67,0.0,176201.0,162.0,7643.0,2.0,12.35,10.68,0.0
749,2022-03-14,15.31,17.5,16.67,0.0,176409.0,208.0,7645.0,2.0,12.35,10.68,0.0
750,2022-03-15,15.31,17.5,16.67,0.0,176571.0,162.0,7646.0,1.0,12.35,10.68,0.0
751,2022-03-16,15.31,17.5,16.67,0.0,176743.0,172.0,7651.0,5.0,12.35,10.68,0.0
752,2022-03-17,15.31,17.5,16.67,0.0,176918.0,175.0,7651.0,0.0,12.63,10.98,0.0
753,2022-03-18,15.31,17.5,16.67,0.0,176983.0,65.0,7651.0,0.0,12.63,10.98,0.0
754,2022-03-19,15.31,17.5,16.67,0.0,177039.0,56.0,7652.0,1.0,12.63,10.98,0.0
755,2022-03-20,15.31,17.5,16.67,0.0,177093.0,54.0,7654.0,2.0,12.63,10.98,0.0
756,2022-03-21,15.31,17.5,16.67,0.0,177191.0,98.0,7654.0,0.0,12.63,10.98,0.0
757,2022-03-22,15.31,17.5,16.67,0.0,177255.0,64.0,7656.0,2.0,12.68,11.02,0.0
758,2022-03-23,15.31,17.5,16.67,0.0,177321.0,66.0,7657.0,1.0,12.68,11.02,0.0
759,2022-03-24,15.31,17.5,16.67,0.0,177321.0,0.0,7657.0,0.0,12.68,11.02,0.0
760,2022-03-25,15.31,17.5,16.67,0.0,177321.0,0.0,7657.0,0.0,12.68,11.02,0.0
761,2022-03-26,15.31,17.5,16.67,0.0,177321.0,0.0,7657.0,0.0,12.68,11.02,0.0
762,2022-03-27,15.31,17.5,16.67,0.0,177520.0,199.0,7662.0,5.0,12.68,11.02,0.0
763,2022-03-28,15.31,17.5,16.67,0.0,177602.0,82.0,7663.0,1.0,12.68,11.02,0.0
764,2022-03-29,15.31,17.5,16.67,0.0,177658.0,56.0,7665.0,2.0,12.68,11.02,0.0
765,2022-03-30,15.31,17.5,16.67,0.0,177716.0,58.0,7667.0,2.0,12.68,11.02,0.0
766,2022-03-31,15.31,17.5,16.67,0.0,177747.0,31.0,7670.0,3.0,12.68,11.02,0.0
767,2022-04-01,15.31,17.5,16.67,0.0,177782.0,35.0,7670.0,0.0,12.68,11.02,0.0
768,2022-04-02,15.31,17.5,16.67,0.0,177803.0,21.0,7671.0,1.0,12.68,11.02,0.0
769,2022-04-03,15.31,17.5,16.67,0.0,177827.0,24.0,7671.0,0.0,12.68,11.02,0.0
770,2022-04-04,15.31,17.5,16.67,0.0,177897.0,70.0,7671.0,0.0,12.94,11.3,0.0
771,2022-04-05,15.31,17.5,16.67,0.0,177932.0,35.0,7671.0,0.0,12.94,11.3,0.0
772,2022-04-06,15.31,17.5,16.67,0.0,177974.0,42.0,7671.0,0.0,12.94,11.3,0.0
773,2022-04-07,15.31,17.5,16.67,0.0,177974.0,0.0,7671.0,0.0,12.94,11.3,0.0
774,2022-04-08,15.31,17.5,16.67,0.0,177974.0,0.0,7671.0,0.0,12.94,11.3,0.0
775,2022-04-09,15.31,17.5,16.67,0.0,177974.0,0.0,7671.0,0.0,12.94,11.3,0.0
776,2022-04-10,15.31,17.5,16.67,0.0,177974.0,0.0,7671.0,0.0,12.94,11.3,0.0
777,2022-04-11,15.31,17.5,16.67,0.0,178141.0,167.0,7675.0,4.0,12.94,11.3,0.0
778,2022-04-12,15.31,17.5,16.67,0.0,178257.0,116.0,7676.0,1.0,12.94,11.3,0.0
779,2022-04-13,15.31,17.5,16.67,0.0,178295.0,38.0,7676.0,0.0,12.94,11.3,0.0
780,2022-04-14,15.31,17.5,16.67,0.0,178352.0,57.0,7676.0,0.0,13.08,11.46,0.0
781,2022-04-15,15.31,17.5,16.67,0.0,178373.0,21.0,7676.0,0.0,13.08,11.46,0.0
782,2022-04-16,15.31,17.5,16.67,0.0,178387.0,14.0,7676.0,0.0,13.08,11.46,0.0
783,2022-04-17,15.31,17.5,16.67,0.0,178418.0,31.0,7678.0,2.0,13.08,11.46,0.0
784,2022-04-18,15.31,17.5,16.67,0.0,178457.0,39.0,7679.0,1.0,13.1,11.48,0.0
785,2022-04-19,15.31,17.5,16.67,0.0,178513.0,56.0,7680.0,1.0,13.1,11.48,0.0
786,2022-04-20,15.31,17.5,16.67,0.0,178574.0,61.0,7680.0,0.0,13.1,11.48,0.0
787,2022-04-21,15.31,17.5,16.67,0.0,178611.0,37.0,7680.0,0.0,13.1,11.48,0.0
788,2022-04-22,15.31,17.5,16.67,0.0,178638.0,27.0,7680.0,0.0,13.1,11.48,0.0
789,2022-04-23,15.31,17.5,16.67,0.0,178648.0,10.0,7681.0,1.0,13.1,11.48,0.0
790,2022-04-24,15.31,17.5,16.67,0.0,178689.0,41.0,7682.0,1.0,13.1,11.48,0.0
791,2022-04-25,15.31,17.5,16.67,0.0,178745.0,56.0,7683.0,1.0,13.1,11.48,0.0
792,2022-04-26,15.31,17.5,16.67,0.0,178769.0,24.0,7683.0,0.0,13.18,11.56,0.0
793,2022-04-27,15.31,17.5,16.67,0.0,178809.0,40.0,7683.0,0.0,13.18,11.56,0.0
794,2022-04-28,15.31,17.5,16.67,0.0,178850.0,41.0,7683.0,0.0,13.18,11.56,0.0
795,2022-04-29,15.31,17.5,16.67,0.0,178873.0,23.0,7683.0,0.0,13.18,11.56,0.0
796,2022-04-30,15.31,17.5,16.67,0.0,178879.0,6.0,7683.0,0.0,13.18,11.56,0.0
797,2022-05-01,15.31,17.5,16.67,0.0,178899.0,20.0,7683.0,0.0,13.18,11.56,0.0
798,2022-05-02,15.31,17.5,16.67,0.0,178901.0,2.0,7683.0,0.0,13.18,11.56,0.0
799,2022-05-03,15.31,17.5,16.67,0.0,178901.0,0.0,7683.0,0.0,13.18,11.56,0.0
800,2022-05-04,15.31,17.5,16.67,0.0,178901.0,0.0,7683.0,0.0,13.18,11.56,0.0
801,2022-05-05,15.31,17.5,16.67,0.0,178905.0,4.0,7684.0,1.0,13.26,11.64,0.0
802,2022-05-06,15.31,17.5,16.67,0.0,178919.0,14.0,7684.0,0.0,13.26,11.64,0.0
803,2022-05-07,15.31,17.5,16.67,0.0,178922.0,3.0,7684.0,0.0,13.26,11.64,0.0
804,2022-05-08,15.31,17.5,16.67,0.0,178981.0,59.0,7684.0,0.0,13.27,11.65,0.0
805,2022-05-09,15.31,17.5,16.67,0.0,179010.0,29.0,7685.0,1.0,13.27,11.65,0.0
806,2022-05-10,12.19,13.93,11.11,0.0,179017.0,7.0,7685.0,0.0,13.28,11.66,0.0
807,2022-05-11,12.19,13.93,11.11,0.0,179131.0,114.0,7686.0,1.0,13.28,11.66,0.0
808,2022-05-12,12.19,13.93,11.11,0.0,179169.0,38.0,7686.0,0.0,13.28,11.66,0.0
809,2022-05-13,12.19,13.93,11.11,0.0,179203.0,34.0,7686.0,0.0,13.28,11.66,0.0
810,2022-05-14,12.19,13.93,11.11,0.0,179242.0,39.0,7687.0,1.0,13.28,11.66,0.0
811,2022-05-15,12.19,13.93,11.11,0.0,179267.0,25.0,7690.0,3.0,13.37,11.75,0.0
812,2022-05-16,12.19,13.93,11.11,0.0,179321.0,54.0,7691.0,1.0,13.37,11.75,0.0
813,2022-05-17,12.19,13.93,11.11,0.0,179328.0,7.0,7691.0,0.0,13.37,11.75,0.0
814,2022-05-18,12.19,13.93,11.11,0.0,179477.0,149.0,7691.0,0.0,13.37,11.75,0.0
815,2022-05-19,12.19,13.93,11.11,0.0,179597.0,120.0,7695.0,4.0,13.37,11.75,0.0
816,2022-05-20,12.19,13.93,11.11,0.0,179624.0,27.0,7695.0,0.0,13.37,11.75,0.0
817,2022-05-21,12.19,13.93,11.11,0.0,179674.0,50.0,7697.0,2.0,13.37,11.75,0.0
818,2022-05-22,12.19,13.93,11.11,0.0,179716.0,42.0,7698.0,1.0,13.37,11.75,0.0
819,2022-05-23,15.94,18.21,11.11,0.0,179716.0,0.0,7698.0,0.0,13.49,11.87,0.0
820,2022-05-24,15.94,18.21,11.11,0.0,179771.0,55.0,7698.0,0.0,13.49,11.87,0.0
821,2022-05-25,15.94,18.21,11.11,0.0,179835.0,64.0,7699.0,1.0,13.49,11.87,0.0
822,2022-05-26,15.94,18.21,11.11,0.0,179835.0,0.0,7699.0,0.0,13.49,11.87,0.0
823,2022-05-27,15.94,18.21,11.11,0.0,180086.0,251.0,7699.0,0.0,13.49,11.87,0.0
824,2022-05-28,15.94,18.21,11.11,0.0,180122.0,36.0,7701.0,2.0,13.49,11.87,0.0
825,2022-05-29,15.94,18.21,11.11,0.0,180174.0,52.0,7701.0,0.0,13.49,11.87,0.0
826,2022-05-30,15.94,18.21,11.11,0.0,180259.0,85.0,7701.0,0.0,13.49,11.87,0.0
827,2022-05-31,15.94,18.21,11.11,0.0,180347.0,88.0,7705.0,4.0,13.49,11.87,0.0
828,2022-06-01,15.94,18.21,11.11,0.0,180419.0,72.0,7707.0,2.0,13.61,11.99,0.0
829,2022-06-02,15.94,18.21,11.11,0.0,180520.0,101.0,7708.0,1.0,13.61,11.99,0.0
830,2022-06-03,15.94,18.21,11.11,0.0,180584.0,64.0,7708.0,0.0,13.61,11.99,0.0
831,2022-06-04,15.94,18.21,11.11,0.0,180615.0,31.0,7708.0,0.0,13.61,11.99,0.0
832,2022-06-05,15.94,18.21,11.11,0.0,180615.0,0.0,7708.0,0.0,13.61,11.99,0.0
833,2022-06-06,15.94,18.21,11.11,0.0,180688.0,73.0,7709.0,1.0,13.61,11.99,0.0
834,2022-06-07,15.94,18.21,11.11,0.0,180741.0,53.0,7709.0,0.0,13.61,11.99,0.0
835,2022-06-08,15.94,18.21,11.11,0.0,180784.0,43.0,7709.0,0.0,13.61,11.99,0.0
836,2022-06-09,15.94,18.21,11.11,0.0,180864.0,80.0,7709.0,0.0,13.61,11.99,0.0
837,2022-06-10,15.94,18.21,11.11,0.0,180864.0,0.0,7709.0,0.0,13.61,11.99,0.0
838,2022-06-11,15.94,18.21,11.11,0.0,180864.0,0.0,7709.0,0.0,13.61,11.99,0.0
839,2022-06-12,15.94,18.21,11.11,0.0,180864.0,0.0,7709.0,0.0,13.61,11.99,0.0
840,2022-06-13,15.94,18.21,11.11,0.0,181120.0,256.0,7710.0,1.0,13.61,11.99,0.0
841,2022-06-14,15.94,18.21,11.11,0.0,181178.0,58.0,7710.0,0.0,13.61,11.99,0.0
842,2022-06-15,15.94,18.21,11.11,0.0,181236.0,58.0,7710.0,0.0,13.9,12.28,0.0
843,2022-06-16,15.94,18.21,11.11,0.0,181465.0,229.0,7713.0,3.0,13.9,12.28,0.0
844,2022-06-17,15.94,18.21,11.11,0.0,181534.0,69.0,7713.0,0.0,13.9,12.28,0.0
845,2022-06-18,15.94,18.21,11.11,0.0,181574.0,40.0,7713.0,0.0,13.9,12.28,0.0
846,2022-06-19,15.94,18.21,11.11,0.0,181666.0,92.0,7713.0,0.0,13.9,12.28,0.0
847,2022-06-20,15.94,18.21,11.11,0.0,181725.0,59.0,7714.0,1.0,13.9,12.28,0.0
848,2022-06-21,15.94,18.21,11.11,0.0,181808.0,83.0,7715.0,1.0,14.04,12.42,0.0
849,2022-06-22,15.94,18.21,11.11,0.0,181912.0,104.0,7715.0,0.0,14.04,12.42,0.0
850,2022-06-23,15.94,18.21,11.11,0.0,181987.0,75.0,7715.0,0.0,14.04,12.42,0.0
851,2022-06-24,15.94,18.21,11.11,0.0,182033.0,46.0,7717.0,2.0,14.04,12.42,0.0
852,2022-06-25,15.94,18.21,11.11,0.0,182072.0,39.0,7717.0,0.0,14.04,12.42,0.0
853,2022-06-26,15.94,18.21,11.11,0.0,182149.0,77.0,7717.0,0.0,14.04,12.42,0.0
854,2022-06-27,15.94,18.21,11.11,0.0,182228.0,79.0,7720.0,3.0,14.04,12.42,0.0
855,2022-06-28,15.94,18.21,11.11,0.0,182324.0,96.0,7722.0,2.0,14.04,12.42,0.0
856,2022-06-29,15.94,18.21,11.11,0.0,182403.0,79.0,7722.0,0.0,14.04,12.42,0.0
857,2022-06-30,15.94,18.21,11.11,0.0,182528.0,125.0,7723.0,1.0,14.25,12.63,0.0
858,2022-07-01,15.94,18.21,11.11,0.0,182594.0,66.0,7723.0,0.0,14.25,12.63,0.0
859,2022-07-02,15.94,18.21,11.11,0.0,182643.0,49.0,7723.0,0.0,14.25,12.63,0.0
860,2022-07-03,15.94,18.21,11.11,0.0,182724.0,81.0,7724.0,1.0,14.25,12.63,0.0
861,2022-07-04,15.94,18.21,11.11,0.0,182793.0,69.0,7725.0,1.0,14.25,12.63,0.0
862,2022-07-05,15.94,18.21,11.11,0.0,182793.0,0.0,7725.0,0.0,14.25,12.63,0.0
863,2022-07-06,15.94,18.21,11.11,0.0,182979.0,186.0,7725.0,0.0,14.25,12.63,0.0
864,2022-07-07,15.94,18.21,11.11,0.0,183084.0,105.0,7727.0,2.0,14.25,12.63,0.0
865,2022-07-08,15.94,18.21,11.11,0.0,183221.0,137.0,7728.0,1.0,14.25,12.63,0.0
866,2022-07-09,15.94,18.21,11.11,0.0,183235.0,14.0,7728.0,0.0,14.25,12.63,0.0
867,2022-07-10,15.94,18.21,11.11,0.0,183265.0,30.0,7728.0,0.0,14.35,12.73,0.0
868,2022-07-11,15.94,18.21,11.11,0.0,183268.0,3.0,7728.0,0.0,14.35,12.73,0.0
869,2022-07-12,15.94,18.21,11.11,0.0,183272.0,4.0,7728.0,0.0,14.35,12.73,0.0
870,2022-07-13,15.94,18.21,11.11,0.0,183285.0,13.0,7728.0,0.0,14.35,12.73,0.0
871,2022-07-14,15.94,18.21,11.11,0.0,183358.0,73.0,7728.0,0.0,14.35,12.73,0.0
872,2022-07-15,15.94,18.21,11.11,0.0,183407.0,49.0,7729.0,1.0,14.35,12.73,0.0
873,2022-07-16,17.19,19.64,11.11,0.0,183445.0,38.0,7730.0,1.0,14.35,12.73,0.0
874,2022-07-17,17.19,19.64,11.11,0.0,183572.0,127.0,7731.0,1.0,14.89,13.24,0.0
875,2022-07-18,17.19,19.64,11.11,0.0,183687.0,115.0,7733.0,2.0,14.89,13.24,0.0
876,2022-07-19,17.19,19.64,11.11,0.0,183908.0,221.0,7736.0,3.0,17.8,16.02,0.0
877,2022-07-20,17.19,19.64,11.11,0.0,184038.0,130.0,7737.0,1.0,17.8,16.02,0.0
878,2022-07-21,17.19,19.64,11.11,0.0,184224.0,186.0,7738.0,1.0,17.8,16.02,0.0
879,2022-07-22,17.19,19.64,11.11,0.0,184360.0,136.0,7738.0,0.0,17.8,16.02,0.0
880,2022-07-23,17.19,19.64,11.11,0.0,184473.0,113.0,7738.0,0.0,17.8,16.02,0.0
881,2022-07-24,17.19,19.64,11.11,0.0,184587.0,114.0,7738.0,0.0,17.8,16.02,0.0
882,2022-07-25,17.19,19.64,11.11,0.0,184819.0,232.0,7738.0,0.0,17.8,16.02,0.0
883,2022-07-26,17.19,19.64,11.11,0.0,185086.0,267.0,7742.0,4.0,17.8,16.02,0.0
884,2022-07-27,17.19,19.64,11.11,0.0,185272.0,186.0,7743.0,1.0,18.19,16.39,0.0
885,2022-07-28,17.19,19.64,11.11,0.0,185393.0,121.0,7743.0,0.0,18.19,16.39,0.0
886,2022-07-29,17.19,19.64,11.11,0.0,185481.0,88.0,7743.0,0.0,18.19,16.39,0.0
887,2022-07-30,17.19,19.64,11.11,0.0,185552.0,71.0,7745.0,2.0,18.19,16.39,0.0
888,2022-07-31,17.19,19.64,11.11,0.0,185749.0,197.0,7748.0,3.0,18.19,16.39,0.0
889,2022-08-01,17.19,19.64,11.11,0.0,185930.0,181.0,7751.0,3.0,18.19,16.39,0.0
890,2022-08-02,17.19,19.64,11.11,0.0,186120.0,190.0,7751.0,0.0,18.19,16.39,0.0
891,2022-08-03,17.19,19.64,11.11,0.0,186393.0,273.0,7752.0,1.0,18.19,16.39,0.0
892,2022-08-04,17.19,19.64,11.11,0.0,186697.0,304.0,7752.0,0.0,18.19,16.39,0.0
893,2022-08-05,17.19,19.64,11.11,0.0,187037.0,340.0,7752.0,0.0,18.19,16.39,0.0
894,2022-08-06,17.19,19.64,11.11,0.0,187109.0,72.0,7752.0,0.0,18.19,16.39,0.0
895,2022-08-07,17.19,19.64,11.11,0.0,187442.0,333.0,7752.0,0.0,22.61,20.63,0.0
896,2022-08-08,17.19,19.64,11.11,0.0,187685.0,243.0,7753.0,1.0,22.61,20.63,0.0
897,2022-08-09,17.19,19.64,11.11,0.0,187966.0,281.0,7753.0,0.0,22.61,20.63,0.0
898,2022-08-10,17.19,19.64,11.11,0.0,188202.0,236.0,7753.0,0.0,22.61,20.63,0.0
899,2022-08-11,17.19,19.64,11.11,0.0,188506.0,304.0,7755.0,2.0,22.61,20.63,0.0
900,2022-08-12,17.19,19.64,11.11,0.0,188704.0,198.0,7755.0,0.0,22.61,20.63,0.0
901,2022-08-13,17.19,19.64,11.11,0.0,188820.0,116.0,7758.0,3.0,22.61,20.63,0.0
902,2022-08-14,17.19,19.64,11.11,0.0,189045.0,225.0,7758.0,0.0,22.61,20.63,0.0
903,2022-08-15,17.19,19.64,11.11,0.0,189343.0,298.0,7759.0,1.0,26.07,23.98,0.0
904,2022-08-16,17.19,19.64,11.11,0.0,189477.0,134.0,7759.0,0.0,26.07,23.98,0.0
905,2022-08-17,17.19,19.64,11.11,0.0,189710.0,233.0,7759.0,0.0,26.07,23.98,0.0
906,2022-08-18,17.19,19.64,11.11,0.0,190010.0,300.0,7759.0,0.0,26.07,23.98,0.0
907,2022-08-19,17.19,19.64,11.11,0.0,190254.0,244.0,7759.0,0.0,26.07,23.98,0.0
908,2022-08-20,17.19,19.64,11.11,0.0,190435.0,181.0,7759.0,0.0,26.07,23.98,0.0
909,2022-08-21,17.19,19.64,11.11,0.0,190643.0,208.0,7762.0,3.0,26.07,23.98,0.0
910,2022-08-22,17.19,0.0,0.0,0.0,191040.0,397.0,7767.0,5.0,26.47,24.37,0.0
911,2022-08-23,17.19,0.0,0.0,0.0,191247.0,207.0,7768.0,1.0,26.47,24.37,0.0
912,2022-08-24,17.19,0.0,0.0,0.0,191585.0,338.0,7769.0,1.0,26.47,24.37,0.0
913,2022-08-25,17.19,0.0,0.0,0.0,191967.0,382.0,7771.0,2.0,26.47,24.37,0.0
914,2022-08-26,17.19,0.0,0.0,0.0,191967.0,0.0,7771.0,0.0,26.47,24.37,0.0
915,2022-08-27,17.19,0.0,0.0,0.0,191967.0,0.0,7771.0,0.0,26.47,24.37,0.0
916,2022-08-28,17.19,0.0,0.0,0.0,192463.0,496.0,7777.0,6.0,26.47,24.37,0.0
917,2022-08-29,17.19,0.0,0.0,0.0,192906.0,443.0,7777.0,0.0,26.47,24.37,0.0
918,2022-08-30,17.19,0.0,0.0,0.0,193004.0,98.0,7777.0,0.0,26.47,24.37,0.0
919,2022-08-31,17.19,0.0,0.0,0.0,193250.0,246.0,7777.0,0.0,26.76,24.79,0.0
920,2022-09-01,17.19,0.0,0.0,0.0,193520.0,270.0,7778.0,1.0,26.76,24.79,0.0
921,2022-09-02,17.19,0.0,0.0,0.0,193520.0,0.0,7778.0,0.0,26.76,24.79,0.0
922,2022-09-03,17.19,0.0,0.0,0.0,193912.0,392.0,7780.0,2.0,26.76,24.79,0.0
923,2022-09-04,17.19,0.0,0.0,0.0,194163.0,251.0,7782.0,2.0,26.8,24.85,0.0
924,2022-09-05,17.19,0.0,0.0,0.0,194355.0,192.0,7783.0,1.0,26.8,24.85,0.0
925,2022-09-06,17.19,0.0,0.0,0.0,194614.0,259.0,7783.0,0.0,26.8,24.85,0.0
926,2022-09-07,17.19,0.0,0.0,0.0,195012.0,398.0,7785.0,2.0,26.8,24.85,0.0
927,2022-09-08,17.19,0.0,0.0,0.0,195298.0,286.0,7786.0,1.0,26.8,24.85,0.0
928,2022-09-09,17.19,0.0,0.0,0.0,195471.0,173.0,7786.0,0.0,26.8,24.85,0.0
929,2022-09-10,17.19,0.0,0.0,0.0,195631.0,160.0,7787.0,1.0,26.8,24.85,0.0
930,2022-09-11,17.19,0.0,0.0,0.0,195925.0,294.0,7787.0,0.0,26.8,24.85,0.0
