,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
292,2020-12-29,55.73,60.12,62.96,25.0,6301.0,3.0,164.0,0.0,0.0,0.0,0.0
293,2020-12-30,55.73,60.12,62.96,25.0,6319.0,18.0,164.0,0.0,0.0,0.0,0.0
294,2020-12-31,55.73,60.12,62.96,25.0,6332.0,13.0,164.0,0.0,0.0,0.0,0.0
295,2021-01-01,51.04,54.76,54.63,25.0,6348.0,16.0,164.0,0.0,0.0,0.0,0.0
296,2021-01-02,51.04,54.76,54.63,25.0,6351.0,3.0,164.0,0.0,0.0,0.0,0.0
297,2021-01-03,51.04,54.76,54.63,25.0,6358.0,7.0,164.0,0.0,0.0,0.0,0.0
298,2021-01-04,51.04,54.76,54.63,25.0,6379.0,21.0,166.0,2.0,0.0,0.0,0.0
299,2021-01-05,51.04,54.76,54.63,25.0,6407.0,28.0,166.0,0.0,0.0,0.0,0.0
300,2021-01-06,51.04,54.76,54.63,25.0,6407.0,0.0,166.0,0.0,0.0,0.0,0.0
301,2021-01-07,51.04,54.76,54.63,25.0,6469.0,62.0,167.0,1.0,0.0,0.0,0.0
302,2021-01-08,51.04,54.76,54.63,25.0,6469.0,0.0,167.0,0.0,0.0,0.0,0.0
303,2021-01-09,51.04,54.76,54.63,25.0,6541.0,72.0,167.0,0.0,0.0,0.0,0.0
304,2021-01-10,51.04,54.76,54.63,25.0,6574.0,33.0,169.0,2.0,0.0,0.0,0.0
305,2021-01-11,51.04,54.76,54.63,25.0,6588.0,14.0,170.0,1.0,0.0,0.0,0.0
306,2021-01-12,51.04,54.76,54.63,25.0,6653.0,65.0,170.0,0.0,0.0,0.0,0.0
307,2021-01-13,51.04,54.76,54.63,25.0,6696.0,43.0,170.0,0.0,0.0,0.0,0.0
308,2021-01-14,51.04,54.76,54.63,25.0,6745.0,49.0,170.0,0.0,0.0,0.0,0.0
309,2021-01-15,51.04,54.76,54.63,25.0,6805.0,60.0,170.0,0.0,0.0,0.0,0.0
310,2021-01-16,51.04,54.76,54.63,25.0,6851.0,46.0,170.0,0.0,0.0,0.0,0.0
311,2021-01-17,51.04,54.76,54.63,25.0,6908.0,57.0,170.0,0.0,0.0,0.0,0.0
312,2021-01-18,51.04,54.76,54.63,25.0,6931.0,23.0,170.0,0.0,0.0,0.0,0.0
313,2021-01-19,51.04,54.76,54.63,25.0,6950.0,19.0,170.0,0.0,0.0,0.0,0.0
314,2021-01-20,51.04,54.76,54.63,25.0,7015.0,65.0,170.0,0.0,0.0,0.0,0.0
315,2021-01-21,51.04,54.76,54.63,25.0,7067.0,52.0,170.0,0.0,0.0,0.0,0.0
316,2021-01-22,51.04,54.76,54.63,25.0,7143.0,76.0,170.0,0.0,0.0,0.0,0.0
317,2021-01-23,51.04,54.76,54.63,25.0,7222.0,79.0,170.0,0.0,0.0,0.0,0.0
318,2021-01-24,51.04,54.76,54.63,25.0,7298.0,76.0,172.0,2.0,0.0,0.0,0.0
319,2021-01-25,51.04,54.76,54.63,25.0,7317.0,19.0,172.0,0.0,0.0,0.0,0.0
320,2021-01-26,51.04,54.76,54.63,25.0,7346.0,29.0,172.0,0.0,0.0,0.0,0.0
321,2021-01-27,51.04,54.76,54.63,25.0,7380.0,34.0,174.0,2.0,0.0,0.0,0.0
322,2021-01-28,51.04,54.76,54.63,25.0,7470.0,90.0,175.0,1.0,0.0,0.0,0.0
323,2021-01-29,51.04,54.76,54.63,25.0,7528.0,58.0,175.0,0.0,0.0,0.0,0.0
324,2021-01-30,51.04,54.76,54.63,25.0,7581.0,53.0,176.0,1.0,0.0,0.0,0.0
325,2021-01-31,51.04,54.76,54.63,25.0,7641.0,60.0,176.0,0.0,0.0,0.0,0.0
326,2021-02-01,51.04,54.76,54.63,25.0,7654.0,13.0,177.0,1.0,0.0,0.0,0.0
327,2021-02-02,60.62,62.14,60.19,50.0,7678.0,24.0,177.0,0.0,0.0,0.0,0.0
328,2021-02-03,60.62,62.14,60.19,50.0,7714.0,36.0,177.0,0.0,0.0,0.0,0.0
329,2021-02-04,60.62,62.14,60.19,50.0,7780.0,66.0,177.0,0.0,0.0,0.0,0.0
330,2021-02-05,60.62,62.14,60.19,50.0,7887.0,107.0,179.0,2.0,0.0,0.0,0.0
331,2021-02-06,60.62,62.14,60.19,50.0,7939.0,52.0,180.0,1.0,0.0,0.0,0.0
332,2021-02-07,60.62,62.14,60.19,50.0,7982.0,43.0,180.0,0.0,0.0,0.0,0.0
333,2021-02-08,60.62,62.14,60.19,50.0,8023.0,41.0,181.0,1.0,0.0,0.0,0.0
334,2021-02-09,60.62,62.14,60.19,50.0,8041.0,18.0,181.0,0.0,0.0,0.0,0.0
335,2021-02-10,60.62,62.14,60.19,50.0,8092.0,51.0,182.0,1.0,0.0,0.0,0.0
336,2021-02-11,60.62,62.14,60.19,50.0,8135.0,43.0,184.0,2.0,0.0,0.0,0.0
337,2021-02-12,60.62,62.14,60.19,50.0,8181.0,46.0,186.0,2.0,0.0,0.0,0.0
338,2021-02-13,60.62,62.14,60.19,50.0,8207.0,26.0,186.0,0.0,0.0,0.0,0.0
339,2021-02-14,60.62,62.14,60.19,50.0,8231.0,24.0,186.0,0.0,0.0,0.0,0.0
340,2021-02-15,60.62,62.14,60.19,50.0,8232.0,1.0,186.0,0.0,0.08,0.0,0.0
341,2021-02-16,60.62,62.14,60.19,50.0,8262.0,30.0,188.0,2.0,0.08,0.0,0.0
342,2021-02-17,60.62,62.14,60.19,50.0,8313.0,51.0,189.0,1.0,0.08,0.0,0.0
343,2021-02-18,60.62,62.14,60.19,50.0,8338.0,25.0,189.0,0.0,0.08,0.0,0.0
344,2021-02-19,60.62,62.14,60.19,50.0,8357.0,19.0,189.0,0.0,0.08,0.0,0.0
345,2021-02-20,60.62,62.14,60.19,50.0,8399.0,42.0,189.0,0.0,0.08,0.0,0.0
346,2021-02-21,60.62,62.14,60.19,50.0,8420.0,21.0,189.0,0.0,0.08,0.0,0.0
347,2021-02-22,60.62,62.14,60.19,50.0,8427.0,7.0,189.0,0.0,0.23,0.0,0.0
348,2021-02-23,60.62,62.14,60.19,50.0,8452.0,25.0,190.0,1.0,0.23,0.0,0.0
349,2021-02-24,60.62,62.14,60.19,50.0,8457.0,5.0,192.0,2.0,0.23,0.0,0.0
350,2021-02-25,60.62,62.14,60.19,50.0,8485.0,28.0,195.0,3.0,0.23,0.0,0.0
351,2021-02-26,60.62,62.14,60.19,50.0,8513.0,28.0,195.0,0.0,0.23,0.0,0.0
352,2021-02-27,60.62,62.14,60.19,50.0,8550.0,37.0,195.0,0.0,0.23,0.0,0.0
353,2021-02-28,60.62,62.14,60.19,50.0,8585.0,35.0,195.0,0.0,0.23,0.0,0.0
354,2021-03-01,60.62,62.14,60.19,50.0,8595.0,10.0,197.0,2.0,0.23,0.0,0.0
355,2021-03-02,60.62,62.14,60.19,50.0,8626.0,31.0,197.0,0.0,0.23,0.0,0.0
356,2021-03-03,60.62,62.14,60.19,50.0,8648.0,22.0,199.0,2.0,0.23,0.0,0.0
357,2021-03-04,60.62,62.14,60.19,50.0,8699.0,51.0,199.0,0.0,0.23,0.0,0.0
358,2021-03-05,60.62,62.14,60.19,50.0,8729.0,30.0,200.0,1.0,0.23,0.0,0.0
359,2021-03-06,60.62,62.14,60.19,50.0,8772.0,43.0,200.0,0.0,0.23,0.0,0.0
360,2021-03-07,60.62,62.14,60.19,50.0,8807.0,35.0,201.0,1.0,0.23,0.0,0.0
361,2021-03-08,61.88,63.57,60.19,50.0,8814.0,7.0,203.0,2.0,0.23,0.0,0.0
362,2021-03-09,61.88,63.57,60.19,50.0,8847.0,33.0,204.0,1.0,0.23,0.0,0.0
363,2021-03-10,61.88,63.57,60.19,50.0,8928.0,81.0,205.0,1.0,0.23,0.0,0.0
364,2021-03-11,61.88,63.57,60.19,50.0,8993.0,65.0,206.0,1.0,0.23,0.0,0.0
365,2021-03-12,61.88,63.57,60.19,50.0,9069.0,76.0,206.0,0.0,0.23,0.0,0.0
366,2021-03-13,61.88,63.57,60.19,50.0,9121.0,52.0,206.0,0.0,0.23,0.0,0.0
367,2021-03-14,61.88,63.57,60.19,50.0,9160.0,39.0,207.0,1.0,0.23,0.0,0.0
368,2021-03-15,61.88,63.57,60.19,50.0,9187.0,27.0,207.0,0.0,0.23,0.0,0.0
369,2021-03-16,61.88,63.57,60.19,50.0,9238.0,51.0,208.0,1.0,0.23,0.0,0.0
370,2021-03-17,61.88,63.57,60.19,50.0,9322.0,84.0,209.0,1.0,0.23,0.0,0.0
371,2021-03-18,61.88,63.57,60.19,50.0,9442.0,120.0,212.0,3.0,0.23,0.0,0.0
372,2021-03-19,61.88,63.57,60.19,50.0,9486.0,44.0,212.0,0.0,1.93,0.0,0.0
373,2021-03-20,61.88,63.57,60.19,50.0,9585.0,99.0,214.0,2.0,1.93,0.0,0.0
374,2021-03-21,61.88,63.57,60.19,50.0,9649.0,64.0,215.0,1.0,1.93,0.0,0.0
375,2021-03-22,61.88,63.57,60.19,50.0,9668.0,19.0,216.0,1.0,1.93,0.0,0.0
376,2021-03-23,61.88,63.57,60.19,50.0,9732.0,64.0,218.0,2.0,1.93,0.0,0.0
377,2021-03-24,61.88,63.57,60.19,50.0,9820.0,88.0,220.0,2.0,1.93,0.0,0.0
378,2021-03-25,61.88,63.57,60.19,50.0,9898.0,78.0,223.0,3.0,1.93,0.0,0.0
379,2021-03-26,61.88,63.57,60.19,50.0,10007.0,109.0,225.0,2.0,1.93,0.0,0.0
380,2021-03-27,61.88,63.57,60.19,50.0,10072.0,65.0,225.0,0.0,1.93,0.0,0.0
381,2021-03-28,61.88,63.57,60.19,50.0,10168.0,96.0,227.0,2.0,1.93,0.0,0.0
382,2021-03-29,65.21,67.38,60.19,50.0,10182.0,14.0,229.0,2.0,1.93,0.0,0.0
383,2021-03-30,65.21,67.38,60.19,50.0,10192.0,10.0,231.0,2.0,1.93,0.0,0.0
384,2021-03-31,65.21,67.38,60.19,50.0,10249.0,57.0,231.0,0.0,4.07,0.0,0.0
385,2021-04-01,65.21,67.38,60.19,50.0,10375.0,126.0,233.0,2.0,4.07,0.0,0.0
386,2021-04-02,65.21,67.38,60.19,50.0,10446.0,71.0,235.0,2.0,4.07,0.0,0.0
387,2021-04-03,65.21,67.38,60.19,50.0,10540.0,94.0,237.0,2.0,5.03,0.0,0.0
388,2021-04-04,65.21,67.38,60.19,50.0,10580.0,40.0,243.0,6.0,5.03,0.0,0.0
389,2021-04-05,65.21,67.38,60.19,50.0,10606.0,26.0,246.0,3.0,5.03,0.0,0.0
390,2021-04-06,67.29,69.76,60.19,50.0,10637.0,31.0,247.0,1.0,5.03,0.0,0.0
391,2021-04-07,67.29,69.76,60.19,50.0,10718.0,81.0,250.0,3.0,5.03,0.0,0.0
392,2021-04-08,67.29,69.76,60.19,50.0,10853.0,135.0,252.0,2.0,5.03,0.0,0.0
393,2021-04-09,67.29,69.76,60.19,50.0,10958.0,105.0,252.0,0.0,5.03,0.0,0.0
394,2021-04-10,67.29,69.76,60.19,50.0,11044.0,86.0,252.0,0.0,5.03,0.0,0.0
395,2021-04-11,67.29,69.76,60.19,50.0,11149.0,105.0,255.0,3.0,7.48,0.0,0.0
396,2021-04-12,67.29,69.76,60.19,50.0,11189.0,40.0,257.0,2.0,7.48,0.0,0.0
397,2021-04-13,67.29,69.76,60.19,50.0,11277.0,88.0,258.0,1.0,7.48,0.0,0.0
398,2021-04-14,67.29,69.76,60.19,50.0,11374.0,97.0,260.0,2.0,7.48,0.0,0.0
399,2021-04-15,67.29,69.76,60.19,50.0,11527.0,153.0,263.0,3.0,9.07,0.07,0.0
400,2021-04-16,68.54,71.19,60.19,50.0,11642.0,115.0,267.0,4.0,9.07,0.07,0.0
401,2021-04-17,68.54,71.19,60.19,50.0,11762.0,120.0,268.0,1.0,9.07,0.07,0.0
402,2021-04-18,68.54,71.19,60.19,50.0,11863.0,101.0,271.0,3.0,9.07,0.07,0.0
403,2021-04-19,68.54,71.19,60.19,50.0,11901.0,38.0,271.0,0.0,9.07,0.07,0.0
404,2021-04-20,68.54,71.19,60.19,50.0,11972.0,71.0,273.0,2.0,9.07,0.07,0.0
405,2021-04-21,68.54,71.19,60.19,50.0,12132.0,160.0,274.0,1.0,9.07,0.07,0.0
406,2021-04-22,68.54,71.19,60.19,50.0,12234.0,102.0,277.0,3.0,9.07,0.07,0.0
407,2021-04-23,68.54,71.19,60.19,50.0,12448.0,214.0,277.0,0.0,13.9,0.22,0.0
408,2021-04-24,68.54,71.19,60.19,50.0,12600.0,152.0,279.0,2.0,13.9,0.22,0.0
409,2021-04-25,68.54,71.19,60.19,50.0,12703.0,103.0,284.0,5.0,13.9,0.22,0.0
410,2021-04-26,68.54,71.19,60.19,50.0,12754.0,51.0,287.0,3.0,15.41,0.35,0.0
411,2021-04-27,68.54,71.19,60.19,50.0,12826.0,72.0,291.0,4.0,15.41,0.35,0.0
412,2021-04-28,68.54,71.19,60.19,50.0,12963.0,137.0,293.0,2.0,15.41,0.35,0.0
413,2021-04-29,68.54,71.19,60.19,50.0,13106.0,143.0,295.0,2.0,15.41,0.35,0.0
414,2021-04-30,68.54,71.19,60.19,50.0,13283.0,177.0,296.0,1.0,15.41,0.35,0.0
415,2021-05-01,68.54,71.19,60.19,50.0,13404.0,121.0,298.0,2.0,15.41,0.35,0.0
416,2021-05-02,68.54,71.19,60.19,50.0,13518.0,114.0,299.0,1.0,15.41,0.35,0.0
417,2021-05-03,68.54,71.19,60.19,50.0,13564.0,46.0,303.0,4.0,15.41,0.35,0.0
418,2021-05-04,68.54,71.19,60.19,50.0,13656.0,92.0,306.0,3.0,15.41,0.35,0.0
419,2021-05-05,68.54,71.19,60.19,50.0,13829.0,173.0,308.0,2.0,15.41,0.35,0.0
420,2021-05-06,68.54,71.19,60.19,50.0,13957.0,128.0,310.0,2.0,18.73,0.35,0.0
421,2021-05-07,68.54,71.19,60.19,50.0,14073.0,116.0,314.0,4.0,18.73,0.35,0.0
422,2021-05-08,68.54,71.19,60.19,50.0,14203.0,130.0,323.0,9.0,18.73,0.35,0.0
423,2021-05-09,68.54,71.19,60.19,50.0,14362.0,159.0,325.0,2.0,18.73,0.35,0.0
424,2021-05-10,68.54,71.19,60.19,50.0,14442.0,80.0,327.0,2.0,18.73,0.35,0.0
425,2021-05-11,68.54,71.19,60.19,50.0,14531.0,89.0,331.0,4.0,18.73,0.35,0.0
426,2021-05-12,74.79,78.33,71.3,50.0,14659.0,128.0,331.0,0.0,18.73,0.35,0.0
427,2021-05-13,74.79,78.33,71.3,50.0,14845.0,186.0,333.0,2.0,18.73,0.35,0.0
428,2021-05-14,74.79,78.33,71.3,50.0,14988.0,143.0,335.0,2.0,18.73,0.35,0.0
429,2021-05-15,74.79,78.33,71.3,50.0,15168.0,180.0,338.0,3.0,18.73,0.35,0.0
430,2021-05-16,74.79,78.33,71.3,50.0,15271.0,103.0,341.0,3.0,18.73,0.35,0.0
431,2021-05-17,74.79,78.33,71.3,50.0,15352.0,81.0,344.0,3.0,18.73,0.35,0.0
432,2021-05-18,74.79,78.33,71.3,50.0,15454.0,102.0,345.0,1.0,18.73,0.35,0.0
433,2021-05-19,74.79,78.33,71.3,50.0,15607.0,153.0,349.0,4.0,18.73,0.35,0.0
434,2021-05-20,66.46,68.81,60.19,50.0,15743.0,136.0,349.0,0.0,18.73,0.35,0.0
435,2021-05-21,66.46,68.81,60.19,50.0,15743.0,0.0,349.0,0.0,18.73,0.35,0.0
436,2021-05-22,66.46,68.81,60.19,50.0,16014.0,271.0,355.0,6.0,18.73,0.35,0.0
437,2021-05-23,66.46,68.81,60.19,50.0,16130.0,116.0,359.0,4.0,18.73,0.35,0.0
438,2021-05-24,66.46,68.81,60.19,50.0,16130.0,0.0,359.0,0.0,18.73,0.35,0.0
439,2021-05-25,66.46,68.81,60.19,50.0,16235.0,105.0,361.0,2.0,23.27,7.26,0.0
440,2021-05-26,66.46,68.81,60.19,50.0,16556.0,321.0,374.0,13.0,23.27,7.26,0.0
441,2021-05-27,66.46,68.81,60.19,50.0,16654.0,98.0,376.0,2.0,23.27,7.26,0.0
442,2021-05-28,66.46,68.81,60.19,50.0,16724.0,70.0,380.0,4.0,23.27,7.26,0.0
443,2021-05-29,66.46,68.81,60.19,50.0,16822.0,98.0,382.0,2.0,23.27,7.26,0.0
444,2021-05-30,66.46,68.81,60.19,50.0,16910.0,88.0,385.0,3.0,23.27,7.26,0.0
445,2021-05-31,66.46,68.81,60.19,50.0,16952.0,42.0,389.0,4.0,23.27,7.26,0.0
446,2021-06-01,66.46,68.81,60.19,50.0,17114.0,162.0,391.0,2.0,23.27,7.26,0.0
447,2021-06-02,66.46,68.81,60.19,50.0,17257.0,143.0,396.0,5.0,25.34,8.8,0.0
448,2021-06-03,66.46,68.81,60.19,50.0,17376.0,119.0,400.0,4.0,25.34,8.8,0.0
449,2021-06-04,66.46,68.81,60.19,50.0,17459.0,83.0,403.0,3.0,25.34,8.8,0.0
450,2021-06-05,66.46,68.81,60.19,50.0,17617.0,158.0,405.0,2.0,26.08,9.37,0.0
451,2021-06-06,66.46,68.81,60.19,50.0,17665.0,48.0,409.0,4.0,26.08,9.37,0.0
452,2021-06-07,66.46,68.81,60.19,50.0,17718.0,53.0,411.0,2.0,26.08,9.37,0.0
453,2021-06-08,66.46,68.81,60.19,50.0,17805.0,87.0,416.0,5.0,26.08,9.37,0.0
454,2021-06-09,66.46,68.81,60.19,50.0,17939.0,134.0,417.0,1.0,26.63,9.92,0.0
455,2021-06-10,66.46,68.81,60.19,50.0,18088.0,149.0,419.0,2.0,26.63,9.92,0.0
456,2021-06-11,66.46,68.81,60.19,50.0,18196.0,108.0,422.0,3.0,26.95,10.41,0.0
457,2021-06-12,66.46,68.81,60.19,50.0,18303.0,107.0,424.0,2.0,26.95,10.41,0.0
458,2021-06-13,66.46,68.81,60.19,50.0,18386.0,83.0,426.0,2.0,26.95,10.41,0.0
459,2021-06-14,66.46,68.81,60.19,50.0,18446.0,60.0,430.0,4.0,26.95,10.41,0.0
460,2021-06-15,66.46,68.81,60.19,50.0,18530.0,84.0,437.0,7.0,26.95,10.41,0.0
461,2021-06-16,66.46,68.81,60.19,50.0,18658.0,128.0,438.0,1.0,27.8,11.45,0.0
462,2021-06-17,66.46,68.81,60.19,50.0,18733.0,75.0,441.0,3.0,27.8,11.45,0.0
463,2021-06-18,66.46,68.81,60.19,50.0,18837.0,104.0,442.0,1.0,27.8,11.45,0.0
464,2021-06-19,66.46,68.81,60.19,50.0,18973.0,136.0,444.0,2.0,27.8,11.45,0.0
465,2021-06-20,66.46,68.81,60.19,50.0,19096.0,123.0,447.0,3.0,27.8,11.45,0.0
466,2021-06-21,66.46,68.81,60.19,50.0,19144.0,48.0,449.0,2.0,28.3,12.26,0.0
467,2021-06-22,66.46,68.81,60.19,50.0,19234.0,90.0,452.0,3.0,28.3,12.26,0.0
468,2021-06-23,66.46,68.81,60.19,50.0,19234.0,0.0,452.0,0.0,28.3,12.26,0.0
469,2021-06-24,66.46,68.81,60.19,50.0,19565.0,331.0,458.0,6.0,28.3,12.26,0.0
470,2021-06-25,66.46,68.81,60.19,50.0,19674.0,109.0,459.0,1.0,28.65,13.0,0.0
471,2021-06-26,66.46,68.81,60.19,50.0,19774.0,100.0,462.0,3.0,28.65,13.0,0.0
472,2021-06-27,66.46,68.81,60.19,50.0,19877.0,103.0,462.0,0.0,28.65,13.0,0.0
473,2021-06-28,64.38,66.43,56.48,50.0,19891.0,14.0,466.0,4.0,28.65,13.0,0.0
474,2021-06-29,64.38,66.43,56.48,50.0,19959.0,68.0,468.0,2.0,28.91,13.35,0.0
475,2021-06-30,64.38,66.43,56.48,50.0,20055.0,96.0,469.0,1.0,28.98,13.52,0.0
476,2021-07-01,64.38,66.43,56.48,50.0,20142.0,87.0,473.0,4.0,29.05,13.76,0.0
477,2021-07-02,64.38,66.43,56.48,50.0,20231.0,89.0,477.0,4.0,29.12,13.97,0.0
478,2021-07-03,64.38,66.43,56.48,50.0,20305.0,74.0,478.0,1.0,29.12,13.97,0.0
479,2021-07-04,64.38,66.43,56.48,50.0,20378.0,73.0,478.0,0.0,29.12,13.97,0.0
480,2021-07-05,64.38,66.43,56.48,50.0,20389.0,11.0,478.0,0.0,29.12,13.97,0.0
481,2021-07-06,64.38,66.43,56.48,50.0,20568.0,179.0,482.0,4.0,29.31,14.22,0.0
482,2021-07-07,64.38,66.43,56.48,50.0,20645.0,77.0,484.0,2.0,29.31,14.22,0.0
483,2021-07-08,64.38,66.43,56.48,50.0,20757.0,112.0,486.0,2.0,29.47,14.53,0.0
484,2021-07-09,64.38,66.43,56.48,50.0,20834.0,77.0,489.0,3.0,29.47,14.53,0.0
485,2021-07-10,64.38,66.43,56.48,50.0,20924.0,90.0,492.0,3.0,29.47,14.53,0.0
486,2021-07-11,64.38,66.43,56.48,50.0,20953.0,29.0,492.0,0.0,29.47,14.53,0.0
487,2021-07-12,64.38,66.43,56.48,50.0,21002.0,49.0,497.0,5.0,29.47,14.53,0.0
488,2021-07-13,64.38,66.43,56.48,50.0,21055.0,53.0,499.0,2.0,29.47,14.53,0.0
489,2021-07-14,64.38,66.43,56.48,50.0,21223.0,168.0,503.0,4.0,29.88,15.29,0.0
490,2021-07-15,64.38,66.43,56.48,50.0,21274.0,51.0,506.0,3.0,29.88,15.29,0.0
491,2021-07-16,64.38,66.43,56.48,50.0,21351.0,77.0,507.0,1.0,29.88,15.29,0.0
492,2021-07-17,64.38,66.43,56.48,50.0,21471.0,120.0,509.0,2.0,29.88,15.29,0.0
493,2021-07-18,64.38,66.43,56.48,50.0,21562.0,91.0,512.0,3.0,29.88,15.29,0.0
494,2021-07-19,64.38,66.43,56.48,50.0,21562.0,0.0,512.0,0.0,30.2,15.94,0.0
495,2021-07-20,64.38,66.43,56.48,50.0,21668.0,106.0,514.0,2.0,30.2,15.94,0.0
496,2021-07-21,64.38,66.43,56.48,50.0,21733.0,65.0,515.0,1.0,30.2,15.94,0.0
497,2021-07-22,64.38,66.43,56.48,50.0,21733.0,0.0,515.0,0.0,30.37,16.08,0.0
498,2021-07-23,64.38,66.43,56.48,50.0,21850.0,117.0,518.0,3.0,30.46,16.13,0.0
499,2021-07-24,64.38,66.43,56.48,50.0,22090.0,240.0,523.0,5.0,30.46,16.13,0.0
500,2021-07-25,64.38,66.43,56.48,50.0,22150.0,60.0,527.0,4.0,30.46,16.13,0.0
501,2021-07-26,64.38,66.43,56.48,50.0,22181.0,31.0,530.0,3.0,30.66,16.21,0.0
502,2021-07-27,64.38,66.43,56.48,50.0,22234.0,53.0,530.0,0.0,30.66,16.21,0.0
503,2021-07-28,64.38,66.43,56.48,50.0,22234.0,0.0,530.0,0.0,30.94,16.65,0.0
504,2021-07-29,64.38,66.43,56.48,50.0,22372.0,138.0,535.0,5.0,31.16,17.23,0.0
505,2021-07-30,64.38,66.43,56.48,50.0,22458.0,86.0,535.0,0.0,31.16,17.23,0.0
506,2021-07-31,64.38,66.43,56.48,50.0,22523.0,65.0,541.0,6.0,31.16,17.23,0.0
507,2021-08-01,64.38,66.43,56.48,50.0,22523.0,0.0,541.0,0.0,31.16,17.23,0.0
508,2021-08-02,64.38,66.43,56.48,50.0,22523.0,0.0,541.0,0.0,31.16,17.23,0.0
509,2021-08-03,64.38,66.43,56.48,50.0,22643.0,120.0,549.0,8.0,31.44,17.6,0.0
510,2021-08-04,64.38,66.43,56.48,50.0,22643.0,0.0,549.0,0.0,31.68,17.66,0.0
511,2021-08-05,64.38,66.43,56.48,50.0,22789.0,146.0,553.0,4.0,31.68,17.66,0.0
512,2021-08-06,64.38,66.43,56.48,50.0,22843.0,54.0,554.0,1.0,31.68,17.66,0.0
513,2021-08-07,64.38,66.43,56.48,50.0,22932.0,89.0,556.0,2.0,31.68,17.66,0.0
514,2021-08-08,64.38,66.43,56.48,50.0,22982.0,50.0,559.0,3.0,31.68,17.66,0.0
515,2021-08-09,64.38,66.43,56.48,50.0,22992.0,10.0,561.0,2.0,31.68,17.66,0.0
516,2021-08-10,64.38,66.43,56.48,50.0,22992.0,0.0,561.0,0.0,33.7,18.02,0.0
517,2021-08-11,64.38,66.43,56.48,50.0,23156.0,164.0,567.0,6.0,33.7,18.02,0.0
518,2021-08-12,64.38,66.43,56.48,50.0,23244.0,88.0,569.0,2.0,34.74,18.16,0.0
519,2021-08-13,64.38,66.43,56.48,50.0,23344.0,100.0,570.0,1.0,35.12,18.21,0.0
520,2021-08-14,64.38,66.43,56.48,50.0,23455.0,111.0,573.0,3.0,35.12,18.21,0.0
521,2021-08-15,64.38,66.43,56.48,50.0,23561.0,106.0,574.0,1.0,35.12,18.21,0.0
522,2021-08-16,64.38,66.43,56.48,50.0,23575.0,14.0,578.0,4.0,35.78,18.29,0.0
523,2021-08-17,64.38,66.43,56.48,50.0,23675.0,100.0,582.0,4.0,35.78,18.29,0.0
524,2021-08-18,64.38,66.43,56.48,50.0,23795.0,120.0,587.0,5.0,35.78,18.29,0.0
525,2021-08-19,64.38,66.43,56.48,50.0,23795.0,0.0,587.0,0.0,35.78,18.29,0.0
526,2021-08-20,60.73,62.26,50.93,50.0,24047.0,252.0,591.0,4.0,35.78,18.29,0.0
527,2021-08-21,60.73,62.26,50.93,50.0,24224.0,177.0,591.0,0.0,35.78,18.29,0.0
528,2021-08-22,60.73,62.26,50.93,50.0,24336.0,112.0,594.0,3.0,35.78,18.29,0.0
529,2021-08-23,60.73,62.26,50.93,50.0,24336.0,0.0,594.0,0.0,37.46,19.12,0.0
530,2021-08-24,60.73,62.26,50.93,50.0,24506.0,170.0,601.0,7.0,37.46,19.12,0.0
531,2021-08-25,60.73,62.26,50.93,50.0,24713.0,207.0,602.0,1.0,37.91,19.35,0.0
532,2021-08-26,60.73,62.26,50.93,50.0,24864.0,151.0,606.0,4.0,38.15,19.71,0.0
533,2021-08-27,60.73,62.26,50.93,50.0,24967.0,103.0,609.0,3.0,38.38,19.82,0.0
534,2021-08-28,60.73,62.26,50.93,50.0,24967.0,0.0,609.0,0.0,38.38,19.82,0.0
535,2021-08-29,60.73,62.26,50.93,50.0,25323.0,356.0,611.0,2.0,38.38,19.82,0.0
536,2021-08-30,60.73,62.26,50.93,50.0,25403.0,80.0,613.0,2.0,38.72,19.97,0.0
537,2021-08-31,60.73,62.26,50.93,50.0,25548.0,145.0,622.0,9.0,38.96,20.01,0.0
538,2021-09-01,72.6,75.83,72.04,50.0,25770.0,222.0,624.0,2.0,38.96,20.01,0.0
539,2021-09-02,72.6,75.83,72.04,50.0,25951.0,181.0,632.0,8.0,38.96,20.01,0.0
540,2021-09-03,72.52,75.74,71.9,50.0,26112.0,161.0,636.0,4.0,39.6,20.73,0.0
541,2021-09-04,72.52,75.74,71.9,50.0,26295.0,183.0,640.0,4.0,39.6,20.73,0.0
542,2021-09-05,72.52,75.74,71.9,50.0,26510.0,215.0,641.0,1.0,39.6,20.73,0.0
543,2021-09-06,72.52,75.74,71.9,50.0,26510.0,0.0,641.0,0.0,39.6,20.73,0.0
544,2021-09-07,72.49,75.7,71.84,50.0,26772.0,262.0,654.0,13.0,40.09,21.03,0.0
545,2021-09-08,72.48,75.69,71.82,50.0,26772.0,0.0,654.0,0.0,40.41,21.14,0.0
546,2021-09-09,72.45,75.66,71.77,50.0,27301.0,529.0,659.0,5.0,41.0,21.4,0.0
547,2021-09-10,72.45,75.66,71.77,50.0,27301.0,0.0,659.0,0.0,41.0,21.4,0.0
548,2021-09-11,72.45,75.66,71.77,50.0,27782.0,481.0,674.0,15.0,41.0,21.4,0.0
