,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
856,2022-07-23,20.31,23.21,13.89,0.0,14777.0,0.0,244.0,0.0,87.2,81.72,0.0
857,2022-07-24,20.31,23.21,13.89,0.0,14777.0,0.0,244.0,0.0,87.2,81.72,0.0
858,2022-07-25,20.31,23.21,13.89,0.0,14777.0,0.0,244.0,0.0,87.2,81.72,0.0
859,2022-07-26,20.31,23.21,13.89,0.0,14777.0,0.0,244.0,0.0,87.2,81.72,0.0
860,2022-07-27,20.31,23.21,13.89,0.0,14807.0,30.0,244.0,0.0,87.46,81.91,0.0
861,2022-07-28,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.46,81.91,0.0
862,2022-07-29,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.46,81.91,0.0
863,2022-07-30,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.46,81.91,0.0
864,2022-07-31,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.46,81.91,0.0
865,2022-08-01,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.46,81.91,0.0
866,2022-08-02,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.46,81.91,0.0
867,2022-08-03,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.72,82.18,0.0
868,2022-08-04,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.72,82.18,0.0
869,2022-08-05,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.72,82.18,0.0
870,2022-08-06,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.72,82.18,0.0
871,2022-08-07,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.72,82.18,0.0
872,2022-08-08,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.72,82.18,0.0
873,2022-08-09,20.31,23.21,13.89,0.0,14807.0,0.0,244.0,0.0,87.72,82.18,0.0
874,2022-08-10,20.31,23.21,13.89,0.0,14872.0,65.0,244.0,0.0,87.86,82.35,0.0
875,2022-08-11,20.31,23.21,13.89,0.0,14872.0,0.0,244.0,0.0,87.86,82.35,0.0
876,2022-08-12,20.31,23.21,13.89,0.0,14872.0,0.0,244.0,0.0,87.86,82.35,0.0
877,2022-08-13,20.31,23.21,13.89,0.0,14872.0,0.0,244.0,0.0,87.86,82.35,0.0
878,2022-08-14,20.31,23.21,13.89,0.0,14872.0,0.0,244.0,0.0,87.86,82.35,0.0
879,2022-08-15,20.31,23.21,13.89,0.0,14872.0,0.0,244.0,0.0,87.86,82.35,0.0
880,2022-08-16,20.31,23.21,13.89,0.0,14872.0,0.0,244.0,0.0,87.86,82.35,0.0
881,2022-08-17,20.31,23.21,13.89,0.0,14899.0,27.0,244.0,0.0,88.0,82.58,0.0
882,2022-08-18,20.31,23.21,13.89,0.0,14899.0,0.0,244.0,0.0,88.0,82.58,0.0
883,2022-08-19,20.31,23.21,13.89,0.0,14899.0,0.0,244.0,0.0,88.0,82.58,0.0
884,2022-08-20,20.31,23.21,13.89,0.0,14899.0,0.0,244.0,0.0,88.0,82.58,0.0
885,2022-08-21,20.31,23.21,13.89,0.0,14899.0,0.0,244.0,0.0,88.0,82.58,0.0
886,2022-08-22,20.31,23.21,13.89,0.0,14899.0,0.0,244.0,0.0,88.0,82.58,0.0
887,2022-08-23,20.31,23.21,13.89,0.0,14899.0,0.0,244.0,0.0,88.0,82.58,0.0
888,2022-08-24,20.31,23.21,13.89,0.0,14931.0,32.0,244.0,0.0,88.1,82.8,0.0
889,2022-08-25,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.1,82.8,0.0
890,2022-08-26,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.1,82.8,0.0
891,2022-08-27,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.1,82.8,0.0
892,2022-08-28,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.1,82.8,0.0
893,2022-08-29,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.1,82.8,0.0
894,2022-08-30,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.1,82.8,0.0
895,2022-08-31,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.1,82.8,0.0
896,2022-09-01,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.1,82.8,0.0
897,2022-09-02,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
898,2022-09-03,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
899,2022-09-04,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
900,2022-09-05,20.31,23.21,13.89,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
901,2022-09-06,20.31,0.0,0.0,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
902,2022-09-07,20.31,0.0,0.0,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
903,2022-09-08,20.31,0.0,0.0,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
904,2022-09-09,20.31,0.0,0.0,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
905,2022-09-10,20.31,0.0,0.0,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
906,2022-09-11,20.31,0.0,0.0,0.0,14931.0,0.0,244.0,0.0,88.23,83.09,0.0
