,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
662,2021-12-25,38.02,39.88,34.26,25.0,1051421.0,1164.0,12444.0,41.0,38.59,34.92,0.0
663,2021-12-26,38.02,39.88,34.26,25.0,1052868.0,1447.0,12487.0,43.0,38.69,35.04,0.0
664,2021-12-27,38.02,39.88,34.26,25.0,1054892.0,2024.0,12518.0,31.0,38.79,35.19,0.0
665,2021-12-28,38.02,39.88,34.26,25.0,1057295.0,2403.0,12556.0,38.0,38.86,35.29,0.0
666,2021-12-29,38.02,39.88,34.26,25.0,1059515.0,2220.0,12590.0,34.0,38.86,35.29,0.0
667,2021-12-30,38.02,39.88,34.26,25.0,1061560.0,2045.0,12620.0,30.0,38.86,35.29,0.0
668,2021-12-31,38.02,39.88,34.26,25.0,1063405.0,1845.0,12653.0,33.0,38.86,35.29,0.0
669,2022-01-01,38.02,39.88,34.26,25.0,1064277.0,872.0,12684.0,31.0,38.86,35.29,0.0
670,2022-01-02,38.02,39.88,34.26,25.0,1065571.0,1294.0,12710.0,26.0,38.86,35.29,0.0
671,2022-01-03,38.02,39.88,34.26,25.0,1067253.0,1682.0,12742.0,32.0,38.86,35.29,0.0
672,2022-01-04,38.02,39.88,34.26,25.0,1069549.0,2296.0,12765.0,23.0,38.86,35.29,0.0
673,2022-01-05,38.02,39.88,34.26,25.0,1071837.0,2288.0,12791.0,26.0,38.86,35.29,0.0
674,2022-01-06,38.02,39.88,34.26,25.0,1074007.0,2170.0,12810.0,19.0,38.86,35.29,0.0
675,2022-01-07,38.02,39.88,34.26,25.0,1076040.0,2033.0,12831.0,21.0,38.86,35.29,0.0
676,2022-01-08,38.02,39.88,34.26,25.0,1077432.0,1392.0,12856.0,25.0,38.86,35.29,0.0
677,2022-01-09,38.02,39.88,34.26,25.0,1079781.0,2349.0,12876.0,20.0,38.86,35.29,0.0
678,2022-01-10,38.02,39.88,34.26,25.0,1082570.0,2789.0,12893.0,17.0,38.86,35.29,0.0
679,2022-01-11,38.02,39.88,34.26,25.0,1085500.0,2930.0,12909.0,16.0,38.86,35.29,0.0
680,2022-01-12,38.02,39.88,34.26,25.0,1088329.0,2829.0,12932.0,23.0,38.86,35.29,0.0
681,2022-01-13,38.02,39.88,34.26,25.0,1091691.0,3362.0,12945.0,13.0,38.86,35.29,0.0
682,2022-01-14,38.02,39.88,34.26,25.0,1095087.0,3396.0,12959.0,14.0,38.86,35.29,0.0
683,2022-01-15,38.02,39.88,34.26,25.0,1097474.0,2387.0,12974.0,15.0,38.86,35.29,0.0
684,2022-01-16,38.02,39.88,34.26,25.0,1100967.0,3493.0,12986.0,12.0,38.86,35.29,0.0
685,2022-01-17,38.02,39.88,34.26,25.0,1106006.0,5039.0,13004.0,18.0,38.86,35.29,0.0
686,2022-01-18,38.02,39.88,34.26,25.0,1111181.0,5175.0,13014.0,10.0,38.86,35.29,0.0
687,2022-01-19,38.02,39.88,34.26,25.0,1117397.0,6216.0,13028.0,14.0,40.7,37.11,0.0
688,2022-01-20,38.02,39.88,34.26,25.0,1123686.0,6289.0,13043.0,15.0,40.7,37.11,0.0
689,2022-01-21,38.02,39.88,34.26,25.0,1129995.0,6309.0,13049.0,6.0,40.7,37.11,0.0
690,2022-01-22,38.02,39.88,34.26,25.0,1134097.0,4102.0,13062.0,13.0,40.7,37.11,0.0
691,2022-01-23,38.02,39.88,34.26,25.0,1141048.0,6951.0,13073.0,11.0,40.7,37.11,0.0
692,2022-01-24,38.02,39.88,34.26,25.0,1152526.0,11478.0,13088.0,15.0,40.7,37.11,0.0
693,2022-01-25,38.02,39.88,34.26,25.0,1164339.0,11813.0,13102.0,14.0,40.98,37.54,0.0
694,2022-01-26,38.02,39.88,34.26,25.0,1177165.0,12826.0,13124.0,22.0,40.98,37.54,0.0
695,2022-01-27,38.02,39.88,34.26,25.0,1184856.0,7691.0,13142.0,18.0,40.98,37.54,0.0
696,2022-01-28,38.02,39.88,34.26,25.0,1189080.0,4224.0,13157.0,15.0,40.98,37.54,0.0
697,2022-01-29,38.02,39.88,34.26,25.0,1197250.0,8170.0,13174.0,17.0,40.98,37.54,0.0
698,2022-01-30,38.02,39.88,34.26,25.0,1209083.0,11833.0,13193.0,19.0,40.98,37.54,0.0
699,2022-01-31,38.02,39.88,34.26,25.0,1225309.0,16226.0,13217.0,24.0,40.98,37.54,0.0
700,2022-02-01,38.02,39.88,34.26,25.0,1243090.0,17781.0,13235.0,18.0,40.98,37.54,0.0
701,2022-02-02,38.02,39.88,34.26,25.0,1260983.0,17893.0,13248.0,13.0,41.25,38.11,0.0
702,2022-02-03,38.02,39.88,34.26,25.0,1280106.0,19123.0,13271.0,23.0,41.25,38.11,0.0
703,2022-02-04,38.02,39.88,34.26,25.0,1301492.0,21386.0,13288.0,17.0,41.25,38.11,0.0
704,2022-02-05,38.02,39.88,34.26,25.0,1314243.0,12751.0,13300.0,12.0,41.25,38.11,0.0
705,2022-02-06,38.02,39.88,34.26,25.0,1330107.0,15864.0,13320.0,20.0,41.4,38.33,0.0
706,2022-02-07,38.02,39.88,34.26,25.0,1351733.0,21626.0,13347.0,27.0,41.4,38.33,0.0
707,2022-02-08,38.02,39.88,34.26,25.0,1374453.0,22720.0,13382.0,35.0,41.4,38.33,0.0
708,2022-02-09,38.02,39.88,34.26,25.0,1396430.0,21977.0,13409.0,27.0,41.53,38.51,0.0
709,2022-02-10,38.02,39.88,34.26,25.0,1417890.0,21460.0,13431.0,22.0,41.53,38.51,0.0
710,2022-02-11,38.02,39.88,34.26,25.0,1436762.0,18872.0,13456.0,25.0,41.53,38.51,0.0
711,2022-02-12,38.02,39.88,34.26,25.0,1450810.0,14048.0,13477.0,21.0,41.53,38.51,0.0
712,2022-02-13,38.02,39.88,34.26,25.0,1468360.0,17550.0,13508.0,31.0,41.53,38.51,0.0
713,2022-02-14,38.02,39.88,34.26,25.0,1490473.0,22113.0,13532.0,24.0,41.53,38.51,0.0
714,2022-02-15,38.02,39.88,34.26,25.0,1508950.0,18477.0,13554.0,22.0,41.69,38.72,0.0
715,2022-02-16,38.02,39.88,34.26,25.0,1526272.0,17322.0,13585.0,31.0,41.69,38.72,0.0
716,2022-02-17,38.02,39.88,34.26,25.0,1541379.0,15107.0,13608.0,23.0,41.69,38.72,0.0
717,2022-02-18,38.02,39.88,34.26,25.0,1553758.0,12379.0,13629.0,21.0,41.69,38.72,0.0
718,2022-02-19,38.02,39.88,34.26,25.0,1560822.0,7064.0,13657.0,28.0,41.69,38.72,0.0
719,2022-02-20,38.02,39.88,34.26,25.0,1570907.0,10085.0,13682.0,25.0,41.69,38.72,0.0
720,2022-02-21,38.02,39.88,34.26,25.0,1582161.0,11254.0,13713.0,31.0,41.69,38.72,0.0
721,2022-02-22,38.02,39.88,34.26,25.0,1591278.0,9117.0,13731.0,18.0,41.69,38.72,0.0
722,2022-02-23,38.02,39.88,34.26,25.0,1599422.0,8144.0,13751.0,20.0,41.82,38.9,0.0
723,2022-02-24,38.02,39.88,34.26,25.0,1606837.0,7415.0,13767.0,16.0,41.82,38.9,0.0
724,2022-02-25,38.02,39.88,34.26,25.0,1614698.0,7861.0,13785.0,18.0,41.82,38.9,0.0
725,2022-02-26,38.02,39.88,34.26,25.0,1617178.0,2480.0,13798.0,13.0,41.82,38.9,0.0
726,2022-02-27,38.02,39.88,34.26,25.0,1623474.0,6296.0,13814.0,16.0,41.82,38.9,0.0
727,2022-02-28,38.02,39.88,34.26,25.0,1631708.0,8234.0,13835.0,21.0,41.82,38.9,0.0
728,2022-03-01,36.46,38.1,20.37,25.0,1638228.0,6520.0,13849.0,14.0,41.82,38.9,0.0
729,2022-03-02,36.46,38.1,20.37,25.0,1638228.0,0.0,13849.0,0.0,42.11,39.33,0.0
730,2022-03-03,36.46,38.1,20.37,25.0,1638228.0,0.0,13849.0,0.0,42.11,39.33,0.0
731,2022-03-04,36.46,38.1,20.37,25.0,1638228.0,0.0,13849.0,0.0,42.11,39.33,0.0
732,2022-03-05,36.46,38.1,20.37,25.0,1638228.0,0.0,13849.0,0.0,42.11,39.33,0.0
733,2022-03-06,36.46,38.1,20.37,25.0,1638228.0,0.0,13849.0,0.0,42.11,39.33,0.0
734,2022-03-07,36.46,38.1,20.37,25.0,1654677.0,16449.0,13882.0,33.0,42.11,39.33,0.0
735,2022-03-08,36.46,38.1,20.37,25.0,1654677.0,0.0,13882.0,0.0,42.11,39.33,0.0
736,2022-03-09,36.46,38.1,20.37,25.0,1654677.0,0.0,13882.0,0.0,42.11,39.33,0.0
737,2022-03-10,36.46,38.1,20.37,25.0,1654677.0,0.0,13882.0,0.0,42.29,39.58,5.43
738,2022-03-11,36.46,38.1,20.37,25.0,1654677.0,0.0,13882.0,0.0,42.29,39.58,5.43
739,2022-03-12,36.46,38.1,20.37,25.0,1654677.0,0.0,13882.0,0.0,42.29,39.58,5.43
740,2022-03-13,36.46,38.1,20.37,25.0,1654677.0,0.0,13882.0,0.0,42.29,39.58,5.43
741,2022-03-14,36.46,38.1,20.37,25.0,1680179.0,25502.0,13959.0,77.0,42.29,39.58,5.43
742,2022-03-15,36.46,38.1,20.37,25.0,1680179.0,0.0,13959.0,0.0,42.29,39.58,5.43
743,2022-03-16,36.46,38.1,20.37,25.0,1680179.0,0.0,13959.0,0.0,42.29,39.58,5.43
744,2022-03-17,36.46,38.1,20.37,25.0,1680179.0,0.0,13959.0,0.0,42.29,39.58,5.43
745,2022-03-18,36.46,38.1,20.37,25.0,1680179.0,0.0,13959.0,0.0,42.29,39.58,5.43
746,2022-03-19,36.46,38.1,20.37,25.0,1680179.0,0.0,13959.0,0.0,42.29,39.58,5.43
747,2022-03-20,36.46,38.1,20.37,25.0,1680179.0,0.0,13959.0,0.0,42.29,39.58,5.43
748,2022-03-21,36.46,38.1,20.37,25.0,1689314.0,9135.0,14003.0,44.0,42.29,39.58,5.43
749,2022-03-22,36.46,38.1,20.37,25.0,1689314.0,0.0,14003.0,0.0,42.29,39.58,5.43
750,2022-03-23,36.46,38.1,20.37,25.0,1689314.0,0.0,14003.0,0.0,42.29,39.58,5.43
751,2022-03-24,36.46,38.1,20.37,25.0,1689314.0,0.0,14003.0,0.0,42.29,39.58,5.43
752,2022-03-25,36.46,38.1,20.37,25.0,1689314.0,0.0,14003.0,0.0,42.29,39.58,5.43
753,2022-03-26,36.46,38.1,20.37,25.0,1689314.0,0.0,14003.0,0.0,42.29,39.58,5.43
754,2022-03-27,36.46,38.1,20.37,25.0,1689314.0,0.0,14003.0,0.0,42.29,39.58,5.43
755,2022-03-28,36.46,38.1,20.37,25.0,1692485.0,3171.0,14031.0,28.0,42.29,39.58,5.43
756,2022-03-29,36.46,38.1,20.37,25.0,1692485.0,0.0,14031.0,0.0,42.29,39.58,5.43
757,2022-03-30,36.46,38.1,20.37,25.0,1692485.0,0.0,14031.0,0.0,42.29,39.58,5.43
758,2022-03-31,36.46,38.1,20.37,25.0,1692485.0,0.0,14031.0,0.0,42.54,39.98,5.72
759,2022-04-01,36.46,38.1,20.37,25.0,1692485.0,0.0,14031.0,0.0,42.54,39.98,5.72
760,2022-04-02,36.46,38.1,20.37,25.0,1692485.0,0.0,14031.0,0.0,42.54,39.98,5.72
761,2022-04-03,36.46,38.1,20.37,25.0,1692485.0,0.0,14031.0,0.0,42.54,39.98,5.72
762,2022-04-04,36.46,38.1,20.37,25.0,1694216.0,1731.0,14048.0,17.0,42.54,39.98,5.72
763,2022-04-05,36.46,38.1,20.37,25.0,1694216.0,0.0,14048.0,0.0,42.54,39.98,5.72
764,2022-04-06,36.46,38.1,20.37,25.0,1694216.0,0.0,14048.0,0.0,42.54,39.98,5.72
765,2022-04-07,36.46,38.1,20.37,25.0,1694216.0,0.0,14048.0,0.0,42.54,39.98,5.72
766,2022-04-08,36.46,38.1,20.37,25.0,1694216.0,0.0,14048.0,0.0,42.54,39.98,5.72
767,2022-04-09,36.46,38.1,20.37,25.0,1694216.0,0.0,14048.0,0.0,42.54,39.98,5.72
768,2022-04-10,36.46,38.1,20.37,25.0,1694216.0,0.0,14048.0,0.0,42.54,39.98,5.72
769,2022-04-11,36.46,38.1,20.37,25.0,1694957.0,741.0,14055.0,7.0,42.62,39.98,5.77
770,2022-04-12,36.46,38.1,20.37,25.0,1694957.0,0.0,14055.0,0.0,42.62,39.98,5.77
771,2022-04-13,36.46,38.1,20.37,25.0,1694957.0,0.0,14055.0,0.0,42.62,39.98,5.77
772,2022-04-14,36.46,38.1,20.37,25.0,1694957.0,0.0,14055.0,0.0,42.62,39.98,5.77
773,2022-04-15,36.46,38.1,20.37,25.0,1694957.0,0.0,14055.0,0.0,42.62,39.98,5.77
774,2022-04-16,36.46,38.1,20.37,25.0,1694957.0,0.0,14055.0,0.0,42.62,39.98,5.77
775,2022-04-17,36.46,38.1,20.37,25.0,1694957.0,0.0,14055.0,0.0,42.62,39.98,5.77
776,2022-04-18,36.46,38.1,20.37,25.0,1694957.0,0.0,14055.0,0.0,42.66,40.15,5.8
777,2022-04-19,36.46,38.1,20.37,25.0,1695432.0,475.0,14059.0,4.0,42.66,40.15,5.8
778,2022-04-20,36.46,38.1,20.37,25.0,1695432.0,0.0,14059.0,0.0,42.66,40.15,5.8
779,2022-04-21,36.46,38.1,20.37,25.0,1695432.0,0.0,14059.0,0.0,42.66,40.15,5.8
780,2022-04-22,36.46,38.1,20.37,25.0,1695432.0,0.0,14059.0,0.0,42.66,40.15,5.8
781,2022-04-23,36.46,38.1,20.37,25.0,1695432.0,0.0,14059.0,0.0,42.66,40.15,5.8
782,2022-04-24,36.46,38.1,20.37,25.0,1695432.0,0.0,14059.0,0.0,42.66,40.15,5.8
783,2022-04-25,36.46,38.1,20.37,25.0,1695432.0,0.0,14059.0,0.0,42.66,40.15,5.8
784,2022-04-26,36.46,38.1,20.37,25.0,1695745.0,313.0,14064.0,5.0,42.66,40.15,5.8
785,2022-04-27,36.46,38.1,20.37,25.0,1695745.0,0.0,14064.0,0.0,42.73,40.23,5.85
786,2022-04-28,36.46,38.1,20.37,25.0,1695745.0,0.0,14064.0,0.0,42.73,40.23,5.85
787,2022-04-29,36.46,38.1,20.37,25.0,1695745.0,0.0,14064.0,0.0,42.73,40.23,5.85
788,2022-04-30,36.46,38.1,20.37,25.0,1695745.0,0.0,14064.0,0.0,42.73,40.23,5.85
789,2022-05-01,36.46,38.1,20.37,25.0,1695745.0,0.0,14064.0,0.0,42.73,40.23,5.85
790,2022-05-02,36.46,38.1,20.37,25.0,1695745.0,0.0,14064.0,0.0,42.73,40.23,5.85
791,2022-05-03,36.46,38.1,20.37,25.0,1695745.0,0.0,14064.0,0.0,42.73,40.23,5.85
792,2022-05-04,36.46,38.1,20.37,25.0,1695970.0,225.0,14066.0,2.0,42.73,40.23,5.85
793,2022-05-05,36.46,38.1,20.37,25.0,1695970.0,0.0,14066.0,0.0,42.74,40.24,5.86
794,2022-05-06,36.46,38.1,20.37,25.0,1695970.0,0.0,14066.0,0.0,42.74,40.24,5.86
795,2022-05-07,36.46,38.1,20.37,25.0,1695970.0,0.0,14066.0,0.0,42.74,40.24,5.86
796,2022-05-08,36.46,38.1,20.37,25.0,1695970.0,0.0,14066.0,0.0,42.74,40.24,5.86
797,2022-05-09,36.46,38.1,20.37,25.0,1695970.0,0.0,14066.0,0.0,42.74,40.24,5.86
798,2022-05-10,36.46,38.1,20.37,25.0,1696054.0,84.0,14066.0,0.0,42.74,40.24,5.86
799,2022-05-11,36.46,38.1,20.37,25.0,1696054.0,0.0,14066.0,0.0,42.74,40.24,5.86
800,2022-05-12,36.46,38.1,20.37,25.0,1696054.0,0.0,14066.0,0.0,42.74,40.24,5.86
801,2022-05-13,36.46,38.1,20.37,25.0,1696054.0,0.0,14066.0,0.0,42.83,40.32,5.9
802,2022-05-14,36.46,38.1,20.37,25.0,1696054.0,0.0,14066.0,0.0,42.83,40.32,5.9
803,2022-05-15,36.46,38.1,20.37,25.0,1696054.0,0.0,14066.0,0.0,42.83,40.32,5.9
804,2022-05-16,36.46,38.1,20.37,25.0,1696359.0,305.0,14066.0,0.0,42.83,40.32,5.9
805,2022-05-17,36.46,38.1,20.37,25.0,1696359.0,0.0,14066.0,0.0,42.83,40.32,5.9
806,2022-05-18,36.46,38.1,20.37,25.0,1696359.0,0.0,14066.0,0.0,42.83,40.32,5.9
807,2022-05-19,36.46,38.1,20.37,25.0,1696359.0,0.0,14066.0,0.0,42.83,40.32,5.9
808,2022-05-20,36.46,38.1,20.37,25.0,1696359.0,0.0,14066.0,0.0,42.9,40.38,5.9
809,2022-05-21,36.46,38.1,20.37,25.0,1696359.0,0.0,14066.0,0.0,42.9,40.38,5.9
810,2022-05-22,36.46,38.1,20.37,25.0,1696359.0,0.0,14066.0,0.0,42.9,40.38,5.9
811,2022-05-23,36.46,30.95,20.37,0.0,1696668.0,309.0,14066.0,0.0,42.9,40.38,5.9
812,2022-05-24,36.46,30.95,20.37,0.0,1696668.0,0.0,14066.0,0.0,42.9,40.38,5.9
813,2022-05-25,36.46,30.95,20.37,0.0,1696668.0,0.0,14066.0,0.0,42.9,40.38,5.9
814,2022-05-26,36.46,27.38,20.37,0.0,1696668.0,0.0,14066.0,0.0,42.9,40.38,5.9
815,2022-05-27,36.46,27.38,20.37,0.0,1696668.0,0.0,14066.0,0.0,42.9,40.38,5.9
816,2022-05-28,36.46,27.38,20.37,0.0,1696668.0,0.0,14066.0,0.0,42.9,40.38,5.9
817,2022-05-29,36.46,27.38,20.37,0.0,1696668.0,0.0,14066.0,0.0,42.96,40.44,5.9
818,2022-05-30,36.46,27.38,20.37,0.0,1696937.0,269.0,14066.0,0.0,42.96,40.44,5.9
819,2022-05-31,36.46,27.38,20.37,0.0,1696937.0,0.0,14066.0,0.0,42.96,40.44,5.9
820,2022-06-01,36.46,27.38,20.37,0.0,1696937.0,0.0,14066.0,0.0,42.96,40.44,5.9
821,2022-06-02,36.46,27.38,20.37,0.0,1696937.0,0.0,14066.0,0.0,42.96,40.44,5.9
822,2022-06-03,36.46,27.38,20.37,0.0,1696937.0,0.0,14066.0,0.0,42.96,40.44,5.9
823,2022-06-04,36.46,27.38,20.37,0.0,1696937.0,0.0,14066.0,0.0,42.96,40.44,5.9
824,2022-06-05,36.46,27.38,20.37,0.0,1696937.0,0.0,14066.0,0.0,42.96,40.44,5.9
825,2022-06-06,36.46,27.38,20.37,0.0,1697271.0,334.0,14068.0,2.0,42.96,40.44,5.9
826,2022-06-07,36.46,27.38,20.37,0.0,1697271.0,0.0,14068.0,0.0,42.96,40.44,5.9
827,2022-06-08,36.46,27.38,20.37,0.0,1697271.0,0.0,14068.0,0.0,42.96,40.44,5.9
828,2022-06-09,36.46,27.38,20.37,0.0,1697271.0,0.0,14068.0,0.0,42.96,40.44,5.9
829,2022-06-10,36.46,27.38,20.37,0.0,1697271.0,0.0,14068.0,0.0,42.96,40.44,5.9
830,2022-06-11,36.46,27.38,20.37,0.0,1697271.0,0.0,14068.0,0.0,42.96,40.44,5.9
831,2022-06-12,36.46,27.38,20.37,0.0,1697271.0,0.0,14068.0,0.0,42.96,40.44,5.9
832,2022-06-13,36.46,27.38,20.37,0.0,1697271.0,0.0,14068.0,0.0,42.96,40.44,5.99
833,2022-06-14,30.21,30.95,14.81,25.0,1697673.0,402.0,14068.0,0.0,42.96,40.44,5.99
834,2022-06-15,30.21,30.95,14.81,25.0,1697673.0,0.0,14068.0,0.0,42.96,40.44,5.99
835,2022-06-16,30.21,30.95,14.81,25.0,1697673.0,0.0,14068.0,0.0,42.96,40.44,5.99
836,2022-06-17,30.21,30.95,14.81,25.0,1697673.0,0.0,14068.0,0.0,42.96,40.44,5.99
837,2022-06-18,30.21,30.95,14.81,25.0,1697673.0,0.0,14068.0,0.0,42.96,40.44,5.99
838,2022-06-19,30.21,30.95,14.81,25.0,1697673.0,0.0,14068.0,0.0,42.96,40.44,5.99
839,2022-06-20,30.21,30.95,14.81,25.0,1698316.0,643.0,14068.0,0.0,42.96,40.44,5.99
840,2022-06-21,30.21,30.95,14.81,25.0,1698316.0,0.0,14068.0,0.0,42.96,40.44,5.99
841,2022-06-22,30.21,30.95,14.81,25.0,1698316.0,0.0,14068.0,0.0,42.96,40.44,5.99
842,2022-06-23,30.21,30.95,14.81,25.0,1698316.0,0.0,14068.0,0.0,42.96,40.44,5.99
843,2022-06-24,30.21,30.95,14.81,25.0,1698316.0,0.0,14068.0,0.0,42.96,40.44,5.99
844,2022-06-25,30.21,30.95,14.81,25.0,1698316.0,0.0,14068.0,0.0,42.96,40.44,5.99
845,2022-06-26,30.21,30.95,14.81,25.0,1698316.0,0.0,14068.0,0.0,42.96,40.44,5.99
846,2022-06-27,30.21,30.95,14.81,25.0,1699197.0,881.0,14068.0,0.0,43.02,40.58,5.99
847,2022-06-28,30.21,30.95,14.81,25.0,1699197.0,0.0,14068.0,0.0,43.11,40.71,5.99
848,2022-06-29,30.21,30.95,14.81,25.0,1699197.0,0.0,14068.0,0.0,43.11,40.71,5.99
849,2022-06-30,30.21,30.95,14.81,25.0,1699197.0,0.0,14068.0,0.0,43.11,40.71,5.99
850,2022-07-01,30.21,30.95,14.81,25.0,1699197.0,0.0,14068.0,0.0,43.11,40.71,5.99
851,2022-07-02,30.21,30.95,14.81,25.0,1699197.0,0.0,14068.0,0.0,43.11,40.71,5.99
852,2022-07-03,30.21,30.95,14.81,25.0,1700526.0,1329.0,14068.0,0.0,43.11,40.71,5.99
853,2022-07-04,30.21,30.95,14.81,25.0,1700526.0,0.0,14068.0,0.0,43.11,40.71,5.99
854,2022-07-05,30.21,30.95,14.81,25.0,1700526.0,0.0,14068.0,0.0,43.11,40.71,5.99
855,2022-07-06,30.21,30.95,14.81,25.0,1700526.0,0.0,14068.0,0.0,43.11,40.71,5.99
856,2022-07-07,30.21,30.95,14.81,25.0,1700526.0,0.0,14068.0,0.0,43.11,40.71,5.99
857,2022-07-08,30.21,30.95,14.81,25.0,1700526.0,0.0,14068.0,0.0,43.11,40.71,5.99
858,2022-07-09,30.21,30.95,14.81,25.0,1700526.0,0.0,14068.0,0.0,43.11,40.71,5.99
859,2022-07-10,30.21,30.95,14.81,25.0,1700526.0,0.0,14068.0,0.0,43.15,40.8,6.04
860,2022-07-11,30.21,30.95,14.81,25.0,1700526.0,0.0,14068.0,0.0,43.15,40.8,6.04
861,2022-07-12,30.21,30.95,14.81,25.0,1702661.0,2135.0,14069.0,1.0,43.15,40.8,6.04
862,2022-07-13,30.21,30.95,14.81,25.0,1702661.0,0.0,14069.0,0.0,43.15,40.8,6.04
863,2022-07-14,30.21,30.95,14.81,25.0,1702661.0,0.0,14069.0,0.0,43.15,40.8,6.04
864,2022-07-15,30.21,30.95,14.81,25.0,1702661.0,0.0,14069.0,0.0,43.15,40.8,6.04
865,2022-07-16,30.21,30.95,14.81,25.0,1702661.0,0.0,14069.0,0.0,43.15,40.8,6.04
866,2022-07-17,30.21,30.95,14.81,25.0,1702661.0,0.0,14069.0,0.0,43.15,40.8,6.04
867,2022-07-18,30.21,30.95,14.81,25.0,1705116.0,2455.0,14070.0,1.0,43.15,40.8,6.04
868,2022-07-19,30.21,30.95,14.81,25.0,1705116.0,0.0,14070.0,0.0,43.17,40.82,6.04
869,2022-07-20,30.21,30.95,14.81,25.0,1705116.0,0.0,14070.0,0.0,43.17,40.82,6.04
870,2022-07-21,30.21,30.95,14.81,25.0,1705116.0,0.0,14070.0,0.0,43.17,40.82,6.04
871,2022-07-22,30.21,30.95,14.81,25.0,1705116.0,0.0,14070.0,0.0,43.17,40.82,6.04
872,2022-07-23,30.21,30.95,14.81,25.0,1705116.0,0.0,14070.0,0.0,43.17,40.82,6.04
873,2022-07-24,30.21,30.95,14.81,25.0,1705116.0,0.0,14070.0,0.0,43.17,40.82,6.04
874,2022-07-25,30.21,30.95,14.81,25.0,1709879.0,4763.0,14074.0,4.0,43.17,40.82,6.04
875,2022-07-26,30.21,30.95,14.81,25.0,1709879.0,0.0,14074.0,0.0,43.17,40.82,6.04
876,2022-07-27,30.21,30.95,14.81,25.0,1709879.0,0.0,14074.0,0.0,43.17,40.82,6.04
877,2022-07-28,30.21,30.95,14.81,25.0,1709879.0,0.0,14074.0,0.0,43.17,40.82,6.04
878,2022-07-29,30.21,30.95,14.81,25.0,1709879.0,0.0,14074.0,0.0,43.17,40.82,6.04
879,2022-07-30,33.33,34.52,14.81,25.0,1709879.0,0.0,14074.0,0.0,43.17,40.82,6.04
880,2022-07-31,33.33,34.52,14.81,25.0,1709879.0,0.0,14074.0,0.0,43.17,40.82,6.04
881,2022-08-01,33.33,34.52,14.81,25.0,1715296.0,5417.0,14083.0,9.0,43.17,40.82,6.04
882,2022-08-02,33.33,34.52,14.81,25.0,1715296.0,0.0,14083.0,0.0,43.17,40.82,6.04
883,2022-08-03,33.33,34.52,14.81,25.0,1715296.0,0.0,14083.0,0.0,43.17,40.82,6.04
884,2022-08-04,33.33,34.52,14.81,25.0,1715296.0,0.0,14083.0,0.0,43.17,40.82,6.04
885,2022-08-05,33.33,34.52,14.81,25.0,1715296.0,0.0,14083.0,0.0,43.17,40.82,6.04
886,2022-08-06,33.33,34.52,14.81,25.0,1715296.0,0.0,14083.0,0.0,43.17,40.82,6.04
887,2022-08-07,33.33,34.52,14.81,25.0,1715296.0,0.0,14083.0,0.0,43.21,40.86,6.04
888,2022-08-08,33.33,34.52,14.81,25.0,1720778.0,5482.0,14090.0,7.0,43.21,40.86,6.04
889,2022-08-09,33.33,34.52,14.81,25.0,1720778.0,0.0,14090.0,0.0,43.21,40.86,6.04
890,2022-08-10,33.33,34.52,14.81,25.0,1720778.0,0.0,14090.0,0.0,43.21,40.86,6.04
891,2022-08-11,33.33,34.52,14.81,25.0,1720778.0,0.0,14090.0,0.0,43.21,40.86,6.04
892,2022-08-12,33.33,34.52,14.81,25.0,1720778.0,0.0,14090.0,0.0,43.21,40.86,6.04
893,2022-08-13,33.33,34.52,14.81,25.0,1720778.0,0.0,14090.0,0.0,43.21,40.86,6.04
894,2022-08-14,33.33,34.52,14.81,25.0,1720778.0,0.0,14090.0,0.0,43.21,40.86,6.04
895,2022-08-15,33.33,34.52,14.81,25.0,1726717.0,5939.0,14095.0,5.0,43.21,40.86,6.04
896,2022-08-16,33.33,34.52,14.81,25.0,1726717.0,0.0,14095.0,0.0,43.21,40.86,6.04
897,2022-08-17,33.33,34.52,14.81,25.0,1726717.0,0.0,14095.0,0.0,43.21,40.86,6.04
898,2022-08-18,33.33,34.52,14.81,25.0,1726717.0,0.0,14095.0,0.0,43.21,40.86,6.04
899,2022-08-19,33.33,34.52,14.81,25.0,1726717.0,0.0,14095.0,0.0,43.21,40.86,6.04
900,2022-08-20,33.33,34.52,14.81,25.0,1726717.0,0.0,14095.0,0.0,43.21,40.86,6.04
901,2022-08-21,33.33,34.52,14.81,25.0,1731549.0,4832.0,14105.0,10.0,43.21,40.86,6.04
902,2022-08-22,33.33,34.52,14.81,25.0,1731549.0,0.0,14105.0,0.0,43.21,40.86,6.04
903,2022-08-23,36.46,34.52,14.81,50.0,1731549.0,0.0,14105.0,0.0,43.21,40.86,6.04
904,2022-08-24,36.46,34.52,14.81,50.0,1731549.0,0.0,14105.0,0.0,43.21,40.86,6.04
905,2022-08-25,36.46,34.52,14.81,50.0,1731549.0,0.0,14105.0,0.0,43.21,40.86,6.04
906,2022-08-26,36.46,34.52,14.81,50.0,1731549.0,0.0,14105.0,0.0,43.21,40.86,6.04
907,2022-08-27,36.46,34.52,14.81,50.0,1731549.0,0.0,14105.0,0.0,43.21,40.86,6.04
