,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
35,2020-04-27,56.77,61.31,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
36,2020-04-28,56.77,61.31,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
37,2020-04-29,56.77,61.31,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
38,2020-04-30,56.77,61.31,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
39,2020-05-01,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
40,2020-05-02,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
41,2020-05-03,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
42,2020-05-04,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
43,2020-05-05,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
44,2020-05-06,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
45,2020-05-07,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
46,2020-05-08,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
47,2020-05-09,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
48,2020-05-10,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
49,2020-05-11,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
50,2020-05-12,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
51,2020-05-13,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
52,2020-05-14,61.46,66.67,76.85,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
53,2020-05-15,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
54,2020-05-16,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
55,2020-05-17,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
56,2020-05-18,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
57,2020-05-19,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
58,2020-05-20,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
59,2020-05-21,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
60,2020-05-22,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
61,2020-05-23,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
62,2020-05-24,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
63,2020-05-25,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
64,2020-05-26,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
65,2020-05-27,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
66,2020-05-28,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
67,2020-05-29,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
68,2020-05-30,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
69,2020-05-31,66.15,72.02,85.19,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
70,2020-06-01,60.94,66.07,75.93,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
71,2020-06-02,60.94,66.07,75.93,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
72,2020-06-03,60.94,66.07,75.93,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
73,2020-06-04,60.94,66.07,75.93,25.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
74,2020-06-05,60.94,66.07,75.93,25.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0
75,2020-06-06,60.94,66.07,75.93,25.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
76,2020-06-07,60.94,66.07,75.93,25.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
77,2020-06-08,60.94,66.07,75.93,25.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
78,2020-06-09,60.94,66.07,75.93,25.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0
79,2020-06-10,60.94,66.07,75.93,25.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0
80,2020-06-11,59.37,64.29,73.15,25.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0
81,2020-06-12,59.37,64.29,73.15,25.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0
82,2020-06-13,59.37,64.29,73.15,25.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0
83,2020-06-14,59.37,64.29,73.15,25.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0
84,2020-06-15,59.37,64.29,73.15,25.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0
85,2020-06-16,59.37,64.29,73.15,25.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0
86,2020-06-17,59.37,64.29,73.15,25.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0
87,2020-06-18,59.37,64.29,73.15,25.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0
88,2020-06-19,59.37,64.29,73.15,25.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0
89,2020-06-20,59.37,64.29,73.15,25.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0
90,2020-06-21,59.37,64.29,73.15,25.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0
91,2020-06-22,59.37,64.29,73.15,25.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0
92,2020-06-23,59.37,64.29,73.15,25.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0
93,2020-06-24,59.37,64.29,73.15,25.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0
94,2020-06-25,59.37,64.29,73.15,25.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0
95,2020-06-26,59.37,64.29,73.15,25.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0
96,2020-06-27,59.37,64.29,73.15,25.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0
97,2020-06-28,59.37,64.29,73.15,25.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0
98,2020-06-29,59.37,64.29,73.15,25.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0
99,2020-06-30,59.37,64.29,73.15,25.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0
100,2020-07-01,57.29,61.9,69.44,25.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0
101,2020-07-02,57.29,61.9,69.44,25.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0
102,2020-07-03,57.29,61.9,69.44,25.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0
103,2020-07-04,57.29,61.9,69.44,25.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0
104,2020-07-05,57.29,61.9,69.44,25.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0
105,2020-07-06,57.29,61.9,69.44,25.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0
106,2020-07-07,57.29,61.9,69.44,25.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0
107,2020-07-08,57.29,61.9,69.44,25.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0
108,2020-07-09,57.29,61.9,69.44,25.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0
109,2020-07-10,57.29,61.9,69.44,25.0,37.0,7.0,2.0,0.0,0.0,0.0,0.0
110,2020-07-11,57.29,61.9,69.44,25.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0
111,2020-07-12,57.29,61.9,69.44,25.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0
112,2020-07-13,57.29,61.9,69.44,25.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0
113,2020-07-14,63.54,61.9,69.44,75.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0
114,2020-07-15,63.54,61.9,69.44,75.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0
115,2020-07-16,63.54,61.9,69.44,75.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0
116,2020-07-17,63.54,61.9,69.44,75.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0
117,2020-07-18,63.54,61.9,69.44,75.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0
118,2020-07-19,63.54,61.9,69.44,75.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0
119,2020-07-20,63.54,61.9,69.44,75.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0
120,2020-07-21,63.54,61.9,69.44,75.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0
121,2020-07-22,63.54,61.9,69.44,75.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0
122,2020-07-23,63.54,61.9,69.44,75.0,47.0,4.0,2.0,0.0,0.0,0.0,0.0
123,2020-07-24,63.54,61.9,69.44,75.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0
124,2020-07-25,63.54,61.9,69.44,75.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0
125,2020-07-26,63.54,61.9,69.44,75.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0
126,2020-07-27,63.54,61.9,69.44,75.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0
127,2020-07-28,63.54,61.9,69.44,75.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0
128,2020-07-29,63.54,61.9,69.44,75.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0
129,2020-07-30,63.54,61.9,69.44,75.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0
130,2020-07-31,63.54,61.9,69.44,75.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0
131,2020-08-01,63.54,61.9,69.44,75.0,56.0,8.0,2.0,0.0,0.0,0.0,0.0
132,2020-08-02,63.54,61.9,69.44,75.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0
133,2020-08-03,63.54,61.9,69.44,75.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0
134,2020-08-04,63.54,61.9,69.44,75.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0
135,2020-08-05,63.54,61.9,69.44,75.0,86.0,29.0,2.0,0.0,0.0,0.0,0.0
136,2020-08-06,63.54,61.9,69.44,75.0,114.0,28.0,2.0,0.0,0.0,0.0,0.0
137,2020-08-07,65.36,63.99,72.69,75.0,114.0,0.0,2.0,0.0,0.0,0.0,0.0
138,2020-08-08,65.36,63.99,72.69,75.0,146.0,32.0,2.0,0.0,0.0,0.0,0.0
139,2020-08-09,65.36,63.99,72.69,75.0,153.0,7.0,2.0,0.0,0.0,0.0,0.0
140,2020-08-10,65.36,63.99,72.69,75.0,177.0,24.0,2.0,0.0,0.0,0.0,0.0
141,2020-08-11,65.36,63.99,72.69,75.0,177.0,0.0,2.0,0.0,0.0,0.0,0.0
142,2020-08-12,65.36,63.99,72.69,75.0,210.0,33.0,2.0,0.0,0.0,0.0,0.0
143,2020-08-13,65.36,63.99,72.69,75.0,296.0,86.0,2.0,0.0,0.0,0.0,0.0
144,2020-08-14,65.36,63.99,72.69,75.0,356.0,60.0,3.0,1.0,0.0,0.0,0.0
145,2020-08-15,65.36,63.99,72.69,75.0,388.0,32.0,3.0,0.0,0.0,0.0,0.0
146,2020-08-16,65.36,63.99,72.69,75.0,452.0,64.0,3.0,0.0,0.0,0.0,0.0
147,2020-08-17,65.36,63.99,72.69,75.0,475.0,23.0,4.0,1.0,0.0,0.0,0.0
148,2020-08-18,65.36,63.99,72.69,75.0,475.0,0.0,4.0,0.0,0.0,0.0,0.0
149,2020-08-19,65.36,63.99,72.69,75.0,553.0,78.0,4.0,0.0,0.0,0.0,0.0
150,2020-08-20,65.36,63.99,72.69,75.0,605.0,52.0,5.0,1.0,0.0,0.0,0.0
151,2020-08-21,65.36,63.99,72.69,75.0,648.0,43.0,5.0,0.0,0.0,0.0,0.0
152,2020-08-22,65.36,63.99,72.69,75.0,668.0,20.0,6.0,1.0,0.0,0.0,0.0
153,2020-08-23,65.36,63.99,72.69,75.0,686.0,18.0,6.0,0.0,0.0,0.0,0.0
154,2020-08-24,65.36,63.99,72.69,75.0,713.0,27.0,10.0,4.0,0.0,0.0,0.0
155,2020-08-25,65.36,63.99,72.69,75.0,730.0,17.0,10.0,0.0,0.0,0.0,0.0
156,2020-08-26,65.36,63.99,72.69,75.0,760.0,30.0,11.0,1.0,0.0,0.0,0.0
157,2020-08-27,65.36,63.99,72.69,75.0,818.0,58.0,12.0,1.0,0.0,0.0,0.0
158,2020-08-28,65.36,63.99,72.69,75.0,870.0,52.0,12.0,0.0,0.0,0.0,0.0
159,2020-08-29,65.36,63.99,72.69,75.0,964.0,94.0,13.0,1.0,0.0,0.0,0.0
160,2020-08-30,65.36,63.99,72.69,75.0,993.0,29.0,13.0,0.0,0.0,0.0,0.0
161,2020-08-31,65.36,63.99,72.69,75.0,1007.0,14.0,13.0,0.0,0.0,0.0,0.0
162,2020-09-01,65.36,63.99,72.69,75.0,1050.0,43.0,13.0,0.0,0.0,0.0,0.0
163,2020-09-02,65.62,66.07,72.22,62.5,1101.0,51.0,13.0,0.0,0.0,0.0,0.0
164,2020-09-03,65.62,66.07,72.22,62.5,1101.0,0.0,13.0,0.0,0.0,0.0,0.0
165,2020-09-04,65.62,66.07,72.22,62.5,1152.0,51.0,15.0,2.0,0.0,0.0,0.0
166,2020-09-05,65.62,66.07,72.22,62.5,1194.0,42.0,15.0,0.0,0.0,0.0,0.0
167,2020-09-06,65.62,66.07,72.22,62.5,1194.0,0.0,15.0,0.0,0.0,0.0,0.0
168,2020-09-07,65.62,66.07,72.22,62.5,1307.0,113.0,16.0,1.0,0.0,0.0,0.0
169,2020-09-08,65.62,66.07,72.22,62.5,1361.0,54.0,16.0,0.0,0.0,0.0,0.0
170,2020-09-09,65.62,66.07,72.22,62.5,1365.0,4.0,18.0,2.0,0.0,0.0,0.0
171,2020-09-10,65.62,66.07,72.22,62.5,1365.0,0.0,18.0,0.0,0.0,0.0,0.0
172,2020-09-11,65.62,66.07,72.22,62.5,1435.0,70.0,19.0,1.0,0.0,0.0,0.0
173,2020-09-12,65.62,66.07,72.22,62.5,1458.0,23.0,19.0,0.0,0.0,0.0,0.0
174,2020-09-13,65.62,66.07,72.22,62.5,1480.0,22.0,19.0,0.0,0.0,0.0,0.0
175,2020-09-14,65.62,66.07,72.22,62.5,1501.0,21.0,19.0,0.0,0.0,0.0,0.0
176,2020-09-15,65.62,66.07,72.22,62.5,1528.0,27.0,19.0,0.0,0.0,0.0,0.0
177,2020-09-16,65.62,66.07,72.22,62.5,1536.0,8.0,19.0,0.0,0.0,0.0,0.0
178,2020-09-17,65.62,66.07,72.22,62.5,1567.0,31.0,19.0,0.0,0.0,0.0,0.0
179,2020-09-18,65.62,66.07,72.22,62.5,1590.0,23.0,20.0,1.0,0.0,0.0,0.0
180,2020-09-19,65.62,66.07,72.22,62.5,1606.0,16.0,20.0,0.0,0.0,0.0,0.0
181,2020-09-20,65.62,66.07,72.22,62.5,1627.0,21.0,21.0,1.0,0.0,0.0,0.0
182,2020-09-21,65.62,66.07,72.22,62.5,1635.0,8.0,21.0,0.0,0.0,0.0,0.0
183,2020-09-22,65.62,66.07,72.22,62.5,1635.0,0.0,21.0,0.0,0.0,0.0,0.0
184,2020-09-23,65.62,66.07,72.22,62.5,1706.0,71.0,22.0,1.0,0.0,0.0,0.0
185,2020-09-24,65.62,66.07,72.22,62.5,1706.0,0.0,22.0,0.0,0.0,0.0,0.0
186,2020-09-25,65.62,66.07,72.22,62.5,1808.0,102.0,23.0,1.0,0.0,0.0,0.0
187,2020-09-26,65.62,66.07,72.22,62.5,1825.0,17.0,24.0,1.0,0.0,0.0,0.0
188,2020-09-27,65.62,66.07,72.22,62.5,1825.0,0.0,24.0,0.0,0.0,0.0,0.0
189,2020-09-28,65.62,66.07,72.22,62.5,1891.0,66.0,24.0,0.0,0.0,0.0,0.0
190,2020-09-29,65.62,66.07,72.22,62.5,1891.0,0.0,24.0,0.0,0.0,0.0,0.0
191,2020-09-30,65.62,66.07,72.22,62.5,1992.0,101.0,27.0,3.0,0.0,0.0,0.0
192,2020-10-01,64.06,64.29,69.44,62.5,1992.0,0.0,27.0,0.0,0.0,0.0,0.0
193,2020-10-02,64.06,64.29,69.44,62.5,2080.0,88.0,28.0,1.0,0.0,0.0,0.0
194,2020-10-03,64.06,64.29,69.44,62.5,2080.0,0.0,28.0,0.0,0.0,0.0,0.0
195,2020-10-04,64.06,64.29,69.44,62.5,2131.0,51.0,29.0,1.0,0.0,0.0,0.0
196,2020-10-05,64.06,64.29,69.44,62.5,2196.0,65.0,30.0,1.0,0.0,0.0,0.0
197,2020-10-06,64.06,64.29,69.44,62.5,2243.0,47.0,34.0,4.0,0.0,0.0,0.0
198,2020-10-07,64.06,64.29,69.44,62.5,2310.0,67.0,34.0,0.0,0.0,0.0,0.0
199,2020-10-08,64.06,64.29,69.44,62.5,2373.0,63.0,34.0,0.0,0.0,0.0,0.0
200,2020-10-09,64.06,64.29,69.44,62.5,2427.0,54.0,35.0,1.0,0.0,0.0,0.0
201,2020-10-10,64.06,64.29,69.44,62.5,2427.0,0.0,35.0,0.0,0.0,0.0,0.0
202,2020-10-11,64.06,64.29,69.44,62.5,2531.0,104.0,37.0,2.0,0.0,0.0,0.0
203,2020-10-12,64.06,64.29,69.44,62.5,2569.0,38.0,37.0,0.0,0.0,0.0,0.0
204,2020-10-13,64.06,64.29,69.44,62.5,2585.0,16.0,39.0,2.0,0.0,0.0,0.0
205,2020-10-14,64.06,64.29,69.44,62.5,2619.0,34.0,40.0,1.0,0.0,0.0,0.0
206,2020-10-15,64.06,64.29,69.44,62.5,2682.0,63.0,41.0,1.0,0.0,0.0,0.0
207,2020-10-16,64.06,64.29,69.44,62.5,2728.0,46.0,43.0,2.0,0.0,0.0,0.0
208,2020-10-17,64.06,64.29,69.44,62.5,2775.0,47.0,43.0,0.0,0.0,0.0,0.0
209,2020-10-18,64.06,64.29,69.44,62.5,2813.0,38.0,44.0,1.0,0.0,0.0,0.0
210,2020-10-19,62.5,62.5,66.67,62.5,2833.0,20.0,45.0,1.0,0.0,0.0,0.0
211,2020-10-20,62.5,62.5,66.67,62.5,2886.0,53.0,45.0,0.0,0.0,0.0,0.0
212,2020-10-21,62.5,62.5,66.67,62.5,2937.0,51.0,46.0,1.0,0.0,0.0,0.0
213,2020-10-22,62.5,62.5,66.67,62.5,2995.0,58.0,46.0,0.0,0.0,0.0,0.0
214,2020-10-23,62.5,62.5,66.67,62.5,3050.0,55.0,46.0,0.0,0.0,0.0,0.0
215,2020-10-24,62.5,62.5,66.67,62.5,3106.0,56.0,48.0,2.0,0.0,0.0,0.0
216,2020-10-25,62.5,62.5,66.67,62.5,3145.0,39.0,50.0,2.0,0.0,0.0,0.0
217,2020-10-26,62.5,62.5,66.67,62.5,3145.0,0.0,50.0,0.0,0.0,0.0,0.0
218,2020-10-27,62.5,62.5,66.67,62.5,3200.0,55.0,51.0,1.0,0.0,0.0,0.0
219,2020-10-28,62.5,62.5,66.67,62.5,3261.0,61.0,52.0,1.0,0.0,0.0,0.0
220,2020-10-29,62.5,62.5,66.67,62.5,3261.0,0.0,52.0,0.0,0.0,0.0,0.0
221,2020-10-30,62.5,62.5,66.67,62.5,3462.0,201.0,58.0,6.0,0.0,0.0,0.0
222,2020-10-31,62.5,62.5,66.67,62.5,3487.0,25.0,59.0,1.0,0.0,0.0,0.0
223,2020-11-01,62.5,62.5,66.67,62.5,3577.0,90.0,59.0,0.0,0.0,0.0,0.0
224,2020-11-02,62.5,62.5,66.67,62.5,3624.0,47.0,59.0,0.0,0.0,0.0,0.0
225,2020-11-03,62.5,62.5,66.67,62.5,3790.0,166.0,61.0,2.0,0.0,0.0,0.0
226,2020-11-04,62.5,62.5,66.67,62.5,3905.0,115.0,64.0,3.0,0.0,0.0,0.0
227,2020-11-05,62.5,62.5,66.67,62.5,3977.0,72.0,66.0,2.0,0.0,0.0,0.0
228,2020-11-06,62.5,62.5,66.67,62.5,4016.0,39.0,67.0,1.0,0.0,0.0,0.0
229,2020-11-07,62.5,62.5,66.67,62.5,4076.0,60.0,68.0,1.0,0.0,0.0,0.0
230,2020-11-08,62.5,62.5,66.67,62.5,4176.0,100.0,70.0,2.0,0.0,0.0,0.0
231,2020-11-09,62.5,62.5,66.67,62.5,4230.0,54.0,71.0,1.0,0.0,0.0,0.0
232,2020-11-10,62.5,62.5,66.67,62.5,4414.0,184.0,73.0,2.0,0.0,0.0,0.0
233,2020-11-11,62.5,62.5,66.67,62.5,4520.0,106.0,75.0,2.0,0.0,0.0,0.0
234,2020-11-12,62.5,62.5,66.67,62.5,4596.0,76.0,75.0,0.0,0.0,0.0,0.0
235,2020-11-13,62.5,62.5,66.67,62.5,4715.0,119.0,85.0,10.0,0.0,0.0,0.0
236,2020-11-14,62.5,62.5,66.67,62.5,4783.0,68.0,88.0,3.0,0.0,0.0,0.0
237,2020-11-15,62.5,62.5,66.67,62.5,4861.0,78.0,90.0,2.0,0.0,0.0,0.0
238,2020-11-16,62.5,62.5,66.67,62.5,4883.0,22.0,94.0,4.0,0.0,0.0,0.0
239,2020-11-17,62.5,62.5,66.67,62.5,4920.0,37.0,96.0,2.0,0.0,0.0,0.0
240,2020-11-18,62.5,62.5,66.67,62.5,4958.0,38.0,100.0,4.0,0.0,0.0,0.0
241,2020-11-19,62.5,62.5,66.67,62.5,5018.0,60.0,102.0,2.0,0.0,0.0,0.0
242,2020-11-20,62.5,62.5,66.67,62.5,5056.0,38.0,107.0,5.0,0.0,0.0,0.0
243,2020-11-21,62.5,62.5,66.67,62.5,5110.0,54.0,112.0,5.0,0.0,0.0,0.0
244,2020-11-22,62.5,62.5,66.67,62.5,5183.0,73.0,116.0,4.0,0.0,0.0,0.0
245,2020-11-23,62.5,62.5,66.67,62.5,5249.0,66.0,120.0,4.0,0.0,0.0,0.0
246,2020-11-24,62.5,62.5,66.67,62.5,5335.0,86.0,125.0,5.0,0.0,0.0,0.0
247,2020-11-25,62.5,62.5,66.67,62.5,5423.0,88.0,129.0,4.0,0.0,0.0,0.0
248,2020-11-26,62.5,62.5,66.67,62.5,5515.0,92.0,131.0,2.0,0.0,0.0,0.0
249,2020-11-27,62.5,62.5,66.67,62.5,5587.0,72.0,141.0,10.0,0.0,0.0,0.0
250,2020-11-28,65.62,66.07,72.22,62.5,5647.0,60.0,144.0,3.0,0.0,0.0,0.0
251,2020-11-29,65.62,66.07,72.22,62.5,5743.0,96.0,147.0,3.0,0.0,0.0,0.0
252,2020-11-30,65.62,66.07,72.22,62.5,5854.0,111.0,148.0,1.0,0.0,0.0,0.0
253,2020-12-01,65.62,66.07,72.22,62.5,5854.0,0.0,148.0,0.0,0.0,0.0,0.0
254,2020-12-02,65.62,66.07,72.22,62.5,5854.0,0.0,148.0,0.0,0.0,0.0,0.0
255,2020-12-03,65.62,66.07,72.22,62.5,7236.0,1382.0,164.0,16.0,0.0,0.0,0.0
256,2020-12-04,65.62,66.07,72.22,62.5,7383.0,147.0,170.0,6.0,0.0,0.0,0.0
257,2020-12-05,65.62,66.07,72.22,62.5,7601.0,218.0,172.0,2.0,0.0,0.0,0.0
