,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
781,2022-05-08,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
782,2022-05-09,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
783,2022-05-10,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
784,2022-05-11,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
785,2022-05-12,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
786,2022-05-13,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
787,2022-05-14,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
788,2022-05-15,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
789,2022-05-16,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
790,2022-05-17,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
791,2022-05-18,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
792,2022-05-19,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
793,2022-05-20,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
794,2022-05-21,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
795,2022-05-22,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
796,2022-05-23,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
797,2022-05-24,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
798,2022-05-25,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
799,2022-05-26,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
800,2022-05-27,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
801,2022-05-28,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
802,2022-05-29,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
803,2022-05-30,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
804,2022-05-31,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
805,2022-06-01,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
806,2022-06-02,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
807,2022-06-03,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
808,2022-06-04,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
809,2022-06-05,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
810,2022-06-06,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
811,2022-06-07,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
812,2022-06-08,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
813,2022-06-09,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
814,2022-06-10,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
815,2022-06-11,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
816,2022-06-12,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
817,2022-06-13,48.44,44.64,36.11,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
818,2022-06-14,46.88,42.86,33.33,75.0,200993.0,0.0,2991.0,0.0,0.0,0.0,0.0
819,2022-06-15,46.88,42.86,33.33,75.0,201016.0,23.0,2991.0,0.0,0.0,0.0,0.0
820,2022-06-16,46.88,42.86,33.33,75.0,201016.0,0.0,2991.0,0.0,0.0,0.0,0.0
821,2022-06-17,46.88,42.86,33.33,75.0,201016.0,0.0,2991.0,0.0,0.0,0.0,0.0
822,2022-06-18,46.88,42.86,33.33,75.0,201016.0,0.0,2991.0,0.0,0.0,0.0,0.0
823,2022-06-19,46.88,42.86,33.33,75.0,201016.0,0.0,2991.0,0.0,0.0,0.0,0.0
824,2022-06-20,46.88,42.86,33.33,75.0,201016.0,0.0,2991.0,0.0,0.0,0.0,0.0
825,2022-06-21,46.88,42.86,33.33,75.0,201016.0,0.0,2991.0,0.0,0.0,0.0,0.0
826,2022-06-22,46.88,42.86,33.33,75.0,201024.0,8.0,2991.0,0.0,0.0,0.0,0.0
827,2022-06-23,46.88,42.86,33.33,75.0,201024.0,0.0,2991.0,0.0,0.0,0.0,0.0
828,2022-06-24,46.88,42.86,33.33,75.0,201024.0,0.0,2991.0,0.0,0.0,0.0,0.0
829,2022-06-25,46.88,42.86,33.33,75.0,201024.0,0.0,2991.0,0.0,0.0,0.0,0.0
830,2022-06-26,46.88,42.86,33.33,75.0,201024.0,0.0,2991.0,0.0,0.0,0.0,0.0
831,2022-06-27,46.88,42.86,33.33,75.0,201024.0,0.0,2991.0,0.0,0.0,0.0,0.0
832,2022-06-28,46.88,42.86,33.33,75.0,201053.0,29.0,2991.0,0.0,0.0,0.0,0.0
833,2022-06-29,46.88,42.86,33.33,75.0,201053.0,0.0,2991.0,0.0,0.0,0.0,0.0
834,2022-06-30,46.88,42.86,33.33,75.0,201053.0,0.0,2991.0,0.0,0.0,0.0,0.0
835,2022-07-01,46.88,42.86,33.33,75.0,201053.0,0.0,2991.0,0.0,0.0,0.0,0.0
836,2022-07-02,46.88,42.86,33.33,75.0,201053.0,0.0,2991.0,0.0,0.0,0.0,0.0
837,2022-07-03,46.88,42.86,33.33,75.0,201053.0,0.0,2991.0,0.0,0.0,0.0,0.0
838,2022-07-04,46.88,42.86,33.33,75.0,201101.0,48.0,2991.0,0.0,0.0,0.0,0.0
839,2022-07-05,46.88,42.86,33.33,75.0,201101.0,0.0,2991.0,0.0,0.0,0.0,0.0
840,2022-07-06,46.88,42.86,33.33,75.0,201101.0,0.0,2991.0,0.0,0.0,0.0,0.0
841,2022-07-07,46.88,42.86,33.33,75.0,201101.0,0.0,2991.0,0.0,0.0,0.0,0.0
842,2022-07-08,46.88,42.86,33.33,75.0,201131.0,30.0,2991.0,0.0,0.0,0.0,0.0
843,2022-07-09,46.88,42.86,33.33,75.0,201131.0,0.0,2991.0,0.0,0.0,0.0,0.0
844,2022-07-10,46.88,42.86,33.33,75.0,201131.0,0.0,2991.0,0.0,0.0,0.0,0.0
845,2022-07-11,46.88,42.86,33.33,75.0,201215.0,84.0,2991.0,0.0,0.0,0.0,0.0
846,2022-07-12,46.88,42.86,33.33,75.0,201243.0,28.0,2991.0,0.0,0.0,0.0,0.0
847,2022-07-13,46.88,42.86,33.33,75.0,201282.0,39.0,2991.0,0.0,0.0,0.0,0.0
848,2022-07-14,46.88,42.86,33.33,75.0,201329.0,47.0,2991.0,0.0,0.0,0.0,0.0
849,2022-07-15,46.88,42.86,33.33,75.0,201414.0,85.0,2991.0,0.0,0.0,0.0,0.0
850,2022-07-16,46.88,42.86,33.33,75.0,201414.0,0.0,2991.0,0.0,0.0,0.0,0.0
851,2022-07-17,46.88,42.86,33.33,75.0,201414.0,0.0,2991.0,0.0,0.0,0.0,0.0
852,2022-07-18,46.88,42.86,33.33,75.0,201704.0,290.0,2991.0,0.0,0.0,0.0,0.0
853,2022-07-19,46.88,42.86,33.33,75.0,201704.0,0.0,2991.0,0.0,0.0,0.0,0.0
854,2022-07-20,46.88,42.86,33.33,75.0,201704.0,0.0,2991.0,0.0,0.0,0.0,0.0
855,2022-07-21,46.88,42.86,33.33,75.0,201704.0,0.0,2991.0,0.0,0.0,0.0,0.0
856,2022-07-22,46.88,42.86,33.33,75.0,201704.0,0.0,2991.0,0.0,0.0,0.0,0.0
857,2022-07-23,46.88,42.86,33.33,75.0,201704.0,0.0,2991.0,0.0,0.0,0.0,0.0
858,2022-07-24,46.88,42.86,33.33,75.0,201704.0,0.0,2991.0,0.0,0.0,0.0,0.0
859,2022-07-25,46.88,42.86,33.33,75.0,201832.0,128.0,2991.0,0.0,0.0,0.0,0.0
860,2022-07-26,46.88,42.86,33.33,75.0,202685.0,853.0,2991.0,0.0,0.0,0.0,0.0
861,2022-07-27,46.88,42.86,33.33,75.0,202685.0,0.0,2991.0,0.0,0.0,0.0,0.0
862,2022-07-28,46.88,42.86,33.33,75.0,202685.0,0.0,2991.0,0.0,0.0,0.0,0.0
863,2022-07-29,46.88,42.86,33.33,75.0,202685.0,0.0,2991.0,0.0,0.0,0.0,0.0
864,2022-07-30,46.88,42.86,33.33,75.0,202685.0,0.0,2991.0,0.0,0.0,0.0,0.0
865,2022-07-31,46.88,42.86,33.33,75.0,202685.0,0.0,2991.0,0.0,0.0,0.0,0.0
866,2022-08-01,46.88,42.86,33.33,75.0,202685.0,0.0,2991.0,0.0,0.0,0.0,0.0
867,2022-08-02,46.88,42.86,33.33,75.0,203776.0,1091.0,2991.0,0.0,0.0,0.0,0.0
868,2022-08-03,46.88,42.86,33.33,75.0,203776.0,0.0,2991.0,0.0,0.0,0.0,0.0
869,2022-08-04,46.88,42.86,33.33,75.0,203776.0,0.0,2991.0,0.0,0.0,0.0,0.0
870,2022-08-05,46.88,42.86,33.33,75.0,203776.0,0.0,2991.0,0.0,0.0,0.0,0.0
871,2022-08-06,46.88,42.86,33.33,75.0,203776.0,0.0,2991.0,0.0,0.0,0.0,0.0
872,2022-08-07,46.88,42.86,33.33,75.0,203776.0,0.0,2991.0,0.0,0.0,0.0,0.0
873,2022-08-08,46.88,42.86,33.33,75.0,204671.0,895.0,2991.0,0.0,0.0,0.0,0.0
874,2022-08-09,46.88,42.86,33.33,75.0,204671.0,0.0,2991.0,0.0,0.0,0.0,0.0
875,2022-08-10,46.88,42.86,33.33,75.0,204671.0,0.0,2991.0,0.0,0.0,0.0,0.0
876,2022-08-11,46.88,42.86,33.33,75.0,204671.0,0.0,2991.0,0.0,0.0,0.0,0.0
877,2022-08-12,46.88,42.86,33.33,75.0,204671.0,0.0,2991.0,0.0,0.0,0.0,0.0
878,2022-08-13,46.88,42.86,33.33,75.0,204671.0,0.0,2991.0,0.0,0.0,0.0,0.0
879,2022-08-14,46.88,42.86,33.33,75.0,204671.0,0.0,2991.0,0.0,0.0,0.0,0.0
880,2022-08-15,46.88,42.86,33.33,75.0,205198.0,527.0,2991.0,0.0,0.0,0.0,0.0
881,2022-08-16,46.88,42.86,33.33,75.0,205198.0,0.0,2991.0,0.0,0.0,0.0,0.0
882,2022-08-17,46.88,42.86,33.33,75.0,205198.0,0.0,2991.0,0.0,0.0,0.0,0.0
883,2022-08-18,46.88,42.86,33.33,75.0,205198.0,0.0,2991.0,0.0,0.0,0.0,0.0
884,2022-08-19,46.88,42.86,33.33,75.0,205198.0,0.0,2991.0,0.0,0.0,0.0,0.0
885,2022-08-20,46.88,42.86,33.33,75.0,205198.0,0.0,2991.0,0.0,0.0,0.0,0.0
886,2022-08-21,46.88,42.86,33.33,75.0,205198.0,0.0,2991.0,0.0,0.0,0.0,0.0
887,2022-08-22,46.88,42.86,33.33,75.0,205537.0,339.0,2991.0,0.0,0.0,0.0,0.0
888,2022-08-23,46.88,42.86,33.33,75.0,205537.0,0.0,2991.0,0.0,0.0,0.0,0.0
889,2022-08-24,46.88,42.86,33.33,75.0,205537.0,0.0,2991.0,0.0,0.0,0.0,0.0
890,2022-08-25,46.88,42.86,33.33,75.0,205537.0,0.0,2991.0,0.0,0.0,0.0,0.0
891,2022-08-26,46.88,42.86,33.33,75.0,205537.0,0.0,2991.0,0.0,0.0,0.0,0.0
892,2022-08-27,46.88,42.86,33.33,75.0,205537.0,0.0,2991.0,0.0,0.0,0.0,0.0
893,2022-08-28,46.88,42.86,33.33,75.0,205537.0,0.0,2991.0,0.0,0.0,0.0,0.0
894,2022-08-29,46.88,42.86,33.33,75.0,205537.0,0.0,2991.0,0.0,0.0,0.0,0.0
895,2022-08-30,46.88,42.86,33.33,75.0,205716.0,179.0,2991.0,0.0,0.0,0.0,0.0
896,2022-08-31,46.88,42.86,33.33,75.0,205716.0,0.0,2991.0,0.0,0.0,0.0,0.0
897,2022-09-01,46.88,42.86,33.33,75.0,205716.0,0.0,2991.0,0.0,0.0,0.0,0.0
898,2022-09-02,46.88,42.86,33.33,75.0,205716.0,0.0,2991.0,0.0,0.0,0.0,0.0
899,2022-09-03,46.88,42.86,33.33,75.0,205716.0,0.0,2991.0,0.0,0.0,0.0,0.0
900,2022-09-04,46.88,42.86,33.33,75.0,205716.0,0.0,2991.0,0.0,0.0,0.0,0.0
901,2022-09-05,46.88,42.86,33.33,75.0,205835.0,119.0,2991.0,0.0,0.0,0.0,0.0
902,2022-09-06,46.88,0.0,0.0,0.0,205835.0,0.0,2991.0,0.0,0.0,0.0,0.0
903,2022-09-07,46.88,0.0,0.0,0.0,205835.0,0.0,2991.0,0.0,0.0,0.0,0.0
904,2022-09-08,46.88,0.0,0.0,0.0,205835.0,0.0,2991.0,0.0,0.0,0.0,0.0
905,2022-09-09,46.88,0.0,0.0,0.0,205835.0,0.0,2991.0,0.0,0.0,0.0,0.0
906,2022-09-10,46.88,0.0,0.0,0.0,205835.0,0.0,2991.0,0.0,0.0,0.0,0.0
907,2022-09-11,46.88,0.0,0.0,0.0,205835.0,0.0,2991.0,0.0,0.0,0.0,0.0
