,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-12-08,70.83,70.24,75.93,75.0,101739.0,1308.0,2151.0,19.0,0.0,0.0,0.0
257,2020-12-09,70.83,70.24,75.93,75.0,103166.0,1427.0,2174.0,23.0,0.0,0.0,0.0
258,2020-12-10,70.83,70.24,75.93,75.0,104487.0,1321.0,2201.0,27.0,0.0,0.0,0.0
259,2020-12-11,70.83,70.24,75.93,75.0,105863.0,1376.0,2220.0,19.0,0.0,0.0,0.0
260,2020-12-12,70.83,70.24,75.93,75.0,107215.0,1352.0,2245.0,25.0,0.0,0.0,0.0
261,2020-12-13,70.83,70.24,75.93,75.0,108342.0,1127.0,2268.0,23.0,0.0,0.0,0.0
262,2020-12-14,70.83,70.24,75.93,75.0,109512.0,1170.0,2292.0,24.0,0.0,0.0,0.0
263,2020-12-15,70.83,70.24,75.93,75.0,110667.0,1155.0,2319.0,27.0,0.0,0.0,0.0
264,2020-12-16,70.83,70.24,75.93,75.0,111900.0,1233.0,2346.0,27.0,0.0,0.0,0.0
265,2020-12-17,70.83,70.24,75.93,75.0,113082.0,1182.0,2377.0,31.0,0.0,0.0,0.0
266,2020-12-18,70.83,70.24,75.93,75.0,114198.0,1116.0,2398.0,21.0,0.0,0.0,0.0
267,2020-12-19,70.83,70.24,75.93,75.0,115187.0,989.0,2424.0,26.0,0.0,0.0,0.0
268,2020-12-20,70.83,70.24,75.93,75.0,116134.0,947.0,2443.0,19.0,0.0,0.0,0.0
269,2020-12-21,72.92,72.62,75.93,75.0,116982.0,848.0,2465.0,22.0,0.0,0.0,0.0
270,2020-12-22,72.92,72.62,75.93,75.0,117946.0,964.0,2484.0,19.0,0.0,0.0,0.0
271,2020-12-23,72.92,72.62,75.93,75.0,118869.0,923.0,2507.0,23.0,0.0,0.0,0.0
272,2020-12-24,72.92,72.62,75.93,75.0,119788.0,919.0,2532.0,25.0,0.0,0.0,0.0
273,2020-12-25,72.92,72.62,75.93,75.0,120546.0,758.0,2552.0,20.0,0.0,0.0,0.0
274,2020-12-26,72.92,72.62,75.93,75.0,121280.0,734.0,2579.0,27.0,0.0,0.0,0.0
275,2020-12-27,72.92,72.62,75.93,75.0,121886.0,606.0,2601.0,22.0,0.0,0.0,0.0
276,2020-12-28,72.92,72.62,75.93,75.0,122534.0,648.0,2618.0,17.0,0.0,0.0,0.0
277,2020-12-29,72.92,72.62,75.93,75.0,123153.0,619.0,2637.0,19.0,0.0,0.0,0.0
278,2020-12-30,72.92,72.62,75.93,75.0,123740.0,587.0,2664.0,27.0,0.0,0.0,0.0
279,2020-12-31,72.92,72.62,75.93,75.0,124630.0,890.0,2682.0,18.0,0.0,0.0,0.0
280,2021-01-01,72.92,72.62,75.93,75.0,125042.0,412.0,2697.0,15.0,0.0,0.0,0.0
281,2021-01-02,72.92,72.62,75.93,75.0,125616.0,574.0,2711.0,14.0,0.0,0.0,0.0
282,2021-01-03,72.92,72.62,75.93,75.0,126345.0,729.0,2728.0,17.0,0.0,0.0,0.0
283,2021-01-04,72.92,72.62,75.93,75.0,126935.0,590.0,2744.0,16.0,0.0,0.0,0.0
284,2021-01-05,72.92,72.62,75.93,75.0,127584.0,649.0,2766.0,22.0,0.0,0.0,0.0
285,2021-01-06,72.92,72.62,75.93,75.0,128178.0,594.0,2785.0,19.0,0.0,0.0,0.0
286,2021-01-07,72.92,72.62,75.93,75.0,128772.0,594.0,2799.0,14.0,0.0,0.0,0.0
287,2021-01-08,72.92,72.62,75.93,75.0,129483.0,711.0,2812.0,13.0,0.0,0.0,0.0
288,2021-01-09,72.92,72.62,75.93,75.0,130049.0,566.0,2826.0,14.0,0.0,0.0,0.0
289,2021-01-10,72.92,72.62,75.93,75.0,130604.0,555.0,2846.0,20.0,0.0,0.0,0.0
290,2021-01-11,72.92,72.62,75.93,75.0,131186.0,582.0,2858.0,12.0,0.0,0.0,0.0
291,2021-01-12,72.92,72.62,75.93,75.0,131737.0,551.0,2878.0,20.0,0.0,0.0,0.0
292,2021-01-13,72.92,72.62,75.93,75.0,132260.0,523.0,2902.0,24.0,0.0,0.0,0.0
293,2021-01-14,72.92,72.62,75.93,75.0,132865.0,605.0,2912.0,10.0,0.0,0.0,0.0
294,2021-01-15,72.92,72.62,75.93,75.0,133378.0,513.0,2926.0,14.0,0.0,0.0,0.0
295,2021-01-16,72.92,72.62,75.93,75.0,133869.0,491.0,2942.0,16.0,0.0,0.0,0.0
296,2021-01-17,72.92,72.62,75.93,75.0,134318.0,449.0,2955.0,13.0,0.0,0.0,0.0
297,2021-01-18,72.92,72.62,75.93,75.0,134795.0,477.0,2973.0,18.0,0.0,0.0,0.0
298,2021-01-19,74.38,74.29,70.37,75.0,135243.0,448.0,2986.0,13.0,0.0,0.0,0.0
299,2021-01-20,74.38,74.29,70.37,75.0,135721.0,478.0,2997.0,11.0,0.0,0.0,0.0
300,2021-01-21,74.38,74.29,70.37,75.0,136166.0,445.0,3013.0,16.0,0.0,0.0,0.0
301,2021-01-22,74.38,74.29,70.37,75.0,136591.0,425.0,3031.0,18.0,0.0,0.0,0.0
302,2021-01-23,74.38,74.29,70.37,75.0,137098.0,507.0,3045.0,14.0,0.0,0.0,0.0
303,2021-01-24,74.38,74.29,70.37,75.0,137574.0,476.0,3062.0,17.0,0.0,0.0,0.0
304,2021-01-25,74.38,74.29,70.37,75.0,137957.0,383.0,3069.0,7.0,0.0,0.0,0.0
305,2021-01-26,74.38,74.29,70.37,75.0,138368.0,411.0,3082.0,13.0,0.0,0.0,0.0
306,2021-01-27,74.38,74.29,70.37,75.0,138802.0,434.0,3089.0,7.0,0.01,0.0,0.0
307,2021-01-28,74.38,74.29,70.37,75.0,139152.0,350.0,3103.0,14.0,0.01,0.0,0.0
308,2021-01-29,74.38,74.29,70.37,75.0,139515.0,363.0,3115.0,12.0,0.01,0.0,0.0
309,2021-01-30,74.38,74.29,70.37,75.0,139864.0,349.0,3125.0,10.0,0.01,0.0,0.0
310,2021-01-31,74.38,74.29,70.37,75.0,140145.0,281.0,3131.0,6.0,0.01,0.0,0.0
311,2021-02-01,74.38,74.29,70.37,75.0,140354.0,209.0,3138.0,7.0,0.01,0.0,0.0
312,2021-02-02,74.38,74.29,70.37,75.0,140354.0,0.0,3138.0,0.0,0.01,0.0,0.0
313,2021-02-03,74.38,74.29,70.37,75.0,140927.0,573.0,3160.0,22.0,0.01,0.0,0.0
314,2021-02-04,74.38,74.29,70.37,75.0,141104.0,177.0,3163.0,3.0,0.01,0.0,0.0
315,2021-02-05,74.38,74.29,70.37,75.0,141304.0,200.0,3168.0,5.0,0.71,0.0,0.0
316,2021-02-06,74.38,74.29,70.37,75.0,141304.0,0.0,3168.0,0.0,0.71,0.0,0.0
317,2021-02-07,74.38,74.29,70.37,75.0,141304.0,0.0,3168.0,0.0,0.71,0.0,0.0
318,2021-02-08,65.0,63.57,70.37,75.0,141427.0,123.0,3177.0,9.0,0.71,0.0,0.0
319,2021-02-09,65.0,63.57,70.37,75.0,141448.0,21.0,3180.0,3.0,0.71,0.0,0.0
320,2021-02-10,65.0,63.57,70.37,75.0,141487.0,39.0,3181.0,1.0,0.71,0.0,0.0
321,2021-02-11,65.0,63.57,70.37,75.0,141522.0,35.0,3184.0,3.0,0.71,0.0,0.0
322,2021-02-12,65.0,63.57,70.37,75.0,141543.0,21.0,3188.0,4.0,0.71,0.0,0.0
323,2021-02-13,65.0,63.57,70.37,75.0,141585.0,42.0,3188.0,0.0,0.71,0.0,0.0
324,2021-02-14,65.0,63.57,70.37,75.0,141601.0,16.0,3189.0,1.0,0.71,0.0,0.0
325,2021-02-15,65.0,63.57,70.37,75.0,141637.0,36.0,3190.0,1.0,0.71,0.0,0.0
326,2021-02-16,65.0,63.57,70.37,75.0,141659.0,22.0,3192.0,2.0,0.71,0.0,0.0
327,2021-02-17,65.0,63.57,70.37,75.0,141690.0,31.0,3192.0,0.0,0.71,0.0,0.0
328,2021-02-18,65.0,63.57,70.37,75.0,141709.0,19.0,3191.0,0.0,0.71,0.0,0.0
329,2021-02-19,65.0,63.57,70.37,75.0,141728.0,19.0,3194.0,3.0,0.71,0.0,0.0
330,2021-02-20,65.0,63.57,70.37,75.0,141735.0,7.0,3196.0,2.0,0.71,0.0,0.0
331,2021-02-21,65.0,63.57,70.37,75.0,141750.0,15.0,3196.0,0.0,0.71,0.0,0.0
332,2021-02-22,65.0,63.57,70.37,75.0,141761.0,11.0,3197.0,1.0,0.71,0.0,0.0
333,2021-02-23,68.91,68.04,77.31,75.0,141783.0,22.0,3197.0,0.0,0.71,0.0,0.0
334,2021-02-24,68.91,68.04,77.31,75.0,141816.0,33.0,3197.0,0.0,0.71,0.0,0.0
335,2021-02-25,68.91,68.04,77.31,75.0,141841.0,25.0,3198.0,1.0,0.71,0.0,0.0
336,2021-02-26,68.91,68.04,77.31,75.0,141875.0,34.0,3198.0,0.0,0.71,0.0,0.0
337,2021-02-27,68.91,68.04,77.31,75.0,141890.0,15.0,3199.0,1.0,0.71,0.0,0.0
338,2021-02-28,68.91,68.04,77.31,75.0,141896.0,6.0,3199.0,0.0,0.71,0.0,0.0
339,2021-03-01,68.91,68.04,77.31,75.0,141916.0,20.0,3199.0,0.0,0.71,0.0,0.0
340,2021-03-02,68.91,68.04,77.31,75.0,141965.0,49.0,3199.0,0.0,0.71,0.0,0.0
341,2021-03-03,68.91,68.04,77.31,75.0,141984.0,19.0,3199.0,0.0,0.71,0.0,0.0
342,2021-03-04,68.91,68.04,77.31,75.0,142000.0,16.0,3200.0,1.0,0.71,0.0,0.0
343,2021-03-05,68.91,68.04,77.31,75.0,142000.0,0.0,3200.0,0.0,0.71,0.0,0.0
344,2021-03-06,68.91,68.04,77.31,75.0,142023.0,23.0,3200.0,0.0,0.71,0.0,0.0
345,2021-03-07,68.91,68.04,77.31,75.0,142034.0,11.0,3200.0,0.0,0.71,0.0,0.0
346,2021-03-08,68.91,68.04,77.31,75.0,142045.0,11.0,3200.0,0.0,0.71,0.0,0.0
347,2021-03-09,78.54,79.05,77.78,75.0,142059.0,14.0,3200.0,0.0,0.71,0.0,0.0
348,2021-03-10,78.54,79.05,77.78,75.0,142073.0,14.0,3200.0,0.0,0.71,0.0,0.0
349,2021-03-11,78.54,79.05,77.78,75.0,142114.0,41.0,3201.0,1.0,0.71,0.0,0.0
350,2021-03-12,78.54,79.05,77.78,75.0,142122.0,8.0,3201.0,0.0,0.71,0.0,0.0
351,2021-03-13,78.54,79.05,77.78,75.0,142136.0,14.0,3201.0,0.0,0.71,0.0,0.0
352,2021-03-14,78.54,79.05,77.78,75.0,142147.0,11.0,3202.0,1.0,0.71,0.0,0.0
353,2021-03-15,78.54,79.05,77.78,75.0,142147.0,0.0,3202.0,0.0,0.71,0.0,0.0
354,2021-03-16,78.54,79.05,77.78,75.0,142162.0,15.0,3203.0,1.0,0.71,0.0,0.0
355,2021-03-17,78.54,79.05,77.78,75.0,142190.0,28.0,3203.0,0.0,0.71,0.0,0.0
356,2021-03-18,78.54,79.05,77.78,75.0,142212.0,22.0,3204.0,1.0,0.71,0.0,0.0
357,2021-03-19,78.54,79.05,77.78,75.0,142212.0,0.0,3204.0,0.0,0.71,0.0,0.0
358,2021-03-20,78.54,79.05,77.78,75.0,142212.0,0.0,3204.0,0.0,0.71,0.0,0.0
359,2021-03-21,78.54,79.05,77.78,75.0,142212.0,0.0,3204.0,0.0,0.71,0.0,0.0
360,2021-03-22,78.54,79.05,77.78,75.0,142246.0,34.0,3204.0,0.0,0.71,0.0,0.0
361,2021-03-23,75.42,75.48,75.93,75.0,142264.0,18.0,3204.0,0.0,0.71,0.0,0.0
362,2021-03-24,75.42,75.48,75.93,75.0,142292.0,28.0,3204.0,0.0,0.71,0.0,0.0
363,2021-03-25,75.42,75.48,75.93,75.0,142315.0,23.0,3204.0,0.0,0.71,0.0,0.0
364,2021-03-26,75.42,75.48,75.93,75.0,142340.0,25.0,3205.0,1.0,0.71,0.0,0.0
365,2021-03-27,75.42,75.48,75.93,75.0,142377.0,37.0,3206.0,1.0,0.71,0.0,0.0
366,2021-03-28,75.42,75.48,75.93,75.0,142385.0,8.0,3206.0,0.0,0.71,0.0,0.0
367,2021-03-29,75.42,75.48,75.93,75.0,142393.0,8.0,3206.0,0.0,0.71,0.0,0.0
368,2021-03-30,75.42,75.48,75.93,75.0,142412.0,19.0,3206.0,0.0,0.71,0.0,0.0
369,2021-03-31,75.42,75.48,75.93,75.0,142434.0,22.0,3206.0,0.0,1.86,0.07,0.0
370,2021-04-01,75.42,75.48,75.93,75.0,142466.0,32.0,3206.0,0.0,1.86,0.07,0.0
371,2021-04-02,75.42,75.48,75.93,75.0,142466.0,0.0,3206.0,0.0,1.86,0.07,0.0
372,2021-04-03,75.42,75.48,75.93,75.0,142479.0,13.0,3206.0,0.0,1.86,0.07,0.0
373,2021-04-04,75.42,75.48,75.93,75.0,142497.0,18.0,3206.0,0.0,1.86,0.07,0.0
374,2021-04-05,75.42,75.48,75.93,75.0,142511.0,14.0,3206.0,0.0,1.86,0.07,0.0
375,2021-04-06,75.42,75.48,75.93,75.0,142530.0,19.0,3206.0,0.0,1.86,0.07,0.0
376,2021-04-07,75.42,75.48,75.93,75.0,142541.0,11.0,3206.0,0.0,1.86,0.07,0.0
377,2021-04-08,75.42,75.48,75.93,75.0,142549.0,8.0,3206.0,0.0,1.86,0.07,0.0
378,2021-04-09,75.42,75.48,75.93,75.0,142558.0,9.0,3206.0,0.0,1.86,0.07,0.0
379,2021-04-10,75.42,75.48,75.93,75.0,142572.0,14.0,3206.0,0.0,1.86,0.07,0.0
380,2021-04-11,75.42,75.48,75.93,75.0,142576.0,4.0,3206.0,0.0,1.86,0.07,0.0
381,2021-04-12,75.42,75.48,75.93,75.0,142596.0,20.0,3206.0,0.0,1.86,0.07,0.0
382,2021-04-13,74.64,74.58,81.48,75.0,142596.0,0.0,3206.0,0.0,1.86,0.07,0.0
383,2021-04-14,74.64,74.58,81.48,75.0,142605.0,9.0,3206.0,0.0,1.86,0.07,0.0
384,2021-04-15,74.64,74.58,81.48,75.0,142610.0,5.0,3206.0,0.0,1.86,0.07,0.0
385,2021-04-16,74.64,74.58,81.48,75.0,142617.0,7.0,3206.0,0.0,1.86,0.07,0.0
386,2021-04-17,74.64,74.58,81.48,75.0,142619.0,2.0,3206.0,0.0,1.86,0.07,0.0
387,2021-04-18,74.64,74.58,81.48,75.0,142628.0,9.0,3206.0,0.0,1.86,0.07,0.0
388,2021-04-19,74.64,74.58,81.48,75.0,142644.0,16.0,3206.0,0.0,1.86,0.07,0.0
389,2021-04-20,74.64,74.58,81.48,75.0,142644.0,0.0,3206.0,0.0,1.86,0.07,0.0
390,2021-04-21,74.64,74.58,81.48,75.0,142661.0,17.0,3206.0,0.0,1.86,0.07,0.0
391,2021-04-22,74.64,74.58,81.48,75.0,142674.0,13.0,3206.0,0.0,1.86,0.07,0.0
392,2021-04-23,74.64,74.58,81.48,75.0,142687.0,13.0,3206.0,0.0,2.79,0.56,0.0
393,2021-04-24,74.64,74.58,81.48,75.0,142704.0,17.0,3206.0,0.0,2.79,0.56,0.0
394,2021-04-25,74.64,74.58,81.48,75.0,142712.0,8.0,3206.0,0.0,2.79,0.56,0.0
395,2021-04-26,70.21,69.52,72.22,75.0,142722.0,10.0,3207.0,1.0,2.79,0.56,0.0
396,2021-04-27,70.21,69.52,72.22,75.0,142740.0,18.0,3207.0,0.0,2.79,0.56,0.0
397,2021-04-28,70.21,69.52,72.22,75.0,142790.0,50.0,3209.0,2.0,2.79,0.56,0.0
398,2021-04-29,70.21,69.52,72.22,75.0,142800.0,10.0,3209.0,0.0,2.79,0.56,0.0
399,2021-04-30,70.21,69.52,72.22,75.0,142817.0,17.0,3209.0,0.0,2.79,0.56,0.0
400,2021-05-01,70.21,69.52,72.22,75.0,142831.0,14.0,3209.0,0.0,2.79,0.56,0.0
401,2021-05-02,70.21,69.52,72.22,75.0,142838.0,7.0,3209.0,0.0,2.79,0.56,0.0
402,2021-05-03,70.21,69.52,72.22,75.0,142842.0,4.0,3209.0,0.0,2.79,0.56,0.0
403,2021-05-04,70.21,69.52,72.22,75.0,142858.0,16.0,3209.0,0.0,3.14,1.59,0.0
404,2021-05-05,70.21,69.52,72.22,75.0,142874.0,16.0,3210.0,1.0,3.14,1.59,0.0
405,2021-05-06,70.21,69.52,72.22,75.0,142874.0,0.0,3210.0,0.0,3.14,1.59,0.0
406,2021-05-07,70.21,69.52,72.22,75.0,142903.0,29.0,3210.0,0.0,3.14,1.59,0.0
407,2021-05-08,70.21,69.52,72.22,75.0,142934.0,31.0,3210.0,0.0,3.14,1.59,0.0
408,2021-05-09,70.21,69.52,72.22,75.0,142947.0,13.0,3210.0,0.0,3.14,1.59,0.0
409,2021-05-10,70.21,69.52,72.22,75.0,142963.0,16.0,3210.0,0.0,3.14,1.59,0.0
410,2021-05-11,70.21,69.52,72.22,75.0,142974.0,11.0,3210.0,0.0,3.14,1.59,0.0
411,2021-05-12,70.21,69.52,72.22,75.0,142997.0,23.0,3211.0,1.0,3.14,1.59,0.0
412,2021-05-13,70.21,69.52,72.22,75.0,143004.0,7.0,3212.0,1.0,3.29,2.27,0.0
413,2021-05-14,70.21,69.52,72.22,75.0,143035.0,31.0,3212.0,0.0,3.29,2.27,0.0
414,2021-05-15,70.21,69.52,72.22,75.0,143059.0,24.0,3212.0,0.0,3.29,2.27,0.0
415,2021-05-16,70.21,69.52,72.22,75.0,143065.0,6.0,3212.0,0.0,3.29,2.27,0.0
416,2021-05-17,70.21,69.52,72.22,75.0,143097.0,32.0,3213.0,1.0,3.29,2.27,0.0
417,2021-05-18,70.21,69.52,72.22,75.0,143131.0,34.0,3213.0,0.0,3.29,2.27,0.0
418,2021-05-19,70.21,69.52,72.22,75.0,143159.0,28.0,3216.0,3.0,3.29,2.27,0.0
419,2021-05-20,70.21,69.52,72.22,75.0,143183.0,24.0,3216.0,0.0,3.29,2.27,0.0
420,2021-05-21,70.21,69.52,72.22,75.0,143211.0,28.0,3216.0,0.0,3.29,2.27,0.0
421,2021-05-22,70.21,69.52,72.22,75.0,143228.0,17.0,3216.0,0.0,3.29,2.27,0.0
422,2021-05-23,70.21,69.52,72.22,75.0,143234.0,6.0,3216.0,0.0,3.29,2.27,0.0
423,2021-05-24,70.21,69.52,72.22,75.0,143262.0,28.0,3216.0,0.0,3.29,2.27,0.0
424,2021-05-25,70.21,69.52,72.22,75.0,143296.0,34.0,3216.0,0.0,3.29,2.27,0.0
425,2021-05-26,70.21,69.52,72.22,75.0,143318.0,22.0,3216.0,0.0,3.29,2.27,0.0
426,2021-05-27,70.21,69.52,72.22,75.0,143414.0,96.0,3216.0,0.0,3.29,2.27,0.0
427,2021-05-28,70.21,69.52,72.22,75.0,143486.0,72.0,3216.0,0.0,3.29,2.27,0.0
428,2021-05-29,70.21,69.52,72.22,75.0,143526.0,40.0,3216.0,0.0,3.29,2.27,0.0
429,2021-05-30,70.21,69.52,72.22,75.0,143571.0,45.0,3216.0,0.0,3.29,2.27,0.0
430,2021-05-31,70.21,69.52,72.22,75.0,143629.0,58.0,3217.0,1.0,3.29,2.27,0.0
431,2021-06-01,63.96,62.38,72.22,75.0,143751.0,122.0,3217.0,0.0,3.29,2.27,0.0
432,2021-06-02,63.96,62.38,72.22,75.0,143823.0,72.0,3218.0,1.0,3.29,2.27,0.0
433,2021-06-03,63.96,62.38,72.22,75.0,143945.0,122.0,3221.0,3.0,3.29,2.27,0.0
434,2021-06-04,63.96,62.38,72.22,75.0,144157.0,212.0,3221.0,0.0,3.29,2.27,0.0
435,2021-06-05,63.96,62.38,72.22,75.0,144253.0,96.0,3223.0,2.0,3.42,2.84,0.0
436,2021-06-06,63.96,62.38,72.22,75.0,144317.0,64.0,3225.0,2.0,3.42,2.84,0.0
437,2021-06-07,63.96,62.38,72.22,75.0,144456.0,139.0,3227.0,2.0,3.42,2.84,0.0
438,2021-06-08,63.96,62.38,72.22,75.0,144579.0,123.0,3228.0,1.0,3.42,2.84,0.0
439,2021-06-09,63.96,62.38,72.22,75.0,144715.0,136.0,3233.0,5.0,3.42,2.84,0.0
440,2021-06-10,63.96,62.38,72.22,75.0,144876.0,161.0,3237.0,4.0,3.42,2.84,0.0
441,2021-06-11,63.96,62.38,72.22,75.0,145064.0,188.0,3239.0,2.0,3.42,2.84,0.0
442,2021-06-12,63.96,62.38,72.22,75.0,145230.0,166.0,3241.0,2.0,3.42,2.84,0.0
443,2021-06-13,63.96,62.38,72.22,75.0,145603.0,373.0,3244.0,3.0,3.42,2.84,0.0
444,2021-06-14,68.12,67.14,68.52,75.0,145826.0,223.0,3248.0,4.0,3.42,2.84,0.0
445,2021-06-15,68.12,67.14,68.52,75.0,146051.0,225.0,3248.0,0.0,3.42,2.84,0.0
446,2021-06-16,68.12,67.14,68.52,75.0,146406.0,355.0,3250.0,2.0,3.42,2.84,0.0
447,2021-06-17,68.12,67.14,68.52,75.0,146768.0,362.0,3250.0,0.0,3.42,2.84,0.0
448,2021-06-18,68.12,67.14,68.52,75.0,147069.0,301.0,3251.0,1.0,3.42,2.84,0.0
449,2021-06-19,68.12,67.14,68.52,75.0,147615.0,546.0,3258.0,7.0,3.42,2.84,0.0
450,2021-06-20,68.12,67.14,68.52,75.0,148022.0,407.0,3262.0,4.0,3.42,2.84,0.0
451,2021-06-21,68.12,67.14,68.52,75.0,148617.0,595.0,3265.0,3.0,3.42,2.84,0.0
452,2021-06-22,68.12,67.14,68.52,75.0,149247.0,630.0,3267.0,2.0,3.42,2.84,0.0
453,2021-06-23,68.12,67.14,68.52,75.0,149927.0,680.0,3269.0,2.0,3.42,2.84,0.0
454,2021-06-24,68.12,67.14,68.52,75.0,150714.0,787.0,3275.0,6.0,3.42,2.84,0.0
455,2021-06-25,68.12,67.14,68.52,75.0,151573.0,859.0,3282.0,7.0,3.42,2.84,0.0
456,2021-06-26,68.12,67.14,68.52,75.0,152356.0,783.0,3290.0,8.0,3.42,2.84,0.0
457,2021-06-27,68.12,67.14,68.52,75.0,153160.0,804.0,3297.0,7.0,3.42,2.84,0.0
458,2021-06-28,68.12,67.14,68.52,75.0,154385.0,1225.0,3309.0,12.0,3.42,2.84,0.0
459,2021-06-29,68.12,67.14,68.52,75.0,155697.0,1312.0,3320.0,11.0,3.42,2.84,0.0
460,2021-06-30,60.05,57.92,66.2,75.0,157277.0,1580.0,3334.0,14.0,3.42,2.84,0.0
461,2021-07-01,60.05,57.92,66.2,75.0,159347.0,2070.0,3347.0,13.0,3.42,2.84,0.0
462,2021-07-02,66.82,65.65,69.91,75.0,161210.0,1863.0,3364.0,17.0,3.42,2.84,0.0
463,2021-07-03,66.82,65.65,69.91,75.0,163087.0,1877.0,3384.0,20.0,3.42,2.84,0.0
464,2021-07-04,66.82,65.65,69.91,75.0,165405.0,2318.0,3419.0,35.0,3.42,2.84,0.0
465,2021-07-05,66.82,65.65,69.91,75.0,168374.0,2969.0,3461.0,42.0,3.42,2.84,0.0
466,2021-07-06,66.82,65.65,69.91,75.0,171976.0,3602.0,3513.0,52.0,3.42,2.84,0.0
467,2021-07-07,66.82,65.65,69.91,75.0,175923.0,3947.0,3570.0,57.0,3.42,2.84,0.0
468,2021-07-08,66.82,65.65,69.91,75.0,180055.0,4132.0,3621.0,51.0,3.42,2.84,0.0
469,2021-07-09,66.82,65.65,69.91,75.0,184375.0,4320.0,3685.0,64.0,3.42,2.84,0.0
470,2021-07-10,66.82,65.65,69.91,75.0,188752.0,4377.0,3756.0,71.0,3.42,2.84,0.0
471,2021-07-11,66.82,65.65,69.91,75.0,192213.0,3461.0,3838.0,82.0,3.42,2.84,0.0
472,2021-07-12,66.82,65.65,69.91,75.0,197227.0,5014.0,3927.0,89.0,3.42,2.84,0.0
473,2021-07-13,66.82,65.65,69.91,75.0,201274.0,4047.0,4036.0,109.0,3.42,2.84,0.0
474,2021-07-14,66.82,65.65,69.91,75.0,208357.0,7083.0,4181.0,145.0,3.42,2.84,0.0
475,2021-07-15,66.82,65.65,69.91,75.0,212545.0,4188.0,4346.0,165.0,3.42,2.84,0.0
476,2021-07-16,66.82,65.65,69.91,75.0,218739.0,6194.0,4536.0,190.0,3.42,2.84,0.0
477,2021-07-17,66.82,65.65,69.91,75.0,224236.0,5497.0,4769.0,233.0,3.42,2.84,0.0
478,2021-07-18,66.82,65.65,69.91,75.0,229521.0,5285.0,5000.0,231.0,3.42,2.84,0.0
479,2021-07-19,66.82,65.65,69.91,75.0,234710.0,5189.0,5281.0,281.0,3.42,2.84,0.0
480,2021-07-20,67.24,66.13,66.2,75.0,240570.0,5860.0,5567.0,286.0,3.42,2.84,0.0
481,2021-07-21,67.24,66.13,66.2,75.0,246663.0,6093.0,5814.0,247.0,3.42,2.84,0.0
482,2021-07-22,67.24,66.13,66.2,75.0,253364.0,6701.0,6133.0,319.0,3.42,2.84,0.0
483,2021-07-23,67.24,66.13,66.2,75.0,258870.0,5506.0,6459.0,326.0,3.42,2.84,0.0
484,2021-07-24,67.24,66.13,66.2,75.0,264527.0,5657.0,6756.0,297.0,3.42,2.84,0.0
485,2021-07-25,67.24,66.13,66.2,75.0,269525.0,4998.0,7111.0,355.0,3.42,2.84,0.0
486,2021-07-26,67.24,66.13,66.2,75.0,274155.0,4630.0,7507.0,396.0,3.42,2.84,0.0
487,2021-07-27,67.24,66.13,66.2,75.0,279119.0,4964.0,7845.0,338.0,3.42,2.84,0.0
488,2021-07-28,67.24,66.13,66.2,75.0,284099.0,4980.0,8210.0,365.0,3.42,2.84,0.0
489,2021-07-29,67.24,66.13,66.2,75.0,289333.0,5234.0,8552.0,342.0,3.42,2.84,0.0
490,2021-07-30,67.24,66.13,66.2,75.0,294460.0,5127.0,8942.0,390.0,3.42,2.84,0.0
491,2021-07-31,67.24,66.13,66.2,75.0,299185.0,4725.0,9334.0,392.0,3.42,2.84,0.0
492,2021-08-01,67.24,66.13,66.2,75.0,302665.0,3480.0,9731.0,397.0,3.42,2.84,0.0
493,2021-08-02,67.24,66.13,66.2,75.0,306354.0,3689.0,10061.0,330.0,3.42,2.84,0.0
494,2021-08-03,67.24,66.13,66.2,75.0,311067.0,4713.0,10373.0,312.0,3.42,2.84,0.0
495,2021-08-04,67.24,66.13,66.2,75.0,315118.0,4051.0,10695.0,322.0,3.42,2.84,0.0
496,2021-08-05,67.24,66.13,66.2,75.0,319250.0,4132.0,10988.0,293.0,3.42,2.84,0.0
497,2021-08-06,67.24,66.13,66.2,75.0,322838.0,3588.0,11262.0,274.0,3.42,2.84,0.0
498,2021-08-07,67.24,66.13,66.2,75.0,326489.0,3651.0,11526.0,264.0,3.42,2.84,0.0
499,2021-08-08,67.24,66.13,66.2,75.0,329516.0,3027.0,11776.0,250.0,3.42,2.84,0.0
500,2021-08-09,67.24,66.13,66.2,75.0,333127.0,3611.0,12014.0,238.0,3.42,2.84,0.0
501,2021-08-10,67.24,66.13,66.2,75.0,337561.0,4434.0,12234.0,220.0,3.42,2.84,0.0
502,2021-08-11,67.24,66.13,66.2,75.0,341300.0,3739.0,12452.0,218.0,3.42,2.84,0.0
503,2021-08-12,67.24,66.13,66.2,75.0,344730.0,3430.0,12667.0,215.0,3.42,2.84,0.0
504,2021-08-13,67.24,66.13,66.2,75.0,348186.0,3456.0,12879.0,212.0,3.42,2.84,0.0
505,2021-08-14,67.24,66.13,66.2,75.0,351605.0,3419.0,13078.0,199.0,3.42,2.84,0.0
506,2021-08-15,67.24,66.13,66.2,75.0,354279.0,2674.0,13263.0,185.0,3.42,2.84,0.0
