,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
302,2021-01-02,71.56,69.29,61.11,87.5,287405.0,2326.0,2250.0,0.0,0.0,0.0,0.0
303,2021-01-03,71.56,69.29,61.11,87.5,289150.0,1745.0,2317.0,67.0,0.0,0.0,0.0
304,2021-01-04,71.56,69.29,61.11,87.5,290058.0,908.0,2521.0,204.0,0.0,0.0,0.0
305,2021-01-05,71.56,69.29,61.11,87.5,300405.0,10347.0,2603.0,82.0,0.0,0.0,0.0
306,2021-01-06,71.56,69.29,61.11,87.5,311485.0,11080.0,2657.0,54.0,0.0,0.0,0.0
307,2021-01-07,76.25,74.64,69.44,87.5,314650.0,3165.0,2717.0,60.0,0.0,0.0,0.0
308,2021-01-08,76.25,74.64,69.44,87.5,322941.0,8291.0,2788.0,71.0,0.0,0.0,0.0
309,2021-01-09,76.25,74.64,69.44,87.5,330944.0,8003.0,2836.0,48.0,0.0,0.0,0.0
310,2021-01-10,76.25,74.64,69.44,87.5,335804.0,4860.0,2918.0,82.0,0.0,0.0,0.0
311,2021-01-11,78.33,77.02,73.15,87.5,337589.0,1785.0,3007.0,89.0,0.0,0.0,0.0
312,2021-01-12,78.33,77.02,73.15,87.5,343293.0,5704.0,3102.0,95.0,0.0,0.0,0.0
313,2021-01-13,78.33,77.02,73.15,87.5,349898.0,6605.0,3163.0,61.0,0.0,0.0,0.0
314,2021-01-14,78.33,77.02,73.15,87.5,355451.0,5553.0,3260.0,97.0,0.0,0.0,0.0
315,2021-01-15,78.33,77.02,73.15,87.5,360473.0,5022.0,3362.0,102.0,0.0,0.0,0.0
316,2021-01-16,78.33,77.02,73.15,87.5,364694.0,4221.0,3417.0,55.0,0.0,0.0,0.0
317,2021-01-17,78.33,77.02,73.15,87.5,366395.0,1701.0,3474.0,57.0,0.0,0.0,0.0
318,2021-01-18,79.58,78.45,73.15,87.5,369089.0,2694.0,3526.0,52.0,0.0,0.0,0.0
319,2021-01-19,79.58,78.45,73.15,87.5,374383.0,5294.0,3637.0,111.0,0.0,0.0,0.0
320,2021-01-20,79.58,78.45,73.15,87.5,379537.0,5154.0,3737.0,100.0,0.0,0.0,0.0
321,2021-01-21,79.58,78.45,73.15,87.5,384329.0,4792.0,3801.0,64.0,0.0,0.0,0.0
322,2021-01-22,79.58,78.45,73.15,87.5,389217.0,4888.0,3894.0,93.0,0.0,0.0,0.0
323,2021-01-23,79.58,78.45,73.15,87.5,393609.0,4392.0,3965.0,71.0,0.0,0.0,0.0
324,2021-01-24,79.58,78.45,73.15,87.5,402029.0,8420.0,4068.0,103.0,0.0,0.0,0.0
325,2021-01-25,79.58,78.45,73.15,87.5,406373.0,4344.0,4068.0,0.0,0.0,0.0,0.0
326,2021-01-26,79.58,78.45,73.15,87.5,410701.0,4328.0,4260.0,192.0,0.0,0.0,0.0
327,2021-01-27,79.58,78.45,73.15,87.5,416143.0,5442.0,4361.0,101.0,0.0,0.0,0.0
328,2021-01-28,79.58,78.45,73.15,87.5,419905.0,3762.0,4411.0,50.0,0.0,0.0,0.0
329,2021-01-29,79.58,78.45,73.15,87.5,424576.0,4671.0,4495.0,84.0,0.0,0.0,0.0
330,2021-01-30,79.58,78.45,73.15,87.5,429474.0,4898.0,4565.0,70.0,0.0,0.0,0.0
331,2021-01-31,79.58,78.45,73.15,87.5,436016.0,6542.0,4642.0,77.0,0.0,0.0,0.0
332,2021-02-01,79.58,78.45,73.15,87.5,439325.0,3309.0,4711.0,69.0,0.0,0.0,0.0
333,2021-02-02,79.58,78.45,73.15,87.5,444562.0,5237.0,4784.0,73.0,0.0,0.0,0.0
334,2021-02-03,79.58,78.45,73.15,87.5,451043.0,6481.0,4889.0,105.0,0.0,0.0,0.0
335,2021-02-04,79.58,78.45,73.15,87.5,455693.0,4650.0,4976.0,87.0,0.0,0.0,0.0
336,2021-02-05,79.58,78.45,73.15,87.5,461246.0,5553.0,5050.0,74.0,0.0,0.0,0.0
337,2021-02-06,79.58,78.45,73.15,87.5,466535.0,5289.0,5135.0,85.0,0.0,0.0,0.0
338,2021-02-07,79.58,78.45,73.15,87.5,473575.0,7040.0,5199.0,64.0,0.0,0.0,0.0
339,2021-02-08,78.54,77.26,71.3,87.5,477647.0,4072.0,5271.0,72.0,0.0,0.0,0.0
340,2021-02-09,78.54,77.26,71.3,87.5,483002.0,5355.0,5382.0,111.0,0.0,0.0,0.0
341,2021-02-10,78.54,77.26,71.3,87.5,489218.0,6216.0,5502.0,120.0,0.0,0.0,0.0
342,2021-02-11,78.54,77.26,71.3,87.5,494688.0,5470.0,5629.0,127.0,0.0,0.0,0.0
343,2021-02-12,79.79,78.69,71.3,87.5,499593.0,4905.0,5733.0,104.0,0.0,0.0,0.0
344,2021-02-13,79.79,78.69,71.3,87.5,505266.0,5673.0,5812.0,79.0,0.0,0.0,0.0
345,2021-02-14,79.79,78.69,71.3,87.5,511547.0,6281.0,5885.0,73.0,0.0,0.0,0.0
346,2021-02-15,79.79,78.69,71.3,87.5,515038.0,3491.0,5952.0,67.0,0.0,0.0,0.0
347,2021-02-16,79.79,78.69,71.3,87.5,519763.0,4725.0,6063.0,111.0,0.0,0.0,0.0
348,2021-02-17,79.79,78.69,71.3,87.5,525692.0,5929.0,6168.0,105.0,0.0,0.0,0.0
349,2021-02-18,79.79,78.69,71.3,87.5,531043.0,5351.0,6271.0,103.0,0.0,0.0,0.0
350,2021-02-19,79.79,78.69,71.3,87.5,536173.0,5130.0,6350.0,79.0,0.0,0.0,0.0
351,2021-02-20,79.79,78.69,71.3,87.5,542452.0,6279.0,6424.0,74.0,0.0,0.0,0.0
352,2021-02-21,79.01,77.8,71.3,87.5,549434.0,6982.0,6505.0,81.0,0.0,0.0,0.0
353,2021-02-22,79.01,77.8,71.3,87.5,552972.0,3538.0,6577.0,72.0,0.0,0.0,0.0
354,2021-02-23,79.01,77.8,71.3,87.5,558407.0,5435.0,6671.0,94.0,0.0,0.0,0.0
355,2021-02-24,79.01,77.8,71.3,87.5,564839.0,6432.0,6775.0,104.0,0.0,0.0,0.0
356,2021-02-25,79.01,77.8,71.3,87.5,570287.0,5448.0,6859.0,84.0,0.0,0.0,0.0
357,2021-02-26,79.01,77.8,71.3,87.5,575542.0,5255.0,6966.0,107.0,0.0,0.0,0.0
358,2021-02-27,79.01,77.8,71.3,87.5,581724.0,6182.0,7075.0,109.0,0.0,0.0,0.0
359,2021-02-28,79.01,77.8,71.3,87.5,588671.0,6947.0,7189.0,114.0,0.0,0.0,0.0
360,2021-03-01,79.01,77.8,71.3,87.5,592135.0,3464.0,7270.0,81.0,0.0,0.0,0.0
361,2021-03-02,79.01,77.8,71.3,87.5,597397.0,5262.0,7388.0,118.0,0.0,0.0,0.0
362,2021-03-03,79.01,77.8,71.3,87.5,603500.0,6103.0,7489.0,101.0,0.0,0.0,0.0
363,2021-03-04,79.01,77.8,71.3,87.5,608790.0,5290.0,7560.0,71.0,0.0,0.0,0.0
364,2021-03-05,79.01,77.8,71.3,87.5,613613.0,4823.0,7665.0,105.0,0.0,0.0,0.0
365,2021-03-06,79.01,77.8,71.3,87.5,618978.0,5365.0,7739.0,74.0,0.0,0.0,0.0
366,2021-03-07,79.01,77.8,71.3,87.5,624188.0,5210.0,7836.0,97.0,0.0,0.0,0.0
367,2021-03-08,79.01,77.8,71.3,87.5,626882.0,2694.0,7921.0,85.0,0.0,0.0,0.0
368,2021-03-09,79.01,77.8,71.3,87.5,631700.0,4818.0,8037.0,116.0,0.0,0.0,0.0
369,2021-03-10,79.01,77.8,71.3,87.5,637344.0,5644.0,8146.0,109.0,0.0,0.0,0.0
370,2021-03-11,79.01,77.8,71.3,87.5,641295.0,3951.0,8244.0,98.0,0.0,0.0,0.0
371,2021-03-12,79.01,77.8,71.3,87.5,645457.0,4162.0,8346.0,102.0,0.0,0.0,0.0
372,2021-03-13,79.01,77.8,71.3,87.5,650209.0,4752.0,8440.0,94.0,0.0,0.0,0.0
373,2021-03-14,79.01,77.8,71.3,87.5,654912.0,4703.0,8528.0,88.0,0.0,0.0,0.0
374,2021-03-15,79.01,77.8,71.3,87.5,657214.0,2302.0,8605.0,77.0,0.0,0.0,0.0
375,2021-03-16,79.01,77.8,71.3,87.5,661025.0,3811.0,8669.0,64.0,0.0,0.0,0.0
376,2021-03-17,79.01,77.8,71.3,87.5,665746.0,4721.0,8738.0,69.0,0.0,0.0,0.0
377,2021-03-18,79.01,77.8,71.3,87.5,669337.0,3591.0,8814.0,76.0,0.0,0.0,0.0
378,2021-03-19,79.01,77.8,71.3,87.5,672631.0,3294.0,8894.0,80.0,0.0,0.0,0.0
379,2021-03-20,80.57,79.58,74.07,87.5,676460.0,3829.0,8978.0,84.0,0.0,0.0,0.0
380,2021-03-21,80.57,79.58,74.07,87.5,680076.0,3616.0,9044.0,66.0,0.0,0.0,0.0
381,2021-03-22,80.57,79.58,74.07,87.5,682042.0,1966.0,9104.0,60.0,0.0,0.0,0.0
382,2021-03-23,80.57,79.58,74.07,87.5,685094.0,3052.0,9190.0,86.0,0.0,0.0,0.0
383,2021-03-24,80.57,79.58,74.07,87.5,688587.0,3493.0,9261.0,71.0,0.0,0.0,0.0
384,2021-03-25,80.57,79.58,74.07,87.5,691648.0,3061.0,9313.0,52.0,0.0,0.0,0.0
385,2021-03-26,80.57,79.58,74.07,87.5,694284.0,2636.0,9373.0,60.0,0.0,0.0,0.0
386,2021-03-27,80.57,79.58,74.07,87.5,697479.0,3195.0,9426.0,53.0,0.0,0.0,0.0
387,2021-03-28,81.82,81.01,74.07,87.5,700607.0,3128.0,9496.0,70.0,0.0,0.0,0.0
388,2021-03-29,81.82,81.01,74.07,87.5,702117.0,1510.0,9542.0,46.0,0.0,0.0,0.0
389,2021-03-30,81.82,81.01,74.07,87.5,704811.0,2694.0,9624.0,82.0,0.0,0.0,0.0
390,2021-03-31,81.82,81.01,74.07,87.5,707876.0,3065.0,9719.0,95.0,0.0,0.0,0.0
391,2021-04-01,81.82,81.01,74.07,87.5,710422.0,2546.0,9790.0,71.0,0.0,0.0,0.0
392,2021-04-02,81.82,81.01,74.07,87.5,713050.0,2628.0,9877.0,87.0,0.0,0.0,0.0
393,2021-04-03,81.82,81.01,74.07,87.5,714421.0,1371.0,9948.0,71.0,0.0,0.0,0.0
394,2021-04-04,81.82,81.01,74.07,87.5,716997.0,2576.0,10025.0,77.0,0.0,0.0,0.0
395,2021-04-05,81.82,81.01,74.07,87.5,717704.0,707.0,10094.0,69.0,0.0,0.0,0.0
396,2021-04-06,81.82,81.01,74.07,87.5,718676.0,972.0,10094.0,0.0,0.0,0.0,0.0
397,2021-04-07,81.82,81.01,74.07,87.5,721316.0,2640.0,10243.0,149.0,0.0,0.0,0.0
398,2021-04-08,81.82,81.01,74.07,87.5,723860.0,2544.0,10322.0,79.0,0.0,0.0,0.0
399,2021-04-09,81.82,81.01,74.07,87.5,725589.0,1729.0,10411.0,89.0,0.0,0.0,0.0
400,2021-04-10,81.82,81.01,74.07,87.5,727606.0,2017.0,10487.0,76.0,0.0,0.0,0.0
401,2021-04-11,81.82,81.01,74.07,87.5,729587.0,1981.0,10565.0,78.0,0.0,0.0,0.0
402,2021-04-12,80.78,79.82,72.22,87.5,730428.0,841.0,10630.0,65.0,0.0,0.0,0.0
403,2021-04-13,80.78,79.82,72.22,87.5,732212.0,1784.0,10716.0,86.0,0.0,0.0,0.0
404,2021-04-14,80.78,79.82,72.22,87.5,733974.0,1762.0,10798.0,82.0,0.0,0.0,0.0
405,2021-04-15,80.78,79.82,72.22,87.5,735497.0,1523.0,10877.0,79.0,0.0,0.0,0.0
406,2021-04-16,80.78,79.82,72.22,87.5,736807.0,1310.0,10970.0,93.0,0.0,0.0,0.0
407,2021-04-17,80.78,79.82,72.22,87.5,738393.0,1586.0,11043.0,73.0,0.0,0.0,0.0
408,2021-04-18,80.78,79.82,72.22,87.5,740038.0,1645.0,11106.0,63.0,0.0,0.0,0.0
409,2021-04-19,77.4,75.95,67.59,87.5,740766.0,728.0,11172.0,66.0,0.0,0.0,0.0
410,2021-04-20,77.4,75.95,67.59,87.5,742236.0,1470.0,11244.0,72.0,0.0,0.0,0.0
411,2021-04-21,77.4,75.95,67.59,87.5,743647.0,1411.0,11304.0,60.0,0.0,0.0,0.0
412,2021-04-22,77.4,75.95,67.59,87.5,744982.0,1335.0,11357.0,53.0,0.0,0.0,0.0
413,2021-04-23,77.4,75.95,67.59,87.5,746030.0,1048.0,11405.0,48.0,0.0,0.0,0.0
414,2021-04-24,77.4,75.95,67.59,87.5,747566.0,1536.0,11458.0,53.0,0.0,0.0,0.0
415,2021-04-25,77.4,75.95,67.59,87.5,748935.0,1369.0,11495.0,37.0,0.0,0.0,0.0
416,2021-04-26,77.4,75.95,67.59,87.5,749627.0,692.0,11531.0,36.0,0.0,0.0,0.0
417,2021-04-27,77.4,75.95,67.59,87.5,750817.0,1190.0,11572.0,41.0,0.0,0.0,0.0
418,2021-04-28,77.4,75.95,67.59,87.5,752009.0,1192.0,11611.0,39.0,0.0,0.0,0.0
419,2021-04-29,78.65,77.38,67.59,87.5,753075.0,1066.0,11647.0,36.0,0.0,0.0,0.0
420,2021-04-30,78.65,77.38,67.59,87.5,754078.0,1003.0,11684.0,37.0,0.0,0.0,0.0
421,2021-05-01,78.65,77.38,67.59,87.5,755233.0,1155.0,11732.0,48.0,0.0,0.0,0.0
422,2021-05-02,78.65,77.38,67.59,87.5,756249.0,1016.0,11766.0,34.0,0.0,0.0,0.0
423,2021-05-03,78.65,77.38,67.59,87.5,756876.0,627.0,11807.0,41.0,0.0,0.0,0.0
424,2021-05-04,78.65,77.38,67.59,87.5,757806.0,930.0,11855.0,48.0,0.0,0.0,0.0
425,2021-05-05,78.65,77.38,67.59,87.5,758896.0,1090.0,11886.0,31.0,0.0,0.0,0.0
426,2021-05-06,78.65,77.38,67.59,87.5,759611.0,715.0,11920.0,34.0,0.0,0.0,0.0
427,2021-05-07,78.65,77.38,67.59,87.5,760362.0,751.0,11946.0,26.0,0.0,0.0,0.0
428,2021-05-08,78.65,77.38,67.59,87.5,761194.0,832.0,11990.0,44.0,0.0,0.0,0.0
429,2021-05-09,75.52,73.81,67.59,87.5,761546.0,352.0,12019.0,29.0,0.0,0.0,0.0
430,2021-05-10,75.52,73.81,67.59,87.5,762257.0,711.0,12051.0,32.0,0.0,0.0,0.0
431,2021-05-11,78.65,75.6,70.37,100.0,763041.0,784.0,12077.0,26.0,0.0,0.0,0.0
432,2021-05-12,73.44,69.64,61.11,100.0,763714.0,673.0,12096.0,19.0,0.0,0.0,0.0
433,2021-05-13,73.44,69.64,61.11,100.0,764321.0,607.0,12135.0,39.0,0.0,0.0,0.0
434,2021-05-14,73.44,69.64,61.11,100.0,764881.0,560.0,12168.0,33.0,0.0,0.0,0.0
435,2021-05-15,69.27,64.88,53.7,100.0,765492.0,611.0,12203.0,35.0,0.0,0.0,0.0
436,2021-05-16,69.27,64.88,53.7,100.0,765867.0,375.0,12224.0,21.0,0.0,0.0,0.0
437,2021-05-17,68.23,63.69,51.85,100.0,766253.0,386.0,12238.0,14.0,0.0,0.0,0.0
438,2021-05-18,68.23,63.69,51.85,100.0,766804.0,551.0,12248.0,10.0,0.0,0.0,0.0
439,2021-05-19,68.23,63.69,51.85,100.0,767276.0,472.0,12262.0,14.0,0.0,0.0,0.0
440,2021-05-20,68.23,63.69,51.85,100.0,767731.0,455.0,12272.0,10.0,0.0,0.0,0.0
441,2021-05-21,68.23,63.69,51.85,100.0,768041.0,310.0,12280.0,8.0,0.0,0.0,0.0
442,2021-05-22,68.23,63.69,51.85,100.0,768439.0,398.0,12286.0,6.0,0.0,0.0,0.0
443,2021-05-23,68.23,63.69,51.85,100.0,768747.0,308.0,12292.0,6.0,0.0,0.0,0.0
444,2021-05-24,66.15,61.31,48.15,100.0,768955.0,208.0,12296.0,4.0,0.0,0.0,0.0
445,2021-05-25,66.15,61.31,48.15,100.0,769351.0,396.0,12301.0,5.0,0.0,0.0,0.0
446,2021-05-26,66.15,61.31,48.15,100.0,769748.0,397.0,12312.0,11.0,0.0,0.0,0.0
447,2021-05-27,66.15,61.31,48.15,100.0,770058.0,310.0,12320.0,8.0,0.0,0.0,0.0
448,2021-05-28,66.15,61.31,48.15,100.0,770311.0,253.0,12333.0,13.0,0.0,0.0,0.0
449,2021-05-29,66.15,61.31,48.15,100.0,770629.0,318.0,12333.0,0.0,0.0,0.0,0.0
450,2021-05-30,66.15,61.31,48.15,100.0,770851.0,222.0,12339.0,6.0,0.0,0.0,0.0
451,2021-05-31,66.15,61.31,48.15,100.0,771008.0,157.0,12343.0,4.0,0.0,0.0,0.0
452,2021-06-01,66.15,61.31,48.15,100.0,771363.0,355.0,12353.0,10.0,0.0,0.0,0.0
453,2021-06-02,66.15,61.31,48.15,100.0,771621.0,258.0,12366.0,13.0,0.0,0.0,0.0
454,2021-06-03,66.15,61.31,48.15,100.0,771879.0,258.0,12375.0,9.0,0.0,0.0,0.0
455,2021-06-04,66.15,61.31,48.15,100.0,772106.0,227.0,12382.0,7.0,0.0,0.0,0.0
456,2021-06-05,66.15,61.31,48.15,100.0,772358.0,252.0,12395.0,13.0,0.0,0.0,0.0
457,2021-06-06,66.15,61.31,48.15,100.0,772528.0,170.0,12404.0,9.0,0.0,0.0,0.0
458,2021-06-07,66.15,61.31,48.15,100.0,772630.0,102.0,12414.0,10.0,0.0,0.0,0.0
459,2021-06-08,66.15,61.31,48.15,100.0,772873.0,243.0,12423.0,9.0,0.0,0.0,0.0
460,2021-06-09,66.15,61.31,48.15,100.0,773114.0,241.0,12430.0,7.0,0.0,0.0,0.0
461,2021-06-10,66.15,61.31,48.15,100.0,773280.0,166.0,12433.0,3.0,0.0,0.0,0.0
462,2021-06-11,66.15,61.31,48.15,100.0,773436.0,156.0,12433.0,0.0,0.0,0.0,0.0
463,2021-06-12,66.15,61.31,48.15,100.0,773611.0,175.0,12436.0,3.0,0.0,0.0,0.0
464,2021-06-13,66.15,61.31,48.15,100.0,773710.0,99.0,12439.0,3.0,0.0,0.0,0.0
465,2021-06-14,66.15,61.31,48.15,100.0,773779.0,69.0,12441.0,2.0,0.0,0.0,0.0
466,2021-06-15,66.15,61.31,48.15,100.0,773906.0,127.0,12446.0,5.0,0.0,0.0,0.0
467,2021-06-16,66.15,61.31,48.15,100.0,774015.0,109.0,12456.0,10.0,0.0,0.0,0.0
468,2021-06-17,66.15,61.31,48.15,100.0,774115.0,100.0,12464.0,8.0,0.0,0.0,0.0
469,2021-06-18,66.15,61.31,48.15,100.0,774196.0,81.0,12478.0,14.0,0.0,0.0,0.0
470,2021-06-19,66.15,61.31,48.15,100.0,774299.0,103.0,12478.0,0.0,0.0,0.0,0.0
471,2021-06-20,66.15,61.31,48.15,100.0,774350.0,51.0,12478.0,0.0,0.0,0.0,0.0
472,2021-06-21,66.15,61.31,48.15,100.0,774392.0,42.0,12496.0,18.0,0.0,0.0,0.0
473,2021-06-22,66.15,61.31,48.15,100.0,774510.0,118.0,12502.0,6.0,0.0,0.0,0.0
474,2021-06-23,66.15,61.31,48.15,100.0,774575.0,65.0,12502.0,0.0,0.0,0.0,0.0
475,2021-06-24,66.15,61.31,48.15,100.0,774642.0,67.0,12502.0,0.0,0.0,0.0,0.0
476,2021-06-25,66.15,61.31,48.15,100.0,774712.0,70.0,12505.0,3.0,0.0,0.0,0.0
477,2021-06-26,66.15,61.31,48.15,100.0,774786.0,74.0,12505.0,0.0,0.0,0.0,0.0
478,2021-06-27,66.15,61.31,48.15,100.0,774838.0,52.0,12505.0,0.0,0.0,0.0,0.0
479,2021-06-28,55.99,49.7,43.98,100.0,774875.0,37.0,12509.0,4.0,0.0,0.0,0.0
480,2021-06-29,55.99,49.7,43.98,100.0,774954.0,79.0,12510.0,1.0,0.0,0.0,0.0
481,2021-06-30,55.99,49.7,43.98,100.0,775011.0,57.0,12510.0,0.0,0.0,0.0,0.0
482,2021-07-01,55.99,49.7,43.98,100.0,775066.0,55.0,12511.0,1.0,0.0,0.0,0.0
483,2021-07-02,55.99,49.7,43.98,100.0,775094.0,28.0,12511.0,0.0,0.0,0.0,0.0
484,2021-07-03,55.99,49.7,43.98,100.0,775128.0,34.0,12513.0,2.0,0.0,0.0,0.0
485,2021-07-04,55.99,49.7,43.98,100.0,775157.0,29.0,12513.0,0.0,0.0,0.0,0.0
486,2021-07-05,55.99,49.7,43.98,100.0,775169.0,12.0,12513.0,0.0,0.0,0.0,0.0
487,2021-07-06,55.99,49.7,43.98,100.0,775193.0,24.0,12514.0,1.0,0.0,0.0,0.0
488,2021-07-07,55.99,49.7,43.98,100.0,775249.0,56.0,12516.0,2.0,0.0,0.0,0.0
489,2021-07-08,55.99,49.7,43.98,100.0,775297.0,48.0,12516.0,0.0,0.0,0.0,0.0
490,2021-07-09,55.99,49.7,43.98,100.0,775347.0,50.0,12517.0,1.0,0.0,0.0,0.0
491,2021-07-10,55.99,49.7,43.98,100.0,775405.0,58.0,12519.0,2.0,0.0,0.0,0.0
492,2021-07-11,55.99,49.7,43.98,100.0,775439.0,34.0,12519.0,0.0,0.0,0.0,0.0
493,2021-07-12,55.99,49.7,43.98,100.0,775454.0,15.0,12521.0,2.0,0.0,0.0,0.0
494,2021-07-13,55.99,49.7,43.98,100.0,775495.0,41.0,12522.0,1.0,0.0,0.0,0.0
495,2021-07-14,55.99,49.7,43.98,100.0,775527.0,32.0,12523.0,1.0,0.0,0.0,0.0
496,2021-07-15,55.99,49.7,43.98,100.0,775566.0,39.0,12524.0,1.0,0.0,0.0,0.0
497,2021-07-16,55.99,49.7,43.98,100.0,775609.0,43.0,12524.0,0.0,0.0,0.0,0.0
498,2021-07-17,55.99,49.7,43.98,100.0,775657.0,48.0,12524.0,0.0,0.0,0.0,0.0
499,2021-07-18,55.99,49.7,43.98,100.0,775694.0,37.0,12524.0,0.0,0.0,0.0,0.0
500,2021-07-19,55.42,49.05,42.97,100.0,775705.0,11.0,12527.0,3.0,0.0,0.0,0.0
501,2021-07-20,55.42,49.05,42.97,100.0,775757.0,52.0,12531.0,4.0,0.0,0.0,0.0
502,2021-07-21,55.42,49.05,42.97,100.0,775809.0,52.0,12534.0,3.0,0.0,0.0,0.0
503,2021-07-22,55.42,49.05,42.97,100.0,775859.0,50.0,12534.0,0.0,0.0,0.0,0.0
504,2021-07-23,55.42,49.05,42.97,100.0,775926.0,67.0,12534.0,0.0,0.0,0.0,0.0
505,2021-07-24,55.42,49.05,42.97,100.0,775979.0,53.0,12534.0,0.0,0.0,0.0,0.0
506,2021-07-25,55.4,49.03,42.93,100.0,776037.0,58.0,12534.0,0.0,0.0,0.0,0.0
507,2021-07-26,55.4,49.03,42.93,100.0,776056.0,19.0,12534.0,0.0,0.0,0.0,0.0
508,2021-07-27,55.4,49.03,42.93,100.0,776129.0,73.0,12534.0,0.0,0.0,0.0,0.0
509,2021-07-28,55.4,49.03,42.93,100.0,776229.0,100.0,12534.0,0.0,0.0,0.0,0.0
510,2021-07-29,55.4,49.03,42.93,100.0,776298.0,69.0,12536.0,2.0,0.0,0.0,0.0
511,2021-07-30,55.4,49.03,42.93,100.0,776358.0,60.0,12536.0,0.0,0.0,0.0,0.0
512,2021-07-31,55.4,49.03,42.93,100.0,776444.0,86.0,12540.0,4.0,0.0,0.0,0.0
513,2021-08-01,55.38,49.01,42.9,100.0,776512.0,68.0,12540.0,0.0,0.0,0.0,0.0
514,2021-08-02,55.38,49.01,42.9,100.0,776534.0,22.0,12540.0,0.0,0.0,0.0,0.0
515,2021-08-03,55.38,49.01,42.9,100.0,776608.0,74.0,12541.0,1.0,0.0,0.0,0.0
516,2021-08-04,55.38,49.01,42.9,100.0,776716.0,108.0,12541.0,0.0,0.0,0.0,0.0
517,2021-08-05,55.38,49.01,42.9,100.0,776781.0,65.0,12541.0,0.0,0.0,0.0,0.0
518,2021-08-06,55.38,49.01,42.9,100.0,776867.0,86.0,12541.0,0.0,0.0,0.0,0.0
519,2021-08-07,55.38,49.01,42.9,100.0,776934.0,67.0,12541.0,0.0,0.0,0.0,0.0
520,2021-08-08,55.37,48.99,42.87,100.0,776988.0,54.0,12541.0,0.0,0.0,0.0,0.0
521,2021-08-09,55.37,48.99,42.87,100.0,777021.0,33.0,12541.0,0.0,0.0,0.0,0.0
522,2021-08-10,55.37,48.99,42.87,100.0,777140.0,119.0,12543.0,2.0,0.0,0.0,0.0
523,2021-08-11,55.37,48.99,42.87,100.0,777237.0,97.0,12544.0,1.0,0.0,0.0,0.0
524,2021-08-12,55.37,48.99,42.87,100.0,777332.0,95.0,12544.0,0.0,0.0,0.0,0.0
525,2021-08-13,55.37,48.99,42.87,100.0,777417.0,85.0,12544.0,0.0,0.0,0.0,0.0
526,2021-08-14,55.37,48.99,42.87,100.0,777545.0,128.0,12544.0,0.0,0.0,0.0,0.0
527,2021-08-15,55.35,48.98,42.85,100.0,777640.0,95.0,12544.0,0.0,0.0,0.0,0.0
528,2021-08-16,50.14,43.02,33.59,100.0,777668.0,28.0,12544.0,0.0,0.0,0.0,0.0
529,2021-08-17,50.14,43.02,33.59,100.0,777787.0,119.0,12546.0,2.0,0.0,0.0,0.0
530,2021-08-18,50.14,43.02,33.59,100.0,777924.0,137.0,12547.0,1.0,0.0,0.0,0.0
531,2021-08-19,50.14,43.02,33.59,100.0,778055.0,131.0,12547.0,0.0,0.0,0.0,0.0
532,2021-08-20,50.14,43.02,33.59,100.0,778177.0,122.0,12547.0,0.0,0.0,0.0,0.0
533,2021-08-21,50.14,43.02,33.59,100.0,778322.0,145.0,12547.0,0.0,0.0,0.0,0.0
534,2021-08-22,50.13,43.01,33.57,100.0,778450.0,128.0,12547.0,0.0,0.0,0.0,0.0
535,2021-08-23,50.13,43.01,33.57,100.0,778501.0,51.0,12547.0,0.0,0.0,0.0,0.0
536,2021-08-24,50.13,43.01,33.57,100.0,778664.0,163.0,12547.0,0.0,0.0,0.0,0.0
537,2021-08-25,50.13,43.01,33.57,100.0,778774.0,110.0,12547.0,0.0,0.0,0.0,0.0
538,2021-08-26,50.13,43.01,33.57,100.0,778983.0,209.0,12547.0,0.0,0.0,0.0,0.0
539,2021-08-27,50.13,43.01,33.57,100.0,779136.0,153.0,12548.0,1.0,0.0,0.0,0.0
540,2021-08-28,50.13,43.01,33.57,100.0,779324.0,188.0,12548.0,0.0,0.0,0.0,0.0
541,2021-08-29,50.13,43.0,33.55,100.0,779460.0,136.0,12548.0,0.0,0.0,0.0,0.0
542,2021-08-30,50.13,43.0,33.55,100.0,779540.0,80.0,12548.0,0.0,0.0,0.0,0.0
543,2021-08-31,50.13,43.0,33.55,100.0,779767.0,227.0,12548.0,0.0,0.0,0.0,0.0
544,2021-09-01,50.13,43.0,33.55,100.0,780075.0,308.0,12548.0,0.0,0.0,0.0,0.0
545,2021-09-02,50.13,43.0,33.55,100.0,780305.0,230.0,12548.0,0.0,0.0,0.0,0.0
546,2021-09-03,50.13,43.0,33.55,100.0,780689.0,384.0,12549.0,1.0,0.0,0.0,0.0
547,2021-09-04,50.13,43.0,33.55,100.0,781164.0,475.0,12549.0,0.0,0.0,0.0,0.0
548,2021-09-05,50.12,42.99,33.54,100.0,781455.0,291.0,12549.0,0.0,0.0,0.0,0.0
549,2021-09-06,50.12,42.99,33.54,100.0,781644.0,189.0,12551.0,2.0,0.0,0.0,0.0
550,2021-09-07,50.12,42.99,33.54,100.0,782148.0,504.0,12552.0,1.0,0.0,0.0,0.0
551,2021-09-08,50.12,42.99,33.54,100.0,782740.0,592.0,12553.0,1.0,0.0,0.0,0.0
