,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
390,2021-04-15,43.96,50.24,52.78,0.0,41263.0,26.0,338.0,0.0,0.48,0.0,0.0
391,2021-04-16,43.96,50.24,52.78,0.0,41310.0,47.0,338.0,0.0,0.5,0.0,0.0
392,2021-04-17,43.96,50.24,52.78,0.0,41340.0,30.0,338.0,0.0,0.51,0.0,0.0
393,2021-04-18,43.96,50.24,52.78,0.0,41378.0,38.0,338.0,0.0,0.52,0.0,0.0
394,2021-04-19,43.96,50.24,52.78,0.0,41396.0,18.0,339.0,1.0,0.54,0.0,0.0
395,2021-04-20,43.96,50.24,52.78,0.0,41422.0,26.0,341.0,2.0,0.55,0.0,0.0
396,2021-04-21,43.96,50.24,52.78,0.0,41475.0,53.0,341.0,0.0,0.59,0.0,0.0
397,2021-04-22,43.96,50.24,52.78,0.0,41529.0,54.0,341.0,0.0,0.59,0.0,0.0
398,2021-04-23,43.96,50.24,52.78,0.0,41575.0,46.0,341.0,0.0,0.59,0.0,0.0
399,2021-04-24,31.98,36.55,37.96,0.0,41575.0,0.0,341.0,0.0,0.6,0.0,0.0
400,2021-04-25,31.98,36.55,37.96,0.0,41655.0,80.0,341.0,0.0,0.6,0.0,0.0
401,2021-04-26,31.98,36.55,37.96,0.0,41715.0,60.0,341.0,0.0,0.66,0.0,0.0
402,2021-04-27,31.98,36.55,37.96,0.0,41737.0,22.0,341.0,0.0,0.7,0.0,0.0
403,2021-04-28,31.98,36.55,37.96,0.0,41766.0,29.0,341.0,0.0,0.72,0.0,0.0
404,2021-04-29,31.98,36.55,37.96,0.0,41797.0,31.0,342.0,1.0,0.72,0.0,0.0
405,2021-04-30,31.98,36.55,37.96,0.0,41866.0,69.0,342.0,0.0,0.72,0.0,0.0
406,2021-05-01,33.54,38.33,40.74,0.0,41905.0,39.0,342.0,0.0,0.74,0.0,0.0
407,2021-05-02,33.54,38.33,40.74,0.0,41905.0,0.0,342.0,0.0,0.75,0.0,0.0
408,2021-05-03,33.54,38.33,40.74,0.0,41973.0,68.0,342.0,0.0,0.8,0.0,0.0
409,2021-05-04,33.54,38.33,40.74,0.0,42032.0,59.0,342.0,0.0,0.82,0.0,0.0
410,2021-05-05,33.54,38.33,40.74,0.0,42102.0,70.0,343.0,1.0,0.84,0.0,0.0
411,2021-05-06,33.54,38.33,40.74,0.0,42152.0,50.0,345.0,2.0,0.86,0.0,0.0
412,2021-05-07,33.54,38.33,40.74,0.0,42224.0,72.0,346.0,1.0,0.86,0.0,0.0
413,2021-05-08,33.54,38.33,40.74,0.0,42308.0,84.0,346.0,0.0,0.87,0.0,0.0
414,2021-05-09,33.54,38.33,40.74,0.0,42355.0,47.0,346.0,0.0,0.88,0.0,0.0
415,2021-05-10,33.54,38.33,40.74,0.0,42384.0,29.0,346.0,0.0,0.88,0.0,0.0
416,2021-05-11,33.54,38.33,40.74,0.0,42427.0,43.0,346.0,0.0,0.91,0.0,0.0
417,2021-05-12,33.54,38.33,40.74,0.0,42487.0,60.0,346.0,0.0,0.92,0.0,0.0
418,2021-05-13,33.54,38.33,40.74,0.0,42578.0,91.0,346.0,0.0,0.92,0.0,0.0
419,2021-05-14,33.54,38.33,40.74,0.0,42674.0,96.0,347.0,1.0,0.94,0.0,0.0
420,2021-05-15,33.54,38.33,40.74,0.0,42674.0,0.0,347.0,0.0,0.94,0.0,0.0
421,2021-05-16,33.54,38.33,40.74,0.0,42779.0,105.0,347.0,0.0,0.99,0.0,0.0
422,2021-05-17,33.54,38.33,40.74,0.0,42859.0,80.0,347.0,0.0,1.02,0.0,0.0
423,2021-05-18,33.54,38.33,40.74,0.0,42930.0,71.0,349.0,2.0,1.02,0.0,0.0
424,2021-05-19,33.54,38.33,40.74,0.0,43094.0,164.0,350.0,1.0,1.07,0.0,0.0
425,2021-05-20,33.54,38.33,40.74,0.0,43223.0,129.0,350.0,0.0,1.07,0.0,0.0
426,2021-05-21,36.04,41.19,40.74,0.0,43370.0,147.0,350.0,0.0,1.11,0.0,0.0
427,2021-05-22,36.04,41.19,40.74,0.0,43507.0,137.0,350.0,0.0,1.11,0.0,0.0
428,2021-05-23,36.04,41.19,40.74,0.0,43734.0,227.0,356.0,6.0,1.15,0.01,0.0
429,2021-05-24,36.04,41.19,40.74,0.0,43919.0,185.0,357.0,1.0,1.17,0.01,0.0
430,2021-05-25,45.42,51.9,47.22,0.0,44074.0,155.0,358.0,1.0,1.17,0.01,0.0
431,2021-05-26,45.42,51.9,47.22,0.0,44281.0,207.0,359.0,1.0,1.17,0.01,0.0
432,2021-05-27,45.42,51.9,47.22,0.0,44594.0,313.0,361.0,2.0,1.17,0.01,0.0
433,2021-05-28,45.42,51.9,47.22,0.0,45231.0,637.0,361.0,0.0,1.17,0.01,0.0
434,2021-05-29,45.42,51.9,47.22,0.0,45931.0,700.0,362.0,1.0,1.17,0.01,0.0
435,2021-05-30,45.42,51.9,47.22,0.0,46623.0,692.0,362.0,0.0,1.17,0.01,0.0
436,2021-05-31,45.42,51.9,47.22,0.0,47147.0,524.0,362.0,0.0,1.17,0.01,0.0
437,2021-06-01,45.42,51.9,47.22,0.0,47761.0,614.0,362.0,0.0,1.17,0.01,0.0
438,2021-06-02,45.42,51.9,47.22,0.0,48676.0,915.0,364.0,2.0,1.17,0.01,0.0
439,2021-06-03,45.42,51.9,47.22,0.0,49759.0,1083.0,365.0,1.0,1.17,0.01,0.0
440,2021-06-04,45.42,51.9,47.22,0.0,51006.0,1247.0,374.0,9.0,1.17,0.01,0.0
441,2021-06-05,45.42,51.9,47.22,0.0,51676.0,670.0,374.0,0.0,1.17,0.01,0.0
442,2021-06-06,45.42,51.9,47.22,0.0,52935.0,1259.0,383.0,9.0,1.17,0.01,0.0
443,2021-06-07,45.42,51.9,47.22,0.0,53961.0,1026.0,383.0,0.0,1.17,0.01,0.0
444,2021-06-08,45.42,51.9,47.22,0.0,54669.0,708.0,388.0,5.0,1.17,0.01,0.0
445,2021-06-09,45.42,51.9,47.22,0.0,55511.0,842.0,392.0,4.0,1.17,0.01,0.0
446,2021-06-10,45.42,51.9,47.22,0.0,56949.0,1438.0,402.0,10.0,1.17,0.01,0.0
447,2021-06-11,45.42,51.9,47.22,0.0,58515.0,1566.0,408.0,6.0,1.17,0.01,0.0
448,2021-06-12,45.42,51.9,47.22,0.0,60250.0,1735.0,423.0,15.0,1.17,0.01,0.0
449,2021-06-13,45.42,51.9,47.22,0.0,61977.0,1727.0,428.0,5.0,1.17,0.01,0.0
450,2021-06-14,45.42,51.9,47.22,0.0,63099.0,1122.0,434.0,6.0,1.17,0.01,0.0
451,2021-06-15,45.42,51.9,47.22,0.0,64521.0,1422.0,459.0,25.0,1.17,0.01,0.0
452,2021-06-16,45.42,51.9,47.22,0.0,65631.0,1110.0,508.0,49.0,1.17,0.01,0.0
453,2021-06-17,45.42,51.9,47.22,0.0,67215.0,1584.0,542.0,34.0,1.17,0.01,0.0
454,2021-06-18,45.42,51.9,47.22,0.0,68779.0,1564.0,584.0,42.0,1.17,0.01,0.0
455,2021-06-19,45.42,51.9,47.22,0.0,70176.0,1397.0,626.0,42.0,1.17,0.01,0.0
456,2021-06-20,45.42,51.9,47.22,0.0,71543.0,1367.0,660.0,34.0,1.17,0.01,0.0
457,2021-06-21,45.42,51.9,47.22,0.0,72679.0,1136.0,680.0,20.0,1.17,0.01,0.0
458,2021-06-22,45.42,51.9,47.22,0.0,73401.0,722.0,714.0,34.0,1.17,0.01,0.0
459,2021-06-23,45.42,51.9,47.22,0.0,74260.0,859.0,752.0,38.0,1.17,0.01,0.0
460,2021-06-24,45.42,51.9,47.22,0.0,75537.0,1277.0,781.0,29.0,1.17,0.01,0.0
461,2021-06-25,45.42,51.9,47.22,0.0,76562.0,1025.0,830.0,49.0,1.17,0.01,0.0
462,2021-06-26,45.42,51.9,47.22,0.0,77505.0,943.0,868.0,38.0,1.17,0.01,0.0
463,2021-06-27,45.42,51.9,47.22,0.0,78394.0,889.0,903.0,35.0,1.17,0.01,0.0
464,2021-06-28,45.42,51.9,47.22,0.0,79089.0,695.0,956.0,53.0,1.17,0.01,0.0
465,2021-06-29,45.42,51.9,47.22,0.0,79434.0,345.0,989.0,33.0,1.17,0.01,0.0
466,2021-06-30,45.42,51.9,47.22,0.0,79977.0,543.0,1023.0,34.0,1.17,0.01,0.0
467,2021-07-01,45.42,51.9,47.22,0.0,81034.0,1057.0,1061.0,38.0,1.17,0.01,0.0
468,2021-07-02,45.42,51.9,47.22,0.0,82082.0,1048.0,1111.0,50.0,1.17,0.01,0.0
469,2021-07-03,45.42,51.9,47.22,0.0,82852.0,770.0,1111.0,0.0,1.17,0.01,0.0
470,2021-07-04,45.42,51.9,47.22,0.0,83636.0,784.0,1111.0,0.0,1.17,0.01,0.0
471,2021-07-05,70.94,77.5,87.04,25.0,84116.0,480.0,1966.0,855.0,1.17,0.01,0.0
472,2021-07-06,70.94,77.5,87.04,25.0,84554.0,438.0,1995.0,29.0,1.17,0.01,0.0
473,2021-07-07,70.94,77.5,87.04,25.0,84979.0,425.0,2012.0,17.0,1.17,0.01,0.0
474,2021-07-08,70.94,77.5,87.04,25.0,85581.0,602.0,2033.0,21.0,1.17,0.01,0.0
475,2021-07-09,70.94,77.5,87.04,25.0,86140.0,559.0,2062.0,29.0,1.17,0.01,0.0
476,2021-07-10,70.94,77.5,87.04,25.0,86755.0,615.0,2090.0,28.0,1.17,0.01,0.0
477,2021-07-11,70.94,77.5,87.04,25.0,87277.0,522.0,2104.0,14.0,1.17,0.01,0.0
478,2021-07-12,70.94,77.5,87.04,25.0,87756.0,479.0,2129.0,25.0,1.17,0.01,0.0
479,2021-07-13,70.94,77.5,87.04,25.0,88194.0,438.0,2164.0,35.0,1.17,0.01,0.0
480,2021-07-14,70.94,77.5,87.04,25.0,88674.0,480.0,2203.0,39.0,1.17,0.01,0.0
481,2021-07-15,70.94,77.5,87.04,25.0,89080.0,406.0,2249.0,46.0,1.17,0.01,0.0
482,2021-07-16,70.94,77.5,87.04,25.0,89514.0,434.0,2286.0,37.0,1.17,0.01,0.0
483,2021-07-17,70.94,77.5,87.04,25.0,89974.0,460.0,2324.0,38.0,1.17,0.01,0.0
484,2021-07-18,70.94,77.5,87.04,25.0,90391.0,417.0,2353.0,29.0,1.17,0.01,0.0
485,2021-07-19,70.94,77.5,87.04,25.0,90656.0,265.0,2392.0,39.0,1.17,0.01,0.0
486,2021-07-20,70.94,77.5,87.04,25.0,90910.0,254.0,2412.0,20.0,1.17,0.01,0.0
487,2021-07-21,70.94,77.5,87.04,25.0,91162.0,252.0,2425.0,13.0,1.17,0.01,0.0
488,2021-07-22,70.94,77.5,87.04,25.0,91355.0,193.0,2483.0,58.0,1.17,0.01,0.0
489,2021-07-23,70.94,77.5,87.04,25.0,91710.0,355.0,2496.0,13.0,1.17,0.01,0.0
490,2021-07-24,70.94,77.5,87.04,25.0,92115.0,405.0,2526.0,30.0,1.17,0.01,0.0
491,2021-07-25,70.94,77.5,87.04,25.0,92490.0,375.0,2557.0,31.0,1.17,0.01,0.0
492,2021-07-26,70.94,77.5,87.04,25.0,92724.0,234.0,2579.0,22.0,1.17,0.01,0.0
493,2021-07-27,70.94,77.5,87.04,25.0,92795.0,71.0,2590.0,11.0,1.17,0.01,0.0
494,2021-07-28,70.94,77.5,87.04,25.0,93122.0,327.0,2605.0,15.0,1.17,0.01,0.0
495,2021-07-29,70.94,77.5,87.04,25.0,93282.0,160.0,2632.0,27.0,1.17,0.01,0.0
496,2021-07-30,70.94,77.5,87.04,25.0,93675.0,393.0,2661.0,29.0,1.17,0.01,0.0
497,2021-07-31,70.94,77.5,87.04,25.0,93927.0,252.0,2690.0,29.0,1.17,0.01,0.0
498,2021-08-01,70.94,77.5,87.04,25.0,94195.0,268.0,2696.0,6.0,1.17,0.01,0.0
499,2021-08-02,70.94,77.5,87.04,25.0,94425.0,230.0,2710.0,14.0,1.17,0.01,0.0
500,2021-08-03,64.69,70.36,75.93,25.0,94537.0,112.0,2725.0,15.0,1.17,0.01,0.0
501,2021-08-04,64.69,70.36,75.93,25.0,94739.0,202.0,2734.0,9.0,1.17,0.01,0.0
502,2021-08-05,64.69,70.36,75.93,25.0,94904.0,165.0,2752.0,18.0,1.17,0.01,0.0
503,2021-08-06,64.69,70.36,75.93,25.0,95226.0,322.0,2771.0,19.0,1.17,0.01,0.0
504,2021-08-07,64.69,70.36,75.93,25.0,95474.0,248.0,2785.0,14.0,1.17,0.01,0.0
505,2021-08-08,64.69,70.36,75.93,25.0,95723.0,249.0,2793.0,8.0,1.17,0.01,0.0
506,2021-08-09,64.69,70.36,75.93,25.0,95875.0,152.0,2808.0,15.0,1.17,0.01,0.0
507,2021-08-10,64.69,70.36,75.93,25.0,95955.0,80.0,2812.0,4.0,1.17,0.01,0.0
508,2021-08-11,64.69,70.36,75.93,25.0,96067.0,112.0,2821.0,9.0,1.17,0.01,0.0
509,2021-08-12,64.69,70.36,75.93,25.0,96224.0,157.0,2832.0,11.0,1.17,0.01,0.0
510,2021-08-13,64.69,70.36,75.93,25.0,96497.0,273.0,2856.0,24.0,1.17,0.01,0.0
511,2021-08-14,64.69,70.36,75.93,25.0,96678.0,181.0,2863.0,7.0,1.17,0.01,0.0
512,2021-08-15,64.69,70.36,75.93,25.0,96987.0,309.0,2882.0,19.0,1.17,0.01,0.0
513,2021-08-16,64.69,70.36,75.93,25.0,97124.0,137.0,2893.0,11.0,1.17,0.01,0.0
514,2021-08-17,64.69,70.36,75.93,25.0,97186.0,62.0,2905.0,12.0,1.17,0.01,0.0
515,2021-08-18,64.69,70.36,75.93,25.0,97294.0,108.0,2917.0,12.0,1.17,0.01,0.0
516,2021-08-19,64.69,70.36,75.93,25.0,97453.0,159.0,2931.0,14.0,1.17,0.01,0.0
517,2021-08-20,64.69,70.36,75.93,25.0,97453.0,0.0,2931.0,0.0,1.97,0.53,0.0
518,2021-08-21,64.69,70.36,75.93,25.0,97453.0,0.0,2931.0,0.0,1.97,0.53,0.0
519,2021-08-22,64.69,70.36,75.93,25.0,97453.0,0.0,2931.0,0.0,1.97,0.53,0.0
520,2021-08-23,64.69,70.36,75.93,25.0,118777.0,21324.0,2960.0,29.0,1.97,0.53,0.0
521,2021-08-24,64.69,70.36,75.93,25.0,118900.0,123.0,2962.0,2.0,1.97,0.53,0.0
522,2021-08-25,64.69,70.36,75.93,25.0,119037.0,137.0,2968.0,6.0,1.97,0.53,0.0
523,2021-08-26,64.69,70.36,75.93,25.0,119141.0,104.0,2973.0,5.0,1.97,0.53,0.0
524,2021-08-27,64.69,70.36,75.93,25.0,119327.0,186.0,2981.0,8.0,1.97,0.53,0.0
525,2021-08-28,64.69,70.36,75.93,25.0,119544.0,217.0,2985.0,4.0,1.97,0.53,0.0
526,2021-08-29,64.69,70.36,75.93,25.0,119732.0,188.0,2991.0,6.0,1.97,0.53,0.0
527,2021-08-30,64.69,70.36,75.93,25.0,119825.0,93.0,3006.0,15.0,1.97,0.53,0.0
528,2021-08-31,64.69,70.36,75.93,25.0,119915.0,90.0,3012.0,6.0,1.97,0.53,0.0
529,2021-09-01,64.69,70.36,75.93,25.0,120075.0,160.0,3023.0,11.0,2.25,0.8,0.0
530,2021-09-02,64.69,70.36,75.93,25.0,120208.0,133.0,3031.0,8.0,2.25,0.8,0.0
531,2021-09-03,64.69,70.36,75.93,25.0,120377.0,169.0,3038.0,7.0,2.25,0.8,0.0
532,2021-09-04,64.69,70.36,75.93,25.0,120466.0,89.0,3041.0,3.0,2.25,0.8,0.0
533,2021-09-05,64.69,70.36,75.93,25.0,120581.0,115.0,3045.0,4.0,2.25,0.8,0.0
534,2021-09-06,64.69,70.36,75.93,25.0,120662.0,81.0,3053.0,8.0,2.25,0.8,0.0
535,2021-09-07,64.69,70.36,75.93,25.0,120714.0,52.0,3061.0,8.0,2.25,0.8,0.0
536,2021-09-08,64.69,70.36,75.93,25.0,120847.0,133.0,3068.0,7.0,2.25,0.8,0.0
537,2021-09-09,64.69,70.36,75.93,25.0,120990.0,143.0,3074.0,6.0,2.25,0.8,0.0
538,2021-09-10,64.69,70.36,75.93,25.0,121166.0,176.0,3085.0,11.0,2.25,0.8,0.0
539,2021-09-11,64.69,70.36,75.93,25.0,121296.0,130.0,3092.0,7.0,2.25,0.8,0.0
540,2021-09-12,64.69,70.36,75.93,25.0,121510.0,214.0,3095.0,3.0,2.25,0.8,0.0
541,2021-09-13,64.69,70.36,75.93,25.0,121587.0,77.0,3099.0,4.0,2.25,0.8,0.0
542,2021-09-14,64.69,70.36,75.93,25.0,121617.0,30.0,3103.0,4.0,2.25,0.8,0.0
543,2021-09-15,64.69,70.36,75.93,25.0,121687.0,70.0,3106.0,3.0,2.25,0.8,0.0
544,2021-09-16,64.69,70.36,75.93,25.0,121784.0,97.0,3115.0,9.0,2.25,0.8,0.0
545,2021-09-17,64.69,70.36,75.93,25.0,121984.0,200.0,3119.0,4.0,2.25,0.8,0.0
546,2021-09-18,64.69,70.36,75.93,25.0,122083.0,99.0,3123.0,4.0,2.25,0.8,0.0
547,2021-09-19,64.69,70.36,75.93,25.0,122212.0,129.0,3128.0,5.0,2.25,0.8,0.0
548,2021-09-20,64.69,70.36,75.93,25.0,122277.0,65.0,3129.0,1.0,2.25,0.8,0.0
549,2021-09-21,64.69,70.36,75.93,25.0,122405.0,128.0,3130.0,1.0,2.25,0.8,0.0
550,2021-09-22,64.69,70.36,75.93,25.0,122502.0,97.0,3135.0,5.0,3.58,0.91,0.0
551,2021-09-23,64.69,70.36,75.93,25.0,122591.0,89.0,3137.0,2.0,3.58,0.91,0.0
552,2021-09-24,64.69,70.36,75.93,25.0,122903.0,312.0,3140.0,3.0,3.58,0.91,0.0
553,2021-09-25,64.69,70.36,75.93,25.0,123066.0,163.0,3143.0,3.0,3.58,0.91,0.0
554,2021-09-26,64.69,70.36,75.93,25.0,123181.0,115.0,3145.0,2.0,3.58,0.91,0.0
555,2021-09-27,61.77,67.02,75.93,25.0,123245.0,64.0,3146.0,1.0,3.58,0.91,0.0
556,2021-09-28,61.77,67.02,75.93,25.0,123340.0,95.0,3148.0,2.0,3.58,0.91,0.0
557,2021-09-29,61.77,67.02,75.93,25.0,123445.0,105.0,3152.0,4.0,3.58,0.91,0.0
558,2021-09-30,61.77,67.02,75.93,25.0,123572.0,127.0,3156.0,4.0,3.58,0.91,0.0
559,2021-10-01,61.77,67.02,75.93,25.0,123742.0,170.0,3159.0,3.0,3.58,0.91,0.0
560,2021-10-02,61.77,67.02,75.93,25.0,123857.0,115.0,3159.0,0.0,3.58,0.91,0.0
561,2021-10-03,61.77,67.02,75.93,25.0,123976.0,119.0,3160.0,1.0,3.58,0.91,0.0
562,2021-10-04,61.77,67.02,75.93,25.0,124039.0,63.0,3162.0,2.0,3.58,0.91,0.0
563,2021-10-05,61.77,67.02,75.93,25.0,124098.0,59.0,3163.0,1.0,3.58,0.91,0.0
564,2021-10-06,61.77,67.02,75.93,25.0,124190.0,92.0,3165.0,2.0,3.58,0.91,0.0
565,2021-10-07,61.77,67.02,75.93,25.0,124254.0,64.0,3170.0,5.0,4.8,0.91,0.0
566,2021-10-08,61.77,67.02,75.93,25.0,124437.0,183.0,3172.0,2.0,4.8,0.91,0.0
567,2021-10-09,61.77,67.02,75.93,25.0,124544.0,107.0,3174.0,2.0,4.8,0.91,0.0
568,2021-10-10,61.77,67.02,75.93,25.0,124646.0,102.0,3176.0,2.0,4.8,0.91,0.0
569,2021-10-11,61.77,67.02,75.93,25.0,124736.0,90.0,3177.0,1.0,4.8,0.91,0.0
570,2021-10-12,61.77,67.02,75.93,25.0,124808.0,72.0,3179.0,2.0,4.8,0.91,0.0
571,2021-10-13,61.77,67.02,75.93,25.0,124864.0,56.0,3179.0,0.0,4.8,0.91,0.0
572,2021-10-14,61.77,67.02,75.93,25.0,124924.0,60.0,3179.0,0.0,5.19,0.91,0.0
573,2021-10-15,61.77,67.02,75.93,25.0,125049.0,125.0,3180.0,1.0,5.19,0.91,0.0
574,2021-10-16,61.77,67.02,75.93,25.0,125094.0,45.0,3182.0,2.0,5.19,0.91,0.0
575,2021-10-17,61.77,67.02,75.93,25.0,125186.0,92.0,3185.0,3.0,5.19,0.91,0.0
576,2021-10-18,61.77,67.02,75.93,25.0,125261.0,75.0,3185.0,0.0,5.19,0.91,0.0
577,2021-10-19,65.94,71.79,75.93,25.0,125283.0,22.0,3187.0,2.0,5.19,0.91,0.0
578,2021-10-20,65.94,71.79,75.93,25.0,125364.0,81.0,3188.0,1.0,5.19,0.91,0.0
579,2021-10-21,65.94,71.79,75.93,25.0,125426.0,62.0,3192.0,4.0,5.62,0.91,0.0
580,2021-10-22,65.94,71.79,75.93,25.0,125537.0,111.0,3194.0,2.0,5.62,0.91,0.0
581,2021-10-23,65.94,71.79,75.93,25.0,125645.0,108.0,3198.0,4.0,5.62,0.91,0.0
582,2021-10-24,65.94,71.79,75.93,25.0,125710.0,65.0,3200.0,2.0,5.62,0.91,0.0
583,2021-10-25,65.94,71.79,75.93,25.0,125758.0,48.0,3200.0,0.0,5.62,0.91,0.0
584,2021-10-26,65.94,71.79,75.93,25.0,125788.0,30.0,3200.0,0.0,5.62,0.91,0.0
585,2021-10-27,64.38,70.0,73.15,25.0,125861.0,73.0,3204.0,4.0,5.62,0.91,0.0
586,2021-10-28,64.38,70.0,73.15,25.0,125920.0,59.0,3209.0,5.0,6.22,0.91,0.0
587,2021-10-29,64.38,70.0,73.15,25.0,126000.0,80.0,3210.0,1.0,6.22,0.91,0.0
588,2021-10-30,64.38,70.0,73.15,25.0,126075.0,75.0,3215.0,5.0,6.22,0.91,0.0
589,2021-10-31,64.38,70.0,73.15,25.0,126171.0,96.0,3215.0,0.0,6.22,0.91,0.0
590,2021-11-01,64.38,70.0,73.15,25.0,126236.0,65.0,3215.0,0.0,6.22,0.91,0.0
591,2021-11-02,64.38,70.0,73.15,25.0,126272.0,36.0,3217.0,2.0,6.22,0.91,0.0
592,2021-11-03,64.38,70.0,73.15,25.0,126321.0,49.0,3219.0,2.0,6.22,0.91,0.0
593,2021-11-04,64.38,70.0,73.15,25.0,126348.0,27.0,3222.0,3.0,6.96,0.91,0.0
594,2021-11-05,64.38,70.0,73.15,25.0,126407.0,59.0,3224.0,2.0,6.96,0.91,0.0
595,2021-11-06,64.38,70.0,73.15,25.0,126492.0,85.0,3226.0,2.0,6.96,0.91,0.0
596,2021-11-07,64.38,70.0,73.15,25.0,126570.0,78.0,3227.0,1.0,6.96,0.91,0.0
597,2021-11-08,64.38,70.0,73.15,25.0,126625.0,55.0,3228.0,1.0,6.96,0.91,0.0
598,2021-11-09,64.38,70.0,73.15,25.0,126644.0,19.0,3230.0,2.0,6.96,0.91,0.0
599,2021-11-10,64.38,70.0,73.15,25.0,126714.0,70.0,3231.0,1.0,7.6,0.91,0.0
600,2021-11-11,64.38,70.0,73.15,25.0,126763.0,49.0,3234.0,3.0,7.6,0.91,0.0
601,2021-11-12,64.38,70.0,73.15,25.0,126833.0,70.0,3236.0,2.0,7.6,0.91,0.0
602,2021-11-13,64.38,70.0,73.15,25.0,126889.0,56.0,3237.0,1.0,7.6,0.91,0.0
603,2021-11-14,64.38,70.0,73.15,25.0,126923.0,34.0,3238.0,1.0,7.6,0.91,0.0
604,2021-11-15,64.38,70.0,73.15,25.0,126965.0,42.0,3239.0,1.0,8.37,1.99,0.0
605,2021-11-16,64.38,70.0,73.15,25.0,127002.0,37.0,3241.0,2.0,8.37,1.99,0.0
606,2021-11-17,64.38,70.0,73.15,25.0,127046.0,44.0,3244.0,3.0,8.37,1.99,0.0
607,2021-11-18,64.38,70.0,73.15,25.0,127073.0,27.0,3247.0,3.0,8.37,1.99,0.0
608,2021-11-19,64.38,70.0,73.15,25.0,127128.0,55.0,3256.0,9.0,8.37,1.99,0.0
609,2021-11-20,64.38,70.0,73.15,25.0,127128.0,0.0,3256.0,0.0,8.37,1.99,0.0
610,2021-11-21,64.38,70.0,73.15,25.0,127177.0,49.0,3256.0,0.0,8.37,1.99,0.0
611,2021-11-22,64.38,70.0,73.15,25.0,127237.0,60.0,3256.0,0.0,8.37,1.99,0.0
612,2021-11-23,64.38,70.0,73.15,25.0,127268.0,31.0,3250.0,0.0,8.37,1.99,0.0
613,2021-11-24,64.38,70.0,73.15,25.0,127305.0,37.0,3250.0,0.0,8.37,1.99,0.0
614,2021-11-25,64.38,70.0,73.15,25.0,127337.0,32.0,3250.0,0.0,8.37,1.99,0.0
615,2021-11-26,64.38,70.0,73.15,25.0,127413.0,76.0,3251.0,1.0,8.37,1.99,0.0
616,2021-11-27,64.38,70.0,73.15,25.0,127423.0,10.0,3252.0,1.0,8.37,1.99,0.0
617,2021-11-28,64.38,70.0,73.15,25.0,127451.0,28.0,3252.0,0.0,8.37,1.99,0.0
618,2021-11-29,64.38,70.0,73.15,25.0,127523.0,72.0,3252.0,0.0,8.37,1.99,0.0
619,2021-11-30,64.38,70.0,73.15,25.0,127550.0,27.0,3252.0,0.0,8.37,1.99,0.0
620,2021-12-01,59.79,68.33,73.15,0.0,127589.0,39.0,3252.0,0.0,8.37,1.99,0.0
621,2021-12-02,59.79,68.33,73.15,0.0,127618.0,29.0,3252.0,0.0,8.37,1.99,0.0
622,2021-12-03,59.79,68.33,73.15,0.0,127651.0,33.0,3253.0,1.0,8.37,1.99,0.0
623,2021-12-04,59.79,68.33,73.15,0.0,127651.0,0.0,3254.0,1.0,8.37,1.99,0.0
624,2021-12-05,59.79,68.33,73.15,0.0,127655.0,4.0,3254.0,0.0,8.37,1.99,0.0
625,2021-12-06,59.79,68.33,73.15,0.0,127756.0,101.0,3256.0,2.0,8.37,1.99,0.0
626,2021-12-07,59.79,68.33,73.15,0.0,127775.0,19.0,3258.0,2.0,8.37,1.99,0.0
627,2021-12-08,59.79,68.33,73.15,0.0,127822.0,47.0,3261.0,3.0,8.37,1.99,0.0
628,2021-12-09,59.79,68.33,73.15,0.0,127863.0,41.0,3263.0,2.0,14.23,2.81,0.0
629,2021-12-10,59.79,68.33,73.15,0.0,127944.0,81.0,3265.0,2.0,14.23,2.81,0.0
630,2021-12-11,59.79,68.33,73.15,0.0,127944.0,0.0,3267.0,2.0,14.23,2.81,0.0
631,2021-12-12,59.79,68.33,73.15,0.0,127973.0,29.0,3268.0,1.0,14.23,2.81,0.0
632,2021-12-13,59.79,68.33,73.15,0.0,128100.0,127.0,3269.0,1.0,14.23,2.81,0.0
633,2021-12-14,59.79,68.33,73.15,0.0,128187.0,87.0,3269.0,0.0,14.23,2.81,0.0
634,2021-12-15,59.79,68.33,73.15,0.0,128279.0,92.0,3269.0,0.0,14.23,2.81,0.0
635,2021-12-16,59.79,68.33,73.15,0.0,128369.0,90.0,3271.0,2.0,14.23,2.81,0.0
636,2021-12-17,59.79,68.33,73.15,0.0,128578.0,209.0,3272.0,1.0,14.23,2.81,0.0
637,2021-12-18,59.79,68.33,73.15,0.0,128764.0,186.0,3272.0,0.0,14.23,2.81,0.0
638,2021-12-19,59.79,68.33,73.15,0.0,129061.0,297.0,3273.0,1.0,14.23,2.81,0.0
639,2021-12-20,59.79,68.33,73.15,0.0,129319.0,258.0,3274.0,1.0,18.22,3.07,0.0
640,2021-12-21,62.29,71.19,73.15,0.0,129676.0,357.0,3274.0,0.0,18.22,3.07,0.0
641,2021-12-22,62.29,71.19,73.15,0.0,130178.0,502.0,3274.0,0.0,18.22,3.07,0.0
642,2021-12-23,62.29,71.19,73.15,0.0,130888.0,710.0,3274.0,0.0,18.22,3.07,0.0
