,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
679,2022-01-14,57.04,59.83,48.64,37.5,5475904.0,34923.0,130731.0,106.0,76.03,57.9,8.51
680,2022-01-15,57.02,59.8,48.59,37.5,5511479.0,35575.0,130860.0,129.0,76.14,58.1,8.71
681,2022-01-16,57.02,59.8,48.59,37.5,5543796.0,32317.0,130996.0,136.0,76.14,58.1,8.71
682,2022-01-17,56.97,59.75,48.5,37.5,5568068.0,24272.0,131130.0,134.0,76.58,58.47,8.81
683,2022-01-18,53.81,59.71,48.45,12.5,5596917.0,28849.0,131268.0,138.0,76.58,58.72,9.23
684,2022-01-19,53.78,59.67,48.38,12.5,5624520.0,27603.0,131437.0,169.0,76.65,59.0,9.41
685,2022-01-20,53.78,59.67,48.38,12.5,5655026.0,30506.0,131627.0,190.0,76.65,59.0,9.41
686,2022-01-21,53.71,59.59,48.25,12.5,5686065.0,31039.0,131824.0,197.0,77.01,59.56,9.78
687,2022-01-22,53.71,59.59,48.25,12.5,5714092.0,28027.0,132023.0,199.0,77.01,59.56,9.78
688,2022-01-23,53.67,59.55,48.19,12.5,5740179.0,26087.0,132240.0,217.0,77.21,59.84,9.97
689,2022-01-24,53.64,59.51,48.13,12.5,5761398.0,21219.0,132477.0,237.0,77.38,60.07,10.09
690,2022-01-25,53.61,59.48,48.08,12.5,5780910.0,19512.0,132737.0,260.0,77.55,60.3,10.22
691,2022-01-26,53.61,59.48,48.08,12.5,5798799.0,17889.0,133019.0,282.0,77.55,60.3,10.22
692,2022-01-27,53.55,59.41,47.98,12.5,5816462.0,17663.0,133292.0,273.0,77.85,60.75,10.52
693,2022-01-28,53.52,59.38,47.93,12.5,5837408.0,20946.0,133560.0,268.0,77.98,60.96,10.67
694,2022-01-29,53.49,59.34,47.87,12.5,5855858.0,18450.0,133832.0,272.0,78.15,61.19,10.84
695,2022-01-30,53.48,59.33,47.85,12.5,5871977.0,16119.0,134079.0,247.0,78.2,61.28,10.92
696,2022-01-31,53.46,59.3,47.81,12.5,5887261.0,15284.0,134300.0,221.0,78.32,61.47,11.09
697,2022-02-01,51.87,59.27,47.77,0.0,5901715.0,14454.0,134551.0,251.0,78.43,61.66,11.28
698,2022-02-02,51.82,59.22,47.68,0.0,5916825.0,15110.0,134781.0,230.0,78.61,62.03,11.68
699,2022-02-03,51.82,59.22,47.68,0.0,5930393.0,13568.0,135043.0,262.0,78.61,62.03,11.68
700,2022-02-04,51.79,59.19,47.63,0.0,5943783.0,13390.0,135282.0,239.0,78.72,62.26,11.99
701,2022-02-05,51.77,59.16,47.59,0.0,5956350.0,12567.0,135518.0,236.0,78.79,62.42,12.18
702,2022-02-06,51.74,59.14,47.55,0.0,5966706.0,10356.0,135757.0,239.0,78.93,62.6,12.28
703,2022-02-07,51.72,59.11,47.51,0.0,5975786.0,9080.0,135992.0,235.0,79.02,62.76,12.5
704,2022-02-08,51.7,59.09,47.47,0.0,5985516.0,9730.0,136197.0,205.0,79.09,62.92,12.73
705,2022-02-09,51.68,59.06,47.43,0.0,5994301.0,8785.0,136404.0,207.0,79.18,63.09,13.02
706,2022-02-10,51.66,59.04,47.4,0.0,6002570.0,8269.0,136583.0,179.0,79.26,63.26,13.29
707,2022-02-11,51.63,59.01,47.35,0.0,6007991.0,5421.0,136764.0,181.0,79.35,63.44,13.58
708,2022-02-12,51.62,58.99,47.32,0.0,6014563.0,6572.0,136953.0,189.0,79.41,63.57,13.8
709,2022-02-13,51.61,58.98,47.31,0.0,6020095.0,5532.0,137115.0,162.0,79.43,63.62,13.9
710,2022-02-14,51.59,58.96,47.28,0.0,6023257.0,3162.0,137301.0,186.0,79.51,63.77,14.15
711,2022-02-15,51.57,58.94,47.24,0.0,6026988.0,3731.0,137439.0,138.0,79.59,63.91,14.42
712,2022-02-16,51.56,58.92,47.21,0.0,6031130.0,4142.0,137586.0,147.0,79.66,64.04,14.65
713,2022-02-17,51.54,58.9,47.18,0.0,6035143.0,4013.0,137733.0,147.0,79.74,64.17,14.86
714,2022-02-18,51.54,58.9,47.18,0.0,6039163.0,4020.0,137869.0,136.0,79.74,64.17,14.86
715,2022-02-19,51.52,58.88,47.15,0.0,6043661.0,4498.0,137996.0,127.0,79.82,64.31,15.11
716,2022-02-20,51.5,58.86,47.12,0.0,6047042.0,3381.0,138106.0,110.0,79.89,64.46,15.37
717,2022-02-21,51.49,58.84,47.09,0.0,6049952.0,2910.0,138205.0,99.0,79.95,64.56,15.56
718,2022-02-22,51.47,58.83,47.07,0.0,6052126.0,2174.0,138285.0,80.0,80.01,64.68,15.78
719,2022-02-23,51.46,58.81,47.04,0.0,6054307.0,2181.0,138364.0,79.0,80.08,64.78,15.97
720,2022-02-24,49.16,56.18,44.34,0.0,6056556.0,2249.0,138421.0,57.0,80.08,64.78,15.97
721,2022-02-25,49.16,56.18,44.34,0.0,6058715.0,2159.0,138501.0,80.0,80.08,64.78,15.97
722,2022-02-26,49.16,56.18,44.34,0.0,6060793.0,2078.0,138598.0,97.0,80.08,64.78,15.97
723,2022-02-27,49.16,56.18,44.34,0.0,6062701.0,1908.0,138693.0,95.0,80.08,64.78,15.97
724,2022-02-28,49.16,56.18,44.34,0.0,6064583.0,1882.0,138767.0,74.0,80.08,64.78,15.97
725,2022-03-01,46.01,49.01,39.66,25.0,6065801.0,1218.0,138854.0,87.0,80.08,64.78,15.97
726,2022-03-02,46.01,49.01,39.66,25.0,6067023.0,1222.0,138899.0,45.0,80.08,64.78,15.97
727,2022-03-03,46.01,49.01,39.66,25.0,6068074.0,1051.0,138939.0,40.0,80.08,64.78,15.97
728,2022-03-04,45.92,48.91,39.5,25.0,6069425.0,1351.0,138984.0,45.0,80.38,65.43,16.92
729,2022-03-05,45.92,48.91,39.5,25.0,6070616.0,1191.0,139037.0,53.0,80.38,65.43,16.92
730,2022-03-06,45.92,48.91,39.5,25.0,6071704.0,1088.0,139091.0,54.0,80.38,65.43,16.92
731,2022-03-07,45.92,48.91,39.5,25.0,6072656.0,952.0,139120.0,29.0,80.38,65.43,16.92
732,2022-03-08,45.92,48.91,39.5,25.0,6073416.0,760.0,139154.0,34.0,80.38,65.43,16.92
733,2022-03-09,45.85,48.82,39.38,25.0,6074155.0,739.0,139189.0,35.0,80.6,65.95,17.76
734,2022-03-10,45.85,48.82,39.38,25.0,6074874.0,719.0,139220.0,31.0,80.6,65.95,17.76
735,2022-03-11,45.83,48.8,39.33,25.0,6075656.0,782.0,139255.0,35.0,80.68,66.12,18.04
736,2022-03-12,45.83,48.8,39.33,25.0,6076333.0,677.0,139283.0,28.0,80.68,66.12,18.04
737,2022-03-13,45.83,48.8,39.33,25.0,6076819.0,486.0,139297.0,14.0,80.68,66.12,18.04
738,2022-03-14,45.83,48.8,39.33,25.0,6077288.0,469.0,139315.0,18.0,80.68,66.12,18.04
739,2022-03-15,45.83,48.8,39.33,25.0,6077861.0,573.0,139335.0,20.0,80.68,66.12,18.04
740,2022-03-16,45.78,48.74,39.25,25.0,6078487.0,626.0,139361.0,26.0,80.85,66.48,18.61
741,2022-03-17,45.78,48.74,39.25,25.0,6079231.0,744.0,139386.0,25.0,80.85,66.48,18.61
742,2022-03-18,45.76,48.72,39.21,25.0,6079896.0,665.0,139415.0,29.0,80.92,66.63,18.85
743,2022-03-19,45.76,48.72,39.21,25.0,6080589.0,693.0,139434.0,19.0,80.92,66.63,18.85
744,2022-03-20,45.76,48.72,39.21,25.0,6081131.0,542.0,139452.0,18.0,80.92,66.63,18.85
745,2022-03-21,45.76,48.72,39.21,25.0,6081639.0,508.0,139471.0,19.0,80.92,66.63,18.85
746,2022-03-22,45.76,48.72,39.21,25.0,6081933.0,294.0,139489.0,18.0,80.92,66.63,18.85
747,2022-03-23,45.68,48.63,39.07,25.0,6082226.0,293.0,139508.0,19.0,81.31,67.18,19.48
748,2022-03-24,45.68,48.63,39.07,25.0,6082577.0,351.0,139531.0,23.0,81.31,67.18,19.48
749,2022-03-25,45.68,48.63,39.07,25.0,6082943.0,366.0,139544.0,13.0,81.31,67.18,19.48
750,2022-03-26,45.65,48.6,39.02,25.0,6083291.0,348.0,139558.0,14.0,81.4,67.39,19.81
751,2022-03-27,45.65,48.59,39.02,25.0,6083643.0,352.0,139573.0,15.0,81.41,67.42,19.85
752,2022-03-28,45.64,48.58,39.0,25.0,6083939.0,296.0,139585.0,12.0,81.43,67.47,19.94
753,2022-03-29,47.73,52.76,41.8,12.5,6084240.0,301.0,139595.0,10.0,81.46,67.53,20.04
754,2022-03-30,47.72,52.75,41.79,12.5,6084551.0,311.0,139595.0,0.0,81.5,67.6,20.15
755,2022-03-31,47.72,52.75,41.79,12.5,6084916.0,365.0,139621.0,26.0,81.5,67.6,20.15
756,2022-04-01,47.72,52.75,41.79,12.5,6085270.0,354.0,139636.0,15.0,81.5,67.6,20.15
757,2022-04-02,47.7,52.73,41.75,12.5,6085618.0,348.0,139650.0,14.0,81.58,67.78,20.46
758,2022-04-03,47.7,52.73,41.75,12.5,6085926.0,308.0,139660.0,10.0,81.59,67.8,20.49
759,2022-04-04,47.69,52.72,41.74,12.5,6086233.0,307.0,139670.0,10.0,81.62,67.86,20.6
760,2022-04-05,47.69,52.71,41.72,12.5,6086484.0,251.0,139678.0,8.0,81.64,67.92,20.7
761,2022-04-06,47.68,52.71,41.71,12.5,6086811.0,327.0,139687.0,9.0,81.67,67.97,20.8
762,2022-04-07,47.67,52.7,41.7,12.5,6087123.0,312.0,139693.0,6.0,81.7,68.03,20.89
763,2022-04-08,47.67,52.69,41.69,12.5,6087443.0,320.0,139703.0,10.0,81.72,68.08,20.99
764,2022-04-09,47.67,52.69,41.69,12.5,6087737.0,294.0,139713.0,10.0,81.72,68.08,20.99
765,2022-04-10,47.66,52.68,41.68,12.5,6088034.0,297.0,139719.0,6.0,81.72,68.14,21.1
766,2022-04-11,47.66,52.68,41.67,12.5,6088335.0,301.0,139725.0,6.0,81.72,68.19,21.2
767,2022-04-12,47.66,52.68,41.67,12.5,6088619.0,284.0,139729.0,4.0,81.72,68.19,21.2
768,2022-04-13,47.66,52.68,41.67,12.5,6088912.0,293.0,139734.0,5.0,81.72,68.19,21.2
769,2022-04-14,47.66,52.68,41.67,12.5,6089176.0,264.0,139738.0,4.0,81.72,68.19,21.2
770,2022-04-15,47.64,52.66,41.65,12.5,6089381.0,205.0,139741.0,3.0,81.72,68.29,21.43
771,2022-04-16,47.64,52.66,41.65,12.5,6089540.0,159.0,139745.0,4.0,81.72,68.3,21.45
772,2022-04-17,47.64,52.66,41.65,12.5,6089662.0,122.0,139749.0,4.0,81.72,68.3,21.45
773,2022-04-18,47.64,52.66,41.64,12.5,6089791.0,129.0,139751.0,2.0,81.72,68.35,21.54
774,2022-04-19,47.64,52.66,41.64,12.5,6089998.0,207.0,139754.0,3.0,81.72,68.35,21.54
775,2022-04-20,47.64,52.66,41.64,12.5,6090246.0,248.0,139755.0,1.0,81.72,68.35,21.54
776,2022-04-21,47.64,52.66,41.64,12.5,6090520.0,274.0,139759.0,4.0,81.72,68.35,21.54
777,2022-04-22,47.64,52.66,41.64,12.5,6090803.0,283.0,139765.0,6.0,81.72,68.35,21.54
778,2022-04-23,47.64,52.66,41.64,12.5,6091094.0,291.0,139771.0,6.0,81.72,68.35,21.54
779,2022-04-24,47.64,52.66,41.64,12.5,6091343.0,249.0,139778.0,7.0,81.72,68.35,21.54
780,2022-04-25,47.64,52.66,41.64,12.5,6091551.0,208.0,139780.0,2.0,81.72,68.35,21.54
781,2022-04-26,44.51,49.09,36.08,12.5,6091753.0,202.0,139783.0,3.0,81.72,68.35,21.54
782,2022-04-27,44.51,49.09,36.08,12.5,6091959.0,206.0,139785.0,2.0,81.72,68.35,21.54
783,2022-04-28,44.51,49.09,36.08,12.5,6092167.0,208.0,139789.0,4.0,81.72,68.35,21.54
784,2022-04-29,44.47,49.04,36.0,12.5,6092403.0,236.0,139793.0,4.0,81.72,68.73,22.01
785,2022-04-30,44.47,49.04,36.0,12.5,6092667.0,264.0,139797.0,4.0,81.72,68.73,22.01
786,2022-05-01,36.62,40.07,22.05,12.5,6092667.0,0.0,139797.0,0.0,81.72,68.73,22.01
787,2022-05-02,36.62,40.07,22.05,12.5,6092667.0,0.0,139797.0,0.0,81.72,68.73,22.01
788,2022-05-03,36.62,40.07,22.05,12.5,6092667.0,0.0,139797.0,0.0,81.72,68.73,22.01
789,2022-05-04,36.62,40.07,22.05,12.5,6092667.0,0.0,139797.0,0.0,81.72,68.73,22.01
790,2022-05-05,36.62,40.07,22.05,12.5,6093645.0,978.0,139809.0,12.0,81.72,68.73,22.01
791,2022-05-06,36.61,40.05,22.03,12.5,6093645.0,0.0,139809.0,0.0,81.79,68.98,22.51
792,2022-05-07,36.61,40.05,22.03,12.5,6093645.0,0.0,139809.0,0.0,81.79,68.98,22.51
793,2022-05-08,36.61,40.05,22.03,12.5,6093645.0,0.0,139809.0,0.0,81.79,68.98,22.51
794,2022-05-09,36.61,40.05,22.03,12.5,6093645.0,0.0,139809.0,0.0,81.79,68.98,22.51
795,2022-05-10,36.61,40.05,22.03,12.5,6093645.0,0.0,139809.0,0.0,81.79,68.98,22.51
796,2022-05-11,36.61,40.05,22.03,12.5,6093645.0,0.0,139809.0,0.0,81.79,68.98,22.51
797,2022-05-12,36.61,40.05,22.03,12.5,6095316.0,1671.0,139821.0,12.0,81.79,68.98,22.51
798,2022-05-13,36.59,40.03,21.99,12.5,6095316.0,0.0,139821.0,0.0,81.94,69.45,23.43
799,2022-05-14,36.59,40.03,21.99,12.5,6095316.0,0.0,139821.0,0.0,81.94,69.45,23.43
800,2022-05-15,35.16,38.39,19.44,12.5,6095316.0,0.0,139821.0,0.0,81.94,69.45,23.43
801,2022-05-16,34.11,37.2,17.59,12.5,6095316.0,0.0,139821.0,0.0,81.94,69.45,23.43
802,2022-05-17,34.11,37.2,17.59,12.5,6095316.0,0.0,139821.0,0.0,81.94,69.45,23.43
803,2022-05-18,34.11,37.2,17.59,12.5,6095316.0,0.0,139821.0,0.0,81.94,69.45,23.43
804,2022-05-19,34.11,37.2,17.59,12.5,6099111.0,3795.0,139833.0,12.0,81.94,69.45,23.43
805,2022-05-20,34.11,37.2,17.59,12.5,6099111.0,0.0,139833.0,0.0,81.94,69.45,23.43
806,2022-05-21,34.11,37.2,17.59,12.5,6099111.0,0.0,139833.0,0.0,81.94,69.45,23.43
807,2022-05-22,34.11,37.2,17.59,12.5,6099111.0,0.0,139833.0,0.0,81.94,69.45,23.43
808,2022-05-23,34.11,37.2,17.59,12.5,6099111.0,0.0,139833.0,0.0,81.94,69.45,23.43
809,2022-05-24,34.11,37.2,17.59,12.5,6099111.0,0.0,139833.0,0.0,81.94,69.45,23.43
810,2022-05-25,34.11,37.2,17.59,12.5,6099111.0,0.0,139833.0,0.0,81.94,69.45,23.43
811,2022-05-26,34.11,37.2,17.59,12.5,6103455.0,4344.0,139854.0,21.0,81.94,69.45,23.43
812,2022-05-27,34.11,37.2,17.59,12.5,6103455.0,0.0,139854.0,0.0,81.94,69.45,23.43
813,2022-05-28,34.11,37.2,17.59,12.5,6103455.0,0.0,139854.0,0.0,81.94,69.45,23.43
814,2022-05-29,34.11,37.2,17.59,12.5,6103455.0,0.0,139854.0,0.0,81.94,69.45,23.43
815,2022-05-30,33.59,38.39,19.44,0.0,6103455.0,0.0,139854.0,0.0,81.94,69.45,23.43
816,2022-05-31,33.59,38.39,19.44,0.0,6103455.0,0.0,139854.0,0.0,81.94,69.45,23.43
817,2022-06-01,33.59,38.39,19.44,0.0,6103455.0,0.0,139854.0,0.0,81.94,69.45,23.43
818,2022-06-02,33.59,38.39,19.44,0.0,6109105.0,5650.0,139867.0,13.0,81.94,69.45,23.43
819,2022-06-03,33.59,38.39,19.44,0.0,6109105.0,0.0,139867.0,0.0,82.1,69.8,24.18
820,2022-06-04,33.59,38.39,19.44,0.0,6109105.0,0.0,139867.0,0.0,82.1,69.8,24.18
821,2022-06-05,33.59,38.39,19.44,0.0,6109105.0,0.0,139867.0,0.0,82.1,69.8,24.18
822,2022-06-06,33.59,38.39,19.44,0.0,6109105.0,0.0,139867.0,0.0,82.1,69.8,24.18
823,2022-06-07,33.59,38.39,19.44,0.0,6109105.0,0.0,139867.0,0.0,82.1,69.8,24.18
824,2022-06-08,33.59,38.39,19.44,0.0,6109105.0,0.0,139867.0,0.0,82.1,69.8,24.18
825,2022-06-09,33.59,38.39,19.44,0.0,6117847.0,8742.0,139894.0,27.0,82.1,69.8,24.18
826,2022-06-10,33.59,38.39,19.44,0.0,6117847.0,0.0,139894.0,0.0,82.24,70.04,24.69
827,2022-06-11,38.28,41.96,19.44,12.5,6117847.0,0.0,139894.0,0.0,82.24,70.04,24.69
828,2022-06-12,38.28,41.96,19.44,12.5,6117847.0,0.0,139894.0,0.0,82.24,70.04,24.69
829,2022-06-13,38.28,41.96,19.44,12.5,6117847.0,0.0,139894.0,0.0,82.24,70.04,24.69
830,2022-06-14,38.28,41.96,19.44,12.5,6117847.0,0.0,139894.0,0.0,82.24,70.04,24.69
831,2022-06-15,38.28,41.96,19.44,12.5,6117847.0,0.0,139894.0,0.0,82.24,70.04,24.69
832,2022-06-16,38.28,41.96,19.44,12.5,6131657.0,13810.0,139918.0,24.0,82.24,70.04,24.69
833,2022-06-17,38.28,41.96,19.44,12.5,6131657.0,0.0,139918.0,0.0,82.24,70.04,24.69
834,2022-06-18,38.28,41.96,19.44,12.5,6131657.0,0.0,139918.0,0.0,82.24,70.04,24.69
835,2022-06-19,38.28,41.96,19.44,12.5,6131657.0,0.0,139918.0,0.0,82.24,70.04,24.69
836,2022-06-20,38.28,41.96,19.44,12.5,6131657.0,0.0,139918.0,0.0,82.24,70.04,24.69
837,2022-06-21,38.28,41.96,19.44,12.5,6131657.0,0.0,139918.0,0.0,82.24,70.04,24.69
838,2022-06-22,38.28,41.96,19.44,12.5,6131657.0,0.0,139918.0,0.0,82.24,70.04,24.69
839,2022-06-23,38.28,41.96,19.44,12.5,6151354.0,19697.0,139970.0,52.0,82.24,70.04,24.69
840,2022-06-24,38.28,41.96,19.44,12.5,6151354.0,0.0,139970.0,0.0,82.34,70.23,25.16
841,2022-06-25,38.28,41.96,19.44,12.5,6151354.0,0.0,139970.0,0.0,82.34,70.23,25.16
842,2022-06-26,38.28,41.96,19.44,12.5,6151354.0,0.0,139970.0,0.0,82.34,70.23,25.16
843,2022-06-27,38.28,41.96,19.44,12.5,6151354.0,0.0,139970.0,0.0,82.34,70.23,25.16
844,2022-06-28,38.28,41.96,19.44,12.5,6151354.0,0.0,139970.0,0.0,82.34,70.23,25.16
845,2022-06-29,38.28,41.96,19.44,12.5,6151354.0,0.0,139970.0,0.0,82.34,70.23,25.16
846,2022-06-30,38.28,41.96,19.44,12.5,6175181.0,23827.0,140070.0,100.0,82.34,70.23,25.16
847,2022-07-01,38.28,41.96,19.44,12.5,6175181.0,0.0,140070.0,0.0,82.34,70.23,25.16
848,2022-07-02,38.28,41.96,19.44,12.5,6175181.0,0.0,140070.0,0.0,82.34,70.23,25.16
849,2022-07-03,38.28,41.96,19.44,12.5,6175181.0,0.0,140070.0,0.0,82.34,70.23,25.16
850,2022-07-04,38.28,41.96,19.44,12.5,6175181.0,0.0,140070.0,0.0,82.34,70.23,25.16
851,2022-07-05,38.28,41.96,19.44,12.5,6175181.0,0.0,140070.0,0.0,82.34,70.23,25.16
852,2022-07-06,38.28,41.96,19.44,12.5,6175181.0,0.0,140070.0,0.0,82.34,70.23,25.16
853,2022-07-07,38.28,41.96,19.44,12.5,6198848.0,23667.0,140202.0,132.0,82.34,70.23,25.16
854,2022-07-08,38.28,41.96,19.44,12.5,6198848.0,0.0,140202.0,0.0,82.41,70.37,25.5
855,2022-07-09,38.28,41.96,19.44,12.5,6198848.0,0.0,140202.0,0.0,82.41,70.37,25.5
856,2022-07-10,38.28,41.96,19.44,12.5,6198848.0,0.0,140202.0,0.0,82.41,70.37,25.5
857,2022-07-11,37.38,40.94,24.79,12.5,6198848.0,0.0,140202.0,0.0,82.41,70.37,25.5
858,2022-07-12,37.38,40.94,24.79,12.5,6198848.0,0.0,140202.0,0.0,82.41,70.37,25.5
859,2022-07-13,37.38,40.94,24.79,12.5,6198848.0,0.0,140202.0,0.0,82.41,70.37,25.5
860,2022-07-14,37.38,40.94,24.79,12.5,6223497.0,24649.0,140365.0,163.0,82.41,70.37,25.5
861,2022-07-15,37.38,40.93,24.79,12.5,6223497.0,0.0,140365.0,0.0,82.46,70.45,25.73
862,2022-07-16,37.38,40.93,24.79,12.5,6223497.0,0.0,140365.0,0.0,82.46,70.45,25.73
863,2022-07-17,37.38,40.93,24.79,12.5,6223497.0,0.0,140365.0,0.0,82.46,70.45,25.73
864,2022-07-18,37.38,40.93,24.79,12.5,6223497.0,0.0,140365.0,0.0,82.46,70.45,25.73
865,2022-07-19,37.38,40.93,24.79,12.5,6223497.0,0.0,140365.0,0.0,82.46,70.45,25.73
866,2022-07-20,37.38,40.93,24.79,12.5,6223497.0,0.0,140365.0,0.0,82.46,70.45,25.73
867,2022-07-21,37.38,40.93,24.79,12.5,6247634.0,24137.0,140603.0,238.0,82.46,70.45,25.73
868,2022-07-22,37.38,40.93,24.79,12.5,6247634.0,0.0,140603.0,0.0,82.46,70.45,25.73
869,2022-07-23,37.38,40.93,24.79,12.5,6247634.0,0.0,140603.0,0.0,82.46,70.45,25.73
870,2022-07-24,37.38,40.93,24.79,12.5,6247634.0,0.0,140603.0,0.0,82.46,70.45,25.73
871,2022-07-25,37.38,40.93,24.79,12.5,6247634.0,0.0,140603.0,0.0,82.46,70.45,25.73
872,2022-07-26,38.28,41.96,19.44,12.5,6247634.0,0.0,140603.0,0.0,82.46,70.45,25.73
873,2022-07-27,38.28,41.96,19.44,12.5,6247634.0,0.0,140603.0,0.0,82.46,70.45,25.73
874,2022-07-28,38.28,41.96,19.44,12.5,6265798.0,18164.0,140845.0,242.0,82.46,70.45,25.73
875,2022-07-29,38.28,41.96,19.44,12.5,6265798.0,0.0,140845.0,0.0,82.64,70.65,26.15
876,2022-07-30,38.28,41.96,19.44,12.5,6265798.0,0.0,140845.0,0.0,82.64,70.65,26.15
877,2022-07-31,38.28,41.96,19.44,12.5,6265798.0,0.0,140845.0,0.0,82.64,70.65,26.15
878,2022-08-01,38.28,41.96,19.44,12.5,6265798.0,0.0,140845.0,0.0,82.64,70.65,26.15
879,2022-08-02,38.28,41.96,19.44,12.5,6265798.0,0.0,140845.0,0.0,82.64,70.65,26.15
880,2022-08-03,38.28,41.96,19.44,12.5,6265798.0,0.0,140845.0,0.0,82.64,70.65,26.15
881,2022-08-04,38.28,41.96,19.44,12.5,6278998.0,13200.0,141075.0,230.0,82.64,70.65,26.15
882,2022-08-05,38.28,41.96,19.44,12.5,6278998.0,0.0,141075.0,0.0,82.64,70.65,26.15
883,2022-08-06,38.28,41.96,19.44,12.5,6278998.0,0.0,141075.0,0.0,82.64,70.65,26.15
884,2022-08-07,38.28,41.96,19.44,12.5,6278998.0,0.0,141075.0,0.0,82.64,70.65,26.15
885,2022-08-08,38.28,41.96,19.44,12.5,6278998.0,0.0,141075.0,0.0,82.64,70.65,26.15
886,2022-08-09,38.28,41.96,19.44,12.5,6278998.0,0.0,141075.0,0.0,82.64,70.65,26.15
887,2022-08-10,39.32,43.15,19.44,12.5,6278998.0,0.0,141075.0,0.0,82.64,70.65,26.15
888,2022-08-11,39.32,43.15,19.44,12.5,6286392.0,7394.0,141287.0,212.0,82.64,70.65,26.15
889,2022-08-12,39.32,43.15,19.44,12.5,6286392.0,0.0,141287.0,0.0,82.64,70.65,26.15
890,2022-08-13,39.32,43.15,19.44,12.5,6286392.0,0.0,141287.0,0.0,82.64,70.65,26.15
891,2022-08-14,39.32,43.15,19.44,12.5,6286392.0,0.0,141287.0,0.0,82.64,70.65,26.15
892,2022-08-15,39.32,43.15,19.44,12.5,6286392.0,0.0,141287.0,0.0,82.64,70.65,26.15
893,2022-08-16,39.32,43.15,19.44,12.5,6286392.0,0.0,141287.0,0.0,82.64,70.65,26.15
894,2022-08-17,39.32,43.15,19.44,12.5,6286392.0,0.0,141287.0,0.0,82.64,70.65,26.15
895,2022-08-18,39.32,43.15,19.44,12.5,6293130.0,6738.0,141406.0,119.0,82.64,70.65,26.15
896,2022-08-19,39.32,43.15,19.44,12.5,6293130.0,0.0,141406.0,0.0,82.64,70.65,26.15
897,2022-08-20,39.32,43.15,19.44,12.5,6293130.0,0.0,141406.0,0.0,82.64,70.65,26.15
898,2022-08-21,39.32,43.15,19.44,12.5,6293130.0,0.0,141406.0,0.0,82.64,70.65,26.15
899,2022-08-22,39.32,43.15,19.44,12.5,6293130.0,0.0,141406.0,0.0,82.64,70.65,26.15
900,2022-08-23,39.32,43.15,19.44,12.5,6293130.0,0.0,141406.0,0.0,82.64,70.65,26.15
901,2022-08-24,39.32,43.15,19.44,12.5,6293130.0,0.0,141406.0,0.0,82.64,70.65,26.15
902,2022-08-25,39.32,43.15,19.44,12.5,6299595.0,6465.0,141519.0,113.0,82.64,70.65,26.15
903,2022-08-26,39.32,43.15,19.44,12.5,6299595.0,0.0,141519.0,0.0,82.64,70.65,26.15
904,2022-08-27,39.32,43.15,19.44,12.5,6299595.0,0.0,141519.0,0.0,82.64,70.65,26.15
905,2022-08-28,39.32,43.15,19.44,12.5,6299595.0,0.0,141519.0,0.0,82.64,70.65,26.15
906,2022-08-29,39.32,43.15,19.44,12.5,6299595.0,0.0,141519.0,0.0,82.64,70.65,26.15
907,2022-08-30,39.32,43.15,19.44,12.5,6299595.0,0.0,141519.0,0.0,82.64,70.65,26.15
908,2022-08-31,39.32,43.15,19.44,12.5,6299595.0,0.0,141519.0,0.0,82.64,70.65,26.15
909,2022-09-01,39.32,43.15,19.44,12.5,6302809.0,3214.0,141646.0,127.0,82.64,70.65,26.15
910,2022-09-02,39.32,43.15,19.44,12.5,6302809.0,0.0,141646.0,0.0,82.64,70.65,26.15
911,2022-09-03,39.32,43.15,19.44,12.5,6302809.0,0.0,141646.0,0.0,82.64,70.65,26.15
912,2022-09-04,39.32,43.15,19.44,12.5,6302809.0,0.0,141646.0,0.0,82.64,70.65,26.15
913,2022-09-05,39.32,43.15,19.44,12.5,6302809.0,0.0,141646.0,0.0,82.64,70.65,26.15
914,2022-09-06,39.32,43.15,19.44,12.5,6302809.0,0.0,141646.0,0.0,82.64,70.65,26.15
915,2022-09-07,39.32,43.15,19.44,12.5,6302809.0,0.0,141646.0,0.0,82.64,70.65,26.15
916,2022-09-08,39.32,43.15,19.44,12.5,6304317.0,1508.0,141708.0,62.0,82.64,70.65,26.15
917,2022-09-09,39.32,43.15,19.44,12.5,6304317.0,0.0,141708.0,0.0,82.64,70.65,26.15
918,2022-09-10,39.32,43.15,19.44,12.5,6304317.0,0.0,141708.0,0.0,82.64,70.65,26.15
919,2022-09-11,39.32,43.15,19.44,12.5,6304317.0,0.0,141708.0,0.0,82.64,70.65,26.15
