,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-11-14,60.94,55.36,53.7,100.0,10231.0,395.0,121.0,5.0,0.0,0.0,0.0
258,2020-11-15,60.94,55.36,53.7,100.0,10547.0,316.0,123.0,2.0,0.0,0.0,0.0
259,2020-11-16,60.94,55.36,53.7,100.0,10636.0,89.0,126.0,3.0,0.0,0.0,0.0
260,2020-11-17,60.94,55.36,53.7,100.0,10914.0,278.0,132.0,6.0,0.0,0.0,0.0
261,2020-11-18,60.94,55.36,53.7,100.0,11356.0,442.0,137.0,5.0,0.0,0.0,0.0
262,2020-11-19,60.94,55.36,53.7,100.0,11722.0,366.0,141.0,4.0,0.0,0.0,0.0
263,2020-11-20,60.94,55.36,53.7,100.0,12102.0,380.0,146.0,5.0,0.0,0.0,0.0
264,2020-11-21,60.94,55.36,53.7,100.0,12744.0,642.0,153.0,7.0,0.0,0.0,0.0
265,2020-11-22,60.94,55.36,53.7,100.0,13120.0,376.0,153.0,0.0,0.0,0.0,0.0
266,2020-11-23,60.94,55.36,53.7,100.0,13236.0,116.0,162.0,9.0,0.0,0.0,0.0
267,2020-11-24,60.94,55.36,53.7,100.0,13693.0,457.0,175.0,13.0,0.0,0.0,0.0
268,2020-11-25,60.94,55.36,53.7,100.0,14273.0,580.0,184.0,9.0,0.0,0.0,0.0
269,2020-11-26,60.94,55.36,53.7,100.0,15171.0,898.0,188.0,4.0,0.0,0.0,0.0
270,2020-11-27,60.94,55.36,53.7,100.0,15808.0,637.0,190.0,2.0,0.0,0.0,0.0
271,2020-11-28,60.94,55.36,53.7,100.0,16561.0,753.0,193.0,3.0,0.0,0.0,0.0
272,2020-11-29,60.94,55.36,53.7,100.0,16975.0,414.0,197.0,4.0,0.0,0.0,0.0
273,2020-11-30,60.94,55.36,53.7,100.0,17075.0,100.0,206.0,9.0,0.0,0.0,0.0
274,2020-12-01,60.94,55.36,53.7,100.0,17687.0,612.0,210.0,4.0,0.0,0.0,0.0
275,2020-12-02,60.94,55.36,53.7,100.0,18377.0,690.0,224.0,14.0,0.0,0.0,0.0
276,2020-12-03,58.85,52.98,53.7,100.0,19307.0,930.0,235.0,11.0,0.0,0.0,0.0
277,2020-12-04,58.85,52.98,53.7,100.0,19993.0,686.0,242.0,7.0,0.0,0.0,0.0
278,2020-12-05,58.85,52.98,53.7,100.0,20787.0,794.0,253.0,11.0,0.0,0.0,0.0
279,2020-12-06,58.85,52.98,53.7,100.0,21313.0,526.0,262.0,9.0,0.0,0.0,0.0
280,2020-12-07,58.85,52.98,53.7,100.0,21520.0,207.0,272.0,10.0,0.0,0.0,0.0
281,2020-12-08,58.85,52.98,53.7,100.0,22104.0,584.0,288.0,16.0,0.0,0.0,0.0
282,2020-12-09,58.85,52.98,53.7,100.0,22816.0,712.0,293.0,5.0,0.0,0.0,0.0
283,2020-12-10,58.85,52.98,53.7,100.0,23706.0,890.0,304.0,11.0,0.0,0.0,0.0
284,2020-12-11,58.85,52.98,53.7,100.0,24386.0,680.0,319.0,15.0,0.0,0.0,0.0
285,2020-12-12,58.85,52.98,53.7,100.0,25046.0,660.0,324.0,5.0,0.0,0.0,0.0
286,2020-12-13,58.85,52.98,53.7,100.0,25675.0,629.0,349.0,25.0,0.0,0.0,0.0
287,2020-12-14,58.85,52.98,53.7,100.0,25885.0,210.0,352.0,3.0,0.0,0.0,0.0
288,2020-12-15,58.85,52.98,53.7,100.0,26472.0,587.0,357.0,5.0,0.0,0.0,0.0
289,2020-12-16,58.85,52.98,53.7,100.0,27495.0,1023.0,382.0,25.0,0.0,0.0,0.0
290,2020-12-17,58.85,52.98,53.7,100.0,28535.0,1040.0,394.0,12.0,0.0,0.0,0.0
291,2020-12-18,58.85,52.98,53.7,100.0,29427.0,892.0,409.0,15.0,0.0,0.0,0.0
292,2020-12-19,60.94,55.36,57.41,100.0,30297.0,870.0,427.0,18.0,0.0,0.0,0.0
293,2020-12-20,60.94,55.36,57.41,100.0,30940.0,643.0,439.0,12.0,0.0,0.0,0.0
294,2020-12-21,62.5,57.14,60.19,100.0,31335.0,395.0,443.0,4.0,0.0,0.0,0.0
295,2020-12-22,62.5,57.14,60.19,100.0,32339.0,1004.0,459.0,16.0,0.0,0.0,0.0
296,2020-12-23,62.5,57.14,60.19,100.0,33484.0,1145.0,479.0,20.0,0.0,0.0,0.0
297,2020-12-24,62.5,57.14,60.19,100.0,34754.0,1270.0,486.0,7.0,0.0,0.0,0.0
298,2020-12-25,62.5,57.14,60.19,100.0,35420.0,666.0,502.0,16.0,0.0,0.0,0.0
299,2020-12-26,62.5,57.14,60.19,100.0,35819.0,399.0,515.0,13.0,0.0,0.0,0.0
300,2020-12-27,62.5,57.14,60.19,100.0,36330.0,511.0,559.0,44.0,0.0,0.0,0.0
301,2020-12-28,63.75,58.57,60.19,100.0,36838.0,508.0,578.0,19.0,0.03,0.0,0.0
302,2020-12-29,63.75,58.57,60.19,100.0,37676.0,838.0,603.0,25.0,0.08,0.0,0.0
303,2020-12-30,63.75,58.57,63.89,100.0,39043.0,1367.0,626.0,23.0,0.12,0.0,0.0
304,2020-12-31,63.75,58.57,63.89,100.0,40904.0,1861.0,635.0,9.0,0.12,0.0,0.0
305,2021-01-01,63.75,58.57,63.89,100.0,41615.0,711.0,644.0,9.0,0.12,0.0,0.0
306,2021-01-02,62.19,56.79,61.11,100.0,41929.0,314.0,668.0,24.0,0.12,0.0,0.0
307,2021-01-03,62.19,56.79,61.11,100.0,42497.0,568.0,680.0,12.0,0.13,0.0,0.0
308,2021-01-04,62.19,56.79,61.11,100.0,43118.0,621.0,692.0,12.0,0.16,0.0,0.0
309,2021-01-05,58.02,52.02,57.41,100.0,43942.0,824.0,722.0,30.0,0.21,0.0,0.0
310,2021-01-06,58.02,52.02,57.41,100.0,45171.0,1229.0,754.0,32.0,0.25,0.0,0.0
311,2021-01-07,58.02,52.02,57.41,100.0,46545.0,1374.0,790.0,36.0,0.3,0.0,0.0
312,2021-01-08,62.19,56.79,61.11,100.0,47782.0,1237.0,801.0,11.0,0.34,0.0,0.0
313,2021-01-09,62.19,56.79,61.11,100.0,48952.0,1170.0,818.0,17.0,0.36,0.0,0.0
314,2021-01-10,60.1,54.4,57.41,100.0,49568.0,616.0,849.0,31.0,0.38,0.0,0.0
315,2021-01-11,58.02,52.02,57.41,100.0,49899.0,331.0,864.0,15.0,0.45,0.0,0.0
316,2021-01-12,58.02,52.02,57.41,100.0,50777.0,878.0,882.0,18.0,0.54,0.0,0.0
317,2021-01-13,58.02,52.02,57.41,100.0,52032.0,1255.0,909.0,27.0,0.62,0.0,0.0
318,2021-01-14,58.02,52.02,57.41,100.0,52982.0,950.0,920.0,11.0,0.72,0.0,0.0
319,2021-01-15,60.1,54.4,57.41,100.0,54066.0,1084.0,935.0,15.0,0.82,0.0,0.0
320,2021-01-16,60.1,54.4,57.41,100.0,55097.0,1031.0,961.0,26.0,0.86,0.0,0.0
321,2021-01-17,60.1,54.4,57.41,100.0,55664.0,567.0,978.0,17.0,0.86,0.0,0.0
322,2021-01-18,58.02,52.02,57.41,100.0,55908.0,244.0,983.0,5.0,0.88,0.03,0.0
323,2021-01-19,58.02,52.02,57.41,100.0,56720.0,812.0,1012.0,29.0,0.88,0.08,0.0
324,2021-01-20,58.02,52.02,57.41,100.0,57808.0,1088.0,1032.0,20.0,0.88,0.12,0.0
325,2021-01-21,58.02,52.02,57.41,100.0,58710.0,902.0,1057.0,25.0,0.9,0.12,0.0
326,2021-01-22,60.1,54.4,57.41,100.0,59586.0,876.0,1076.0,19.0,0.91,0.12,0.0
327,2021-01-23,60.1,54.4,57.41,100.0,60496.0,910.0,1097.0,21.0,0.92,0.12,0.0
328,2021-01-24,60.1,54.4,57.41,100.0,61008.0,512.0,1111.0,14.0,0.92,0.12,0.0
329,2021-01-25,58.02,52.02,57.41,100.0,61231.0,223.0,1114.0,3.0,0.92,0.15,0.0
330,2021-01-26,58.02,52.02,57.41,100.0,61924.0,693.0,1126.0,12.0,0.92,0.2,0.0
331,2021-01-27,58.02,52.02,57.41,100.0,63027.0,1103.0,1138.0,12.0,0.92,0.24,0.0
332,2021-01-28,58.02,52.02,57.41,100.0,63992.0,965.0,1148.0,10.0,0.93,0.28,0.0
333,2021-01-29,60.1,54.4,57.41,100.0,64923.0,931.0,1166.0,18.0,0.93,0.33,0.0
334,2021-01-30,60.1,54.4,57.41,100.0,65708.0,785.0,1180.0,14.0,0.93,0.34,0.0
335,2021-01-31,60.1,54.4,57.41,100.0,66241.0,533.0,1195.0,15.0,0.93,0.36,0.0
336,2021-02-01,58.02,52.02,57.41,100.0,66652.0,411.0,1202.0,7.0,0.93,0.42,0.0
337,2021-02-02,58.02,52.02,57.41,100.0,67427.0,775.0,1219.0,17.0,0.94,0.51,0.0
338,2021-02-03,58.02,52.02,57.41,100.0,68658.0,1231.0,1250.0,31.0,0.95,0.59,0.0
339,2021-02-04,58.02,52.02,57.41,100.0,69400.0,742.0,1281.0,31.0,0.96,0.66,0.0
340,2021-02-05,60.1,54.4,57.41,100.0,70276.0,876.0,1309.0,28.0,0.97,0.74,0.0
341,2021-02-06,60.1,54.4,57.41,100.0,71320.0,1044.0,1327.0,18.0,0.97,0.77,0.0
342,2021-02-07,60.1,54.4,57.41,100.0,71800.0,480.0,1339.0,12.0,0.97,0.78,0.0
343,2021-02-08,55.94,49.64,53.7,100.0,72088.0,288.0,1347.0,8.0,0.99,0.79,0.0
344,2021-02-09,55.94,49.64,53.7,100.0,72869.0,781.0,1363.0,16.0,0.99,0.79,0.0
345,2021-02-10,55.94,49.64,53.7,100.0,73859.0,990.0,1395.0,32.0,1.02,0.8,0.0
346,2021-02-11,57.5,51.43,56.48,100.0,74701.0,842.0,1416.0,21.0,1.08,0.84,0.0
347,2021-02-12,57.5,51.43,56.48,100.0,75509.0,808.0,1431.0,15.0,1.14,0.87,0.0
348,2021-02-13,57.5,51.43,56.48,100.0,76282.0,773.0,1443.0,12.0,1.15,0.88,0.0
349,2021-02-14,57.5,51.43,56.48,100.0,76706.0,424.0,1451.0,8.0,1.15,0.88,0.0
350,2021-02-15,57.5,51.43,56.48,100.0,76984.0,278.0,1468.0,17.0,1.19,0.89,0.0
351,2021-02-16,57.5,51.43,56.48,100.0,77697.0,713.0,1486.0,18.0,1.26,0.89,0.0
352,2021-02-17,57.5,51.43,56.48,100.0,78643.0,946.0,1508.0,22.0,1.36,0.9,0.0
353,2021-02-18,57.5,51.43,56.48,100.0,79351.0,708.0,1521.0,13.0,1.45,0.9,0.0
354,2021-02-19,57.5,51.43,56.48,100.0,80040.0,689.0,1533.0,12.0,1.52,0.91,0.0
355,2021-02-20,57.5,51.43,56.48,100.0,81109.0,1069.0,1538.0,5.0,1.56,0.91,0.0
356,2021-02-21,57.5,51.43,56.48,100.0,81519.0,410.0,1542.0,4.0,1.6,0.91,0.0
357,2021-02-22,58.75,52.86,56.48,100.0,81793.0,274.0,1546.0,4.0,1.69,0.91,0.0
358,2021-02-23,58.75,52.86,56.48,100.0,82462.0,669.0,1570.0,24.0,1.82,0.91,0.0
359,2021-02-24,58.75,52.86,56.48,100.0,83445.0,983.0,1587.0,17.0,2.05,0.92,0.0
360,2021-02-25,58.75,52.86,56.48,100.0,84258.0,813.0,1593.0,6.0,2.27,0.92,0.0
361,2021-02-26,58.75,52.86,56.48,100.0,84983.0,725.0,1601.0,8.0,2.45,0.92,0.0
362,2021-02-27,58.75,52.86,56.48,100.0,85810.0,827.0,1614.0,13.0,2.48,0.92,0.0
363,2021-02-28,58.75,52.86,56.48,100.0,86186.0,376.0,1618.0,4.0,2.49,0.92,0.0
364,2021-03-01,58.75,52.86,56.48,100.0,86458.0,272.0,1621.0,3.0,2.57,0.94,0.0
365,2021-03-02,58.75,52.86,56.48,100.0,87103.0,645.0,1638.0,17.0,2.67,0.95,0.0
366,2021-03-03,58.75,52.86,56.48,100.0,88022.0,919.0,1654.0,16.0,2.88,0.96,0.0
367,2021-03-04,58.75,52.86,56.48,100.0,88668.0,646.0,1666.0,12.0,3.2,0.97,0.0
368,2021-03-05,58.75,52.86,56.48,100.0,89414.0,746.0,1680.0,14.0,3.45,0.98,0.0
369,2021-03-06,58.75,52.86,56.48,100.0,90009.0,595.0,1687.0,7.0,3.49,0.98,0.0
370,2021-03-07,58.75,52.86,56.48,100.0,90331.0,322.0,1695.0,8.0,3.5,0.98,0.0
371,2021-03-08,58.75,52.86,56.48,100.0,90525.0,194.0,1699.0,4.0,3.59,0.98,0.0
372,2021-03-09,58.75,52.86,56.48,100.0,90997.0,472.0,1705.0,6.0,3.71,0.98,0.0
373,2021-03-10,58.75,52.86,56.48,100.0,91636.0,639.0,1726.0,21.0,3.84,0.98,0.0
374,2021-03-11,58.75,52.86,56.48,100.0,92274.0,638.0,1737.0,11.0,3.99,0.98,0.0
375,2021-03-12,58.75,52.86,56.48,100.0,92906.0,632.0,1746.0,9.0,4.25,0.99,0.0
376,2021-03-13,58.75,52.86,56.48,100.0,93484.0,578.0,1757.0,11.0,4.3,0.99,0.0
377,2021-03-14,58.75,52.86,56.48,100.0,93781.0,297.0,1767.0,10.0,4.31,0.99,0.0
378,2021-03-15,58.75,52.86,56.48,100.0,93959.0,178.0,1769.0,2.0,4.51,0.99,0.0
379,2021-03-16,58.75,52.86,56.48,100.0,94602.0,643.0,1777.0,8.0,4.51,1.0,0.0
380,2021-03-17,58.75,52.86,56.48,100.0,95420.0,818.0,1789.0,12.0,4.52,1.01,0.0
381,2021-03-18,58.75,52.86,56.48,100.0,95902.0,482.0,1801.0,12.0,4.52,1.02,0.0
382,2021-03-19,58.75,52.86,56.48,100.0,96524.0,622.0,1811.0,10.0,4.54,1.04,0.0
383,2021-03-20,58.75,52.86,56.48,100.0,97149.0,625.0,1821.0,10.0,4.57,1.04,0.0
384,2021-03-21,58.75,52.86,56.48,100.0,97409.0,260.0,1826.0,5.0,4.57,1.04,0.0
385,2021-03-22,58.75,52.86,56.48,100.0,97586.0,177.0,1828.0,2.0,4.7,1.05,0.0
386,2021-03-23,58.75,52.86,56.48,100.0,98094.0,508.0,1840.0,12.0,4.98,1.07,0.0
387,2021-03-24,58.75,52.86,56.48,100.0,98870.0,776.0,1851.0,11.0,5.27,1.11,0.0
388,2021-03-25,58.75,52.86,56.48,100.0,99476.0,606.0,1864.0,13.0,5.53,1.14,0.0
389,2021-03-26,58.75,52.86,56.48,100.0,100114.0,638.0,1867.0,3.0,5.7,1.18,0.0
390,2021-03-27,58.75,52.86,56.48,100.0,100716.0,602.0,1872.0,5.0,5.72,1.2,0.0
391,2021-03-28,58.75,52.86,56.48,100.0,101040.0,324.0,1878.0,6.0,5.72,1.2,0.0
392,2021-03-29,58.75,52.86,56.48,100.0,101207.0,167.0,1883.0,5.0,5.81,1.22,0.0
393,2021-03-30,58.75,52.86,56.48,100.0,101733.0,526.0,1893.0,10.0,6.04,1.26,0.0
394,2021-03-31,58.75,52.86,56.48,100.0,102363.0,630.0,1899.0,6.0,6.29,1.33,0.0
395,2021-04-01,58.75,52.86,56.48,100.0,103001.0,638.0,1913.0,14.0,6.47,1.37,0.0
396,2021-04-02,58.75,52.86,56.48,100.0,103588.0,587.0,1922.0,9.0,6.51,1.37,0.0
397,2021-04-03,58.75,52.86,56.48,100.0,103867.0,279.0,1923.0,1.0,6.68,1.37,0.0
398,2021-04-04,58.75,52.86,56.48,100.0,104105.0,238.0,1931.0,8.0,6.77,1.37,0.0
399,2021-04-05,58.75,52.86,56.48,100.0,104224.0,119.0,1934.0,3.0,6.93,1.37,0.0
400,2021-04-06,58.75,52.86,56.48,100.0,104533.0,309.0,1937.0,3.0,7.19,1.4,0.0
401,2021-04-07,58.75,52.86,56.48,100.0,105176.0,643.0,1946.0,9.0,7.66,1.42,0.0
402,2021-04-08,58.75,52.86,56.48,100.0,105916.0,740.0,1963.0,17.0,8.02,1.44,0.0
403,2021-04-09,58.75,52.86,56.48,100.0,106574.0,658.0,1981.0,18.0,8.28,1.45,0.0
404,2021-04-10,58.75,52.86,56.48,100.0,107240.0,666.0,1986.0,5.0,8.36,1.46,0.0
405,2021-04-11,58.75,52.86,56.48,100.0,107608.0,368.0,1986.0,0.0,8.37,1.46,0.0
406,2021-04-12,58.75,52.86,56.48,100.0,107818.0,210.0,1990.0,4.0,8.5,1.46,0.0
407,2021-04-13,58.75,52.86,56.48,100.0,108355.0,537.0,2002.0,12.0,8.69,1.46,0.0
408,2021-04-14,58.75,52.86,56.48,100.0,109088.0,733.0,2019.0,17.0,9.02,1.48,0.0
409,2021-04-15,58.75,52.86,56.48,100.0,109731.0,643.0,2030.0,11.0,9.3,1.51,0.0
410,2021-04-16,58.75,52.86,56.48,100.0,110343.0,612.0,2042.0,12.0,9.75,1.55,0.0
411,2021-04-17,58.75,52.86,56.48,100.0,110997.0,654.0,2048.0,6.0,10.08,1.56,0.0
412,2021-04-18,58.75,52.86,56.48,100.0,111334.0,337.0,2053.0,5.0,10.13,1.56,0.0
413,2021-04-19,58.75,52.86,56.48,100.0,111536.0,202.0,2056.0,3.0,10.31,1.6,0.0
414,2021-04-20,58.75,52.86,56.48,100.0,112224.0,688.0,2071.0,15.0,10.6,1.7,0.0
415,2021-04-21,57.19,51.07,56.48,100.0,112983.0,759.0,2079.0,8.0,10.99,1.86,0.0
416,2021-04-22,57.19,51.07,56.48,100.0,113561.0,578.0,2088.0,9.0,11.38,2.0,0.0
417,2021-04-23,57.19,51.07,56.48,100.0,114244.0,683.0,2094.0,6.0,11.85,2.11,0.0
418,2021-04-24,57.19,51.07,56.48,100.0,114955.0,711.0,2101.0,7.0,12.15,2.14,0.0
419,2021-04-25,55.31,52.5,56.48,75.0,115316.0,361.0,2102.0,1.0,12.22,2.14,0.0
420,2021-04-26,55.31,52.5,56.48,75.0,115536.0,220.0,2106.0,4.0,12.36,2.25,0.0
421,2021-04-27,55.31,52.5,56.48,75.0,116132.0,596.0,2110.0,4.0,12.61,2.4,0.0
422,2021-04-28,55.31,52.5,56.48,75.0,117099.0,967.0,2118.0,8.0,13.21,2.6,0.0
423,2021-04-29,55.31,52.5,56.48,75.0,117795.0,696.0,2125.0,7.0,13.77,2.82,0.0
424,2021-04-30,56.56,53.93,56.48,75.0,118558.0,763.0,2131.0,6.0,14.25,2.96,0.0
425,2021-05-01,56.56,53.93,56.48,75.0,119370.0,812.0,2139.0,8.0,14.58,2.99,0.0
426,2021-05-02,56.56,53.93,56.48,75.0,119750.0,380.0,2144.0,5.0,14.67,2.99,0.0
427,2021-05-03,57.81,55.36,56.48,75.0,119953.0,203.0,2154.0,10.0,14.78,3.04,0.0
428,2021-05-04,57.81,55.36,56.48,75.0,120378.0,425.0,2159.0,5.0,15.25,3.05,0.0
429,2021-05-05,57.81,55.36,56.48,75.0,120736.0,358.0,2166.0,7.0,15.76,3.44,0.0
430,2021-05-06,57.81,55.36,56.48,75.0,121509.0,773.0,2178.0,12.0,16.48,3.88,0.0
431,2021-05-07,57.81,55.36,56.48,75.0,122545.0,1036.0,2197.0,19.0,17.12,4.33,0.0
432,2021-05-08,57.81,55.36,56.48,75.0,123331.0,786.0,2208.0,11.0,17.65,4.45,0.0
433,2021-05-09,57.81,55.36,56.48,75.0,123963.0,632.0,2212.0,4.0,17.73,4.47,0.0
434,2021-05-10,57.81,55.36,56.48,75.0,124301.0,338.0,2213.0,1.0,17.99,4.72,0.0
435,2021-05-11,57.81,55.36,56.48,75.0,124960.0,659.0,2217.0,4.0,18.68,5.01,0.0
436,2021-05-12,57.81,55.36,56.48,75.0,125689.0,729.0,2223.0,6.0,19.53,5.39,0.0
437,2021-05-13,57.81,55.36,56.48,75.0,126378.0,689.0,2240.0,17.0,20.33,5.79,0.0
438,2021-05-14,57.81,55.36,56.48,75.0,127053.0,675.0,2248.0,8.0,20.96,6.33,0.0
439,2021-05-15,57.81,55.36,56.48,75.0,127597.0,544.0,2257.0,9.0,21.37,6.64,0.0
440,2021-05-16,57.81,55.36,56.48,75.0,127978.0,381.0,2266.0,9.0,21.59,6.69,0.0
441,2021-05-17,57.81,55.36,56.48,75.0,128125.0,147.0,2269.0,3.0,21.97,6.95,0.0
442,2021-05-18,57.81,55.36,56.48,75.0,128688.0,563.0,2280.0,11.0,22.53,7.35,0.0
443,2021-05-19,57.81,55.36,56.48,75.0,129297.0,609.0,2298.0,18.0,23.04,8.11,0.0
444,2021-05-20,57.81,55.36,56.48,75.0,129794.0,497.0,2301.0,3.0,23.46,8.88,0.0
445,2021-05-21,57.81,55.36,56.48,75.0,130271.0,477.0,2309.0,8.0,24.0,9.51,0.0
446,2021-05-22,57.81,55.36,56.48,75.0,130712.0,441.0,2323.0,14.0,24.31,9.92,0.0
447,2021-05-23,57.81,55.36,56.48,75.0,130945.0,233.0,2326.0,3.0,24.37,10.03,0.0
448,2021-05-24,57.81,55.36,56.48,75.0,131079.0,134.0,2328.0,2.0,24.69,10.39,0.0
449,2021-05-25,57.81,55.36,56.48,75.0,131514.0,435.0,2342.0,14.0,25.06,11.18,0.0
450,2021-05-26,57.81,55.36,56.48,75.0,131910.0,396.0,2348.0,6.0,25.49,11.98,0.0
451,2021-05-27,57.81,55.36,56.48,75.0,132258.0,348.0,2355.0,7.0,25.79,12.9,0.0
452,2021-05-28,57.81,55.36,56.48,75.0,132612.0,354.0,2359.0,4.0,26.35,13.74,0.0
453,2021-05-29,57.81,55.36,56.48,75.0,132918.0,306.0,2370.0,11.0,26.63,14.19,0.0
454,2021-05-30,57.81,55.36,56.48,75.0,133098.0,180.0,2370.0,0.0,26.77,14.3,0.0
455,2021-05-31,57.81,55.36,56.48,75.0,133199.0,101.0,2376.0,6.0,27.1,14.73,0.0
456,2021-06-01,54.17,51.19,50.0,75.0,133518.0,319.0,2379.0,3.0,27.48,15.53,0.0
457,2021-06-02,54.17,51.19,50.0,75.0,133866.0,348.0,2386.0,7.0,27.73,16.53,0.0
458,2021-06-03,54.17,51.19,50.0,75.0,134162.0,296.0,2392.0,6.0,27.98,17.51,0.0
459,2021-06-04,54.17,51.19,50.0,75.0,134421.0,259.0,2402.0,10.0,28.35,18.31,0.0
460,2021-06-05,54.17,51.19,50.0,75.0,134677.0,256.0,2407.0,5.0,28.53,18.78,0.0
461,2021-06-06,54.17,51.19,50.0,75.0,134812.0,135.0,2413.0,6.0,28.61,19.04,0.0
462,2021-06-07,54.17,51.19,50.0,75.0,134888.0,76.0,2413.0,0.0,28.93,19.57,0.0
463,2021-06-08,54.17,51.19,50.0,75.0,135144.0,256.0,2423.0,10.0,29.22,20.32,0.0
464,2021-06-09,54.17,51.19,50.0,75.0,135388.0,244.0,2428.0,5.0,29.55,21.04,0.0
465,2021-06-10,54.17,51.19,50.0,75.0,135584.0,196.0,2443.0,15.0,29.88,21.71,0.0
466,2021-06-11,54.17,51.19,50.0,75.0,135762.0,178.0,2449.0,6.0,30.19,22.41,0.0
467,2021-06-12,54.17,51.19,50.0,75.0,135940.0,178.0,2451.0,2.0,30.42,22.68,0.0
468,2021-06-13,54.17,51.19,50.0,75.0,136030.0,90.0,2456.0,5.0,30.49,22.73,0.0
469,2021-06-14,54.17,51.19,50.0,75.0,136104.0,74.0,2456.0,0.0,30.68,23.14,0.0
470,2021-06-15,49.48,45.83,41.67,75.0,136247.0,143.0,2464.0,8.0,30.93,23.68,0.0
471,2021-06-16,49.48,45.83,41.67,75.0,136403.0,156.0,2475.0,11.0,31.23,24.31,0.0
472,2021-06-17,49.48,45.83,41.67,75.0,136544.0,141.0,2482.0,7.0,31.52,24.81,0.0
473,2021-06-18,49.48,45.83,41.67,75.0,136652.0,108.0,2485.0,3.0,31.83,25.53,0.0
474,2021-06-19,49.48,45.83,41.67,75.0,136736.0,84.0,2493.0,8.0,32.02,25.88,0.0
475,2021-06-20,49.48,45.83,41.67,75.0,136810.0,74.0,2496.0,3.0,32.07,26.04,0.0
476,2021-06-21,49.48,45.83,41.67,75.0,136850.0,40.0,2496.0,0.0,32.26,26.6,0.0
477,2021-06-22,49.48,45.83,41.67,75.0,136975.0,125.0,2497.0,1.0,32.42,27.05,0.0
478,2021-06-23,49.48,45.83,41.67,75.0,137077.0,102.0,2497.0,0.0,32.44,27.07,0.0
479,2021-06-24,49.48,45.83,41.67,75.0,137110.0,33.0,2500.0,3.0,32.44,27.07,0.0
480,2021-06-25,49.48,45.83,41.67,75.0,137130.0,20.0,2501.0,1.0,32.48,27.21,0.0
481,2021-06-26,49.48,45.83,41.67,75.0,137169.0,39.0,2503.0,2.0,32.55,27.35,0.0
482,2021-06-27,49.48,45.83,41.67,75.0,137210.0,41.0,2503.0,0.0,32.59,27.46,0.0
483,2021-06-28,49.48,45.83,41.67,75.0,137240.0,30.0,2503.0,0.0,32.77,28.17,0.0
484,2021-06-29,49.48,45.83,41.67,75.0,137329.0,89.0,2508.0,5.0,33.04,28.77,0.0
485,2021-06-30,49.48,45.83,41.67,75.0,137429.0,100.0,2513.0,5.0,33.3,29.4,0.0
486,2021-07-01,40.1,45.83,41.67,0.0,137500.0,71.0,2520.0,7.0,33.55,29.87,0.0
487,2021-07-02,40.1,45.83,41.67,0.0,137540.0,40.0,2526.0,6.0,33.83,30.36,0.0
488,2021-07-03,40.1,45.83,41.67,0.0,137600.0,60.0,2526.0,0.0,34.0,30.74,0.0
489,2021-07-04,40.1,45.83,41.67,0.0,137631.0,31.0,2528.0,2.0,34.07,30.83,0.0
490,2021-07-05,40.1,45.83,41.67,0.0,137653.0,22.0,2528.0,0.0,34.29,31.1,0.0
491,2021-07-06,40.1,45.83,41.67,0.0,137699.0,46.0,2531.0,3.0,34.55,31.43,0.0
492,2021-07-07,40.1,45.83,41.67,0.0,137747.0,48.0,2534.0,3.0,34.84,31.82,0.0
493,2021-07-08,40.1,45.83,41.67,0.0,137797.0,50.0,2535.0,1.0,35.08,32.16,0.0
494,2021-07-09,40.1,45.83,41.67,0.0,137831.0,34.0,2536.0,1.0,35.36,32.61,0.0
495,2021-07-10,40.1,45.83,41.67,0.0,137863.0,32.0,2536.0,0.0,35.52,32.97,0.0
496,2021-07-11,40.1,45.83,41.67,0.0,137899.0,36.0,2536.0,0.0,35.6,33.06,0.0
497,2021-07-12,40.1,45.83,41.67,0.0,137917.0,18.0,2536.0,0.0,35.79,33.3,0.0
498,2021-07-13,40.1,45.83,41.67,0.0,137970.0,53.0,2538.0,2.0,36.02,33.53,0.0
499,2021-07-14,40.1,45.83,41.67,0.0,138004.0,34.0,2540.0,2.0,36.28,33.71,0.0
500,2021-07-15,40.1,45.83,41.67,0.0,138041.0,37.0,2542.0,2.0,36.49,33.85,0.0
501,2021-07-16,40.1,45.83,41.67,0.0,138087.0,46.0,2542.0,0.0,36.74,34.01,0.0
502,2021-07-17,40.1,45.83,41.67,0.0,138126.0,39.0,2543.0,1.0,36.9,34.13,0.0
503,2021-07-18,40.1,45.83,41.67,0.0,138159.0,33.0,2543.0,0.0,36.95,34.18,0.0
504,2021-07-19,40.1,45.83,41.67,0.0,138184.0,25.0,2544.0,1.0,37.12,34.35,0.0
505,2021-07-20,40.1,45.83,41.67,0.0,138238.0,54.0,2548.0,4.0,37.33,34.57,0.0
506,2021-07-21,40.1,45.83,41.67,0.0,138300.0,62.0,2550.0,2.0,37.56,34.8,0.0
507,2021-07-22,40.1,45.83,41.67,0.0,138344.0,44.0,2550.0,0.0,37.76,35.03,0.0
508,2021-07-23,40.1,45.83,41.67,0.0,138382.0,38.0,2550.0,0.0,37.95,35.22,0.0
509,2021-07-24,40.1,45.83,41.67,0.0,138425.0,43.0,2550.0,0.0,38.12,35.36,0.0
