,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
847,2022-08-25,0.0,0.0,0.0,0.0,8425.0,0.0,161.0,0.0,51.16,46.48,0.0
848,2022-08-26,0.0,0.0,0.0,0.0,8445.0,20.0,161.0,0.0,51.16,46.48,0.0
849,2022-08-27,0.0,0.0,0.0,0.0,8445.0,0.0,161.0,0.0,51.16,46.48,0.0
850,2022-08-28,0.0,0.0,0.0,0.0,8445.0,0.0,161.0,0.0,51.16,46.48,0.0
851,2022-08-29,0.0,0.0,0.0,0.0,8445.0,0.0,161.0,0.0,51.16,46.48,0.0
852,2022-08-30,0.0,0.0,0.0,0.0,8450.0,5.0,161.0,0.0,51.16,46.48,0.0
853,2022-08-31,0.0,0.0,0.0,0.0,8455.0,5.0,161.0,0.0,51.16,46.48,0.0
854,2022-09-01,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
855,2022-09-02,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
856,2022-09-03,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
857,2022-09-04,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
858,2022-09-05,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
859,2022-09-06,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
860,2022-09-07,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
861,2022-09-08,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
862,2022-09-09,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
863,2022-09-10,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
864,2022-09-11,0.0,0.0,0.0,0.0,8455.0,0.0,161.0,0.0,51.16,46.48,0.0
