,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
663,2022-01-08,23.44,21.43,8.33,37.5,30564.0,0.0,740.0,0.0,3.27,2.59,0.0
664,2022-01-09,23.44,21.43,8.33,37.5,30564.0,0.0,740.0,0.0,3.27,2.59,0.0
665,2022-01-10,23.44,21.43,8.33,37.5,30564.0,0.0,740.0,0.0,3.27,2.59,0.0
666,2022-01-11,21.88,21.43,8.33,25.0,30564.0,0.0,740.0,0.0,3.27,2.59,0.0
667,2022-01-12,21.88,21.43,8.33,25.0,30564.0,0.0,740.0,0.0,3.27,2.59,0.0
668,2022-01-13,21.88,21.43,8.33,25.0,30564.0,0.0,740.0,0.0,3.27,2.59,0.0
669,2022-01-14,21.88,21.43,8.33,25.0,30564.0,0.0,740.0,0.0,3.27,2.59,0.0
670,2022-01-15,21.88,21.43,8.33,25.0,30564.0,0.0,740.0,0.0,3.27,2.59,0.0
671,2022-01-16,21.88,21.43,8.33,25.0,30564.0,0.0,740.0,0.0,3.27,2.59,0.0
672,2022-01-17,21.88,21.43,8.33,25.0,31395.0,831.0,745.0,5.0,3.27,2.59,0.0
673,2022-01-18,21.88,21.43,8.33,25.0,31395.0,0.0,745.0,0.0,3.27,2.59,0.0
674,2022-01-19,21.88,21.43,8.33,25.0,32393.0,998.0,753.0,8.0,3.27,2.59,0.0
675,2022-01-20,21.88,21.43,8.33,25.0,32393.0,0.0,753.0,0.0,3.27,2.59,0.0
676,2022-01-21,21.88,21.43,8.33,25.0,32393.0,0.0,753.0,0.0,4.0,2.94,0.0
677,2022-01-22,21.88,21.43,8.33,25.0,32393.0,0.0,753.0,0.0,4.0,2.94,0.0
678,2022-01-23,21.88,21.43,8.33,25.0,32393.0,0.0,753.0,0.0,4.0,2.94,0.0
679,2022-01-24,21.88,21.43,8.33,25.0,32393.0,0.0,753.0,0.0,4.0,2.94,0.0
680,2022-01-25,28.12,25.0,13.89,50.0,32920.0,527.0,778.0,25.0,4.0,2.94,0.0
681,2022-01-26,28.12,25.0,13.89,50.0,32920.0,0.0,778.0,0.0,4.0,2.94,0.0
682,2022-01-27,28.12,25.0,13.89,50.0,32920.0,0.0,778.0,0.0,4.0,2.94,0.0
683,2022-01-28,28.12,25.0,13.89,50.0,32920.0,0.0,778.0,0.0,4.0,2.94,0.0
684,2022-01-29,28.12,25.0,13.89,50.0,32920.0,0.0,778.0,0.0,4.0,2.94,0.0
685,2022-01-30,28.12,25.0,13.89,50.0,32920.0,0.0,778.0,0.0,4.0,2.94,0.0
686,2022-01-31,28.12,25.0,13.89,50.0,33230.0,310.0,789.0,11.0,4.0,2.94,0.0
687,2022-02-01,25.0,21.43,8.33,50.0,33230.0,0.0,789.0,0.0,4.0,2.94,0.0
688,2022-02-02,25.0,21.43,8.33,50.0,33230.0,0.0,789.0,0.0,4.0,2.94,0.0
689,2022-02-03,25.0,21.43,8.33,50.0,33230.0,0.0,789.0,0.0,4.0,2.94,0.0
690,2022-02-04,25.0,21.43,8.33,50.0,33230.0,0.0,789.0,0.0,4.0,2.94,0.0
691,2022-02-05,25.0,21.43,8.33,50.0,33230.0,0.0,789.0,0.0,4.0,2.94,0.0
692,2022-02-06,25.0,21.43,8.33,50.0,33230.0,0.0,789.0,0.0,4.0,2.94,0.0
693,2022-02-07,25.0,21.43,8.33,50.0,33230.0,0.0,789.0,0.0,4.0,2.94,0.0
694,2022-02-08,28.12,25.0,13.89,50.0,33230.0,0.0,789.0,0.0,4.0,2.94,0.0
695,2022-02-09,28.12,25.0,13.89,50.0,33436.0,206.0,792.0,3.0,4.0,2.94,0.0
696,2022-02-10,28.12,25.0,13.89,50.0,33436.0,0.0,792.0,0.0,4.0,2.94,0.0
697,2022-02-11,28.12,25.0,13.89,50.0,33436.0,0.0,792.0,0.0,4.0,2.94,0.0
698,2022-02-12,28.12,25.0,13.89,50.0,33436.0,0.0,792.0,0.0,4.0,2.94,0.0
699,2022-02-13,28.12,25.0,13.89,50.0,33436.0,0.0,792.0,0.0,4.0,2.94,0.0
700,2022-02-14,26.56,23.21,11.11,50.0,33436.0,0.0,792.0,0.0,4.0,2.94,0.0
701,2022-02-15,26.56,23.21,11.11,50.0,33549.0,113.0,796.0,4.0,4.0,2.94,0.0
702,2022-02-16,26.56,23.21,11.11,50.0,33549.0,0.0,796.0,0.0,4.0,2.94,0.0
703,2022-02-17,26.56,23.21,11.11,50.0,33549.0,0.0,796.0,0.0,4.0,2.94,0.0
704,2022-02-18,26.56,23.21,11.11,50.0,33549.0,0.0,796.0,0.0,4.0,3.73,0.0
705,2022-02-19,26.56,23.21,11.11,50.0,33549.0,0.0,796.0,0.0,4.0,3.73,0.0
706,2022-02-20,26.56,23.21,11.11,50.0,33549.0,0.0,796.0,0.0,4.0,3.73,0.0
707,2022-02-21,26.56,23.21,11.11,50.0,33549.0,0.0,796.0,0.0,4.0,3.73,0.0
708,2022-02-22,28.12,25.0,13.89,50.0,33620.0,71.0,798.0,2.0,4.0,3.73,0.0
709,2022-02-23,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
710,2022-02-24,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
711,2022-02-25,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
712,2022-02-26,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
713,2022-02-27,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
714,2022-02-28,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
715,2022-03-01,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
716,2022-03-02,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
717,2022-03-03,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
718,2022-03-04,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
719,2022-03-05,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
720,2022-03-06,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
721,2022-03-07,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
722,2022-03-08,28.12,25.0,13.89,50.0,33620.0,0.0,798.0,0.0,5.07,3.92,0.0
723,2022-03-09,28.12,25.0,13.89,50.0,33726.0,106.0,800.0,2.0,5.07,3.92,0.0
724,2022-03-10,28.12,25.0,13.89,50.0,33726.0,0.0,800.0,0.0,5.07,3.92,0.0
725,2022-03-11,28.12,25.0,13.89,50.0,33726.0,0.0,800.0,0.0,5.65,4.37,0.0
726,2022-03-12,28.12,25.0,13.89,50.0,33726.0,0.0,800.0,0.0,5.65,4.37,0.0
727,2022-03-13,28.12,25.0,13.89,50.0,33726.0,0.0,800.0,0.0,5.65,4.37,0.0
728,2022-03-14,28.12,25.0,13.89,50.0,33726.0,0.0,800.0,0.0,5.65,4.37,0.0
729,2022-03-15,28.12,25.0,13.89,50.0,33726.0,0.0,800.0,0.0,5.65,4.37,0.0
730,2022-03-16,28.12,25.0,13.89,50.0,33773.0,47.0,800.0,0.0,5.65,4.37,0.0
731,2022-03-17,28.12,25.0,13.89,50.0,33773.0,0.0,800.0,0.0,5.65,4.37,0.0
732,2022-03-18,28.12,25.0,13.89,50.0,33773.0,0.0,800.0,0.0,5.65,4.37,0.0
733,2022-03-19,28.12,25.0,13.89,50.0,33773.0,0.0,800.0,0.0,5.65,4.37,0.0
734,2022-03-20,28.12,25.0,13.89,50.0,33773.0,0.0,800.0,0.0,5.65,4.37,0.0
735,2022-03-21,28.12,25.0,13.89,50.0,33773.0,0.0,800.0,0.0,5.65,4.37,0.0
736,2022-03-22,28.12,25.0,13.89,50.0,33797.0,24.0,800.0,0.0,5.65,4.37,0.0
737,2022-03-23,28.12,25.0,13.89,50.0,33797.0,0.0,800.0,0.0,6.2,4.82,0.0
738,2022-03-24,28.12,25.0,13.89,50.0,33797.0,0.0,800.0,0.0,6.2,4.82,0.0
739,2022-03-25,28.12,25.0,13.89,50.0,33797.0,0.0,800.0,0.0,6.2,4.82,0.0
740,2022-03-26,28.12,25.0,13.89,50.0,33797.0,0.0,800.0,0.0,6.2,4.82,0.0
741,2022-03-27,28.12,25.0,13.89,50.0,33797.0,0.0,800.0,0.0,6.2,4.82,0.0
742,2022-03-28,28.12,25.0,13.89,50.0,33797.0,0.0,800.0,0.0,6.2,4.82,0.0
743,2022-03-29,28.12,25.0,13.89,50.0,33797.0,0.0,800.0,0.0,6.2,4.82,0.0
744,2022-03-30,28.12,25.0,13.89,50.0,33815.0,18.0,800.0,0.0,6.2,4.82,0.0
745,2022-03-31,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
746,2022-04-01,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
747,2022-04-02,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
748,2022-04-03,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
749,2022-04-04,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
750,2022-04-05,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
751,2022-04-06,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
752,2022-04-07,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
753,2022-04-08,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
754,2022-04-09,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
755,2022-04-10,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
756,2022-04-11,28.12,25.0,13.89,50.0,33815.0,0.0,800.0,0.0,6.2,4.82,0.0
757,2022-04-12,28.12,25.0,13.89,50.0,33851.0,36.0,803.0,3.0,6.2,4.82,0.0
758,2022-04-13,28.12,25.0,13.89,50.0,33851.0,0.0,803.0,0.0,6.2,4.82,0.0
759,2022-04-14,28.12,25.0,13.89,50.0,33851.0,0.0,803.0,0.0,6.2,4.82,0.0
760,2022-04-15,28.12,25.0,13.89,50.0,33851.0,0.0,803.0,0.0,6.2,4.82,0.0
761,2022-04-16,28.12,25.0,13.89,50.0,33851.0,0.0,803.0,0.0,6.2,4.82,0.0
762,2022-04-17,28.12,25.0,13.89,50.0,33851.0,0.0,803.0,0.0,6.2,4.82,0.0
763,2022-04-18,28.12,25.0,13.89,50.0,33851.0,0.0,803.0,0.0,6.2,4.82,0.0
764,2022-04-19,28.12,25.0,13.89,50.0,33864.0,13.0,803.0,0.0,6.2,4.82,0.0
765,2022-04-20,28.12,25.0,13.89,50.0,33864.0,0.0,803.0,0.0,6.2,4.82,0.0
766,2022-04-21,28.12,25.0,13.89,50.0,33864.0,0.0,803.0,0.0,6.2,4.82,0.0
767,2022-04-22,28.12,25.0,13.89,50.0,33864.0,0.0,803.0,0.0,6.2,4.82,0.0
768,2022-04-23,28.12,25.0,13.89,50.0,33864.0,0.0,803.0,0.0,6.2,4.82,0.0
769,2022-04-24,28.12,25.0,13.89,50.0,33864.0,0.0,803.0,0.0,6.2,4.82,0.0
770,2022-04-25,28.12,25.0,13.89,50.0,33864.0,0.0,803.0,0.0,6.2,4.82,0.0
771,2022-04-26,26.56,23.21,13.89,50.0,33872.0,8.0,803.0,0.0,10.2,5.45,0.0
772,2022-04-27,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
773,2022-04-28,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
774,2022-04-29,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
775,2022-04-30,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
776,2022-05-01,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
777,2022-05-02,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
778,2022-05-03,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
779,2022-05-04,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
780,2022-05-05,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
781,2022-05-06,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
782,2022-05-07,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
783,2022-05-08,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
784,2022-05-09,26.56,23.21,13.89,50.0,33872.0,0.0,803.0,0.0,10.2,5.45,0.0
785,2022-05-10,26.56,23.21,13.89,50.0,35354.0,1482.0,840.0,37.0,10.2,5.45,0.0
786,2022-05-11,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
787,2022-05-12,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
788,2022-05-13,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
789,2022-05-14,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
790,2022-05-15,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
791,2022-05-16,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
792,2022-05-17,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
793,2022-05-18,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
794,2022-05-19,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
795,2022-05-20,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
796,2022-05-21,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,5.45,0.0
797,2022-05-22,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
798,2022-05-23,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
799,2022-05-24,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
800,2022-05-25,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
801,2022-05-26,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
802,2022-05-27,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
803,2022-05-28,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
804,2022-05-29,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
805,2022-05-30,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
806,2022-05-31,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
807,2022-06-01,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
808,2022-06-02,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
809,2022-06-03,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
810,2022-06-04,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
811,2022-06-05,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
812,2022-06-06,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
813,2022-06-07,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
814,2022-06-08,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
815,2022-06-09,26.56,23.21,13.89,50.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
816,2022-06-10,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
817,2022-06-11,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
818,2022-06-12,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
819,2022-06-13,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
820,2022-06-14,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
821,2022-06-15,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
822,2022-06-16,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
823,2022-06-17,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
824,2022-06-18,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,10.2,6.16,0.0
825,2022-06-19,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,11.93,6.42,0.0
826,2022-06-20,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,11.93,6.42,0.0
827,2022-06-21,13.02,14.88,8.33,0.0,35354.0,0.0,840.0,0.0,11.93,6.42,0.0
828,2022-06-22,13.02,14.88,8.33,0.0,35366.0,12.0,841.0,1.0,11.93,6.42,0.0
829,2022-06-23,13.02,14.88,8.33,0.0,35366.0,0.0,841.0,0.0,11.93,6.42,0.0
830,2022-06-24,13.02,14.88,8.33,0.0,35366.0,0.0,841.0,0.0,11.93,6.42,0.0
831,2022-06-25,13.02,14.88,8.33,0.0,35366.0,0.0,841.0,0.0,11.93,6.42,0.0
832,2022-06-26,13.02,14.88,8.33,0.0,35366.0,0.0,841.0,0.0,11.93,6.42,0.0
833,2022-06-27,13.02,14.88,8.33,0.0,35366.0,0.0,841.0,0.0,11.93,6.42,0.0
834,2022-06-28,13.02,14.88,8.33,0.0,35366.0,0.0,841.0,0.0,11.93,6.42,0.0
835,2022-06-29,13.02,14.88,8.33,0.0,35366.0,0.0,841.0,0.0,11.93,6.42,0.0
836,2022-06-30,13.02,14.88,8.33,0.0,35768.0,402.0,841.0,0.0,11.93,6.42,0.0
837,2022-07-01,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,11.93,6.42,0.0
838,2022-07-02,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,11.93,6.42,0.0
839,2022-07-03,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,13.95,11.79,0.0
840,2022-07-04,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,13.95,11.79,0.0
841,2022-07-05,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,13.95,11.79,0.0
842,2022-07-06,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,13.95,11.79,0.0
843,2022-07-07,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,13.95,11.79,0.0
844,2022-07-08,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,13.95,11.79,0.0
845,2022-07-09,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,13.95,11.79,0.0
846,2022-07-10,13.02,14.88,8.33,0.0,35768.0,0.0,841.0,0.0,13.95,11.79,0.0
847,2022-07-11,13.02,14.88,8.33,0.0,36174.0,406.0,841.0,0.0,13.95,11.79,0.0
848,2022-07-12,13.02,14.88,8.33,0.0,36174.0,0.0,841.0,0.0,13.95,11.79,0.0
849,2022-07-13,13.02,14.88,8.33,0.0,36174.0,0.0,841.0,0.0,13.95,11.79,0.0
850,2022-07-14,13.02,14.88,8.33,0.0,37510.0,1336.0,841.0,0.0,13.95,11.79,0.0
851,2022-07-15,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,13.95,11.79,0.0
852,2022-07-16,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,13.95,11.79,0.0
853,2022-07-17,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,18.73,16.54,0.0
854,2022-07-18,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,18.73,16.54,0.0
855,2022-07-19,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,18.73,16.54,0.0
856,2022-07-20,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,18.73,16.54,0.0
857,2022-07-21,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,18.73,16.54,0.0
858,2022-07-22,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,18.73,16.54,0.0
859,2022-07-23,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,18.73,16.54,0.0
860,2022-07-24,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
861,2022-07-25,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
862,2022-07-26,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
863,2022-07-27,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
864,2022-07-28,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
865,2022-07-29,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
866,2022-07-30,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
867,2022-07-31,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
868,2022-08-01,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
869,2022-08-02,13.02,14.88,8.33,0.0,37510.0,0.0,841.0,0.0,21.15,18.93,0.0
870,2022-08-03,13.02,14.88,8.33,0.0,37865.0,355.0,841.0,0.0,21.15,18.93,0.0
871,2022-08-04,13.02,14.88,8.33,0.0,37865.0,0.0,841.0,0.0,21.15,18.93,0.0
872,2022-08-05,13.02,14.88,8.33,0.0,37865.0,0.0,841.0,0.0,21.15,18.93,0.0
873,2022-08-06,13.02,14.88,8.33,0.0,37865.0,0.0,841.0,0.0,21.15,18.93,0.0
874,2022-08-07,13.02,14.88,8.33,0.0,37865.0,0.0,841.0,0.0,25.66,23.24,11.28
875,2022-08-08,13.02,14.88,8.33,0.0,37865.0,0.0,841.0,0.0,25.66,23.24,11.28
876,2022-08-09,13.02,14.88,8.33,0.0,37865.0,0.0,841.0,0.0,25.66,23.24,11.28
877,2022-08-10,13.02,14.88,8.33,0.0,38205.0,340.0,841.0,0.0,25.66,23.24,11.28
878,2022-08-11,13.02,14.88,8.33,0.0,38205.0,0.0,841.0,0.0,25.66,23.24,11.28
879,2022-08-12,13.02,14.88,8.33,0.0,38205.0,0.0,841.0,0.0,25.66,23.24,11.28
880,2022-08-13,13.02,14.88,8.33,0.0,38205.0,0.0,841.0,0.0,25.66,23.24,11.28
881,2022-08-14,13.02,14.88,8.33,0.0,38205.0,0.0,841.0,0.0,25.66,23.24,11.28
882,2022-08-15,13.02,14.88,8.33,0.0,38205.0,0.0,841.0,0.0,25.66,23.24,11.28
883,2022-08-16,13.02,14.88,8.33,0.0,38454.0,249.0,841.0,0.0,25.66,23.24,11.28
884,2022-08-17,13.02,14.88,8.33,0.0,38454.0,0.0,841.0,0.0,25.66,23.24,11.28
885,2022-08-18,13.02,14.88,8.33,0.0,38454.0,0.0,841.0,0.0,25.66,23.24,11.28
886,2022-08-19,13.02,14.88,8.33,0.0,38454.0,0.0,841.0,0.0,25.66,23.24,11.28
887,2022-08-20,13.02,14.88,8.33,0.0,38454.0,0.0,841.0,0.0,25.66,23.24,11.28
888,2022-08-21,13.02,14.88,8.33,0.0,38454.0,0.0,841.0,0.0,28.66,25.89,11.28
889,2022-08-22,13.02,14.88,8.33,0.0,38454.0,0.0,841.0,0.0,28.66,25.89,11.28
890,2022-08-23,13.02,0.0,0.0,0.0,38712.0,258.0,841.0,0.0,28.66,25.89,11.28
891,2022-08-24,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,28.66,25.89,11.28
892,2022-08-25,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,28.66,25.89,11.28
893,2022-08-26,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,28.66,25.89,11.28
894,2022-08-27,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,28.66,25.89,11.28
895,2022-08-28,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,30.23,27.28,11.28
896,2022-08-29,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,30.23,27.28,11.28
897,2022-08-30,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,30.23,27.28,11.28
898,2022-08-31,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,30.23,27.28,11.28
899,2022-09-01,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,30.23,27.28,11.28
900,2022-09-02,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,30.23,27.28,11.28
901,2022-09-03,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,30.23,27.28,11.28
902,2022-09-04,13.02,0.0,0.0,0.0,38712.0,0.0,841.0,0.0,30.23,27.28,11.28
903,2022-09-05,13.02,0.0,0.0,0.0,38951.0,239.0,845.0,4.0,30.23,27.28,11.28
904,2022-09-06,13.02,0.0,0.0,0.0,38951.0,0.0,845.0,0.0,30.23,27.28,11.28
905,2022-09-07,13.02,0.0,0.0,0.0,39168.0,217.0,845.0,0.0,30.23,27.28,11.28
906,2022-09-08,13.02,0.0,0.0,0.0,39168.0,0.0,845.0,0.0,30.23,27.28,11.28
907,2022-09-09,13.02,0.0,0.0,0.0,39168.0,0.0,845.0,0.0,30.23,27.28,11.28
908,2022-09-10,13.02,0.0,0.0,0.0,39168.0,0.0,845.0,0.0,30.23,27.28,11.28
909,2022-09-11,13.02,0.0,0.0,0.0,39168.0,0.0,845.0,0.0,30.23,27.28,11.28
