,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-11-17,46.61,53.27,68.06,0.0,64935.0,1068.0,580.0,8.0,0.0,0.0,0.0
258,2020-11-18,46.61,53.27,68.06,0.0,66186.0,1251.0,589.0,9.0,0.0,0.0,0.0
259,2020-11-19,46.61,53.27,68.06,0.0,67296.0,1110.0,598.0,9.0,0.0,0.0,0.0
260,2020-11-20,46.61,53.27,68.06,0.0,68768.0,1472.0,606.0,8.0,0.0,0.0,0.0
261,2020-11-21,46.61,53.27,68.06,0.0,70254.0,1486.0,620.0,14.0,0.0,0.0,0.0
262,2020-11-22,46.61,53.27,68.06,0.0,71644.0,1390.0,636.0,16.0,0.0,0.0,0.0
263,2020-11-23,46.61,53.27,68.06,0.0,73196.0,1552.0,645.0,9.0,0.0,0.0,0.0
264,2020-11-24,46.61,53.27,68.06,0.0,75007.0,1811.0,656.0,11.0,0.0,0.0,0.0
265,2020-11-25,46.61,53.27,68.06,0.0,76727.0,1720.0,665.0,9.0,0.0,0.0,0.0
266,2020-11-26,46.61,53.27,68.06,0.0,78493.0,1766.0,680.0,15.0,0.0,0.0,0.0
267,2020-11-27,46.61,53.27,68.06,0.0,80429.0,1936.0,689.0,9.0,0.0,0.0,0.0
268,2020-11-28,46.61,53.27,68.06,0.0,81890.0,1461.0,704.0,15.0,0.0,0.0,0.0
269,2020-11-29,46.61,53.27,68.06,0.0,83585.0,1695.0,717.0,13.0,0.0,0.0,0.0
270,2020-11-30,46.61,53.27,68.06,0.0,85647.0,2062.0,732.0,15.0,0.0,0.0,0.0
271,2020-12-01,46.61,53.27,68.06,0.0,88004.0,2357.0,747.0,15.0,0.0,0.0,0.0
272,2020-12-02,46.61,53.27,68.06,0.0,90192.0,2188.0,763.0,16.0,0.0,0.0,0.0
273,2020-12-03,46.61,53.27,68.06,0.0,92708.0,2516.0,780.0,17.0,0.0,0.0,0.0
274,2020-12-04,46.61,53.27,68.06,0.0,94676.0,1968.0,797.0,17.0,0.0,0.0,0.0
275,2020-12-05,46.61,53.27,68.06,0.0,96098.0,1422.0,812.0,15.0,0.0,0.0,0.0
276,2020-12-06,46.61,53.27,68.06,0.0,98038.0,1940.0,828.0,16.0,0.0,0.0,0.0
277,2020-12-07,46.61,53.27,68.06,0.0,99758.0,1720.0,848.0,20.0,0.0,0.0,0.0
278,2020-12-08,46.61,53.27,68.06,0.0,101109.0,1351.0,867.0,19.0,0.0,0.0,0.0
279,2020-12-09,46.61,53.27,68.06,0.0,102992.0,1883.0,890.0,23.0,0.0,0.0,0.0
280,2020-12-10,46.61,53.27,68.06,0.0,104879.0,1887.0,910.0,20.0,0.0,0.0,0.0
281,2020-12-11,46.61,53.27,68.06,0.0,106622.0,1743.0,931.0,21.0,0.0,0.0,0.0
282,2020-12-12,46.61,53.27,68.06,0.0,108099.0,1477.0,961.0,30.0,0.0,0.0,0.0
283,2020-12-13,46.61,53.27,68.06,0.0,109738.0,1639.0,978.0,17.0,0.0,0.0,0.0
284,2020-12-14,46.61,53.27,68.06,0.0,111102.0,1364.0,1000.0,22.0,0.0,0.0,0.0
285,2020-12-15,48.18,55.06,68.06,0.0,113409.0,2307.0,1023.0,23.0,0.0,0.0,0.0
286,2020-12-16,48.18,55.06,68.06,0.0,115606.0,2197.0,1048.0,25.0,0.0,0.0,0.0
287,2020-12-17,48.18,55.06,68.06,0.0,117755.0,2149.0,1078.0,30.0,0.0,0.0,0.0
288,2020-12-18,48.18,55.06,68.06,0.0,119612.0,1857.0,1097.0,19.0,0.0,0.0,0.0
289,2020-12-19,48.18,55.06,68.06,0.0,121216.0,1604.0,1117.0,20.0,0.0,0.0,0.0
290,2020-12-20,48.18,55.06,68.06,0.0,122643.0,1427.0,1141.0,24.0,0.0,0.0,0.0
291,2020-12-21,48.18,55.06,68.06,0.0,123945.0,1302.0,1169.0,28.0,0.0,0.0,0.0
292,2020-12-22,48.18,55.06,68.06,0.0,125506.0,1561.0,1198.0,29.0,0.0,0.0,0.0
293,2020-12-23,48.18,55.06,68.06,0.0,127376.0,1870.0,1226.0,28.0,0.0,0.0,0.0
294,2020-12-24,48.18,55.06,68.06,0.0,129080.0,1704.0,1243.0,17.0,0.0,0.0,0.0
295,2020-12-25,48.18,55.06,68.06,0.0,130598.0,1518.0,1260.0,17.0,0.0,0.0,0.0
296,2020-12-26,48.18,55.06,68.06,0.0,131904.0,1306.0,1281.0,21.0,0.0,0.0,0.0
297,2020-12-27,48.18,55.06,68.06,0.0,133093.0,1189.0,1309.0,28.0,0.0,0.0,0.0
298,2020-12-28,48.18,55.06,68.06,0.0,134310.0,1217.0,1332.0,23.0,0.0,0.0,0.0
299,2020-12-29,48.18,55.06,68.06,0.0,135459.0,1149.0,1351.0,19.0,0.0,0.0,0.0
300,2020-12-30,48.18,55.06,68.06,0.0,136736.0,1277.0,1371.0,20.0,0.0,0.0,0.0
301,2020-12-31,48.18,55.06,68.06,0.0,138004.0,1268.0,1400.0,29.0,0.0,0.0,0.0
302,2021-01-01,48.18,55.06,68.06,0.0,139223.0,1219.0,1418.0,18.0,0.0,0.0,0.0
303,2021-01-02,48.18,55.06,68.06,0.0,140287.0,1064.0,1446.0,28.0,0.0,0.0,0.0
304,2021-01-03,49.22,56.25,68.06,0.0,141219.0,932.0,1470.0,24.0,0.0,0.0,0.0
305,2021-01-04,49.22,56.25,68.06,0.0,142228.0,1009.0,1490.0,20.0,0.0,0.0,0.0
306,2021-01-05,49.22,56.25,68.06,0.0,143169.0,941.0,1505.0,15.0,0.0,0.0,0.0
307,2021-01-06,49.22,56.25,68.06,0.0,144257.0,1088.0,1519.0,14.0,0.0,0.0,0.0
308,2021-01-07,49.22,56.25,68.06,0.0,145252.0,995.0,1536.0,17.0,0.0,0.0,0.0
309,2021-01-08,49.22,56.25,68.06,0.0,146074.0,822.0,1559.0,23.0,0.0,0.0,0.0
310,2021-01-09,49.22,56.25,68.06,0.0,146701.0,627.0,1583.0,24.0,0.0,0.0,0.0
311,2021-01-10,49.22,56.25,68.06,0.0,147400.0,699.0,1604.0,21.0,0.0,0.0,0.0
312,2021-01-11,49.22,56.25,68.06,0.0,148171.0,771.0,1614.0,10.0,0.0,0.0,0.0
313,2021-01-12,50.26,57.44,66.2,0.0,148968.0,797.0,1630.0,16.0,0.0,0.0,0.0
314,2021-01-13,50.26,57.44,66.2,0.0,149769.0,801.0,1658.0,28.0,0.0,0.0,0.0
315,2021-01-14,57.29,65.48,78.7,0.0,150505.0,736.0,1665.0,7.0,0.0,0.0,0.0
316,2021-01-15,57.29,65.48,78.7,0.0,151142.0,637.0,1687.0,22.0,0.0,0.0,0.0
317,2021-01-16,57.29,65.48,78.7,0.0,151569.0,427.0,1700.0,13.0,0.0,0.0,0.0
318,2021-01-17,57.29,65.48,78.7,0.0,152031.0,462.0,1718.0,18.0,0.0,0.0,0.0
319,2021-01-18,57.29,65.48,78.7,0.0,152555.0,524.0,1726.0,8.0,0.0,0.0,0.0
320,2021-01-19,57.29,65.48,78.7,0.0,153093.0,538.0,1741.0,15.0,0.0,0.0,0.0
321,2021-01-20,57.29,65.48,78.7,0.0,153590.0,497.0,1751.0,10.0,0.0,0.0,0.0
322,2021-01-21,57.29,65.48,78.7,0.0,154063.0,473.0,1757.0,6.0,0.0,0.0,0.0
323,2021-01-22,57.29,65.48,78.7,0.0,154557.0,494.0,1769.0,12.0,0.0,0.0,0.0
324,2021-01-23,57.29,65.48,78.7,0.0,155006.0,449.0,1783.0,14.0,0.0,0.0,0.0
325,2021-01-24,57.29,65.48,78.7,0.0,155414.0,408.0,1791.0,8.0,0.0,0.0,0.0
326,2021-01-25,57.29,65.48,78.7,0.0,155884.0,470.0,1796.0,5.0,0.0,0.0,0.0
327,2021-01-26,56.77,64.88,77.78,0.0,156393.0,509.0,1803.0,7.0,0.0,0.0,0.0
328,2021-01-27,56.77,64.88,77.78,0.0,156996.0,603.0,1808.0,5.0,0.0,0.0,0.0
329,2021-01-28,56.77,64.88,77.78,0.0,157593.0,597.0,1812.0,4.0,0.0,0.0,0.0
330,2021-01-29,56.77,64.88,77.78,0.0,158168.0,575.0,1823.0,11.0,0.0,0.0,0.0
331,2021-01-30,56.77,64.88,77.78,0.0,158559.0,391.0,1831.0,8.0,0.0,0.0,0.0
332,2021-01-31,56.77,64.88,77.78,0.0,158962.0,403.0,1833.0,2.0,0.0,0.0,0.0
333,2021-02-01,56.77,64.88,77.78,0.0,159443.0,481.0,1840.0,7.0,0.0,0.0,0.0
334,2021-02-02,56.77,64.88,77.78,0.0,159956.0,513.0,1849.0,9.0,0.0,0.0,0.0
335,2021-02-03,56.77,64.88,77.78,0.0,160426.0,470.0,1857.0,8.0,0.0,0.0,0.0
336,2021-02-04,58.02,66.31,77.78,0.0,161087.0,661.0,1865.0,8.0,0.0,0.0,0.0
337,2021-02-05,58.02,66.31,77.78,0.0,161559.0,472.0,1867.0,2.0,0.0,0.0,0.0
338,2021-02-06,58.02,66.31,77.78,0.0,162029.0,470.0,1870.0,3.0,0.0,0.0,0.0
339,2021-02-07,58.02,66.31,77.78,0.0,162601.0,572.0,1881.0,11.0,0.0,0.0,0.0
340,2021-02-08,58.02,66.31,77.78,0.0,163213.0,612.0,1888.0,7.0,0.0,0.0,0.0
341,2021-02-09,58.02,66.31,77.78,0.0,163975.0,762.0,1897.0,9.0,0.0,0.0,0.0
342,2021-02-10,58.02,66.31,77.78,0.0,164736.0,761.0,1909.0,12.0,0.0,0.0,0.0
343,2021-02-11,58.02,66.31,77.78,0.0,165535.0,799.0,1910.0,1.0,0.0,0.0,0.0
344,2021-02-12,58.02,66.31,77.78,0.0,166200.0,665.0,1918.0,8.0,0.0,0.0,0.0
345,2021-02-13,58.02,66.31,77.78,0.0,166800.0,600.0,1930.0,12.0,0.0,0.0,0.0
346,2021-02-14,58.02,66.31,77.78,0.0,167604.0,804.0,1933.0,3.0,0.0,0.0,0.0
347,2021-02-15,61.15,69.88,83.33,0.0,168444.0,840.0,1936.0,3.0,0.0,0.0,0.0
348,2021-02-16,61.15,69.88,83.33,0.0,169487.0,1043.0,1942.0,6.0,0.0,0.0,0.0
349,2021-02-17,61.15,69.88,83.33,0.0,170527.0,1040.0,1948.0,6.0,0.0,0.0,0.0
350,2021-02-18,61.15,69.88,83.33,0.0,171154.0,627.0,1956.0,8.0,0.0,0.0,0.0
351,2021-02-19,61.15,69.88,83.33,0.0,171717.0,563.0,1961.0,5.0,0.0,0.0,0.0
352,2021-02-20,61.15,69.88,83.33,0.0,172315.0,598.0,1971.0,10.0,0.0,0.0,0.0
353,2021-02-21,61.15,69.88,83.33,0.0,173635.0,1320.0,1976.0,5.0,0.0,0.0,0.0
354,2021-02-22,61.15,69.88,83.33,0.0,174969.0,1334.0,1986.0,10.0,0.0,0.0,0.0
355,2021-02-23,61.15,69.88,83.33,0.0,176377.0,1408.0,1994.0,8.0,0.0,0.0,0.0
356,2021-02-24,61.15,69.88,83.33,0.0,177768.0,1391.0,1999.0,5.0,0.0,0.0,0.0
357,2021-02-25,61.15,69.88,83.33,0.0,179293.0,1525.0,2008.0,9.0,0.0,0.0,0.0
358,2021-02-26,61.15,69.88,83.33,0.0,180848.0,1555.0,2019.0,11.0,0.0,0.0,0.0
359,2021-02-27,61.15,69.88,83.33,0.0,181909.0,1061.0,2025.0,6.0,0.0,0.0,0.0
360,2021-02-28,55.94,63.93,75.46,0.0,183612.0,1703.0,2042.0,17.0,0.0,0.0,0.0
361,2021-03-01,55.94,63.93,75.46,0.0,185336.0,1724.0,2058.0,16.0,0.0,0.0,0.0
362,2021-03-02,55.94,63.93,75.46,0.0,187309.0,1973.0,2063.0,5.0,0.0,0.0,0.0
363,2021-03-03,55.94,63.93,75.46,0.0,189326.0,2017.0,2078.0,15.0,0.0,0.0,0.0
364,2021-03-04,55.94,63.93,75.46,0.0,191203.0,1877.0,2091.0,13.0,0.0,0.0,0.0
365,2021-03-05,55.94,63.93,75.46,0.0,193029.0,1826.0,2110.0,19.0,0.0,0.0,0.0
366,2021-03-06,55.94,63.93,75.46,0.0,194548.0,1519.0,2127.0,17.0,0.0,0.0,0.0
367,2021-03-07,55.94,63.93,75.46,0.0,196812.0,2264.0,2140.0,13.0,0.0,0.0,0.0
368,2021-03-08,55.94,63.93,75.46,0.0,198554.0,1742.0,2157.0,17.0,0.0,0.0,0.0
369,2021-03-09,50.73,57.98,66.2,0.0,200382.0,1828.0,2170.0,13.0,0.0,0.0,0.0
370,2021-03-10,50.73,57.98,66.2,0.0,202378.0,1996.0,2193.0,23.0,0.0,0.0,0.0
371,2021-03-11,50.73,57.98,66.2,0.0,203669.0,1291.0,2211.0,18.0,0.0,0.0,0.0
372,2021-03-12,50.73,57.98,66.2,0.0,205652.0,1983.0,2228.0,17.0,0.0,0.0,0.0
373,2021-03-13,50.73,57.98,66.2,0.0,207436.0,1784.0,2255.0,27.0,0.0,0.0,0.0
374,2021-03-14,50.73,57.98,66.2,0.0,209304.0,1868.0,2268.0,13.0,0.0,0.0,0.0
375,2021-03-15,50.73,57.98,66.2,0.0,211602.0,2298.0,2293.0,25.0,0.0,0.0,0.0
376,2021-03-16,50.73,57.98,66.2,0.0,213791.0,2189.0,2314.0,21.0,0.0,0.0,0.0
377,2021-03-17,70.42,80.48,92.59,0.0,215984.0,2193.0,2343.0,29.0,0.0,0.0,0.0
378,2021-03-18,70.42,80.48,92.59,0.0,218061.0,2077.0,2358.0,15.0,0.0,0.0,0.0
379,2021-03-19,70.42,80.48,92.59,0.0,219912.0,1851.0,2379.0,21.0,0.0,0.0,0.0
380,2021-03-20,70.42,80.48,92.59,0.0,221391.0,1479.0,2406.0,27.0,0.0,0.0,0.0
381,2021-03-21,63.12,72.14,79.63,0.0,223638.0,2247.0,2427.0,21.0,0.0,0.0,0.0
382,2021-03-22,63.12,72.14,79.63,0.0,225976.0,2338.0,2458.0,31.0,0.0,0.0,0.0
383,2021-03-23,63.12,72.14,79.63,0.0,228044.0,2068.0,2478.0,20.0,0.0,0.0,0.0
384,2021-03-24,63.12,72.14,79.63,0.0,230076.0,2032.0,2501.0,23.0,0.0,0.0,0.0
385,2021-03-25,63.12,72.14,79.63,0.0,232038.0,1962.0,2521.0,20.0,0.0,0.0,0.0
386,2021-03-26,63.12,72.14,79.63,0.0,233549.0,1511.0,2537.0,16.0,0.0,0.0,0.0
387,2021-03-27,63.12,72.14,79.63,0.0,234748.0,1199.0,2557.0,20.0,0.0,0.0,0.0
388,2021-03-28,63.12,72.14,79.63,0.0,236462.0,1714.0,2581.0,24.0,0.0,0.0,0.0
389,2021-03-29,63.12,72.14,79.63,0.0,238248.0,1786.0,2599.0,18.0,0.0,0.0,0.0
390,2021-03-30,61.56,70.36,79.63,0.0,240065.0,1817.0,2614.0,15.0,1.44,0.16,0.0
391,2021-03-31,61.56,70.36,79.63,0.0,242353.0,2288.0,2627.0,13.0,1.53,0.17,0.0
392,2021-04-01,61.56,70.36,79.63,0.0,244645.0,2292.0,2645.0,18.0,1.63,0.18,0.0
393,2021-04-02,61.56,70.36,79.63,0.0,246893.0,2248.0,2661.0,16.0,1.63,0.18,0.0
394,2021-04-03,61.56,70.36,79.63,0.0,248482.0,1589.0,2681.0,20.0,1.76,0.2,0.0
395,2021-04-04,61.56,70.36,79.63,0.0,251288.0,2806.0,2706.0,25.0,1.78,0.22,0.0
396,2021-04-05,61.56,70.36,79.63,0.0,253922.0,2634.0,2716.0,10.0,1.96,0.22,0.0
397,2021-04-06,60.52,69.17,77.78,0.0,256461.0,2539.0,2735.0,19.0,2.14,0.22,0.0
398,2021-04-07,60.52,69.17,77.78,0.0,259133.0,2672.0,2753.0,18.0,2.35,0.23,0.0
399,2021-04-08,60.52,69.17,77.78,0.0,262017.0,2884.0,2781.0,28.0,2.56,0.23,0.0
400,2021-04-09,60.52,69.17,77.78,0.0,264395.0,2378.0,2812.0,31.0,2.73,0.24,0.0
401,2021-04-10,60.52,69.17,77.78,0.0,265897.0,1502.0,2838.0,26.0,2.74,0.24,0.0
402,2021-04-11,60.52,69.17,77.78,0.0,268132.0,2235.0,2860.0,22.0,2.75,0.26,0.0
403,2021-04-12,60.52,69.17,77.78,0.0,270856.0,2724.0,2883.0,23.0,2.86,0.29,0.0
404,2021-04-13,60.52,69.17,77.78,0.0,272767.0,1911.0,2901.0,18.0,2.94,0.34,0.0
405,2021-04-14,60.52,69.17,77.78,0.0,274690.0,1923.0,2923.0,22.0,3.0,0.39,0.0
406,2021-04-15,60.52,69.17,77.78,0.0,276407.0,1717.0,2937.0,14.0,3.05,0.42,0.0
407,2021-04-16,60.52,69.17,77.78,0.0,278135.0,1728.0,2955.0,18.0,3.11,0.45,0.0
408,2021-04-17,60.52,69.17,77.78,0.0,279753.0,1618.0,2983.0,28.0,3.11,0.45,0.0
409,2021-04-18,60.52,69.17,77.78,0.0,280741.0,988.0,3017.0,34.0,3.12,0.46,0.0
410,2021-04-19,60.52,69.17,77.78,0.0,282270.0,1529.0,3047.0,30.0,3.25,0.5,0.0
411,2021-04-20,60.52,69.17,77.78,0.0,284280.0,2010.0,3078.0,31.0,3.25,0.5,0.0
412,2021-04-21,60.52,69.17,77.78,0.0,286028.0,1748.0,3096.0,18.0,3.26,0.68,0.0
413,2021-04-22,60.52,69.17,77.78,0.0,287680.0,1652.0,3115.0,19.0,3.27,0.75,0.0
414,2021-04-23,60.52,69.17,77.78,0.0,289120.0,1440.0,3138.0,23.0,3.31,0.85,0.0
415,2021-04-24,60.52,69.17,77.78,0.0,290259.0,1139.0,3151.0,13.0,3.31,0.85,0.0
416,2021-04-25,60.52,69.17,77.78,0.0,290972.0,713.0,3167.0,16.0,3.31,0.85,0.0
417,2021-04-26,60.52,69.17,77.78,0.0,292052.0,1080.0,3184.0,17.0,3.31,0.85,0.0
418,2021-04-27,61.25,70.0,71.3,0.0,293466.0,1414.0,3201.0,17.0,3.31,0.85,0.0
419,2021-04-28,61.25,70.0,71.3,0.0,294550.0,1084.0,3206.0,5.0,3.31,0.85,0.0
420,2021-04-29,61.25,70.0,71.3,0.0,295601.0,1051.0,3231.0,25.0,3.31,0.85,0.0
421,2021-04-30,61.25,70.0,71.3,0.0,296462.0,861.0,3249.0,18.0,3.31,0.85,0.0
422,2021-05-01,62.6,71.55,85.19,0.0,296462.0,0.0,3249.0,0.0,3.31,0.85,0.0
423,2021-05-02,62.6,71.55,85.19,0.0,297638.0,1176.0,3272.0,23.0,3.31,0.85,0.0
424,2021-05-03,62.6,71.55,85.19,0.0,298203.0,565.0,3283.0,11.0,3.31,0.85,0.0
425,2021-05-04,62.6,71.55,85.19,0.0,298921.0,718.0,3296.0,13.0,3.31,0.85,0.0
426,2021-05-05,62.6,71.55,85.19,0.0,299736.0,815.0,3317.0,21.0,5.09,3.74,0.0
427,2021-05-06,62.6,71.55,85.19,0.0,300387.0,651.0,3326.0,9.0,5.09,3.74,0.0
428,2021-05-07,62.6,71.55,85.19,0.0,300946.0,559.0,3338.0,12.0,5.09,3.74,0.0
429,2021-05-08,62.6,71.55,85.19,0.0,301437.0,491.0,3351.0,13.0,5.09,3.74,0.0
430,2021-05-09,62.6,71.55,85.19,0.0,301751.0,314.0,3358.0,7.0,5.09,3.74,0.0
431,2021-05-10,62.6,71.55,85.19,0.0,302249.0,498.0,3378.0,20.0,5.09,3.74,0.0
432,2021-05-11,62.6,71.55,85.19,0.0,302777.0,528.0,3393.0,15.0,5.09,3.74,0.0
433,2021-05-12,63.65,72.74,87.04,0.0,303270.0,493.0,3401.0,8.0,5.29,3.8,0.0
434,2021-05-13,63.65,72.74,87.04,0.0,303270.0,0.0,3401.0,0.0,5.29,3.8,0.0
435,2021-05-14,63.65,72.74,87.04,0.0,303270.0,0.0,3401.0,0.0,5.29,3.8,0.0
436,2021-05-15,63.65,72.74,87.04,0.0,303658.0,388.0,3423.0,22.0,5.29,3.8,0.0
437,2021-05-16,63.65,72.74,87.04,0.0,303827.0,169.0,3428.0,5.0,5.3,3.8,0.0
438,2021-05-17,63.65,72.74,87.04,0.0,304074.0,247.0,3437.0,9.0,5.33,3.81,0.0
439,2021-05-18,63.65,72.74,87.04,0.0,304074.0,0.0,3437.0,0.0,5.36,3.82,0.0
440,2021-05-19,63.65,72.74,87.04,0.0,304532.0,458.0,3448.0,11.0,5.39,3.82,0.0
441,2021-05-20,63.65,72.74,87.04,0.0,304532.0,0.0,3448.0,0.0,5.44,3.83,0.0
442,2021-05-21,63.65,72.74,87.04,0.0,304968.0,436.0,3452.0,4.0,5.44,3.83,0.0
443,2021-05-22,63.65,72.74,87.04,0.0,305201.0,233.0,3459.0,7.0,5.44,3.83,0.0
444,2021-05-23,63.65,72.74,87.04,0.0,305201.0,0.0,3459.0,0.0,5.44,3.83,0.0
445,2021-05-24,63.65,72.74,87.04,0.0,305777.0,576.0,3470.0,11.0,5.44,3.83,0.0
446,2021-05-25,63.65,72.74,87.04,0.0,306334.0,557.0,3480.0,10.0,5.44,3.83,0.0
447,2021-05-26,63.65,72.74,87.04,0.0,306795.0,461.0,3483.0,3.0,5.71,3.83,0.0
448,2021-05-27,63.65,72.74,87.04,0.0,306795.0,0.0,3483.0,0.0,5.77,4.13,0.0
449,2021-05-28,63.65,72.74,87.04,0.0,307569.0,774.0,3489.0,6.0,5.77,4.13,0.0
450,2021-05-29,63.65,72.74,87.04,0.0,307838.0,269.0,3492.0,3.0,5.94,4.23,0.0
451,2021-05-30,63.65,72.74,87.04,0.0,308048.0,210.0,3495.0,3.0,5.94,4.23,0.0
452,2021-05-31,63.65,72.74,87.04,0.0,308350.0,302.0,3497.0,2.0,6.2,4.34,0.0
453,2021-06-01,63.65,72.74,87.04,0.0,308732.0,382.0,3503.0,6.0,6.43,4.4,0.0
454,2021-06-02,64.69,73.93,88.89,0.0,309036.0,304.0,3507.0,4.0,6.71,4.44,0.0
455,2021-06-03,64.69,73.93,88.89,0.0,309333.0,297.0,3509.0,2.0,7.0,4.5,0.0
456,2021-06-04,64.69,73.93,88.89,0.0,309644.0,311.0,3511.0,2.0,7.26,4.5,0.0
457,2021-06-05,64.69,73.93,88.89,0.0,309853.0,209.0,3516.0,5.0,7.28,4.5,0.0
458,2021-06-06,64.69,73.93,88.89,0.0,310026.0,173.0,3517.0,1.0,7.28,4.5,0.0
459,2021-06-07,64.69,73.93,88.89,0.0,310026.0,0.0,3517.0,0.0,7.28,4.5,0.0
460,2021-06-08,64.69,73.93,88.89,0.0,310544.0,518.0,3520.0,3.0,7.28,4.5,0.0
461,2021-06-09,64.69,73.93,88.89,0.0,310544.0,0.0,3520.0,0.0,7.28,4.5,0.0
462,2021-06-10,64.69,73.93,88.89,0.0,311018.0,474.0,3524.0,4.0,7.28,4.5,0.0
463,2021-06-11,64.69,73.93,88.89,0.0,311018.0,0.0,3524.0,0.0,7.28,4.5,0.0
464,2021-06-12,64.69,73.93,88.89,0.0,311018.0,0.0,3524.0,0.0,7.96,4.5,0.0
465,2021-06-13,64.69,73.93,88.89,0.0,311534.0,516.0,3533.0,9.0,7.96,4.5,0.0
466,2021-06-14,64.69,73.93,88.89,0.0,311690.0,156.0,3539.0,6.0,8.04,4.5,0.0
467,2021-06-15,64.69,73.93,88.89,0.0,311948.0,258.0,3542.0,3.0,8.04,4.5,0.0
468,2021-06-16,64.69,73.93,88.89,0.0,312164.0,216.0,3544.0,2.0,8.32,4.5,0.0
469,2021-06-17,64.69,73.93,88.89,0.0,312334.0,170.0,3545.0,1.0,8.32,4.5,0.0
470,2021-06-18,64.69,73.93,88.89,0.0,312499.0,165.0,3548.0,3.0,8.32,4.5,0.0
471,2021-06-19,64.69,73.93,88.89,0.0,312605.0,106.0,3550.0,2.0,8.68,4.5,0.0
472,2021-06-20,64.69,73.93,88.89,0.0,312673.0,68.0,3551.0,1.0,8.68,4.5,0.0
473,2021-06-21,64.69,73.93,88.89,0.0,312811.0,138.0,3554.0,3.0,8.84,4.5,0.0
474,2021-06-22,64.69,73.93,88.89,0.0,313015.0,204.0,3555.0,1.0,8.98,4.5,0.0
475,2021-06-23,64.69,73.93,88.89,0.0,313015.0,0.0,3555.0,0.0,9.1,4.5,0.0
476,2021-06-24,64.69,73.93,88.89,0.0,313015.0,0.0,3555.0,0.0,9.24,4.5,0.0
477,2021-06-25,64.69,73.93,88.89,0.0,313520.0,505.0,3556.0,1.0,9.38,4.5,0.0
478,2021-06-26,64.69,73.93,88.89,0.0,313520.0,0.0,3556.0,0.0,9.39,4.5,0.0
479,2021-06-27,64.69,73.93,88.89,0.0,313721.0,201.0,3559.0,3.0,9.4,4.5,0.0
480,2021-06-28,64.69,73.93,88.89,0.0,313851.0,130.0,3561.0,2.0,9.55,4.5,0.0
481,2021-06-29,64.69,73.93,88.89,0.0,313851.0,0.0,3561.0,0.0,9.69,4.5,0.0
482,2021-06-30,64.69,73.93,88.89,0.0,314167.0,316.0,3563.0,2.0,9.82,4.5,0.0
483,2021-07-01,64.69,73.93,88.89,0.0,314288.0,121.0,3565.0,2.0,9.93,4.5,0.0
484,2021-07-02,64.69,73.93,88.89,0.0,314409.0,121.0,3570.0,5.0,10.05,4.5,0.0
485,2021-07-03,64.69,73.93,88.89,0.0,314492.0,83.0,3570.0,0.0,10.05,4.5,0.0
486,2021-07-04,64.69,73.93,88.89,0.0,314569.0,77.0,3573.0,3.0,10.06,4.5,0.0
487,2021-07-05,64.69,73.93,88.89,0.0,314569.0,0.0,3573.0,0.0,10.19,4.5,0.0
488,2021-07-06,64.69,73.93,88.89,0.0,314780.0,211.0,3576.0,3.0,10.28,4.5,0.0
489,2021-07-07,64.69,73.93,88.89,0.0,314869.0,89.0,3577.0,1.0,10.36,4.5,0.0
490,2021-07-08,64.69,73.93,88.89,0.0,314869.0,0.0,3577.0,0.0,10.44,4.5,0.0
491,2021-07-09,64.69,73.93,88.89,0.0,315047.0,178.0,3579.0,2.0,10.55,4.5,0.0
492,2021-07-10,64.69,73.93,88.89,0.0,315107.0,60.0,3580.0,1.0,10.55,4.5,0.0
493,2021-07-11,64.69,73.93,88.89,0.0,315160.0,53.0,3582.0,2.0,10.55,4.5,0.0
494,2021-07-12,64.69,73.93,88.89,0.0,315224.0,64.0,3582.0,0.0,10.68,4.5,0.0
495,2021-07-13,64.69,73.93,88.89,0.0,315224.0,0.0,3582.0,0.0,10.77,4.5,0.0
496,2021-07-14,64.69,73.93,88.89,0.0,315409.0,185.0,3585.0,3.0,10.77,4.5,0.0
497,2021-07-15,64.69,73.93,88.89,0.0,315504.0,95.0,3585.0,0.0,10.91,4.5,0.0
498,2021-07-16,64.69,73.93,88.89,0.0,315504.0,0.0,3585.0,0.0,11.02,4.5,0.0
499,2021-07-17,64.69,73.93,88.89,0.0,315641.0,137.0,3587.0,2.0,11.02,4.5,0.0
500,2021-07-18,64.69,73.93,88.89,0.0,315641.0,0.0,3587.0,0.0,11.07,4.5,0.0
501,2021-07-19,64.69,73.93,88.89,0.0,315761.0,120.0,3589.0,2.0,11.07,4.5,0.0
502,2021-07-20,64.69,73.93,88.89,0.0,315761.0,0.0,3589.0,0.0,11.07,4.5,0.0
503,2021-07-21,64.69,73.93,88.89,0.0,315876.0,115.0,3591.0,2.0,11.14,4.5,0.0
504,2021-07-22,64.69,73.93,88.89,0.0,315876.0,0.0,3591.0,0.0,11.14,4.5,0.0
505,2021-07-23,64.69,73.93,88.89,0.0,315968.0,92.0,3596.0,5.0,11.15,4.5,0.0
506,2021-07-24,64.69,73.93,88.89,0.0,315968.0,0.0,3596.0,0.0,11.15,4.5,0.0
507,2021-07-25,64.69,73.93,88.89,0.0,316088.0,120.0,3599.0,3.0,11.16,4.5,0.0
