,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
636,2021-12-10,59.9,64.88,56.49,25.0,79237.0,898.0,2361.0,25.0,45.73,42.81,2.54
637,2021-12-11,59.9,64.88,56.48,25.0,80049.0,812.0,2383.0,22.0,45.78,42.87,2.62
638,2021-12-12,59.89,64.88,56.48,25.0,80607.0,558.0,2407.0,24.0,45.81,42.9,2.64
639,2021-12-13,59.89,64.88,56.48,25.0,80607.0,0.0,2407.0,0.0,45.82,42.91,2.65
640,2021-12-14,59.89,64.88,56.47,25.0,81857.0,1250.0,2454.0,47.0,45.88,43.0,2.86
641,2021-12-15,59.89,64.87,56.47,25.0,82563.0,706.0,2486.0,32.0,45.93,43.06,3.05
642,2021-12-16,59.89,64.87,56.47,25.0,83130.0,567.0,2503.0,17.0,45.98,43.12,3.24
643,2021-12-17,59.88,64.87,56.46,25.0,83837.0,707.0,2527.0,24.0,46.02,43.18,3.39
644,2021-12-18,59.88,64.87,56.46,25.0,84793.0,956.0,2560.0,33.0,46.07,43.24,3.54
645,2021-12-19,58.53,63.32,54.05,25.0,85422.0,629.0,2580.0,20.0,46.08,43.26,3.62
646,2021-12-20,58.53,63.32,54.05,25.0,85873.0,451.0,2612.0,32.0,46.1,43.27,3.66
647,2021-12-21,58.52,63.31,54.04,25.0,86596.0,723.0,2639.0,27.0,46.18,43.37,3.95
648,2021-12-22,58.52,63.31,54.03,25.0,87052.0,456.0,2662.0,23.0,46.25,43.45,4.15
649,2021-12-23,58.51,63.3,54.02,25.0,87980.0,928.0,2681.0,19.0,46.31,43.51,4.28
650,2021-12-24,58.51,63.3,54.02,25.0,88944.0,964.0,2718.0,37.0,46.36,43.56,4.37
651,2021-12-25,58.51,63.3,54.01,25.0,89364.0,420.0,2738.0,20.0,46.37,43.57,4.39
652,2021-12-26,58.51,63.3,54.01,25.0,89829.0,465.0,2768.0,30.0,46.37,43.57,4.39
653,2021-12-27,58.51,63.3,54.01,25.0,90004.0,175.0,2793.0,25.0,46.37,43.57,4.39
654,2021-12-28,58.51,63.3,54.01,25.0,90364.0,360.0,2809.0,16.0,46.37,43.57,4.39
655,2021-12-29,58.5,63.29,54.0,25.0,90829.0,465.0,2825.0,16.0,46.48,43.68,4.57
656,2021-12-30,58.5,63.28,53.99,25.0,91320.0,491.0,2850.0,25.0,46.59,43.77,4.74
657,2021-12-31,58.49,63.28,53.98,25.0,91899.0,579.0,2869.0,19.0,46.69,43.83,4.99
658,2022-01-01,56.93,61.49,51.2,25.0,92201.0,302.0,2883.0,14.0,46.71,43.85,5.01
659,2022-01-02,56.93,61.49,51.2,25.0,92659.0,458.0,2914.0,31.0,46.71,43.85,5.01
660,2022-01-03,56.93,61.49,51.2,25.0,92997.0,338.0,2936.0,22.0,46.71,43.85,5.01
661,2022-01-04,56.92,61.48,51.19,25.0,93634.0,637.0,2951.0,15.0,46.83,43.93,5.18
662,2022-01-05,55.35,59.69,51.18,25.0,94213.0,579.0,2973.0,22.0,46.94,44.0,5.35
663,2022-01-06,55.35,59.69,51.17,25.0,95096.0,883.0,2992.0,19.0,47.02,44.07,5.5
664,2022-01-07,55.34,59.68,51.17,25.0,96070.0,974.0,3010.0,18.0,47.12,44.13,5.63
665,2022-01-08,55.34,59.68,51.16,25.0,96555.0,485.0,3047.0,37.0,47.22,44.19,5.77
666,2022-01-09,55.34,59.68,51.16,25.0,96952.0,397.0,3066.0,19.0,47.27,44.21,5.91
667,2022-01-10,55.34,59.68,51.16,25.0,97354.0,402.0,3082.0,16.0,47.27,44.21,5.91
668,2022-01-11,55.33,59.67,51.15,25.0,97897.0,543.0,3102.0,20.0,47.37,44.3,6.06
669,2022-01-12,55.33,59.66,51.14,25.0,98474.0,577.0,3119.0,17.0,47.46,44.38,6.18
670,2022-01-13,55.32,59.66,51.13,25.0,98927.0,453.0,3134.0,15.0,47.52,44.43,6.28
671,2022-01-14,55.32,59.66,51.12,25.0,99780.0,853.0,3156.0,22.0,47.6,44.48,6.37
672,2022-01-15,55.32,59.65,51.12,25.0,100590.0,810.0,3180.0,24.0,47.66,44.52,6.46
673,2022-01-16,55.31,59.65,51.12,25.0,100994.0,404.0,3197.0,17.0,47.68,44.54,6.52
674,2022-01-17,55.31,59.65,51.12,25.0,101376.0,382.0,3208.0,11.0,47.69,44.54,6.53
675,2022-01-18,55.31,59.65,51.11,25.0,102024.0,648.0,3224.0,16.0,47.73,44.57,6.6
676,2022-01-19,55.31,59.64,51.11,25.0,102942.0,918.0,3238.0,14.0,47.77,44.64,6.67
677,2022-01-20,55.3,59.64,51.09,25.0,104005.0,1063.0,3256.0,18.0,47.81,44.73,6.73
678,2022-01-21,55.3,59.63,51.09,25.0,105264.0,1259.0,3278.0,22.0,47.84,44.79,6.79
679,2022-01-22,55.3,59.63,51.08,25.0,105969.0,705.0,3286.0,8.0,47.87,44.83,6.85
680,2022-01-23,55.29,59.63,51.08,25.0,106417.0,448.0,3302.0,16.0,47.89,44.84,6.89
681,2022-01-24,55.29,59.63,51.08,25.0,106806.0,389.0,3320.0,18.0,47.89,44.84,6.9
682,2022-01-25,55.29,59.62,51.07,25.0,107408.0,602.0,3335.0,15.0,47.93,44.92,6.97
683,2022-01-26,55.28,59.62,51.06,25.0,108088.0,680.0,3347.0,12.0,47.96,45.0,7.03
684,2022-01-27,55.28,59.61,51.05,25.0,108892.0,804.0,3358.0,11.0,47.99,45.07,7.08
685,2022-01-28,55.27,59.61,51.05,25.0,109660.0,768.0,3372.0,14.0,48.02,45.14,7.13
686,2022-01-29,51.77,55.6,48.53,25.0,110741.0,1081.0,3381.0,9.0,48.05,45.21,7.19
687,2022-01-30,51.77,55.59,48.52,25.0,111190.0,449.0,3395.0,14.0,48.07,45.24,7.23
688,2022-01-31,51.77,55.59,48.52,25.0,111549.0,359.0,3404.0,9.0,48.07,45.24,7.23
689,2022-02-01,51.76,55.59,48.51,25.0,112019.0,470.0,3412.0,8.0,48.11,45.31,7.31
690,2022-02-02,51.76,55.58,48.5,25.0,112679.0,660.0,3423.0,11.0,48.15,45.37,7.36
691,2022-02-03,51.75,55.57,48.49,25.0,113317.0,638.0,3433.0,10.0,48.18,45.43,7.41
692,2022-02-04,51.75,55.57,48.48,25.0,113898.0,581.0,3448.0,15.0,48.21,45.48,7.46
693,2022-02-05,51.74,55.56,48.47,25.0,114765.0,867.0,3454.0,6.0,48.23,45.53,7.53
694,2022-02-06,51.74,55.56,48.47,25.0,115270.0,505.0,3460.0,6.0,48.24,45.55,7.57
695,2022-02-07,51.74,55.56,48.47,25.0,115843.0,573.0,3467.0,7.0,48.24,45.55,7.57
696,2022-02-08,51.74,55.55,48.46,25.0,116769.0,926.0,3486.0,19.0,48.28,45.59,7.65
697,2022-02-09,51.73,55.55,48.45,25.0,117525.0,756.0,3495.0,9.0,48.3,45.63,7.71
698,2022-02-10,51.73,55.54,48.45,25.0,118263.0,738.0,3501.0,6.0,48.32,45.67,7.78
699,2022-02-11,51.73,55.54,48.44,25.0,119226.0,963.0,3507.0,6.0,48.34,45.69,7.84
700,2022-02-12,51.72,55.54,48.44,25.0,120003.0,777.0,3519.0,12.0,48.36,45.72,7.93
701,2022-02-13,51.72,55.54,48.43,25.0,120385.0,382.0,3526.0,7.0,48.37,45.74,7.99
702,2022-02-14,51.72,55.54,48.43,25.0,120895.0,510.0,3531.0,5.0,48.38,45.74,7.99
703,2022-02-15,51.72,55.53,48.43,25.0,121271.0,376.0,3535.0,4.0,48.4,45.77,8.08
704,2022-02-16,51.72,55.53,48.42,25.0,121271.0,0.0,3535.0,0.0,48.42,45.8,8.16
705,2022-02-17,51.71,55.53,48.42,25.0,122093.0,822.0,3549.0,14.0,48.44,45.83,8.24
706,2022-02-18,51.71,55.52,48.41,25.0,122717.0,624.0,3553.0,4.0,48.46,45.86,8.31
707,2022-02-19,51.71,55.52,48.41,25.0,123157.0,440.0,3562.0,9.0,48.48,45.89,8.42
708,2022-02-20,51.71,55.52,48.41,25.0,123721.0,564.0,3567.0,5.0,48.49,45.9,8.49
709,2022-02-21,50.15,57.31,51.19,0.0,124076.0,355.0,3574.0,7.0,48.49,45.9,8.49
710,2022-02-22,50.14,57.3,51.18,0.0,124488.0,412.0,3582.0,8.0,48.51,45.94,8.58
711,2022-02-23,50.14,57.3,51.17,0.0,125210.0,722.0,3596.0,14.0,48.53,45.97,8.64
712,2022-02-24,50.14,57.3,51.17,0.0,125864.0,654.0,3603.0,7.0,48.55,46.0,8.71
713,2022-02-25,50.13,57.29,51.16,0.0,126502.0,638.0,3608.0,5.0,48.57,46.03,8.77
714,2022-02-26,50.13,57.29,51.16,0.0,126934.0,432.0,3617.0,9.0,48.59,46.06,8.84
715,2022-02-27,50.13,57.29,51.16,0.0,127404.0,470.0,3622.0,5.0,48.6,46.07,8.88
716,2022-02-28,50.13,57.29,51.16,0.0,127767.0,363.0,3628.0,6.0,48.6,46.07,8.88
717,2022-03-01,50.13,57.29,51.15,0.0,128145.0,378.0,3632.0,4.0,48.61,46.09,8.92
718,2022-03-02,50.13,57.29,51.15,0.0,128691.0,546.0,3637.0,5.0,48.62,46.1,8.95
719,2022-03-03,50.12,57.28,51.15,0.0,128976.0,285.0,3642.0,5.0,48.64,46.12,8.97
720,2022-03-04,50.12,57.28,51.15,0.0,129321.0,345.0,3649.0,7.0,48.65,46.13,8.99
721,2022-03-05,50.12,57.28,51.14,0.0,129963.0,642.0,3652.0,3.0,48.66,46.14,9.02
722,2022-03-06,50.12,57.28,51.14,0.0,130400.0,437.0,3659.0,7.0,48.67,46.15,9.05
723,2022-03-07,48.56,55.49,48.36,0.0,130532.0,132.0,3665.0,6.0,48.67,46.15,9.05
724,2022-03-08,48.55,55.49,48.36,0.0,130964.0,432.0,3667.0,2.0,48.68,46.18,9.08
725,2022-03-09,48.55,55.48,48.35,0.0,131378.0,414.0,3669.0,2.0,48.7,46.2,9.12
726,2022-03-10,48.55,55.48,48.35,0.0,131840.0,462.0,3673.0,4.0,48.71,46.22,9.15
727,2022-03-11,48.55,55.48,48.35,0.0,132383.0,543.0,3676.0,3.0,48.73,46.24,9.18
728,2022-03-12,48.54,55.48,48.34,0.0,132708.0,325.0,3681.0,5.0,48.74,46.26,9.2
729,2022-03-13,48.54,55.48,48.34,0.0,132933.0,225.0,3684.0,3.0,48.75,46.27,9.23
730,2022-03-14,48.54,55.48,48.34,0.0,133151.0,218.0,3686.0,2.0,48.75,46.27,9.23
731,2022-03-15,48.54,55.47,48.34,0.0,133393.0,242.0,3690.0,4.0,48.76,46.29,9.25
732,2022-03-16,48.54,55.47,48.33,0.0,133788.0,395.0,3695.0,5.0,48.78,46.31,9.28
733,2022-03-17,48.54,55.47,48.33,0.0,134272.0,484.0,3700.0,5.0,48.79,46.33,9.3
734,2022-03-18,48.54,55.47,48.33,0.0,134445.0,173.0,3704.0,4.0,48.81,46.34,9.32
735,2022-03-19,48.53,55.47,48.33,0.0,134878.0,433.0,3708.0,4.0,48.82,46.36,9.35
736,2022-03-20,48.53,55.47,48.32,0.0,135097.0,219.0,3712.0,4.0,48.83,46.37,9.37
737,2022-03-21,48.53,55.47,48.32,0.0,135328.0,231.0,3716.0,4.0,48.83,46.37,9.38
738,2022-03-22,48.53,55.46,48.32,0.0,135579.0,251.0,3719.0,3.0,48.84,46.38,9.39
739,2022-03-23,48.53,55.46,48.32,0.0,135854.0,275.0,3722.0,3.0,48.86,46.4,9.42
740,2022-03-24,48.53,55.46,48.31,0.0,136220.0,366.0,3727.0,5.0,48.87,46.42,9.44
741,2022-03-25,48.53,55.46,48.31,0.0,136561.0,341.0,3729.0,2.0,48.87,46.42,9.44
742,2022-03-26,48.53,55.46,48.31,0.0,136561.0,0.0,3729.0,0.0,48.87,46.42,9.44
743,2022-03-27,48.53,55.46,48.31,0.0,136828.0,267.0,3734.0,5.0,48.87,46.42,9.44
744,2022-03-28,48.53,55.46,48.31,0.0,137248.0,420.0,3738.0,4.0,48.87,46.42,9.44
745,2022-03-29,48.53,55.46,48.31,0.0,137496.0,248.0,3741.0,3.0,48.87,46.42,9.44
746,2022-03-30,48.53,55.46,48.31,0.0,137757.0,261.0,3746.0,5.0,48.87,46.42,9.44
747,2022-03-31,48.53,55.46,48.31,0.0,137860.0,103.0,3750.0,4.0,48.87,46.42,9.44
748,2022-04-01,48.53,55.46,48.31,0.0,138159.0,299.0,3754.0,4.0,48.87,46.42,9.44
749,2022-04-02,48.53,55.46,48.31,0.0,138159.0,0.0,3754.0,0.0,48.87,46.42,9.44
750,2022-04-03,48.53,55.46,48.31,0.0,138425.0,266.0,3756.0,2.0,48.87,46.42,9.44
751,2022-04-04,41.05,46.92,35.02,0.0,138793.0,368.0,3763.0,7.0,48.87,46.42,9.44
752,2022-04-05,41.05,46.92,35.02,0.0,139114.0,321.0,3766.0,3.0,48.87,46.42,9.44
753,2022-04-06,41.05,46.92,35.02,0.0,139397.0,283.0,3770.0,4.0,48.87,46.42,9.44
754,2022-04-07,41.05,46.92,35.02,0.0,139595.0,198.0,3773.0,3.0,48.87,46.42,9.44
755,2022-04-08,41.05,46.92,35.02,0.0,139973.0,378.0,3774.0,1.0,48.87,46.42,9.44
756,2022-04-09,41.05,46.92,35.02,0.0,139973.0,0.0,3774.0,0.0,48.87,46.42,9.44
757,2022-04-10,41.05,46.92,35.02,0.0,140332.0,359.0,3780.0,6.0,48.87,46.42,9.44
758,2022-04-11,41.05,46.92,35.02,0.0,140457.0,125.0,3783.0,3.0,48.87,46.42,9.44
759,2022-04-12,41.05,46.92,35.02,0.0,140781.0,324.0,3787.0,4.0,48.87,46.42,9.44
760,2022-04-13,41.05,46.92,35.02,0.0,141155.0,374.0,3792.0,5.0,48.87,46.42,9.44
761,2022-04-14,41.05,46.92,35.02,0.0,141604.0,449.0,3794.0,2.0,48.87,46.42,9.44
762,2022-04-15,41.05,46.92,35.02,0.0,141853.0,249.0,3798.0,4.0,48.87,46.42,9.44
763,2022-04-16,41.05,46.92,35.02,0.0,142076.0,223.0,3800.0,2.0,48.87,46.42,9.44
764,2022-04-17,41.05,46.92,35.02,0.0,142222.0,146.0,3800.0,0.0,48.87,46.42,9.44
765,2022-04-18,41.05,46.92,35.02,0.0,142422.0,200.0,3803.0,3.0,48.87,46.42,9.44
766,2022-04-19,38.97,44.53,31.31,0.0,142514.0,92.0,3806.0,3.0,48.96,46.57,9.75
767,2022-04-20,38.97,44.53,31.31,0.0,142919.0,405.0,3807.0,1.0,48.97,46.58,9.77
768,2022-04-21,38.96,44.53,31.3,0.0,143465.0,546.0,3808.0,1.0,48.97,46.59,9.78
769,2022-04-22,38.96,44.53,31.3,0.0,143884.0,419.0,3811.0,3.0,48.97,46.59,9.8
770,2022-04-23,38.96,44.53,31.3,0.0,144359.0,475.0,3812.0,1.0,48.98,46.6,9.81
771,2022-04-24,38.96,44.53,31.3,0.0,144563.0,204.0,3813.0,1.0,48.98,46.6,9.82
772,2022-04-25,38.96,44.53,31.3,0.0,145021.0,458.0,3816.0,3.0,48.98,46.6,9.82
773,2022-04-26,38.96,44.53,31.3,0.0,145597.0,576.0,3817.0,1.0,48.98,46.6,9.83
774,2022-04-27,38.96,44.53,31.3,0.0,146140.0,543.0,3819.0,2.0,48.99,46.61,9.84
775,2022-04-28,38.96,44.53,31.3,0.0,146942.0,802.0,3821.0,2.0,48.99,46.61,9.85
776,2022-04-29,38.96,44.53,31.3,0.0,147450.0,508.0,3824.0,3.0,48.99,46.62,9.87
777,2022-04-30,38.96,44.53,31.3,0.0,147867.0,417.0,3829.0,5.0,49.0,46.62,9.88
778,2022-05-01,38.96,44.53,31.3,0.0,148335.0,468.0,3831.0,2.0,49.0,46.63,9.89
779,2022-05-02,38.96,44.53,31.3,0.0,148630.0,295.0,3833.0,2.0,49.0,46.63,9.89
780,2022-05-03,38.96,44.53,31.3,0.0,148977.0,347.0,3838.0,5.0,49.0,46.63,9.89
781,2022-05-04,38.96,44.53,31.3,0.0,149532.0,555.0,3843.0,5.0,49.0,46.63,9.91
782,2022-05-05,38.96,44.52,31.3,0.0,149950.0,418.0,3845.0,2.0,49.01,46.64,9.92
783,2022-05-06,38.96,44.52,31.3,0.0,150481.0,531.0,3845.0,0.0,49.01,46.64,9.93
784,2022-05-07,38.96,44.52,31.3,0.0,151235.0,754.0,3847.0,2.0,49.01,46.64,9.94
785,2022-05-08,38.96,44.52,31.3,0.0,151592.0,357.0,3852.0,5.0,49.02,46.65,9.95
786,2022-05-09,33.75,38.57,31.3,0.0,151806.0,214.0,3856.0,4.0,49.02,46.65,9.95
787,2022-05-10,33.75,38.57,31.3,0.0,152380.0,574.0,3861.0,5.0,49.02,46.65,9.95
788,2022-05-11,33.75,38.57,31.3,0.0,152964.0,584.0,3863.0,2.0,49.02,46.65,9.96
789,2022-05-12,33.75,38.57,31.3,0.0,153471.0,507.0,3866.0,3.0,49.02,46.65,9.96
790,2022-05-13,33.75,38.57,31.3,0.0,153471.0,0.0,3866.0,0.0,49.02,46.65,9.96
791,2022-05-14,33.75,38.57,31.3,0.0,154643.0,1172.0,3871.0,5.0,49.03,46.66,10.0
792,2022-05-15,33.75,38.57,31.3,0.0,155147.0,504.0,3871.0,0.0,49.04,46.67,10.02
793,2022-05-16,33.75,38.57,31.3,0.0,155384.0,237.0,3878.0,7.0,49.04,46.67,10.02
794,2022-05-17,33.75,38.57,31.3,0.0,155893.0,509.0,3881.0,3.0,49.04,46.67,10.03
795,2022-05-18,33.75,38.57,31.3,0.0,156327.0,434.0,3883.0,2.0,49.04,46.67,10.04
796,2022-05-19,33.75,38.57,31.3,0.0,156940.0,613.0,3886.0,3.0,49.05,46.68,10.05
797,2022-05-20,33.75,38.57,31.3,0.0,157363.0,423.0,3890.0,4.0,49.05,46.68,10.06
798,2022-05-21,33.75,38.57,31.3,0.0,157880.0,517.0,3890.0,0.0,49.05,46.68,10.11
799,2022-05-22,33.75,38.57,31.3,0.0,158225.0,345.0,3893.0,3.0,49.06,46.69,10.15
800,2022-05-23,33.75,38.57,31.3,0.0,158668.0,443.0,3895.0,2.0,49.06,46.69,10.15
801,2022-05-24,33.75,38.57,31.3,0.0,159344.0,676.0,3896.0,1.0,49.06,46.69,10.2
802,2022-05-25,33.75,38.57,31.3,0.0,159719.0,375.0,3899.0,3.0,49.06,46.69,10.24
803,2022-05-26,33.75,38.57,31.3,0.0,160158.0,439.0,3902.0,3.0,49.08,46.69,10.29
804,2022-05-27,33.75,38.57,31.3,0.0,160493.0,335.0,3903.0,1.0,49.09,46.7,10.32
805,2022-05-28,33.75,38.57,31.3,0.0,160886.0,393.0,3909.0,6.0,49.11,46.7,10.36
806,2022-05-29,33.75,38.57,31.3,0.0,161208.0,322.0,3912.0,3.0,49.11,46.7,10.36
807,2022-05-30,33.75,38.57,31.3,0.0,161435.0,227.0,3916.0,4.0,49.11,46.7,10.36
808,2022-05-31,26.46,30.24,18.33,0.0,161584.0,149.0,3917.0,1.0,49.13,46.7,10.39
809,2022-06-01,23.96,27.38,13.89,0.0,161790.0,206.0,3919.0,2.0,49.14,46.71,10.42
810,2022-06-02,23.96,27.38,13.89,0.0,162187.0,397.0,3922.0,3.0,49.14,46.71,10.44
811,2022-06-03,23.96,27.38,13.89,0.0,162441.0,254.0,3927.0,5.0,49.15,46.71,10.45
812,2022-06-04,23.96,27.38,13.89,0.0,162756.0,315.0,3932.0,5.0,49.16,46.72,10.47
813,2022-06-05,23.96,27.38,13.89,0.0,162849.0,93.0,3938.0,6.0,49.16,46.72,10.49
814,2022-06-06,23.96,27.38,13.89,0.0,162945.0,96.0,3943.0,5.0,49.16,46.72,10.49
815,2022-06-07,23.96,27.38,13.89,0.0,163178.0,233.0,3947.0,4.0,49.17,46.72,10.51
816,2022-06-08,23.96,27.38,13.89,0.0,163507.0,329.0,3950.0,3.0,49.17,46.73,10.53
817,2022-06-09,23.96,27.38,13.89,0.0,163885.0,378.0,3952.0,2.0,49.18,46.73,10.54
818,2022-06-10,23.96,27.38,13.89,0.0,164315.0,430.0,3956.0,4.0,49.18,46.74,10.56
819,2022-06-11,23.96,27.38,13.89,0.0,164506.0,191.0,3959.0,3.0,49.19,46.74,10.58
820,2022-06-12,23.96,27.38,13.89,0.0,164723.0,217.0,3963.0,4.0,49.19,46.74,10.6
821,2022-06-13,23.96,27.38,13.89,0.0,164829.0,106.0,3965.0,2.0,49.19,46.74,10.6
822,2022-06-14,23.96,27.38,13.89,0.0,164950.0,121.0,3967.0,2.0,49.2,46.74,10.61
823,2022-06-15,23.96,27.38,13.89,0.0,165144.0,194.0,3968.0,1.0,49.2,46.75,10.62
824,2022-06-16,23.96,27.38,13.89,0.0,165468.0,324.0,3968.0,0.0,49.21,46.75,10.64
825,2022-06-17,23.96,27.38,13.89,0.0,165600.0,132.0,3973.0,5.0,49.21,46.75,10.64
826,2022-06-18,23.96,27.38,13.89,0.0,165706.0,106.0,3977.0,4.0,49.21,46.76,10.66
827,2022-06-19,23.96,27.38,13.89,0.0,165807.0,101.0,3979.0,2.0,49.21,46.76,10.66
828,2022-06-20,23.96,27.38,13.89,0.0,165908.0,101.0,3984.0,5.0,49.22,46.76,10.67
829,2022-06-21,23.96,27.38,13.89,0.0,166053.0,145.0,3987.0,3.0,49.22,46.76,10.67
830,2022-06-22,23.96,27.38,13.89,0.0,166290.0,237.0,3990.0,3.0,49.22,46.76,10.69
831,2022-06-23,23.96,27.38,13.89,0.0,166420.0,130.0,3994.0,4.0,49.22,46.77,10.7
832,2022-06-24,23.96,27.38,13.89,0.0,166576.0,156.0,3997.0,3.0,49.23,46.78,10.73
833,2022-06-25,23.96,27.38,13.89,0.0,166682.0,106.0,4000.0,3.0,49.23,46.78,10.76
834,2022-06-26,23.96,27.38,13.89,0.0,166712.0,30.0,4002.0,2.0,49.23,46.79,10.79
835,2022-06-27,23.96,27.38,13.89,0.0,166712.0,0.0,4002.0,0.0,49.23,46.79,10.79
836,2022-06-28,23.96,27.38,13.89,0.0,166900.0,188.0,4005.0,3.0,49.24,46.79,10.82
837,2022-06-29,23.96,27.38,13.89,0.0,166979.0,79.0,4009.0,4.0,49.24,46.8,10.85
838,2022-06-30,23.96,27.38,13.89,0.0,167097.0,118.0,4011.0,2.0,49.24,46.8,10.86
839,2022-07-01,22.4,25.6,11.11,0.0,167300.0,203.0,4012.0,1.0,49.24,46.81,10.9
840,2022-07-02,22.92,26.19,11.11,0.0,167440.0,140.0,4013.0,1.0,49.25,46.81,10.91
841,2022-07-03,22.92,26.19,11.11,0.0,167495.0,55.0,4013.0,0.0,49.25,46.82,10.91
842,2022-07-04,22.92,26.19,11.11,0.0,167495.0,0.0,4013.0,0.0,49.25,46.82,10.91
843,2022-07-05,22.92,26.19,11.11,0.0,167585.0,90.0,4016.0,3.0,49.25,46.82,10.91
844,2022-07-06,22.92,26.19,11.11,0.0,167780.0,195.0,4020.0,4.0,49.25,46.83,10.91
845,2022-07-07,22.92,26.19,11.11,0.0,167896.0,116.0,4021.0,1.0,49.26,46.83,10.92
846,2022-07-08,22.92,26.19,11.11,0.0,167896.0,0.0,4021.0,0.0,49.26,46.83,10.92
847,2022-07-09,22.92,26.19,11.11,0.0,168156.0,260.0,4027.0,6.0,49.26,46.84,10.92
848,2022-07-10,22.92,26.19,11.11,0.0,168237.0,81.0,4027.0,0.0,49.26,46.84,10.92
849,2022-07-11,22.92,26.19,11.11,0.0,168322.0,85.0,4028.0,1.0,49.26,46.84,10.92
850,2022-07-12,22.92,26.19,11.11,0.0,168427.0,105.0,4031.0,3.0,49.26,46.84,10.92
851,2022-07-13,19.27,22.02,11.11,0.0,168617.0,190.0,4033.0,2.0,49.26,46.84,10.92
852,2022-07-14,19.27,22.02,11.11,0.0,168808.0,191.0,4034.0,1.0,49.27,46.85,10.93
853,2022-07-15,19.27,22.02,11.11,0.0,169028.0,220.0,4036.0,2.0,49.28,46.85,10.93
854,2022-07-16,19.27,22.02,11.11,0.0,169137.0,109.0,4038.0,2.0,49.28,46.86,10.93
855,2022-07-17,19.27,22.02,11.11,0.0,169180.0,43.0,4038.0,0.0,49.28,46.86,10.93
856,2022-07-18,19.27,22.02,11.11,0.0,169227.0,47.0,4039.0,1.0,49.28,46.86,10.93
857,2022-07-19,19.27,22.02,11.11,0.0,169428.0,201.0,4039.0,0.0,49.28,46.86,10.94
858,2022-07-20,19.27,22.02,11.11,0.0,169581.0,153.0,4039.0,0.0,49.29,46.87,10.94
859,2022-07-21,19.27,22.02,11.11,0.0,169805.0,224.0,4041.0,2.0,49.29,46.87,10.94
860,2022-07-22,19.27,22.02,11.11,0.0,169930.0,125.0,4041.0,0.0,49.29,46.87,10.95
861,2022-07-23,19.27,22.02,11.11,0.0,170063.0,133.0,4042.0,1.0,49.29,46.88,10.95
862,2022-07-24,19.27,22.02,11.11,0.0,170063.0,0.0,4042.0,0.0,49.29,46.88,10.95
863,2022-07-25,19.27,0.0,0.0,0.0,170100.0,37.0,4045.0,3.0,49.29,46.88,10.95
864,2022-07-26,19.27,0.0,0.0,0.0,170459.0,359.0,4046.0,1.0,49.3,46.88,10.95
865,2022-07-27,19.27,0.0,0.0,0.0,170710.0,251.0,4046.0,0.0,49.3,46.89,10.96
866,2022-07-28,19.27,0.0,0.0,0.0,170710.0,0.0,4046.0,0.0,49.3,46.89,10.96
867,2022-07-29,19.27,0.0,0.0,0.0,171172.0,462.0,4048.0,2.0,49.3,46.89,10.97
868,2022-07-30,19.27,0.0,0.0,0.0,171334.0,162.0,4051.0,3.0,49.31,46.9,10.97
869,2022-07-31,19.27,0.0,0.0,0.0,171510.0,176.0,4053.0,2.0,49.31,46.9,10.97
870,2022-08-01,19.27,0.0,0.0,0.0,171590.0,80.0,4053.0,0.0,49.31,46.9,10.97
871,2022-08-02,19.27,0.0,0.0,0.0,171590.0,0.0,4053.0,0.0,49.31,46.9,10.97
872,2022-08-03,19.27,0.0,0.0,0.0,171906.0,316.0,4057.0,4.0,49.31,46.9,10.97
873,2022-08-04,19.27,0.0,0.0,0.0,172267.0,361.0,4061.0,4.0,49.31,46.91,10.97
874,2022-08-05,19.27,0.0,0.0,0.0,172576.0,309.0,4065.0,4.0,49.31,46.91,10.98
875,2022-08-06,19.27,0.0,0.0,0.0,172889.0,313.0,4067.0,2.0,49.32,46.91,10.98
876,2022-08-07,19.27,0.0,0.0,0.0,173006.0,117.0,4068.0,1.0,49.32,46.91,10.98
877,2022-08-08,19.27,0.0,0.0,0.0,173208.0,202.0,4070.0,2.0,49.32,46.91,10.98
878,2022-08-09,19.27,22.02,11.11,0.0,173535.0,327.0,4070.0,0.0,49.32,46.91,10.98
879,2022-08-10,19.27,22.02,11.11,0.0,173843.0,308.0,4070.0,0.0,49.32,46.92,10.99
880,2022-08-11,19.27,22.02,11.11,0.0,174159.0,316.0,4070.0,0.0,49.32,46.92,10.99
881,2022-08-12,19.27,22.02,11.11,0.0,174552.0,393.0,4071.0,1.0,49.33,46.92,10.99
882,2022-08-13,19.27,22.02,11.11,0.0,174896.0,344.0,4075.0,4.0,49.33,46.93,10.99
883,2022-08-14,19.27,22.02,11.11,0.0,175098.0,202.0,4079.0,4.0,49.33,46.93,10.99
884,2022-08-15,19.27,22.02,11.11,0.0,175273.0,175.0,4079.0,0.0,49.33,46.93,10.99
885,2022-08-16,19.27,22.02,11.11,0.0,175494.0,221.0,4080.0,1.0,49.33,46.93,11.0
886,2022-08-17,19.27,22.02,11.11,0.0,175856.0,362.0,4084.0,4.0,49.33,46.93,11.0
887,2022-08-18,19.27,22.02,11.11,0.0,176107.0,251.0,4089.0,5.0,49.34,46.93,11.0
