,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
254,2020-11-17,51.56,53.57,48.15,37.5,90912.0,1069.0,2054.0,19.0,0.0,0.0,0.0
255,2020-11-18,51.56,53.57,48.15,37.5,92519.0,1607.0,2072.0,18.0,0.0,0.0,0.0
256,2020-11-19,51.56,53.57,48.15,37.5,93961.0,1442.0,2091.0,19.0,0.0,0.0,0.0
257,2020-11-20,51.56,53.57,48.15,37.5,95383.0,1422.0,2111.0,20.0,0.0,0.0,0.0
258,2020-11-21,51.56,53.57,48.15,37.5,96689.0,1306.0,2130.0,19.0,0.0,0.0,0.0
259,2020-11-22,51.56,53.57,48.15,37.5,97941.0,1252.0,2149.0,19.0,0.0,0.0,0.0
260,2020-11-23,51.56,53.57,48.15,37.5,98418.0,477.0,2169.0,20.0,0.0,0.0,0.0
261,2020-11-24,51.56,53.57,48.15,37.5,99633.0,1215.0,2188.0,19.0,0.0,0.0,0.0
262,2020-11-25,51.56,53.57,48.15,37.5,101203.0,1570.0,2209.0,21.0,0.0,0.0,0.0
263,2020-11-26,51.56,53.57,48.15,37.5,102894.0,1691.0,2229.0,20.0,0.0,0.0,0.0
264,2020-11-27,51.56,53.57,48.15,37.5,104140.0,1246.0,2250.0,21.0,0.0,0.0,0.0
265,2020-11-28,53.65,55.95,51.85,37.5,105852.0,1712.0,2269.0,19.0,0.0,0.0,0.0
266,2020-11-29,53.65,55.95,51.85,37.5,107017.0,1165.0,2290.0,21.0,0.0,0.0,0.0
267,2020-11-30,58.33,61.31,57.41,37.5,107364.0,347.0,2304.0,14.0,0.0,0.0,0.0
268,2020-12-01,58.33,61.31,57.41,37.5,108863.0,1499.0,2323.0,19.0,0.0,0.0,0.0
269,2020-12-02,58.33,61.31,57.41,37.5,110580.0,1717.0,2343.0,20.0,0.0,0.0,0.0
270,2020-12-03,58.33,61.31,57.41,37.5,112307.0,1727.0,2363.0,20.0,0.0,0.0,0.0
271,2020-12-04,58.33,61.31,57.41,37.5,113829.0,1522.0,2384.0,21.0,0.0,0.0,0.0
272,2020-12-05,58.33,61.31,57.41,37.5,115557.0,1728.0,2403.0,19.0,0.0,0.0,0.0
273,2020-12-06,58.33,61.31,57.41,37.5,116365.0,808.0,2419.0,16.0,0.0,0.0,0.0
274,2020-12-07,58.33,61.31,57.41,37.5,117495.0,1130.0,2438.0,19.0,0.0,0.0,0.0
275,2020-12-08,58.33,61.31,57.41,37.5,119204.0,1709.0,2460.0,22.0,0.0,0.0,0.0
276,2020-12-09,58.33,61.31,57.41,37.5,120970.0,1766.0,2481.0,21.0,0.0,0.0,0.0
277,2020-12-10,58.33,61.31,57.41,37.5,122685.0,1715.0,2500.0,19.0,0.0,0.0,0.0
278,2020-12-11,58.33,61.31,57.41,37.5,124264.0,1579.0,2521.0,21.0,0.0,0.0,0.0
279,2020-12-12,58.33,61.31,57.41,37.5,125723.0,1459.0,2547.0,26.0,0.0,0.0,0.0
280,2020-12-13,58.33,61.31,57.41,37.5,126518.0,795.0,2572.0,25.0,0.0,0.0,0.0
281,2020-12-14,58.33,61.31,57.41,37.5,127253.0,735.0,2598.0,26.0,0.0,0.0,0.0
282,2020-12-15,58.33,61.31,57.41,37.5,128656.0,1403.0,2625.0,27.0,0.0,0.0,0.0
283,2020-12-16,58.33,61.31,57.41,37.5,130329.0,1673.0,2650.0,25.0,0.0,0.0,0.0
284,2020-12-17,58.33,61.31,57.41,37.5,131919.0,1590.0,2674.0,24.0,0.0,0.0,0.0
285,2020-12-18,58.33,61.31,57.41,37.5,133360.0,1441.0,2700.0,26.0,0.0,0.0,0.0
286,2020-12-19,58.33,61.31,57.41,37.5,134578.0,1218.0,2727.0,27.0,0.0,0.0,0.0
287,2020-12-20,58.33,61.31,57.41,37.5,135207.0,629.0,2752.0,25.0,0.0,0.0,0.0
288,2020-12-21,58.33,61.31,57.41,37.5,135910.0,703.0,2777.0,25.0,0.0,0.0,0.0
289,2020-12-22,58.33,61.31,57.41,37.5,136931.0,1021.0,2803.0,26.0,0.0,0.0,0.0
290,2020-12-23,58.33,61.31,57.41,37.5,138213.0,1282.0,2825.0,22.0,0.0,0.0,0.0
291,2020-12-24,58.33,61.31,57.41,37.5,139435.0,1222.0,2848.0,23.0,0.0,0.0,0.0
292,2020-12-25,58.33,61.31,57.41,37.5,140250.0,815.0,2871.0,23.0,0.0,0.0,0.0
293,2020-12-26,58.33,61.31,57.41,37.5,140996.0,746.0,2883.0,12.0,0.0,0.0,0.0
294,2020-12-27,58.33,61.31,57.41,37.5,141355.0,359.0,2891.0,8.0,0.0,0.0,0.0
295,2020-12-28,58.33,61.31,57.41,37.5,141924.0,569.0,2909.0,18.0,0.0,0.0,0.0
296,2020-12-29,58.33,61.31,57.41,37.5,142851.0,927.0,2934.0,25.0,0.0,0.0,0.0
297,2020-12-30,58.33,61.31,57.41,37.5,143841.0,990.0,2960.0,26.0,0.0,0.0,0.0
298,2020-12-31,58.33,61.31,57.41,37.5,144818.0,977.0,2985.0,25.0,0.0,0.0,0.0
299,2021-01-01,58.33,61.31,57.41,37.5,145258.0,440.0,3004.0,19.0,0.0,0.0,0.0
300,2021-01-02,58.33,61.31,57.41,37.5,145694.0,436.0,3020.0,16.0,0.0,0.0,0.0
301,2021-01-03,58.33,61.31,57.41,37.5,145873.0,179.0,3037.0,17.0,0.0,0.0,0.0
302,2021-01-04,52.08,54.17,57.41,37.5,146309.0,436.0,3054.0,17.0,0.0,0.0,0.0
303,2021-01-05,52.08,54.17,57.41,37.5,146921.0,612.0,3070.0,16.0,0.0,0.0,0.0
304,2021-01-06,52.08,54.17,57.41,37.5,147871.0,950.0,3088.0,18.0,0.0,0.0,0.0
305,2021-01-07,52.08,54.17,57.41,37.5,148294.0,423.0,3106.0,18.0,0.0,0.0,0.0
306,2021-01-08,52.08,54.17,57.41,37.5,148669.0,375.0,3122.0,16.0,0.0,0.0,0.0
307,2021-01-09,52.08,54.17,57.41,37.5,149093.0,424.0,3130.0,8.0,0.0,0.0,0.0
308,2021-01-10,52.08,54.17,57.41,37.5,149391.0,298.0,3139.0,9.0,0.0,0.0,0.0
309,2021-01-11,52.08,54.17,57.41,37.5,149662.0,271.0,3156.0,17.0,0.0,0.0,0.0
310,2021-01-12,52.08,54.17,57.41,37.5,150138.0,476.0,3176.0,20.0,0.0,0.0,0.0
311,2021-01-13,52.08,54.17,57.41,37.5,150946.0,808.0,3193.0,17.0,0.0,0.0,0.0
312,2021-01-14,52.08,54.17,57.41,37.5,151687.0,741.0,3211.0,18.0,0.0,0.0,0.0
313,2021-01-15,52.08,54.17,57.41,37.5,152263.0,576.0,3228.0,17.0,0.0,0.0,0.0
314,2021-01-16,52.08,54.17,57.41,37.5,152640.0,377.0,3245.0,17.0,0.0,0.0,0.0
315,2021-01-17,52.08,54.17,57.41,37.5,152854.0,214.0,3250.0,5.0,0.0,0.0,0.0
316,2021-01-18,52.08,54.17,57.41,37.5,153112.0,258.0,3267.0,17.0,0.0,0.0,0.0
317,2021-01-19,52.08,54.17,57.41,37.5,153506.0,394.0,3282.0,15.0,0.0,0.0,0.0
318,2021-01-20,52.08,54.17,57.41,37.5,154118.0,612.0,3299.0,17.0,0.0,0.0,0.0
319,2021-01-21,52.08,54.17,57.41,37.5,154788.0,670.0,3315.0,16.0,0.0,0.0,0.0
320,2021-01-22,52.08,54.17,57.41,37.5,155302.0,514.0,3332.0,17.0,0.0,0.0,0.0
321,2021-01-23,52.08,54.17,57.41,37.5,155937.0,635.0,3347.0,15.0,0.0,0.0,0.0
322,2021-01-24,52.08,54.17,57.41,37.5,156202.0,265.0,3361.0,14.0,0.0,0.0,0.0
323,2021-01-25,52.08,54.17,57.41,37.5,156426.0,224.0,3368.0,7.0,0.0,0.0,0.0
324,2021-01-26,52.08,54.17,57.41,37.5,156972.0,546.0,3381.0,13.0,0.0,0.0,0.0
325,2021-01-27,52.08,54.17,57.41,37.5,157626.0,654.0,3396.0,15.0,0.0,0.0,0.0
326,2021-01-28,52.08,54.17,57.41,37.5,158309.0,683.0,3413.0,17.0,0.0,0.0,0.0
327,2021-01-29,52.08,54.17,57.41,37.5,158860.0,551.0,3424.0,11.0,0.0,0.0,0.0
328,2021-01-30,52.08,54.17,57.41,37.5,159513.0,653.0,3434.0,10.0,0.0,0.0,0.0
329,2021-01-31,52.08,54.17,57.41,37.5,159804.0,291.0,3438.0,4.0,0.0,0.0,0.0
330,2021-02-01,52.08,54.17,57.41,37.5,160086.0,282.0,3446.0,8.0,0.0,0.0,0.0
331,2021-02-02,52.08,54.17,57.41,37.5,160725.0,639.0,3462.0,16.0,0.0,0.0,0.0
332,2021-02-03,52.08,54.17,57.41,37.5,161642.0,917.0,3480.0,18.0,0.0,0.0,0.0
333,2021-02-04,52.08,54.17,57.41,37.5,162624.0,982.0,3497.0,17.0,0.0,0.0,0.0
334,2021-02-05,48.96,50.6,51.85,37.5,163400.0,776.0,3515.0,18.0,0.0,0.0,0.0
335,2021-02-06,48.96,50.6,51.85,37.5,164243.0,843.0,3530.0,15.0,0.0,0.0,0.0
336,2021-02-07,48.96,50.6,51.85,37.5,164569.0,326.0,3543.0,13.0,0.0,0.0,0.0
337,2021-02-08,48.96,50.6,51.85,37.5,164858.0,289.0,3557.0,14.0,0.0,0.0,0.0
338,2021-02-09,48.96,50.6,51.85,37.5,165663.0,805.0,3573.0,16.0,0.0,0.0,0.0
339,2021-02-10,48.96,50.6,51.85,37.5,166553.0,890.0,3589.0,16.0,0.0,0.0,0.0
340,2021-02-11,48.96,50.6,51.85,37.5,167546.0,993.0,3607.0,18.0,0.0,0.0,0.0
341,2021-02-12,48.96,50.6,51.85,37.5,168826.0,1280.0,3626.0,19.0,0.0,0.0,0.0
342,2021-02-13,48.96,50.6,51.85,37.5,169805.0,979.0,3640.0,14.0,0.0,0.0,0.0
343,2021-02-14,48.96,50.6,51.85,37.5,170186.0,381.0,3651.0,11.0,0.0,0.0,0.0
344,2021-02-15,52.08,54.17,57.41,37.5,170549.0,363.0,3661.0,10.0,0.0,0.0,0.0
345,2021-02-16,52.08,54.17,57.41,37.5,171514.0,965.0,3678.0,17.0,0.0,0.0,0.0
346,2021-02-17,52.08,54.17,57.41,37.5,172815.0,1301.0,3697.0,19.0,0.0,0.0,0.0
347,2021-02-18,52.08,54.17,57.41,37.5,174155.0,1340.0,3717.0,20.0,0.0,0.0,0.0
348,2021-02-19,52.08,54.17,57.41,37.5,175183.0,1028.0,3739.0,22.0,0.0,0.0,0.0
349,2021-02-20,48.96,50.6,51.85,37.5,176245.0,1062.0,3760.0,21.0,0.0,0.0,0.0
350,2021-02-21,48.96,50.6,51.85,37.5,176752.0,507.0,3780.0,20.0,0.0,0.0,0.0
351,2021-02-22,48.96,50.6,51.85,37.5,177407.0,655.0,3799.0,19.0,0.0,0.0,0.0
352,2021-02-23,48.96,50.6,51.85,37.5,178540.0,1133.0,3823.0,24.0,0.0,0.0,0.0
353,2021-02-24,48.96,50.6,51.85,37.5,180150.0,1610.0,3846.0,23.0,0.0,0.0,0.0
354,2021-02-25,48.96,50.6,51.85,37.5,181886.0,1736.0,3871.0,25.0,0.0,0.0,0.0
355,2021-02-26,48.96,50.6,51.85,37.5,183338.0,1452.0,3899.0,28.0,0.0,0.0,0.0
356,2021-02-27,48.96,50.6,51.85,37.5,184856.0,1518.0,3924.0,25.0,0.0,0.0,0.0
357,2021-02-28,48.96,50.6,51.85,37.5,185453.0,597.0,3949.0,25.0,0.0,0.0,0.0
358,2021-03-01,58.85,61.9,69.44,37.5,186447.0,994.0,3975.0,26.0,0.0,0.0,0.0
359,2021-03-02,60.1,63.33,69.44,37.5,187847.0,1400.0,4002.0,27.0,0.0,0.0,0.0
360,2021-03-03,60.1,63.33,69.44,37.5,189397.0,1550.0,4026.0,24.0,0.0,0.0,0.0
361,2021-03-04,60.1,63.33,69.44,37.5,191197.0,1800.0,4049.0,23.0,0.0,0.0,0.0
362,2021-03-05,62.19,65.71,73.15,37.5,192985.0,1788.0,4071.0,22.0,0.13,0.0,0.0
363,2021-03-06,62.19,65.71,73.15,37.5,194605.0,1620.0,4091.0,20.0,0.13,0.0,0.0
364,2021-03-07,62.19,65.71,73.15,37.5,195252.0,647.0,4111.0,20.0,0.13,0.0,0.0
365,2021-03-08,62.19,65.71,73.15,37.5,195602.0,350.0,4129.0,18.0,0.13,0.0,0.0
366,2021-03-09,62.19,65.71,73.15,37.5,196475.0,873.0,4150.0,21.0,0.13,0.0,0.0
367,2021-03-10,62.19,65.71,73.15,37.5,198228.0,1753.0,4183.0,33.0,0.21,0.0,0.0
368,2021-03-11,62.19,65.71,73.15,37.5,200124.0,1896.0,4220.0,37.0,0.27,0.0,0.0
369,2021-03-12,62.19,65.71,73.15,37.5,201909.0,1785.0,4258.0,38.0,0.31,0.0,0.0
370,2021-03-13,62.19,65.71,73.15,37.5,203710.0,1801.0,4294.0,36.0,0.37,0.0,0.0
371,2021-03-14,62.19,65.71,73.15,37.5,204463.0,753.0,4330.0,36.0,0.37,0.0,0.0
372,2021-03-15,59.06,62.14,67.59,37.5,205324.0,861.0,4369.0,39.0,0.42,0.0,0.0
373,2021-03-16,59.06,62.14,67.59,37.5,207012.0,1688.0,4402.0,33.0,0.48,0.0,0.0
374,2021-03-17,59.06,62.14,67.59,37.5,208928.0,1916.0,4436.0,34.0,0.53,0.0,0.0
375,2021-03-18,59.06,62.14,67.59,37.5,210725.0,1797.0,4472.0,36.0,0.53,0.0,0.0
376,2021-03-19,58.02,60.95,65.74,37.5,212568.0,1843.0,4501.0,29.0,0.61,0.0,0.0
377,2021-03-20,58.02,60.95,65.74,37.5,214203.0,1635.0,4531.0,30.0,0.61,0.0,0.0
378,2021-03-21,58.02,60.95,65.74,37.5,215034.0,831.0,4559.0,28.0,0.67,0.0,0.0
379,2021-03-22,58.02,60.95,65.74,37.5,216094.0,1060.0,4590.0,31.0,0.67,0.0,0.0
380,2021-03-23,58.02,60.95,65.74,37.5,217715.0,1621.0,4623.0,33.0,0.69,0.0,0.0
381,2021-03-24,58.02,60.95,65.74,37.5,219988.0,2273.0,4661.0,38.0,0.77,0.0,0.0
382,2021-03-25,58.02,60.95,65.74,37.5,222120.0,2132.0,4702.0,41.0,0.9,0.0,0.0
383,2021-03-26,58.02,60.95,65.74,37.5,223986.0,1866.0,4745.0,43.0,1.0,0.0,0.0
384,2021-03-27,58.02,60.95,65.74,37.5,225660.0,1674.0,4785.0,40.0,1.11,0.0,0.0
385,2021-03-28,58.02,60.95,65.74,37.5,226521.0,861.0,4827.0,42.0,1.11,0.0,0.0
386,2021-03-29,58.02,60.95,65.74,37.5,227453.0,932.0,4869.0,42.0,1.11,0.0,0.0
387,2021-03-30,58.02,60.95,65.74,37.5,228370.0,917.0,4915.0,46.0,1.11,0.0,0.0
388,2021-03-31,58.02,60.95,65.74,37.5,230241.0,1871.0,4960.0,45.0,1.32,0.0,0.0
389,2021-04-01,58.02,60.95,65.74,37.5,231756.0,1515.0,5003.0,43.0,1.38,0.0,0.0
390,2021-04-02,58.02,60.95,65.74,37.5,233136.0,1380.0,5048.0,45.0,1.38,0.0,0.0
391,2021-04-03,58.02,60.95,65.74,37.5,234394.0,1258.0,5092.0,44.0,1.38,0.0,0.0
392,2021-04-04,58.02,60.95,65.74,37.5,235087.0,693.0,5136.0,44.0,1.55,0.0,0.0
393,2021-04-05,58.02,60.95,65.74,37.5,235790.0,703.0,5178.0,42.0,1.55,0.0,0.0
394,2021-04-06,57.19,60.0,62.04,37.5,236563.0,773.0,5224.0,46.0,1.68,0.0,0.0
395,2021-04-07,57.19,60.0,62.04,37.5,237718.0,1155.0,5268.0,44.0,1.79,0.0,0.0
396,2021-04-08,57.19,60.0,62.04,37.5,239146.0,1428.0,5307.0,39.0,1.79,0.0,0.0
397,2021-04-09,57.19,60.0,62.04,37.5,240056.0,910.0,5339.0,32.0,1.88,0.0,0.0
398,2021-04-10,57.19,60.0,62.04,37.5,240886.0,830.0,5369.0,30.0,1.88,0.0,0.0
399,2021-04-11,57.19,60.0,62.04,37.5,241217.0,331.0,5388.0,19.0,2.1,0.0,0.0
400,2021-04-12,57.19,60.0,62.04,37.5,241820.0,603.0,5409.0,21.0,2.19,0.0,0.0
401,2021-04-13,57.19,60.0,62.04,37.5,242364.0,544.0,5438.0,29.0,2.34,0.0,0.0
402,2021-04-14,57.19,60.0,62.04,37.5,243365.0,1001.0,5466.0,28.0,2.34,0.0,0.0
403,2021-04-15,57.19,60.0,62.04,37.5,244177.0,812.0,5493.0,27.0,2.55,0.26,0.0
404,2021-04-16,57.19,60.0,62.04,37.5,244866.0,689.0,5521.0,28.0,2.69,0.31,0.0
405,2021-04-17,57.19,60.0,62.04,37.5,245494.0,628.0,5548.0,27.0,2.69,0.31,0.0
406,2021-04-18,57.19,60.0,62.04,37.5,245897.0,403.0,5571.0,23.0,2.73,0.32,0.0
407,2021-04-19,57.19,60.0,62.04,37.5,246238.0,341.0,5591.0,20.0,2.81,0.33,0.0
408,2021-04-20,57.19,60.0,62.04,37.5,246691.0,453.0,5616.0,25.0,2.9,0.35,0.0
409,2021-04-21,66.04,70.12,65.74,37.5,247391.0,700.0,5643.0,27.0,2.9,0.35,0.0
410,2021-04-22,66.04,70.12,65.74,37.5,248009.0,618.0,5668.0,25.0,3.22,0.37,0.0
411,2021-04-23,66.04,70.12,65.74,37.5,248518.0,509.0,5691.0,23.0,3.55,0.38,0.0
412,2021-04-24,66.04,70.12,65.74,37.5,248898.0,380.0,5709.0,18.0,3.55,0.38,0.0
413,2021-04-25,66.04,70.12,65.74,37.5,249139.0,241.0,5730.0,21.0,3.55,0.38,0.0
414,2021-04-26,66.04,70.12,65.74,37.5,249385.0,246.0,5745.0,15.0,3.7,0.38,0.0
415,2021-04-27,62.92,66.55,60.19,37.5,249714.0,329.0,5762.0,17.0,3.91,0.43,0.0
416,2021-04-28,62.92,66.55,60.19,37.5,250138.0,424.0,5780.0,18.0,4.07,0.49,0.0
417,2021-04-29,62.92,66.55,60.19,37.5,250508.0,370.0,5795.0,15.0,4.2,0.54,0.0
418,2021-04-30,63.44,67.14,61.11,37.5,250837.0,329.0,5812.0,17.0,4.25,0.56,0.0
419,2021-05-01,63.44,67.14,61.11,37.5,251160.0,323.0,5826.0,14.0,4.25,0.56,0.0
420,2021-05-02,63.44,67.14,61.11,37.5,251335.0,175.0,5838.0,12.0,4.25,0.56,0.0
421,2021-05-03,63.44,67.14,61.11,37.5,251378.0,43.0,5850.0,12.0,4.25,0.56,0.0
422,2021-05-04,63.44,67.14,61.11,37.5,251504.0,126.0,5869.0,19.0,4.31,0.6,0.0
423,2021-05-05,63.44,67.14,61.11,37.5,251820.0,316.0,5892.0,23.0,4.58,0.66,0.0
424,2021-05-06,63.44,67.14,61.11,37.5,252153.0,333.0,5912.0,20.0,4.91,0.71,0.0
425,2021-05-07,63.44,67.14,61.11,37.5,252413.0,260.0,5929.0,17.0,5.21,0.76,0.0
426,2021-05-08,63.44,67.14,61.11,37.5,252604.0,191.0,5943.0,14.0,5.27,0.76,0.0
427,2021-05-09,63.44,67.14,61.11,37.5,252749.0,145.0,5952.0,9.0,5.27,0.76,0.0
428,2021-05-10,63.44,67.14,61.11,37.5,252798.0,49.0,5958.0,6.0,5.29,0.77,0.0
429,2021-05-11,64.69,68.57,61.11,37.5,252949.0,151.0,5970.0,12.0,5.47,0.83,0.0
430,2021-05-12,64.69,68.57,61.11,37.5,253173.0,224.0,5981.0,11.0,5.74,0.89,0.0
431,2021-05-13,64.69,68.57,61.11,37.5,253386.0,213.0,5995.0,14.0,6.12,0.96,0.0
432,2021-05-14,64.69,68.57,61.11,37.5,253567.0,181.0,6006.0,11.0,6.45,1.03,0.0
433,2021-05-15,64.69,68.57,61.11,37.5,253736.0,169.0,6016.0,10.0,6.59,1.04,0.0
434,2021-05-16,64.69,68.57,61.11,37.5,253845.0,109.0,6027.0,11.0,6.59,1.04,0.0
435,2021-05-17,64.69,68.57,61.11,37.5,253954.0,109.0,6034.0,7.0,6.86,1.08,0.0
436,2021-05-18,64.69,68.57,61.11,37.5,254075.0,121.0,6043.0,9.0,7.15,1.12,0.0
437,2021-05-19,64.69,68.57,61.11,37.5,254213.0,138.0,6053.0,10.0,7.48,1.16,0.0
438,2021-05-20,64.69,68.57,61.11,37.5,254379.0,166.0,6061.0,8.0,7.81,1.19,0.0
439,2021-05-21,64.69,68.57,61.11,37.5,254499.0,120.0,6067.0,6.0,8.17,1.24,0.0
440,2021-05-22,64.69,68.57,61.11,37.5,254601.0,102.0,6072.0,5.0,8.37,1.26,0.0
441,2021-05-23,64.69,68.57,61.11,37.5,254676.0,75.0,6075.0,3.0,8.49,1.27,0.0
442,2021-05-24,64.69,68.57,61.11,37.5,254741.0,65.0,6080.0,5.0,8.7,1.32,0.0
443,2021-05-25,64.69,68.57,61.11,37.5,254814.0,73.0,6084.0,4.0,9.84,1.66,0.0
444,2021-05-26,64.69,68.57,61.11,37.5,254908.0,94.0,6088.0,4.0,9.84,1.66,0.0
445,2021-05-27,61.56,65.0,56.94,37.5,254985.0,77.0,6093.0,5.0,10.33,1.98,0.0
446,2021-05-28,61.56,65.0,56.94,37.5,255060.0,75.0,6097.0,4.0,10.72,2.3,0.0
447,2021-05-29,61.56,65.0,56.94,37.5,255105.0,45.0,6100.0,3.0,10.91,2.38,0.0
448,2021-05-30,61.56,65.0,56.94,37.5,255145.0,40.0,6104.0,4.0,10.91,2.38,0.0
449,2021-05-31,61.56,65.0,56.94,37.5,255186.0,41.0,6107.0,3.0,11.11,2.5,0.0
450,2021-06-01,66.77,70.95,67.59,37.5,255241.0,55.0,6114.0,7.0,11.26,2.65,0.0
451,2021-06-02,66.77,70.95,67.59,37.5,255285.0,44.0,6120.0,6.0,11.42,2.92,0.0
452,2021-06-03,66.77,70.95,67.59,37.5,255354.0,69.0,6125.0,5.0,11.76,3.43,0.0
453,2021-06-04,66.77,70.95,67.59,37.5,255402.0,48.0,6129.0,4.0,11.76,3.43,0.0
454,2021-06-05,66.77,70.95,67.59,37.5,255432.0,30.0,6132.0,3.0,11.84,3.5,0.0
455,2021-06-06,66.77,70.95,67.59,37.5,255453.0,21.0,6134.0,2.0,11.86,3.51,0.0
456,2021-06-07,66.77,70.95,67.59,37.5,255501.0,48.0,6137.0,3.0,11.97,3.71,0.0
457,2021-06-08,66.77,70.95,67.59,37.5,255541.0,40.0,6141.0,4.0,11.97,3.71,0.0
458,2021-06-09,66.77,70.95,67.59,37.5,255601.0,60.0,6145.0,4.0,12.22,4.18,0.0
459,2021-06-10,66.77,70.95,67.59,37.5,255661.0,60.0,6147.0,2.0,12.34,4.39,0.0
460,2021-06-11,66.77,70.95,67.59,37.5,255715.0,54.0,6149.0,2.0,12.45,4.63,0.0
461,2021-06-12,66.77,70.95,67.59,37.5,255758.0,43.0,6152.0,3.0,12.5,4.76,0.0
462,2021-06-13,66.77,70.95,67.59,37.5,255797.0,39.0,6154.0,2.0,12.52,4.8,0.0
463,2021-06-14,66.77,70.95,67.59,37.5,255830.0,33.0,6154.0,0.0,12.61,4.99,0.0
464,2021-06-15,66.77,70.95,67.59,37.5,255878.0,48.0,6156.0,2.0,12.7,5.48,0.0
465,2021-06-16,66.77,70.95,67.59,37.5,255937.0,59.0,6159.0,3.0,12.78,6.09,0.0
466,2021-06-17,66.77,70.95,67.59,37.5,255994.0,57.0,6162.0,3.0,12.89,6.63,0.0
467,2021-06-18,66.77,70.95,67.59,37.5,256054.0,60.0,6165.0,3.0,12.97,7.07,0.0
468,2021-06-19,66.77,70.95,67.59,37.5,256103.0,49.0,6168.0,3.0,13.01,7.18,0.0
469,2021-06-20,66.77,70.95,67.59,37.5,256140.0,37.0,6170.0,2.0,13.11,7.51,0.0
470,2021-06-21,66.77,70.95,67.59,37.5,256187.0,47.0,6173.0,3.0,13.22,7.76,0.0
471,2021-06-22,66.77,70.95,67.59,37.5,256232.0,45.0,6175.0,2.0,13.22,7.76,0.0
472,2021-06-23,66.77,70.95,67.59,37.5,256324.0,92.0,6178.0,3.0,13.41,8.0,0.0
473,2021-06-24,66.77,70.95,67.59,37.5,256387.0,63.0,6180.0,2.0,13.64,8.17,0.0
474,2021-06-25,66.77,70.95,67.59,37.5,256475.0,88.0,6182.0,2.0,13.86,8.36,0.0
475,2021-06-26,66.77,70.95,67.59,37.5,256527.0,52.0,6183.0,1.0,14.06,8.42,0.0
476,2021-06-27,66.77,70.95,67.59,37.5,256559.0,32.0,6184.0,1.0,14.06,8.42,0.0
477,2021-06-28,66.77,70.95,67.59,37.5,256614.0,55.0,6187.0,3.0,14.23,8.53,0.0
478,2021-06-29,64.69,68.57,67.59,37.5,256669.0,55.0,6191.0,4.0,14.42,8.67,0.0
479,2021-06-30,64.69,68.57,67.59,37.5,256734.0,65.0,6194.0,3.0,14.8,8.94,0.0
480,2021-07-01,64.69,68.57,67.59,37.5,256816.0,82.0,6194.0,0.0,14.8,8.94,0.0
481,2021-07-02,64.69,68.57,67.59,37.5,256870.0,54.0,6194.0,0.0,14.96,9.08,0.0
482,2021-07-03,64.69,68.57,67.59,37.5,256931.0,61.0,6195.0,1.0,15.03,9.12,0.0
483,2021-07-04,64.69,68.57,67.59,37.5,256970.0,39.0,6196.0,1.0,15.05,9.13,0.0
484,2021-07-05,58.44,61.43,56.48,37.5,257035.0,65.0,6197.0,1.0,15.16,9.22,0.0
485,2021-07-06,58.44,61.43,56.48,37.5,257105.0,70.0,6200.0,3.0,15.29,9.38,0.0
486,2021-07-07,58.44,61.43,56.48,37.5,257187.0,82.0,6203.0,3.0,15.41,9.55,0.0
487,2021-07-08,58.44,61.43,56.48,37.5,257272.0,85.0,6205.0,2.0,15.53,9.76,0.0
488,2021-07-09,58.44,61.43,56.48,37.5,257343.0,71.0,6207.0,2.0,15.65,9.98,0.0
489,2021-07-10,58.44,61.43,56.48,37.5,257419.0,76.0,6208.0,1.0,15.69,10.01,0.0
490,2021-07-11,58.44,61.43,56.48,37.5,257467.0,48.0,6209.0,1.0,15.84,10.07,0.0
491,2021-07-12,58.44,61.43,56.48,37.5,257529.0,62.0,6211.0,2.0,15.99,10.24,0.0
492,2021-07-13,58.44,61.43,56.48,37.5,257588.0,59.0,6214.0,3.0,16.12,10.46,0.0
493,2021-07-14,58.44,61.43,56.48,37.5,257678.0,90.0,6217.0,3.0,16.19,10.75,0.0
494,2021-07-15,58.44,61.43,56.48,37.5,257766.0,88.0,6219.0,2.0,16.36,11.35,0.0
495,2021-07-16,58.44,61.43,56.48,37.5,257842.0,76.0,6222.0,3.0,16.36,11.35,0.0
496,2021-07-17,58.44,61.43,56.48,37.5,257903.0,61.0,6224.0,2.0,16.44,11.72,0.0
497,2021-07-18,58.44,61.43,56.48,37.5,257946.0,43.0,6226.0,2.0,16.44,11.72,0.0
498,2021-07-19,58.44,61.43,56.48,37.5,258007.0,61.0,6227.0,1.0,16.44,12.7,0.0
499,2021-07-20,58.44,61.43,56.48,37.5,258096.0,89.0,6229.0,2.0,16.44,12.7,0.0
500,2021-07-21,58.44,61.43,56.48,37.5,258237.0,141.0,6232.0,3.0,16.51,13.24,0.0
501,2021-07-22,56.61,59.35,54.63,37.5,258365.0,128.0,6236.0,4.0,16.61,14.14,0.0
502,2021-07-23,56.61,59.35,54.63,37.5,258484.0,119.0,6240.0,4.0,16.61,14.14,0.0
503,2021-07-24,56.61,59.35,54.63,37.5,258581.0,97.0,6242.0,2.0,16.81,14.28,0.0
504,2021-07-25,56.61,59.35,54.63,37.5,258624.0,43.0,6243.0,1.0,16.9,14.32,0.0
