,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
472,2021-06-30,52.92,49.76,45.37,75.0,110677.0,487.0,736.0,3.0,4.76,2.94,0.0
473,2021-07-01,57.6,55.12,53.7,75.0,111153.0,476.0,740.0,4.0,4.76,2.94,0.0
474,2021-07-02,57.6,55.12,53.7,75.0,111648.0,495.0,742.0,2.0,4.76,2.94,0.0
475,2021-07-03,57.6,55.12,53.7,75.0,112130.0,482.0,745.0,3.0,4.76,2.94,0.0
476,2021-07-04,57.6,55.12,53.7,75.0,112597.0,467.0,747.0,2.0,4.76,2.94,0.0
477,2021-07-05,57.6,55.12,53.7,75.0,113072.0,475.0,751.0,4.0,4.76,2.94,0.0
478,2021-07-06,58.65,56.31,59.26,75.0,113568.0,496.0,754.0,3.0,4.76,2.94,0.0
479,2021-07-07,58.65,56.31,59.26,75.0,114039.0,471.0,758.0,4.0,4.76,2.94,0.0
480,2021-07-08,58.65,56.31,59.26,75.0,114529.0,490.0,760.0,2.0,4.76,2.94,0.0
481,2021-07-09,58.65,56.31,59.26,75.0,115011.0,482.0,764.0,4.0,4.76,2.94,0.0
482,2021-07-10,58.65,56.31,59.26,75.0,115478.0,467.0,767.0,3.0,4.76,2.94,0.0
483,2021-07-11,58.65,56.31,59.26,75.0,115963.0,485.0,771.0,4.0,4.76,2.94,0.0
484,2021-07-12,61.77,59.88,64.81,75.0,116421.0,458.0,774.0,3.0,4.76,2.94,0.0
485,2021-07-13,61.77,59.88,64.81,75.0,116918.0,497.0,778.0,4.0,4.76,2.94,0.0
486,2021-07-14,61.77,59.88,64.81,75.0,117409.0,491.0,781.0,3.0,4.76,2.94,0.0
487,2021-07-15,61.77,59.88,64.81,75.0,117902.0,493.0,785.0,4.0,4.76,2.94,0.0
488,2021-07-16,61.77,59.88,64.81,75.0,118380.0,478.0,789.0,4.0,4.76,2.94,0.0
489,2021-07-17,61.77,59.88,64.81,75.0,118881.0,501.0,793.0,4.0,4.76,2.94,0.0
490,2021-07-18,61.77,59.88,64.81,75.0,119388.0,507.0,796.0,3.0,4.76,2.94,0.0
491,2021-07-19,61.77,59.88,64.81,75.0,119973.0,585.0,801.0,5.0,4.76,2.94,0.0
492,2021-07-20,61.77,59.88,64.81,75.0,120631.0,658.0,805.0,4.0,10.76,3.0,0.0
493,2021-07-21,61.77,59.88,64.81,75.0,121329.0,698.0,809.0,4.0,10.76,3.0,0.0
494,2021-07-22,61.77,59.88,64.81,75.0,122048.0,719.0,814.0,5.0,10.76,3.0,0.0
495,2021-07-23,61.77,59.88,64.81,75.0,122786.0,738.0,819.0,5.0,10.76,3.0,0.0
496,2021-07-24,61.77,59.88,64.81,75.0,123559.0,773.0,826.0,7.0,10.76,3.0,0.0
497,2021-07-25,61.77,59.88,64.81,75.0,124290.0,731.0,832.0,6.0,10.76,3.0,0.0
498,2021-07-26,63.85,62.26,68.52,75.0,124995.0,705.0,839.0,7.0,10.76,3.0,0.0
499,2021-07-27,63.85,62.26,68.52,75.0,125784.0,789.0,845.0,6.0,10.76,3.0,0.0
500,2021-07-28,63.85,62.26,68.52,75.0,126627.0,843.0,853.0,8.0,10.76,3.0,0.0
501,2021-07-29,63.85,62.26,68.52,75.0,127506.0,879.0,859.0,6.0,10.76,3.0,0.0
502,2021-07-30,63.85,62.26,68.52,75.0,128403.0,897.0,866.0,7.0,10.76,3.0,0.0
503,2021-07-31,63.85,62.26,68.52,75.0,129327.0,924.0,874.0,8.0,10.76,3.0,0.0
504,2021-08-01,63.85,62.26,68.52,75.0,130216.0,889.0,880.0,6.0,10.76,3.0,0.0
505,2021-08-02,65.42,64.05,71.3,75.0,131079.0,863.0,886.0,6.0,15.35,3.62,0.0
506,2021-08-03,65.42,64.05,71.3,75.0,131978.0,899.0,893.0,7.0,15.35,3.62,0.0
507,2021-08-04,65.42,64.05,71.3,75.0,132901.0,923.0,901.0,8.0,15.35,3.62,0.0
508,2021-08-05,65.42,64.05,71.3,75.0,133852.0,951.0,910.0,9.0,16.79,3.62,0.0
509,2021-08-06,65.42,64.05,71.3,75.0,134826.0,974.0,916.0,6.0,16.79,3.62,0.0
510,2021-08-07,65.42,64.05,71.3,75.0,135738.0,912.0,923.0,7.0,16.79,3.62,0.0
511,2021-08-08,65.42,64.05,71.3,75.0,136635.0,897.0,928.0,5.0,20.04,3.62,0.0
512,2021-08-09,65.42,64.05,71.3,75.0,137491.0,856.0,934.0,6.0,20.04,3.62,0.0
513,2021-08-10,65.42,64.05,71.3,75.0,138382.0,891.0,941.0,7.0,21.68,3.62,0.0
514,2021-08-11,65.42,64.05,71.3,75.0,139285.0,903.0,948.0,7.0,22.82,3.62,0.0
515,2021-08-12,65.42,64.05,71.3,75.0,140210.0,925.0,956.0,8.0,23.62,3.62,0.0
516,2021-08-13,65.42,64.05,71.3,75.0,141158.0,948.0,964.0,8.0,25.15,3.62,0.0
517,2021-08-14,65.42,64.05,71.3,75.0,142124.0,966.0,970.0,6.0,25.15,3.62,0.0
518,2021-08-15,61.25,59.29,63.89,75.0,143041.0,917.0,976.0,6.0,25.15,3.62,0.0
519,2021-08-16,61.25,59.29,63.89,75.0,143918.0,877.0,981.0,5.0,25.41,3.62,0.0
520,2021-08-17,61.25,59.29,63.89,75.0,144764.0,846.0,987.0,6.0,25.61,3.62,0.0
521,2021-08-18,61.25,59.29,63.89,75.0,145615.0,851.0,994.0,7.0,25.79,3.62,0.0
522,2021-08-19,61.25,59.29,63.89,75.0,146459.0,844.0,1002.0,8.0,25.79,3.62,0.0
523,2021-08-20,61.25,59.29,63.89,75.0,147322.0,863.0,1008.0,6.0,25.79,3.62,0.0
524,2021-08-21,61.25,59.29,63.89,75.0,148203.0,881.0,1015.0,7.0,26.2,3.62,0.0
525,2021-08-22,61.25,59.29,63.89,75.0,149058.0,855.0,1021.0,6.0,26.2,3.62,0.0
526,2021-08-23,59.69,57.5,61.11,75.0,149876.0,818.0,1028.0,7.0,26.3,3.62,0.0
527,2021-08-24,59.69,57.5,61.11,75.0,150683.0,807.0,1035.0,7.0,26.46,3.62,0.0
528,2021-08-25,59.69,57.5,61.11,75.0,151517.0,834.0,1043.0,8.0,26.68,3.62,0.0
529,2021-08-26,59.69,57.5,61.11,75.0,152363.0,846.0,1050.0,7.0,26.96,3.62,0.0
530,2021-08-27,59.69,57.5,61.11,75.0,153204.0,841.0,1056.0,6.0,26.96,3.62,0.0
531,2021-08-28,59.69,57.5,61.11,75.0,154033.0,829.0,1064.0,8.0,27.56,3.62,0.0
532,2021-08-29,59.69,57.5,61.11,75.0,154844.0,811.0,1070.0,6.0,27.56,3.62,0.0
533,2021-08-30,59.69,57.5,61.11,75.0,155639.0,795.0,1075.0,5.0,27.85,3.62,0.0
534,2021-08-31,59.69,57.5,61.11,75.0,156394.0,755.0,1082.0,7.0,28.07,3.62,0.0
535,2021-09-01,59.69,57.5,61.11,75.0,157136.0,742.0,1088.0,6.0,28.07,3.62,0.0
536,2021-09-02,59.69,57.5,61.11,75.0,157872.0,736.0,1093.0,5.0,28.07,3.62,0.0
537,2021-09-03,59.69,57.5,61.11,75.0,158561.0,689.0,1099.0,6.0,28.07,3.62,0.0
538,2021-09-04,59.69,57.5,61.11,75.0,159209.0,648.0,1106.0,7.0,28.31,3.62,0.0
539,2021-09-05,59.69,57.5,61.11,75.0,159871.0,662.0,1112.0,6.0,28.31,3.62,0.0
540,2021-09-06,58.65,56.31,59.26,75.0,160511.0,640.0,1120.0,8.0,28.44,3.62,0.0
541,2021-09-07,58.65,56.31,59.26,75.0,161108.0,597.0,1125.0,5.0,28.58,3.62,0.0
542,2021-09-08,58.65,56.31,59.26,75.0,161768.0,660.0,1132.0,7.0,28.72,3.62,0.0
543,2021-09-09,58.65,56.31,59.26,75.0,162421.0,653.0,1137.0,5.0,28.72,8.46,0.0
544,2021-09-10,58.65,56.31,59.26,75.0,163108.0,687.0,1142.0,5.0,28.72,8.46,0.0
545,2021-09-11,58.65,56.31,59.26,75.0,163770.0,662.0,1148.0,6.0,28.72,8.46,0.0
546,2021-09-12,58.65,56.31,59.26,75.0,164364.0,594.0,1153.0,5.0,28.72,8.46,0.0
547,2021-09-13,58.65,56.31,59.26,75.0,164890.0,526.0,1159.0,6.0,28.72,8.46,0.0
548,2021-09-14,59.9,57.74,59.26,75.0,165421.0,531.0,1164.0,5.0,28.72,8.46,0.0
549,2021-09-15,59.9,57.74,59.26,75.0,166025.0,604.0,1169.0,5.0,28.72,9.82,0.0
550,2021-09-16,59.9,57.74,59.26,75.0,166644.0,619.0,1175.0,6.0,28.72,9.82,0.0
551,2021-09-17,59.9,57.74,59.26,75.0,167268.0,624.0,1179.0,4.0,28.72,9.82,0.0
552,2021-09-18,59.9,57.74,59.26,75.0,167858.0,590.0,1184.0,5.0,28.72,9.82,0.0
553,2021-09-19,59.9,57.74,59.26,75.0,168437.0,579.0,1188.0,4.0,28.72,9.82,0.0
554,2021-09-20,53.65,50.6,48.15,75.0,168938.0,501.0,1192.0,4.0,28.72,9.82,0.0
555,2021-09-21,53.65,50.6,48.15,75.0,169467.0,529.0,1197.0,5.0,31.08,11.28,0.0
556,2021-09-22,53.65,50.6,48.15,75.0,169989.0,522.0,1203.0,6.0,31.08,11.28,0.0
557,2021-09-23,53.65,50.6,48.15,75.0,170520.0,531.0,1207.0,4.0,31.08,11.28,0.0
558,2021-09-24,53.65,50.6,48.15,75.0,171080.0,560.0,1212.0,5.0,31.82,12.02,0.0
559,2021-09-25,53.65,50.6,48.15,75.0,171588.0,508.0,1218.0,6.0,32.12,12.28,0.0
560,2021-09-26,53.65,50.6,48.15,75.0,172090.0,502.0,1222.0,4.0,32.12,12.28,0.0
561,2021-09-27,53.65,50.6,48.15,75.0,172493.0,403.0,1225.0,3.0,32.53,12.57,0.0
562,2021-09-28,53.65,50.6,48.15,75.0,172899.0,406.0,1230.0,5.0,32.85,12.83,0.0
563,2021-09-29,53.65,50.6,48.15,75.0,173409.0,510.0,1234.0,4.0,33.29,13.08,0.0
564,2021-09-30,53.65,50.6,48.15,75.0,173895.0,486.0,1239.0,5.0,33.72,13.32,0.0
565,2021-10-01,53.65,50.6,48.15,75.0,174408.0,513.0,1242.0,3.0,33.72,13.32,0.0
566,2021-10-02,53.65,50.6,48.15,75.0,174879.0,471.0,1245.0,3.0,34.1,13.54,0.0
567,2021-10-03,53.65,50.6,48.15,75.0,175267.0,388.0,1247.0,2.0,34.1,13.54,0.0
568,2021-10-04,53.65,50.6,48.15,75.0,175715.0,448.0,1249.0,2.0,34.41,13.79,0.0
569,2021-10-05,53.65,50.6,48.15,75.0,176019.0,304.0,1251.0,2.0,34.7,14.03,0.0
570,2021-10-06,48.96,45.24,39.81,75.0,176477.0,458.0,1255.0,4.0,34.98,14.26,0.0
571,2021-10-07,48.96,45.24,39.81,75.0,176964.0,487.0,1260.0,5.0,35.29,14.5,0.0
572,2021-10-08,48.96,45.24,39.81,75.0,177383.0,419.0,1263.0,3.0,35.29,14.5,0.0
573,2021-10-09,48.96,45.24,39.81,75.0,177834.0,451.0,1266.0,3.0,35.29,14.5,0.0
574,2021-10-10,48.96,45.24,39.81,75.0,178259.0,425.0,1269.0,3.0,35.29,14.5,0.0
575,2021-10-11,48.96,45.24,39.81,75.0,178637.0,378.0,1271.0,2.0,35.29,14.5,0.0
576,2021-10-12,48.96,45.24,39.81,75.0,178986.0,349.0,1273.0,2.0,35.29,14.5,0.0
577,2021-10-13,48.96,45.24,39.81,75.0,179371.0,385.0,1276.0,3.0,35.29,14.5,0.0
578,2021-10-14,48.96,45.24,39.81,75.0,179711.0,340.0,1280.0,4.0,36.68,15.91,0.0
579,2021-10-15,48.96,45.24,39.81,75.0,180162.0,451.0,1283.0,3.0,36.96,16.18,0.0
580,2021-10-16,48.96,45.24,39.81,75.0,180566.0,404.0,1285.0,2.0,37.24,16.45,0.0
581,2021-10-17,48.96,45.24,39.81,75.0,180958.0,392.0,1287.0,2.0,37.48,16.69,0.0
582,2021-10-18,48.96,45.24,39.81,75.0,181312.0,354.0,1290.0,3.0,37.48,16.69,0.0
583,2021-10-19,48.96,45.24,39.81,75.0,181654.0,342.0,1292.0,2.0,37.74,16.99,0.0
584,2021-10-20,48.96,45.24,39.81,75.0,182060.0,406.0,1295.0,3.0,37.96,17.26,0.0
585,2021-10-21,48.96,45.24,39.81,75.0,182421.0,361.0,1297.0,2.0,38.18,17.26,0.0
586,2021-10-22,48.96,45.24,39.81,75.0,182819.0,398.0,1300.0,3.0,38.38,17.26,0.0
587,2021-10-23,48.96,45.24,39.81,75.0,183191.0,372.0,1302.0,2.0,38.58,17.26,0.0
588,2021-10-24,48.96,45.24,39.81,75.0,183569.0,378.0,1304.0,2.0,38.77,17.26,0.0
589,2021-10-25,48.96,45.24,39.81,75.0,183928.0,359.0,1306.0,2.0,38.77,17.26,0.0
590,2021-10-26,48.96,45.24,39.81,75.0,184233.0,305.0,1309.0,3.0,38.94,17.26,0.0
591,2021-10-27,45.83,41.67,33.33,75.0,184563.0,330.0,1312.0,3.0,39.1,17.26,0.0
592,2021-10-28,45.83,41.67,33.33,75.0,184905.0,342.0,1316.0,4.0,39.26,17.26,0.0
593,2021-10-29,45.83,41.67,33.33,75.0,185295.0,390.0,1318.0,2.0,39.42,17.26,0.0
594,2021-10-30,45.83,41.67,33.33,75.0,185647.0,352.0,1321.0,3.0,39.61,17.26,0.0
595,2021-10-31,45.83,41.67,33.33,75.0,185963.0,316.0,1323.0,2.0,39.61,17.26,0.0
596,2021-11-01,45.83,41.67,33.33,75.0,186244.0,281.0,1325.0,2.0,39.61,17.26,0.0
597,2021-11-02,45.83,41.67,33.33,75.0,186793.0,549.0,1329.0,4.0,40.18,17.26,0.0
598,2021-11-03,45.83,41.67,33.33,75.0,186793.0,0.0,1329.0,0.0,40.57,17.26,0.0
599,2021-11-04,45.83,41.67,33.33,75.0,187085.0,292.0,1332.0,3.0,40.57,17.26,0.0
600,2021-11-05,45.83,41.67,33.33,75.0,187381.0,296.0,1334.0,2.0,40.57,17.26,0.0
601,2021-11-06,45.83,41.67,33.33,75.0,187666.0,285.0,1336.0,2.0,40.57,17.26,0.0
602,2021-11-07,45.83,41.67,33.33,75.0,187924.0,258.0,1338.0,2.0,42.4,17.26,0.0
603,2021-11-08,45.83,41.67,33.33,75.0,188169.0,245.0,1340.0,2.0,42.4,17.26,0.0
604,2021-11-09,45.83,41.67,33.33,75.0,188398.0,229.0,1343.0,3.0,42.98,17.26,0.0
605,2021-11-10,45.83,41.67,33.33,75.0,188619.0,221.0,1346.0,3.0,43.53,17.26,0.0
606,2021-11-11,45.83,41.67,33.33,75.0,188892.0,273.0,1349.0,3.0,44.08,17.26,0.0
607,2021-11-12,45.83,41.67,33.33,75.0,189186.0,294.0,1351.0,2.0,44.6,17.26,0.0
608,2021-11-13,45.83,41.67,33.33,75.0,189458.0,272.0,1354.0,3.0,45.16,17.26,0.0
609,2021-11-14,45.83,41.67,30.56,75.0,189683.0,225.0,1356.0,2.0,45.64,17.26,0.0
610,2021-11-15,45.83,41.67,30.56,75.0,189915.0,232.0,1358.0,2.0,45.64,17.26,0.0
611,2021-11-16,45.83,41.67,30.56,75.0,190104.0,189.0,1360.0,2.0,46.07,17.26,0.0
612,2021-11-17,45.83,41.67,30.56,75.0,190332.0,228.0,1364.0,4.0,46.53,17.26,0.0
613,2021-11-18,45.83,41.67,30.56,75.0,190584.0,252.0,1367.0,3.0,46.95,17.26,0.0
614,2021-11-19,45.83,41.67,30.56,75.0,190850.0,266.0,1370.0,3.0,47.4,17.26,0.0
615,2021-11-20,45.83,41.67,30.56,75.0,191122.0,272.0,1373.0,3.0,47.84,17.26,0.0
616,2021-11-21,45.83,41.67,30.56,75.0,191334.0,212.0,1375.0,2.0,48.27,17.26,0.0
617,2021-11-22,45.83,41.67,30.56,75.0,191576.0,242.0,1378.0,3.0,48.27,17.26,0.0
618,2021-11-23,45.83,41.67,30.56,75.0,191750.0,174.0,1382.0,4.0,48.73,17.26,0.0
619,2021-11-24,45.83,41.67,30.56,75.0,191956.0,206.0,1385.0,3.0,48.73,17.26,0.0
620,2021-11-25,45.83,41.67,30.56,75.0,192175.0,219.0,1389.0,4.0,48.73,17.26,0.0
621,2021-11-26,45.83,41.67,30.56,75.0,192381.0,206.0,1392.0,3.0,50.17,17.26,0.0
622,2021-11-27,45.83,41.67,30.56,75.0,192599.0,218.0,1395.0,3.0,50.62,17.26,0.0
623,2021-11-28,45.83,41.67,30.56,75.0,192831.0,232.0,1397.0,2.0,50.99,17.26,0.0
624,2021-11-29,45.83,41.67,30.56,75.0,193065.0,234.0,1399.0,2.0,50.99,17.26,0.0
625,2021-11-30,50.0,46.43,41.67,75.0,193208.0,143.0,1402.0,3.0,51.31,17.26,0.0
626,2021-12-01,50.0,46.43,41.67,75.0,193424.0,216.0,1406.0,4.0,51.31,17.26,0.0
627,2021-12-02,50.0,46.43,41.67,75.0,193633.0,209.0,1409.0,3.0,51.9,17.26,0.0
628,2021-12-03,51.56,48.21,44.44,75.0,193893.0,260.0,1413.0,4.0,51.9,17.26,0.0
629,2021-12-04,51.56,48.21,44.44,75.0,194105.0,212.0,1416.0,3.0,52.37,17.26,0.0
630,2021-12-05,51.56,48.21,44.44,75.0,194333.0,228.0,1418.0,2.0,52.57,17.26,0.0
631,2021-12-06,51.56,48.21,44.44,75.0,194556.0,223.0,1421.0,3.0,52.57,17.26,0.0
632,2021-12-07,51.56,48.21,44.44,75.0,194703.0,147.0,1424.0,3.0,52.78,17.26,0.0
633,2021-12-08,51.56,48.21,44.44,75.0,194904.0,201.0,1425.0,1.0,52.98,17.26,0.0
634,2021-12-09,51.56,48.21,44.44,75.0,195098.0,194.0,1428.0,3.0,52.98,17.26,0.0
635,2021-12-10,51.56,48.21,44.44,75.0,195246.0,148.0,1430.0,2.0,52.98,17.26,0.0
636,2021-12-11,51.56,48.21,44.44,75.0,195524.0,278.0,1434.0,4.0,52.98,17.26,0.0
637,2021-12-12,51.56,48.21,44.44,75.0,195747.0,223.0,1436.0,2.0,52.98,32.58,0.0
638,2021-12-13,51.56,48.21,44.44,75.0,195958.0,211.0,1440.0,4.0,52.98,32.58,0.0
639,2021-12-14,51.56,48.21,44.44,75.0,196094.0,136.0,1442.0,2.0,52.98,32.58,0.0
640,2021-12-15,51.56,48.21,44.44,75.0,196303.0,209.0,1445.0,3.0,52.98,32.58,0.0
641,2021-12-16,51.56,48.21,44.44,75.0,196522.0,219.0,1449.0,4.0,52.98,32.58,0.0
642,2021-12-17,51.56,48.21,44.44,75.0,196739.0,217.0,1453.0,4.0,52.98,32.58,0.0
643,2021-12-18,51.56,48.21,44.44,75.0,196900.0,161.0,1456.0,3.0,52.98,32.58,0.0
644,2021-12-19,51.56,48.21,44.44,75.0,197074.0,174.0,1458.0,2.0,52.98,32.58,0.0
645,2021-12-20,51.56,48.21,44.44,75.0,197268.0,194.0,1461.0,3.0,52.98,32.58,0.0
646,2021-12-21,51.56,48.21,44.44,75.0,197392.0,124.0,1465.0,4.0,52.98,32.58,0.0
647,2021-12-22,51.56,48.21,44.44,75.0,197566.0,174.0,1468.0,3.0,52.98,32.58,0.0
648,2021-12-23,51.56,48.21,44.44,75.0,197753.0,187.0,1471.0,3.0,52.98,32.58,0.0
649,2021-12-24,51.56,48.21,44.44,75.0,197918.0,165.0,1475.0,4.0,52.98,32.58,0.0
650,2021-12-25,51.56,48.21,44.44,75.0,198099.0,181.0,1477.0,2.0,52.98,32.58,0.0
651,2021-12-26,51.56,48.21,44.44,75.0,198242.0,143.0,1479.0,2.0,52.98,32.58,0.0
652,2021-12-27,51.56,48.21,44.44,75.0,198387.0,145.0,1481.0,2.0,52.98,32.58,0.0
653,2021-12-28,51.56,48.21,44.44,75.0,198487.0,100.0,1484.0,3.0,52.98,32.58,0.0
654,2021-12-29,51.56,48.21,44.44,75.0,198626.0,139.0,1485.0,1.0,52.98,32.58,0.0
655,2021-12-30,51.56,48.21,44.44,75.0,198769.0,143.0,1485.0,0.0,52.98,32.58,0.0
656,2021-12-31,51.56,48.21,44.44,75.0,198903.0,134.0,1485.0,0.0,52.98,32.58,0.0
657,2022-01-01,51.56,48.21,44.44,75.0,199030.0,127.0,1485.0,0.0,52.98,32.58,0.0
658,2022-01-02,51.56,48.21,44.44,75.0,199118.0,88.0,1485.0,0.0,52.98,32.58,0.0
659,2022-01-03,51.56,48.21,44.44,75.0,199182.0,64.0,1485.0,0.0,52.98,32.58,0.0
660,2022-01-04,51.56,48.21,44.44,75.0,199271.0,89.0,1485.0,0.0,52.98,32.58,0.0
661,2022-01-05,51.56,48.21,44.44,75.0,199361.0,90.0,1485.0,0.0,52.98,32.58,0.0
662,2022-01-06,51.56,48.21,44.44,75.0,199507.0,146.0,1485.0,0.0,52.98,32.58,0.0
663,2022-01-07,51.56,48.21,44.44,75.0,199758.0,251.0,1488.0,3.0,52.98,32.58,0.0
664,2022-01-08,51.56,48.21,44.44,75.0,199972.0,214.0,1492.0,4.0,52.98,32.58,0.0
665,2022-01-09,51.56,48.21,44.44,75.0,200341.0,369.0,1494.0,2.0,52.98,32.58,0.0
666,2022-01-10,51.56,48.21,44.44,75.0,200730.0,389.0,1497.0,3.0,52.98,32.58,0.0
667,2022-01-11,51.56,48.21,44.44,75.0,201155.0,425.0,1501.0,4.0,52.98,32.58,0.0
668,2022-01-12,52.08,48.81,45.37,75.0,202473.0,1318.0,1508.0,7.0,52.98,32.58,0.0
669,2022-01-13,52.08,48.81,45.37,75.0,202473.0,0.0,1508.0,0.0,52.98,32.58,0.0
670,2022-01-14,52.08,48.81,45.37,75.0,203297.0,824.0,1511.0,3.0,52.98,32.58,0.0
671,2022-01-15,52.08,48.81,45.37,75.0,204173.0,876.0,1513.0,2.0,52.98,32.58,0.0
672,2022-01-16,52.08,48.81,45.37,75.0,205085.0,912.0,1515.0,2.0,52.98,32.58,0.0
673,2022-01-17,52.08,48.81,45.37,75.0,206122.0,1037.0,1518.0,3.0,52.98,32.58,0.0
674,2022-01-18,52.08,48.81,45.37,75.0,207057.0,935.0,1522.0,4.0,52.98,32.58,0.0
675,2022-01-19,52.08,48.81,45.37,75.0,208271.0,1214.0,1525.0,3.0,52.98,32.58,0.0
676,2022-01-20,52.08,48.81,45.37,75.0,209578.0,1307.0,1529.0,4.0,52.98,32.58,0.0
677,2022-01-21,52.08,48.81,45.37,75.0,210899.0,1321.0,1532.0,3.0,52.98,32.58,0.0
678,2022-01-22,52.08,48.81,45.37,75.0,212289.0,1390.0,1536.0,4.0,52.98,32.58,0.0
679,2022-01-23,52.08,48.81,45.37,75.0,213767.0,1478.0,1540.0,4.0,52.98,32.58,0.0
680,2022-01-24,52.08,48.81,45.37,75.0,215063.0,1296.0,1542.0,2.0,52.98,32.58,0.0
681,2022-01-25,52.08,48.81,45.37,75.0,216186.0,1123.0,1545.0,3.0,52.98,32.58,0.0
682,2022-01-26,52.08,48.81,45.37,75.0,217360.0,1174.0,1549.0,4.0,52.98,32.58,0.0
683,2022-01-27,52.08,48.81,45.37,75.0,218477.0,1117.0,1551.0,2.0,52.98,32.58,0.0
684,2022-01-28,52.08,48.81,45.37,75.0,219663.0,1186.0,1554.0,3.0,52.98,32.58,0.0
685,2022-01-29,52.08,48.81,45.37,75.0,220815.0,1152.0,1558.0,4.0,52.98,32.58,0.0
686,2022-01-30,52.08,48.81,45.37,75.0,221919.0,1104.0,1561.0,3.0,53.03,34.99,0.0
687,2022-01-31,52.08,48.81,45.37,75.0,223008.0,1089.0,1564.0,3.0,53.03,34.99,0.0
688,2022-02-01,52.08,48.81,45.37,75.0,224023.0,1015.0,1568.0,4.0,53.03,34.99,0.0
689,2022-02-02,52.08,48.81,45.37,75.0,225110.0,1087.0,1571.0,3.0,53.03,34.99,0.0
690,2022-02-03,52.08,48.81,45.37,75.0,226036.0,926.0,1575.0,4.0,53.03,34.99,0.0
691,2022-02-04,52.08,48.81,45.37,75.0,226997.0,961.0,1579.0,4.0,53.03,34.99,0.0
692,2022-02-05,52.08,48.81,45.37,75.0,227909.0,912.0,1581.0,2.0,53.03,34.99,0.0
693,2022-02-06,52.08,48.81,45.37,75.0,228796.0,887.0,1584.0,3.0,53.47,36.97,0.0
694,2022-02-07,52.08,48.81,45.37,75.0,229628.0,832.0,1586.0,2.0,53.47,36.97,0.0
695,2022-02-08,52.08,48.81,45.37,75.0,230401.0,773.0,1588.0,2.0,53.47,36.97,0.0
696,2022-02-09,52.08,48.81,45.37,75.0,231179.0,778.0,1592.0,4.0,53.47,36.97,0.0
697,2022-02-10,52.08,48.81,45.37,75.0,231871.0,692.0,1595.0,3.0,53.47,36.97,0.0
698,2022-02-11,52.08,48.81,45.37,75.0,232496.0,625.0,1597.0,2.0,53.47,36.97,0.0
699,2022-02-12,52.08,48.81,45.37,75.0,233000.0,504.0,1599.0,2.0,53.47,36.97,0.0
700,2022-02-13,52.08,48.81,45.37,75.0,233439.0,439.0,1601.0,2.0,53.78,37.75,0.0
701,2022-02-14,52.08,48.81,45.37,75.0,233761.0,322.0,1604.0,3.0,53.78,37.75,0.0
702,2022-02-15,52.08,48.81,45.37,75.0,234063.0,302.0,1607.0,3.0,53.78,37.75,0.0
703,2022-02-16,52.08,48.81,45.37,75.0,234359.0,296.0,1609.0,2.0,53.78,37.75,0.0
704,2022-02-17,52.08,48.81,45.37,75.0,234600.0,241.0,1612.0,3.0,53.78,37.75,0.0
705,2022-02-18,52.08,48.81,45.37,75.0,234872.0,272.0,1614.0,2.0,53.78,37.75,0.0
706,2022-02-19,52.08,48.81,45.37,75.0,235063.0,191.0,1617.0,3.0,53.78,37.75,0.0
707,2022-02-20,52.08,48.81,45.37,75.0,235267.0,204.0,1619.0,2.0,54.12,38.62,0.0
708,2022-02-21,52.08,48.81,45.37,75.0,235427.0,160.0,1621.0,2.0,54.12,38.62,0.0
709,2022-02-22,52.08,48.81,45.37,75.0,235602.0,175.0,1623.0,2.0,54.12,38.62,0.0
710,2022-02-23,52.08,48.81,45.37,75.0,235740.0,138.0,1624.0,1.0,54.12,38.62,0.0
711,2022-02-24,52.08,48.81,45.37,75.0,235880.0,140.0,1626.0,2.0,54.12,38.62,0.0
712,2022-02-25,52.08,48.81,45.37,75.0,236036.0,156.0,1628.0,2.0,54.12,38.62,0.0
713,2022-02-26,52.08,48.81,45.37,75.0,236174.0,138.0,1630.0,2.0,54.12,38.62,0.0
714,2022-02-27,52.08,48.81,45.37,75.0,236299.0,125.0,1633.0,3.0,54.12,38.62,0.0
715,2022-02-28,52.08,48.81,45.37,75.0,236405.0,106.0,1635.0,2.0,54.12,38.62,0.0
716,2022-03-01,52.08,48.81,45.37,75.0,236501.0,96.0,1636.0,1.0,54.12,38.62,0.0
717,2022-03-02,48.96,45.24,49.07,75.0,236596.0,95.0,1637.0,1.0,54.12,38.62,0.0
718,2022-03-03,48.96,45.24,49.07,75.0,236687.0,91.0,1637.0,0.0,54.12,38.62,0.0
719,2022-03-04,48.96,45.24,49.07,75.0,236771.0,84.0,1637.0,0.0,54.12,38.62,0.0
720,2022-03-05,48.96,45.24,49.07,75.0,236840.0,69.0,1637.0,0.0,54.12,38.62,0.0
721,2022-03-06,48.96,45.24,49.07,75.0,236899.0,59.0,1637.0,0.0,54.51,39.8,0.0
722,2022-03-07,48.96,45.24,49.07,75.0,236967.0,68.0,1637.0,0.0,54.51,39.8,0.0
723,2022-03-08,48.96,45.24,49.07,75.0,236994.0,27.0,1637.0,0.0,54.51,39.8,0.0
724,2022-03-09,48.96,45.24,49.07,75.0,237045.0,51.0,1637.0,0.0,54.51,39.8,0.0
