,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
876,2022-06-17,31.68,32.63,18.62,25.0,3927884.0,1757.0,41680.0,6.0,85.87,82.37,57.18
877,2022-06-18,31.68,32.63,18.62,25.0,3931364.0,3480.0,41701.0,21.0,85.87,82.38,57.22
878,2022-06-19,31.68,32.63,18.62,25.0,3931364.0,0.0,41705.0,4.0,85.87,82.38,57.25
879,2022-06-20,30.58,31.37,16.66,25.0,3932637.0,1273.0,41708.0,3.0,85.88,82.38,57.26
880,2022-06-21,30.57,31.37,16.66,25.0,3935067.0,2430.0,41718.0,10.0,85.88,82.39,57.3
881,2022-06-22,30.57,31.37,16.66,25.0,3938040.0,2973.0,41744.0,26.0,85.88,82.39,57.36
882,2022-06-23,30.57,31.37,16.66,25.0,3942808.0,4768.0,41808.0,64.0,85.9,82.4,57.55
883,2022-06-24,30.57,31.37,16.66,25.0,3945083.0,2275.0,41816.0,8.0,85.9,82.41,57.61
884,2022-06-25,30.57,31.37,16.66,25.0,3948562.0,3479.0,41835.0,19.0,85.9,82.41,57.64
885,2022-06-26,30.57,31.37,16.66,25.0,3949244.0,682.0,41838.0,3.0,85.9,82.41,57.67
886,2022-06-27,30.57,31.37,16.66,25.0,3950117.0,873.0,41838.0,0.0,85.9,82.42,57.68
887,2022-06-28,30.57,31.37,16.66,25.0,3953552.0,3435.0,41850.0,12.0,85.9,82.42,57.71
888,2022-06-29,30.57,31.37,16.66,25.0,3956171.0,2619.0,41887.0,37.0,85.91,82.42,57.76
889,2022-06-30,30.57,31.37,16.66,25.0,3962334.0,6163.0,41952.0,65.0,85.91,82.43,57.81
890,2022-07-01,30.57,31.37,16.66,25.0,3963763.0,1429.0,41968.0,16.0,85.91,82.43,57.86
891,2022-07-02,30.57,31.37,16.66,25.0,3967805.0,4042.0,41982.0,14.0,85.91,82.43,57.86
892,2022-07-03,30.57,31.37,16.65,25.0,3968731.0,926.0,41983.0,1.0,85.91,82.44,57.89
893,2022-07-04,30.57,31.37,16.65,25.0,3969063.0,332.0,41983.0,0.0,85.92,82.44,57.9
894,2022-07-05,30.57,31.37,16.65,25.0,3975062.0,5999.0,42006.0,23.0,85.92,82.44,57.94
895,2022-07-06,30.57,31.36,16.65,25.0,3976097.0,1035.0,42045.0,39.0,85.92,82.45,58.04
896,2022-07-07,30.57,31.36,16.65,25.0,3984864.0,8767.0,42115.0,70.0,85.93,82.46,58.3
897,2022-07-08,30.57,31.36,16.65,25.0,3988430.0,3566.0,42140.0,25.0,85.93,82.46,58.34
898,2022-07-09,30.57,31.36,16.65,25.0,3989890.0,1460.0,42150.0,10.0,85.94,82.47,58.44
899,2022-07-10,30.57,31.36,16.65,25.0,3990961.0,1071.0,42156.0,6.0,85.94,82.47,58.48
900,2022-07-11,30.57,31.36,16.65,25.0,3991994.0,1033.0,42163.0,7.0,85.94,82.47,58.5
901,2022-07-12,30.56,31.36,16.65,25.0,3995331.0,3337.0,42168.0,5.0,85.94,82.48,58.55
902,2022-07-13,30.56,31.36,16.65,25.0,4000304.0,4973.0,42212.0,44.0,85.95,82.49,58.76
903,2022-07-14,30.56,31.36,16.65,25.0,4018403.0,18099.0,42278.0,66.0,85.96,82.49,58.83
904,2022-07-15,30.56,31.36,16.64,25.0,4024060.0,5657.0,42328.0,50.0,85.96,82.5,58.94
905,2022-07-16,30.56,31.36,16.64,25.0,4026044.0,1984.0,42356.0,28.0,85.96,82.5,59.05
906,2022-07-17,30.56,31.36,16.64,25.0,4026044.0,0.0,42364.0,8.0,85.96,82.51,59.14
907,2022-07-18,30.56,31.36,16.64,25.0,4026069.0,25.0,42364.0,0.0,85.96,82.51,59.17
908,2022-07-19,30.56,31.36,16.64,25.0,4036848.0,10779.0,42414.0,50.0,85.96,82.51,59.27
909,2022-07-20,32.12,33.14,19.42,25.0,4040958.0,4110.0,42466.0,52.0,85.96,82.52,59.43
910,2022-07-21,32.12,33.13,19.42,25.0,4051382.0,10424.0,42536.0,70.0,85.96,82.53,59.67
911,2022-07-22,30.56,31.35,16.64,25.0,4059876.0,8494.0,42668.0,132.0,85.96,82.53,59.79
912,2022-07-23,30.56,31.35,16.64,25.0,4061530.0,1654.0,42683.0,15.0,85.96,82.53,59.92
913,2022-07-24,30.56,31.35,16.64,25.0,4062808.0,1278.0,42691.0,8.0,85.96,82.54,60.0
914,2022-07-25,30.56,31.35,16.64,25.0,4064084.0,1276.0,42695.0,4.0,85.96,82.54,60.04
915,2022-07-26,30.56,31.35,16.64,25.0,4071469.0,7385.0,42739.0,44.0,85.96,82.54,60.12
916,2022-07-27,30.56,31.35,16.64,25.0,4074977.0,3508.0,42777.0,38.0,85.96,82.55,60.31
917,2022-07-28,30.56,31.35,16.64,25.0,4084973.0,9996.0,42905.0,128.0,85.96,82.56,60.51
918,2022-07-29,30.56,31.35,16.64,25.0,4090442.0,5469.0,42937.0,32.0,85.96,82.56,60.61
919,2022-07-30,30.56,31.35,16.64,25.0,4091778.0,1336.0,42949.0,12.0,85.96,82.56,60.65
920,2022-07-31,30.56,31.35,16.63,25.0,4092722.0,944.0,42951.0,2.0,85.96,82.57,60.72
921,2022-08-01,30.56,31.35,16.63,25.0,4093713.0,991.0,42951.0,0.0,86.15,82.57,60.76
922,2022-08-02,30.56,31.35,16.63,25.0,4099374.0,5661.0,42969.0,18.0,86.16,82.57,60.79
923,2022-08-03,30.56,31.35,16.63,25.0,4102536.0,3162.0,43000.0,31.0,86.17,82.57,60.87
924,2022-08-04,30.55,31.35,16.63,25.0,4094621.0,0.0,43066.0,66.0,86.17,82.58,61.06
925,2022-08-05,30.55,31.35,16.63,25.0,4115965.0,21344.0,43142.0,76.0,86.17,82.59,61.13
926,2022-08-06,30.55,31.35,16.63,25.0,4117035.0,1070.0,43154.0,12.0,86.17,82.59,61.19
927,2022-08-07,30.55,31.35,16.63,25.0,4117788.0,753.0,43158.0,4.0,86.17,82.59,61.24
928,2022-08-08,32.11,33.13,19.41,25.0,4118564.0,776.0,43163.0,5.0,86.17,82.59,61.26
929,2022-08-09,32.11,33.13,19.41,25.0,4120585.0,2021.0,43188.0,25.0,86.17,82.59,61.32
930,2022-08-10,32.11,33.12,19.41,25.0,4123562.0,2977.0,43228.0,40.0,86.17,82.6,61.47
931,2022-08-11,32.11,33.12,19.41,25.0,4136552.0,12990.0,43408.0,180.0,86.17,82.61,61.57
932,2022-08-12,32.11,33.12,19.41,25.0,4141368.0,4816.0,43440.0,32.0,86.18,82.61,61.64
933,2022-08-13,32.11,33.12,19.41,25.0,4141368.0,0.0,43440.0,0.0,86.19,82.62,61.69
934,2022-08-14,32.11,33.12,19.41,25.0,4141368.0,0.0,43440.0,0.0,86.2,82.62,61.74
935,2022-08-15,32.11,33.12,19.41,25.0,4141368.0,0.0,43440.0,0.0,86.21,82.62,61.75
936,2022-08-16,32.11,33.12,19.41,25.0,4148442.0,7074.0,43498.0,58.0,86.22,82.62,61.8
937,2022-08-17,32.11,33.12,19.4,25.0,4151317.0,2875.0,43539.0,41.0,86.25,82.63,62.08
938,2022-08-18,32.11,33.12,19.4,25.0,4160497.0,9180.0,43658.0,119.0,86.29,82.64,62.23
939,2022-08-19,32.11,33.12,19.4,25.0,4166257.0,5760.0,43740.0,82.0,86.33,82.65,62.32
940,2022-08-20,32.11,33.12,19.4,25.0,4167111.0,854.0,43755.0,15.0,86.35,82.65,62.32
941,2022-08-21,32.11,33.12,19.4,25.0,4167732.0,621.0,43755.0,0.0,86.36,82.65,62.32
942,2022-08-22,32.11,33.12,19.4,25.0,4168380.0,648.0,43756.0,1.0,86.37,82.65,62.32
943,2022-08-23,32.11,33.12,19.4,25.0,4171952.0,3572.0,43777.0,21.0,86.4,82.65,62.32
944,2022-08-24,32.11,33.12,19.4,25.0,4175729.0,3777.0,43859.0,82.0,86.44,82.66,62.32
945,2022-08-25,32.11,33.12,19.4,25.0,4183162.0,7433.0,44003.0,144.0,86.44,82.67,62.37
946,2022-08-26,32.11,33.12,19.4,25.0,4187139.0,3977.0,44049.0,46.0,86.5,82.67,62.74
947,2022-08-27,32.11,33.12,19.4,25.0,4187887.0,748.0,44058.0,9.0,86.51,82.67,62.77
948,2022-08-28,32.11,33.12,19.4,25.0,4188437.0,550.0,44059.0,1.0,86.51,82.67,62.79
949,2022-08-29,30.54,31.33,16.62,25.0,4188917.0,480.0,44059.0,0.0,86.55,82.68,62.86
950,2022-08-30,30.54,31.33,16.62,25.0,4192880.0,3963.0,44112.0,53.0,86.57,82.68,62.9
951,2022-08-31,30.54,31.33,16.61,25.0,4194892.0,2012.0,44165.0,53.0,86.61,82.69,63.02
952,2022-09-01,30.54,31.33,16.61,25.0,4204312.0,9420.0,44317.0,152.0,86.67,82.7,63.15
953,2022-09-02,30.54,31.33,16.61,25.0,4207961.0,3649.0,44360.0,43.0,86.7,82.7,63.21
954,2022-09-03,30.54,31.33,16.61,25.0,4208622.0,661.0,44364.0,4.0,86.7,82.7,63.24
955,2022-09-04,30.54,31.33,16.61,25.0,4209096.0,474.0,44369.0,5.0,86.71,82.71,63.26
956,2022-09-05,30.54,31.33,16.61,25.0,4209542.0,446.0,44370.0,1.0,86.74,82.71,63.31
957,2022-09-06,32.1,33.11,19.39,25.0,4212439.0,2897.0,44379.0,9.0,86.74,82.71,63.32
958,2022-09-07,32.1,33.11,19.39,25.0,4214431.0,1992.0,44434.0,55.0,86.78,82.71,63.42
959,2022-09-08,32.1,33.11,19.39,25.0,4221439.0,7008.0,44545.0,111.0,86.81,82.72,63.5
960,2022-09-09,32.1,33.11,19.39,25.0,4224759.0,3320.0,44599.0,54.0,86.84,82.72,63.52
961,2022-09-10,32.1,33.11,19.39,25.0,4225396.0,637.0,44607.0,8.0,86.84,82.72,63.52
962,2022-09-11,32.1,33.11,19.39,25.0,4225396.0,0.0,44607.0,0.0,86.84,82.72,63.52
